4200.0,13.23,"Wood, Herron & Evans",7 years,MORTGAGE,42000.0,Fully Paid,credit_card,OH,1.46,685.0,689.0
20000.0,10.38,Wilshire Media Group,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,9.13,750.0,754.0
5600.0,13.61,Dept of army,10+ years,MORTGAGE,1176000.0,Fully Paid,other,MD,1.22,695.0,699.0
5000.0,11.86,Total Terminals International  LLC,2 years,RENT,67596.0,Fully Paid,other,CA,9.55,720.0,724.0
15000.0,10.75,Perkins+Will,4 years,RENT,59200.0,Fully Paid,credit_card,IL,11.64,725.0,729.0
6500.0,7.51,Forest Pharmacuticals,10+ years,MORTGAGE,38500.0,Fully Paid,other,KY,1.5,805.0,809.0
7500.0,11.12,"MARTIN COUNTY BOCC, LIBRARY SYSTEM",1 year,OWN,22300.0,Fully Paid,other,FL,12.16,710.0,714.0
8500.0,7.88,,,RENT,40500.0,Fully Paid,debt_consolidation,CA,18.34,730.0,734.0
6000.0,6.76,All Source Freight Solutions,2 years,MORTGAGE,140000.0,Fully Paid,major_purchase,MA,8.81,770.0,774.0
5000.0,17.56,Regency nursing centers,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,3.99,680.0,684.0
1050.0,7.51,HAN JUVEN CORR FACILITY,2 years,MORTGAGE,31200.0,Charged Off,major_purchase,VA,15.85,730.0,734.0
6000.0,11.86,old ranch country club,< 1 year,RENT,30000.0,Fully Paid,other,CA,19.24,710.0,714.0
2275.0,11.86,LLU School Of Dentistry,8 years,MORTGAGE,52000.0,Fully Paid,other,CA,21.76,680.0,684.0
3500.0,11.49,Port Authority of NY & NJ,10+ years,RENT,94000.0,Fully Paid,educational,NJ,13.01,695.0,699.0
2400.0,16.82,US Marketing Corporation,< 1 year,RENT,13000.0,Fully Paid,debt_consolidation,WI,4.89,665.0,669.0
6000.0,10.38,Hedman Partners,1 year,RENT,50650.0,Fully Paid,other,CA,13.08,755.0,759.0
9000.0,11.86,Bristol Public Schools,4 years,OWN,61000.0,Fully Paid,major_purchase,CT,11.33,715.0,719.0
7000.0,15.58,Lockheed Martin,< 1 year,RENT,28800.0,Fully Paid,debt_consolidation,MD,22.38,680.0,684.0
7000.0,19.79,URS,10+ years,RENT,21600.0,Charged Off,debt_consolidation,NY,4.44,675.0,679.0
9300.0,10.38,Hewitt Associates,3 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,GA,8.15,750.0,754.0
4400.0,7.88,,< 1 year,OWN,8400.0,Fully Paid,small_business,KY,9.14,780.0,784.0
12000.0,10.38,Publix,9 years,MORTGAGE,38400.0,Fully Paid,credit_card,FL,19.69,720.0,724.0
7800.0,14.35,Primero Management,< 1 year,RENT,30100.0,Fully Paid,other,CA,21.89,680.0,684.0
5500.0,16.82,Scotts MiracleGro,< 1 year,OWN,28000.0,Fully Paid,debt_consolidation,CA,21.6,665.0,669.0
4200.0,16.32,The Greater Richmond Arc,6 years,MORTGAGE,37000.0,Fully Paid,home_improvement,VA,5.61,695.0,699.0
16000.0,7.88,Ochsner Clinic Foundation,6 years,MORTGAGE,75000.0,Fully Paid,renewable_energy,LA,6.1,800.0,804.0
9600.0,7.51,Alfred Music Publishing,5 years,MORTGAGE,48000.0,Fully Paid,other,CA,11.5,740.0,744.0
7200.0,11.12,Siemens IT Solutions and Services,3 years,RENT,30144.0,Fully Paid,debt_consolidation,WV,13.61,735.0,739.0
5000.0,14.84,Koch Foods,< 1 year,RENT,44500.0,Fully Paid,debt_consolidation,IL,17.31,665.0,669.0
10000.0,13.61,wyeth incorporated,10+ years,MORTGAGE,52000.0,Charged Off,home_improvement,VA,7.98,800.0,804.0
10000.0,7.51,Johns Hopkins School of Medicine,5 years,RENT,97850.0,Fully Paid,debt_consolidation,MD,12.24,755.0,759.0
2700.0,14.72,,,MORTGAGE,53876.64,Fully Paid,debt_consolidation,FL,21.45,665.0,669.0
6250.0,15.95,Philadelphia Arts in Education Partnersh,8 years,MORTGAGE,40999.92,Fully Paid,wedding,NJ,12.44,690.0,694.0
25000.0,15.21,US Army,10+ years,RENT,66996.0,Fully Paid,debt_consolidation,MD,23.52,700.0,704.0
12000.0,11.49,State of missouri,4 years,RENT,24724.0,Charged Off,debt_consolidation,MO,17.47,725.0,729.0
10000.0,17.93,Time Warner Cable,10+ years,RENT,39996.0,Fully Paid,moving,NY,3.33,695.0,699.0
3500.0,11.86,"Everlighting, Inc.",,RENT,24000.0,Fully Paid,credit_card,TX,8.05,690.0,694.0
15000.0,15.95,SEARS,4 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,TX,12.56,685.0,689.0
6000.0,7.88,Kelly Pre-Owned LLC,3 years,MORTGAGE,66000.0,Charged Off,vacation,PA,9.6,730.0,734.0
16800.0,15.21,Buffalo Federal Savings Bank,2 years,MORTGAGE,88936.0,Fully Paid,debt_consolidation,WY,13.13,705.0,709.0
6500.0,10.38,Cincinnati Police Department,2 years,RENT,26400.0,Fully Paid,credit_card,OH,20.86,725.0,729.0
13000.0,10.38,County of Fresno,10+ years,MORTGAGE,44400.0,Charged Off,home_improvement,CA,5.22,770.0,774.0
15000.0,16.45,Wendys OFH of New York Inc,10+ years,RENT,45000.0,Charged Off,wedding,MA,2.56,680.0,684.0
12000.0,14.72,"Rosenthal Retirement Planning, LP",3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,18.03,675.0,679.0
13200.0,18.67,EDGE Technology Services,1 year,MORTGAGE,125000.0,Charged Off,small_business,UT,22.8,685.0,689.0
12000.0,7.51,Big Apple Pos,7 years,OWN,60000.0,Fully Paid,debt_consolidation,NY,8.3,755.0,759.0
4800.0,13.23,Thomas Jefferson School of Law,2 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,22.51,685.0,689.0
18000.0,7.88,Veros Software,4 years,RENT,72000.0,Fully Paid,major_purchase,CA,0.25,770.0,774.0
2000.0,10.38,HealthSource of Bethlehem,2 years,RENT,30000.0,Fully Paid,other,PA,16.8,705.0,709.0
6000.0,13.61,Empire State Pride Agenda,< 1 year,RENT,36500.0,Fully Paid,educational,NY,0.89,705.0,709.0
6000.0,16.82,Community Bank,< 1 year,RENT,16320.0,Fully Paid,debt_consolidation,WV,6.76,665.0,669.0
8000.0,13.61,Hampton City Schools,< 1 year,RENT,38500.0,Fully Paid,debt_consolidation,VA,14.93,685.0,689.0
3000.0,13.61,Duffey Petrosky,< 1 year,MORTGAGE,39996.0,Fully Paid,debt_consolidation,MI,21.9,690.0,694.0
9600.0,6.76,,5 years,MORTGAGE,50000.0,Fully Paid,home_improvement,MN,17.85,775.0,779.0
25000.0,16.45,Utah State University,1 year,MORTGAGE,170004.0,Fully Paid,debt_consolidation,UT,24.89,680.0,684.0
1000.0,14.72,De La Rue North America Inc.,6 years,MORTGAGE,74000.0,Charged Off,medical,TX,23.43,660.0,664.0
6400.0,13.61,Joy of Motion Dance Center,2 years,RENT,37000.0,Fully Paid,small_business,VA,7.75,690.0,694.0
13750.0,16.32,Sam Ash Music,3 years,RENT,24000.0,Fully Paid,small_business,NY,9.25,700.0,704.0
8000.0,11.86,American Spoon,8 years,MORTGAGE,45000.0,Charged Off,small_business,MI,11.73,730.0,734.0
11675.0,15.95,Genzyme,< 1 year,MORTGAGE,74004.0,Fully Paid,debt_consolidation,NH,13.93,680.0,684.0
1000.0,11.12,USPS,2 years,MORTGAGE,9600.0,Fully Paid,debt_consolidation,UT,19.75,715.0,719.0
14500.0,17.93,Hussmann-Ingersoll rand,10+ years,RENT,40200.0,Fully Paid,debt_consolidation,NH,19.4,665.0,669.0
10000.0,11.49,Rite Aid Pharmacist,2 years,RENT,120000.0,Fully Paid,house,VA,0.03,740.0,744.0
15000.0,7.88,The Osborn,9 years,RENT,42500.0,Fully Paid,small_business,NY,19.37,760.0,764.0
6625.0,10.38,Metropolitan Opera,4 years,RENT,51000.0,Fully Paid,debt_consolidation,NY,6.19,740.0,744.0
2800.0,7.14,The Aerospace Corp,4 years,MORTGAGE,87895.0,Fully Paid,other,FL,15.29,745.0,749.0
12000.0,15.58,"Kellogg, Brown, and Root",3 years,OWN,78000.0,Fully Paid,car,TX,0.46,675.0,679.0
15000.0,14.35,Stockbridge Communuty Schools,5 years,MORTGAGE,87000.0,Fully Paid,credit_card,MI,24.25,680.0,684.0
7000.0,13.98,Sweetwater School Dist 2,10+ years,MORTGAGE,51888.0,Fully Paid,debt_consolidation,WY,22.8,675.0,679.0
24250.0,11.49,NAVFACMIDLANT - US GOVERNMENT,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,VA,23.17,760.0,764.0
14000.0,7.51,Crutchfield,2 years,RENT,42996.0,Fully Paid,debt_consolidation,VA,14.79,760.0,764.0
12000.0,10.38,NASA,10+ years,RENT,90000.0,Fully Paid,credit_card,FL,11.07,725.0,729.0
5000.0,7.51,Honda of El Cerrito,7 years,MORTGAGE,96000.0,Fully Paid,other,CA,13.2,740.0,744.0
24250.0,13.61,GE,9 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,KY,12.8,715.0,719.0
20000.0,14.35,Veteran's Health Administration,2 years,RENT,91229.0,Fully Paid,debt_consolidation,CA,18.8,695.0,699.0
7000.0,6.76,Concordia Lutheran Church and School,10+ years,RENT,14500.0,Fully Paid,moving,CA,15.31,785.0,789.0
4800.0,7.88,Apple,4 years,RENT,115000.0,Fully Paid,other,CA,9.67,720.0,724.0
18000.0,11.12,Critigen,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,15.7,760.0,764.0
6250.0,15.21,Towson University,3 years,MORTGAGE,43500.0,Fully Paid,credit_card,MD,15.86,690.0,694.0
12000.0,7.51,Cobb County Schools,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,GA,21.3,760.0,764.0
4000.0,11.86,AMR Group,1 year,RENT,27600.0,Fully Paid,car,MI,7.13,690.0,694.0
8400.0,11.49,Acs state and local solution,5 years,RENT,34500.0,Fully Paid,other,NY,24.35,715.0,719.0
10000.0,7.88,Intel,5 years,RENT,64800.0,Fully Paid,debt_consolidation,CA,13.98,755.0,759.0
10000.0,10.38,tuscola county road commission,6 years,MORTGAGE,48000.0,Fully Paid,major_purchase,MI,11.72,780.0,784.0
11200.0,7.88,Chicago Public Schools,4 years,MORTGAGE,65000.0,Fully Paid,credit_card,IL,13.7,760.0,764.0
5500.0,7.88,oconnell electric company,9 years,MORTGAGE,65000.0,Fully Paid,major_purchase,NY,13.14,725.0,729.0
13600.0,7.88,Federal Bureau Of Investigation,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,CT,9.11,740.0,744.0
16000.0,13.98,Charles Schwab,10+ years,RENT,45000.0,Fully Paid,other,OH,24.29,720.0,724.0
10000.0,17.19,sk food specialty processing,3 years,RENT,36000.0,Fully Paid,house,MN,4.3,660.0,664.0
3000.0,7.88,Expert Consultant Inc,6 years,MORTGAGE,185000.0,Fully Paid,home_improvement,MD,9.54,715.0,719.0
16500.0,11.12,KCS Railroad,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MO,9.41,755.0,759.0
18000.0,13.98,Philips Healthcare,10+ years,RENT,81000.0,Fully Paid,debt_consolidation,AZ,5.3,705.0,709.0
9000.0,13.23,Penske Logistics,2 years,MORTGAGE,33600.0,Fully Paid,car,AL,4.71,705.0,709.0
8000.0,16.32,Tower Automotive,4 years,MORTGAGE,75400.0,Fully Paid,debt_consolidation,MI,17.28,675.0,679.0
7750.0,15.21,Marriott International,4 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,RI,8.19,710.0,714.0
20000.0,7.88,Commercial Law Group,2 years,MORTGAGE,125000.0,Fully Paid,home_improvement,OK,3.45,780.0,784.0
4000.0,13.98,New Orleans Hornets,< 1 year,RENT,60000.0,Fully Paid,car,CA,7.34,670.0,674.0
3125.0,7.14,Oregon Coast Aquarium,1 year,RENT,32000.0,Fully Paid,debt_consolidation,OR,17.06,740.0,744.0
4000.0,11.12,board of ed,10+ years,RENT,69000.0,Charged Off,debt_consolidation,NJ,15.25,700.0,704.0
12000.0,7.51,Fusionstorm,3 years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,CA,19.65,755.0,759.0
20000.0,11.12,Chadbourne & Parke LLP,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,NY,10.33,775.0,779.0
18000.0,15.95,US Bank,5 years,RENT,52000.0,Fully Paid,debt_consolidation,OR,18.65,695.0,699.0
2500.0,14.72,First Quality Retail Services,4 years,RENT,37225.0,Fully Paid,debt_consolidation,PA,17.7,735.0,739.0
5000.0,7.51,,,MORTGAGE,46800.0,Fully Paid,debt_consolidation,CT,4.36,735.0,739.0
10000.0,13.61,MRI,4 years,RENT,38004.0,Fully Paid,debt_consolidation,GA,23.43,685.0,689.0
2500.0,16.82,House Of Blues- Livenation,2 years,MORTGAGE,20004.0,Fully Paid,home_improvement,FL,17.34,670.0,674.0
4500.0,6.76,Rice University - School of Music,3 years,RENT,52800.0,Fully Paid,car,TX,11.39,755.0,759.0
8000.0,7.51,Chandler Regional Medical Center,< 1 year,RENT,26400.0,Fully Paid,debt_consolidation,AZ,8.86,740.0,744.0
13500.0,13.23,URMC,3 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NY,18.29,700.0,704.0
21000.0,10.75,Fairfield Board of education,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,CT,8.04,790.0,794.0
24500.0,13.23,Sherwin Williams Paint,8 years,RENT,71004.0,Fully Paid,debt_consolidation,NJ,9.48,730.0,734.0
24000.0,11.86,USPTO,4 years,RENT,85000.0,Fully Paid,credit_card,WA,13.45,735.0,739.0
15250.0,11.12,Deborah Heart and Lung Center,9 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NJ,12.83,750.0,754.0
8800.0,13.61,CH2M Hill,5 years,RENT,92400.0,Fully Paid,car,GA,20.14,700.0,704.0
3500.0,15.58,nana services llc.,2 years,MORTGAGE,24000.0,Charged Off,debt_consolidation,CA,9.95,660.0,664.0
14400.0,16.32,Aramark Corporation,< 1 year,RENT,60000.0,Fully Paid,other,PA,4.04,670.0,674.0
12250.0,15.58,International Latino Cultural Center,2 years,RENT,30000.0,Fully Paid,small_business,IL,20.36,690.0,694.0
8000.0,7.14,Tuolumne County Sheriff's Office,4 years,MORTGAGE,60000.0,Fully Paid,major_purchase,CA,2.32,760.0,764.0
10000.0,14.72,MSC INDUSTRIAL SUPPLY,6 years,OWN,38400.0,Fully Paid,debt_consolidation,IL,20.28,695.0,699.0
4000.0,11.12,,,RENT,18000.0,Fully Paid,other,NY,9.67,700.0,704.0
9000.0,7.14,United Parcel Service,5 years,RENT,33000.0,Fully Paid,debt_consolidation,NY,10.44,765.0,769.0
6000.0,7.51,plumbers and pipefitters local 630,10+ years,RENT,93000.0,Charged Off,major_purchase,FL,9.57,735.0,739.0
15000.0,11.49,united parcel service,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,WI,20.36,740.0,744.0
1000.0,7.51,Highlands Funeral Home,10+ years,MORTGAGE,84000.0,Fully Paid,major_purchase,KY,15.81,725.0,729.0
13000.0,13.61,first group america,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,OH,13.18,705.0,709.0
24000.0,13.61,IMC Financial Markets,2 years,RENT,155000.0,Fully Paid,debt_consolidation,IL,12.29,715.0,719.0
3600.0,11.86,grand teton association,3 years,OWN,39000.0,Fully Paid,major_purchase,WY,10.28,700.0,704.0
10800.0,15.58,International Spy Museum,2 years,MORTGAGE,43700.0,Fully Paid,debt_consolidation,VA,20.87,685.0,689.0
14000.0,7.51,,10+ years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,OH,5.44,750.0,754.0
5000.0,16.45,Co.StateVeterensNursing Home,10+ years,RENT,33600.0,Fully Paid,moving,CO,20.89,665.0,669.0
2500.0,14.84,bed bath and beyond,6 years,RENT,22708.0,Charged Off,other,CA,24.78,695.0,699.0
25000.0,18.67,New York Life Investment Mgmt,10+ years,MORTGAGE,236004.0,Fully Paid,debt_consolidation,NJ,23.23,680.0,684.0
3000.0,7.88,Foot and Ankle of Texas,< 1 year,RENT,28800.0,Charged Off,debt_consolidation,TX,20.33,715.0,719.0
22400.0,13.23,Social Security Administration,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,OK,16.45,725.0,729.0
7000.0,16.82,Custom Drywall Inc.,< 1 year,RENT,77520.0,Charged Off,debt_consolidation,CA,6.35,665.0,669.0
15000.0,11.86,Ball Corp,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AR,12.2,705.0,709.0
5000.0,7.51,DEKALB COUNTY FIRE RESCUE,7 years,MORTGAGE,73200.0,Fully Paid,major_purchase,GA,8.98,735.0,739.0
17000.0,11.12,ODI Teledyne,1 year,MORTGAGE,75000.0,Fully Paid,major_purchase,FL,10.37,745.0,749.0
14000.0,7.88,Endeavor Telecom,5 years,RENT,110004.0,Fully Paid,other,GA,7.36,735.0,739.0
14000.0,17.19,Liberty Mutual Group,1 year,MORTGAGE,96500.0,Fully Paid,debt_consolidation,WA,5.47,665.0,669.0
5000.0,7.88,Errand Solutions,4 years,MORTGAGE,45000.0,Fully Paid,small_business,IL,5.07,730.0,734.0
4800.0,10.38,The Home Depot,4 years,RENT,22884.0,Fully Paid,home_improvement,GA,19.87,745.0,749.0
4000.0,6.76,city of yuma,1 year,OWN,63600.0,Fully Paid,car,AZ,22.09,755.0,759.0
6000.0,13.61,Saks Fifth Avenue,2 years,MORTGAGE,32400.0,Fully Paid,major_purchase,CA,20.85,695.0,699.0
10750.0,13.98,appleebees,10+ years,OWN,25000.0,Fully Paid,debt_consolidation,WV,17.95,730.0,734.0
16000.0,11.12,DMMAC,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,TX,21.64,715.0,719.0
14000.0,11.49,pete gould & sons,< 1 year,MORTGAGE,72000.0,Fully Paid,major_purchase,IL,17.98,730.0,734.0
16000.0,15.21,Fulton County Government,2 years,MORTGAGE,31000.0,Fully Paid,major_purchase,GA,7.74,710.0,714.0
2000.0,7.14,,,MORTGAGE,54000.0,Fully Paid,other,PA,5.47,780.0,784.0
4000.0,6.39,Consilium Consulting,7 years,MORTGAGE,68004.0,Fully Paid,major_purchase,GA,0.69,785.0,789.0
3500.0,11.86,majors books,1 year,RENT,30000.0,Fully Paid,debt_consolidation,TX,11.04,695.0,699.0
14500.0,13.98,butter LONDON,< 1 year,RENT,45600.0,Fully Paid,debt_consolidation,WA,24.68,690.0,694.0
15000.0,13.61,Ohio River Trading Company,4 years,MORTGAGE,75000.0,Fully Paid,medical,KY,10.22,705.0,709.0
18000.0,10.75,Pantex,6 years,MORTGAGE,74000.0,Fully Paid,home_improvement,TX,15.13,725.0,729.0
12000.0,13.61,Amerinet,10+ years,MORTGAGE,110000.0,Fully Paid,vacation,NY,8.03,690.0,694.0
6000.0,7.88,Edward Hospital,7 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,IL,3.41,755.0,759.0
6000.0,15.58,BFSA,8 years,RENT,82000.0,Fully Paid,moving,CA,11.22,700.0,704.0
6000.0,18.67,Command Security Corporation,6 years,RENT,24000.0,Charged Off,car,CT,8.05,670.0,674.0
4000.0,16.45,Holiday Retirement,< 1 year,OWN,19632.0,Fully Paid,car,WA,21.7,680.0,684.0
25000.0,13.98,Municipal Market Advisors,10+ years,MORTGAGE,244000.0,Fully Paid,home_improvement,FL,5.33,730.0,734.0
10000.0,15.95,barstow comm. hospital,4 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,6.34,660.0,664.0
6000.0,7.14,TopOcean,< 1 year,RENT,25800.0,Fully Paid,other,CA,8.6,760.0,764.0
4000.0,13.98,Furniture Rentals INC.,4 years,OWN,15000.0,Fully Paid,debt_consolidation,CO,15.2,685.0,689.0
8400.0,13.61,monroe county,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,NY,12.46,725.0,729.0
5850.0,11.12,"Nagahama City, Japan, Board of Education",1 year,RENT,46000.0,Fully Paid,credit_card,SC,17.17,700.0,704.0
4000.0,6.39,Afton Pumps INC.,10+ years,OWN,60000.0,Fully Paid,major_purchase,TX,4.26,770.0,774.0
3050.0,7.88,M  and  I Bank,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,WI,3.36,725.0,729.0
6000.0,7.88,AZFF,10+ years,MORTGAGE,124000.0,Fully Paid,home_improvement,CA,1.74,805.0,809.0
17600.0,13.23,PFIZER INC,10+ years,RENT,205000.0,Fully Paid,small_business,NJ,0.34,710.0,714.0
13500.0,11.12,St. Jude Medical,5 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,13.18,735.0,739.0
7000.0,10.38,,,OWN,19896.0,Fully Paid,educational,LA,4.95,800.0,804.0
7750.0,15.58,,,MORTGAGE,24000.0,Fully Paid,home_improvement,CA,12.2,665.0,669.0
15000.0,15.58,Raytheon,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,23.41,695.0,699.0
5000.0,17.19,Joel Barlow High School,5 years,RENT,38400.0,Fully Paid,debt_consolidation,CT,23.88,665.0,669.0
5000.0,10.75,Academy of the Sacred Heart,7 years,RENT,43000.0,Fully Paid,credit_card,IL,17.0,765.0,769.0
10000.0,13.23,Covenant Health Systems,10+ years,MORTGAGE,85603.0,Fully Paid,debt_consolidation,TX,16.99,735.0,739.0
5000.0,7.88,the charleston at boca raton,10+ years,MORTGAGE,50000.0,Charged Off,major_purchase,FL,11.33,725.0,729.0
18000.0,16.45,Ernst & Young LLP,5 years,RENT,65000.0,Fully Paid,credit_card,WA,14.03,685.0,689.0
5000.0,7.51,Automotive company,4 years,MORTGAGE,50000.0,Fully Paid,other,NV,0.36,795.0,799.0
3900.0,14.35,American National Insurance Company,7 years,MORTGAGE,67320.0,Fully Paid,home_improvement,TX,19.79,665.0,669.0
17000.0,11.86,McCarthy Companies,3 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,11.92,720.0,724.0
25000.0,13.98,Perkins Coie LLP,10+ years,RENT,69996.0,Charged Off,debt_consolidation,WA,8.09,745.0,749.0
12800.0,10.75,Intuit,5 years,RENT,85000.0,Fully Paid,debt_consolidation,MA,8.75,715.0,719.0
5000.0,17.56,Fresh Express,2 years,RENT,44904.0,Fully Paid,other,GA,1.82,680.0,684.0
19000.0,11.49,"Francis J. DeVito, P.A.",9 years,RENT,40000.0,Charged Off,debt_consolidation,NJ,21.12,740.0,744.0
14400.0,11.12,Los Medanos College,10+ years,RENT,92000.0,Fully Paid,house,CA,0.63,800.0,804.0
4800.0,7.51,kennedy university hospital- stratford c,10+ years,MORTGAGE,110000.0,Fully Paid,major_purchase,NJ,10.97,735.0,739.0
25000.0,10.75,Cleveland Unlimited DBA Revol,5 years,RENT,85000.0,Fully Paid,small_business,OH,0.17,795.0,799.0
17000.0,13.61,parsons electric,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MO,13.0,700.0,704.0
21000.0,11.49,General Dynamics,4 years,MORTGAGE,100800.0,Fully Paid,other,VA,7.02,715.0,719.0
10000.0,17.56,Infocrossing,10+ years,MORTGAGE,127000.0,Fully Paid,home_improvement,GA,12.59,660.0,664.0
3000.0,10.75,arab city schools,10+ years,MORTGAGE,28692.0,Fully Paid,debt_consolidation,AL,17.4,700.0,704.0
10000.0,11.86,HSBC,9 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,VA,23.27,720.0,724.0
4200.0,11.86,,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,IL,21.0,735.0,739.0
9600.0,15.95,CW Clark Inc,3 years,RENT,48000.0,Fully Paid,debt_consolidation,OR,14.25,730.0,734.0
5000.0,13.23,Osprey Packs,3 years,RENT,32004.0,Fully Paid,other,CO,16.24,675.0,679.0
4800.0,7.88,,,MORTGAGE,19200.0,Fully Paid,major_purchase,CA,7.88,765.0,769.0
25000.0,19.04,Assurant Inc.,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,NJ,22.47,690.0,694.0
4000.0,16.32,pinto brothers disposal,4 years,RENT,52000.0,Fully Paid,car,NJ,2.15,670.0,674.0
4000.0,19.04,stjohns university,3 years,RENT,24000.0,Fully Paid,other,NY,9.45,660.0,664.0
7200.0,13.98,Alliant Asset Management,6 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,12.62,680.0,684.0
7000.0,16.82,,5 years,RENT,65000.0,Fully Paid,credit_card,NY,9.54,685.0,689.0
21600.0,11.86,Claude R. Engle,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,VA,17.26,735.0,739.0
1600.0,15.21,AT&T,2 years,RENT,58900.0,Charged Off,major_purchase,GA,12.27,690.0,694.0
6500.0,13.98,Washington University in St Louis,9 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MO,22.92,675.0,679.0
15250.0,11.86,Sub Empire,7 years,MORTGAGE,52000.0,Fully Paid,credit_card,TX,15.6,710.0,714.0
25000.0,13.61,Standard Insurance,9 years,RENT,54000.0,Charged Off,debt_consolidation,OR,16.31,720.0,724.0
4200.0,11.12,MHC Kenworth,7 years,RENT,26400.0,Fully Paid,other,MO,22.14,700.0,704.0
7400.0,11.12,ECS Cmposites,3 years,RENT,21636.0,Fully Paid,debt_consolidation,OR,20.19,730.0,734.0
2500.0,14.72,Solutions for Progress,1 year,RENT,46500.0,Fully Paid,major_purchase,PA,7.59,690.0,694.0
6000.0,7.14,NYC Human Resources Administration,10+ years,MORTGAGE,42000.0,Charged Off,debt_consolidation,NY,13.63,750.0,754.0
7500.0,11.86,Wachovia-Wells Fargo,< 1 year,RENT,39996.0,Fully Paid,debt_consolidation,CT,22.86,700.0,704.0
25000.0,15.58,NEOS Advisors LLC,7 years,RENT,140004.0,Fully Paid,wedding,NY,8.7,695.0,699.0
15000.0,14.35,Flextrade Systems  Inc,2 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,12.38,680.0,684.0
4400.0,6.76,,,MORTGAGE,23000.0,Fully Paid,debt_consolidation,NM,6.73,760.0,764.0
3500.0,6.76,ABERDEEN TWSP,10+ years,MORTGAGE,108000.0,Fully Paid,car,NJ,19.76,750.0,754.0
4000.0,11.12,,,RENT,15708.0,Fully Paid,car,CA,1.15,780.0,784.0
4000.0,13.61,Farmers Insurance,< 1 year,RENT,35600.0,Fully Paid,credit_card,OK,16.52,690.0,694.0
3400.0,11.49,state of new jersey,10+ years,MORTGAGE,76145.0,Charged Off,debt_consolidation,NJ,14.06,695.0,699.0
6000.0,11.86,self-employed,10+ years,RENT,48996.0,Fully Paid,other,CA,23.17,690.0,694.0
8500.0,7.14,law steel,10+ years,MORTGAGE,38400.0,Fully Paid,debt_consolidation,CA,16.84,760.0,764.0
10000.0,7.88,Space Systems / Loral,3 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,20.02,740.0,744.0
8000.0,7.51,special sprouts,8 years,RENT,105000.0,Fully Paid,home_improvement,NY,6.06,740.0,744.0
10000.0,13.23,State Street Bank,5 years,RENT,54000.0,Fully Paid,debt_consolidation,MA,17.62,700.0,704.0
7000.0,13.98,Albany Door Systems,,RENT,42000.0,Charged Off,debt_consolidation,WI,19.69,675.0,679.0
3500.0,6.39,U.S. Postal Service,10+ years,MORTGAGE,54252.0,Fully Paid,home_improvement,WI,6.7,795.0,799.0
10000.0,13.23,Wingfoot Commercial Tire Company,2 years,RENT,38400.0,Charged Off,debt_consolidation,GA,11.63,710.0,714.0
4800.0,6.76,Credit Suisse Securities (USA) LLC,6 years,RENT,125000.0,Fully Paid,other,NJ,1.36,745.0,749.0
16000.0,10.75,Citigroup,7 years,MORTGAGE,117400.0,Fully Paid,debt_consolidation,MN,9.9,730.0,734.0
20000.0,13.61,Rizzuto Import,2 years,RENT,48000.0,Fully Paid,small_business,FL,4.4,725.0,729.0
