8000.0,6.03,City of Bridgeport,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CT,18.71,755.0,759.0
31000.0,21.98,The Hartford Insurance Co.,5 years,RENT,75000.0,Fully Paid,debt_consolidation,IL,17.84,675.0,679.0
9925.0,13.11,Armand Hernandez MD,10+ years,MORTGAGE,48108.0,Fully Paid,home_improvement,CA,5.41,680.0,684.0
8000.0,12.12,WALMART DISTRIBUTION CENTER,10+ years,MORTGAGE,64000.0,Charged Off,home_improvement,IL,17.23,720.0,724.0
12450.0,15.31,,4 years,RENT,45000.0,Fully Paid,credit_card,MI,21.99,700.0,704.0
7500.0,10.16,"Smith & Schaefer, Inc.",1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,12.92,675.0,679.0
12000.0,12.12,Essentia Health,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MN,11.24,705.0,709.0
4750.0,16.29,,,MORTGAGE,25000.0,Charged Off,credit_card,CA,20.73,670.0,674.0
7200.0,14.33,Frontier community services,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,AK,25.43,700.0,704.0
20000.0,8.9,ConnectionsAZ,< 1 year,MORTGAGE,132000.0,Fully Paid,debt_consolidation,AZ,19.27,690.0,694.0
2000.0,13.11,"Staff IT, Inc.",< 1 year,OWN,30000.0,Fully Paid,debt_consolidation,NJ,19.64,740.0,744.0
6000.0,15.31,Candy Bar Ranch,8 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MT,20.93,665.0,669.0
18825.0,15.8,USAF,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NC,30.66,660.0,664.0
15000.0,16.29,BMO Harris bank,3 years,OWN,45000.0,Fully Paid,debt_consolidation,AZ,9.44,685.0,689.0
15000.0,14.09,City of Rogers,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AR,19.92,700.0,704.0
11100.0,14.33,Georgia Dept of Corrections,6 years,OWN,32000.0,Fully Paid,debt_consolidation,GA,34.05,680.0,684.0
15000.0,6.03,U.S. Department of Justice,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,WV,2.47,805.0,809.0
17000.0,10.16,VMJR Companies,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,NY,6.49,680.0,684.0
24000.0,17.77,Department of Homeland Security,6 years,OWN,95000.0,Fully Paid,debt_consolidation,TX,22.51,675.0,679.0
24000.0,7.62,August Wine Group,< 1 year,RENT,80000.0,Fully Paid,credit_card,NY,8.75,725.0,729.0
9600.0,13.11,Consolidated Capital Mgmt,6 years,RENT,48000.0,Charged Off,debt_consolidation,GA,15.3,690.0,694.0
23000.0,17.77,Bowmar Appraisal Inc,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,WI,10.11,695.0,699.0
5000.0,14.09,Caringo,7 years,RENT,30000.0,Fully Paid,credit_card,TX,7.2,680.0,684.0
12000.0,10.16,Sparrow Hospital,5 years,RENT,48000.0,Charged Off,debt_consolidation,MI,25.35,705.0,709.0
16000.0,10.16,Fox & Hound Restaurant Group,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,KS,23.2,705.0,709.0
35000.0,17.77,Siemens Healthcare Diagnostics,5 years,RENT,101534.83,Charged Off,debt_consolidation,NJ,20.1,745.0,749.0
16000.0,15.8,C&S Wholesale Grocers,3 years,MORTGAGE,62822.0,Fully Paid,debt_consolidation,VT,22.2,715.0,719.0
20000.0,22.95,United States Army,10+ years,RENT,94547.0,Fully Paid,other,GA,26.32,715.0,719.0
15000.0,13.11,"Med Fusion, LLC",3 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,TX,31.95,665.0,669.0
12500.0,13.11,Electric Insurance,10+ years,MORTGAGE,122800.0,Fully Paid,debt_consolidation,MA,9.55,660.0,664.0
24000.0,6.03,MetLife,10+ years,MORTGAGE,136000.0,Fully Paid,debt_consolidation,NJ,12.37,720.0,724.0
9000.0,17.27,Saint Joseph School District,4 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,MO,23.78,670.0,674.0
17500.0,13.11,St Josephs Hospital,10+ years,OWN,68000.0,Fully Paid,credit_card,NY,16.73,680.0,684.0
4025.0,15.8,the shelly company,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,OH,16.04,685.0,689.0
9800.0,13.11,Medford School District,10+ years,RENT,79000.0,Fully Paid,credit_card,OR,29.93,690.0,694.0
17900.0,8.9,1st Mariner Bank,10+ years,MORTGAGE,110000.0,Charged Off,major_purchase,MD,9.6,760.0,764.0
10000.0,14.09,versabar,7 years,MORTGAGE,68000.0,Fully Paid,home_improvement,TX,25.82,690.0,694.0
5600.0,16.29,Blanchford Inv.,3 years,RENT,32000.0,Fully Paid,credit_card,IL,26.18,680.0,684.0
10575.0,15.8,Penn National Insurance,10+ years,MORTGAGE,83000.0,Fully Paid,moving,PA,14.95,730.0,734.0
18000.0,14.33,Smithers,4 years,MORTGAGE,67125.0,Fully Paid,debt_consolidation,MA,15.87,735.0,739.0
10000.0,12.12,Peak Health and Wellness Center,7 years,MORTGAGE,29000.0,Fully Paid,credit_card,MT,7.2,700.0,704.0
15000.0,12.12,baycare health system,4 years,RENT,90000.0,Fully Paid,credit_card,FL,10.81,700.0,704.0
8500.0,6.03,,,MORTGAGE,135000.0,Fully Paid,credit_card,MO,12.84,735.0,739.0
30000.0,17.27,US Dept. Justice Bureau of Prisons,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MO,17.78,730.0,734.0
6000.0,12.12,Compliance,< 1 year,OWN,124000.0,Fully Paid,credit_card,DC,13.24,685.0,689.0
11500.0,11.14,George Mason University,7 years,OWN,40000.0,Fully Paid,debt_consolidation,VA,28.35,730.0,734.0
9000.0,14.33,BHP Billiton,7 years,MORTGAGE,162325.0,Fully Paid,other,LA,19.83,730.0,734.0
30100.0,20.49,DOD - Officer Training Command,7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MA,13.74,675.0,679.0
3000.0,23.63,Arlington Classics Academy,1 year,RENT,45000.0,Fully Paid,medical,TX,25.57,675.0,679.0
25000.0,14.33,Dyn Corp INL,4 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,TX,7.89,665.0,669.0
15000.0,15.8,GKN Sinter Metal LLC,6 years,RENT,36000.0,Fully Paid,debt_consolidation,NC,26.7,700.0,704.0
9600.0,15.31,Northwestern memorial hospital,< 1 year,RENT,50000.0,Fully Paid,credit_card,IL,20.09,670.0,674.0
12175.0,16.29,Bert Smith,1 year,RENT,47250.0,Charged Off,credit_card,VA,9.75,675.0,679.0
22400.0,10.16,Arxan Technologies,8 years,MORTGAGE,109244.0,Fully Paid,debt_consolidation,CA,14.07,705.0,709.0
9500.0,15.8,Philadlephia Museum of Art,1 year,RENT,45000.0,Fully Paid,credit_card,PA,17.41,670.0,674.0
17000.0,6.62,,9 years,OWN,75000.0,Fully Paid,debt_consolidation,MA,15.84,765.0,769.0
17900.0,8.9,Central AZ Detention Ctr/Canteen Trinity,4 years,RENT,40000.0,Fully Paid,debt_consolidation,AZ,28.86,710.0,714.0
10400.0,13.11,collins building services,9 years,RENT,49000.0,Fully Paid,debt_consolidation,NY,8.82,690.0,694.0
21000.0,7.62,Microsoft - Nuvacon,2 years,RENT,116480.0,Fully Paid,debt_consolidation,CA,11.58,695.0,699.0
8000.0,12.12,Oncotherapeutics,2 years,RENT,55000.0,Fully Paid,credit_card,CA,4.19,690.0,694.0
1700.0,11.14,Northrop Grumman,3 years,RENT,58600.0,Fully Paid,debt_consolidation,OH,10.01,745.0,749.0
7800.0,13.11,Maplewood Bicycle,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MO,12.58,685.0,689.0
12000.0,7.62,Peace Health,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OR,23.24,730.0,734.0
21850.0,14.33,EDMC,4 years,RENT,49000.0,Fully Paid,debt_consolidation,NC,17.71,670.0,674.0
24000.0,17.27,Moo Inc.,10+ years,RENT,84000.0,Fully Paid,other,NY,22.36,725.0,729.0
18775.0,15.31,,,MORTGAGE,55000.0,Fully Paid,credit_card,AK,30.64,705.0,709.0
5000.0,21.0,Rio Salado College (Maricopa Comm Coll),1 year,RENT,50000.0,Fully Paid,moving,MD,17.68,670.0,674.0
12000.0,15.31,Otis Elevator Co.,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MA,0.77,670.0,674.0
10500.0,10.16,HNTB Corporation,9 years,RENT,85000.0,Fully Paid,debt_consolidation,WI,25.6,690.0,694.0
10000.0,11.14,lincoln county,10+ years,OWN,59999.0,Charged Off,credit_card,CO,8.46,675.0,679.0
12000.0,14.33,Norfolk Southern Railway Company,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,IL,20.58,680.0,684.0
30000.0,11.14,Fiserv,3 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,GA,18.61,705.0,709.0
8400.0,13.11,Builders FirstSource,5 years,RENT,58000.0,Charged Off,debt_consolidation,TX,26.15,695.0,699.0
12350.0,8.9,Etmc EMS,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,TX,18.33,735.0,739.0
12000.0,16.29,Quinnipiac University,3 years,RENT,68000.0,Fully Paid,debt_consolidation,CT,28.76,660.0,664.0
3000.0,15.8,Bristol's Garden Center,7 years,RENT,25000.0,Fully Paid,debt_consolidation,NY,24.67,705.0,709.0
18000.0,16.29,Ryder Transportation INC,< 1 year,RENT,68000.0,Fully Paid,credit_card,CA,24.9,695.0,699.0
1500.0,18.49,Heading in the Right Direction,< 1 year,RENT,38000.0,Fully Paid,major_purchase,NC,13.04,695.0,699.0
15000.0,17.27,gaftek,10+ years,RENT,45000.0,Fully Paid,other,NH,19.36,755.0,759.0
18000.0,6.62,Halliburton,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,TX,17.22,715.0,719.0
25000.0,21.49,US NAVY,10+ years,MORTGAGE,68000.0,Fully Paid,major_purchase,FL,11.2,660.0,664.0
8000.0,10.16,United States postal service,10+ years,OWN,57704.0,Fully Paid,debt_consolidation,PA,27.87,730.0,734.0
7600.0,14.09,Pawn Palace,1 year,MORTGAGE,45000.0,Fully Paid,credit_card,AZ,14.05,690.0,694.0
8500.0,14.33,Miami County,2 years,RENT,45000.0,Fully Paid,credit_card,OH,20.11,695.0,699.0
10000.0,15.31,Stateline Products Inc.,2 years,MORTGAGE,67000.0,Fully Paid,credit_card,FL,18.99,675.0,679.0
12175.0,19.05,"LTSS, INC.",3 years,MORTGAGE,35000.0,Charged Off,small_business,MI,7.92,690.0,694.0
18000.0,17.27,St. louis Post Office,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,MO,14.01,675.0,679.0
22000.0,6.03,Patch Media Corp.,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,8.03,800.0,804.0
35000.0,16.29,William Blair,5 years,MORTGAGE,650000.0,Fully Paid,debt_consolidation,CT,7.83,725.0,729.0
30000.0,10.16,The Tatitlek Corporation,4 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,AK,21.03,725.0,729.0
8000.0,15.31,,,RENT,63204.0,Fully Paid,debt_consolidation,OH,16.25,690.0,694.0
16000.0,10.16,Washoe County School District,< 1 year,MORTGAGE,56000.0,Fully Paid,debt_consolidation,CA,25.48,710.0,714.0
30000.0,21.98,Honeywell,< 1 year,MORTGAGE,120000.0,Fully Paid,other,IL,12.05,740.0,744.0
18000.0,11.14,Office Depot,1 year,RENT,63000.0,Fully Paid,credit_card,FL,31.99,715.0,719.0
21600.0,17.77,Tulsa Air National Guard,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OK,21.58,700.0,704.0
20000.0,15.8,Institute for Integrative Nutrition,5 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,9.19,695.0,699.0
18400.0,7.9,Procurian,1 year,MORTGAGE,88000.0,Fully Paid,credit_card,NC,20.13,715.0,719.0
6000.0,17.27,STOR-MOR LITTLETON,< 1 year,RENT,75000.0,Fully Paid,moving,CO,4.32,715.0,719.0
8000.0,19.05,Sun auto,3 years,RENT,27000.0,Charged Off,debt_consolidation,IL,15.51,670.0,674.0
28000.0,23.28,Smart Source Computer Rentals,2 years,MORTGAGE,106000.0,Charged Off,debt_consolidation,FL,8.12,675.0,679.0
18000.0,14.33,Oak hill,6 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,CT,16.75,660.0,664.0
16000.0,7.62,Westin Stonebriar Hotel,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,9.7,710.0,714.0
5675.0,7.9,freightquote,5 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,MO,27.26,725.0,729.0
12000.0,17.77,California Department of Correction,10+ years,MORTGAGE,74000.0,Fully Paid,other,OR,7.67,705.0,709.0
18000.0,13.11,AllianceBernstein,10+ years,MORTGAGE,43000.0,Fully Paid,credit_card,TX,26.79,680.0,684.0
17475.0,22.95,American Eagle Airlines,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,TX,26.53,670.0,674.0
7000.0,19.05,HFM BOCES,10+ years,MORTGAGE,38000.0,Fully Paid,small_business,NY,6.16,680.0,684.0
2500.0,11.14,audi of nashua,2 years,MORTGAGE,40000.0,Fully Paid,major_purchase,NH,9.24,720.0,724.0
14575.0,12.12,Pinellas County Schools,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,FL,7.14,705.0,709.0
35000.0,17.27,Heinz,4 years,MORTGAGE,135000.0,Fully Paid,credit_card,OH,20.98,670.0,674.0
2000.0,18.49,,,MORTGAGE,64200.0,Fully Paid,medical,NV,18.77,680.0,684.0
23675.0,11.14,Carson City,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NV,30.83,700.0,704.0
15000.0,6.03,George Stevens Resources Co.,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,TX,10.43,795.0,799.0
6000.0,11.14,"ANIXTER, INC.",4 years,MORTGAGE,66000.0,Fully Paid,credit_card,IL,15.02,700.0,704.0
35000.0,15.8,EMC,7 years,RENT,90000.0,Fully Paid,credit_card,MA,22.49,680.0,684.0
20800.0,15.31,Charlotte County Sheriffs Office,6 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,FL,28.56,705.0,709.0
12000.0,15.8,US Treasury,4 years,RENT,52000.0,Fully Paid,credit_card,WA,26.58,675.0,679.0
14675.0,14.33,Thomas Jefferson University Hospital,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,20.06,660.0,664.0
24000.0,8.9,,4 years,MORTGAGE,191000.0,Fully Paid,debt_consolidation,MD,6.73,685.0,689.0
20000.0,8.9,AMB Realty Group,10+ years,OWN,130000.0,Fully Paid,debt_consolidation,MA,10.31,700.0,704.0
11300.0,18.49,Raven Transport,1 year,MORTGAGE,47500.0,Charged Off,renewable_energy,OH,15.23,680.0,684.0
10400.0,14.09,Bladen county schools,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,NC,25.45,710.0,714.0
20000.0,22.95,INTEGRIS Health,10+ years,RENT,91000.0,Fully Paid,debt_consolidation,OK,20.94,675.0,679.0
10625.0,15.8,"Orkin, Inc",5 years,RENT,32000.0,Fully Paid,debt_consolidation,TX,15.15,685.0,689.0
5000.0,21.0,life care center,2 years,RENT,32000.0,Charged Off,debt_consolidation,NV,29.66,685.0,689.0
18000.0,16.29,Coventry Health Care,10+ years,OWN,54000.0,Fully Paid,debt_consolidation,FL,19.24,685.0,689.0
3000.0,17.77,Bakerstown Animal Hospital,10+ years,MORTGAGE,30000.0,Charged Off,wedding,PA,23.76,740.0,744.0
9000.0,12.12,,,RENT,47700.0,Fully Paid,debt_consolidation,CA,12.46,680.0,684.0
10000.0,12.12,,10+ years,RENT,625345.18,Fully Paid,credit_card,NC,0.26,665.0,669.0
16000.0,17.77,Altec,4 years,MORTGAGE,42500.0,Fully Paid,debt_consolidation,NC,8.24,675.0,679.0
6375.0,17.77,MSC Care Management,3 years,MORTGAGE,31500.0,Fully Paid,home_improvement,FL,34.32,675.0,679.0
3000.0,14.33,Rockwell Collins,5 years,MORTGAGE,49210.0,Charged Off,home_improvement,UT,25.82,705.0,709.0
12000.0,15.8,,,MORTGAGE,59400.0,Fully Paid,credit_card,CT,12.0,665.0,669.0
24000.0,7.9,WorldPay,< 1 year,MORTGAGE,86800.0,Fully Paid,debt_consolidation,GA,13.55,705.0,709.0
5000.0,15.31,Specialty Steel Treating,8 years,RENT,52000.0,Charged Off,major_purchase,MI,12.44,670.0,674.0
8000.0,17.77,US Coast Guard,6 years,RENT,72000.0,Fully Paid,debt_consolidation,FL,7.62,715.0,719.0
30000.0,19.72,,,MORTGAGE,85800.0,Charged Off,major_purchase,FL,13.03,665.0,669.0
16000.0,13.11,First Solar,2 years,MORTGAGE,168000.0,Fully Paid,home_improvement,CA,5.25,695.0,699.0
29175.0,20.49,state of illinois,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,16.63,680.0,684.0
13750.0,6.62,Wausau Paper Company,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,WI,18.88,760.0,764.0
12800.0,14.33,RTI Biologics,5 years,MORTGAGE,55000.0,Fully Paid,credit_card,FL,16.79,680.0,684.0
9000.0,15.31,Team Praxis,4 years,RENT,38480.0,Fully Paid,debt_consolidation,HI,22.11,670.0,674.0
19575.0,11.14,Greyhound lines,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,CA,30.57,680.0,684.0
35000.0,21.49,Department of Defense,10+ years,RENT,98000.0,Charged Off,debt_consolidation,GA,30.71,700.0,704.0
11000.0,11.14,Granite Construction CO.,4 years,RENT,101000.0,Fully Paid,debt_consolidation,CA,14.23,660.0,664.0
20000.0,12.12,San Quentin State Prison,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,23.17,680.0,684.0
26400.0,11.14,Plan 190,6 years,OWN,86000.0,Charged Off,debt_consolidation,LA,25.44,720.0,724.0
7000.0,10.16,steak n shake,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,FL,32.59,690.0,694.0
35000.0,17.77,Varian Medical Systems,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,20.41,685.0,689.0
17000.0,8.9,DFA of California,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,4.84,665.0,669.0
21000.0,6.03,Mecklenburg County,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NC,17.02,820.0,824.0
6250.0,18.49,emigrant savings bank,10+ years,RENT,46000.0,Fully Paid,vacation,NY,21.39,690.0,694.0
8000.0,14.09,,,OWN,41871.0,Fully Paid,credit_card,MN,23.04,685.0,689.0
32000.0,14.09,Samsung Electronics America,5 years,MORTGAGE,135000.0,Fully Paid,credit_card,MN,20.55,675.0,679.0
24000.0,8.9,Sca tissue North America,7 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,MI,21.84,715.0,719.0
7000.0,18.75,Graphic Arts of Topeka,10+ years,MORTGAGE,42000.0,Fully Paid,medical,KS,12.94,670.0,674.0
6500.0,11.14,City of Jacksonville,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,FL,29.97,720.0,724.0
18000.0,15.8,Aon,7 years,RENT,75000.0,Fully Paid,house,NY,1.2,735.0,739.0
8000.0,11.14,chicago transit authority,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,IL,27.15,710.0,714.0
16000.0,8.9,packaging corporation of america,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,GA,7.31,695.0,699.0
28000.0,7.9,Prince Georges County Schools,10+ years,RENT,124000.0,Charged Off,debt_consolidation,MD,16.44,715.0,719.0
30000.0,19.72,Deluxe Film Services,10+ years,MORTGAGE,141000.0,Fully Paid,debt_consolidation,CA,10.96,680.0,684.0
11100.0,14.33,Sherwin Williams,3 years,MORTGAGE,33300.0,Fully Paid,debt_consolidation,NC,16.32,670.0,674.0
3625.0,18.49,TELACU Construction Management,5 years,MORTGAGE,73500.0,Fully Paid,debt_consolidation,CA,13.32,665.0,669.0
15000.0,12.12,MetroPCS,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,4.66,675.0,679.0
16000.0,11.14,,,MORTGAGE,45372.0,Fully Paid,debt_consolidation,SC,23.88,690.0,694.0
17050.0,17.27,fairbanks memorial hospital,10+ years,RENT,39000.0,Charged Off,debt_consolidation,AK,20.8,665.0,669.0
27175.0,22.47,USMC,6 years,RENT,61968.0,Charged Off,debt_consolidation,CA,19.81,685.0,689.0
9600.0,11.14,Newmont mining company,5 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,NV,1.97,675.0,679.0
18875.0,21.0,Memorial Hospital of Union County,10+ years,RENT,48000.0,Fully Paid,credit_card,OH,27.63,695.0,699.0
8300.0,7.9,,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,WA,8.57,715.0,719.0
7750.0,11.14,Plainfield School District,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,31.32,700.0,704.0
2000.0,12.12,AGCO,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,MN,20.92,675.0,679.0
27150.0,17.77,First Baptist Church,1 year,MORTGAGE,76000.0,Fully Paid,debt_consolidation,AL,20.46,690.0,694.0
6000.0,13.11,,,MORTGAGE,73195.0,Fully Paid,debt_consolidation,NC,8.92,685.0,689.0
24925.0,11.14,Rolls Royce,4 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,IN,24.8,735.0,739.0
27575.0,14.33,MBIA,5 years,MORTGAGE,86000.0,Fully Paid,small_business,NY,7.2,760.0,764.0
6000.0,17.77,Pentagon Force Protection Agency,10+ years,MORTGAGE,99000.0,Fully Paid,wedding,MD,20.33,710.0,714.0
35000.0,17.77,KAISER PERMANENTE,6 years,OWN,120000.0,Fully Paid,debt_consolidation,CA,11.42,730.0,734.0
7375.0,11.14,The HomeDepot,2 years,OWN,30000.0,Fully Paid,debt_consolidation,MI,14.12,750.0,754.0
29700.0,21.49,,,MORTGAGE,66000.0,Fully Paid,debt_consolidation,KY,20.93,695.0,699.0
20000.0,16.29,Duke university,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NC,10.41,670.0,674.0
12000.0,14.09,Tressler LLP,2 years,RENT,117000.0,Fully Paid,credit_card,IL,5.93,680.0,684.0
27000.0,7.9,San Bernardino County,10+ years,MORTGAGE,169000.0,Fully Paid,debt_consolidation,CA,12.24,705.0,709.0
8725.0,13.11,Rem Hennepin- Mentor network,9 years,RENT,50000.0,Fully Paid,credit_card,MN,9.7,665.0,669.0
10000.0,13.11,,10+ years,MORTGAGE,70000.0,Fully Paid,other,FL,25.04,765.0,769.0
10000.0,8.9,AFFINITY SKILLED LIVING,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,12.46,730.0,734.0
5000.0,18.49,U.S. Department of Homeland Security,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,21.01,670.0,674.0
10000.0,12.12,PCM USA INC,5 years,RENT,59740.0,Fully Paid,credit_card,UT,20.72,680.0,684.0
14000.0,16.29,State of CA,10+ years,RENT,45000.0,Charged Off,debt_consolidation,CA,17.76,685.0,689.0
30000.0,13.11,BOSS TECHNOLOGIES INC,4 years,RENT,90000.0,Fully Paid,credit_card,PA,16.27,695.0,699.0
9000.0,13.11,Apollo Group,2 years,MORTGAGE,92700.0,Fully Paid,debt_consolidation,IL,25.64,670.0,674.0
14500.0,6.03,Computer Science Corporation,8 years,MORTGAGE,152000.0,Fully Paid,home_improvement,MA,6.64,755.0,759.0
33950.0,14.33,Adobe Systems Incorporated,4 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,UT,20.14,695.0,699.0
20000.0,7.62,"University of California, Los Angeles",5 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,22.35,715.0,719.0
30000.0,24.83,Applied Industrial Technologies,10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,GA,21.09,665.0,669.0
3500.0,7.62,Home Box Office,4 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,NY,12.86,700.0,704.0
3600.0,21.0,7 Eleven,9 years,RENT,22000.0,Charged Off,credit_card,FL,6.16,660.0,664.0
1500.0,16.29,,,MORTGAGE,71260.0,Fully Paid,vacation,AR,28.22,725.0,729.0
35000.0,16.29,County of San Bernardino Purchasing Depa,10+ years,MORTGAGE,93392.0,Fully Paid,debt_consolidation,CA,17.23,705.0,709.0
21000.0,11.14,Dr Pepper Snapple Group,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,10.3,695.0,699.0
16450.0,17.27,mihs,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,AZ,16.15,685.0,689.0
24000.0,7.62,ACE USA,7 years,RENT,80000.0,Fully Paid,debt_consolidation,DE,9.57,700.0,704.0
20000.0,15.8,"WB Engineering & Consulting, PLLC",6 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NY,15.44,665.0,669.0
7500.0,15.31,Guardsmark (at Genentech),9 years,RENT,70000.0,Fully Paid,credit_card,CA,6.1,685.0,689.0
10000.0,19.05,BRENNTAG S.W.,1 year,RENT,33000.0,Fully Paid,other,TX,17.53,675.0,679.0
10500.0,11.14,Scholastic Inc.,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NJ,23.63,685.0,689.0
8400.0,16.29,F5 Networks,< 1 year,MORTGAGE,98000.0,Fully Paid,vacation,MA,9.56,670.0,674.0
21600.0,21.0,Georgia Health Sciences University,< 1 year,RENT,55000.0,Fully Paid,credit_card,GA,32.78,660.0,664.0
15000.0,11.14,Group Health Cooperative,1 year,RENT,80000.0,Fully Paid,debt_consolidation,WA,9.95,680.0,684.0
24000.0,6.03,J.R. Simplot Company,2 years,MORTGAGE,130000.0,Fully Paid,credit_card,CA,7.84,725.0,729.0
22000.0,13.11,"Lisa M. Dailey, P.C.",7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CO,16.68,675.0,679.0
20300.0,13.11,pwc,< 1 year,MORTGAGE,161200.0,Charged Off,debt_consolidation,CA,28.9,690.0,694.0
30000.0,17.27,Ercolini & Company LLP,8 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,MA,30.39,700.0,704.0
9000.0,10.16,Eastern Connecticut Health Network,6 years,MORTGAGE,65000.0,Fully Paid,credit_card,CT,13.2,720.0,724.0
28100.0,10.16,Riverside County and PHH,7 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,12.89,710.0,714.0
14000.0,8.9,Wells Fargo Private Mortgage bank,1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CT,10.61,690.0,694.0
25450.0,19.72,Brooks Rehabilitation,10+ years,OWN,57000.0,Fully Paid,credit_card,FL,33.75,665.0,669.0
15000.0,8.9,Department of the Army,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,16.76,700.0,704.0
15000.0,13.11,TEXAS AIR NATIONAL GUARD,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,TX,6.58,685.0,689.0
29000.0,15.31,Siemens,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,20.57,720.0,724.0
8000.0,15.31,FedEx Freight,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OH,19.15,665.0,669.0
6000.0,10.16,MMT INc.,5 years,RENT,95000.0,Fully Paid,debt_consolidation,NY,20.37,715.0,719.0
16000.0,10.16,US Navy,8 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,18.53,720.0,724.0
15000.0,19.72,,,OWN,36564.0,Fully Paid,debt_consolidation,TX,18.84,675.0,679.0
7000.0,10.16,Atlanticare Health Systems Inc.,< 1 year,OWN,70000.0,Fully Paid,credit_card,NJ,11.02,700.0,704.0
