19375.0,13.11,Whole Foods Market,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,WA,25.95,685.0,689.0
14000.0,8.9,Fitchburg State University,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,RI,33.03,690.0,694.0
17825.0,11.14,Saba,1 year,MORTGAGE,162000.0,Fully Paid,debt_consolidation,WA,8.91,685.0,689.0
5200.0,8.9,Daifuku America Corporation,7 years,MORTGAGE,89000.0,Fully Paid,home_improvement,AZ,3.68,710.0,714.0
17875.0,16.29,The Public Group LLC,1 year,MORTGAGE,40000.0,Fully Paid,credit_card,UT,20.73,670.0,674.0
3500.0,17.27,"Altadis USA, Inc.",10+ years,RENT,44000.0,Charged Off,credit_card,PA,17.4,665.0,669.0
10575.0,18.75,Express by execucar,5 years,RENT,37500.0,Fully Paid,other,CA,6.63,675.0,679.0
7800.0,11.14,The Boeing company,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,WA,20.75,660.0,664.0
22250.0,23.28,sears,9 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.63,660.0,664.0
28000.0,11.14,Millennium Surgical,9 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,PA,30.12,665.0,669.0
9500.0,14.09,Bank of hawaii,10+ years,RENT,53250.0,Fully Paid,credit_card,HI,21.78,685.0,689.0
9600.0,8.9,Clear Channel Media and Entertainment,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,7.72,735.0,739.0
30000.0,18.75,Hewlett Packard,10+ years,MORTGAGE,175000.0,Fully Paid,other,CA,24.63,705.0,709.0
18000.0,8.9,Transonic Combustion Inc.,< 1 year,RENT,144000.0,Charged Off,credit_card,CA,11.49,695.0,699.0
25500.0,19.72,NYCTA,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,13.35,685.0,689.0
10000.0,7.62,Citrix Systems,7 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,CA,15.07,735.0,739.0
18000.0,10.16,Lattice Engines,1 year,RENT,175000.0,Fully Paid,credit_card,CA,14.19,680.0,684.0
11200.0,17.77,Walt Disney Company,6 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,FL,17.58,675.0,679.0
6500.0,18.49,MAINBERRY CONSTRUCTION INC,10+ years,MORTGAGE,48000.0,Charged Off,credit_card,CA,6.01,660.0,664.0
3500.0,7.9,chapman BMW on camelback,4 years,RENT,60000.0,Fully Paid,debt_consolidation,AZ,3.44,780.0,784.0
6700.0,17.27,Sage,< 1 year,RENT,38000.0,Fully Paid,credit_card,OR,26.08,665.0,669.0
7000.0,13.11,OHSU,2 years,RENT,34500.0,Fully Paid,debt_consolidation,OR,17.39,710.0,714.0
27600.0,22.47,DHS/TSA,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,14.75,665.0,669.0
25000.0,14.33,Indianapolis Fire Department - City of I,9 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IN,12.64,665.0,669.0
9600.0,7.9,Experis,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,6.35,710.0,714.0
10000.0,21.49,university of nevada,3 years,RENT,48000.0,Fully Paid,debt_consolidation,NV,28.68,665.0,669.0
5475.0,13.11,Oregon University System,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,OR,20.56,680.0,684.0
19425.0,8.9,US Air Force,10+ years,MORTGAGE,62298.0,Fully Paid,debt_consolidation,NV,34.49,740.0,744.0
6000.0,17.27,The Boeing Company,2 years,RENT,52000.0,Fully Paid,debt_consolidation,WA,23.49,660.0,664.0
10500.0,7.62,Los Angeles Waterkeeper,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,18.34,770.0,774.0
13000.0,6.62,Scripps Health,8 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,21.23,725.0,729.0
20000.0,11.14,methodist willowbrook hospital,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,15.19,690.0,694.0
12000.0,7.9,,,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NC,15.95,755.0,759.0
20000.0,6.03,Xact Data Discovery,< 1 year,MORTGAGE,80000.0,Fully Paid,credit_card,NY,12.37,735.0,739.0
10000.0,11.14,peddlers village,10+ years,MORTGAGE,72520.76,Fully Paid,home_improvement,PA,7.86,685.0,689.0
13500.0,11.14,Southeastern California Conference,9 years,RENT,46456.0,Fully Paid,debt_consolidation,CA,21.05,715.0,719.0
16000.0,12.12,daryls garage,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,NY,16.61,690.0,694.0
20000.0,13.11,,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,GA,17.1,745.0,749.0
20000.0,15.8,US Postal Service,10+ years,MORTGAGE,64000.0,Charged Off,debt_consolidation,GA,25.8,720.0,724.0
6000.0,11.14,El Paso County Sheriff's Office,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CO,23.69,695.0,699.0
3500.0,24.89,Building Blocks Pediatric,5 years,RENT,33280.0,Fully Paid,other,CA,14.42,665.0,669.0
4300.0,16.29,International Game Technology,5 years,RENT,32000.0,Fully Paid,debt_consolidation,NV,24.41,695.0,699.0
11500.0,13.11,Dex One,3 years,RENT,55000.0,Fully Paid,debt_consolidation,CO,30.83,685.0,689.0
10850.0,14.33,McCurtain Public School,5 years,OWN,42000.0,Fully Paid,credit_card,OK,22.31,695.0,699.0
1500.0,19.05,QBE The Americas,7 years,RENT,83263.0,Fully Paid,vacation,CT,15.51,690.0,694.0
23750.0,17.27,,9 years,RENT,80000.0,Charged Off,credit_card,VA,21.27,670.0,674.0
15000.0,8.9,Martinrea International,6 years,MORTGAGE,225000.0,Fully Paid,home_improvement,MI,8.92,790.0,794.0
25000.0,21.49,Rudin Management Inc.,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NY,17.14,690.0,694.0
22750.0,15.31,Carson Valley Inn,3 years,MORTGAGE,52000.0,Fully Paid,credit_card,NV,21.3,715.0,719.0
2700.0,22.95,,,RENT,18120.0,Charged Off,other,GA,10.2,660.0,664.0
12000.0,14.33,Alliance,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,RI,14.89,665.0,669.0
24000.0,6.62,Exelis Visual Information Solutions,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CO,13.32,725.0,729.0
30000.0,14.33,,4 years,RENT,200000.0,Fully Paid,debt_consolidation,NC,3.66,685.0,689.0
24000.0,6.03,Newbern First Baptist Church,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,TN,21.18,775.0,779.0
17050.0,14.33,"Wright Water Engineers, Inc.",6 years,RENT,47000.0,Fully Paid,debt_consolidation,CO,27.09,690.0,694.0
9750.0,17.27,Photizo Group,6 years,RENT,30000.0,Charged Off,debt_consolidation,MA,19.64,685.0,689.0
8325.0,13.11,Kickin Kampers,7 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,AZ,12.96,700.0,704.0
20000.0,7.9,"LVR Management, INC",1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NV,19.39,700.0,704.0
10000.0,11.14,FordDirect,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MI,17.61,680.0,684.0
24925.0,16.29,Patterson Joint Unified School District,9 years,MORTGAGE,56369.82,Fully Paid,debt_consolidation,CA,30.68,710.0,714.0
6300.0,15.31,Florida Marine Transporters,5 years,MORTGAGE,67300.0,Fully Paid,credit_card,LA,26.98,675.0,679.0
14400.0,8.9,Verizon Wireless,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,16.74,725.0,729.0
25000.0,14.33,value Options,6 years,RENT,68000.0,Fully Paid,debt_consolidation,IL,18.71,690.0,694.0
18000.0,16.29,RR Donnelley,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NC,24.35,680.0,684.0
11500.0,14.33,supplyone,10+ years,MORTGAGE,35000.0,Fully Paid,credit_card,VA,14.74,665.0,669.0
21025.0,15.8,loomis,4 years,RENT,52127.0,Charged Off,debt_consolidation,WA,16.71,725.0,729.0
10000.0,17.27,wsdot,4 years,MORTGAGE,190000.0,Fully Paid,other,WA,19.69,695.0,699.0
21000.0,15.8,Community Regional Medical Center-Fresno,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,33.15,705.0,709.0
13000.0,16.29,"LifeTies, Inc.",5 years,RENT,58000.0,Fully Paid,debt_consolidation,NJ,27.75,690.0,694.0
28000.0,15.31,Alaska National Insurance Company,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,AK,19.69,695.0,699.0
18000.0,17.27,Lexis Nexis,< 1 year,MORTGAGE,95000.0,Fully Paid,wedding,GA,6.61,720.0,724.0
24925.0,23.76,Allstate Insurance,10+ years,MORTGAGE,120000.0,Charged Off,small_business,TN,16.55,705.0,709.0
6000.0,16.29,Wolff Brothers,10+ years,MORTGAGE,32000.0,Charged Off,home_improvement,OH,23.06,675.0,679.0
30000.0,23.63,Grand Canyon University,3 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,AZ,14.47,660.0,664.0
12000.0,11.14,,4 years,RENT,53000.0,Fully Paid,debt_consolidation,OR,12.91,700.0,704.0
19125.0,16.29,buss ford,6 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,IL,11.33,675.0,679.0
10625.0,15.8,Smith's food and drug,8 years,RENT,32000.0,Fully Paid,debt_consolidation,NV,18.38,660.0,664.0
21000.0,7.9,Central Wyoming College,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,WY,13.31,715.0,719.0
24000.0,7.9,Federal Reserve Bank of New York,2 years,RENT,125000.0,Fully Paid,debt_consolidation,NY,26.86,715.0,719.0
23675.0,6.62,Clay RV & Liberty Mutual,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,LA,3.75,745.0,749.0
17625.0,15.8,Montrose Schools,3 years,MORTGAGE,40000.0,Fully Paid,major_purchase,MI,29.16,725.0,729.0
18000.0,16.29,National Society of Leadership & Success,1 year,RENT,66000.0,Fully Paid,credit_card,NJ,15.47,670.0,674.0
2000.0,20.49,Sequel International Inc,1 year,RENT,11000.0,Fully Paid,debt_consolidation,FL,24.44,685.0,689.0
9500.0,11.14,Nash Distributor,3 years,RENT,55000.0,Fully Paid,credit_card,NJ,28.92,715.0,719.0
7000.0,12.12,International Paper,6 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TN,22.51,675.0,679.0
7575.0,19.05,Spirit Airlines,2 years,RENT,40000.0,Fully Paid,other,FL,18.54,675.0,679.0
5000.0,15.31,Johnson Controls,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,MI,25.26,670.0,674.0
4000.0,19.72,Boom Inc,1 year,RENT,70000.0,Fully Paid,medical,KY,12.0,680.0,684.0
5000.0,15.8,Johnston County School,10+ years,MORTGAGE,38000.0,Fully Paid,home_improvement,NC,2.21,685.0,689.0
19200.0,13.11,RoMed ambulance,9 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,PA,23.23,665.0,669.0
18350.0,16.29,Minsa Corporation,3 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,CA,23.26,695.0,699.0
10000.0,19.72,New York Department of Education,3 years,RENT,62000.0,Charged Off,wedding,NY,21.06,660.0,664.0
10450.0,13.11,,,RENT,40680.0,Fully Paid,home_improvement,MI,22.8,705.0,709.0
23850.0,16.29,Apotex,6 years,MORTGAGE,53000.0,Charged Off,debt_consolidation,FL,27.45,665.0,669.0
5825.0,19.72,,,MORTGAGE,21000.0,Charged Off,debt_consolidation,CA,29.83,665.0,669.0
17000.0,13.11,R & K Pivots,< 1 year,MORTGAGE,48000.0,Charged Off,credit_card,KY,12.23,685.0,689.0
35000.0,17.27,Travelers,8 years,MORTGAGE,172000.0,Fully Paid,credit_card,TX,31.47,715.0,719.0
18000.0,23.76,Tanner Health Systems,8 years,RENT,85000.0,Charged Off,medical,GA,18.76,675.0,679.0
14000.0,8.9,"Corporate Enterprises, Inc.",10+ years,MORTGAGE,98800.0,Fully Paid,debt_consolidation,TX,20.16,690.0,694.0
3600.0,14.09,Enterprise Rent-a-Car,1 year,RENT,35000.0,Fully Paid,debt_consolidation,CA,22.45,695.0,699.0
27500.0,19.72,city of phoenix,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,AZ,8.27,660.0,664.0
14300.0,11.14,Good Samaritan Hospital,4 years,RENT,40476.0,Fully Paid,debt_consolidation,IL,25.17,690.0,694.0
10000.0,7.62,Duffield Hauling,3 years,MORTGAGE,68500.0,Fully Paid,credit_card,VA,9.69,775.0,779.0
3000.0,21.98,SEMA,10+ years,RENT,62000.0,Fully Paid,other,CA,11.58,670.0,674.0
21000.0,23.83,Kentucky Air National Guard,7 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,KY,23.6,660.0,664.0
11575.0,18.75,American Apparel,6 years,RENT,35000.0,Charged Off,debt_consolidation,CA,11.82,685.0,689.0
20000.0,12.12,TekSystems,1 year,MORTGAGE,160000.0,Fully Paid,debt_consolidation,MD,19.85,685.0,689.0
11000.0,15.8,SPRINT,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,12.39,660.0,664.0
5750.0,17.77,Minnesota Youth Athletic Services,5 years,RENT,30000.0,Charged Off,debt_consolidation,MN,10.68,665.0,669.0
14500.0,17.77,,7 years,RENT,100000.0,Fully Paid,small_business,SC,6.83,675.0,679.0
9250.0,13.11,H.F.C.,5 years,RENT,28000.0,Fully Paid,debt_consolidation,CA,31.93,700.0,704.0
17000.0,18.75,Enertex Marketing,2 years,RENT,53000.0,Fully Paid,debt_consolidation,NY,12.09,680.0,684.0
17375.0,19.05,"MANOR CARE , rehab & skilled Nursing",< 1 year,RENT,58000.0,Fully Paid,credit_card,MD,19.85,665.0,669.0
9900.0,12.12,"Erin Collins & Associates, Inc",4 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,AZ,32.72,700.0,704.0
3625.0,23.63,University of Phoenix,2 years,RENT,64500.0,Fully Paid,other,AZ,8.58,690.0,694.0
20000.0,15.8,hcr manorcare,5 years,RENT,60000.0,Charged Off,major_purchase,IL,31.81,735.0,739.0
12800.0,18.75,Plymouth Congregational Church,1 year,RENT,40000.0,Charged Off,moving,MN,19.29,720.0,724.0
11500.0,10.16,"Carr Maloney, P.C.",< 1 year,MORTGAGE,86000.0,Fully Paid,credit_card,MD,23.3,690.0,694.0
10000.0,8.9,University of Colorado,10+ years,RENT,51000.0,Fully Paid,car,CO,21.08,755.0,759.0
11500.0,12.12,ARAMARK,10+ years,OWN,62000.0,Charged Off,credit_card,NC,10.66,700.0,704.0
21000.0,17.27,CHASE,2 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,20.16,685.0,689.0
16450.0,17.77,Boca Raton Regional,6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,27.72,685.0,689.0
9000.0,12.12,MacCormick Secure Center,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,NY,27.32,695.0,699.0
18000.0,10.16,US Government,10+ years,RENT,89000.0,Fully Paid,debt_consolidation,PA,26.86,685.0,689.0
21000.0,8.9,State Department,6 years,RENT,91000.0,Fully Paid,credit_card,VA,2.87,730.0,734.0
8000.0,13.11,Overland Solutions,8 years,MORTGAGE,65000.0,Fully Paid,credit_card,GA,4.49,680.0,684.0
16000.0,16.29,,,MORTGAGE,65000.0,Fully Paid,credit_card,NJ,7.83,675.0,679.0
4000.0,17.27,Modine Manufacturing Company,5 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,IL,23.23,660.0,664.0
15000.0,12.12,,,RENT,60000.0,Fully Paid,debt_consolidation,MO,26.91,695.0,699.0
9725.0,18.75,Ridgewood Savings Bank,5 years,OWN,30000.0,Fully Paid,credit_card,NY,26.88,660.0,664.0
10000.0,12.12,ALLBRITTON COMMUNICATIONS,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,OK,17.24,730.0,734.0
12000.0,14.33,Sherrill House,2 years,RENT,75000.0,Fully Paid,debt_consolidation,MA,23.76,680.0,684.0
10000.0,6.03,Madison County Public Schools,10+ years,OWN,68500.0,Fully Paid,home_improvement,VA,11.81,820.0,824.0
16000.0,15.8,Cognizant Technology Solutions,3 years,RENT,92000.0,Fully Paid,debt_consolidation,NJ,16.71,685.0,689.0
21600.0,17.27,Lifecoast Church,7 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,FL,19.7,665.0,669.0
20000.0,15.8,Pulse Research Inc,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,OR,15.44,705.0,709.0
8400.0,17.77,Home Depot,7 years,MORTGAGE,68000.0,Fully Paid,home_improvement,GA,3.9,665.0,669.0
9450.0,14.33,,,MORTGAGE,27900.0,Charged Off,debt_consolidation,NC,17.16,715.0,719.0
20000.0,17.77,john bull center for surgery,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,IL,18.71,675.0,679.0
12500.0,6.03,Chicago Tribune,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,IL,9.49,800.0,804.0
8000.0,17.27,Durham School Service,2 years,RENT,70000.0,Fully Paid,credit_card,CA,5.79,670.0,674.0
2400.0,14.33,Merkle Inc,1 year,RENT,107000.0,Fully Paid,debt_consolidation,VA,19.59,680.0,684.0
6700.0,17.77,Maggie's Custom Embroidery,4 years,MORTGAGE,22700.0,Fully Paid,credit_card,PA,15.59,660.0,664.0
15000.0,8.9,J & J Digitalsolutions,1 year,MORTGAGE,85000.0,Charged Off,debt_consolidation,MI,28.99,700.0,704.0
8000.0,14.33,west chester hospital,3 years,MORTGAGE,60000.0,Fully Paid,home_improvement,OH,28.7,680.0,684.0
9000.0,13.11,ORACLE,7 years,RENT,65000.0,Fully Paid,debt_consolidation,WA,8.86,685.0,689.0
29100.0,10.16,Memorial Sloan Kettering Cancer Center,8 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,24.28,710.0,714.0
21000.0,7.9,Currituck County Schools,2 years,MORTGAGE,148000.0,Fully Paid,debt_consolidation,NC,10.54,710.0,714.0
14675.0,22.47,Fifth Third Bank,5 years,MORTGAGE,65000.0,Charged Off,home_improvement,TN,9.36,665.0,669.0
15000.0,7.9,U S Treasury Department,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,20.65,705.0,709.0
20675.0,13.11,ON Semiconductor Corporation,< 1 year,RENT,105000.0,Charged Off,debt_consolidation,AZ,16.27,700.0,704.0
21000.0,6.03,Worcester county public schools,10+ years,MORTGAGE,116000.0,Fully Paid,credit_card,MD,10.92,735.0,739.0
9200.0,18.75,AXA Advisors LLC,< 1 year,RENT,80000.0,Charged Off,small_business,NY,7.85,660.0,664.0
7000.0,14.33,,,MORTGAGE,42500.0,Fully Paid,home_improvement,CA,16.6,680.0,684.0
20000.0,11.14,Broadridge Financial Solutions,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MA,16.55,710.0,714.0
8000.0,14.33,Vulcan Materials Co/Calmat,5 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,CA,27.71,670.0,674.0
13000.0,15.8,United Airlines,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,TX,34.49,690.0,694.0
12000.0,19.05,,,RENT,56748.0,Fully Paid,credit_card,FL,25.24,700.0,704.0
19000.0,15.8,Biotronic Inc,6 years,RENT,80000.0,Fully Paid,debt_consolidation,IL,11.0,665.0,669.0
20000.0,6.03,,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,FL,18.65,725.0,729.0
21000.0,7.9,HomeAway,6 years,MORTGAGE,160000.0,Fully Paid,credit_card,WA,17.42,705.0,709.0
12000.0,11.14,Quick Connect Voice Data Security,6 years,MORTGAGE,40000.0,Fully Paid,credit_card,MD,15.9,700.0,704.0
30000.0,17.77,Union Pacific Railroad,9 years,MORTGAGE,80000.0,Fully Paid,credit_card,AR,26.73,690.0,694.0
10000.0,17.77,APEX Homecare & Compassionate Homecare,4 years,RENT,47000.0,Fully Paid,debt_consolidation,CA,15.77,675.0,679.0
3225.0,16.29,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WA,17.37,680.0,684.0
16000.0,12.12,USDA- Natural Resources Conservation Ser,8 years,RENT,89606.0,Fully Paid,debt_consolidation,CA,14.17,665.0,669.0
16750.0,13.11,Cejka Search,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MO,24.89,735.0,739.0
11325.0,17.27,PF Changs,5 years,RENT,32700.0,Fully Paid,credit_card,AZ,30.53,665.0,669.0
28000.0,13.11,Magellan Midstream Partners,5 years,MORTGAGE,124000.0,Charged Off,debt_consolidation,OK,26.31,675.0,679.0
13500.0,16.29,Chaffey College,9 years,RENT,80960.0,Fully Paid,credit_card,CA,30.7,670.0,674.0
14400.0,19.05,ugi penn natural gas,10+ years,MORTGAGE,55000.0,Charged Off,credit_card,PA,33.01,670.0,674.0
24575.0,15.31,Spiess & Bell,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,AZ,22.58,715.0,719.0
24500.0,12.12,Abbvie Biopharma,10+ years,MORTGAGE,265000.0,Fully Paid,debt_consolidation,NH,12.29,710.0,714.0
8000.0,16.29,inn at the market,9 years,RENT,30000.0,Fully Paid,debt_consolidation,WA,31.2,670.0,674.0
17000.0,10.16,Dewetron Inc,1 year,MORTGAGE,144000.0,Fully Paid,credit_card,MI,15.32,695.0,699.0
26500.0,18.75,Clifton Springs Hospital and Clinic,10+ years,RENT,60000.0,Charged Off,debt_consolidation,NY,28.5,680.0,684.0
24000.0,7.9,T. Rowe Price,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MD,32.02,725.0,729.0
20000.0,16.29,fedex freight,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,IN,23.25,700.0,704.0
21000.0,13.11,Florida Hospital,4 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,20.27,690.0,694.0
10000.0,14.33,SF parking inc,1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,18.52,680.0,684.0
8000.0,12.12,Diversified Well Logging,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,TX,14.7,695.0,699.0
18000.0,20.49,Memorial Healthcare,9 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,MI,24.89,690.0,694.0
21000.0,13.11,SUNY Downstate Medical Center,6 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,16.75,695.0,699.0
6000.0,23.28,Walgreens,3 years,RENT,43000.0,Fully Paid,other,CA,17.61,685.0,689.0
9600.0,11.14,State of Illinois,10+ years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,IL,18.08,705.0,709.0
30000.0,13.11,,10+ years,OWN,210000.0,Fully Paid,major_purchase,OH,21.29,705.0,709.0
12250.0,14.33,SCANA,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,SC,32.16,685.0,689.0
33950.0,23.83,,,RENT,106000.0,Charged Off,debt_consolidation,NY,15.11,690.0,694.0
5000.0,17.27,,,RENT,43000.0,Fully Paid,credit_card,WV,17.78,660.0,664.0
21200.0,16.29,CDS Global Logistics,5 years,OWN,47300.0,Fully Paid,debt_consolidation,IL,24.71,710.0,714.0
10000.0,7.62,Duke Manufacturing,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,MO,31.24,715.0,719.0
21000.0,12.12,US Bank,7 years,RENT,90000.0,Fully Paid,debt_consolidation,CO,11.64,660.0,664.0
10625.0,17.27,Detroit Receiving Hospital-DMC/Vangaurd,4 years,MORTGAGE,65000.0,Fully Paid,credit_card,MI,13.93,715.0,719.0
5000.0,16.29,"SunTech Medical, Inc.",9 years,RENT,60000.0,Fully Paid,credit_card,NC,9.76,690.0,694.0
35000.0,14.33,General Motors,< 1 year,MORTGAGE,110016.0,Fully Paid,debt_consolidation,GA,13.04,700.0,704.0
18000.0,11.14,Everest Capital LLC,2 years,RENT,45000.0,Fully Paid,credit_card,FL,18.64,695.0,699.0
15250.0,17.77,Jefferson Dental Clinics,2 years,RENT,150000.0,Fully Paid,wedding,TX,13.42,705.0,709.0
25775.0,19.72,Barbeques Galore,5 years,MORTGAGE,155000.0,Fully Paid,home_improvement,CA,6.58,685.0,689.0
16000.0,12.12,Sikorsky Aircraft,7 years,MORTGAGE,82000.0,Fully Paid,credit_card,CT,19.77,685.0,689.0
15000.0,11.14,City of San Diego,4 years,RENT,85000.0,Fully Paid,credit_card,CA,5.28,685.0,689.0
9000.0,16.29,ICG,4 years,RENT,91000.0,Fully Paid,debt_consolidation,NY,14.03,670.0,674.0
35000.0,14.33,Cox Communications,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OK,17.25,710.0,714.0
10000.0,16.29,johns hopkins,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,MD,11.51,665.0,669.0
17000.0,17.27,"GuardLink of Kentucky, LLC",8 years,MORTGAGE,72000.0,Fully Paid,credit_card,KY,28.28,675.0,679.0
18200.0,12.12,,,MORTGAGE,74000.0,Fully Paid,debt_consolidation,FL,15.89,670.0,674.0
7200.0,14.33,Lincoln Harris CSG,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,20.56,680.0,684.0
11100.0,13.11,Star Pizza,10+ years,MORTGAGE,32436.0,Fully Paid,credit_card,TX,32.93,685.0,689.0
9000.0,15.31,cone health systems,6 years,OWN,33800.0,Charged Off,credit_card,NC,20.63,700.0,704.0
33425.0,23.28,first denver friends church,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CO,20.58,670.0,674.0
8000.0,6.03,PGi,1 year,MORTGAGE,80000.0,Fully Paid,credit_card,TX,23.2,735.0,739.0
7500.0,14.33,Wyndham Vation Ownership,8 years,RENT,66000.0,Fully Paid,debt_consolidation,MO,22.69,670.0,674.0
10575.0,11.14,BEACON Associates,7 years,MORTGAGE,31000.0,Fully Paid,debt_consolidation,AL,27.5,705.0,709.0
35000.0,15.8,Staples,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,IL,15.65,670.0,674.0
30000.0,19.05,DPSciences,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,OH,19.23,670.0,674.0
16000.0,16.29,Valligent,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MN,9.2,670.0,674.0
10625.0,21.0,Texama Petroleum,1 year,RENT,35000.0,Fully Paid,other,TX,9.77,705.0,709.0
19575.0,15.8,"Law Library Management, Inc",6 years,RENT,44000.0,Fully Paid,debt_consolidation,NY,13.8,710.0,714.0
12000.0,6.03,delta bank,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,NY,9.36,795.0,799.0
10000.0,7.62,Carrollton School,8 years,OWN,79000.0,Fully Paid,debt_consolidation,FL,24.72,765.0,769.0
35000.0,21.49,"Diamond Foods, Inc.",10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IN,18.39,680.0,684.0
10000.0,14.33,University of Michigan,10+ years,RENT,65473.0,Fully Paid,credit_card,MI,25.02,705.0,709.0
16000.0,17.27,Charlotte Mecklenburg Schools,10+ years,MORTGAGE,113600.0,Fully Paid,other,NC,18.04,760.0,764.0
18000.0,10.16,Department of Justice,3 years,MORTGAGE,80000.0,Fully Paid,home_improvement,MD,4.13,685.0,689.0
6250.0,19.72,State of North Carolina,2 years,RENT,32000.0,Fully Paid,debt_consolidation,NC,18.75,675.0,679.0
23500.0,21.49,"Colorado Concept Lighting, Inc.",5 years,MORTGAGE,60000.0,Fully Paid,home_improvement,CO,4.38,695.0,699.0
9500.0,8.9,Oracle Corporation,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,AL,18.39,685.0,689.0
6000.0,14.33,Bank of america,1 year,RENT,30000.0,Fully Paid,debt_consolidation,VA,8.16,695.0,699.0
