6300.0,15.59,,,MORTGAGE,27000.0,Fully Paid,home_improvement,MI,32.44,675.0,679.0
24000.0,14.99,Civil Engineer,10+ years,MORTGAGE,95000.0,Late (31-120 days),debt_consolidation,RI,31.18,675.0,679.0
13200.0,22.99,Executive Assistant,6 years,MORTGAGE,56000.0,Fully Paid,home_improvement,GA,21.86,665.0,669.0
25000.0,11.44,Director of Counseling and Advisement,6 years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,SC,20.55,710.0,714.0
9600.0,6.49,Dietitian,9 years,RENT,80000.0,Fully Paid,credit_card,CA,3.92,675.0,679.0
8400.0,9.49,Certified Clinical Research Coordinator,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,VA,23.52,670.0,674.0
11000.0,16.49,loss Prevention Supervisor,7 years,RENT,37000.0,Charged Off,debt_consolidation,FL,28.77,670.0,674.0
5000.0,14.31,Probation Officer,10+ years,OWN,67000.0,Fully Paid,other,NJ,5.53,690.0,694.0
30000.0,13.66,financial advisor,10+ years,MORTGAGE,325000.0,Fully Paid,credit_card,NJ,30.25,690.0,694.0
12000.0,17.14,Manager,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,PA,36.9,705.0,709.0
35000.0,11.99,Pt,9 years,RENT,90000.0,Fully Paid,credit_card,CA,9.61,710.0,714.0
19975.0,17.14,DISPATCHER,10+ years,OWN,50000.0,Fully Paid,credit_card,NM,31.37,690.0,694.0
20000.0,19.99,Chief Software Architect,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NC,15.58,660.0,664.0
15050.0,15.59,leader,10+ years,OWN,60000.0,Fully Paid,credit_card,MN,12.12,695.0,699.0
12000.0,8.19,,,RENT,65000.0,Fully Paid,debt_consolidation,NY,7.45,685.0,689.0
10000.0,8.67,Client Relations Coordinator,2 years,RENT,48950.0,Fully Paid,major_purchase,MA,24.5,785.0,789.0
5000.0,6.49,Vice President,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,18.34,755.0,759.0
10000.0,14.31,Senior Paralegal,10+ years,MORTGAGE,61827.0,Fully Paid,home_improvement,TN,31.02,695.0,699.0
12000.0,6.99,"Director, Financial Operations",10+ years,OWN,150000.0,Fully Paid,home_improvement,NY,5.96,685.0,689.0
9000.0,6.03,Project Manager,6 years,MORTGAGE,142000.0,Fully Paid,debt_consolidation,NY,14.69,750.0,754.0
8000.0,12.39,Director of Communications,10+ years,MORTGAGE,54000.0,Fully Paid,credit_card,PA,11.38,665.0,669.0
5000.0,13.66,Executive Assistant,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NJ,29.73,720.0,724.0
12800.0,12.39,lineman,10+ years,OWN,132000.0,Fully Paid,debt_consolidation,PA,6.07,670.0,674.0
28000.0,8.19,Senior Implementation Specialist,10+ years,MORTGAGE,109000.0,Fully Paid,credit_card,NY,20.11,725.0,729.0
6000.0,12.39,Lead Inspector,9 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,VA,16.08,660.0,664.0
5325.0,7.49,Senior Admin. Specialist,6 years,MORTGAGE,50249.89,Fully Paid,debt_consolidation,OR,10.53,675.0,679.0
4000.0,15.99,Sales,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NV,20.98,665.0,669.0
15000.0,15.59,Army Officer,7 years,OWN,120000.0,Fully Paid,other,NC,7.95,695.0,699.0
6000.0,7.49,,,MORTGAGE,17460.0,Fully Paid,debt_consolidation,TX,26.74,750.0,754.0
12000.0,8.67,sales manager,1 year,RENT,70000.0,Fully Paid,credit_card,CA,13.48,695.0,699.0
8475.0,6.49,Activity Director,< 1 year,OWN,27000.0,Fully Paid,debt_consolidation,KY,19.02,710.0,714.0
35000.0,12.39,Sr Manager Client Services,3 years,MORTGAGE,110000.0,Current,debt_consolidation,FL,25.14,685.0,689.0
35000.0,8.19,partner,9 years,MORTGAGE,100000.0,Fully Paid,credit_card,KY,27.62,715.0,719.0
14600.0,12.39,Sales Consultant,2 years,MORTGAGE,65000.0,Current,debt_consolidation,NY,27.01,705.0,709.0
28000.0,9.49,Database Tools Technical Advisor,3 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,FL,16.58,710.0,714.0
35000.0,11.99,Partner,4 years,RENT,105000.0,Fully Paid,debt_consolidation,NY,11.15,725.0,729.0
35000.0,22.99,Executive,10+ years,MORTGAGE,171000.0,Charged Off,small_business,CA,4.18,695.0,699.0
10000.0,8.19,insulator mech.,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,NC,2.12,695.0,699.0
2375.0,15.99,,,OWN,18288.0,Fully Paid,debt_consolidation,FL,26.35,745.0,749.0
4000.0,14.99,,,OWN,18000.0,Charged Off,other,TX,14.93,705.0,709.0
35000.0,15.99,Sr Programmer Analyst,< 1 year,MORTGAGE,90000.0,Current,debt_consolidation,KY,13.2,710.0,714.0
28000.0,11.44,Regional HRM,9 years,MORTGAGE,181000.0,Late (31-120 days),debt_consolidation,FL,16.02,690.0,694.0
9600.0,11.99,Leasing Manager,< 1 year,RENT,46000.0,Fully Paid,debt_consolidation,MD,24.76,715.0,719.0
10000.0,9.49,Desk ops,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,SC,7.46,670.0,674.0
2900.0,9.49,Physician,< 1 year,MORTGAGE,156000.0,Fully Paid,other,CA,6.85,695.0,699.0
24500.0,17.86,VICE PRESIDENT,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NJ,23.05,690.0,694.0
16000.0,10.49,CIS Educator/Curriculum Development Sr.,2 years,RENT,87500.0,Fully Paid,debt_consolidation,WA,14.8,725.0,729.0
24000.0,13.66,Director of Financial Aid,8 years,RENT,75000.0,Charged Off,debt_consolidation,MA,14.54,680.0,684.0
13375.0,12.39,SCHEDULING LEADER,10+ years,MORTGAGE,87000.0,Fully Paid,credit_card,IN,12.47,675.0,679.0
14000.0,18.54,Program Manager,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,VA,36.8,670.0,674.0
15000.0,8.67,field supervisor,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MD,9.99,705.0,709.0
12500.0,8.67,RN,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,20.29,705.0,709.0
5000.0,16.49,Manager,< 1 year,MORTGAGE,35000.0,Fully Paid,medical,TX,34.99,675.0,679.0
27000.0,15.99,SUPERVISOR,10+ years,RENT,82074.6,Fully Paid,debt_consolidation,HI,23.03,660.0,664.0
15000.0,19.24,Sr Mortgage Banker,6 years,MORTGAGE,115000.0,Charged Off,debt_consolidation,OH,19.56,690.0,694.0
6400.0,6.99,Attorney,10+ years,MORTGAGE,106000.0,Fully Paid,credit_card,FL,29.86,700.0,704.0
27000.0,18.54,Senior Research Fellow,10+ years,MORTGAGE,198000.0,Fully Paid,debt_consolidation,CA,15.38,665.0,669.0
20000.0,11.99,Machinist,2 years,RENT,57000.0,Current,debt_consolidation,VT,30.72,700.0,704.0
20000.0,6.03,CFO,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,TN,9.46,825.0,829.0
15000.0,8.19,Regional Manager,5 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,NC,15.22,665.0,669.0
24000.0,14.31,Pres,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,GA,17.47,675.0,679.0
20000.0,11.44,Nuclear Licensing and Training,5 years,RENT,240000.0,Fully Paid,debt_consolidation,NC,5.44,660.0,664.0
14400.0,11.44,nurse,1 year,MORTGAGE,55000.0,Charged Off,credit_card,IL,25.86,685.0,689.0
21000.0,9.49,Database Programmer,8 years,OWN,80000.0,Fully Paid,home_improvement,FL,6.23,685.0,689.0
14675.0,15.99,Executive Manager,10+ years,OWN,51000.0,Fully Paid,debt_consolidation,OH,15.06,690.0,694.0
19000.0,8.19,event technology specialist I,9 years,RENT,65000.0,Fully Paid,credit_card,TN,11.45,700.0,704.0
30000.0,11.99,Anesthesiologist,1 year,MORTGAGE,350000.0,Charged Off,home_improvement,CT,8.49,710.0,714.0
32000.0,12.99,Financial Advisor Assistant,3 years,MORTGAGE,80000.0,Current,debt_consolidation,VA,20.42,740.0,744.0
1500.0,10.49,truck driver,10+ years,RENT,58000.0,Fully Paid,medical,NY,9.68,695.0,699.0
25000.0,8.67,sales,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,PA,8.18,705.0,709.0
8950.0,16.49,Teacher Assistant,8 years,MORTGAGE,30012.0,Charged Off,other,NC,20.52,660.0,664.0
2000.0,17.14,Supervisor,10+ years,RENT,65000.0,Fully Paid,moving,MO,31.89,690.0,694.0
18000.0,10.49,Sr. Claims Examiner,1 year,RENT,39705.6,Fully Paid,debt_consolidation,CA,12.94,695.0,699.0
35000.0,23.99,SAfety Director,2 years,MORTGAGE,108000.0,Charged Off,debt_consolidation,IL,19.98,690.0,694.0
7200.0,8.19,Contract Specialist,6 years,RENT,56000.0,Fully Paid,debt_consolidation,TN,19.44,670.0,674.0
5000.0,11.99,WAITER,4 years,RENT,35000.0,Fully Paid,other,NY,28.71,690.0,694.0
5000.0,13.66,Project Manager,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,TN,25.15,695.0,699.0
10975.0,13.66,biller,3 years,RENT,41200.0,Fully Paid,debt_consolidation,NJ,22.08,685.0,689.0
35000.0,13.66,Vice President,4 years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,12.43,695.0,699.0
20000.0,8.67,general manger,10+ years,MORTGAGE,51000.0,Current,debt_consolidation,CT,14.52,720.0,724.0
20000.0,6.49,Asst Dir HR,2 years,MORTGAGE,72509.0,Fully Paid,debt_consolidation,PA,28.63,720.0,724.0
9600.0,14.31,RN,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,16.38,680.0,684.0
6400.0,8.19,Letter Carrier,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MO,17.23,665.0,669.0
8400.0,15.99,Telephone sales rep,8 years,RENT,21000.0,Fully Paid,debt_consolidation,HI,34.17,680.0,684.0
28800.0,12.99,PHARMACIST,< 1 year,RENT,120000.0,Fully Paid,major_purchase,MA,0.25,760.0,764.0
21000.0,8.19,senior vp,3 years,MORTGAGE,300000.0,Fully Paid,other,IL,20.23,690.0,694.0
10000.0,11.99,repair tech,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,AL,24.14,695.0,699.0
9475.0,7.49,PMO Manager,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,VA,6.89,660.0,664.0
12000.0,12.39,Manager,4 years,RENT,67000.0,Fully Paid,debt_consolidation,OK,20.26,665.0,669.0
18000.0,6.03,VP Business Development,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MD,10.86,805.0,809.0
9600.0,12.99,machine operator,3 years,MORTGAGE,55000.0,Fully Paid,credit_card,IN,14.23,685.0,689.0
10500.0,8.19,Senior Appraiser,5 years,MORTGAGE,83000.0,Current,debt_consolidation,CA,10.15,725.0,729.0
24000.0,11.44,Senior Solution Integrator,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,FL,25.14,665.0,669.0
10000.0,12.39,Vice President,10+ years,MORTGAGE,190000.0,Current,debt_consolidation,OH,9.8,690.0,694.0
12000.0,6.99,manager,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MI,20.17,795.0,799.0
9850.0,7.49,Teacher/Law Enforcement,10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,FL,0.53,810.0,814.0
9000.0,12.99,QI/RM Specialist,< 1 year,RENT,63000.0,Fully Paid,debt_consolidation,MN,12.93,675.0,679.0
12000.0,8.19,Sr QA engineer,3 years,MORTGAGE,140000.0,Fully Paid,home_improvement,CA,10.11,705.0,709.0
10000.0,15.59,supervisor,8 years,RENT,54000.0,Charged Off,debt_consolidation,FL,29.62,670.0,674.0
14400.0,15.59,REHAB OPERATIONS COORDINATOR,10+ years,OWN,60000.0,Fully Paid,credit_card,HI,15.13,665.0,669.0
10000.0,10.49,,,RENT,48000.0,Fully Paid,other,NY,7.78,700.0,704.0
28000.0,11.44,HR Specialist,4 years,RENT,75621.0,Fully Paid,debt_consolidation,PA,23.9,695.0,699.0
35000.0,15.59,Executive,3 years,OWN,480000.0,Charged Off,credit_card,VA,16.28,725.0,729.0
13000.0,12.99,Account Manager,9 years,RENT,67000.0,Fully Paid,debt_consolidation,AZ,27.39,660.0,664.0
28000.0,6.49,President/CEO,7 years,MORTGAGE,178500.0,Fully Paid,debt_consolidation,FL,6.5,730.0,734.0
15000.0,17.14,Credit Analyst,10+ years,MORTGAGE,45000.0,Fully Paid,other,NC,20.16,705.0,709.0
28000.0,10.49,IT Specialist,5 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,MS,29.62,700.0,704.0
2000.0,14.99,RN,2 years,RENT,72000.0,Fully Paid,vacation,NC,10.02,665.0,669.0
27450.0,17.14,Deputy Sheriff,10+ years,MORTGAGE,67000.0,Charged Off,credit_card,FL,33.71,670.0,674.0
15000.0,6.49,Caretaker IV,5 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,CO,9.86,780.0,784.0
14750.0,15.59,comm sys admin,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,RI,10.17,690.0,694.0
15000.0,17.14,Food Runner,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,HI,11.33,700.0,704.0
7200.0,13.66,BOOKKEEPER/ACCTG MANAGER,10+ years,MORTGAGE,39312.0,Fully Paid,debt_consolidation,CT,16.58,660.0,664.0
35000.0,13.66,Operations Manager,10+ years,RENT,80000.0,Current,debt_consolidation,MA,21.36,700.0,704.0
20000.0,19.24,Secretary,7 years,MORTGAGE,55000.0,Charged Off,credit_card,MO,25.94,700.0,704.0
2000.0,8.67,Associate Professor of Art,8 years,RENT,82000.0,Fully Paid,debt_consolidation,MA,14.68,690.0,694.0
19100.0,9.49,Sergeant First Class pay grade E7,10+ years,RENT,51886.8,Current,credit_card,MS,21.51,695.0,699.0
20400.0,15.99,Admin,5 years,RENT,74000.0,Charged Off,debt_consolidation,CA,11.51,675.0,679.0
6000.0,11.99,Administrative Assistant,3 years,RENT,25000.0,Fully Paid,other,CA,23.24,705.0,709.0
22000.0,12.39,,,MORTGAGE,50000.0,Current,credit_card,SC,28.54,665.0,669.0
21925.0,12.39,,,MORTGAGE,47800.0,Current,credit_card,SC,15.72,665.0,669.0
31000.0,6.99,Manager,2 years,MORTGAGE,102000.0,Fully Paid,credit_card,GA,14.82,735.0,739.0
5000.0,11.44,communications manager,2 years,RENT,45000.0,Fully Paid,credit_card,CA,4.37,730.0,734.0
12000.0,13.66,Credit Analyst,< 1 year,RENT,62500.0,Charged Off,debt_consolidation,MN,14.04,685.0,689.0
1300.0,12.99,Admin Asst,10+ years,MORTGAGE,65000.0,Fully Paid,car,MI,14.33,695.0,699.0
24000.0,6.49,Captain,2 years,MORTGAGE,133100.0,Fully Paid,debt_consolidation,KY,9.23,675.0,679.0
18450.0,15.99,Teacher,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,WA,18.87,670.0,674.0
10000.0,6.49,Underwriter,5 years,RENT,75000.0,Fully Paid,debt_consolidation,MT,10.14,710.0,714.0
12600.0,14.31,Benefits Specialist,6 years,MORTGAGE,47600.0,Fully Paid,debt_consolidation,NY,30.41,670.0,674.0
20950.0,19.24,Front Desk Agent,4 years,RENT,42000.0,Fully Paid,credit_card,IL,16.63,695.0,699.0
11800.0,9.49,lab tech,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,CA,18.46,745.0,749.0
3000.0,16.49,Registered Nurse,6 years,OWN,55000.0,Fully Paid,other,IL,15.97,700.0,704.0
11500.0,9.49,Underwriter,4 years,MORTGAGE,45000.0,Fully Paid,credit_card,WI,24.91,720.0,724.0
11000.0,10.49,Sales Representative,3 years,MORTGAGE,80000.0,Fully Paid,credit_card,MD,6.48,680.0,684.0
10000.0,6.99,clerk,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,20.57,665.0,669.0
28000.0,15.59,,,MORTGAGE,66031.32,Charged Off,debt_consolidation,NY,18.62,730.0,734.0
32000.0,13.66,server,10+ years,RENT,72000.0,Fully Paid,other,CA,5.63,715.0,719.0
19000.0,13.66,VP OPERATIONS,2 years,RENT,65000.0,Fully Paid,other,MA,5.32,660.0,664.0
28000.0,14.99,Manager,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,FL,14.77,720.0,724.0
5000.0,16.49,GM,10+ years,MORTGAGE,47000.0,Fully Paid,car,MO,35.96,690.0,694.0
10325.0,16.49,Commercial account manager/sales,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,IL,17.83,700.0,704.0
18000.0,12.99,Construction Materials Technician,6 years,RENT,51000.0,Current,credit_card,AZ,7.44,665.0,669.0
5950.0,15.99,machinist,1 year,MORTGAGE,54000.0,Fully Paid,other,MO,10.05,690.0,694.0
32000.0,9.49,President,9 years,MORTGAGE,310000.0,Fully Paid,debt_consolidation,TX,8.74,675.0,679.0
35000.0,17.86,Manager,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,AK,24.01,700.0,704.0
3000.0,12.99,Finance Manager,4 years,RENT,47250.0,Fully Paid,other,NY,21.4,695.0,699.0
21000.0,11.44,Superintendent,10+ years,MORTGAGE,110000.0,Charged Off,credit_card,TX,14.25,695.0,699.0
24000.0,10.49,Production Manager,10+ years,RENT,109000.0,Fully Paid,debt_consolidation,CA,13.94,695.0,699.0
10000.0,11.44,Poter,10+ years,RENT,45000.0,Fully Paid,credit_card,NY,20.45,660.0,664.0
20000.0,20.99,Flight Paramedic,3 years,RENT,65000.0,Current,debt_consolidation,AZ,25.35,735.0,739.0
19100.0,11.44,Pilot,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,TX,12.51,660.0,664.0
1000.0,8.67,office manager,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,19.58,665.0,669.0
4200.0,9.49,Investment Counselor,5 years,MORTGAGE,178000.0,Fully Paid,other,WA,11.72,725.0,729.0
8000.0,12.39,Call Center Lead,9 years,OWN,45000.0,Charged Off,debt_consolidation,NV,21.89,670.0,674.0
7000.0,7.49,Contol room operator,10+ years,RENT,55000.0,Charged Off,credit_card,NY,8.78,695.0,699.0
9600.0,13.66,Developer,3 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,28.68,670.0,674.0
21600.0,6.49,Trainer,8 years,RENT,75000.0,Fully Paid,credit_card,HI,18.38,715.0,719.0
10000.0,14.99,IT Support,4 years,RENT,35000.0,Fully Paid,credit_card,IL,21.5,690.0,694.0
10000.0,8.19,Detective,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,30.08,715.0,719.0
7000.0,8.19,Director of Communications,3 years,RENT,107000.0,Fully Paid,debt_consolidation,FL,20.23,660.0,664.0
11175.0,24.99,Supervisor,9 years,RENT,33000.0,Fully Paid,small_business,CA,7.37,675.0,679.0
10500.0,17.86,Narcotic Technician/ Pharmacy,2 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,31.2,660.0,664.0
35000.0,13.66,CFO,5 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,NC,23.58,685.0,689.0
10975.0,9.49,Quality Control Tech,< 1 year,RENT,31200.0,Fully Paid,debt_consolidation,OR,36.31,720.0,724.0
7000.0,6.49,Log Editor,< 1 year,RENT,28800.0,Fully Paid,debt_consolidation,NJ,22.77,700.0,704.0
8000.0,12.39,Sr. Construction Coordinator,7 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,19.59,720.0,724.0
11500.0,9.49,Research Associate,10+ years,MORTGAGE,74338.0,Fully Paid,credit_card,OH,13.69,700.0,704.0
28775.0,8.19,Registered Nurse,9 years,RENT,60000.0,Fully Paid,debt_consolidation,NH,3.79,795.0,799.0
30000.0,16.49,Team Lead,2 years,RENT,140000.0,Fully Paid,debt_consolidation,NY,6.1,710.0,714.0
14000.0,11.44,Network Engineer,10+ years,RENT,97500.0,Fully Paid,debt_consolidation,CA,38.63,690.0,694.0
20000.0,15.59,Assistant Store Manager,10+ years,MORTGAGE,65000.0,Charged Off,credit_card,NJ,17.97,665.0,669.0
15000.0,7.49,Senior Client Solutions Manager,2 years,MORTGAGE,98200.0,Fully Paid,other,NV,14.47,720.0,724.0
6000.0,6.49,Lead Developer,2 years,MORTGAGE,100000.0,Fully Paid,vacation,MN,4.68,730.0,734.0
5000.0,10.49,maintenance technician,2 years,RENT,41000.0,Fully Paid,debt_consolidation,CA,19.85,735.0,739.0
19800.0,12.99,General Manager,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,9.21,730.0,734.0
2400.0,7.49,Legal Technology Manager,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,OR,2.93,765.0,769.0
10000.0,9.49,Truck driver,3 years,RENT,130000.0,Charged Off,credit_card,TX,9.27,660.0,664.0
13000.0,19.99,psych Tech,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NY,28.29,665.0,669.0
18000.0,8.67,Teacher,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OR,18.48,815.0,819.0
12800.0,6.99,Teacher,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,FL,25.23,680.0,684.0
14375.0,19.99,Student Control Clerk,4 years,RENT,31000.0,Fully Paid,debt_consolidation,FL,25.51,670.0,674.0
12525.0,15.99,LVN,3 years,RENT,37000.0,Fully Paid,debt_consolidation,CA,15.18,680.0,684.0
17600.0,6.99,Group Counselor,7 years,RENT,62000.0,Fully Paid,debt_consolidation,CA,23.77,750.0,754.0
8500.0,8.19,CSR - Administrative,1 year,RENT,36000.0,Fully Paid,debt_consolidation,CA,14.8,695.0,699.0
5000.0,6.99,admin,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,CA,6.33,665.0,669.0
10800.0,11.99,teacher,5 years,MORTGAGE,58000.0,Fully Paid,credit_card,TX,25.28,675.0,679.0
35000.0,12.39,,,OWN,70000.0,Fully Paid,credit_card,MA,4.14,785.0,789.0
15950.0,18.54,claims,4 years,RENT,38000.0,Charged Off,debt_consolidation,NY,33.95,690.0,694.0
4200.0,14.99,Account Manager,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,13.53,725.0,729.0
1500.0,12.39,PRODUCTION ASSOCIATES,1 year,RENT,25000.0,Fully Paid,vacation,IL,12.77,725.0,729.0
25525.0,8.19,Educational Diagnostician,10+ years,OWN,78000.0,Fully Paid,debt_consolidation,TX,30.32,720.0,724.0
12000.0,11.44,Forklift driver,10+ years,MORTGAGE,35000.0,Fully Paid,credit_card,IN,8.74,690.0,694.0
11475.0,7.49,Lead Operator II,9 years,OWN,56000.0,Fully Paid,debt_consolidation,GA,14.14,735.0,739.0
12100.0,6.99,Warehouse Manager,10+ years,MORTGAGE,60008.0,Fully Paid,debt_consolidation,NY,24.95,740.0,744.0
35000.0,24.5,,,MORTGAGE,110000.0,Fully Paid,home_improvement,AR,13.43,660.0,664.0
15000.0,14.99,BANKER,3 years,RENT,35000.0,Fully Paid,other,NY,27.67,710.0,714.0
20000.0,16.49,project manager,8 years,RENT,55000.0,Charged Off,debt_consolidation,CA,18.04,755.0,759.0
22000.0,21.99,Technical Services Supervisor,1 year,RENT,55000.0,Charged Off,debt_consolidation,IN,37.9,665.0,669.0
28000.0,11.44,procurement agent,4 years,MORTGAGE,93000.0,Charged Off,home_improvement,WA,4.7,810.0,814.0
31000.0,6.99,team leader,2 years,MORTGAGE,77000.0,Charged Off,debt_consolidation,MA,14.5,735.0,739.0
24000.0,7.49,Manager,8 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MN,8.97,675.0,679.0
5000.0,8.19,Director of Library,10+ years,RENT,69000.0,Fully Paid,debt_consolidation,NY,8.05,720.0,724.0
24000.0,7.49,,,OWN,120000.0,Fully Paid,credit_card,NY,17.62,725.0,729.0
16375.0,17.14,Home Health Aid,4 years,RENT,41000.0,Fully Paid,credit_card,NY,25.82,675.0,679.0
20000.0,8.19,,,MORTGAGE,48856.0,Fully Paid,debt_consolidation,FL,30.93,735.0,739.0
17700.0,17.86,Insurance Services Specialist,1 year,RENT,43500.0,Fully Paid,debt_consolidation,AZ,34.68,685.0,689.0
20000.0,10.49,driver,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,CO,22.46,685.0,689.0
20000.0,12.99,Application Developer,1 year,RENT,103000.0,Fully Paid,debt_consolidation,AZ,14.45,690.0,694.0
16000.0,12.39,Consultant,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,VA,17.91,690.0,694.0
19125.0,18.54,Planogram Specialist,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,10.18,720.0,724.0
10000.0,6.03,Assistant Vice President,5 years,MORTGAGE,117000.0,Fully Paid,credit_card,CA,7.52,710.0,714.0
5000.0,7.49,hvac tech,10+ years,MORTGAGE,54000.0,Fully Paid,home_improvement,MD,3.8,700.0,704.0
12000.0,13.66,Molding Technician,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,TN,13.56,695.0,699.0
14000.0,21.99,Jet Engine Mechanic,10+ years,MORTGAGE,81630.0,Current,credit_card,CT,12.78,665.0,669.0
5000.0,12.99,Driver,3 years,RENT,60000.0,Fully Paid,debt_consolidation,OH,1.32,660.0,664.0
27425.0,19.24,Office Services Supervisor,6 years,RENT,55007.0,Fully Paid,other,CA,20.79,745.0,749.0
10500.0,8.19,Driver,5 years,MORTGAGE,44000.0,Fully Paid,credit_card,MN,24.09,685.0,689.0
12000.0,11.99,POLICE SERGEANT,10+ years,RENT,95625.0,Charged Off,major_purchase,NJ,5.25,675.0,679.0
12000.0,19.99,Survey Technician,< 1 year,RENT,62000.0,Current,major_purchase,IL,10.49,660.0,664.0
20000.0,12.99,Distressed Debt Analyst,1 year,RENT,145000.0,Fully Paid,credit_card,MA,5.34,725.0,729.0
17000.0,17.86,Sr. Executive Administrator,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,16.26,695.0,699.0
20050.0,16.49,forman,1 year,OWN,56000.0,Fully Paid,debt_consolidation,NY,26.96,695.0,699.0
11300.0,12.99,Traffic Specialist,< 1 year,RENT,38000.0,Charged Off,debt_consolidation,SC,19.61,685.0,689.0
34000.0,7.49,Senior Business Analyst,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,VA,14.16,725.0,729.0
7000.0,14.99,dispecher,8 years,RENT,40000.0,Charged Off,other,IN,14.13,665.0,669.0
6000.0,11.99,Register Dental Assistant,2 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,21.78,680.0,684.0
7500.0,8.19,,,MORTGAGE,19750.0,Fully Paid,credit_card,AZ,22.31,690.0,694.0
28000.0,7.49,Division MGR,10+ years,MORTGAGE,205000.0,Fully Paid,credit_card,NJ,12.05,755.0,759.0
10000.0,7.49,Investigator,8 years,RENT,48000.0,Fully Paid,debt_consolidation,FL,19.3,765.0,769.0
35000.0,13.66,president,10+ years,MORTGAGE,375000.0,Current,credit_card,VA,13.59,710.0,714.0
19450.0,12.39,Assistant Store Manager,7 years,RENT,39000.0,Current,debt_consolidation,FL,27.45,790.0,794.0
11500.0,7.49,Staff accountant,< 1 year,OWN,35000.0,Fully Paid,credit_card,WI,10.32,725.0,729.0
16000.0,24.99,Assistant Store Manager,3 years,RENT,45000.0,Charged Off,credit_card,AR,28.16,685.0,689.0
5875.0,13.66,asst teacher/nurse asst/bus driver,10+ years,MORTGAGE,30500.0,Charged Off,credit_card,NC,29.2,690.0,694.0
6500.0,11.44,production supervisor,5 years,MORTGAGE,60250.0,Fully Paid,debt_consolidation,KS,11.1,670.0,674.0
18000.0,11.44,Teacher,3 years,RENT,37000.0,Current,credit_card,FL,26.95,675.0,679.0
