6000.0,15.23,,,MORTGAGE,78408.0,Fully Paid,moving,KY,0.92,685.0,689.0
3000.0,15.23,navigant credit union,< 1 year,MORTGAGE,42000.0,Fully Paid,major_purchase,RI,1.03,710.0,714.0
6000.0,7.49,Lemo Usa,5 years,RENT,26000.0,Fully Paid,small_business,CA,19.06,735.0,739.0
8000.0,15.62,United States Air Force,4 years,RENT,50400.0,Fully Paid,debt_consolidation,HI,15.95,680.0,684.0
12000.0,11.99,University of California Berkeley,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,6.79,720.0,724.0
8450.0,13.49,hospital shared services,2 years,MORTGAGE,16500.0,Charged Off,major_purchase,TX,12.73,775.0,779.0
10000.0,7.49,"Veritiss, LLC",< 1 year,OWN,105000.0,Fully Paid,debt_consolidation,VA,16.61,735.0,739.0
7000.0,15.99,,10+ years,OWN,144000.0,Charged Off,debt_consolidation,GA,2.4,670.0,674.0
5000.0,9.99,MetLife,1 year,MORTGAGE,51800.0,Fully Paid,other,NY,7.97,715.0,719.0
6000.0,6.99,Walmart,10+ years,RENT,46500.0,Fully Paid,debt_consolidation,KY,27.67,755.0,759.0
35000.0,19.69,,2 years,MORTGAGE,90000.0,Fully Paid,small_business,CA,15.77,695.0,699.0
6000.0,15.23,El Patio Chimichurri,2 years,RENT,28800.0,Fully Paid,debt_consolidation,FL,11.46,675.0,679.0
20000.0,17.49,NYCM Insurance Company,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,NY,15.13,695.0,699.0
2100.0,9.99,Central Regoinal Hospital,3 years,RENT,21600.0,Fully Paid,small_business,NC,13.89,725.0,729.0
18000.0,17.99,Dell Inc,7 years,MORTGAGE,158899.0,Charged Off,debt_consolidation,TX,21.83,680.0,684.0
6075.0,15.99,Horry County Schools,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,SC,13.92,680.0,684.0
13700.0,11.49,Landrys Rest Corp.,6 years,MORTGAGE,63000.0,Charged Off,small_business,NJ,0.0,770.0,774.0
6800.0,10.59,Geosyntec Consultants,< 1 year,MORTGAGE,41600.0,Fully Paid,debt_consolidation,FL,6.14,700.0,704.0
9000.0,7.49,,,MORTGAGE,27500.0,Fully Paid,credit_card,FL,11.87,745.0,749.0
9600.0,8.49,The Hartford,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,23.25,740.0,744.0
12000.0,11.99,J.Crew,5 years,OWN,39000.0,Fully Paid,other,FL,11.2,730.0,734.0
23200.0,10.99,3E Company,10+ years,RENT,140000.0,Fully Paid,credit_card,CA,19.75,755.0,759.0
35000.0,17.49,Associated Bank,< 1 year,RENT,80000.0,Charged Off,small_business,WI,14.07,725.0,729.0
9600.0,10.59,,,MORTGAGE,93600.0,Charged Off,home_improvement,FL,11.88,720.0,724.0
20000.0,7.49,Wildman Harrold Allen & Dixon,3 years,RENT,87000.0,Fully Paid,other,IL,6.29,780.0,784.0
35000.0,15.99,,7 years,RENT,70000.0,Charged Off,small_business,CO,14.66,750.0,754.0
16450.0,11.49,Pine Canyon Club,5 years,RENT,50000.0,Fully Paid,credit_card,AZ,27.43,735.0,739.0
5000.0,11.49,,,MORTGAGE,38400.0,Fully Paid,wedding,FL,20.59,695.0,699.0
20000.0,15.23,H&J property management,4 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,18.51,720.0,724.0
4000.0,7.49,Seneca Nation of Indians,6 years,MORTGAGE,83200.0,Fully Paid,home_improvement,NY,18.3,730.0,734.0
11200.0,21.74,1199SEIU Benefit and Pension Funds,10+ years,RENT,67000.0,Charged Off,debt_consolidation,NY,6.3,660.0,664.0
35000.0,21.36,Eisai Inc.,4 years,MORTGAGE,214200.0,Fully Paid,medical,NJ,9.66,665.0,669.0
8000.0,8.49,City of Tracy,3 years,MORTGAGE,70000.0,Fully Paid,home_improvement,CA,2.71,760.0,764.0
5600.0,9.99,,,RENT,62000.0,Fully Paid,other,CT,24.27,700.0,704.0
10000.0,8.49,"SS&C Technologies, Inc.",5 years,RENT,80000.0,Fully Paid,debt_consolidation,CT,20.27,715.0,719.0
8350.0,6.99,"ATTO Technology, Inc.",6 years,RENT,77100.0,Fully Paid,small_business,NY,0.39,805.0,809.0
14075.0,20.25,"Lowe's Companies, Inc.",7 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,NC,22.8,660.0,664.0
30000.0,17.99,Stryker Instruments,1 year,MORTGAGE,123996.0,Charged Off,debt_consolidation,MI,21.35,710.0,714.0
6200.0,8.49,Lyondell Basell,3 years,MORTGAGE,100000.0,Fully Paid,home_improvement,TX,12.64,710.0,714.0
9000.0,5.99,,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,TX,13.6,760.0,764.0
2400.0,17.99,self,5 years,OWN,12000.0,Fully Paid,other,WI,3.0,705.0,709.0
3600.0,15.23,Allergan,6 years,MORTGAGE,98004.0,Fully Paid,other,CA,14.29,705.0,709.0
10000.0,13.99,National Retail Transportation,3 years,RENT,31200.0,Fully Paid,debt_consolidation,CA,23.92,685.0,689.0
12000.0,10.59,monterey mushrooms. inc,< 1 year,RENT,48000.0,Charged Off,credit_card,CA,16.32,780.0,784.0
35000.0,13.49,City of Chicago,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,14.84,765.0,769.0
4500.0,13.49,Breakers and Controls,2 years,RENT,47000.0,Charged Off,debt_consolidation,NJ,11.77,675.0,679.0
15000.0,15.99,Milliken & Company,7 years,MORTGAGE,103000.0,Fully Paid,other,SC,11.34,675.0,679.0
8000.0,11.49,U.S. Army,3 years,RENT,21600.0,Fully Paid,wedding,KS,1.67,705.0,709.0
5950.0,5.99,wny urology associates,6 years,RENT,42000.0,Fully Paid,car,NY,21.83,765.0,769.0
10000.0,13.99,south daytona police department,10+ years,MORTGAGE,32400.0,Fully Paid,credit_card,FL,9.7,675.0,679.0
11500.0,11.49,Interim HealthCare,< 1 year,RENT,40000.0,Charged Off,moving,PA,13.23,725.0,729.0
18000.0,18.39,"BMW MC, LLC",10+ years,RENT,53000.0,Fully Paid,debt_consolidation,SC,16.44,685.0,689.0
12000.0,13.49,john deere,10+ years,MORTGAGE,110000.0,Fully Paid,major_purchase,LA,11.67,730.0,734.0
1500.0,10.99,Guaranty Title,< 1 year,RENT,33996.0,Fully Paid,other,AZ,16.13,700.0,704.0
1000.0,11.49,City of Englewood,10+ years,MORTGAGE,98800.0,Fully Paid,other,CO,20.42,690.0,694.0
35000.0,10.99,Employment Development Department,10+ years,MORTGAGE,48712.44,Fully Paid,small_business,CA,6.08,770.0,774.0
4000.0,11.99,IMS Pet,1 year,MORTGAGE,77000.0,Fully Paid,credit_card,OH,15.91,670.0,674.0
7000.0,8.49,Monterey Symphony Orchestra,8 years,RENT,50000.0,Fully Paid,debt_consolidation,LA,23.59,730.0,734.0
19150.0,6.99,Carnegie Mellon University,4 years,MORTGAGE,79100.0,Fully Paid,credit_card,PA,5.69,775.0,779.0
9500.0,11.99,Glacial Ridge Health System,3 years,MORTGAGE,35004.0,Fully Paid,debt_consolidation,MN,11.28,725.0,729.0
8000.0,5.99,air cleaning systems,4 years,RENT,39996.0,Fully Paid,other,NY,26.34,755.0,759.0
9000.0,11.99,"2D LAR BN, USMC",7 years,RENT,39600.0,Fully Paid,debt_consolidation,NC,19.03,690.0,694.0
6000.0,11.99,Goldman Sachs,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,NJ,8.66,675.0,679.0
14000.0,17.49,Ericsson,10+ years,MORTGAGE,132000.0,Fully Paid,credit_card,CA,16.96,660.0,664.0
25000.0,21.74,Good Samaritin hospital HCA,8 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,12.77,670.0,674.0
25000.0,19.29,Wood Group,8 years,MORTGAGE,650000.0,Fully Paid,debt_consolidation,GA,6.47,695.0,699.0
30000.0,17.99,Simon Property Group,5 years,MORTGAGE,74500.0,Fully Paid,debt_consolidation,LA,19.09,715.0,719.0
12500.0,7.49,Accident Fund Insurance,8 years,MORTGAGE,85000.0,Fully Paid,credit_card,MI,9.43,795.0,799.0
5500.0,11.49,"Outsource IT Solutions Group, Inc.",3 years,RENT,48000.0,Fully Paid,debt_consolidation,IL,12.82,695.0,699.0
8000.0,8.49,Bank of America,3 years,OWN,77500.0,Fully Paid,debt_consolidation,AZ,23.15,735.0,739.0
6400.0,10.99,"College Summit, Inc.",1 year,RENT,80000.0,Fully Paid,credit_card,DC,18.09,705.0,709.0
13750.0,12.99,,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CO,14.88,735.0,739.0
12000.0,15.62,,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,NV,7.18,690.0,694.0
7500.0,10.99,RedVector.com,6 years,RENT,25000.0,Fully Paid,credit_card,FL,20.4,690.0,694.0
6000.0,8.49,InMotion Hosting,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,VA,9.24,725.0,729.0
10000.0,15.23,Bay Cove Human Service,4 years,MORTGAGE,28932.0,Fully Paid,home_improvement,MA,8.59,680.0,684.0
21000.0,17.99,dtcc,4 years,MORTGAGE,120000.0,Charged Off,home_improvement,NY,6.25,685.0,689.0
5000.0,11.49,US Customs,7 years,RENT,99996.0,Fully Paid,debt_consolidation,NY,21.47,685.0,689.0
5000.0,16.49,FLYNG STAR CAFE,4 years,RENT,24000.0,Fully Paid,car,NM,13.5,660.0,664.0
4800.0,9.99,Marines,8 years,MORTGAGE,90000.0,Fully Paid,home_improvement,CA,18.73,715.0,719.0
5000.0,10.99,HF Scientific,1 year,RENT,25000.0,Fully Paid,debt_consolidation,FL,14.93,720.0,724.0
8125.0,16.89,Navistar Financial Corporation,10+ years,MORTGAGE,59750.0,Charged Off,debt_consolidation,IL,20.65,675.0,679.0
5000.0,13.49,Meadwestvaco,10+ years,MORTGAGE,60000.0,Fully Paid,car,GA,14.3,710.0,714.0
6000.0,5.99,,10+ years,MORTGAGE,57000.0,Fully Paid,major_purchase,AR,14.21,800.0,804.0
2400.0,9.99,US Army,4 years,OWN,38400.0,Fully Paid,major_purchase,GA,17.72,725.0,729.0
20000.0,12.99,"Utility Support Systems, Inc",2 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,GA,8.7,715.0,719.0
9000.0,10.99,Hilton New Orleans Riverside,10+ years,MORTGAGE,93408.0,Fully Paid,car,LA,14.08,790.0,794.0
14000.0,10.99,Bank of America,6 years,MORTGAGE,140400.0,Fully Paid,wedding,NY,13.23,700.0,704.0
5000.0,10.99,,< 1 year,RENT,24000.0,Charged Off,moving,NJ,23.25,690.0,694.0
4800.0,17.49,big lantern,5 years,OWN,52800.0,Fully Paid,wedding,CA,5.77,680.0,684.0
9000.0,10.59,Honda R&D,< 1 year,RENT,60000.0,Fully Paid,major_purchase,OH,16.84,740.0,744.0
15500.0,11.99,Mega Airlines Solutions,1 year,OWN,38400.0,Fully Paid,debt_consolidation,FL,19.63,700.0,704.0
1400.0,15.62,Apple,< 1 year,RENT,14650.0,Fully Paid,wedding,NY,2.29,660.0,664.0
12000.0,11.99,,10+ years,OWN,105859.0,Fully Paid,debt_consolidation,KY,14.82,700.0,704.0
1500.0,12.99,Texas Departmenty of Family and Protective Services,< 1 year,MORTGAGE,33000.0,Fully Paid,other,TX,2.95,690.0,694.0
6225.0,14.79,Neptune Society,4 years,RENT,33500.0,Fully Paid,debt_consolidation,FL,21.67,675.0,679.0
16000.0,14.79,,,OWN,50000.0,Fully Paid,renewable_energy,FL,8.47,720.0,724.0
18000.0,16.89,Halliburton,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,LA,9.93,695.0,699.0
4000.0,5.99,federal reserve bank of san francisco,10+ years,MORTGAGE,68000.0,Fully Paid,home_improvement,CA,19.41,760.0,764.0
16000.0,11.49,UHS,6 years,MORTGAGE,58179.0,Charged Off,debt_consolidation,NY,21.31,730.0,734.0
2800.0,10.59,Weatherford Independent School District,< 1 year,RENT,48956.0,Fully Paid,moving,TX,20.17,700.0,704.0
25000.0,13.49,KCS RAILWAY,10+ years,MORTGAGE,100000.0,Fully Paid,major_purchase,TX,5.29,765.0,769.0
5000.0,6.99,,,MORTGAGE,30000.0,Fully Paid,other,MI,25.32,750.0,754.0
12000.0,16.89,PG&E,7 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,CA,8.13,695.0,699.0
6000.0,15.99,USBank,3 years,RENT,41004.0,Fully Paid,other,AZ,19.52,680.0,684.0
7000.0,11.49,Pregnancy Care Center,5 years,RENT,37800.0,Fully Paid,debt_consolidation,FL,22.83,685.0,689.0
20000.0,17.99,wells fargo,10+ years,MORTGAGE,140004.0,Charged Off,debt_consolidation,CT,14.41,700.0,704.0
3500.0,16.49,Hyundai of New Port Richey,5 years,RENT,22292.0,Fully Paid,debt_consolidation,FL,4.74,690.0,694.0
12000.0,5.42,Crossgates Golf Club,7 years,MORTGAGE,74700.0,Fully Paid,home_improvement,PA,3.57,795.0,799.0
16000.0,11.49,smiths,10+ years,MORTGAGE,55152.0,Fully Paid,debt_consolidation,UT,22.61,715.0,719.0
14000.0,10.99,IBM,10+ years,MORTGAGE,310000.0,Fully Paid,major_purchase,FL,12.83,710.0,714.0
28000.0,8.49,Questeq,< 1 year,MORTGAGE,84000.0,Fully Paid,debt_consolidation,PA,3.94,770.0,774.0
4800.0,9.99,loutech,4 years,RENT,38400.0,Charged Off,debt_consolidation,CA,26.0,720.0,724.0
7000.0,13.99,msnbc.com,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,WA,6.95,675.0,679.0
8325.0,15.99,Community Blood Center of Florida,3 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,FL,23.93,670.0,674.0
5000.0,6.99,american sugar refining,5 years,MORTGAGE,80000.0,Fully Paid,car,LA,14.52,750.0,754.0
8250.0,17.49,home depot,3 years,RENT,20000.0,Fully Paid,debt_consolidation,CA,18.18,690.0,694.0
10000.0,19.69,Department of Defense Agency,10+ years,RENT,96000.0,Fully Paid,small_business,CA,5.26,660.0,664.0
5000.0,10.99,Ridge Energy Company,2 years,MORTGAGE,24000.0,Fully Paid,medical,PA,12.0,720.0,724.0
25000.0,20.25,FEGS,2 years,RENT,51000.0,Fully Paid,credit_card,NY,16.92,680.0,684.0
3000.0,11.49,Hittite Microwave Corp,3 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,MA,1.46,715.0,719.0
16200.0,19.29,Celtech Corp,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NM,12.63,700.0,704.0
6000.0,10.99,Wellington Management Company,5 years,RENT,100000.0,Fully Paid,debt_consolidation,MA,12.6,685.0,689.0
6000.0,15.62,united states marine corps,5 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,6.22,680.0,684.0
22000.0,20.25,CHENEY BROTHER,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,FL,16.4,685.0,689.0
18000.0,13.99,,< 1 year,MORTGAGE,100000.0,Fully Paid,small_business,WA,9.25,690.0,694.0
17000.0,11.99,Raytheon,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,TX,15.12,730.0,734.0
2000.0,16.49,Florida Supreme Court,7 years,RENT,36108.0,Fully Paid,credit_card,FL,2.23,675.0,679.0
8600.0,5.99,Methodist Hospital,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,11.38,750.0,754.0
15000.0,19.29,First Citizens Bank and Trust Company,4 years,MORTGAGE,75000.0,Charged Off,home_improvement,GA,16.22,670.0,674.0
24000.0,15.23,American Electric Power,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,WV,14.15,730.0,734.0
21725.0,19.29,smokin harley davidson,10+ years,MORTGAGE,44000.0,Charged Off,debt_consolidation,NC,12.82,680.0,684.0
17000.0,8.49,NYC Dept of education,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,NY,23.48,745.0,749.0
28000.0,21.36,juniper networks,5 years,RENT,121400.0,Fully Paid,debt_consolidation,CA,6.42,690.0,694.0
4000.0,5.42,WalMart,9 years,RENT,25440.0,Fully Paid,debt_consolidation,WA,6.75,750.0,754.0
3500.0,10.59,Dicks Sporting Goods,10+ years,RENT,38000.0,Fully Paid,credit_card,FL,19.61,710.0,714.0
16000.0,10.99,Amtrak,4 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,FL,4.77,715.0,719.0
9725.0,17.49,Blue Line,< 1 year,MORTGAGE,70000.0,Fully Paid,small_business,OH,1.29,685.0,689.0
24000.0,17.49,The Shaw Group In,10+ years,RENT,201000.0,Charged Off,other,TX,14.55,710.0,714.0
12000.0,11.99,Cleary Gottlieb,7 years,RENT,70000.0,Charged Off,credit_card,NY,17.49,720.0,724.0
7200.0,7.49,MDAnderson Cancer Center,2 years,RENT,89000.0,Fully Paid,other,TX,4.02,720.0,724.0
4800.0,7.49,LegalZoom.com,< 1 year,RENT,24000.0,Fully Paid,credit_card,TX,4.25,745.0,749.0
3500.0,11.99,vision service plan,7 years,RENT,36000.0,Charged Off,other,CA,12.9,715.0,719.0
9000.0,10.99,Natioanl Notary Association,2 years,RENT,75000.0,Fully Paid,wedding,CA,17.7,705.0,709.0
24000.0,19.69,ucsf,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,CA,19.01,700.0,704.0
4200.0,15.23,Pyramid Home Health,< 1 year,MORTGAGE,55000.0,Fully Paid,major_purchase,MO,13.55,680.0,684.0
3500.0,9.99,Stanley Access Technologies,6 years,RENT,47000.0,Fully Paid,car,UT,10.14,700.0,704.0
22400.0,9.99,Reno- Sparks Convention Authority,10+ years,MORTGAGE,75912.0,Fully Paid,debt_consolidation,NV,8.11,760.0,764.0
7600.0,10.59,University of South Carolina,1 year,OWN,33996.0,Charged Off,other,SC,21.92,760.0,764.0
12000.0,16.89,US Army,7 years,MORTGAGE,73000.0,Fully Paid,house,GA,14.47,675.0,679.0
10000.0,18.39,Dept of Homeland Security,10+ years,MORTGAGE,175400.0,Charged Off,debt_consolidation,MD,17.72,665.0,669.0
10000.0,8.49,,5 years,MORTGAGE,108288.0,Fully Paid,other,SC,2.76,785.0,789.0
35000.0,19.29,Delta Sheetmetal,8 years,RENT,85000.0,Charged Off,debt_consolidation,NY,4.22,675.0,679.0
3500.0,5.42,Farm Bureau Insurance,10+ years,MORTGAGE,112000.0,Fully Paid,major_purchase,MI,7.69,800.0,804.0
7200.0,10.59,FedEx Office,10+ years,MORTGAGE,43000.0,Fully Paid,wedding,TX,14.08,700.0,704.0
14000.0,11.99,Potterville Public Schools,10+ years,MORTGAGE,52000.0,Charged Off,home_improvement,MI,13.29,785.0,789.0
10000.0,13.49,Flowerwood Nrsy.,10+ years,MORTGAGE,48000.0,Fully Paid,small_business,AL,13.1,680.0,684.0
20000.0,10.59,Pasadena Ice Skating Center,10+ years,RENT,75000.0,Charged Off,debt_consolidation,CA,1.44,765.0,769.0
23600.0,15.23,US ARMY,9 years,RENT,47220.0,Fully Paid,small_business,OK,0.0,775.0,779.0
35000.0,19.69,Yuma County,10+ years,MORTGAGE,75000.0,Charged Off,major_purchase,AZ,7.44,690.0,694.0
18575.0,11.99,Viacom/MTV Networks,7 years,RENT,56000.0,Fully Paid,debt_consolidation,NY,14.68,725.0,729.0
8450.0,13.49,Qualcomm Inc,3 years,MORTGAGE,93080.0,Fully Paid,debt_consolidation,CA,11.13,690.0,694.0
30000.0,13.99,US Govt - HHS,10+ years,OWN,102000.0,Fully Paid,debt_consolidation,CO,13.32,750.0,754.0
6800.0,12.99,"ieSolutions, LLC",1 year,RENT,87360.0,Fully Paid,debt_consolidation,OR,9.01,725.0,729.0
6400.0,16.89,rite aid corporation,10+ years,RENT,51000.0,Fully Paid,other,CA,13.84,675.0,679.0
3600.0,15.23,,,RENT,39996.0,Fully Paid,other,CA,4.47,680.0,684.0
35000.0,18.39,Straine Consulting,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,4.96,710.0,714.0
6000.0,10.59,Statz Painting and Decorating,5 years,RENT,55000.0,Charged Off,other,WI,14.57,720.0,724.0
3600.0,14.79,US Bank,6 years,MORTGAGE,43200.0,Fully Paid,medical,OR,5.53,685.0,689.0
14000.0,7.49,"The Siegfried Group, LLP",5 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,MD,5.63,735.0,739.0
20000.0,11.49,L-3 Communications,6 years,MORTGAGE,54000.0,Fully Paid,home_improvement,TX,17.38,745.0,749.0
18000.0,11.49,"Abcd, Inc",5 years,RENT,40000.0,Fully Paid,vacation,MA,22.02,745.0,749.0
3000.0,13.49,Department of Veterans Affairs,3 years,MORTGAGE,74628.0,Fully Paid,debt_consolidation,TX,24.12,660.0,664.0
4500.0,6.99,,,MORTGAGE,77000.0,Fully Paid,vacation,NY,6.76,740.0,744.0
25200.0,16.89,Seven River Regional Medical Center,3 years,MORTGAGE,80000.0,Fully Paid,home_improvement,FL,22.54,735.0,739.0
10000.0,10.59,Ketchikan Eagle Center and Hatchey,3 years,OWN,72000.0,Fully Paid,debt_consolidation,AL,14.17,710.0,714.0
14300.0,13.49,state of california,5 years,RENT,30000.0,Charged Off,small_business,CA,17.08,700.0,704.0
10000.0,11.99,Deutsch inc,1 year,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CA,20.75,680.0,684.0
15000.0,11.99,International Services Inc.,3 years,RENT,40000.0,Fully Paid,small_business,IL,10.44,750.0,754.0
15000.0,7.49,inn credible caterers,9 years,RENT,97440.0,Fully Paid,debt_consolidation,NY,14.59,770.0,774.0
12000.0,17.99,Accenture,< 1 year,RENT,47000.0,Fully Paid,debt_consolidation,TX,23.44,675.0,679.0
8400.0,13.49,United States Air Force,3 years,RENT,42552.0,Fully Paid,other,AZ,21.01,685.0,689.0
1200.0,15.23,Stratford School,3 years,RENT,44000.0,Fully Paid,debt_consolidation,CA,20.54,660.0,664.0
9175.0,10.59,,,OWN,50000.0,Fully Paid,other,NM,10.03,780.0,784.0
21000.0,13.49,Productive Data Solutions Inc,3 years,MORTGAGE,117516.0,Fully Paid,debt_consolidation,AZ,18.48,685.0,689.0
3000.0,15.62,midway car rental,4 years,RENT,42000.0,Charged Off,small_business,CA,1.49,665.0,669.0
12000.0,20.25,EMC Corp,2 years,RENT,76000.0,Fully Paid,small_business,MA,1.66,665.0,669.0
4000.0,10.99,Century Payments,2 years,MORTGAGE,98004.0,Fully Paid,other,TX,9.48,695.0,699.0
35000.0,19.69,Paul Effman Music Service,10+ years,RENT,130000.0,Fully Paid,debt_consolidation,NY,4.53,720.0,724.0
1250.0,19.29,Apex,3 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,MA,12.07,675.0,679.0
28000.0,16.89,Rochester Institute of Technology,2 years,MORTGAGE,48000.0,Fully Paid,home_improvement,NY,15.72,720.0,724.0
26000.0,10.99,Realtyworks inc,4 years,MORTGAGE,45000.0,Fully Paid,home_improvement,SC,7.57,770.0,774.0
34000.0,18.79,Ciber Inc,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,PA,6.42,720.0,724.0
13500.0,13.49,c and c produce,10+ years,OWN,50004.0,Fully Paid,home_improvement,MO,17.23,720.0,724.0
9000.0,10.99,Grimshaw Architects,2 years,RENT,51000.0,Fully Paid,debt_consolidation,NJ,6.12,690.0,694.0
16000.0,12.99,CSC,1 year,MORTGAGE,56000.0,Charged Off,small_business,CT,13.22,715.0,719.0
11900.0,10.99,Westlake Ace Hardware,10+ years,RENT,38000.0,Charged Off,car,KS,4.07,740.0,744.0
9000.0,5.99,,5 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,10.02,750.0,754.0
3000.0,7.49,Spirit Cruises,3 years,MORTGAGE,24000.0,Fully Paid,home_improvement,NY,11.8,720.0,724.0
24575.0,12.99,US ARMY,5 years,MORTGAGE,43200.0,Charged Off,major_purchase,TX,0.67,760.0,764.0
1500.0,8.49,First Texas Products,< 1 year,RENT,60000.0,Charged Off,other,TX,10.42,700.0,704.0
10000.0,10.59,Fountain Valley Regional Hospital,4 years,RENT,82800.0,Fully Paid,credit_card,CA,6.43,720.0,724.0
8725.0,11.99,University of Chicago,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IL,25.03,735.0,739.0
5000.0,15.99,Ebsco Industry,6 years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,AL,5.26,665.0,669.0
33425.0,16.89,Travelers,6 years,MORTGAGE,80000.0,Fully Paid,credit_card,MA,16.35,740.0,744.0
20000.0,7.49,Bed Bath & Beyond,8 years,OWN,60000.0,Fully Paid,debt_consolidation,NJ,27.02,750.0,754.0
7000.0,15.62,Advanced Distribution Systems,3 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,20.64,680.0,684.0
12000.0,7.49,Air System Components,1 year,RENT,73000.0,Fully Paid,debt_consolidation,TX,14.34,740.0,744.0
5600.0,15.99,Golden 1 Credit Union,8 years,RENT,52416.0,Charged Off,other,CA,19.78,695.0,699.0
28000.0,11.99,USMC,10+ years,RENT,120000.0,Charged Off,house,CA,8.88,715.0,719.0
3000.0,11.49,king food service,8 years,MORTGAGE,120000.0,Fully Paid,major_purchase,IL,18.76,675.0,679.0
2650.0,10.99,D and J Gauging,2 years,OWN,63000.0,Fully Paid,other,LA,20.84,705.0,709.0
20000.0,18.79,Piedmont Fayette Hospital,10+ years,OWN,60000.0,Fully Paid,credit_card,GA,22.72,665.0,669.0
16000.0,13.99,lisi aerospace/hi-shear,3 years,RENT,50000.0,Charged Off,debt_consolidation,CA,16.75,695.0,699.0
9250.0,11.49,quick cable corparation,1 year,RENT,19000.0,Fully Paid,credit_card,WI,12.95,700.0,704.0
24000.0,18.07,econocheck corporation,10+ years,MORTGAGE,65004.0,Fully Paid,debt_consolidation,GA,14.21,730.0,734.0
21850.0,12.99,Mule City Feeds,7 years,MORTGAGE,28800.0,Fully Paid,home_improvement,NC,19.21,765.0,769.0
6000.0,11.99,Faber Daeufer  and  Rosenberg,< 1 year,MORTGAGE,77004.0,Fully Paid,other,MA,4.0,685.0,689.0
5600.0,10.99,Franklin Capital Corp.,3 years,RENT,52800.0,Fully Paid,credit_card,UT,22.93,700.0,704.0
21000.0,18.79,JP Morgan,< 1 year,RENT,150000.0,Charged Off,debt_consolidation,NY,18.26,675.0,679.0
4800.0,10.99,City Of Lufkin,10+ years,MORTGAGE,35000.0,Fully Paid,home_improvement,TX,8.02,685.0,689.0
10000.0,8.49,Buehler's Food Markets,10+ years,RENT,26000.0,Fully Paid,debt_consolidation,OH,21.65,720.0,724.0
6000.0,11.49,Microsoft,3 years,RENT,84000.0,Fully Paid,debt_consolidation,WA,14.27,695.0,699.0
12000.0,5.42,,,RENT,31800.0,Charged Off,debt_consolidation,CA,11.13,790.0,794.0
1000.0,10.59,DA's Office - New York County,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,14.42,715.0,719.0
5000.0,15.99,Us army,3 years,RENT,26400.0,Fully Paid,debt_consolidation,CA,13.55,680.0,684.0
5000.0,5.42,primus express inc,5 years,MORTGAGE,60000.0,Fully Paid,car,IL,20.96,795.0,799.0
4800.0,10.99,California Western School of Law,5 years,RENT,50000.0,Charged Off,debt_consolidation,CA,21.24,730.0,734.0
6400.0,9.99,Center for community change,1 year,RENT,65000.0,Fully Paid,medical,CA,10.34,710.0,714.0
4800.0,10.99,,,RENT,19800.0,Fully Paid,moving,CO,23.7,730.0,734.0
25000.0,12.99,mitac internaltional corp,1 year,RENT,48000.0,Charged Off,credit_card,CA,16.48,740.0,744.0
1775.0,7.49,Data Scout,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AR,21.36,720.0,724.0
25000.0,10.99,Door Controls of Oklahoma,5 years,MORTGAGE,63000.0,Fully Paid,small_business,OK,10.4,800.0,804.0
