5000.0,12.61,dewitt & associates behavioral service,2 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,13.4,695.0,699.0
6000.0,5.79,algood food company,2 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,KY,15.94,765.0,769.0
7000.0,9.62,Red Ventures,2 years,MORTGAGE,78000.0,Fully Paid,credit_card,NC,13.4,695.0,699.0
4800.0,6.54,Scholastic Publishing,4 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,5.08,760.0,764.0
10200.0,10.36,City Beverage of Hyde Park LTD,5 years,MORTGAGE,32500.0,Fully Paid,car,OH,5.8,770.0,774.0
4000.0,13.72,Military Personnel Services Corp,3 years,RENT,42996.0,Fully Paid,other,CT,16.83,670.0,674.0
12000.0,9.62,,,OWN,42000.0,Charged Off,debt_consolidation,AR,17.97,740.0,744.0
15000.0,6.17,ICF International,5 years,RENT,65000.0,Fully Paid,wedding,SC,16.49,755.0,759.0
10000.0,5.79,Columbia University,3 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,14.28,760.0,764.0
6300.0,9.62,city of chicago,4 years,MORTGAGE,60000.0,Fully Paid,medical,IL,13.0,690.0,694.0
5750.0,9.99,"Local 501 Plumbers, Pipefitters",< 1 year,MORTGAGE,78000.0,Fully Paid,car,IL,15.34,730.0,734.0
10000.0,9.99,Gulf Coast Racing,1 year,MORTGAGE,51000.0,Fully Paid,home_improvement,TX,3.29,695.0,699.0
10000.0,6.91,catholic health system at sisters hosp.,2 years,MORTGAGE,62000.0,Fully Paid,other,NY,15.1,715.0,719.0
14500.0,9.99,2020 Engineering,< 1 year,RENT,38400.0,Fully Paid,debt_consolidation,CO,15.44,740.0,744.0
9200.0,12.61,"Medtronic, Inc.",2 years,MORTGAGE,154000.0,Fully Paid,debt_consolidation,WI,15.42,675.0,679.0
15675.0,6.54,Morgan Services,1 year,RENT,63000.0,Fully Paid,debt_consolidation,IL,18.76,740.0,744.0
10000.0,15.95,US POSTAL SERVICE,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,15.31,685.0,689.0
6500.0,6.17,Boston EMS,4 years,OWN,60000.0,Fully Paid,debt_consolidation,MA,15.02,740.0,744.0
25000.0,10.36,The Methodist Hospital,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,24.56,725.0,729.0
10000.0,6.54,iptogo llc,3 years,RENT,83000.0,Fully Paid,home_improvement,FL,17.05,730.0,734.0
4000.0,5.79,Tech Data Corporation,2 years,MORTGAGE,75000.0,Fully Paid,car,TX,10.75,750.0,754.0
2000.0,6.54,dr. behravan,2 years,RENT,26400.0,Fully Paid,credit_card,CA,20.41,730.0,734.0
10000.0,13.35,"Vaultronics, LLC",1 year,RENT,54000.0,Fully Paid,wedding,TX,12.47,670.0,674.0
6000.0,10.36,Moody's,< 1 year,RENT,60000.0,Fully Paid,credit_card,NJ,19.44,680.0,684.0
10000.0,10.36,boston home infusion,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,MA,15.62,730.0,734.0
11000.0,6.91,Vertical Searchworks,< 1 year,MORTGAGE,126000.0,Fully Paid,debt_consolidation,CA,12.27,730.0,734.0
11000.0,5.79,Cellar Tavern Group  LLC,3 years,RENT,39996.0,Fully Paid,debt_consolidation,MA,9.81,760.0,764.0
15000.0,6.91,Prime Marine Services,3 years,MORTGAGE,98004.0,Charged Off,home_improvement,LA,11.66,730.0,734.0
11500.0,6.91,AMSEC,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,15.32,715.0,719.0
12700.0,12.98,JEA,7 years,MORTGAGE,74800.0,Fully Paid,credit_card,FL,17.9,715.0,719.0
25000.0,18.17,Raytheon Company,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MA,17.96,700.0,704.0
12000.0,9.62,The American Sugar Refiining Co,10+ years,MORTGAGE,99750.0,Fully Paid,car,MD,7.29,705.0,709.0
10000.0,14.83,JBT Marketing,7 years,MORTGAGE,78652.0,Fully Paid,debt_consolidation,TX,23.07,660.0,664.0
10800.0,6.17,WTP Advisors,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,CT,1.81,785.0,789.0
7750.0,9.99,Walgreens,2 years,MORTGAGE,36000.0,Charged Off,home_improvement,VA,18.7,695.0,699.0
2600.0,9.25,CSC,2 years,RENT,37000.0,Fully Paid,credit_card,MO,9.73,705.0,709.0
25000.0,14.46,Internal Revenue Service,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,PA,16.77,715.0,719.0
6000.0,5.79,Town of Cheektowaga,6 years,MORTGAGE,51000.0,Fully Paid,car,NY,1.37,760.0,764.0
25000.0,12.98,Integrated Financial Group,< 1 year,MORTGAGE,140000.0,Fully Paid,debt_consolidation,PA,6.47,765.0,769.0
10000.0,9.62,,10+ years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,TX,13.82,745.0,749.0
8000.0,9.99,MEDISCAN,6 years,MORTGAGE,75000.0,Fully Paid,home_improvement,CA,4.99,725.0,729.0
20000.0,6.0,Stryker Corporation,1 year,RENT,73000.0,Fully Paid,medical,CA,15.34,690.0,694.0
3000.0,12.23,Hollow Creek Golf Club,7 years,RENT,55000.0,Charged Off,vacation,MD,18.26,675.0,679.0
4200.0,13.72,Delta Zeta National Housing Organization,< 1 year,MORTGAGE,31000.0,Fully Paid,debt_consolidation,MO,21.41,670.0,674.0
12000.0,6.17,Lane Co,4 years,OWN,81000.0,Fully Paid,debt_consolidation,OR,13.5,745.0,749.0
8000.0,9.99,,,OWN,30000.0,Fully Paid,debt_consolidation,KY,8.6,710.0,714.0
10000.0,8.88,,,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CO,13.81,780.0,784.0
4600.0,16.69,Status Pro Media,4 years,RENT,20000.0,Fully Paid,small_business,CA,7.92,690.0,694.0
12000.0,14.46,Progress Energy,10+ years,OWN,81000.0,Fully Paid,debt_consolidation,NC,16.03,660.0,664.0
15000.0,6.91,Sodexo,8 years,MORTGAGE,62500.0,Fully Paid,home_improvement,MA,2.5,725.0,729.0
24000.0,9.25,NTRglobal,6 years,RENT,105000.0,Fully Paid,credit_card,TX,15.59,710.0,714.0
15800.0,13.72,,10+ years,MORTGAGE,36000.0,Fully Paid,home_improvement,IL,15.1,685.0,689.0
3100.0,13.35,Houston Independent School District,< 1 year,RENT,31200.0,Fully Paid,debt_consolidation,TX,24.85,670.0,674.0
14400.0,14.83,Orange and Rockland Utilities,4 years,RENT,84996.0,Fully Paid,other,NY,22.07,700.0,704.0
12000.0,9.25,Cornell Cooperative Extension Albany Cou,7 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,3.63,760.0,764.0
2100.0,14.83,Kobe Steakhouse,< 1 year,RENT,14400.0,Fully Paid,credit_card,FL,18.75,665.0,669.0
3500.0,12.98,KPMG  LLP,10+ years,MORTGAGE,176600.0,Fully Paid,debt_consolidation,MA,10.96,670.0,674.0
5500.0,6.54,Toyotetsu Texas,5 years,RENT,50000.0,Fully Paid,credit_card,TX,22.27,725.0,729.0
7000.0,6.17,Best Electric,6 years,RENT,50400.0,Fully Paid,credit_card,CA,15.45,735.0,739.0
10000.0,6.17,PROS Revenue Mgmt,5 years,RENT,85000.0,Fully Paid,major_purchase,TX,15.39,780.0,784.0
10000.0,9.62,Ernst  and  Young LLC,5 years,RENT,80004.0,Fully Paid,other,NY,10.59,700.0,704.0
16000.0,15.95,Turlock PD,3 years,MORTGAGE,75000.0,Fully Paid,other,CA,16.4,690.0,694.0
20000.0,6.91,Brinks Inc,5 years,RENT,110000.0,Fully Paid,credit_card,UT,12.65,740.0,744.0
12000.0,9.99,Consilium1,4 years,MORTGAGE,48000.0,Fully Paid,credit_card,OH,9.25,700.0,704.0
18200.0,8.88,Photodex Corporation,4 years,RENT,36000.0,Fully Paid,debt_consolidation,TX,22.03,770.0,774.0
7000.0,14.09,seton northwest hospital,4 years,MORTGAGE,61240.0,Fully Paid,debt_consolidation,TX,13.38,665.0,669.0
7000.0,9.25,City of Fayetteville,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,14.76,700.0,704.0
9000.0,10.36,department of defense,10+ years,MORTGAGE,85000.0,Charged Off,car,FL,20.34,715.0,719.0
1200.0,12.61,NYC Department of Education,2 years,RENT,45530.0,Fully Paid,vacation,NY,4.56,700.0,704.0
20000.0,6.54,Matlen-Silver,1 year,RENT,120000.0,Fully Paid,debt_consolidation,NJ,15.31,765.0,769.0
8200.0,9.25,,,OWN,27600.0,Fully Paid,car,FL,13.17,755.0,759.0
10000.0,16.32,Berlin Packaging,< 1 year,RENT,65004.0,Fully Paid,debt_consolidation,NJ,11.54,675.0,679.0
5000.0,13.35,SIEDC,3 years,OWN,50000.0,Fully Paid,debt_consolidation,NY,19.08,670.0,674.0
15000.0,8.88,SunTrust Bank,5 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,FL,13.59,715.0,719.0
25000.0,20.77,Lockheed Martin,2 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,21.7,665.0,669.0
6000.0,12.98,us bank,10+ years,RENT,54000.0,Fully Paid,major_purchase,CA,11.93,675.0,679.0
25000.0,16.69,"Pointserve, Inc.",10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,TX,9.93,705.0,709.0
6000.0,8.88,Verizon Wireless,1 year,RENT,46500.0,Fully Paid,debt_consolidation,NJ,13.94,720.0,724.0
3600.0,12.23,SiteSafe Inc.,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,MN,7.32,675.0,679.0
13800.0,6.91,wachovia,4 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,FL,11.16,735.0,739.0
6000.0,5.79,Henry Schein,5 years,RENT,29496.0,Fully Paid,debt_consolidation,TX,21.52,745.0,749.0
7500.0,13.72,Bank of America,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,8.39,660.0,664.0
23000.0,12.61,The WellPoint Companies  Inc,7 years,RENT,42132.0,Fully Paid,debt_consolidation,CA,12.87,720.0,724.0
6000.0,13.35,Madison County Engineers,8 years,OWN,88000.0,Fully Paid,car,OH,3.95,660.0,664.0
2500.0,12.98,Cline Davis and mann,1 year,RENT,57000.0,Fully Paid,debt_consolidation,NJ,3.52,685.0,689.0
20000.0,10.36,Guardian Industries Corp.,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MI,3.02,775.0,779.0
25000.0,14.46,Verizon Wireless,10+ years,RENT,110004.0,Fully Paid,debt_consolidation,AZ,12.45,735.0,739.0
2600.0,9.25,Pinnacol Assurance,2 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CO,22.95,705.0,709.0
1500.0,12.98,Comcast,4 years,RENT,30132.0,Fully Paid,major_purchase,CO,10.04,725.0,729.0
25000.0,14.83,,10+ years,RENT,109000.0,Charged Off,small_business,CO,13.9,730.0,734.0
4500.0,9.99,,3 years,MORTGAGE,38000.0,Charged Off,car,LA,14.46,715.0,719.0
8000.0,13.72,United HomeCare,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,20.28,685.0,689.0
10000.0,14.46,Norfolk Southern Railroad,10+ years,MORTGAGE,140000.0,Charged Off,debt_consolidation,GA,23.06,710.0,714.0
12000.0,5.42,,,RENT,67000.0,Fully Paid,debt_consolidation,MD,14.33,780.0,784.0
2000.0,12.61,City of WIlliamsburg,9 years,MORTGAGE,60000.0,Fully Paid,other,VA,19.7,685.0,689.0
21250.0,6.91,"Civic Center, City of Marion, Illinois",10+ years,RENT,51060.0,Fully Paid,credit_card,IL,24.56,750.0,754.0
12000.0,9.99,State of Louisiana,6 years,RENT,58260.0,Charged Off,debt_consolidation,LA,8.24,700.0,704.0
15000.0,20.03,Plaza Medical Center of Ft. Worth,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,19.42,665.0,669.0
10000.0,13.35,Under Armour,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,MD,5.06,670.0,674.0
15000.0,6.54,Merrill Lynch,3 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,11.01,740.0,744.0
4000.0,13.72,Riverside Superior Court,3 years,MORTGAGE,36000.0,Charged Off,other,CA,21.27,680.0,684.0
12000.0,9.99,XPEM Inc.,< 1 year,RENT,93000.0,Fully Paid,credit_card,CA,9.73,710.0,714.0
2000.0,12.61,Metroclean Commercial Building Services,< 1 year,RENT,33000.0,Charged Off,credit_card,TX,4.55,670.0,674.0
5000.0,8.88,Fry's Electronics  Inc.,6 years,RENT,304800.0,Charged Off,debt_consolidation,TX,1.63,710.0,714.0
16000.0,19.29,General Electric,8 years,MORTGAGE,88000.0,Fully Paid,home_improvement,OH,14.66,670.0,674.0
15000.0,9.62,Edward Rose & Sons,2 years,RENT,29040.0,Fully Paid,home_improvement,MI,0.0,740.0,744.0
22000.0,6.17,Florida Department of Transportation,9 years,MORTGAGE,90996.0,Fully Paid,debt_consolidation,FL,17.46,790.0,794.0
25000.0,9.99,ITT systems,< 1 year,MORTGAGE,140000.0,Fully Paid,major_purchase,SC,2.87,740.0,744.0
5000.0,8.88,Federal Energy Regulatory Commision,2 years,RENT,72467.0,Fully Paid,major_purchase,DC,15.27,705.0,709.0
10000.0,9.99,Waxie Sanitary Supply,4 years,MORTGAGE,73524.0,Charged Off,other,CO,12.01,705.0,709.0
4800.0,10.36,Gaston College,5 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,NC,5.9,680.0,684.0
4000.0,14.83,Black Letter Discovery,5 years,RENT,67200.0,Fully Paid,moving,CA,22.09,680.0,684.0
20000.0,12.23,Meridian Senior Living,1 year,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NC,14.97,725.0,729.0
12400.0,9.99,The PrivateBank,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,IL,17.13,700.0,704.0
1500.0,12.61,American Express,9 years,RENT,60000.0,Fully Paid,moving,NY,16.56,700.0,704.0
15000.0,17.06,State of Alaska,1 year,OWN,45000.0,Fully Paid,credit_card,AK,21.68,695.0,699.0
8400.0,15.57,City of Kent,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,WA,6.39,665.0,669.0
15000.0,18.91,Peace Health Hospital,4 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,WA,6.83,690.0,694.0
9000.0,12.23,,10+ years,MORTGAGE,74100.0,Charged Off,small_business,LA,24.89,715.0,719.0
15000.0,6.54,,10+ years,MORTGAGE,126000.0,Charged Off,debt_consolidation,NH,6.26,735.0,739.0
5000.0,6.54,Centennial R-1 School District,4 years,MORTGAGE,33316.0,Fully Paid,debt_consolidation,CO,12.03,745.0,749.0
2000.0,12.61,Walmart,10+ years,MORTGAGE,30000.0,Fully Paid,other,IL,0.4,695.0,699.0
7000.0,8.88,fountain valley regional hospital,4 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,7.61,710.0,714.0
12000.0,18.54,us army,10+ years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,NJ,15.99,670.0,674.0
8500.0,6.17,johnny rockets,< 1 year,RENT,23000.0,Charged Off,debt_consolidation,NY,22.9,740.0,744.0
13200.0,12.23,Dilan Jayasinghe,4 years,RENT,76000.0,Fully Paid,debt_consolidation,CA,20.34,690.0,694.0
1925.0,6.17,Monitor Group,4 years,RENT,42000.0,Fully Paid,credit_card,MA,9.17,770.0,774.0
15000.0,6.91,Kitchen Cafe,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,CO,24.51,730.0,734.0
25000.0,12.61,Brocade Communications,1 year,MORTGAGE,140000.0,Fully Paid,home_improvement,AZ,12.99,775.0,779.0
1200.0,9.62,World Heir Inc.,6 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,GA,11.95,735.0,739.0
15600.0,6.17,"CHR Solutions, Inc.",< 1 year,MORTGAGE,110000.0,Fully Paid,credit_card,TX,2.0,785.0,789.0
12250.0,12.98,Business Printing Company,5 years,MORTGAGE,55500.0,Fully Paid,major_purchase,CA,10.01,705.0,709.0
5250.0,5.79,NOV Grant Prideco,10+ years,OWN,78000.0,Fully Paid,major_purchase,TX,16.29,760.0,764.0
12000.0,13.72,St Lucie County Fire District,7 years,MORTGAGE,68004.0,Fully Paid,debt_consolidation,FL,19.55,695.0,699.0
15000.0,6.91,L-3 Communication,< 1 year,MORTGAGE,63000.0,Fully Paid,debt_consolidation,UT,13.92,725.0,729.0
9000.0,5.42,Broward Sheriffs Office/Fire Rescue,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,FL,2.06,780.0,784.0
15000.0,15.95,Aspen Marketing Service,2 years,MORTGAGE,105000.0,Fully Paid,credit_card,CA,11.3,680.0,684.0
1600.0,14.09,TOM JOHNSONCAMPING CENTER,5 years,RENT,42000.0,Fully Paid,other,NC,18.17,665.0,669.0
9000.0,6.91,Custom Prefab Contractor,6 years,MORTGAGE,60000.0,Fully Paid,major_purchase,OH,21.72,730.0,734.0
20000.0,18.54,HCR Manorcare,6 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,IL,17.25,670.0,674.0
6000.0,14.09,Alliance Source Testing,2 years,RENT,55000.0,Fully Paid,debt_consolidation,AR,14.77,675.0,679.0
24000.0,20.03,Peninsula Spine and Wellness,2 years,RENT,147000.0,Fully Paid,debt_consolidation,WA,11.53,685.0,689.0
5400.0,12.23,Beaverton School District,< 1 year,RENT,21600.0,Fully Paid,debt_consolidation,OR,14.17,680.0,684.0
10000.0,6.91,WCGME,< 1 year,RENT,44000.0,Fully Paid,credit_card,KS,23.15,755.0,759.0
11500.0,6.91,Charlotte-Mecklenburg Board of Education,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,NC,5.78,715.0,719.0
16750.0,14.09,CBS,4 years,RENT,39996.0,Fully Paid,debt_consolidation,NJ,20.55,700.0,704.0
5000.0,12.61,IronStone Bank,3 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,GA,20.24,670.0,674.0
25000.0,9.99,Momentum World Wide,2 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,8.96,740.0,744.0
10750.0,6.17,Los Angeles Sheriff Department,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,15.94,735.0,739.0
5100.0,10.36,CenturyLink,5 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,MO,8.89,720.0,724.0
15000.0,6.17,nypd,4 years,RENT,60000.0,Fully Paid,moving,NY,1.72,760.0,764.0
10000.0,12.23,Kellwood Company,1 year,RENT,45000.0,Fully Paid,car,CA,5.89,680.0,684.0
11200.0,9.25,North American Mission Board,10+ years,MORTGAGE,98400.0,Fully Paid,medical,GA,8.67,805.0,809.0
7000.0,13.35,,5 years,OWN,34000.0,Fully Paid,credit_card,TX,24.74,670.0,674.0
15000.0,14.83,Performance Food Equipment Group,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,NY,17.32,700.0,704.0
22000.0,14.09,White Memorial Medical Center,1 year,OWN,60000.0,Fully Paid,wedding,CA,9.06,695.0,699.0
10000.0,9.62,The Providence Plan,1 year,RENT,60000.0,Fully Paid,debt_consolidation,MA,13.54,700.0,704.0
4800.0,6.54,Lawrys,< 1 year,RENT,20400.0,Fully Paid,car,CA,10.94,720.0,724.0
6400.0,6.54,Department of Homeland Security,2 years,RENT,76644.0,Fully Paid,debt_consolidation,CA,19.41,720.0,724.0
8000.0,13.72,Alameda Co Health Dept,10+ years,MORTGAGE,55000.0,Fully Paid,car,CA,12.92,665.0,669.0
20000.0,17.06,Shared Technology Services Group Inc,2 years,RENT,111855.0,Fully Paid,debt_consolidation,MA,8.51,685.0,689.0
5000.0,13.72,Walgreens,< 1 year,RENT,30000.0,Fully Paid,home_improvement,NJ,7.24,690.0,694.0
3125.0,12.61,Apple,3 years,RENT,20400.0,Fully Paid,debt_consolidation,CA,20.53,685.0,689.0
25000.0,17.43,Timoney Knox  LLP,4 years,RENT,117000.0,Fully Paid,other,PA,7.61,690.0,694.0
21000.0,6.54,isoTree LLC,3 years,RENT,40000.0,Fully Paid,medical,NC,0.69,790.0,794.0
15000.0,6.91,Microsemi,5 years,RENT,48000.0,Fully Paid,credit_card,CA,9.7,755.0,759.0
20000.0,6.54,,< 1 year,MORTGAGE,192000.0,Fully Paid,debt_consolidation,CA,6.5,780.0,784.0
14500.0,13.72,Discount Tire co,2 years,OWN,30000.0,Fully Paid,debt_consolidation,FL,17.88,695.0,699.0
8000.0,5.79,Merge Healthcare,10+ years,MORTGAGE,113000.0,Fully Paid,major_purchase,SC,2.98,805.0,809.0
11000.0,12.98,Pulte Homes,10+ years,RENT,60000.0,Fully Paid,major_purchase,MD,5.96,720.0,724.0
8400.0,6.17,Nxstage Medical,2 years,RENT,52000.0,Fully Paid,wedding,MA,9.14,735.0,739.0
2000.0,13.35,Yale University,4 years,OWN,44000.0,Fully Paid,other,CT,12.41,725.0,729.0
4500.0,12.61,Federal Deposit Insurance Corp,3 years,RENT,55362.0,Charged Off,debt_consolidation,TX,23.12,670.0,674.0
6000.0,8.88,,,RENT,23000.0,Fully Paid,major_purchase,AZ,1.41,730.0,734.0
3375.0,14.83,BAE Systems,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,NC,0.0,670.0,674.0
12000.0,12.98,Ken Darling & Associates,2 years,RENT,50000.0,Fully Paid,small_business,MN,13.42,710.0,714.0
7500.0,17.06,Memorial Regional Hospital,6 years,RENT,30000.0,Fully Paid,wedding,FL,12.8,665.0,669.0
25000.0,9.99,Bethany Baptist Church,10+ years,RENT,48000.0,Fully Paid,credit_card,IL,19.4,730.0,734.0
20000.0,6.17,ICMA-RC,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,MD,12.27,770.0,774.0
7000.0,13.35,EIMIGRANT SAVINGS BANK,10+ years,RENT,45000.0,Fully Paid,credit_card,NY,23.04,695.0,699.0
12000.0,6.91,Hidalgo County Sheriff's Office,8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,17.07,720.0,724.0
9000.0,5.79,San Marcos Unified School District,4 years,RENT,53000.0,Fully Paid,credit_card,CA,21.85,750.0,754.0
10000.0,9.62,Accenture,10+ years,MORTGAGE,50500.0,Fully Paid,home_improvement,IL,15.52,735.0,739.0
25000.0,17.06,Murphy Exploration & Production Co.,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,TX,20.57,695.0,699.0
13000.0,9.99,Wells Fargo Bank,2 years,MORTGAGE,32000.0,Fully Paid,credit_card,TX,19.73,730.0,734.0
3000.0,5.79,TravelCorp,10+ years,RENT,80000.0,Fully Paid,credit_card,LA,9.42,765.0,769.0
12000.0,12.23,southwyck golf club - century golf,7 years,RENT,62500.0,Fully Paid,debt_consolidation,TX,14.82,690.0,694.0
2250.0,10.36,Flightline,2 years,OWN,70000.0,Fully Paid,car,GA,17.97,680.0,684.0
5000.0,13.72,PS Marcato Elevators,2 years,RENT,39996.0,Fully Paid,home_improvement,NY,4.65,690.0,694.0
3200.0,9.62,US Army,10+ years,MORTGAGE,75600.0,Fully Paid,other,MO,23.24,735.0,739.0
14000.0,9.62,,,RENT,57600.0,Fully Paid,debt_consolidation,WA,14.08,755.0,759.0
1500.0,12.23,GESA,8 years,MORTGAGE,60000.0,Fully Paid,other,WA,21.6,675.0,679.0
6400.0,15.95,Target,4 years,RENT,35000.0,Fully Paid,debt_consolidation,AZ,21.81,665.0,669.0
2400.0,13.72,Enterprise Holdings,2 years,RENT,30000.0,Fully Paid,other,TX,12.88,665.0,669.0
15000.0,8.88,Child Care Council od suffolk,3 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,10.48,715.0,719.0
6000.0,9.99,U.S. Postal Service,10+ years,MORTGAGE,62000.0,Fully Paid,car,OK,16.43,730.0,734.0
15000.0,8.88,Bank of America,6 years,RENT,87000.0,Charged Off,credit_card,CA,11.03,720.0,724.0
10800.0,10.36,Signature Bank,2 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,NJ,15.49,695.0,699.0
10000.0,14.46,Mylan Inc.,< 1 year,OWN,43680.0,Fully Paid,debt_consolidation,PA,17.64,660.0,664.0
2500.0,18.17,,< 1 year,RENT,52000.0,Fully Paid,moving,CA,6.72,670.0,674.0
12250.0,6.54,,7 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,UT,11.41,725.0,729.0
13000.0,8.88,Wachovia Bank,2 years,OWN,24996.0,Fully Paid,debt_consolidation,NJ,16.8,720.0,724.0
1000.0,10.36,City of Azusa,10+ years,MORTGAGE,73164.0,Fully Paid,credit_card,CA,16.89,685.0,689.0
8400.0,13.72,Rackspace,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,TX,9.45,670.0,674.0
5500.0,10.36,Logli,5 years,RENT,12000.0,Charged Off,medical,IL,11.7,720.0,724.0
4750.0,13.72,,< 1 year,RENT,28800.0,Fully Paid,debt_consolidation,OH,22.33,660.0,664.0
7000.0,9.99,Becoming Independent,6 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,20.88,725.0,729.0
3000.0,15.2,Pro Computer Solutions,3 years,RENT,30000.0,Fully Paid,debt_consolidation,MO,7.64,660.0,664.0
8800.0,21.14,Sherwin Williams,10+ years,RENT,62400.0,Fully Paid,debt_consolidation,KS,15.88,670.0,674.0
20000.0,15.57,U. S. Steel Corp,5 years,MORTGAGE,75000.0,Fully Paid,credit_card,PA,15.86,705.0,709.0
8000.0,12.61,MODENA CAPITAL,< 1 year,RENT,96000.0,Charged Off,credit_card,NY,17.54,680.0,684.0
2700.0,12.61,Ciao Mambo,< 1 year,RENT,18000.0,Fully Paid,debt_consolidation,MT,5.67,680.0,684.0
12000.0,15.57,Education Management Corporation,< 1 year,MORTGAGE,45000.0,Fully Paid,small_business,AZ,12.05,695.0,699.0
10000.0,14.46,Pitt Memorial Hospital,4 years,OWN,86570.0,Fully Paid,debt_consolidation,NC,23.52,680.0,684.0
20000.0,12.23,Norfolk Southern,10+ years,MORTGAGE,95800.0,Fully Paid,debt_consolidation,VA,6.89,770.0,774.0
8200.0,14.83,"R.W. Harden & Associates, Inc.",3 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,TX,23.15,675.0,679.0
21000.0,6.17,DOD-US Army Corps of Engineers,10+ years,MORTGAGE,88200.0,Fully Paid,medical,KY,16.2,790.0,794.0
12000.0,6.17,Maricopa County Internal Audit,2 years,MORTGAGE,51000.0,Fully Paid,credit_card,AZ,18.26,735.0,739.0
25000.0,17.43,Summerlin Hospital,10+ years,RENT,90000.0,Charged Off,credit_card,NV,10.31,720.0,724.0
17000.0,9.62,Repeat Business Systems,10+ years,MORTGAGE,120000.0,Charged Off,home_improvement,NY,7.35,755.0,759.0
4800.0,6.17,US Military,8 years,OWN,82729.68,Fully Paid,debt_consolidation,TX,14.98,740.0,744.0
20000.0,9.99,,,RENT,44106.0,Fully Paid,debt_consolidation,WV,15.58,750.0,754.0
13000.0,6.91,Winn Dixie,5 years,MORTGAGE,37200.0,Fully Paid,debt_consolidation,FL,5.03,730.0,734.0
20000.0,6.91,Letica Corporation,5 years,RENT,75000.0,Fully Paid,house,MI,19.81,740.0,744.0
11500.0,5.42,Structural Preservation Systems,9 years,MORTGAGE,75000.0,Fully Paid,home_improvement,PA,3.02,785.0,789.0
14000.0,12.61,Coty Inc.,2 years,RENT,56004.0,Fully Paid,debt_consolidation,NY,18.56,695.0,699.0
4000.0,14.46,Ricoh Electronics  Inc.,3 years,RENT,80000.0,Fully Paid,major_purchase,CA,20.63,660.0,664.0
5000.0,9.99,Celcite Solutions Inc,2 years,RENT,110000.0,Fully Paid,wedding,CA,6.93,690.0,694.0
16750.0,15.95,Circuit Court of Cook County,9 years,MORTGAGE,70000.0,Fully Paid,major_purchase,IL,23.85,690.0,694.0
