16000.0,11.99,Court clerk,10+ years,RENT,57000.0,Charged Off,car,CA,14.04,675.0,679.0
2350.0,19.24,Custom Broker,9 years,RENT,48000.0,Fully Paid,debt_consolidation,MO,19.88,675.0,679.0
9000.0,13.66,Secretary,10+ years,MORTGAGE,38000.0,Fully Paid,other,NV,17.18,670.0,674.0
9000.0,6.03,Administrative Assistant,2 years,RENT,34000.0,Fully Paid,credit_card,OR,18.57,795.0,799.0
18000.0,8.19,Regional Property Supervisor,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,CA,15.73,710.0,714.0
16000.0,12.39,Health office specialist,10+ years,MORTGAGE,37000.0,Charged Off,debt_consolidation,OR,13.04,670.0,674.0
5000.0,10.49,Lead Installer,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,21.66,690.0,694.0
6000.0,9.49,Lead Vascular Technologist,10+ years,RENT,69000.0,Fully Paid,debt_consolidation,PA,9.48,670.0,674.0
25000.0,6.49,Maintenance splicer,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,10.34,695.0,699.0
20000.0,14.99,maintenance,4 years,MORTGAGE,51000.0,Current,credit_card,MI,32.02,680.0,684.0
26375.0,21.99,plumber,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,8.72,680.0,684.0
8650.0,11.44,Director of Operations,9 years,RENT,67000.0,Fully Paid,debt_consolidation,CA,16.96,685.0,689.0
18000.0,9.49,Program Manager,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,TX,19.67,700.0,704.0
35000.0,15.59,,,MORTGAGE,95800.0,Fully Paid,debt_consolidation,CA,19.85,665.0,669.0
9000.0,10.49,Audio Technician,9 years,OWN,68000.0,Fully Paid,debt_consolidation,CA,10.18,695.0,699.0
15000.0,16.49,carpenter,10+ years,RENT,65000.0,Fully Paid,credit_card,NY,16.38,675.0,679.0
11950.0,16.49,BUS OPERATOR,3 years,RENT,24000.0,Charged Off,debt_consolidation,NV,27.65,670.0,674.0
24350.0,11.44,President and CEO,9 years,MORTGAGE,55388.0,Fully Paid,credit_card,MN,16.77,660.0,664.0
14000.0,11.44,material handler 2,8 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,22.59,665.0,669.0
33100.0,17.14,IT Security Manager (CISO),< 1 year,MORTGAGE,160000.0,Current,credit_card,GA,19.71,670.0,674.0
30000.0,10.49,physician,< 1 year,MORTGAGE,200000.0,Fully Paid,debt_consolidation,KS,18.81,665.0,669.0
12000.0,11.99,Teen Director,1 year,RENT,53000.0,Charged Off,debt_consolidation,CA,18.07,670.0,674.0
4000.0,14.31,Teacher,3 years,OWN,20000.0,Charged Off,debt_consolidation,CA,29.23,700.0,704.0
22400.0,19.99,Import Coordinator,1 year,RENT,45000.0,Current,credit_card,CA,39.21,660.0,664.0
5975.0,15.99,Customer service sales rep,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,TX,28.28,675.0,679.0
25200.0,14.31,Account Developement Rep,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,FL,36.39,725.0,729.0
28000.0,8.67,VP Sales,10+ years,MORTGAGE,279000.0,Fully Paid,credit_card,PA,14.08,745.0,749.0
1200.0,10.49,,,RENT,64299.0,Fully Paid,debt_consolidation,MD,7.54,660.0,664.0
28000.0,10.49,Software Testing Analyst,2 years,MORTGAGE,74000.0,Current,credit_card,PA,20.43,720.0,724.0
12500.0,13.66,Private Chef/Household Manager,1 year,MORTGAGE,40000.0,Current,debt_consolidation,OR,13.11,675.0,679.0
10000.0,17.86,Investing,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,IL,6.36,660.0,664.0
5000.0,7.49,Case manager,8 years,MORTGAGE,39800.0,Charged Off,home_improvement,RI,9.68,690.0,694.0
5000.0,12.39,E Commerce Representative,2 years,RENT,31500.0,Fully Paid,credit_card,CT,16.8,665.0,669.0
28000.0,12.39,Deputy Sheriff,10+ years,OWN,120000.0,Fully Paid,debt_consolidation,IL,20.11,665.0,669.0
18000.0,10.49,Teacher,9 years,RENT,58000.0,Fully Paid,debt_consolidation,TX,23.26,700.0,704.0
30000.0,9.49,Licensed Physical Therapist Assistant,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NV,12.12,690.0,694.0
3000.0,15.99,Lead Pharmacy Tech/Buyer,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NV,25.73,675.0,679.0
20000.0,8.67,Research Analyst,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,MA,16.72,720.0,724.0
2000.0,15.99,Library Aide,10+ years,RENT,15858.0,Charged Off,other,CA,33.69,785.0,789.0
10000.0,7.49,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,5.8,715.0,719.0
22000.0,17.14,underwriter,< 1 year,MORTGAGE,75000.0,Late (31-120 days),home_improvement,NV,25.38,685.0,689.0
6500.0,8.19,General Manager,3 years,RENT,52000.0,Fully Paid,debt_consolidation,AZ,16.07,755.0,759.0
19000.0,11.99,LVN,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,CA,13.78,710.0,714.0
35000.0,10.49,Regional Manager,< 1 year,RENT,95000.0,Fully Paid,credit_card,CA,33.48,720.0,724.0
10000.0,19.24,Warehouse,3 years,RENT,25000.0,Charged Off,debt_consolidation,OH,25.92,690.0,694.0
8000.0,6.99,video editor,5 years,RENT,35000.0,Fully Paid,credit_card,CO,22.63,680.0,684.0
5000.0,15.59,Regional Branch Manager,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,NV,24.97,660.0,664.0
11000.0,11.99,,,OWN,30000.0,Charged Off,credit_card,AZ,38.04,660.0,664.0
15500.0,15.59,Nurse,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,TX,28.21,665.0,669.0
12000.0,17.86,Analyst,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,UT,15.02,680.0,684.0
17125.0,17.86,IT Director,3 years,RENT,43000.0,Charged Off,debt_consolidation,CA,24.06,670.0,674.0
4500.0,18.54,warehouse,2 years,RENT,50000.0,Fully Paid,debt_consolidation,RI,12.46,665.0,669.0
20000.0,11.99,Practice Manager,10+ years,RENT,50000.0,Fully Paid,credit_card,TX,28.8,660.0,664.0
6300.0,10.49,Deputy Clerk of Court,10+ years,OWN,46000.0,Fully Paid,debt_consolidation,GA,23.43,755.0,759.0
25975.0,17.86,Truss Design / Outside Sales,2 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MN,16.33,745.0,749.0
14000.0,14.99,paramedic,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,TX,11.72,660.0,664.0
13800.0,10.49,production supervisor,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CA,6.72,665.0,669.0
27450.0,13.66,Project Manager,4 years,MORTGAGE,115000.0,Fully Paid,home_improvement,WA,31.39,725.0,729.0
6000.0,9.49,Day Treatment Supervisor,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,CA,14.13,665.0,669.0
7000.0,17.14,teller,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,24.6,675.0,679.0
14250.0,19.99,Advanced Behavior Interventionist,5 years,RENT,28500.0,Fully Paid,debt_consolidation,CA,37.52,680.0,684.0
3725.0,18.54,Plasma Operator,10+ years,MORTGAGE,30000.0,Charged Off,debt_consolidation,MS,17.56,665.0,669.0
11000.0,11.99,I.T. Trainer,10+ years,MORTGAGE,91000.0,Fully Paid,credit_card,WA,25.7,680.0,684.0
35000.0,11.99,Derrickmen,5 years,RENT,80000.0,Fully Paid,credit_card,TX,20.73,695.0,699.0
12225.0,14.31,,,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MD,30.85,670.0,674.0
12000.0,17.14,secretary,10+ years,OWN,32000.0,Fully Paid,debt_consolidation,MD,23.26,695.0,699.0
22000.0,17.14,Information Technician Assistant,10+ years,MORTGAGE,50000.0,Charged Off,credit_card,WV,27.44,670.0,674.0
20000.0,11.99,Associate Compliance officer,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,15.39,700.0,704.0
23075.0,24.5,Teacher,10+ years,RENT,60854.0,Fully Paid,debt_consolidation,PA,19.13,670.0,674.0
8500.0,6.49,Senior Network Engineer,3 years,MORTGAGE,175000.0,Fully Paid,credit_card,IL,7.55,685.0,689.0
9000.0,9.49,Registered Nurse,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,OR,3.35,680.0,684.0
13000.0,11.99,tech,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MN,14.03,710.0,714.0
20000.0,12.39,Chief of Training,10+ years,MORTGAGE,97000.0,Charged Off,debt_consolidation,VA,19.06,730.0,734.0
23000.0,12.39,QA,8 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,23.12,660.0,664.0
18000.0,14.99,,,RENT,65000.0,Fully Paid,debt_consolidation,OR,35.51,675.0,679.0
18000.0,14.31,lead accounts receivable specialist,5 years,MORTGAGE,49000.0,Fully Paid,credit_card,CO,21.31,680.0,684.0
17000.0,11.44,Safety Coordinator,2 years,MORTGAGE,73000.0,Fully Paid,credit_card,TX,16.98,725.0,729.0
6000.0,6.99,,,OWN,35000.0,Fully Paid,medical,CA,1.71,830.0,834.0
14000.0,6.49,RN,8 years,MORTGAGE,65000.0,Fully Paid,credit_card,MN,9.18,710.0,714.0
10000.0,15.99,emt,3 years,RENT,32000.0,Fully Paid,debt_consolidation,NY,15.3,675.0,679.0
28000.0,14.31,Teacher,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,CA,20.56,710.0,714.0
35000.0,12.39,Application Support Engineer,1 year,RENT,130000.0,Fully Paid,debt_consolidation,MI,8.41,790.0,794.0
20000.0,14.31,Executive Asst,7 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,18.63,665.0,669.0
18000.0,13.66,Procedure Tech,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,20.15,740.0,744.0
9000.0,8.19,Assistant Principal,3 years,RENT,95000.0,Fully Paid,credit_card,CA,15.34,660.0,664.0
7000.0,15.59,Schedular,1 year,MORTGAGE,23000.0,Fully Paid,debt_consolidation,TX,37.47,660.0,664.0
5000.0,12.99,management,10+ years,MORTGAGE,85000.0,Fully Paid,other,CA,24.47,685.0,689.0
11625.0,12.39,welder,3 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,TX,25.92,695.0,699.0
16150.0,16.49,Buyer,1 year,OWN,45000.0,Fully Paid,debt_consolidation,MI,36.08,695.0,699.0
16000.0,11.99,Manager,8 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CO,15.49,665.0,669.0
14000.0,10.49,Intern Architect,2 years,RENT,45000.0,Fully Paid,major_purchase,KS,21.57,745.0,749.0
7000.0,8.67,co-principal,10+ years,MORTGAGE,71000.0,Fully Paid,credit_card,CA,16.29,680.0,684.0
4000.0,9.49,EXPERIENCED CLERK,10+ years,RENT,28871.39,Fully Paid,debt_consolidation,CA,21.21,660.0,664.0
9725.0,14.99,Patient Finanical Services,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,19.04,675.0,679.0
10725.0,25.89,Import specialist,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,TX,12.93,660.0,664.0
5000.0,9.49,operator,6 years,MORTGAGE,55000.0,Fully Paid,vacation,CA,2.86,730.0,734.0
10950.0,18.54,Senior Secretary 2,10+ years,RENT,54000.0,Charged Off,debt_consolidation,CA,6.18,675.0,679.0
9450.0,17.86,Dispatcher,4 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,LA,24.91,710.0,714.0
4000.0,15.59,Senior Vice President,6 years,RENT,202000.0,Fully Paid,other,CA,13.59,685.0,689.0
28000.0,13.66,Senior Pastor,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,OK,18.95,660.0,664.0
30000.0,12.39,"Corporate Director, CBO",2 years,MORTGAGE,136000.0,Current,credit_card,FL,28.87,700.0,704.0
8000.0,11.99,Physician,6 years,MORTGAGE,196000.0,Fully Paid,small_business,UT,18.56,695.0,699.0
21200.0,8.19,Maintenance manager,10+ years,MORTGAGE,65000.0,Current,credit_card,CA,19.46,700.0,704.0
30000.0,14.31,Vice President,10+ years,MORTGAGE,195000.0,Fully Paid,credit_card,CA,19.55,700.0,704.0
20000.0,10.49,Director of Business Technology,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IN,21.81,725.0,729.0
10775.0,17.14,Judge's Clerk,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,WI,19.68,665.0,669.0
6000.0,11.99,Owner,4 years,OWN,30000.0,Fully Paid,debt_consolidation,IL,16.76,715.0,719.0
24000.0,11.99,Teacher 4th Grade,10+ years,MORTGAGE,64000.0,Fully Paid,credit_card,IN,12.2,720.0,724.0
14000.0,14.31,SR Techincal Analyst,10+ years,MORTGAGE,77000.0,Current,debt_consolidation,MO,17.57,660.0,664.0
20400.0,20.99,Senior Engineer,< 1 year,MORTGAGE,70678.0,Charged Off,debt_consolidation,CA,28.88,665.0,669.0
35000.0,22.99,Senior Engineering Project Manager,10+ years,MORTGAGE,109500.0,Charged Off,debt_consolidation,NC,32.5,670.0,674.0
20000.0,18.54,utility III worker,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,16.88,675.0,679.0
16000.0,11.99,Office Manager,10+ years,MORTGAGE,95000.0,Fully Paid,home_improvement,WI,9.58,670.0,674.0
18000.0,9.49,Consultant,1 year,RENT,100000.0,Fully Paid,debt_consolidation,WA,22.0,680.0,684.0
20000.0,14.31,SSgt,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,37.76,685.0,689.0
18950.0,19.99,Office Coordinator,1 year,MORTGAGE,49500.0,Charged Off,debt_consolidation,IL,27.41,660.0,664.0
34750.0,9.49,Senior Business Analyst,1 year,MORTGAGE,101940.0,Fully Paid,debt_consolidation,MI,34.97,765.0,769.0
15000.0,10.49,Technical Support Engineer,< 1 year,OWN,54860.0,Fully Paid,debt_consolidation,CO,31.31,700.0,704.0
10000.0,9.49,Director Supply Chain Analytics,3 years,OWN,155000.0,Fully Paid,credit_card,NC,26.41,705.0,709.0
12000.0,9.49,MTC Technician,10+ years,MORTGAGE,91797.96,Fully Paid,credit_card,CA,17.77,680.0,684.0
7725.0,12.99,,,RENT,25000.0,Fully Paid,debt_consolidation,CA,36.05,720.0,724.0
18000.0,9.49,Front Services,10+ years,MORTGAGE,85000.0,Charged Off,debt_consolidation,NV,16.62,680.0,684.0
30000.0,12.39,IT system consultant,10+ years,MORTGAGE,98000.0,Current,credit_card,AZ,22.67,670.0,674.0
12000.0,12.99,electrical supervisor,10+ years,MORTGAGE,108000.0,Fully Paid,credit_card,MI,13.51,680.0,684.0
10000.0,8.19,Licensed Vocational Nurse II,5 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,CA,6.53,680.0,684.0
12000.0,11.44,SALES REP,3 years,RENT,50000.0,Charged Off,debt_consolidation,NY,11.91,680.0,684.0
18000.0,10.49,Attorney,10+ years,RENT,153000.0,Fully Paid,debt_consolidation,CA,13.58,680.0,684.0
1200.0,11.44,driver,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,IL,16.89,695.0,699.0
18000.0,8.67,Medical Technologist,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,20.2,710.0,714.0
15000.0,11.99,Device Assembler,8 years,RENT,44000.0,Fully Paid,debt_consolidation,AZ,22.45,660.0,664.0
6000.0,12.39,Shipping Manager,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,19.8,675.0,679.0
17100.0,20.99,BUYER,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,MD,20.95,680.0,684.0
35000.0,15.59,network engineer,6 years,MORTGAGE,103350.0,Charged Off,home_improvement,TX,10.5,780.0,784.0
10000.0,14.99,Marketing & Business Dev. Supervisor,1 year,RENT,61000.0,Fully Paid,debt_consolidation,CA,28.13,680.0,684.0
7500.0,15.59,executive manager,3 years,MORTGAGE,115000.0,Fully Paid,vacation,IN,20.95,680.0,684.0
25000.0,10.49,Maintenance Manager,9 years,MORTGAGE,100000.0,Current,credit_card,IL,5.21,715.0,719.0
30000.0,10.49,Store manager,10+ years,OWN,121000.0,Current,credit_card,AZ,5.21,745.0,749.0
18000.0,15.59,Sales,< 1 year,RENT,54000.0,Charged Off,debt_consolidation,CA,15.31,670.0,674.0
10000.0,7.49,Site Facilities Coordinator,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NV,14.88,705.0,709.0
21000.0,12.39,steamfitter/welder,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,17.58,660.0,664.0
17600.0,8.19,Vp purchasing,10+ years,OWN,81000.0,Fully Paid,debt_consolidation,TX,16.16,735.0,739.0
35000.0,12.99,Social Worker,10+ years,OWN,105000.0,Current,debt_consolidation,NY,14.01,705.0,709.0
11000.0,13.66,q.c,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,WA,25.08,680.0,684.0
35000.0,13.66,Owner,3 years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,WA,13.21,720.0,724.0
20000.0,8.19,Assistant Controller,10+ years,RENT,104000.0,Fully Paid,debt_consolidation,CA,16.55,775.0,779.0
15000.0,7.49,Operation Manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,15.35,690.0,694.0
10000.0,10.49,System Support Coordinator,5 years,OWN,44000.0,Fully Paid,debt_consolidation,LA,11.37,660.0,664.0
11000.0,8.19,Manufacturing Assistant Manger,9 years,MORTGAGE,61200.0,Fully Paid,debt_consolidation,KY,17.04,680.0,684.0
17000.0,14.99,Program Planner,9 years,RENT,96486.0,Fully Paid,debt_consolidation,CA,18.3,660.0,664.0
20000.0,12.99,composite fabrication technician,9 years,MORTGAGE,70000.0,Current,credit_card,KS,18.89,675.0,679.0
5900.0,21.99,lead preparer,2 years,RENT,25000.0,Charged Off,debt_consolidation,NY,30.44,665.0,669.0
10000.0,10.49,heavy equipment mechanic,10+ years,RENT,55000.0,Fully Paid,credit_card,OR,25.94,695.0,699.0
14000.0,11.44,Office Coordinator,7 years,OWN,60000.0,Current,credit_card,IL,22.6,725.0,729.0
35000.0,12.99,Teacher,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,CA,17.57,665.0,669.0
8000.0,13.66,Correctional Sgt.,10+ years,MORTGAGE,8706582.0,Charged Off,credit_card,IL,0.11,685.0,689.0
27300.0,15.59,Paper Maker,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AL,24.57,695.0,699.0
31600.0,22.99,consultant,5 years,MORTGAGE,79000.0,Charged Off,credit_card,NM,15.79,675.0,679.0
3600.0,11.44,Reception,1 year,RENT,23000.0,Fully Paid,medical,CT,15.03,730.0,734.0
4000.0,13.66,manager,10+ years,OWN,37440.0,Charged Off,debt_consolidation,CA,30.35,685.0,689.0
7125.0,20.99,direct support professional,3 years,OWN,20000.0,Charged Off,major_purchase,NY,32.17,710.0,714.0
15000.0,11.44,Social Worker,10+ years,RENT,80000.0,Charged Off,debt_consolidation,CT,11.43,665.0,669.0
7200.0,12.99,Sr. Meeting Manager,7 years,RENT,68000.0,Fully Paid,debt_consolidation,CO,18.25,705.0,709.0
1450.0,13.66,Supervisor,3 years,MORTGAGE,60000.0,Fully Paid,home_improvement,NC,18.96,660.0,664.0
23275.0,8.67,Program Director,10+ years,MORTGAGE,87000.0,Charged Off,debt_consolidation,NC,26.25,790.0,794.0
16000.0,13.66,Lawyer,6 years,MORTGAGE,160000.0,Fully Paid,house,IL,7.88,745.0,749.0
12000.0,12.39,teacher,3 years,RENT,52600.0,Fully Paid,debt_consolidation,CA,19.12,680.0,684.0
25000.0,11.44,service advisor,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,FL,22.32,695.0,699.0
24000.0,14.99,Data Engineer,3 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,AZ,20.79,715.0,719.0
23000.0,15.59,Senior Financial Analyst,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,16.42,710.0,714.0
11000.0,8.19,Teacher/coach,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,14.3,675.0,679.0
8000.0,8.19,Human Resources Business Partner,7 years,RENT,48200.1,Fully Paid,debt_consolidation,UT,5.46,695.0,699.0
12000.0,16.49,motor sergeant,10+ years,MORTGAGE,80000.0,Charged Off,home_improvement,SC,21.27,665.0,669.0
7000.0,7.49,captain,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,LA,20.63,730.0,734.0
10800.0,19.99,Sr. Electronic Trainer Tech,10+ years,MORTGAGE,77000.0,Current,moving,TX,15.38,680.0,684.0
9000.0,19.99,Vet Tech,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,NM,29.24,670.0,674.0
24000.0,8.67,teacher,10+ years,MORTGAGE,84000.0,Fully Paid,credit_card,CA,12.39,735.0,739.0
11000.0,8.19,Administrative Assistant,10+ years,OWN,35000.0,Current,credit_card,NY,28.33,750.0,754.0
21000.0,7.49,Principal,10+ years,MORTGAGE,77000.0,Fully Paid,credit_card,TX,38.03,675.0,679.0
6525.0,15.59,SR SYSTEMS ENGINEER,6 years,RENT,86040.0,Fully Paid,debt_consolidation,MN,9.01,670.0,674.0
16000.0,10.49,teacher,5 years,RENT,50000.0,Charged Off,debt_consolidation,IL,8.76,660.0,664.0
24000.0,15.59,It Specialist,10+ years,MORTGAGE,68112.0,Charged Off,debt_consolidation,VA,31.55,690.0,694.0
6000.0,10.49,Dealer,4 years,RENT,42000.0,Fully Paid,credit_card,MO,14.2,695.0,699.0
27000.0,14.31,Engineering Manager,1 year,OWN,101000.0,Charged Off,debt_consolidation,AZ,17.7,670.0,674.0
25000.0,6.99,Registered nurse,< 1 year,MORTGAGE,74500.0,Fully Paid,debt_consolidation,AZ,10.18,740.0,744.0
16000.0,13.66,Operator,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,IL,19.32,675.0,679.0
3500.0,12.99,Account Manager,8 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,CO,5.47,715.0,719.0
35000.0,11.99,General Manager,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,WA,7.26,670.0,674.0
11000.0,8.67,Production planner/buyer,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,OK,16.17,665.0,669.0
29850.0,16.49,LMSW,10+ years,MORTGAGE,86350.0,Current,debt_consolidation,MI,30.12,710.0,714.0
13375.0,22.99,PSE IV,9 years,RENT,36000.0,Charged Off,debt_consolidation,AZ,8.5,660.0,664.0
10000.0,14.99,SENIOR MANAGER,4 years,RENT,75000.0,Fully Paid,debt_consolidation,RI,14.3,680.0,684.0
11000.0,6.03,teacher,10+ years,MORTGAGE,81000.0,Fully Paid,home_improvement,CA,12.12,740.0,744.0
1750.0,15.59,Teacher,2 years,RENT,55000.0,Charged Off,debt_consolidation,NY,30.15,695.0,699.0
11000.0,10.49,Market Sales Manager,5 years,RENT,96000.0,Fully Paid,debt_consolidation,NY,13.8,680.0,684.0
18300.0,11.44,Building maintenance manager,1 year,OWN,53000.0,Fully Paid,credit_card,MO,12.98,690.0,694.0
10000.0,8.19,sorter-,10+ years,RENT,50000.0,Fully Paid,credit_card,NY,31.73,725.0,729.0
19350.0,19.24,leasing administration,10+ years,RENT,55000.0,Charged Off,debt_consolidation,TX,30.72,660.0,664.0
14825.0,15.99,owner,< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,AZ,16.94,705.0,709.0
12000.0,12.39,Business Manager,10+ years,MORTGAGE,86000.0,Fully Paid,home_improvement,IL,27.81,675.0,679.0
15400.0,21.99,Administrative Assistant,10+ years,RENT,35089.43,Charged Off,debt_consolidation,TX,16.25,680.0,684.0
10000.0,15.59,Staff Services Analyst,7 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,34.72,690.0,694.0
16000.0,8.67,Mental Health Clinician,2 years,RENT,110000.0,Fully Paid,credit_card,CA,20.83,690.0,694.0
35000.0,14.99,Chief Customer Success Officer,< 1 year,MORTGAGE,250000.0,Current,debt_consolidation,MN,19.07,735.0,739.0
8000.0,13.66,truck driver,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,MI,24.56,665.0,669.0
17500.0,13.66,Territory Manager/Sales,2 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,IL,30.8,690.0,694.0
1500.0,13.66,Maintenance,1 year,MORTGAGE,45000.0,Fully Paid,home_improvement,TX,25.09,680.0,684.0
33000.0,15.99,Auto Technician,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,AK,12.61,680.0,684.0
15000.0,11.99,machine finishing,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MN,17.87,680.0,684.0
15000.0,18.54,dental assistant,8 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,IL,27.49,665.0,669.0
30000.0,14.31,Closing Coordinator,< 1 year,OWN,66437.0,Fully Paid,debt_consolidation,CA,32.1,740.0,744.0
16000.0,8.67,CEO,9 years,MORTGAGE,250000.0,Fully Paid,credit_card,NJ,15.1,665.0,669.0
24000.0,12.99,CT Tech,10+ years,RENT,90000.0,Charged Off,credit_card,CA,15.09,720.0,724.0
9600.0,9.49,Operations,1 year,RENT,40000.0,Fully Paid,credit_card,WA,8.34,675.0,679.0
5000.0,14.31,Project Manager,4 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,16.23,660.0,664.0
3000.0,14.99,Director of Grantmaking Programs,7 years,RENT,62501.0,Fully Paid,moving,NY,13.58,685.0,689.0
12200.0,11.44,HR Admin,4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,14.49,735.0,739.0
10525.0,11.99,Account Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,AZ,28.42,665.0,669.0
10000.0,11.99,Design Engineer,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,MN,27.66,720.0,724.0
6500.0,8.19,Project Engineer,2 years,RENT,57000.0,Fully Paid,credit_card,CA,16.46,695.0,699.0
12000.0,11.99,SGM,10+ years,RENT,101000.0,Fully Paid,home_improvement,KS,6.08,675.0,679.0
20000.0,6.99,floor supervisor,8 years,RENT,63450.0,Charged Off,debt_consolidation,TX,25.36,785.0,789.0
28000.0,14.99,Senior Assistant District Attorney,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NY,18.63,660.0,664.0
7975.0,12.99,Truck driver,< 1 year,RENT,70000.0,Fully Paid,credit_card,OH,9.75,685.0,689.0
16450.0,15.99,,,RENT,49000.0,Fully Paid,credit_card,CA,18.99,665.0,669.0
13475.0,16.49,HR Assistant,< 1 year,MORTGAGE,45000.0,Fully Paid,credit_card,CA,35.52,665.0,669.0
7000.0,8.67,house hold mover,8 years,RENT,38660.97,Fully Paid,debt_consolidation,IL,22.2,660.0,664.0
25000.0,17.86,Controller,1 year,MORTGAGE,80000.0,Charged Off,debt_consolidation,TX,10.39,680.0,684.0
17000.0,12.39,Firefighter EMT,10+ years,RENT,70000.0,Charged Off,debt_consolidation,CO,11.69,690.0,694.0
14500.0,8.19,Assistant Nurse Manager,4 years,MORTGAGE,148000.0,Fully Paid,debt_consolidation,CA,5.68,680.0,684.0
25000.0,17.14,Platoon Sergeant,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,CO,31.89,660.0,664.0
10000.0,8.67,Showroom Manager,2 years,RENT,38000.0,Fully Paid,credit_card,LA,3.92,670.0,674.0
12000.0,11.99,Librarian,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,VA,18.51,670.0,674.0
12000.0,11.44,Supervisor,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,IL,21.93,660.0,664.0
