4000.0,19.99,Accounts Payable,9 years,RENT,53000.0,Charged Off,debt_consolidation,NY,17.3,665.0,669.0
11800.0,15.61,RSA  care taker,9 years,OWN,42000.0,Fully Paid,credit_card,PA,7.4,695.0,699.0
35000.0,13.65,Educational Consultant Sales Executive,5 years,MORTGAGE,180000.0,Fully Paid,credit_card,CA,14.2,725.0,729.0
2200.0,15.61,server,1 year,RENT,40000.0,Charged Off,moving,FL,14.07,665.0,669.0
24125.0,17.57,Business Manager,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,AZ,10.69,700.0,704.0
16000.0,7.62,Financial Controller,4 years,MORTGAGE,100000.0,Fully Paid,credit_card,KS,25.93,705.0,709.0
24000.0,18.25,Vice President,10+ years,RENT,160000.0,Charged Off,debt_consolidation,NY,16.82,675.0,679.0
33000.0,9.67,Sales,10+ years,RENT,90000.0,Fully Paid,credit_card,FL,15.4,710.0,714.0
21000.0,8.9,VP Sales and Marketing,3 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,OH,11.69,735.0,739.0
12000.0,21.18,Owner,< 1 year,RENT,30000.0,Current,debt_consolidation,MN,7.48,705.0,709.0
5200.0,6.62,production supervisor,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,CA,18.0,705.0,709.0
9150.0,18.25,supervisor,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,CA,11.1,660.0,664.0
32875.0,18.25,Computer Operations Supervisor,10+ years,MORTGAGE,68500.0,Fully Paid,debt_consolidation,MI,7.95,765.0,769.0
18000.0,11.99,Financial Account Manager,2 years,RENT,67100.0,Fully Paid,debt_consolidation,NY,28.37,695.0,699.0
30000.0,14.16,Financial Advisor,4 years,RENT,130000.0,Fully Paid,credit_card,CT,13.58,685.0,689.0
6000.0,7.62,Executive Chef,< 1 year,OWN,109992.0,Fully Paid,car,NJ,7.43,755.0,759.0
5000.0,9.67,Research associate,3 years,RENT,90000.0,Fully Paid,credit_card,NJ,12.68,675.0,679.0
3500.0,19.99,Tile Setter,10+ years,MORTGAGE,65000.0,Fully Paid,other,IL,6.0,680.0,684.0
35000.0,12.99,"Director of Distribution, Safety & Maint",10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,WA,22.59,705.0,709.0
9000.0,9.67,sales/marketing,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,CA,24.93,775.0,779.0
10000.0,15.61,Project Manager,7 years,RENT,70000.0,Fully Paid,debt_consolidation,IL,5.37,660.0,664.0
11000.0,7.9,Credit Risk,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,SD,2.06,675.0,679.0
14000.0,13.65,US Border Patrol,5 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,TX,11.84,675.0,679.0
5000.0,15.31,Shipping Clerk,10+ years,MORTGAGE,23000.0,Fully Paid,debt_consolidation,TX,30.22,710.0,714.0
18000.0,23.43,Computer Networking Tech,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CO,18.57,670.0,674.0
15000.0,12.99,Assistant Manager,9 years,RENT,54500.0,Fully Paid,debt_consolidation,NM,27.43,670.0,674.0
24000.0,6.62,business mgr,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NC,16.7,785.0,789.0
8000.0,9.67,Comp Specialist,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,22.52,705.0,709.0
18000.0,7.62,Physical Therapist,4 years,RENT,74000.0,Fully Paid,debt_consolidation,CA,12.62,700.0,704.0
11000.0,12.49,Office Manager,10+ years,OWN,26400.0,Fully Paid,debt_consolidation,FL,29.18,735.0,739.0
12000.0,15.31,Sr Datacenter Administrator,1 year,OWN,75000.0,Fully Paid,debt_consolidation,VA,19.78,690.0,694.0
12000.0,7.62,Owner/operator,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,2.85,705.0,709.0
20000.0,18.25,Clinical Site Director,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CO,11.25,690.0,694.0
20000.0,20.49,Manager,10+ years,MORTGAGE,103000.0,Fully Paid,credit_card,NY,4.01,675.0,679.0
11200.0,12.49,Office Manager,5 years,MORTGAGE,40000.0,Current,credit_card,TX,23.07,740.0,744.0
15000.0,15.31,Strategic Director,1 year,MORTGAGE,110000.0,Fully Paid,credit_card,MI,5.24,675.0,679.0
18000.0,14.16,Partner,3 years,MORTGAGE,190000.0,Fully Paid,credit_card,NV,22.35,675.0,679.0
14000.0,6.62,Process Management Analyst,5 years,RENT,52000.0,Fully Paid,debt_consolidation,PA,9.14,720.0,724.0
13000.0,17.57,President,3 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NC,15.45,680.0,684.0
6925.0,14.64,,,MORTGAGE,35702.4,Fully Paid,home_improvement,NC,18.69,675.0,679.0
12000.0,14.16,farmer,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,IL,10.29,670.0,674.0
10350.0,21.18,Inspector,5 years,OWN,69000.0,Charged Off,debt_consolidation,NY,14.56,670.0,674.0
10000.0,7.9,Sales Manager,8 years,RENT,59000.0,Fully Paid,debt_consolidation,IN,17.62,785.0,789.0
4750.0,21.99,OWNER/ OPERATOR,10+ years,RENT,55000.0,Charged Off,other,NY,11.24,665.0,669.0
12600.0,12.99,Insurance Agent,3 years,RENT,30000.0,Fully Paid,credit_card,TX,31.48,675.0,679.0
16500.0,13.65,Mammo Tech 2,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,TX,18.65,695.0,699.0
10375.0,18.25,Quality Inspector,< 1 year,RENT,50000.0,Charged Off,debt_consolidation,CA,22.06,670.0,674.0
8000.0,12.99,Teacher,10+ years,RENT,102000.0,Fully Paid,other,MD,10.46,665.0,669.0
28000.0,12.49,Vice President Operations,1 year,MORTGAGE,180000.0,Fully Paid,credit_card,VA,15.99,700.0,704.0
35000.0,11.99,Senior Business Support Consultant I,4 years,MORTGAGE,81720.0,Fully Paid,debt_consolidation,MI,30.35,715.0,719.0
12000.0,8.9,Surveillance Shift Manager,7 years,MORTGAGE,56600.0,Fully Paid,debt_consolidation,IL,13.87,715.0,719.0
15000.0,14.64,,,MORTGAGE,72700.0,Fully Paid,credit_card,MI,24.05,660.0,664.0
13000.0,15.61,Sr Business Systems Analyst,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,OR,23.61,685.0,689.0
10000.0,9.67,Cashier,10+ years,MORTGAGE,62000.0,Charged Off,debt_consolidation,IL,10.39,710.0,714.0
31575.0,20.49,Maintenance Engineer,2 years,OWN,75400.0,Charged Off,debt_consolidation,IL,17.87,705.0,709.0
10000.0,18.25,Registered Nurse,7 years,RENT,80000.0,Fully Paid,debt_consolidation,CO,17.4,665.0,669.0
15000.0,12.49,,,RENT,61488.0,Fully Paid,debt_consolidation,GA,8.22,670.0,674.0
9600.0,6.03,Unit Coordinator,7 years,RENT,85000.0,Fully Paid,credit_card,NJ,12.3,770.0,774.0
28800.0,11.99,CEO,9 years,MORTGAGE,120000.0,Fully Paid,credit_card,NY,20.18,695.0,699.0
5000.0,10.99,Registerd Nurse,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,MI,8.58,670.0,674.0
10000.0,9.67,correctional officer,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,UT,20.58,705.0,709.0
14000.0,17.57,Program Director,2 years,MORTGAGE,80000.0,Fully Paid,home_improvement,GA,28.25,680.0,684.0
7000.0,12.49,MEDICAL BILLING,7 years,RENT,31000.0,Fully Paid,credit_card,VA,4.96,665.0,669.0
35000.0,17.57,Nurse,< 1 year,MORTGAGE,93480.0,Current,debt_consolidation,AZ,27.4,720.0,724.0
17000.0,17.57,Family Minister,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,OK,23.1,690.0,694.0
5950.0,15.31,sales,7 years,RENT,20000.0,Charged Off,debt_consolidation,OH,34.03,685.0,689.0
30000.0,21.18,Manager,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,VA,13.22,670.0,674.0
20000.0,14.16,Office Manager,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,18.89,660.0,664.0
4000.0,12.99,CASHIER,2 years,OWN,24320.0,Fully Paid,home_improvement,FL,28.03,670.0,674.0
24650.0,20.49,Administrator,< 1 year,RENT,78000.0,Charged Off,debt_consolidation,NY,21.75,670.0,674.0
29775.0,15.61,Owner,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,NM,19.31,685.0,689.0
8000.0,14.16,driver,9 years,RENT,35000.0,Fully Paid,debt_consolidation,IL,24.83,680.0,684.0
10000.0,11.99,Legal Secretary,2 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,11.95,670.0,674.0
10000.0,12.49,Pharmacist,2 years,MORTGAGE,110000.0,Fully Paid,credit_card,TX,6.34,660.0,664.0
35000.0,18.25,High School Principal,4 years,MORTGAGE,126000.0,Charged Off,credit_card,MN,16.1,665.0,669.0
30000.0,21.18,"Sr. Mgr., Total Rewards & HR Systems",8 years,MORTGAGE,97300.0,Fully Paid,debt_consolidation,SC,28.33,670.0,674.0
15950.0,24.99,Resolution Specialist,8 years,OWN,40000.0,Current,credit_card,OR,31.56,690.0,694.0
20150.0,20.49,Equipment Operator,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WA,10.59,670.0,674.0
16000.0,9.67,"Chair Visual Arts, Teacher",7 years,RENT,115000.0,Fully Paid,debt_consolidation,NY,12.38,690.0,694.0
15000.0,12.49,Enviromental Engineer,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NY,22.2,700.0,704.0
12000.0,8.9,Drafting/Project Manager,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AR,19.05,685.0,689.0
15600.0,21.99,Sales Lead,4 years,MORTGAGE,240000.0,Fully Paid,debt_consolidation,MA,3.6,665.0,669.0
13200.0,13.65,Security Officer,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AZ,14.5,690.0,694.0
19000.0,14.64,police officer,10+ years,MORTGAGE,83000.0,Current,debt_consolidation,FL,17.09,705.0,709.0
14075.0,21.18,Teacher,7 years,MORTGAGE,53000.0,Charged Off,debt_consolidation,VA,30.59,660.0,664.0
17100.0,18.92,Pastor,10+ years,OWN,62000.0,Fully Paid,home_improvement,IL,6.48,695.0,699.0
10000.0,12.99,Social Worker,10+ years,RENT,63000.0,Fully Paid,debt_consolidation,CA,26.97,665.0,669.0
12275.0,19.47,Central Office Assistant,10+ years,MORTGAGE,29463.06,Charged Off,debt_consolidation,AR,15.27,695.0,699.0
13000.0,13.65,Teacher,3 years,RENT,52000.0,Fully Paid,debt_consolidation,TX,31.06,710.0,714.0
11000.0,14.64,sales,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,23.6,690.0,694.0
11325.0,14.16,Customer Service Rep,10+ years,OWN,30000.0,Fully Paid,credit_card,IL,23.64,660.0,664.0
20000.0,12.99,Sprinkler Fitter,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,23.42,720.0,724.0
7000.0,12.49,Trainer,4 years,RENT,50000.0,Fully Paid,credit_card,CA,19.42,665.0,669.0
12000.0,12.99,"Manager, Workforce Managment",2 years,RENT,105000.0,Fully Paid,debt_consolidation,WA,12.38,675.0,679.0
10000.0,14.64,Registered Nurse,3 years,RENT,60000.0,Fully Paid,vacation,MA,27.82,670.0,674.0
7000.0,13.65,Director,2 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,20.0,690.0,694.0
9600.0,12.99,Artist Services Manager,2 years,RENT,44272.0,Fully Paid,debt_consolidation,NY,5.16,670.0,674.0
25000.0,11.99,General Manager,1 year,MORTGAGE,120000.0,Fully Paid,credit_card,TX,6.1,690.0,694.0
30000.0,19.99,facilities manager,3 years,MORTGAGE,83000.0,Charged Off,home_improvement,NJ,21.27,715.0,719.0
15000.0,8.9,GM,10+ years,RENT,100000.0,Fully Paid,credit_card,NY,15.43,720.0,724.0
24975.0,20.49,Plant Manager,7 years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,OH,17.89,675.0,679.0
5000.0,22.45,Director of External Communications,2 years,RENT,228000.0,Fully Paid,medical,NY,4.22,665.0,669.0
24000.0,7.9,Manager,10+ years,MORTGAGE,69540.0,Fully Paid,major_purchase,MI,17.64,765.0,769.0
4800.0,20.49,owner,10+ years,OWN,71000.0,Fully Paid,small_business,SC,18.8,680.0,684.0
10000.0,17.57,CLERICAL,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NY,9.14,675.0,679.0
8250.0,13.65,Educator,10+ years,RENT,98500.0,Fully Paid,credit_card,NC,16.54,675.0,679.0
9000.0,7.62,Design and Product Manager,2 years,RENT,44000.0,Fully Paid,credit_card,NY,15.28,695.0,699.0
13000.0,8.9,Co-Controller,< 1 year,RENT,82500.0,Fully Paid,debt_consolidation,CA,3.93,675.0,679.0
30000.0,24.5,Sr Business Analyst,5 years,OWN,92000.0,Fully Paid,home_improvement,NJ,4.96,710.0,714.0
5225.0,15.61,QUALITY ASSURANCE TECHNICIAN,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,6.44,665.0,669.0
10000.0,9.67,supervisor,10+ years,OWN,38000.0,Fully Paid,credit_card,MI,22.3,685.0,689.0
18000.0,20.49,President,5 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,FL,16.52,675.0,679.0
3600.0,16.59,Systems Analyst,8 years,OWN,89000.0,Fully Paid,home_improvement,NY,20.12,670.0,674.0
3000.0,21.18,DIVISION MANAGER,,OWN,40000.0,Fully Paid,other,MD,34.35,660.0,664.0
6075.0,11.99,Sr. Civil Engineering Tech,9 years,MORTGAGE,65000.0,Fully Paid,credit_card,CA,22.52,705.0,709.0
35000.0,13.65,"Vice President, Sales and Solutions",3 years,MORTGAGE,675000.0,Fully Paid,credit_card,OH,4.73,665.0,669.0
3000.0,11.99,Sr. Tax Collector,10+ years,MORTGAGE,64848.0,Fully Paid,credit_card,CA,9.77,665.0,669.0
8000.0,19.47,Respiratory therapist,6 years,MORTGAGE,78000.0,Fully Paid,medical,CA,24.34,660.0,664.0
35000.0,23.43,,,MORTGAGE,96000.0,Charged Off,debt_consolidation,WV,20.34,660.0,664.0
14825.0,15.61,Project Manager,7 years,RENT,67500.0,Fully Paid,debt_consolidation,GA,13.12,660.0,664.0
35000.0,15.31,Manager,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,CT,21.58,690.0,694.0
27500.0,17.57,CFO,5 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,FL,6.06,660.0,664.0
27175.0,20.49,Loan Processor,3 years,MORTGAGE,68000.0,Fully Paid,credit_card,MN,16.54,670.0,674.0
12000.0,17.57,Technical Support,1 year,RENT,63000.0,Fully Paid,debt_consolidation,UT,16.82,660.0,664.0
14125.0,24.08,Frontline Leader (Supervisor),8 years,RENT,51700.0,Fully Paid,debt_consolidation,KY,25.84,665.0,669.0
17000.0,11.99,Financial Advisor,< 1 year,RENT,40000.0,Fully Paid,credit_card,GA,23.4,675.0,679.0
4725.0,14.16,Registered Nurse,5 years,RENT,65000.0,Fully Paid,debt_consolidation,FL,23.82,700.0,704.0
11000.0,12.99,OFFICE MANAGER,3 years,MORTGAGE,68000.0,Current,credit_card,OH,15.04,725.0,729.0
21000.0,7.9,Senior Manager,5 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,FL,9.17,725.0,729.0
14700.0,24.08,RN,9 years,RENT,62000.0,Charged Off,debt_consolidation,OH,14.4,665.0,669.0
22500.0,12.99,Mgr. Support Services,7 years,MORTGAGE,77028.0,Fully Paid,debt_consolidation,CO,19.01,685.0,689.0
25000.0,18.92,technical associate,10+ years,RENT,60000.0,Current,debt_consolidation,SC,22.54,670.0,674.0
9000.0,8.9,Equiment Operater,< 1 year,MORTGAGE,49000.0,Fully Paid,credit_card,NH,17.68,700.0,704.0
10000.0,7.9,IT Support Specialist,< 1 year,RENT,45000.0,Fully Paid,credit_card,PA,13.63,685.0,689.0
5000.0,10.99,Sr. Graphic Designer,3 years,RENT,41800.0,Fully Paid,credit_card,KY,16.22,685.0,689.0
6850.0,15.31,owner,10+ years,RENT,88000.0,Charged Off,debt_consolidation,IL,19.02,660.0,664.0
15000.0,11.99,Letter carrier,10+ years,MORTGAGE,59000.0,Fully Paid,credit_card,MN,17.94,670.0,674.0
14000.0,7.9,,,MORTGAGE,40000.0,Fully Paid,credit_card,KY,11.55,730.0,734.0
18000.0,15.61,Department Director,10+ years,MORTGAGE,83200.0,Fully Paid,debt_consolidation,PA,28.57,680.0,684.0
22000.0,18.92,Operator,7 years,RENT,67500.0,Charged Off,credit_card,NJ,21.4,660.0,664.0
25000.0,6.62,General Manager,< 1 year,MORTGAGE,110000.0,Fully Paid,credit_card,LA,22.46,735.0,739.0
24000.0,15.61,Corporate Director of Advertising,9 years,MORTGAGE,150000.0,Current,debt_consolidation,KS,19.76,710.0,714.0
11125.0,21.18,Director,6 years,OWN,40000.0,Charged Off,debt_consolidation,SC,28.83,675.0,679.0
8150.0,16.59,Laborer,4 years,RENT,22711.0,Fully Paid,debt_consolidation,OR,24.42,665.0,669.0
30000.0,15.61,Executive Vice PResident,9 years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,17.62,690.0,694.0
17000.0,17.57,Enterprise Account Manager,8 years,RENT,78000.0,Fully Paid,debt_consolidation,TN,25.34,675.0,679.0
5000.0,11.99,OM Tech IV (Maint Electr),10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,CA,17.96,665.0,669.0
1000.0,22.45,waiter/asst amg,10+ years,RENT,36000.0,Fully Paid,other,CA,26.07,690.0,694.0
10000.0,10.99,stock broker/trader,4 years,RENT,70000.0,Fully Paid,credit_card,NY,14.64,695.0,699.0
14400.0,13.65,Account Manager,6 years,RENT,49000.0,Fully Paid,debt_consolidation,MO,17.93,670.0,674.0
24000.0,14.64,Physician,2 years,RENT,250000.0,Fully Paid,debt_consolidation,IL,6.75,700.0,704.0
10000.0,10.99,Counselor,7 years,MORTGAGE,125000.0,Fully Paid,credit_card,CA,18.05,695.0,699.0
30000.0,21.18,Superintendent,10+ years,MORTGAGE,140000.0,Charged Off,debt_consolidation,FL,18.52,690.0,694.0
4125.0,15.61,,,MORTGAGE,17000.0,Fully Paid,debt_consolidation,VA,22.88,665.0,669.0
3350.0,21.18,Customer Service,3 years,RENT,32000.0,Fully Paid,debt_consolidation,NC,26.62,665.0,669.0
21400.0,18.92,Nurse Manager,8 years,MORTGAGE,88000.0,Charged Off,debt_consolidation,OK,7.15,670.0,674.0
8750.0,17.57,Executive Chef,3 years,RENT,45000.0,Fully Paid,debt_consolidation,MO,23.09,665.0,669.0
1000.0,18.92,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NV,3.45,680.0,684.0
9000.0,16.59,Dispatcher,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OR,9.68,670.0,674.0
25000.0,18.25,Respiratory supervisor,5 years,MORTGAGE,53000.0,Fully Paid,credit_card,TN,30.46,695.0,699.0
12000.0,15.61,I stall at ion supervisor,2 years,RENT,52000.0,Fully Paid,debt_consolidation,CO,11.35,670.0,674.0
28000.0,7.62,Sr Solution Architect,1 year,MORTGAGE,240000.0,Fully Paid,home_improvement,WA,6.65,775.0,779.0
5125.0,6.03,Patient Accounts Follow Up Rep,10+ years,MORTGAGE,46000.0,Fully Paid,home_improvement,NY,8.82,765.0,769.0
19800.0,16.59,manager,10+ years,MORTGAGE,65000.0,Charged Off,credit_card,VA,30.48,670.0,674.0
35000.0,20.49,Professor,10+ years,RENT,100000.0,Charged Off,debt_consolidation,MD,18.77,715.0,719.0
8000.0,14.64,Inspector,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,3.88,690.0,694.0
20050.0,22.45,driver,10+ years,MORTGAGE,63000.0,Charged Off,debt_consolidation,FL,28.11,715.0,719.0
4525.0,23.43,tech.,9 years,MORTGAGE,65000.0,Charged Off,small_business,WA,17.7,670.0,674.0
25000.0,18.92,field service,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,9.53,690.0,694.0
16500.0,10.99,Sales Manager,8 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,OH,12.21,695.0,699.0
14000.0,10.99,Principal Solutions Architect,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MO,10.1,665.0,669.0
11000.0,17.57,Sales Manager,2 years,RENT,48000.0,Charged Off,debt_consolidation,IL,18.55,660.0,664.0
5000.0,15.61,Detective,10+ years,MORTGAGE,100000.0,Fully Paid,other,TX,8.16,660.0,664.0
4800.0,18.92,Senior Technical Consultant,3 years,RENT,110000.0,Fully Paid,major_purchase,IL,5.29,660.0,664.0
15000.0,10.99,Customer Service Mgr,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,CO,25.76,670.0,674.0
5000.0,12.49,substitute teacher,10+ years,RENT,16000.0,Charged Off,credit_card,VA,26.03,665.0,669.0
19000.0,18.92,Teacher,6 years,RENT,55000.0,Fully Paid,debt_consolidation,IL,29.17,685.0,689.0
20325.0,12.49,Superintendent,1 year,MORTGAGE,100000.0,Fully Paid,credit_card,VA,15.66,685.0,689.0
16000.0,8.9,Implementation Team Lead II,8 years,MORTGAGE,66000.0,Fully Paid,credit_card,NC,18.25,725.0,729.0
4800.0,12.99,Chef,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,3.55,685.0,689.0
13000.0,12.49,Operator,3 years,RENT,31990.39,Charged Off,debt_consolidation,NJ,14.45,670.0,674.0
8000.0,7.9,Supervisor,4 years,MORTGAGE,56200.0,Fully Paid,credit_card,PA,27.63,705.0,709.0
3175.0,13.65,,,OWN,28750.0,Charged Off,credit_card,IL,29.44,675.0,679.0
17500.0,18.25,,,MORTGAGE,44000.0,Charged Off,debt_consolidation,CA,3.96,675.0,679.0
25000.0,8.9,,,MORTGAGE,85000.0,Fully Paid,debt_consolidation,GA,10.73,700.0,704.0
8000.0,14.16,supervisor,9 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,OR,25.49,665.0,669.0
18000.0,11.99,Server,8 years,RENT,55000.0,Fully Paid,credit_card,SC,9.55,675.0,679.0
13200.0,10.99,Seminar Coordinator,3 years,RENT,41600.0,Charged Off,debt_consolidation,TX,17.25,725.0,729.0
10000.0,15.31,Operations Manager,1 year,RENT,80000.0,Fully Paid,debt_consolidation,CA,17.85,670.0,674.0
20900.0,15.61,"E-8, Superintendent",10+ years,MORTGAGE,80632.0,Fully Paid,debt_consolidation,NC,19.14,720.0,724.0
18000.0,15.31,proprietor,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,19.6,665.0,669.0
18000.0,14.16,Asst. office Manager,8 years,MORTGAGE,94700.0,Fully Paid,debt_consolidation,NY,10.02,670.0,674.0
18000.0,14.16,firefighter,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,11.58,670.0,674.0
16000.0,15.61,Development Manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,17.73,670.0,674.0
8450.0,12.99,Pharmacist/pharmacy manager,6 years,MORTGAGE,125000.0,Fully Paid,major_purchase,MI,3.26,690.0,694.0
20925.0,21.18,Customer Care Representative,6 years,MORTGAGE,76000.0,In Grace Period,home_improvement,CT,18.29,660.0,664.0
10750.0,14.16,TECHNICIAN,10+ years,RENT,54000.0,Fully Paid,credit_card,PA,13.52,690.0,694.0
13225.0,25.83,Administrative Assistant,10+ years,RENT,57000.0,Charged Off,credit_card,GA,15.35,680.0,684.0
4500.0,13.65,,,RENT,22822.8,Fully Paid,debt_consolidation,IL,11.42,670.0,674.0
1600.0,13.65,President,< 1 year,MORTGAGE,80000.0,Fully Paid,credit_card,MO,11.81,700.0,704.0
11350.0,10.99,carrier,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,CA,5.72,680.0,684.0
14000.0,11.99,OWNER,10+ years,RENT,65000.0,Fully Paid,credit_card,CA,16.5,695.0,699.0
12000.0,12.99,Teacher,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,OH,19.06,680.0,684.0
10800.0,10.99,Counselor / Instructor,10+ years,RENT,108000.0,Fully Paid,debt_consolidation,CA,17.78,730.0,734.0
10800.0,13.65,area manager,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,OH,0.78,755.0,759.0
14600.0,14.16,Assistant Manager,8 years,RENT,50000.0,Fully Paid,credit_card,CO,14.52,665.0,669.0
12000.0,9.67,Secretary,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,WV,31.9,715.0,719.0
35000.0,14.64,Certified Professional,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,OH,22.18,715.0,719.0
20500.0,18.25,Supervisor - Patient Access,10+ years,RENT,51350.0,Charged Off,debt_consolidation,HI,28.76,670.0,674.0
8500.0,14.16,Live Sports Operator,6 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,CO,8.26,660.0,664.0
9775.0,18.25,Lead Assembler,6 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,TX,14.0,660.0,664.0
7175.0,14.16,,,RENT,25000.0,Fully Paid,other,IL,3.42,665.0,669.0
10000.0,15.61,Corporal,10+ years,RENT,60000.0,Fully Paid,other,FL,21.26,665.0,669.0
35000.0,16.59,field and shop forman,6 years,MORTGAGE,105000.0,Charged Off,credit_card,CO,11.36,710.0,714.0
9000.0,8.9,Civil Engineer,10+ years,MORTGAGE,65090.0,Fully Paid,credit_card,WY,23.64,720.0,724.0
15000.0,9.67,General Manager,6 years,MORTGAGE,113845.0,Fully Paid,debt_consolidation,UT,20.16,805.0,809.0
10000.0,18.25,Assistant Manager,3 years,RENT,53000.0,Current,debt_consolidation,TX,22.62,680.0,684.0
7925.0,14.16,sr planning production controller spec,7 years,RENT,65208.0,Fully Paid,credit_card,TX,10.14,660.0,664.0
13000.0,7.62,Program Director,5 years,RENT,49000.0,Fully Paid,debt_consolidation,NY,17.98,775.0,779.0
3500.0,12.49,Engineer,7 years,OWN,117000.0,Fully Paid,other,MI,8.03,675.0,679.0
23550.0,21.18,DETENTION OFFICER,4 years,MORTGAGE,65582.0,Charged Off,credit_card,NC,16.58,660.0,664.0
20000.0,15.31,Program Executive,< 1 year,MORTGAGE,175000.0,Fully Paid,debt_consolidation,CA,18.23,695.0,699.0
10000.0,23.43,Office Manager,10+ years,MORTGAGE,106000.0,Current,moving,NJ,19.58,715.0,719.0
35000.0,21.18,President,10+ years,MORTGAGE,650000.0,Fully Paid,debt_consolidation,NJ,4.73,685.0,689.0
11525.0,17.57,Officer,10+ years,MORTGAGE,52000.0,Charged Off,other,NJ,15.81,725.0,729.0
21000.0,15.61,Air Traffic Controller,10+ years,MORTGAGE,165000.0,Fully Paid,home_improvement,TX,10.76,680.0,684.0
33000.0,14.16,Flight Attendant,3 years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,TX,22.82,710.0,714.0
6375.0,9.67,AC tech/ Maintance,7 years,RENT,24960.0,Fully Paid,debt_consolidation,FL,15.91,680.0,684.0
16575.0,22.45,Logistics Specialist,10+ years,MORTGAGE,66500.0,Fully Paid,debt_consolidation,TX,17.25,675.0,679.0
25375.0,15.61,,,MORTGAGE,85000.0,Current,credit_card,CO,26.59,705.0,709.0
6925.0,12.49,monitoring rep,< 1 year,OWN,32000.0,Fully Paid,debt_consolidation,KY,8.21,680.0,684.0
18000.0,18.92,Project Manager,10+ years,MORTGAGE,73000.0,Charged Off,home_improvement,VA,25.17,680.0,684.0
8250.0,14.16,QC Auditor,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,21.05,685.0,689.0
