3200.0,11.26,,< 1 year,RENT,35000.0,Fully Paid,"we expect the return in this location to pay the lender(s) back in good time.\"",980xx,WA,Oct-2003,730.0
1700.0,13.16,Ryan Alternative Staffing,< 1 year,RENT,14000.0,Fully Paid,educational,OH,10.11,695.0,699.0
7600.0,12.21,University of Texas San ANtonio,1 year,RENT,60000.0,Fully Paid,debt_consolidation,TX,2.08,725.0,729.0
6000.0,11.89,Retired,5 years,MORTGAGE,90000.0,Fully Paid,other,VA,22.03,690.0,694.0
3000.0,7.68,Tapemation Machining Inc.,10+ years,RENT,55000.0,Fully Paid,medical,CA,0.65,790.0,794.0
8000.0,14.42,Northwest Acc Dist.,3 years,RENT,52000.0,Charged Off,debt_consolidation,WA,6.88,665.0,669.0
2000.0,13.16,T and D Flooring Inc.,1 year,OWN,29004.0,Fully Paid,medical,FL,15.39,720.0,724.0
21000.0,16.32,Verizon Business,9 years,RENT,78996.0,Fully Paid,debt_consolidation,MD,13.61,665.0,669.0
4325.0,11.89,Kaiser Sunnyside Hospital,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,OR,13.73,735.0,739.0
6000.0,14.74,BRPH Architects and Engineers,4 years,MORTGAGE,68654.0,Charged Off,debt_consolidation,FL,12.57,680.0,684.0
10000.0,13.16,Mendota Insurance Company,2 years,RENT,43000.0,Fully Paid,debt_consolidation,MN,24.47,680.0,684.0
4000.0,12.21,Bass Pools Inc.,< 1 year,RENT,24000.0,Fully Paid,credit_card,FL,3.6,715.0,719.0
7000.0,9.63,Foley & Lardner LLP,1 year,RENT,41000.0,Fully Paid,credit_card,CA,13.79,730.0,734.0
6000.0,11.89,JC Penney Corp,1 year,OWN,25000.0,Fully Paid,wedding,CA,12.67,725.0,729.0
2400.0,13.16,indigo delivery services,10+ years,RENT,72000.0,Fully Paid,credit_card,NJ,1.05,695.0,699.0
14000.0,12.21,Starbucks Coffee,< 1 year,RENT,50004.0,Fully Paid,debt_consolidation,NY,14.66,720.0,724.0
3250.0,14.11,Diebold,5 years,RENT,23000.0,Fully Paid,other,OH,23.65,675.0,679.0
6000.0,7.68,IBM,10+ years,MORTGAGE,95000.0,Fully Paid,medical,TX,9.61,775.0,779.0
25000.0,14.42,Interactive Data Corporation,8 years,OWN,300000.0,Fully Paid,home_improvement,NY,1.48,700.0,704.0
6000.0,9.32,,< 1 year,RENT,18996.0,Fully Paid,home_improvement,CT,17.94,735.0,739.0
5550.0,12.53,trader joes,7 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,16.95,695.0,699.0
6000.0,7.68,Luminant,10+ years,MORTGAGE,84996.0,Fully Paid,home_improvement,TX,6.62,770.0,774.0
5000.0,11.58,Princeton Animal Hospital,4 years,OWN,30000.0,Fully Paid,other,NJ,19.96,710.0,714.0
11200.0,14.42,Service Management Group,3 years,MORTGAGE,69000.0,Fully Paid,credit_card,MO,16.42,670.0,674.0
9600.0,10.95,Scott and White Hospital,1 year,MORTGAGE,62004.0,Fully Paid,debt_consolidation,TX,15.21,730.0,734.0
2400.0,11.89,toolbank,5 years,MORTGAGE,57996.0,Fully Paid,debt_consolidation,GA,24.39,690.0,694.0
15000.0,17.26,Novartis pharmaceuticals,< 1 year,RENT,180000.0,Charged Off,debt_consolidation,NJ,9.49,670.0,674.0
10000.0,14.42,nicholsr industrial sales,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AL,3.68,665.0,669.0
1500.0,7.37,Saint Paul Academy and Summit School/ Saint Paul Parks and Recreation,7 years,RENT,55000.0,Fully Paid,home_improvement,MN,13.57,785.0,789.0
3000.0,11.89,Liberty Plaza,2 years,RENT,31200.0,Fully Paid,debt_consolidation,CA,7.35,685.0,689.0
20200.0,14.74,Union for Reform Judaism,2 years,RENT,30372.0,Fully Paid,debt_consolidation,NY,10.19,690.0,694.0
9200.0,12.84,North County Vending,2 years,RENT,50004.0,Charged Off,debt_consolidation,NV,20.69,705.0,709.0
9000.0,13.16,Robomodo Inc,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,IL,12.71,680.0,684.0
2000.0,14.42,Maya Lin Studio,1 year,RENT,60000.0,Fully Paid,moving,NY,13.42,720.0,724.0
25000.0,14.74,Goldman Sachs Group,2 years,OTHER,600000.0,Fully Paid,renewable_energy,IL,1.03,700.0,704.0
7200.0,9.63,Wells Fargo,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,MN,9.17,760.0,764.0
4400.0,11.89,battaglia,10+ years,OWN,42000.0,Charged Off,credit_card,IL,14.09,705.0,709.0
17000.0,10.95,Rotech Healthcare Inc,4 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,8.13,795.0,799.0
9600.0,13.47,Lockheed Martin Corp.,9 years,MORTGAGE,120579.0,Fully Paid,home_improvement,NY,13.99,675.0,679.0
10000.0,9.63,Best Buy Co. Inc.,7 years,MORTGAGE,60000.0,Fully Paid,credit_card,AZ,15.7,740.0,744.0
8500.0,11.58,BP America Production Company,10+ years,MORTGAGE,99473.0,Fully Paid,educational,MS,18.87,745.0,749.0
6000.0,13.79,Hackensack Board Of Ed.,2 years,RENT,50004.0,Fully Paid,wedding,NJ,17.59,705.0,709.0
18000.0,9.63,WVDOT,6 years,MORTGAGE,38244.0,Fully Paid,debt_consolidation,WV,4.05,770.0,774.0
17000.0,11.26,federal mogul,5 years,MORTGAGE,65004.0,Fully Paid,debt_consolidation,MI,4.41,760.0,764.0
7000.0,11.58,U.S.P.S,4 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,17.37,735.0,739.0
8000.0,10.95,ReachLocal,2 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CA,10.91,730.0,734.0
10000.0,12.21,American Eagle Outfitters  Inc.,1 year,MORTGAGE,38904.0,Fully Paid,debt_consolidation,PA,8.3,715.0,719.0
7000.0,13.47,James O. Sanders,6 years,OWN,18996.0,Fully Paid,debt_consolidation,PA,14.66,670.0,674.0
25000.0,15.37,Principal Financial Group,5 years,RENT,151016.08,Charged Off,major_purchase,AL,23.85,675.0,679.0
15000.0,11.89,Federal Aviation Administration (FAA),6 years,RENT,70000.0,Fully Paid,debt_consolidation,HI,19.61,715.0,719.0
6000.0,11.89,Spot,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,IL,7.15,690.0,694.0
6000.0,7.68,Harland Fincancial Solutions,8 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,FL,8.04,775.0,779.0
12000.0,14.11,Priority Jet LLC.,1 year,MORTGAGE,45000.0,Charged Off,credit_card,GA,7.23,670.0,674.0
19000.0,12.53,Bureau Veritas,3 years,RENT,83700.0,Fully Paid,debt_consolidation,NY,10.54,715.0,719.0
13800.0,13.47,RGIS Inventory Specialists,4 years,RENT,33036.0,Charged Off,debt_consolidation,MA,13.98,695.0,699.0
15000.0,10.95,Independent Electric Supply,2 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,5.73,775.0,779.0
2500.0,12.84,Silver Lining Investment Properties LLC,2 years,RENT,29000.0,Charged Off,house,OR,17.17,690.0,694.0
12800.0,12.84,Central Parking Systems,3 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,FL,8.85,695.0,699.0
7000.0,8.0,Southern regional medical center,5 years,MORTGAGE,20280.0,Fully Paid,home_improvement,GA,8.64,765.0,769.0
25000.0,11.89,"Delphia Consulting, LLC",7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,OH,5.47,740.0,744.0
6000.0,12.53,Army,8 years,RENT,45000.0,Fully Paid,debt_consolidation,GA,18.05,680.0,684.0
10000.0,11.26,OFFICEALLY.COM,2 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,12.16,720.0,724.0
9600.0,12.21,Google Inc.,2 years,RENT,80000.0,Fully Paid,debt_consolidation,IL,9.48,700.0,704.0
3600.0,11.89,,< 1 year,MORTGAGE,52000.0,Fully Paid,wedding,TX,15.02,695.0,699.0
2150.0,13.47,J R Dunn Jewelers,6 years,MORTGAGE,84000.0,Fully Paid,vacation,FL,15.01,665.0,669.0
9800.0,13.79,Napa Smith Brewery,2 years,OWN,62000.0,Charged Off,debt_consolidation,CA,23.92,680.0,684.0
15600.0,12.21,Mesquite ISD,7 years,RENT,50000.0,Fully Paid,debt_consolidation,TX,4.06,705.0,709.0
1500.0,13.79,us government,10+ years,MORTGAGE,53004.0,Fully Paid,major_purchase,IL,9.51,660.0,664.0
2100.0,12.21,"BioLegend, Inc.",< 1 year,RENT,33500.0,Fully Paid,other,CA,0.39,690.0,694.0
6000.0,9.63,R.R. Donnelley & Sons,1 year,OWN,26000.0,Fully Paid,debt_consolidation,KY,8.35,755.0,759.0
1500.0,11.89,,< 1 year,RENT,50500.0,Fully Paid,house,MD,16.87,685.0,689.0
11300.0,14.42,LifeNet  Inc.,5 years,RENT,56472.0,Fully Paid,credit_card,AR,22.29,665.0,669.0
10000.0,12.84,Alta Bates Medical Center,3 years,MORTGAGE,100000.0,Fully Paid,educational,CA,17.26,685.0,689.0
11200.0,9.32,Timken,< 1 year,MORTGAGE,66000.0,Fully Paid,debt_consolidation,OH,5.8,745.0,749.0
9000.0,12.21,JPMorgan Chase & Co.,2 years,OWN,80000.0,Fully Paid,debt_consolidation,NY,11.4,690.0,694.0
15000.0,11.58,Jones Walker,1 year,OTHER,100000.0,Fully Paid,debt_consolidation,LA,22.37,725.0,729.0
7200.0,8.0,Danfoss,2 years,RENT,59000.0,Fully Paid,credit_card,MD,8.95,755.0,759.0
2800.0,9.32,AAA,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,FL,10.1,780.0,784.0
10000.0,11.26,Progressive Incorporated,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,20.06,715.0,719.0
7200.0,8.0,Copper Queen Community Hospital,10+ years,RENT,42996.0,Fully Paid,debt_consolidation,AZ,9.55,750.0,754.0
15000.0,11.58,SMK Tri-Cities,1 year,MORTGAGE,32000.0,Fully Paid,home_improvement,WA,4.8,760.0,764.0
1800.0,12.53,Allstate Insurance Company,2 years,RENT,33048.0,Fully Paid,educational,GA,13.62,675.0,679.0
11500.0,11.58,State Attorney's Office,8 years,MORTGAGE,47244.0,Charged Off,debt_consolidation,FL,23.7,710.0,714.0
10000.0,9.32,macys,8 years,MORTGAGE,41004.0,Fully Paid,debt_consolidation,RI,7.43,750.0,754.0
6000.0,12.21,Wells Fargo,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,MN,15.14,685.0,689.0
2500.0,11.89,Northrop Grumman,1 year,RENT,115000.0,Fully Paid,credit_card,CA,8.86,685.0,689.0
7700.0,12.53,New York City Department of Education,1 year,RENT,96408.0,Fully Paid,major_purchase,NY,13.43,690.0,694.0
15000.0,12.53,JWT,1 year,RENT,86004.0,Fully Paid,debt_consolidation,NY,9.45,700.0,704.0
10000.0,9.32,AH Belo Corp,10+ years,MORTGAGE,58000.0,Fully Paid,home_improvement,TX,0.0,795.0,799.0
1200.0,11.26,Milliman,10+ years,RENT,60000.0,Fully Paid,other,WI,5.38,715.0,719.0
7000.0,10.95,Yamada Research Services,< 1 year,RENT,37000.0,Fully Paid,car,MD,9.76,715.0,719.0
5000.0,9.32,Memorial Hermann Health Care system,4 years,MORTGAGE,189000.0,Fully Paid,major_purchase,TX,7.69,740.0,744.0
18500.0,13.16,Home Decorators Collection,6 years,OWN,55000.0,Charged Off,debt_consolidation,MO,21.67,700.0,704.0
18000.0,11.58,Edgar Kelly Rugs,2 years,MORTGAGE,98000.0,Fully Paid,small_business,TX,5.08,750.0,754.0
4000.0,10.95,JPMorgan Chase & Co.,< 1 year,RENT,34000.0,Fully Paid,vacation,TX,9.0,770.0,774.0
8000.0,12.53,Sentara Obici Hospital,7 years,OWN,34000.0,Charged Off,medical,VA,21.85,685.0,689.0
6500.0,11.89,Toyota Financial Svcs,< 1 year,RENT,39520.0,Fully Paid,other,MD,8.47,700.0,704.0
5600.0,13.79,Onondaga County Department of corrections,< 1 year,RENT,35004.0,Charged Off,debt_consolidation,NY,12.89,685.0,689.0
7000.0,12.84,Guardian Realty Mgnt,3 years,RENT,60500.0,Fully Paid,vacation,MD,10.27,680.0,684.0
20000.0,14.11,Pemboke Real Estate,1 year,RENT,72000.0,Fully Paid,credit_card,MA,23.62,685.0,689.0
2500.0,12.53,The UPS Store,7 years,RENT,20000.0,Fully Paid,educational,CA,1.62,705.0,709.0
8400.0,11.89,"Paul, Hastings, Janovsky & Walker",< 1 year,RENT,160000.0,Fully Paid,car,DC,10.78,700.0,704.0
6000.0,9.32,Army National Guard,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,LA,11.32,775.0,779.0
13000.0,9.63,Millington Savings Bank,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,NJ,20.74,775.0,779.0
11250.0,12.21,american water,10+ years,MORTGAGE,69996.0,Fully Paid,debt_consolidation,PA,19.01,715.0,719.0
12000.0,12.21,airgas merchant gases,2 years,MORTGAGE,60996.0,Fully Paid,home_improvement,OH,18.89,705.0,709.0
9600.0,9.63,The Shakespeare Theatre of NJ,7 years,RENT,41000.0,Fully Paid,debt_consolidation,NJ,6.85,760.0,764.0
4000.0,11.26,Ernst & Young,< 1 year,RENT,55000.0,Fully Paid,major_purchase,MA,2.62,740.0,744.0
9100.0,15.37,USAF,8 years,RENT,38400.0,Fully Paid,debt_consolidation,MN,4.97,660.0,664.0
6000.0,14.74,Chadbourne & Parke LLP,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,15.02,665.0,669.0
3600.0,9.63,R and D Systems  Inc.,8 years,RENT,54996.0,Fully Paid,debt_consolidation,WI,1.24,720.0,724.0
20000.0,11.58,CAREFISRT,5 years,RENT,98652.0,Charged Off,credit_card,DC,3.93,750.0,754.0
5500.0,11.89,KForce,< 1 year,RENT,51504.0,Fully Paid,medical,VA,18.45,695.0,699.0
14900.0,9.63,Walden House,1 year,RENT,63000.0,Fully Paid,debt_consolidation,CA,17.54,765.0,769.0
2500.0,13.47,Tallahassee Memorial Healthcare,2 years,RENT,14400.0,Fully Paid,educational,FL,16.33,670.0,674.0
18000.0,10.95,integris hosp/medassurant,4 years,MORTGAGE,53800.0,Charged Off,home_improvement,OK,6.69,795.0,799.0
10000.0,13.79,Caminol Management,2 years,RENT,41000.0,Fully Paid,debt_consolidation,CA,15.78,680.0,684.0
3500.0,13.16,Town of Seneca Falls Highway,< 1 year,OWN,18720.0,Fully Paid,car,NY,20.83,670.0,674.0
12000.0,12.84,RIVERHEAD BAY MOTORS,3 years,MORTGAGE,105000.0,Fully Paid,home_improvement,NY,9.77,685.0,689.0
6500.0,10.95,Oxbo International,2 years,RENT,59000.0,Fully Paid,credit_card,WA,13.38,715.0,719.0
16000.0,11.58,Narconon,7 years,RENT,67600.0,Fully Paid,house,CA,2.2,730.0,734.0
10600.0,13.16,"Bavarian Soundwerks, LLC",4 years,RENT,42000.0,Fully Paid,credit_card,GA,19.49,690.0,694.0
7200.0,14.42,"English + Associates Architects, Inc.",< 1 year,MORTGAGE,53000.0,Fully Paid,debt_consolidation,TX,13.86,660.0,664.0
20000.0,11.89,NJM Insurance Group,1 year,MORTGAGE,48100.0,Charged Off,small_business,NJ,10.55,790.0,794.0
9250.0,11.89,Financial Management Strategies,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,16.28,745.0,749.0
1750.0,15.05,Andrew Stridiron,1 year,RENT,10000.0,Fully Paid,educational,PA,15.84,675.0,679.0
25000.0,12.53,,10+ years,MORTGAGE,700000.0,Fully Paid,debt_consolidation,MD,9.64,725.0,729.0
15000.0,13.47,MERRILL LYNCH,4 years,RENT,74424.0,Fully Paid,debt_consolidation,NJ,11.24,685.0,689.0
20000.0,12.21,Norwalk-La Mirada School District,6 years,MORTGAGE,65000.0,Fully Paid,home_improvement,CA,13.85,715.0,719.0
1800.0,11.58,San Luis Obispo County,2 years,RENT,45996.0,Fully Paid,major_purchase,CA,17.3,710.0,714.0
10000.0,9.32,H.C. Brill Co.  Inc.,2 years,RENT,66000.0,Fully Paid,debt_consolidation,GA,13.73,750.0,754.0
8500.0,11.89,Sargent  and  Lundy LLC,2 years,RENT,63996.0,Fully Paid,"please feel free to ask and I will enlighten you.\"",198xx,DE,Mar-2000,700.0
16000.0,13.47,Metal  and  Wire Products Company,10+ years,MORTGAGE,110004.0,Fully Paid,debt_consolidation,OH,21.82,685.0,689.0
9500.0,12.84,Investment Technology Group,1 year,RENT,77040.0,Fully Paid,debt_consolidation,NY,8.57,690.0,694.0
12500.0,9.63,Pepco Holdings,< 1 year,MORTGAGE,92800.0,Fully Paid,debt_consolidation,MD,2.83,750.0,754.0
10000.0,12.53,Network Communications,4 years,RENT,33996.0,Charged Off,medical,GA,22.56,695.0,699.0
4975.0,12.21,USA Scientific,1 year,RENT,55000.0,Fully Paid,other,MA,14.2,690.0,694.0
3000.0,13.79,MetLife Inc.,10+ years,OWN,60000.0,Fully Paid,other,NY,2.18,695.0,699.0
20000.0,13.47,louis kim dds inc,4 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,12.8,695.0,699.0
6000.0,9.32,University of Mississippi Medical Center,5 years,MORTGAGE,41000.0,Fully Paid,educational,MS,17.5,730.0,734.0
2500.0,13.16,Shultz Bros. Trucking,< 1 year,RENT,36000.0,Charged Off,other,TX,2.2,695.0,699.0
10000.0,9.32,KidsArt,2 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,22.18,760.0,764.0
4000.0,10.95,Macy's Inc.,2 years,RENT,37000.0,Fully Paid,other,PA,6.36,720.0,724.0
3200.0,9.63,Andrews International,< 1 year,RENT,18240.0,Fully Paid,educational,NJ,20.26,770.0,774.0
2000.0,11.89,Conway Fine Furniture/Roberta Conway,4 years,RENT,23587.0,Charged Off,educational,AR,1.27,700.0,704.0
12000.0,11.58,The Continental Group Inc,2 years,RENT,34999.0,Fully Paid,house,FL,15.39,710.0,714.0
15000.0,12.53,astrazeneca,5 years,RENT,143000.0,Fully Paid,debt_consolidation,PA,16.75,700.0,704.0
3000.0,13.47,Bright Horizons Family Solutions,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,CA,5.21,695.0,699.0
3000.0,12.53,US Air Force,10+ years,MORTGAGE,59904.0,Fully Paid,credit_card,MO,7.97,680.0,684.0
10000.0,13.16,"Data Management Services, Inc",< 1 year,RENT,55016.0,Fully Paid,debt_consolidation,MD,15.94,695.0,699.0
12000.0,9.63,Blue Ridge Design Group,< 1 year,MORTGAGE,36000.0,Charged Off,car,GA,15.0,750.0,754.0
17000.0,13.47,L-3 Communications,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,NY,7.03,685.0,689.0
3200.0,11.26,cady company,7 years,MORTGAGE,39996.0,Fully Paid,debt_consolidation,NY,0.72,795.0,799.0
15000.0,13.47,Exhibit Group - Giltspur,1 year,OWN,71004.0,Fully Paid,home_improvement,MA,18.84,680.0,684.0
5000.0,7.68,Carnival Cruise Lines,5 years,OWN,30000.0,Fully Paid,debt_consolidation,FL,7.72,775.0,779.0
15000.0,12.53,iRise,1 year,MORTGAGE,105000.0,Fully Paid,home_improvement,MO,13.78,705.0,709.0
5900.0,9.63,The Wackenhut Corp.,4 years,RENT,23000.0,Fully Paid,debt_consolidation,MN,8.19,725.0,729.0
13000.0,11.89,Paradatec  Inc.,3 years,MORTGAGE,90000.0,Fully Paid,home_improvement,OH,2.64,725.0,729.0
16400.0,13.79,Timmons Group,1 year,MORTGAGE,72890.0,Fully Paid,small_business,VA,17.43,680.0,684.0
15000.0,11.26,Advent Global Solutions,< 1 year,OWN,70000.0,Fully Paid,small_business,TX,13.39,790.0,794.0
6000.0,14.11,"SpanSource Technologies, Inc.",< 1 year,MORTGAGE,100000.0,Fully Paid,"and I had grown my residual base and my yearly income to a point where I was \"\"outearning\"\" the owners",etc.  First,I realized the structure was headed towards becoming significantly out of balance. As I continued to grow my future residuals,but gain a much higher rate of commission,"since I'd be paid as an \"\"organization\"\" vs. as an \"\"employee\"\").  So"
23000.0,11.58,Pro View Foods LLC,< 1 year,MORTGAGE,72800.0,Fully Paid,debt_consolidation,GA,6.38,750.0,754.0
15000.0,13.16,Retired (Self-emplyed),10+ years,OWN,240000.0,Fully Paid,"the grass is in a really sad condition.\"",871xx,NM,Mar-1986,740.0
2400.0,8.0,"Polaris Financial Partners, LLC",5 years,RENT,54000.0,Fully Paid,educational,OH,12.42,745.0,749.0
7000.0,13.16,Besteway Recycling,< 1 year,MORTGAGE,36500.0,Fully Paid,car,CA,22.32,700.0,704.0
4800.0,12.53,staples,1 year,OWN,25000.0,Fully Paid,major_purchase,FL,12.53,690.0,694.0
18000.0,13.16,OvS,1 year,RENT,45150.0,Fully Paid,car,DC,18.82,690.0,694.0
5600.0,12.84,Standard Courier,10+ years,RENT,30000.0,Charged Off,car,IL,2.08,685.0,689.0
6000.0,11.89,artfield  and  craftsmen  inc.,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,9.77,695.0,699.0
6400.0,9.32,Merkley and Partners,8 years,RENT,110000.0,Fully Paid,car,NY,0.0,800.0,804.0
14000.0,9.63,AT&T Inc.,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,CA,13.06,760.0,764.0
6000.0,7.68,Parametric Technology Corp.,3 years,MORTGAGE,46000.0,Fully Paid,wedding,MA,16.43,775.0,779.0
6000.0,12.84,The Fay School,< 1 year,RENT,35000.0,Fully Paid,credit_card,MA,24.27,685.0,689.0
18000.0,11.89,bearing point,2 years,RENT,87000.0,Fully Paid,debt_consolidation,VA,19.71,715.0,719.0
12000.0,11.26,Experian,1 year,MORTGAGE,93450.0,Fully Paid,debt_consolidation,GA,15.38,725.0,729.0
1500.0,14.42,Ford  Motor Co.,10+ years,MORTGAGE,60000.0,Does not meet the credit policy. Status:Fully Paid,other,MI,13.54,695.0,699.0
10000.0,11.58,academy mailboxes inc.,5 years,RENT,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,21.87,710.0,714.0
13750.0,14.11,The Hartford,6 years,OTHER,105000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,AZ,13.97,685.0,689.0
13750.0,18.53,SunTrust Banks,10+ years,MORTGAGE,60000.0,Does not meet the credit policy. Status:Charged Off,small_business,VA,3.84,675.0,679.0
5000.0,16.0,TD Bank,4 years,MORTGAGE,50700.0,Does not meet the credit policy. Status:Charged Off,medical,NJ,5.82,675.0,679.0
21250.0,19.79,Royale Group,1 year,OTHER,80000.0,Does not meet the credit policy. Status:Fully Paid,small_business,VA,19.2,690.0,694.0
6000.0,12.21,Self Employed,2 years,MORTGAGE,50000.0,Does not meet the credit policy. Status:Fully Paid,other,NV,0.79,735.0,739.0
2000.0,14.42,City of Hallandale Beach,2 years,MORTGAGE,29000.0,Does not meet the credit policy. Status:Fully Paid,other,FL,1.61,695.0,699.0
5000.0,12.84,Chicago Park District,5 years,OWN,30000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,12.8,715.0,719.0
4000.0,14.11,Negwer Materials,1 year,RENT,65800.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,MO,16.63,685.0,689.0
1200.0,14.42,Morningstar,1 year,RENT,65508.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,14.49,670.0,674.0
16000.0,11.89,Bellingham/Whatcom Chamber of Commerce & Industry,3 years,MORTGAGE,67000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,WA,21.62,725.0,729.0
5500.0,16.0,Capital One Financial,10+ years,MORTGAGE,37000.0,Does not meet the credit policy. Status:Charged Off,other,TX,16.61,665.0,669.0
6800.0,14.74,Rochester General Hospital,2 years,MORTGAGE,42000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,NY,24.6,670.0,674.0
10000.0,13.47,meriter hospital,1 year,MORTGAGE,279996.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,WI,16.82,700.0,704.0
1200.0,12.53,Tech Data Corporation,10+ years,MORTGAGE,110000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,FL,5.05,705.0,709.0
25000.0,14.42,Kewill Solutions,8 years,RENT,70000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,14.61,710.0,714.0
7200.0,12.21,Columbia Univeristy/AMNH,2 years,OTHER,31000.0,Does not meet the credit policy. Status:Fully Paid,car,NY,0.46,720.0,724.0
3000.0,11.58,,< 1 year,RENT,18000.0,Does not meet the credit policy. Status:Fully Paid,educational,TX,22.27,725.0,729.0
5000.0,10.95,General Electric,1 year,MORTGAGE,100000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,SC,11.27,725.0,729.0
22500.0,14.42,Credit Suisse,10+ years,MORTGAGE,227000.0,Does not meet the credit policy. Status:Charged Off,credit_card,NY,15.11,700.0,704.0
8500.0,12.84,OCHS,< 1 year,RENT,40000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,18.65,705.0,709.0
2000.0,15.37,Temple University Hospital,< 1 year,MORTGAGE,15000.0,Does not meet the credit policy. Status:Fully Paid,car,PA,1.28,670.0,674.0
3000.0,11.58,Medical Staffing Network,3 years,OWN,55000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,PA,7.55,710.0,714.0
9500.0,11.58,Wilmington Paper,5 years,MORTGAGE,60000.0,Does not meet the credit policy. Status:Charged Off,vacation,NJ,7.14,730.0,734.0
5000.0,12.21,John Wiley & Sons Inc,6 years,MORTGAGE,96000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,NY,6.4,705.0,709.0
1800.0,12.21,Newark Emergency Services for Families,1 year,RENT,33000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,1.93,685.0,689.0
14400.0,13.47,Echostar Communications,< 1 year,MORTGAGE,103000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,CO,8.63,685.0,689.0
4000.0,13.47,PEOPLES HEALTH NETWORK,7 years,MORTGAGE,52000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,LA,16.71,675.0,679.0
20000.0,14.11,State of Texas Health and Human Services Commission,1 year,MORTGAGE,82000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,TX,13.21,695.0,699.0
10000.0,12.84,"Papercutz, Inc",3 years,MORTGAGE,102000.0,Does not meet the credit policy. Status:Fully Paid,small_business,NY,8.0,705.0,709.0
1500.0,11.89,ADP,1 year,MORTGAGE,28724.0,Does not meet the credit policy. Status:Fully Paid,educational,MS,16.29,690.0,694.0
3000.0,11.89,Sun State Builders,4 years,MORTGAGE,47000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,AZ,24.59,700.0,704.0
4400.0,13.47,Time Warner Cable,2 years,MORTGAGE,38000.0,Does not meet the credit policy. Status:Fully Paid,educational,CO,19.11,670.0,674.0
6500.0,13.47,houston electric,5 years,MORTGAGE,39000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,OK,17.69,725.0,729.0
1000.0,7.68,Alcatel-Lucent,5 years,MORTGAGE,128000.0,Does not meet the credit policy. Status:Fully Paid,educational,CA,14.31,790.0,794.0
22200.0,12.53,FHI INFO SOLUTIONS  INC,1 year,MORTGAGE,128004.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,20.61,715.0,719.0
8000.0,12.53,City of Richmond,10+ years,MORTGAGE,55000.0,Does not meet the credit policy. Status:Charged Off,credit_card,VA,16.25,715.0,719.0
18000.0,12.53,KAYE-SMITH,7 years,MORTGAGE,100000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,WA,3.66,715.0,719.0
7000.0,13.79,fk bearings,10+ years,OWN,56004.0,Does not meet the credit policy. Status:Fully Paid,other,CT,22.28,730.0,734.0
