12000.0,7.02,,,RENT,21000.0,Current,credit_card,CA,20.8,695.0,699.0
21000.0,8.19,Mechanic,1 year,RENT,65000.0,Current,debt_consolidation,IL,17.04,710.0,714.0
16000.0,11.8,Senior Web Software Developer,3 years,MORTGAGE,125000.0,Current,credit_card,NE,21.43,695.0,699.0
18000.0,13.56,,,RENT,41000.0,Current,home_improvement,MI,27.34,740.0,744.0
35000.0,16.91,,< 1 year,RENT,100000.0,Current,other,WA,9.16,680.0,684.0
15000.0,16.14,Driver,10+ years,RENT,47988.0,Current,debt_consolidation,NY,5.3,710.0,714.0
12000.0,8.81,Industrial machines operator,< 1 year,RENT,96000.0,Current,debt_consolidation,MD,15.26,735.0,739.0
40000.0,19.92,CMA,10+ years,RENT,45000.0,Current,debt_consolidation,NJ,40.61,730.0,734.0
36000.0,11.31,Radiation Protection Tech,7 years,MORTGAGE,103000.0,Current,home_improvement,MN,11.17,705.0,709.0
10000.0,8.19,RN,10+ years,MORTGAGE,56000.0,Current,debt_consolidation,TN,3.83,800.0,804.0
7000.0,8.81,superintendent,9 years,OWN,36000.0,Current,credit_card,MI,44.1,720.0,724.0
24000.0,16.91,Vendor,4 years,RENT,25000.0,Current,medical,TX,22.66,675.0,679.0
6000.0,6.46,agent,1 year,OWN,20000.0,Current,debt_consolidation,PA,20.29,780.0,784.0
24000.0,16.14,Director,4 years,MORTGAGE,400000.0,Fully Paid,credit_card,TX,6.08,725.0,729.0
34000.0,11.31,Sales,8 years,MORTGAGE,175000.0,Current,credit_card,CA,14.5,705.0,709.0
22000.0,15.02,Project Manager,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NJ,8.99,700.0,704.0
10000.0,16.14,,,OWN,32112.0,Current,debt_consolidation,WA,22.87,665.0,669.0
35000.0,12.98,Staff systems engineer,2 years,RENT,123500.0,Current,other,CA,17.78,675.0,679.0
4600.0,14.47,Sales Engineer,7 years,MORTGAGE,47500.0,Current,other,PA,12.71,700.0,704.0
7200.0,8.19,Sales Director,1 year,RENT,48000.0,Current,debt_consolidation,NE,26.35,775.0,779.0
35000.0,14.47,Sales Consultant,3 years,MORTGAGE,52000.0,Current,debt_consolidation,NC,11.7,740.0,744.0
30000.0,19.92,,,RENT,55680.0,Current,debt_consolidation,AL,8.45,670.0,674.0
35000.0,10.72,Sr. Drug Safety Associate/RN,3 years,MORTGAGE,86000.0,Current,credit_card,NC,26.47,690.0,694.0
15000.0,13.56,Mgr. Manufacturing Engineering,2 years,MORTGAGE,138000.0,Current,credit_card,IL,16.09,680.0,684.0
6000.0,16.14,HR manager,1 year,MORTGAGE,80000.0,Current,other,WI,39.77,700.0,704.0
30000.0,18.94,Registered Nurse,2 years,MORTGAGE,93000.0,Current,debt_consolidation,TX,16.77,690.0,694.0
24000.0,16.91,Project Manager,10+ years,MORTGAGE,78000.0,Current,debt_consolidation,GA,20.42,690.0,694.0
30000.0,11.31,,,OWN,15706.01,Current,debt_consolidation,VA,13.61,705.0,709.0
34500.0,6.46,Finance director,3 years,MORTGAGE,212000.0,Current,credit_card,IL,11.33,805.0,809.0
6000.0,8.19,IT,2 years,RENT,80000.0,Fully Paid,debt_consolidation,GA,17.63,760.0,764.0
1600.0,17.97,Desktop Analyst,6 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,7.27,725.0,729.0
16000.0,8.19,Registered Nurse,6 years,MORTGAGE,92000.0,Current,credit_card,TX,34.48,700.0,704.0
3500.0,19.92,manager,3 years,RENT,42000.0,Current,vacation,GA,8.0,710.0,714.0
6000.0,16.14,K aide,9 years,RENT,37142.0,Current,debt_consolidation,NJ,43.88,665.0,669.0
10000.0,6.46,Office Manager,10+ years,MORTGAGE,72000.0,Current,credit_card,GA,20.3,660.0,664.0
30000.0,24.37,Respiratory therapist,3 years,MORTGAGE,175000.0,Current,major_purchase,MD,14.75,680.0,684.0
20000.0,19.92,Check out supervisor,8 years,OWN,46272.0,Current,credit_card,IL,30.89,665.0,669.0
10000.0,16.14,AVP Quality Control/Loan Documentation,4 years,MORTGAGE,110000.0,Fully Paid,house,CA,13.71,730.0,734.0
1500.0,23.4,Receiving Clerk,4 years,MORTGAGE,21840.0,Current,debt_consolidation,TN,28.35,675.0,679.0
7500.0,7.56,Project Architect,2 years,RENT,55000.0,Current,credit_card,NY,15.06,730.0,734.0
8000.0,6.46,Meat Cutter,10+ years,MORTGAGE,55000.0,Charged Off,credit_card,WA,17.83,715.0,719.0
5500.0,10.72,Administrative Assistant,2 years,RENT,42000.0,Current,credit_card,CA,9.69,670.0,674.0
12000.0,8.81,Broker,2 years,RENT,84000.0,Current,credit_card,MA,30.8,780.0,784.0
12000.0,13.56,Member Service Phone Representative,10+ years,RENT,51000.0,Current,home_improvement,NY,39.72,710.0,714.0
6000.0,16.91,Secretary/Shipping Clerk,4 years,MORTGAGE,25000.0,Current,credit_card,MO,16.03,660.0,664.0
32000.0,11.8,Nurse tech,10+ years,MORTGAGE,40000.0,Current,debt_consolidation,CT,34.08,735.0,739.0
24000.0,13.56,SVP of Information Technology,4 years,MORTGAGE,230000.0,Current,debt_consolidation,IL,23.93,690.0,694.0
19000.0,11.8,,,MORTGAGE,175000.0,Current,debt_consolidation,KY,26.4,705.0,709.0
5000.0,6.46,Lead network technician,6 years,RENT,80000.0,Current,credit_card,AK,5.27,765.0,769.0
30000.0,11.8,,,RENT,120000.0,Current,debt_consolidation,CA,22.27,710.0,714.0
5000.0,13.56,Underwriter Ii,10+ years,OWN,60000.0,Current,major_purchase,TN,28.04,715.0,719.0
5000.0,23.4,Tech,8 years,OWN,40000.0,Current,small_business,SC,30.57,685.0,689.0
6100.0,15.02,Dairy Herdsman,3 years,RENT,26400.0,Current,debt_consolidation,WI,8.05,660.0,664.0
16000.0,10.33,Road foreman,10+ years,OWN,53000.0,Current,debt_consolidation,MN,37.12,760.0,764.0
5000.0,20.89,Care Manager,1 year,RENT,55000.0,Current,other,NY,3.88,670.0,674.0
5000.0,7.02,Assistant General Manager Falls Ciry Mar,< 1 year,RENT,53000.0,Current,debt_consolidation,KY,13.18,665.0,669.0
40000.0,11.31,Sales,10+ years,MORTGAGE,130000.0,Current,debt_consolidation,OH,16.27,675.0,679.0
5500.0,12.98,Truck driver,2 years,RENT,60000.0,Current,credit_card,TX,13.06,670.0,674.0
13000.0,16.14,Administrative Assistant,3 years,RENT,35000.0,Current,debt_consolidation,UT,28.91,715.0,719.0
12000.0,14.47,offer examiner,10+ years,RENT,86472.0,Current,debt_consolidation,NY,22.79,735.0,739.0
8000.0,12.98,Manager,1 year,RENT,75000.0,Current,credit_card,CA,29.86,685.0,689.0
40000.0,8.81,Commecial relationship banker,5 years,MORTGAGE,138000.0,Current,debt_consolidation,FL,12.44,730.0,734.0
20000.0,16.91,Licensed Clinical Social Worker,10+ years,RENT,100000.0,Current,debt_consolidation,HI,29.89,675.0,679.0
24000.0,14.47,Project Manager,2 years,OWN,60000.0,Current,debt_consolidation,OR,4.46,690.0,694.0
25000.0,8.19,"Asst. Director, Finance- SBS",6 years,MORTGAGE,107000.0,Current,credit_card,CA,12.48,690.0,694.0
6250.0,8.81,Administrative Assistant,2 years,MORTGAGE,28000.0,Current,debt_consolidation,CO,11.1,735.0,739.0
20000.0,16.14,Supervisor,2 years,RENT,68000.0,Current,debt_consolidation,CA,11.42,665.0,669.0
5000.0,14.47,,,RENT,12000.0,Current,debt_consolidation,CA,12.6,685.0,689.0
15000.0,12.98,Educator,5 years,RENT,44000.0,Fully Paid,debt_consolidation,AZ,23.84,735.0,739.0
20000.0,10.33,,< 1 year,RENT,75000.0,Current,debt_consolidation,MN,15.02,745.0,749.0
20000.0,16.91,President,10+ years,MORTGAGE,116400.0,Current,home_improvement,WA,14.96,730.0,734.0
24000.0,20.89,CNA,10+ years,RENT,40000.0,Current,debt_consolidation,CT,21.15,695.0,699.0
10000.0,10.72,Food Service Manager,5 years,RENT,56000.0,Current,debt_consolidation,NJ,17.87,730.0,734.0
30000.0,20.89,President,5 years,MORTGAGE,250000.0,Current,home_improvement,VA,29.33,705.0,709.0
36575.0,16.91,meat manager,10+ years,OWN,83000.0,Current,debt_consolidation,NJ,16.89,700.0,704.0
40000.0,7.02,program manager,10+ years,MORTGAGE,175000.0,Current,home_improvement,VA,11.6,675.0,679.0
37200.0,14.47,Lunch Aide,2 years,RENT,25000.0,Current,credit_card,KS,77.92,720.0,724.0
21000.0,16.91,Supervisor,5 years,RENT,57000.0,Current,credit_card,AZ,21.35,680.0,684.0
8000.0,6.46,Customer Success Manager,1 year,RENT,95000.0,Current,credit_card,TX,24.08,685.0,689.0
11000.0,8.19,Managing Member,7 years,RENT,48000.0,Current,debt_consolidation,GA,23.58,695.0,699.0
15000.0,10.72,Computer programmer,3 years,RENT,85000.0,Current,debt_consolidation,MO,21.45,695.0,699.0
35000.0,16.14,,< 1 year,RENT,100000.0,Current,debt_consolidation,KY,13.12,680.0,684.0
5500.0,20.89,Route sales manager,8 years,RENT,98000.0,Current,other,CA,20.6,720.0,724.0
16000.0,23.4,Coal miner,10+ years,MORTGAGE,80000.0,Current,credit_card,WV,11.25,665.0,669.0
25000.0,26.31,,,RENT,80000.0,Current,debt_consolidation,NJ,17.84,705.0,709.0
11000.0,20.89,Police Officer,5 years,MORTGAGE,52716.0,Current,other,FL,39.24,695.0,699.0
6025.0,8.81,,,MORTGAGE,42996.0,Current,credit_card,MA,20.99,695.0,699.0
20000.0,11.31,,,RENT,105000.0,Current,debt_consolidation,VA,22.42,695.0,699.0
12000.0,10.72,Assistant Property Manager,7 years,RENT,62000.0,Current,debt_consolidation,HI,39.51,725.0,729.0
3500.0,13.56,nursing supervisor,10+ years,RENT,32000.0,Current,medical,CA,39.65,715.0,719.0
35425.0,11.8,Union Operator,7 years,MORTGAGE,60000.0,Current,debt_consolidation,KS,51.5,705.0,709.0
10200.0,10.33,teacher,10+ years,RENT,110000.0,Current,debt_consolidation,NY,31.75,690.0,694.0
14500.0,8.19,Operations Manager,8 years,MORTGAGE,55000.0,Current,credit_card,FL,25.66,725.0,729.0
20000.0,12.98,International Field Trainer,8 years,MORTGAGE,67000.0,Current,debt_consolidation,FL,15.29,680.0,684.0
20000.0,15.02,Asst. Store Manager,5 years,RENT,93340.0,Current,credit_card,MA,13.54,680.0,684.0
10000.0,18.94,President/CEO,10+ years,MORTGAGE,155000.0,Current,debt_consolidation,MA,25.86,695.0,699.0
16000.0,11.31,Bus Operator,4 years,OWN,52000.0,Current,credit_card,CO,26.08,685.0,689.0
6000.0,6.46,production,10+ years,MORTGAGE,75000.0,Current,credit_card,AL,7.38,680.0,684.0
16000.0,10.33,Communication and events specialst,< 1 year,MORTGAGE,70000.0,Current,credit_card,CO,14.02,720.0,724.0
12550.0,6.46,Corporate Provider Services Rep,< 1 year,RENT,32640.0,Current,debt_consolidation,MI,17.1,680.0,684.0
8000.0,8.81,,,OWN,64000.0,Current,debt_consolidation,IL,37.65,740.0,744.0
12000.0,6.46,Cook,3 years,OWN,40000.0,Current,debt_consolidation,NE,12.45,740.0,744.0
24000.0,8.19,Business Manager,10+ years,MORTGAGE,107000.0,Current,credit_card,MI,17.31,745.0,749.0
2000.0,7.56,Teacher,3 years,MORTGAGE,47000.0,Current,credit_card,AZ,20.17,685.0,689.0
30000.0,10.33,,< 1 year,OWN,82000.0,Current,credit_card,NC,24.05,690.0,694.0
10000.0,16.14,Grocery Clerk,10+ years,MORTGAGE,30888.0,Current,debt_consolidation,TX,12.55,765.0,769.0
24000.0,7.56,Organizer and Truck Driver,10+ years,MORTGAGE,110000.0,Current,debt_consolidation,CA,17.58,720.0,724.0
28000.0,14.47,Chief Market Analyst,10+ years,MORTGAGE,360000.0,Current,debt_consolidation,NY,17.41,680.0,684.0
16000.0,19.92,Vice President Marketing,7 years,MORTGAGE,225000.0,Current,major_purchase,AZ,10.18,705.0,709.0
25150.0,8.81,Project Superintendent,6 years,MORTGAGE,160000.0,Current,debt_consolidation,MS,30.68,725.0,729.0
40000.0,20.89,Senior Pastor,9 years,MORTGAGE,97100.0,Current,other,TX,24.77,700.0,704.0
20000.0,6.46,Sales Representatives,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,MS,11.18,775.0,779.0
24000.0,11.8,,< 1 year,OWN,67000.0,Current,debt_consolidation,MA,13.65,685.0,689.0
11000.0,17.97,Tech,2 years,MORTGAGE,72000.0,Current,debt_consolidation,WA,8.4,660.0,664.0
2500.0,11.31,Assistant,1 year,RENT,32000.0,Current,debt_consolidation,WA,14.89,745.0,749.0
8000.0,16.91,Histology Specialist,10+ years,MORTGAGE,65000.0,Current,credit_card,NY,13.64,660.0,664.0
10000.0,7.56,Cashier,10+ years,RENT,55000.0,Current,credit_card,FL,9.1,660.0,664.0
8000.0,10.72,Mortgage Banker,2 years,MORTGAGE,115000.0,Fully Paid,credit_card,AZ,4.22,725.0,729.0
3000.0,17.97,Key Acct Manager,9 years,MORTGAGE,110000.0,Current,debt_consolidation,NE,17.64,675.0,679.0
10000.0,7.02,Principal Consultant,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,IL,19.02,820.0,824.0
25000.0,10.33,Sales,10+ years,MORTGAGE,75000.0,Current,home_improvement,CA,11.81,755.0,759.0
36000.0,15.02,Business Analyst,1 year,MORTGAGE,125000.0,Current,debt_consolidation,NC,25.44,700.0,704.0
6000.0,16.91,Supervisor of Billing,1 year,MORTGAGE,55000.0,Current,credit_card,CT,13.14,675.0,679.0
20000.0,6.46,city carrier,10+ years,MORTGAGE,80000.0,Current,credit_card,CT,7.52,695.0,699.0
16000.0,13.56,Office,3 years,MORTGAGE,60000.0,Current,debt_consolidation,MI,13.1,675.0,679.0
14000.0,27.27,Cashier,< 1 year,RENT,31000.0,Current,credit_card,VA,8.94,660.0,664.0
35000.0,10.33,IT Director,10+ years,MORTGAGE,92000.0,Current,debt_consolidation,FL,18.29,695.0,699.0
9500.0,17.97,coordinator,5 years,RENT,40000.0,Current,credit_card,NY,24.51,670.0,674.0
25000.0,11.31,,< 1 year,MORTGAGE,110000.0,Current,credit_card,OK,33.4,690.0,694.0
3200.0,11.31,,< 1 year,OWN,56000.0,Current,other,MI,19.7,715.0,719.0
5000.0,23.4,Prep cook,3 years,RENT,25000.0,Current,debt_consolidation,TX,16.75,670.0,674.0
10000.0,8.19,Sales,< 1 year,OWN,42000.0,Current,debt_consolidation,SC,17.69,690.0,694.0
25000.0,16.91,Pet/Ct technologist,4 years,MORTGAGE,107500.0,Current,debt_consolidation,NY,16.67,735.0,739.0
18000.0,8.19,Supervisory Computer Engineer,10+ years,MORTGAGE,113428.0,Current,credit_card,MO,27.69,715.0,719.0
30000.0,10.72,Location Manager,< 1 year,MORTGAGE,105000.0,Current,debt_consolidation,MN,25.43,690.0,694.0
29000.0,17.97,Physician,10+ years,MORTGAGE,221000.0,Current,credit_card,MD,15.11,690.0,694.0
10000.0,12.98,Inventory,2 years,RENT,35000.0,Fully Paid,credit_card,GA,22.36,665.0,669.0
12000.0,10.72,manager,10+ years,MORTGAGE,180000.0,Current,debt_consolidation,AR,18.03,670.0,674.0
20000.0,16.91,Sr. Staff Architect,10+ years,MORTGAGE,180000.0,Current,debt_consolidation,CA,16.99,735.0,739.0
13800.0,17.97,,,OWN,30000.0,Current,car,VA,32.32,725.0,729.0
1500.0,13.56,Mutual fund representative,2 years,RENT,28000.0,Fully Paid,credit_card,KS,19.07,750.0,754.0
15000.0,8.19,Director,3 years,MORTGAGE,210000.0,Current,debt_consolidation,WA,16.46,730.0,734.0
6000.0,10.72,Groundskeeper,< 1 year,RENT,22300.0,Current,credit_card,LA,31.11,740.0,744.0
15000.0,7.56,Professor,10+ years,MORTGAGE,200000.0,Current,home_improvement,OK,20.01,690.0,694.0
9000.0,8.19,bartender,2 years,RENT,34992.0,Current,debt_consolidation,FL,7.78,700.0,704.0
3000.0,12.98,,< 1 year,RENT,112000.0,Current,debt_consolidation,AZ,5.52,670.0,674.0
40000.0,8.19,Peace Officer,6 years,MORTGAGE,120000.0,Current,debt_consolidation,CA,13.13,790.0,794.0
10000.0,6.46,Patient Care Coordinator,< 1 year,RENT,50000.0,Current,credit_card,WA,8.59,675.0,679.0
17000.0,6.46,Maintenance technician,7 years,MORTGAGE,70000.0,Current,debt_consolidation,NH,22.15,790.0,794.0
6500.0,10.72,Certified Pharmacy Technician,10+ years,RENT,34000.0,Current,debt_consolidation,KY,27.14,760.0,764.0
21200.0,16.14,Genius Administrator,6 years,MORTGAGE,45095.0,Current,debt_consolidation,FL,69.34,705.0,709.0
12000.0,8.19,Management,10+ years,MORTGAGE,115000.0,Current,debt_consolidation,IL,26.72,730.0,734.0
35000.0,13.56,Carpenter,10+ years,MORTGAGE,74000.0,Current,debt_consolidation,OH,27.88,695.0,699.0
10500.0,7.02,Forklift driver,4 years,RENT,58000.0,Current,debt_consolidation,CA,15.79,685.0,689.0
20000.0,10.72,Business manager,7 years,MORTGAGE,66000.0,Current,credit_card,AZ,20.65,670.0,674.0
3000.0,11.8,Communications Contractor,< 1 year,MORTGAGE,155000.0,Current,credit_card,CO,31.33,695.0,699.0
5000.0,14.47,,,MORTGAGE,0.0,Current,debt_consolidation,GA,,665.0,669.0
7500.0,11.31,,,MORTGAGE,33000.0,Current,debt_consolidation,FL,16.95,710.0,714.0
17000.0,6.46,Helpdesk Specialist,7 years,MORTGAGE,52000.0,Current,credit_card,MT,16.78,715.0,719.0
24000.0,15.02,Regional Segment Leader,10+ years,MORTGAGE,200000.0,Current,credit_card,OH,17.77,670.0,674.0
30000.0,8.81,SAS BI Reports Developer,3 years,RENT,100000.0,Current,credit_card,MD,6.08,720.0,724.0
10000.0,20.89,Customer Service,2 years,RENT,65000.0,Current,debt_consolidation,GA,16.4,715.0,719.0
3600.0,14.47,Secretary,7 years,RENT,16000.0,Current,credit_card,LA,37.28,680.0,684.0
13525.0,15.02,Manager,5 years,RENT,144000.0,Fully Paid,debt_consolidation,OH,26.78,715.0,719.0
8000.0,17.97,,,RENT,55000.0,Current,home_improvement,NY,5.67,660.0,664.0
10000.0,11.8,Probation officer,10+ years,MORTGAGE,48000.0,Current,credit_card,TX,17.73,675.0,679.0
25000.0,7.56,Global Service Director,10+ years,OWN,145000.0,Current,debt_consolidation,FL,19.43,720.0,724.0
40000.0,8.19,,10+ years,MORTGAGE,196210.0,Current,credit_card,RI,9.13,745.0,749.0
24000.0,20.89,,,MORTGAGE,50368.6,Current,credit_card,OH,23.85,710.0,714.0
8000.0,16.14,,< 1 year,MORTGAGE,104526.0,Current,home_improvement,MA,27.68,695.0,699.0
25000.0,16.14,Program Director,10+ years,MORTGAGE,30000.0,Current,other,IN,49.8,700.0,704.0
14500.0,10.72,Project Superintendent,1 year,OWN,129700.0,Current,debt_consolidation,MA,20.92,690.0,694.0
18000.0,11.31,Sales Management,1 year,MORTGAGE,130000.0,Current,debt_consolidation,NJ,14.9,670.0,674.0
12000.0,16.14,,,RENT,75000.0,Current,credit_card,TX,30.7,690.0,694.0
25000.0,10.33,Product Support Technician,7 years,RENT,91000.0,Current,debt_consolidation,AK,22.22,685.0,689.0
9000.0,22.35,Client Services Specialist,1 year,RENT,30000.0,Current,debt_consolidation,AZ,29.6,725.0,729.0
10000.0,12.98,Oracle DBA,3 years,RENT,250000.0,Current,credit_card,WI,11.87,675.0,679.0
26400.0,8.81,,< 1 year,MORTGAGE,102000.0,Current,credit_card,FL,27.84,700.0,704.0
14000.0,18.94,Director Global Sales,10+ years,MORTGAGE,200000.0,Current,debt_consolidation,NC,20.6,660.0,664.0
37000.0,12.98,Nurse Educator,4 years,RENT,97000.0,Current,debt_consolidation,AZ,21.98,690.0,694.0
1500.0,16.91,Comptroller,6 years,MORTGAGE,83250.0,Current,major_purchase,LA,25.75,660.0,664.0
7200.0,7.02,,,MORTGAGE,56000.0,Current,debt_consolidation,WA,34.95,735.0,739.0
4800.0,26.31,Branch manager,10+ years,MORTGAGE,119000.0,Current,other,MD,3.85,665.0,669.0
35000.0,12.98,Executive Director,< 1 year,MORTGAGE,52000.0,Current,other,UT,20.86,775.0,779.0
11000.0,10.33,Material technicain,7 years,MORTGAGE,60000.0,Current,credit_card,IL,19.88,750.0,754.0
15000.0,13.56,IT Administrator,2 years,MORTGAGE,140000.0,Current,credit_card,NJ,12.98,680.0,684.0
10000.0,6.46,correctional officer,10+ years,MORTGAGE,50000.0,Current,credit_card,OH,19.2,675.0,679.0
10000.0,6.46,Truck driver assistent,7 years,RENT,48000.0,Current,credit_card,FL,4.98,670.0,674.0
40000.0,8.81,Data Engineering Team Lead,4 years,RENT,140000.0,Current,credit_card,OR,22.48,680.0,684.0
28000.0,8.19,Facility Administrator,10+ years,MORTGAGE,98000.0,Current,debt_consolidation,TX,24.85,670.0,674.0
30950.0,8.19,Senior Regional Sales Manager,4 years,MORTGAGE,250000.0,Current,home_improvement,MD,15.31,780.0,784.0
25000.0,7.56,,< 1 year,MORTGAGE,345000.0,Current,credit_card,IL,7.49,720.0,724.0
15000.0,6.46,Human Resources Manager,5 years,RENT,83000.0,Current,other,NY,29.18,810.0,814.0
35000.0,13.56,Truck Driver,8 years,MORTGAGE,200000.0,Current,debt_consolidation,MD,20.32,730.0,734.0
3000.0,14.47,Art Director,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,WI,9.16,700.0,704.0
15000.0,15.02,Manager,2 years,RENT,70000.0,Current,debt_consolidation,NY,25.75,700.0,704.0
16000.0,8.81,Clinical Research Coordinator,4 years,RENT,58000.0,Current,credit_card,CA,24.83,710.0,714.0
10000.0,14.47,Supervisor,3 years,MORTGAGE,75000.0,Current,debt_consolidation,GA,21.42,680.0,684.0
18000.0,8.19,Project Manager,4 years,MORTGAGE,90000.0,Current,debt_consolidation,CA,11.0,745.0,749.0
7000.0,13.56,driver,2 years,RENT,30000.0,Current,debt_consolidation,FL,10.4,710.0,714.0
25000.0,12.98,machine operator,10+ years,MORTGAGE,100000.0,Current,other,PA,25.2,735.0,739.0
9350.0,7.02,Customer Service Representative,2 years,RENT,30000.0,Current,debt_consolidation,CA,13.88,710.0,714.0
36250.0,10.33,Cardiologist,4 years,RENT,650000.0,Current,credit_card,FL,10.0,720.0,724.0
3500.0,16.14,Tech,3 years,MORTGAGE,70000.0,Current,car,LA,29.57,685.0,689.0
15000.0,11.31,Teacher,5 years,OWN,47000.0,Current,debt_consolidation,WA,13.15,685.0,689.0
25000.0,11.8,Corporate Contract Manager,10+ years,MORTGAGE,88000.0,Current,credit_card,PA,17.77,720.0,724.0
18000.0,8.19,Consultant,2 years,RENT,70000.0,Current,debt_consolidation,NJ,11.18,725.0,729.0
24000.0,16.91,Lead pharmacy technician,2 years,RENT,98000.0,Current,debt_consolidation,CA,6.66,705.0,709.0
20000.0,12.98,Professor,10+ years,OWN,188000.0,Current,debt_consolidation,CA,9.4,695.0,699.0
11500.0,13.56,operations coordinator,7 years,RENT,47480.0,Current,debt_consolidation,MA,20.85,735.0,739.0
25000.0,23.4,Senior Vice President,1 year,MORTGAGE,168000.0,Current,credit_card,FL,20.09,670.0,674.0
1200.0,27.27,,4 years,OWN,17000.0,Current,major_purchase,CA,27.75,715.0,719.0
23000.0,11.31,Admin,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,WA,15.76,670.0,674.0
35500.0,6.46,NURSE,1 year,RENT,154000.0,Current,debt_consolidation,CA,14.0,720.0,724.0
8000.0,10.72,Machinist,6 years,MORTGAGE,80000.0,Current,debt_consolidation,NC,18.39,695.0,699.0
7100.0,10.33,Machine Operator,2 years,MORTGAGE,79000.0,Current,home_improvement,CO,16.47,695.0,699.0
9600.0,6.46,Security Officer,1 year,RENT,50250.0,Current,credit_card,CA,16.74,670.0,674.0
1600.0,15.02,Machine operator,10+ years,RENT,43000.0,Current,major_purchase,IL,10.05,675.0,679.0
3000.0,10.33,DEPARTMENT MANAGER,10+ years,RENT,50000.0,Current,car,TX,15.72,685.0,689.0
26800.0,17.97,Client Administrator,10+ years,RENT,100000.0,Current,debt_consolidation,OR,20.45,720.0,724.0
40000.0,8.19,General Manager,10+ years,RENT,120000.0,Current,credit_card,NY,15.07,730.0,734.0
20500.0,6.46,Field service technician,1 year,MORTGAGE,45000.0,Current,debt_consolidation,GA,2.43,760.0,764.0
13600.0,12.98,Purchasing Agent,< 1 year,RENT,48000.0,Current,debt_consolidation,IL,28.15,690.0,694.0
12000.0,16.14,Shipping clerk,7 years,RENT,52000.0,Current,debt_consolidation,VA,20.68,660.0,664.0
8000.0,15.02,Office Manager,6 years,MORTGAGE,60000.0,Current,credit_card,KY,11.56,705.0,709.0
32000.0,11.8,Outside Sales,10+ years,MORTGAGE,70000.0,Current,home_improvement,IL,13.68,705.0,709.0
18000.0,11.8,Transportation Office Assistant 2,2 years,RENT,41000.0,Current,debt_consolidation,NY,28.31,685.0,689.0
30525.0,16.14,Attorney,2 years,MORTGAGE,150000.0,Current,debt_consolidation,PA,25.89,740.0,744.0
20000.0,8.81,Construction Coordinator,10+ years,MORTGAGE,53000.0,Current,credit_card,SC,15.87,670.0,674.0
4600.0,8.19,Sales Coordinator,1 year,OWN,80000.0,Current,debt_consolidation,KS,14.0,745.0,749.0
5500.0,19.92,Supervisor,5 years,RENT,80000.0,Current,debt_consolidation,NY,21.26,670.0,674.0
15000.0,14.47,Billing and Reimbursement Specialist,3 years,OWN,99000.0,Current,credit_card,FL,20.85,685.0,689.0
16800.0,8.81,Manager,3 years,MORTGAGE,53000.0,Current,debt_consolidation,NV,31.11,690.0,694.0
4200.0,7.56,Field Technician,3 years,RENT,40816.0,Current,debt_consolidation,CA,18.58,705.0,709.0
18800.0,12.98,Registered Nurse,1 year,MORTGAGE,80000.0,Current,debt_consolidation,IL,8.72,685.0,689.0
7200.0,14.47,Program Coordinator,7 years,RENT,60000.0,Current,debt_consolidation,CA,13.38,710.0,714.0
40000.0,12.98,Full time driver,10+ years,RENT,65000.0,Current,debt_consolidation,CT,22.45,815.0,819.0
17800.0,23.4,Engineer,8 years,RENT,65000.0,Current,debt_consolidation,IL,33.26,690.0,694.0
24000.0,10.72,Sr Vice President,10+ years,OWN,180000.0,Current,credit_card,TX,18.0,710.0,714.0
40000.0,6.46,,< 1 year,MORTGAGE,150000.0,Current,debt_consolidation,OH,14.18,695.0,699.0
6000.0,10.33,Collections,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,TX,16.5,730.0,734.0
5000.0,12.98,driver,10+ years,MORTGAGE,72000.0,Current,debt_consolidation,NV,16.97,725.0,729.0
20000.0,16.14,Clerk,2 years,RENT,40000.0,Current,other,TX,13.22,670.0,674.0
18000.0,7.02,Quality Control,10+ years,RENT,44000.0,Current,credit_card,OR,20.05,720.0,724.0
40000.0,11.8,CHIEF IT,10+ years,RENT,172000.0,Current,credit_card,CA,16.38,730.0,734.0
8400.0,8.81,Software QA Analyst,2 years,RENT,60000.0,Current,credit_card,ME,22.96,755.0,759.0
10500.0,8.81,Family Nurse Practioner,2 years,MORTGAGE,132000.0,Current,car,MT,2.13,700.0,704.0
11000.0,7.02,Travel Dietitian Consultant,1 year,OWN,55000.0,Current,credit_card,TX,32.33,760.0,764.0
35000.0,15.02,,,RENT,102000.0,Current,credit_card,NY,21.2,695.0,699.0
5500.0,8.19,Sales rep,< 1 year,RENT,70000.0,Current,debt_consolidation,NV,17.85,695.0,699.0
24000.0,8.19,Custodian,10+ years,RENT,56000.0,Current,debt_consolidation,CA,22.39,735.0,739.0
27000.0,8.19,Analyst,3 years,ANY,60000.0,Current,credit_card,NV,29.86,725.0,729.0
6000.0,6.46,Clinical Liaison,4 years,MORTGAGE,102000.0,Current,credit_card,WA,10.44,700.0,704.0
20000.0,13.56,Construction Manager,2 years,RENT,104000.0,Current,debt_consolidation,CA,14.93,715.0,719.0
