22700.0,15.41,President,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OR,20.0,670.0,674.0
20000.0,7.26,Director of Finance,1 year,MORTGAGE,130000.0,Fully Paid,credit_card,CA,20.05,795.0,799.0
16000.0,10.99,ground support technician,10+ years,RENT,45000.0,Fully Paid,credit_card,IL,8.59,680.0,684.0
10500.0,12.05,Contract Administrator,< 1 year,OWN,92697.0,Current,credit_card,CA,9.65,685.0,689.0
8000.0,13.18,Communication Specialist,3 years,RENT,32000.0,Charged Off,debt_consolidation,GA,10.58,675.0,679.0
1200.0,12.05,Editorial Retoucher,1 year,RENT,38000.0,Fully Paid,debt_consolidation,CA,11.05,660.0,664.0
13200.0,6.24,Clerk,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,MA,12.87,795.0,799.0
2000.0,12.05,Inspector,10+ years,RENT,60000.0,Fully Paid,vacation,AL,14.06,665.0,669.0
6000.0,9.17,SVP,1 year,MORTGAGE,150000.0,Charged Off,debt_consolidation,NY,27.77,685.0,689.0
24350.0,12.59,Registered Nurse,3 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MN,17.61,680.0,684.0
21000.0,11.49,WAREHOUSE,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,11.39,660.0,664.0
3600.0,16.55,PET GROOMER,< 1 year,MORTGAGE,20000.0,Fully Paid,debt_consolidation,CA,39.86,680.0,684.0
25000.0,5.32,Atcs,10+ years,MORTGAGE,175000.0,Fully Paid,credit_card,TX,18.39,730.0,734.0
4000.0,9.99,,,MORTGAGE,84000.0,Fully Paid,home_improvement,NY,25.67,665.0,669.0
9000.0,9.17,asst supervisor,1 year,MORTGAGE,45000.0,Fully Paid,credit_card,IL,9.01,660.0,664.0
18900.0,10.99,Lead Analyst,10+ years,MORTGAGE,105100.0,Current,debt_consolidation,AL,29.31,690.0,694.0
5000.0,14.33,Retail Merchandising,< 1 year,OWN,20000.0,Fully Paid,debt_consolidation,KY,5.22,690.0,694.0
4450.0,16.55,,,MORTGAGE,94300.0,Fully Paid,debt_consolidation,PA,38.22,685.0,689.0
26500.0,24.99,Dispatch Operator 1,10+ years,OWN,53000.0,Current,home_improvement,AL,27.88,675.0,679.0
19200.0,7.26,System Administrator 7,4 years,OWN,79065.0,Fully Paid,debt_consolidation,TX,23.57,710.0,714.0
12625.0,17.86,Merchandise Coordinator,10+ years,MORTGAGE,55050.0,Charged Off,debt_consolidation,NJ,27.62,710.0,714.0
5000.0,10.99,Receptionist,< 1 year,RENT,46000.0,Fully Paid,other,NY,14.17,675.0,679.0
25000.0,6.24,Advanced Software Engineer II,3 years,MORTGAGE,97600.0,Charged Off,debt_consolidation,CO,11.94,730.0,734.0
13000.0,5.32,Sales Engineer II,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NC,7.61,815.0,819.0
7200.0,13.18,Warehouse Manager,4 years,MORTGAGE,43000.0,Fully Paid,credit_card,PA,25.09,695.0,699.0
6000.0,8.18,Tool and Die Maker,< 1 year,MORTGAGE,50000.0,Fully Paid,credit_card,OH,27.39,670.0,674.0
28000.0,5.32,,,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AR,15.11,710.0,714.0
8625.0,16.55,CPS Worker,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,26.98,680.0,684.0
12075.0,16.99,Electronic Technician,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,PA,17.9,725.0,729.0
14000.0,13.67,Project Engineer,10+ years,MORTGAGE,141000.0,Fully Paid,debt_consolidation,MA,7.82,665.0,669.0
14000.0,13.18,Service supervisor 2,5 years,RENT,140000.0,Charged Off,debt_consolidation,MT,13.6,665.0,669.0
3200.0,13.18,Accounting Associate,6 years,MORTGAGE,42840.0,Fully Paid,other,RI,14.71,670.0,674.0
35000.0,16.99,SCADA Technician,2 years,RENT,72000.0,Charged Off,debt_consolidation,CO,25.83,670.0,674.0
11000.0,11.49,commercial sales,10+ years,OWN,40000.0,Fully Paid,credit_card,MS,6.78,670.0,674.0
18250.0,13.18,Patient Service Coordinator,3 years,OWN,36500.0,Charged Off,debt_consolidation,TX,16.44,700.0,704.0
10000.0,13.18,Supervisor,10+ years,RENT,55000.0,Fully Paid,small_business,CA,17.43,665.0,669.0
7850.0,12.59,Truck Driver,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MO,7.71,660.0,664.0
20000.0,9.99,Sales manager,10+ years,RENT,100000.0,Charged Off,debt_consolidation,FL,12.05,685.0,689.0
30000.0,23.99,Office Manager,10+ years,MORTGAGE,81340.0,Charged Off,debt_consolidation,FL,16.89,685.0,689.0
12000.0,7.26,Nurse,2 years,OWN,42000.0,Fully Paid,credit_card,GA,9.26,700.0,704.0
8000.0,10.99,Operations,8 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,AZ,26.8,665.0,669.0
10000.0,12.59,Senior Mortgage Banker,4 years,MORTGAGE,150000.0,Current,debt_consolidation,CA,9.78,660.0,664.0
7200.0,12.05,delivery driver,4 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,CO,26.29,680.0,684.0
5600.0,12.05,,,RENT,16000.0,Fully Paid,debt_consolidation,NJ,26.48,670.0,674.0
21525.0,17.57,Auditor,3 years,RENT,48948.0,Current,debt_consolidation,FL,31.48,715.0,719.0
14000.0,11.49,Pipe Fitter,3 years,RENT,70000.0,Fully Paid,debt_consolidation,IL,18.26,675.0,679.0
32000.0,13.18,VP of Marketing,10+ years,MORTGAGE,165000.0,Fully Paid,home_improvement,KY,31.86,705.0,709.0
15600.0,16.99,Pharmacy Intern,6 years,RENT,46000.0,Charged Off,debt_consolidation,MS,7.49,680.0,684.0
9500.0,15.41,Therapist,10+ years,RENT,28000.0,Fully Paid,small_business,CA,32.1,680.0,684.0
31875.0,25.99,,,MORTGAGE,83897.0,In Grace Period,debt_consolidation,ME,37.53,660.0,664.0
4500.0,9.99,Salesman,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,6.29,660.0,664.0
4200.0,9.17,Senior Business Analyst,3 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,PA,16.62,680.0,684.0
12600.0,20.99,Shipping and receiving,10+ years,RENT,30000.0,Charged Off,debt_consolidation,CA,25.27,665.0,669.0
14400.0,12.05,Registered Representative,6 years,MORTGAGE,38000.0,Fully Paid,credit_card,LA,33.67,705.0,709.0
30000.0,9.99,physician,4 years,MORTGAGE,280000.0,Fully Paid,debt_consolidation,CA,6.81,750.0,754.0
24000.0,12.59,Global Data Center Director,1 year,MORTGAGE,155000.0,Fully Paid,debt_consolidation,AZ,15.35,660.0,664.0
35000.0,11.49,Regional Advisor Choice Consultant,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NC,32.97,700.0,704.0
15000.0,9.17,Sales,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OH,12.49,660.0,664.0
5600.0,12.05,Paramedic,6 years,MORTGAGE,50000.0,Fully Paid,credit_card,TX,19.05,660.0,664.0
15000.0,13.67,,,OWN,60000.0,Fully Paid,credit_card,AL,20.1,665.0,669.0
6000.0,9.99,Ida,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,22.14,695.0,699.0
6000.0,9.17,Truck driver,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,28.27,685.0,689.0
21000.0,13.67,AGENT,10+ years,MORTGAGE,162956.0,In Grace Period,debt_consolidation,MD,18.43,705.0,709.0
10000.0,14.33,Technician,10+ years,RENT,68000.0,Charged Off,debt_consolidation,CA,24.52,660.0,664.0
12000.0,9.99,Correctional Sergeant,< 1 year,MORTGAGE,50000.0,Fully Paid,credit_card,VA,29.21,695.0,699.0
15000.0,23.99,Operation analyst,3 years,RENT,30000.0,Current,debt_consolidation,PA,35.09,680.0,684.0
22400.0,13.67,RN assessment coordinator,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,SD,28.48,680.0,684.0
6000.0,7.89,Policy Integrity Specialist,7 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,GA,10.45,685.0,689.0
13200.0,18.2,Systems Administrator,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,22.3,685.0,689.0
24000.0,13.67,Regional Operations Manager,2 years,RENT,85000.0,Fully Paid,debt_consolidation,FL,16.91,715.0,719.0
24000.0,9.99,Managing Memeber,5 years,MORTGAGE,68000.0,Current,credit_card,MO,15.94,685.0,689.0
20000.0,12.59,Senior Pastor,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,30.54,680.0,684.0
9500.0,11.49,HVAC Engineer,1 year,RENT,37440.0,Charged Off,credit_card,AZ,25.06,660.0,664.0
8500.0,6.89,Logistics,2 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,WA,17.19,705.0,709.0
7000.0,8.18,HR Generalist,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,12.54,735.0,739.0
25500.0,9.99,SUPPLY CHAIN ANALYST,10+ years,RENT,51000.0,Fully Paid,credit_card,MO,24.38,705.0,709.0
5000.0,16.99,clerk,8 years,RENT,35000.0,Fully Paid,debt_consolidation,CO,13.58,670.0,674.0
19200.0,9.17,Account Manager,3 years,OWN,56000.0,Fully Paid,credit_card,IL,23.94,670.0,674.0
13000.0,12.05,Registered Nurse,< 1 year,RENT,60000.0,Fully Paid,credit_card,NY,30.04,670.0,674.0
8400.0,8.18,Accountant,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,NY,16.83,670.0,674.0
24000.0,18.99,Financial Advisor,2 years,MORTGAGE,65000.0,Current,home_improvement,SD,28.18,695.0,699.0
30000.0,25.99,electrician,10+ years,MORTGAGE,108000.0,Current,debt_consolidation,NH,28.82,695.0,699.0
18400.0,25.99,Material Examiner & Identifier,6 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,PA,35.3,685.0,689.0
28500.0,19.99,Supervisor,9 years,OWN,75000.0,Charged Off,debt_consolidation,MO,13.58,700.0,704.0
10500.0,9.99,Line technician A,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,KY,7.38,740.0,744.0
10000.0,10.99,Senior Building Maintenance,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CA,11.76,745.0,749.0
30000.0,13.18,Director of Property Applications,3 years,RENT,103000.0,Current,credit_card,NY,10.89,665.0,669.0
30000.0,18.49,Pump man,9 years,MORTGAGE,95000.0,Fully Paid,credit_card,KY,28.45,690.0,694.0
20000.0,13.67,Informatics Manager,10+ years,MORTGAGE,110000.0,Current,credit_card,FL,17.72,685.0,689.0
12000.0,6.24,warehouse manager,10+ years,MORTGAGE,62000.0,Fully Paid,home_improvement,MA,30.65,740.0,744.0
25200.0,20.99,"Associate Director, MIS",10+ years,MORTGAGE,160000.0,Fully Paid,credit_card,NC,5.43,660.0,664.0
19600.0,27.31,electronic editor,10+ years,OWN,49000.0,Charged Off,credit_card,ME,38.67,705.0,709.0
4425.0,16.55,team leader,8 years,RENT,23000.0,Charged Off,debt_consolidation,CO,21.45,675.0,679.0
9725.0,23.99,Account Admin,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,16.07,685.0,689.0
6400.0,16.99,Administrative Clerk,< 1 year,RENT,41000.0,Fully Paid,debt_consolidation,CA,37.41,685.0,689.0
4500.0,12.05,Paint Department,< 1 year,RENT,28080.0,Charged Off,credit_card,OH,21.5,670.0,674.0
20000.0,20.99,Transportation Manager,9 years,RENT,117000.0,Charged Off,debt_consolidation,IL,23.8,670.0,674.0
7400.0,6.89,Database Manager,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MD,11.45,710.0,714.0
15000.0,7.26,,,MORTGAGE,52817.0,Fully Paid,credit_card,IL,16.62,775.0,779.0
16000.0,7.89,Information Specialist,10+ years,OWN,63000.0,Current,debt_consolidation,NC,14.7,760.0,764.0
20000.0,9.99,account manager,5 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,MI,11.48,700.0,704.0
10000.0,8.18,,,MORTGAGE,35000.0,Fully Paid,debt_consolidation,IN,15.19,670.0,674.0
13750.0,9.99,,,MORTGAGE,32000.0,Fully Paid,credit_card,SC,6.6,680.0,684.0
21000.0,13.67,"Director, Visual Merchandising",7 years,RENT,200000.0,Current,credit_card,NY,24.07,670.0,674.0
10000.0,12.59,Owner,1 year,OWN,35000.0,Fully Paid,debt_consolidation,FL,30.58,710.0,714.0
15000.0,9.99,VP,10+ years,MORTGAGE,94000.0,Fully Paid,home_improvement,PA,30.42,730.0,734.0
23800.0,12.59,Director,10+ years,MORTGAGE,99000.0,Fully Paid,credit_card,CO,34.52,710.0,714.0
10000.0,12.05,sales rep,1 year,RENT,50000.0,Charged Off,debt_consolidation,OR,20.88,670.0,674.0
15000.0,8.18,driver,10+ years,RENT,89000.0,Fully Paid,debt_consolidation,NC,16.01,720.0,724.0
2500.0,9.17,,,MORTGAGE,32500.0,Fully Paid,debt_consolidation,AL,32.98,685.0,689.0
24000.0,8.18,Engineering Manager,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,10.61,705.0,709.0
18000.0,14.33,Steakhouse Server,8 years,RENT,52000.0,Fully Paid,credit_card,OK,12.53,665.0,669.0
23725.0,10.99,Corrosion Tech,1 year,MORTGAGE,70000.0,Fully Paid,credit_card,TN,22.0,690.0,694.0
24000.0,10.99,Assistant Professor,8 years,MORTGAGE,86020.0,Fully Paid,debt_consolidation,AL,31.67,675.0,679.0
25000.0,6.24,fire captain,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OH,19.09,720.0,724.0
22075.0,22.99,Field technician,1 year,MORTGAGE,48000.0,Fully Paid,home_improvement,SC,3.4,670.0,674.0
27000.0,7.89,IT Infrastructure Specialist,5 years,RENT,62000.0,Fully Paid,debt_consolidation,MN,10.38,705.0,709.0
30000.0,10.99,Pharmacist,2 years,MORTGAGE,163590.0,Current,debt_consolidation,MO,16.48,725.0,729.0
1450.0,12.05,Customer care,10+ years,RENT,49593.0,Fully Paid,major_purchase,FL,21.04,665.0,669.0
8000.0,9.17,Program and Office Manager,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,WA,31.88,675.0,679.0
1200.0,9.99,Accounting Associate,< 1 year,MORTGAGE,40000.0,Fully Paid,other,CA,23.25,700.0,704.0
18000.0,8.18,Software Engineering Manager,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MN,13.62,695.0,699.0
13075.0,15.41,Welding Inspector,1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,9.91,690.0,694.0
35000.0,11.49,Coordinator,10+ years,RENT,85000.0,Fully Paid,credit_card,TX,19.57,710.0,714.0
12000.0,5.32,Director Of Operations,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,CA,14.83,710.0,714.0
25000.0,9.17,Mortgage loan originator,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,FL,9.06,685.0,689.0
7825.0,12.59,Housekeeping,6 years,RENT,55000.0,Fully Paid,credit_card,CA,13.29,660.0,664.0
35000.0,11.49,NetJets Material Coordinator,10+ years,MORTGAGE,82000.0,Current,debt_consolidation,GA,34.47,740.0,744.0
6050.0,5.32,Administrative Coordinator,< 1 year,RENT,43000.0,Fully Paid,credit_card,MA,4.19,740.0,744.0
20000.0,9.17,certified nurse midwife,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CA,26.02,705.0,709.0
21600.0,14.33,Insurance Agent,5 years,MORTGAGE,45000.0,Fully Paid,credit_card,NY,18.88,705.0,709.0
12000.0,12.59,Vice President,10+ years,RENT,108000.0,Charged Off,debt_consolidation,CA,34.81,675.0,679.0
22075.0,18.49,Automotive Technician,3 years,RENT,60000.0,Charged Off,home_improvement,CO,19.12,690.0,694.0
24000.0,10.99,Project Manager,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,7.87,735.0,739.0
4700.0,13.18,forman,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,SC,33.12,660.0,664.0
16000.0,13.67,conductor,10+ years,RENT,70000.0,Charged Off,debt_consolidation,IN,23.69,660.0,664.0
21000.0,18.2,GP Inventory Systems Specialist,2 years,RENT,77250.0,Fully Paid,debt_consolidation,FL,11.42,690.0,694.0
15000.0,10.99,Owner,5 years,RENT,50000.0,Charged Off,credit_card,NJ,28.42,660.0,664.0
6000.0,9.99,Bookkeeper,2 years,RENT,37502.0,Fully Paid,debt_consolidation,OH,33.7,700.0,704.0
10000.0,15.41,,,MORTGAGE,32569.0,Fully Paid,home_improvement,AZ,3.91,665.0,669.0
12000.0,14.33,Network Analyst I,1 year,MORTGAGE,48480.0,Fully Paid,debt_consolidation,SC,4.9,720.0,724.0
5000.0,14.33,,,RENT,25000.0,Fully Paid,credit_card,CT,35.62,660.0,664.0
25000.0,7.26,judge,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,WV,19.76,725.0,729.0
10800.0,13.67,Implementation Analyst II,10+ years,OWN,58000.0,Fully Paid,debt_consolidation,TX,17.17,660.0,664.0
12000.0,7.89,maintenance manager,9 years,MORTGAGE,80000.0,Charged Off,credit_card,TX,12.71,720.0,724.0
12000.0,14.33,blender,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,IL,28.13,670.0,674.0
20000.0,7.26,Principle,1 year,MORTGAGE,250000.0,Charged Off,credit_card,CA,13.29,690.0,694.0
10400.0,7.26,Property Manager,10+ years,RENT,49000.0,Fully Paid,credit_card,MA,24.19,695.0,699.0
15000.0,15.41,store merchandiser,3 years,MORTGAGE,54000.0,Charged Off,debt_consolidation,NY,31.52,715.0,719.0
6950.0,10.99,Secretary,10+ years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,AZ,23.68,705.0,709.0
35000.0,10.99,RN,10+ years,OWN,135000.0,Fully Paid,credit_card,CA,18.4,695.0,699.0
10000.0,7.89,salesman,2 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,14.95,680.0,684.0
15000.0,12.59,Manager - Network Controls Management,10+ years,RENT,156000.0,Fully Paid,major_purchase,CA,12.88,680.0,684.0
12000.0,14.33,CEO,3 years,MORTGAGE,71500.0,Charged Off,debt_consolidation,IL,17.93,700.0,704.0
10400.0,12.05,Lead Business App Developer,5 years,MORTGAGE,97000.0,Current,home_improvement,NY,18.67,705.0,709.0
20000.0,10.99,CPA,4 years,OWN,72000.0,Fully Paid,credit_card,NJ,10.71,660.0,664.0
13000.0,13.18,Feeder Driver,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,IL,19.07,685.0,689.0
20000.0,12.05,Associate General Counsel,10+ years,RENT,240000.0,Current,debt_consolidation,NY,20.74,690.0,694.0
20175.0,18.99,Senior Software Engineer,8 years,MORTGAGE,85000.0,Late (31-120 days),debt_consolidation,NM,31.48,665.0,669.0
10000.0,14.33,Coordinator of Athletic Facilities/Event,4 years,RENT,52000.0,Charged Off,debt_consolidation,PA,38.8,720.0,724.0
12000.0,9.99,Federal Agent,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,MI,28.16,675.0,679.0
9600.0,9.99,Social worker,< 1 year,RENT,71000.0,Fully Paid,credit_card,CA,32.44,700.0,704.0
3200.0,12.59,nurse,6 years,OWN,44000.0,Fully Paid,home_improvement,FL,11.87,705.0,709.0
18000.0,8.18,Vice President,10+ years,MORTGAGE,205000.0,Fully Paid,home_improvement,AZ,23.19,705.0,709.0
18250.0,22.99,Senior Human Resources Manager,10+ years,RENT,74000.0,Current,debt_consolidation,FL,12.42,665.0,669.0
24000.0,20.99,Recruiter,9 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MI,31.68,720.0,724.0
16000.0,5.32,Therapist,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,NM,16.48,780.0,784.0
7000.0,7.26,Sr Resolution Manager,9 years,MORTGAGE,71000.0,Fully Paid,medical,WA,27.11,695.0,699.0
20000.0,14.33,E6,10+ years,RENT,60084.0,Fully Paid,debt_consolidation,NC,31.76,685.0,689.0
30000.0,12.05,IT Manager,10+ years,RENT,116000.0,In Grace Period,debt_consolidation,NJ,15.09,700.0,704.0
17800.0,10.99,Director of Wellness,1 year,MORTGAGE,65000.0,Charged Off,debt_consolidation,FL,17.45,735.0,739.0
10625.0,13.18,Owner,6 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,IL,31.82,715.0,719.0
13500.0,15.41,Systems Engineer,4 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,35.08,675.0,679.0
15000.0,13.18,EDI COORDINATOR,6 years,RENT,45500.0,Fully Paid,debt_consolidation,CA,6.81,700.0,704.0
6000.0,8.18,certified nursing assistance,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MS,23.83,670.0,674.0
18000.0,13.67,Program Director,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CA,33.37,665.0,669.0
22800.0,18.49,Teacher,5 years,RENT,57000.0,Charged Off,debt_consolidation,IL,14.51,700.0,704.0
14000.0,15.41,SITE DIRECTOR,2 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,CA,22.63,660.0,664.0
8000.0,11.49,Assistant Building Coordinator,3 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,PA,18.25,690.0,694.0
23900.0,14.33,c/o Owner,8 years,MORTGAGE,58000.0,Current,debt_consolidation,OH,34.0,690.0,694.0
31000.0,15.41,Supervisor,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NC,16.31,660.0,664.0
24000.0,9.17,Speech-Language Pathologist,5 years,MORTGAGE,83865.0,Fully Paid,credit_card,TX,15.48,755.0,759.0
4000.0,11.49,system manager,10+ years,RENT,104000.0,Fully Paid,house,NM,15.68,690.0,694.0
15000.0,9.99,Assistant Director,4 years,RENT,113300.0,Fully Paid,moving,WA,27.44,740.0,744.0
10200.0,13.67,Security Officer,5 years,RENT,30000.0,Fully Paid,house,CA,8.28,660.0,664.0
7000.0,6.89,RN,3 years,RENT,50000.0,Fully Paid,credit_card,ND,15.05,685.0,689.0
21000.0,9.99,Executive Assistant,10+ years,OWN,73153.0,Fully Paid,debt_consolidation,TX,38.31,680.0,684.0
12000.0,15.41,Revenue Officer,6 years,MORTGAGE,53580.0,Charged Off,debt_consolidation,MI,31.69,680.0,684.0
16000.0,13.18,Health Information Tech,3 years,RENT,39000.0,Fully Paid,debt_consolidation,AZ,9.35,680.0,684.0
3800.0,13.67,manger/ installer,10+ years,RENT,45000.0,Charged Off,other,OH,30.93,675.0,679.0
35000.0,11.49,SR. Application Coordinator,10+ years,RENT,103584.0,Fully Paid,credit_card,CA,15.73,690.0,694.0
20000.0,16.55,nurse,1 year,RENT,40000.0,Fully Paid,debt_consolidation,NJ,36.99,675.0,679.0
3500.0,16.99,,,OWN,80000.0,Fully Paid,debt_consolidation,CA,1.71,705.0,709.0
5000.0,9.99,Manager,10+ years,OWN,60000.0,Fully Paid,medical,NY,4.58,715.0,719.0
12000.0,16.99,Practice Administrator,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,AZ,25.95,670.0,674.0
10200.0,16.55,Credit Dept,10+ years,MORTGAGE,46000.0,Fully Paid,credit_card,UT,30.99,700.0,704.0
8000.0,10.99,Internet sales manager,5 years,RENT,40000.0,Fully Paid,debt_consolidation,FL,12.24,660.0,664.0
12000.0,8.18,Teacher,10+ years,RENT,64000.0,Fully Paid,credit_card,TX,31.26,705.0,709.0
4075.0,17.86,Fire Inspector,1 year,OWN,56000.0,Fully Paid,debt_consolidation,SC,24.65,660.0,664.0
26000.0,18.2,Locomotive Engineer,10+ years,MORTGAGE,94000.0,Charged Off,debt_consolidation,UT,18.26,685.0,689.0
35000.0,12.05,"Chief, Training Managment Branch, DOT",7 years,MORTGAGE,142164.0,Fully Paid,debt_consolidation,SC,20.7,695.0,699.0
14000.0,9.99,FINANCIAL SERVICS,4 years,MORTGAGE,80000.0,Fully Paid,home_improvement,TX,15.65,725.0,729.0
6500.0,6.24,Scientest,7 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,2.08,710.0,714.0
21600.0,13.67,Sales,2 years,RENT,100000.0,Charged Off,debt_consolidation,IL,11.32,690.0,694.0
24000.0,10.99,Production Supervisor,10+ years,MORTGAGE,165000.0,Current,debt_consolidation,TX,18.08,685.0,689.0
9000.0,13.67,OFFICE MANAGER,6 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,CA,31.47,670.0,674.0
17700.0,7.89,Engineer III,4 years,MORTGAGE,88000.0,Current,debt_consolidation,GA,20.02,755.0,759.0
15000.0,11.49,SUPER ATTENDANT,< 1 year,OWN,95000.0,Fully Paid,credit_card,MN,14.89,690.0,694.0
5000.0,6.89,Manager,6 years,MORTGAGE,78149.76,Fully Paid,debt_consolidation,TX,21.47,710.0,714.0
11875.0,13.67,Manager,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NC,11.92,660.0,664.0
24000.0,7.26,Sr Software Engineer,3 years,RENT,135500.0,Fully Paid,credit_card,CA,10.45,690.0,694.0
12000.0,9.99,Lead Systems Engineer,2 years,OWN,105000.0,Fully Paid,debt_consolidation,IN,21.29,710.0,714.0
16525.0,17.86,Welder,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,SC,23.48,695.0,699.0
10500.0,10.99,,,MORTGAGE,23532.0,Fully Paid,credit_card,NY,23.41,725.0,729.0
4800.0,12.59,Prem technician,< 1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OK,8.4,700.0,704.0
25000.0,16.99,Senior Supervisor,< 1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NY,13.66,685.0,689.0
23300.0,18.49,Sleep Technologist,9 years,MORTGAGE,74500.0,Charged Off,major_purchase,MN,35.81,715.0,719.0
4000.0,10.99,Systems Engineer,2 years,RENT,86000.0,Fully Paid,other,NH,16.02,685.0,689.0
8000.0,15.41,teacher,4 years,MORTGAGE,50453.0,Charged Off,debt_consolidation,IL,30.99,695.0,699.0
15000.0,13.67,Marketing Coordinator - Advertising,< 1 year,MORTGAGE,42000.0,Charged Off,debt_consolidation,KS,20.2,665.0,669.0
22000.0,17.86,Program Manager,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,17.33,660.0,664.0
6125.0,18.99,Office Manager,9 years,RENT,43000.0,Fully Paid,debt_consolidation,WA,21.88,665.0,669.0
7500.0,12.05,Customer Service Agent,< 1 year,RENT,18720.0,Charged Off,car,AZ,31.99,675.0,679.0
14000.0,6.24,RN charge nurse of Surgery,10+ years,MORTGAGE,115000.0,Fully Paid,credit_card,CA,14.25,695.0,699.0
7225.0,25.99,Supevisor,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,PA,19.85,670.0,674.0
7200.0,25.99,Table games dealer,1 year,RENT,45000.0,Fully Paid,other,DE,14.51,680.0,684.0
10000.0,5.32,Supervisor,10+ years,MORTGAGE,120000.0,Fully Paid,home_improvement,GA,4.5,780.0,784.0
13000.0,12.59,Broadband Engineer,2 years,RENT,90000.0,Charged Off,debt_consolidation,CA,19.2,670.0,674.0
32000.0,12.59,Owner,3 years,MORTGAGE,210000.0,Fully Paid,credit_card,FL,24.17,670.0,674.0
9600.0,10.99,LPN Nurse Analyst,2 years,RENT,55000.0,Fully Paid,other,PA,33.38,685.0,689.0
10000.0,9.99,,,MORTGAGE,36000.0,Fully Paid,debt_consolidation,OK,1.17,665.0,669.0
18000.0,5.32,Associate,3 years,MORTGAGE,109000.0,Fully Paid,credit_card,DC,17.65,760.0,764.0
22525.0,14.33,Professor,5 years,MORTGAGE,112000.0,Current,home_improvement,WI,29.32,700.0,704.0
28000.0,7.89,Correctional Sergeant,10+ years,OWN,110000.0,Fully Paid,other,CA,11.56,755.0,759.0
