15000.0,14.5,retiree,< 1 year,MORTGAGE,120000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,AZ,24.95,675.0,679.0
3500.0,11.66,Invision Power Services,3 years,MORTGAGE,34500.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,VA,16.23,675.0,679.0
7000.0,15.13,GREGGY GIRL,6 years,MORTGAGE,108000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,TX,27.63,680.0,684.0
3000.0,16.4,News Channel 3-Local TV,< 1 year,OWN,45600.0,Does not meet the credit policy. Status:Fully Paid,other,TN,29.24,675.0,679.0
16000.0,11.72,SSD,3 years,RENT,75000.0,Does not meet the credit policy. Status:Fully Paid,vacation,MO,1.06,690.0,694.0
7200.0,14.5,H&R Block,1 year,MORTGAGE,20000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,UT,6.3,650.0,654.0
4000.0,13.55,"Wellness Medical Group, Inc",1 year,RENT,79200.0,Does not meet the credit policy. Status:Fully Paid,small_business,CA,15.06,655.0,659.0
3500.0,15.13,Midtown Credit,10+ years,MORTGAGE,33000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,NM,26.15,675.0,679.0
11625.0,16.08,Hensley  and  Co,6 years,RENT,52000.0,Does not meet the credit policy. Status:Charged Off,other,AZ,25.55,675.0,679.0
3600.0,13.55,Walgreens,4 years,RENT,48000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,TN,12.05,650.0,654.0
10000.0,15.45,Berry Plastics,4 years,RENT,48000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,KY,13.38,640.0,644.0
5100.0,18.29,Atlantic Human Resources,< 1 year,RENT,36000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NJ,25.67,640.0,644.0
2000.0,13.55,St Marys,10+ years,MORTGAGE,42000.0,Does not meet the credit policy. Status:Fully Paid,small_business,MI,18.06,655.0,659.0
6000.0,9.45,Continental Mortgage,10+ years,RENT,65000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,FL,0.92,710.0,714.0
6000.0,14.5,town of canton,5 years,RENT,58000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,19.92,650.0,654.0
24000.0,11.34,"eGen3, inc.",4 years,MORTGAGE,95000.0,Does not meet the credit policy. Status:Charged Off,small_business,CA,18.38,720.0,724.0
19200.0,17.34,Womack Army Medical Center,5 years,MORTGAGE,76310.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NC,12.74,650.0,654.0
3500.0,10.08,U.S. Army,5 years,RENT,32400.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,LA,0.56,700.0,704.0
1500.0,12.29,Self Employed,< 1 year,RENT,30000.0,Does not meet the credit policy. Status:Fully Paid,other,NV,14.12,660.0,664.0
10000.0,14.18,Yale University,4 years,RENT,73200.0,Does not meet the credit policy. Status:Fully Paid,other,CT,0.74,655.0,659.0
3000.0,12.29,Target,2 years,RENT,17052.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,TX,10.91,665.0,669.0
1500.0,14.18,Total Petrochemicals,1 year,OWN,32200.0,Does not meet the credit policy. Status:Fully Paid,other,TX,16.36,640.0,644.0
8000.0,16.08,Library of Congress,9 years,OWN,51000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MD,28.47,685.0,689.0
2400.0,12.29,Subway,4 years,RENT,9600.0,Does not meet the credit policy. Status:Fully Paid,other,CT,0.0,660.0,664.0
24000.0,18.29,Yleehsaf Inc,5 years,OWN,168975.0,Does not meet the credit policy. Status:Charged Off,small_business,GA,7.86,655.0,659.0
2050.0,14.5,,< 1 year,OWN,22500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,27.73,680.0,684.0
1500.0,12.61,Vanderbilt University,1 year,RENT,25000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,TN,1.87,655.0,659.0
6050.0,12.99,Dairy Queen,10+ years,MORTGAGE,45000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NE,22.77,690.0,694.0
1600.0,11.66,Bowie State University,10+ years,MORTGAGE,88925.0,Does not meet the credit policy. Status:Fully Paid,medical,MD,16.64,670.0,674.0
3500.0,15.45,retire federal worker,< 1 year,RENT,37170.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,ID,28.66,695.0,699.0
10000.0,13.24,Giant of Maryland,10+ years,RENT,32708.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MD,26.12,725.0,729.0
5000.0,14.5,CP Rail,10+ years,RENT,55200.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,WI,4.54,640.0,644.0
11200.0,14.5,Keswick Hall,< 1 year,RENT,60000.0,Does not meet the credit policy. Status:Charged Off,moving,VA,5.74,655.0,659.0
25000.0,13.87,Citi Residential Lending,8 years,MORTGAGE,156000.0,Does not meet the credit policy. Status:Charged Off,small_business,CA,20.79,710.0,714.0
18500.0,15.45,USPS,10+ years,MORTGAGE,70346.0,Does not meet the credit policy. Status:Fully Paid,credit_card,TX,28.78,715.0,719.0
9600.0,15.13,city of plano,2 years,RENT,70000.0,Does not meet the credit policy. Status:Charged Off,wedding,TX,16.35,645.0,649.0
5400.0,10.71,PaySpot Inc.,6 years,RENT,75000.0,Does not meet the credit policy. Status:Fully Paid,house,KS,1.01,700.0,704.0
6825.0,12.61,Douglas County School District,5 years,MORTGAGE,69000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CO,23.62,710.0,714.0
8400.0,12.29,Bank United,1 year,RENT,62500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,14.65,675.0,679.0
15000.0,15.76,AIM Computer Training,4 years,RENT,42000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,7.86,655.0,659.0
14500.0,11.97,Rapid Reporting,6 years,RENT,130000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,TX,10.85,680.0,684.0
2000.0,10.08,B and B Muffler,10+ years,RENT,48000.0,Does not meet the credit policy. Status:Charged Off,other,MS,0.0,695.0,699.0
4000.0,11.97,Best Buy,10+ years,RENT,21600.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,22.5,690.0,694.0
3575.0,17.97,Acme,10+ years,OWN,34000.0,Does not meet the credit policy. Status:Fully Paid,other,OH,27.42,645.0,649.0
6000.0,11.34,Best Buy,3 years,RENT,32000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,21.9,700.0,704.0
17250.0,17.66,CVS PHARMACY,2 years,OWN,62000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,TX,20.44,655.0,659.0
13000.0,15.13,General Motors,7 years,RENT,78000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MI,29.28,715.0,719.0
12000.0,18.29,usa medical center,6 years,RENT,62000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AL,25.26,655.0,659.0
4000.0,10.08,InvestSource Inc,4 years,RENT,48000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,CA,0.75,700.0,704.0
20000.0,12.61,kaiser,1 year,MORTGAGE,87600.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,14.92,690.0,694.0
25000.0,11.03,Panoramic Software,5 years,MORTGAGE,225000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,CA,12.66,710.0,714.0
11800.0,13.87,AT&T Inc.,5 years,RENT,69540.0,Does not meet the credit policy. Status:Charged Off,small_business,CA,8.8,675.0,679.0
11625.0,13.55,D&Y,< 1 year,RENT,35000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AL,21.22,675.0,679.0
13925.0,13.87,Frederick's of Hollywood,< 1 year,RENT,47376.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NV,25.66,715.0,719.0
17750.0,16.08,Yuma Nursing Home Ctr,4 years,RENT,70000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AZ,29.16,705.0,709.0
11500.0,15.45,Akiva Incorporated,< 1 year,RENT,50000.0,Does not meet the credit policy. Status:Charged Off,small_business,IL,7.9,660.0,664.0
9700.0,18.29,Citrix Online,< 1 year,OWN,56712.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,25.5,655.0,659.0
18000.0,17.97,Virginia College Online,< 1 year,MORTGAGE,75000.0,Does not meet the credit policy. Status:Fully Paid,other,AL,15.97,645.0,649.0
8400.0,14.5,Zone 7 Water Agency,1 year,RENT,50000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,16.68,655.0,659.0
12750.0,18.61,Integrity Appraisals,10+ years,MORTGAGE,75000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,CA,29.47,660.0,664.0
23400.0,18.29,Stordok Document Destruction/Moreno Roofing Co.,10+ years,MORTGAGE,75000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,CA,8.54,655.0,659.0
7500.0,15.13,Aladdin Capital Management,1 year,RENT,70000.0,Does not meet the credit policy. Status:Fully Paid,"I want to pay YOU the interest and not some faceless credit card company.\"",100xx,NY,Nov-1999,640.0
18125.0,13.55,Cayuga Medical Center,8 years,RENT,54000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,21.27,675.0,679.0
2400.0,13.55,Adecco,< 1 year,RENT,26880.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,GA,7.98,645.0,649.0
12000.0,15.45,Greatwide logistics Services,< 1 year,MORTGAGE,52000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,FL,9.74,645.0,649.0
8000.0,13.55,ASU University,< 1 year,RENT,52000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,AZ,27.05,715.0,719.0
18000.0,10.46,Wells Fargo,8 years,RENT,84000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,16.67,720.0,724.0
10075.0,10.71,Controller Group,1 year,RENT,95000.0,Does not meet the credit policy. Status:Charged Off,small_business,CA,13.43,735.0,739.0
8575.0,15.76,David Johnston Equestrian Training Lic.#29026,10+ years,RENT,36000.0,Does not meet the credit policy. Status:Fully Paid,small_business,CA,22.53,645.0,649.0
10000.0,14.82,Lockheed Martin Corp.,10+ years,MORTGAGE,104000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,TX,25.47,690.0,694.0
20825.0,18.29,Self,10+ years,MORTGAGE,374000.0,Does not meet the credit policy. Status:Charged Off,small_business,CA,8.52,650.0,654.0
12000.0,14.82,Us Dept of Homeland Security,4 years,MORTGAGE,89000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MI,3.49,650.0,654.0
6000.0,10.71,Kudsk Construction,4 years,RENT,38400.0,Does not meet the credit policy. Status:Fully Paid,other,CA,12.28,685.0,689.0
15000.0,16.71,usc-atlantic,7 years,RENT,100000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,NJ,29.04,690.0,694.0
925.0,10.39,Marc Center,2 years,MORTGAGE,200600.0,Does not meet the credit policy. Status:Charged Off,home_improvement,AZ,11.85,730.0,734.0
2600.0,10.71,Kroger,6 years,RENT,18720.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,KY,0.64,680.0,684.0
17350.0,18.04,ADnational,6 years,MORTGAGE,115000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,21.03,650.0,654.0
8225.0,13.93,Plant City Internal Medicine,< 1 year,RENT,150000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,19.13,685.0,689.0
8050.0,10.78,Small World Language Services,10+ years,RENT,60000.0,Does not meet the credit policy. Status:Fully Paid,house,UT,3.48,700.0,704.0
5000.0,13.62,F/V Bold Venture,< 1 year,MORTGAGE,27000.0,Does not meet the credit policy. Status:Fully Paid,small_business,WA,19.42,655.0,659.0
5400.0,14.57,"Alternatives Unlimited, Inc.",2 years,RENT,22000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MA,8.73,640.0,644.0
2500.0,10.46,Jensen Rock & Sand,5 years,MORTGAGE,45000.0,Does not meet the credit policy. Status:Fully Paid,other,SD,17.95,685.0,689.0
8000.0,10.78,Buehler Food Markets,9 years,RENT,23000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,OH,7.83,685.0,689.0
12000.0,15.2,Custom Logos,< 1 year,RENT,38000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,5.81,645.0,649.0
5000.0,12.99,Port Townsend Sails,2 years,RENT,20000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,WA,9.78,655.0,659.0
10100.0,14.88,Sport and Health Co,5 years,RENT,43000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,VA,27.99,690.0,694.0
12325.0,18.36,"Dept of Info Tech, State of NV",10+ years,MORTGAGE,54000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NV,14.82,645.0,649.0
7500.0,15.51,u s postal service,10+ years,MORTGAGE,75000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MO,27.2,675.0,679.0
18875.0,18.04,Morgan Stanley,1 year,MORTGAGE,85000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,16.28,645.0,649.0
20000.0,18.36,Complete packaging & Fulfillment,3 years,MORTGAGE,155000.0,Does not meet the credit policy. Status:Charged Off,small_business,CA,25.27,665.0,669.0
7000.0,11.41,Jack Treier Inc,10+ years,RENT,33600.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,17.04,680.0,684.0
14725.0,18.04,AT&T Inc.,10+ years,MORTGAGE,82000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,20.96,655.0,659.0
17350.0,18.36,"Renaissance Resources, LLC",10+ years,MORTGAGE,144000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,VA,29.96,665.0,669.0
11750.0,11.41,Dieste Harmel and Partners,< 1 year,MORTGAGE,160000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,TX,12.26,700.0,704.0
