16000.0,16.99,Product Development Engineer,5 years,MORTGAGE,72500.0,Current,credit_card,RI,33.94,680.0,684.0
7700.0,12.74,Accounting,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,TX,19.1,670.0,674.0
33575.0,23.99,Maintenance Worker / Instructor,2 years,RENT,76360.6,Current,debt_consolidation,CO,28.78,695.0,699.0
35000.0,12.74,Police  Officer,8 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NC,42.55,675.0,679.0
6000.0,7.99,Registed Dental,10+ years,RENT,43474.0,Fully Paid,credit_card,CA,25.73,680.0,684.0
20000.0,13.99,Engineer,8 years,MORTGAGE,80000.0,Charged Off,credit_card,NJ,17.66,680.0,684.0
9000.0,6.99,Executive Sous Chef,10+ years,MORTGAGE,68000.0,Current,home_improvement,TX,10.43,810.0,814.0
7000.0,8.24,Head Counselor,10+ years,MORTGAGE,68400.0,Current,credit_card,TX,19.19,660.0,664.0
6025.0,23.99,,,MORTGAGE,59000.0,Fully Paid,debt_consolidation,MA,15.24,665.0,669.0
12000.0,18.99,Production Tech,10+ years,OWN,65000.0,Charged Off,debt_consolidation,CA,21.79,675.0,679.0
15000.0,11.39,Director,1 year,RENT,700000.0,In Grace Period,debt_consolidation,CA,2.09,670.0,674.0
10000.0,18.99,RESL ORGINATOR/CUSTOMER ADV II,2 years,MORTGAGE,64300.0,Fully Paid,debt_consolidation,AL,19.69,690.0,694.0
12800.0,26.24,Owner,3 years,RENT,42000.0,Current,debt_consolidation,TN,28.12,665.0,669.0
9000.0,15.99,Pharmacist,10+ years,MORTGAGE,122000.0,Current,debt_consolidation,TX,34.23,695.0,699.0
28000.0,11.44,Territory Business Manager,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CA,23.65,710.0,714.0
10000.0,11.44,Finance Clerk,8 years,RENT,39052.0,Current,debt_consolidation,MD,10.73,660.0,664.0
18600.0,22.74,Manager,1 year,RENT,49000.0,Current,debt_consolidation,NJ,20.06,680.0,684.0
12000.0,22.74,Branch manager,10+ years,MORTGAGE,80000.0,Current,credit_card,NJ,25.56,670.0,674.0
5000.0,7.24,Freelance court reporter,10+ years,RENT,65000.0,Current,other,NJ,12.19,775.0,779.0
30000.0,29.99,Director,8 years,RENT,105000.0,Current,debt_consolidation,CA,17.47,660.0,664.0
8500.0,11.44,Dog Walker,1 year,OWN,51906.98,Fully Paid,debt_consolidation,MA,15.49,680.0,684.0
6350.0,11.49,Operator,2 years,RENT,33000.0,Fully Paid,debt_consolidation,GA,17.85,705.0,709.0
12500.0,16.99,Manager,2 years,RENT,92500.0,Current,credit_card,IL,28.78,675.0,679.0
37000.0,7.49,Supervisory Claims Examiner,10+ years,MORTGAGE,206000.0,Current,credit_card,MD,8.8,705.0,709.0
3600.0,5.32,Supervisor,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,MD,16.5,780.0,784.0
15000.0,13.99,Owner,1 year,RENT,70000.0,Current,debt_consolidation,NH,8.13,710.0,714.0
35000.0,11.44,Vice President Sales,2 years,MORTGAGE,200000.0,Fully Paid,credit_card,TX,27.45,690.0,694.0
5000.0,8.24,Senior Operations,10+ years,RENT,85000.0,Current,debt_consolidation,SC,3.59,665.0,669.0
20000.0,14.99,Registard Nurse,< 1 year,RENT,69560.0,Current,debt_consolidation,CT,15.2,680.0,684.0
7000.0,18.99,General manager,8 years,MORTGAGE,90000.0,Fully Paid,major_purchase,TX,12.23,695.0,699.0
16800.0,11.44,Manager,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,AZ,17.51,665.0,669.0
30000.0,16.99,Field Work Planner,1 year,MORTGAGE,88000.0,Current,home_improvement,PA,10.64,715.0,719.0
6000.0,12.74,Driver,7 years,OWN,65000.0,Fully Paid,home_improvement,IL,4.27,660.0,664.0
4000.0,14.99,,,RENT,32280.0,Charged Off,debt_consolidation,OR,32.08,690.0,694.0
10000.0,11.39,Service manager,9 years,RENT,65000.0,Current,debt_consolidation,TX,21.94,700.0,704.0
25000.0,13.49,Manager,6 years,RENT,110000.0,Current,credit_card,CA,12.47,710.0,714.0
10000.0,13.99,FORKLIFT OPERATOR,3 years,MORTGAGE,22000.0,Charged Off,debt_consolidation,NY,22.75,720.0,724.0
8000.0,7.99,PRODUCT DEVELOPMENT SUPERVISOR,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,15.22,715.0,719.0
3000.0,15.99,nurse,2 years,OWN,50000.0,Current,other,NY,4.51,665.0,669.0
10000.0,8.24,Dispatch Supervisor,1 year,RENT,38000.0,Late (31-120 days),debt_consolidation,ID,22.2,705.0,709.0
16000.0,11.39,Executive Assistant-Human Resouces,5 years,RENT,55000.0,Fully Paid,debt_consolidation,FL,26.72,705.0,709.0
1500.0,13.99,Aprentership Tech,10+ years,RENT,24000.0,Fully Paid,other,FL,12.1,710.0,714.0
6600.0,13.49,Van Driver,10+ years,MORTGAGE,33000.0,Charged Off,credit_card,OH,32.06,660.0,664.0
20000.0,6.99,Software Engineer,1 year,MORTGAGE,93000.0,Fully Paid,credit_card,TX,22.53,740.0,744.0
4350.0,23.99,Cook,8 years,RENT,20000.0,Current,home_improvement,PA,3.47,675.0,679.0
27600.0,11.44,E.D. Institutional Advancement,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,17.2,705.0,709.0
12000.0,11.44,,,MORTGAGE,62000.0,Current,home_improvement,CA,26.42,695.0,699.0
20000.0,5.32,Industry Product Manager,< 1 year,MORTGAGE,140000.0,Current,debt_consolidation,TX,13.28,705.0,709.0
24000.0,15.99,Regional Operations Manager,10+ years,MORTGAGE,130000.0,Current,debt_consolidation,IL,28.18,680.0,684.0
21000.0,18.99,Sales,2 years,MORTGAGE,100000.0,Current,credit_card,VA,17.74,685.0,689.0
3950.0,23.99,,,RENT,15000.0,Charged Off,credit_card,MI,25.6,665.0,669.0
14000.0,13.49,SENIOR LOAN ANALYST,7 years,RENT,100000.0,In Grace Period,debt_consolidation,MD,21.06,660.0,664.0
4200.0,11.44,Operations Manager,3 years,OWN,48000.0,Fully Paid,major_purchase,FL,13.9,675.0,679.0
5500.0,13.49,Manager,5 years,OWN,49000.0,Charged Off,home_improvement,FL,17.19,660.0,664.0
28000.0,18.99,Associate,9 years,RENT,108000.0,Charged Off,debt_consolidation,OR,19.39,675.0,679.0
17600.0,11.44,Executive Assistant,10+ years,MORTGAGE,86400.0,Fully Paid,debt_consolidation,CA,9.89,740.0,744.0
10000.0,10.49,Engineer,8 years,RENT,75000.0,Current,debt_consolidation,FL,26.02,660.0,664.0
7000.0,15.99,manager,3 years,MORTGAGE,65000.0,Fully Paid,home_improvement,PA,25.42,660.0,664.0
35000.0,10.49,Marketing Research and Customer Service,7 years,RENT,150000.0,Current,debt_consolidation,FL,18.88,690.0,694.0
20000.0,14.99,Office Manager,10+ years,MORTGAGE,84000.0,Current,credit_card,WY,25.81,695.0,699.0
16000.0,7.49,Human Factors Scientist,4 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,VA,7.0,705.0,709.0
10000.0,7.49,bus driver,3 years,RENT,45000.0,Fully Paid,debt_consolidation,MN,32.05,680.0,684.0
20000.0,18.99,Secretary,6 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,18.08,695.0,699.0
32000.0,11.44,Chief Security,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,GA,10.68,715.0,719.0
15000.0,13.99,Certified Surgical Technologist,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,12.4,685.0,689.0
30000.0,13.49,Chief Accountant,5 years,MORTGAGE,65300.0,Fully Paid,home_improvement,CO,29.77,670.0,674.0
10000.0,23.99,Plumber,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,CA,10.61,665.0,669.0
7000.0,5.32,Assistant Professor,4 years,MORTGAGE,101000.0,Current,house,GA,10.69,815.0,819.0
20000.0,14.99,Teacher,10+ years,RENT,74000.0,Charged Off,other,CA,20.21,665.0,669.0
27000.0,13.49,Benefits Manager,4 years,MORTGAGE,100000.0,Current,debt_consolidation,CA,14.77,740.0,744.0
5000.0,8.24,CSR,2 years,RENT,35000.0,Fully Paid,debt_consolidation,PA,16.77,750.0,754.0
15300.0,7.99,Senior Designer,3 years,MORTGAGE,86937.0,Current,credit_card,MI,16.26,680.0,684.0
6000.0,13.49,SAFETY MANAGER,1 year,OWN,98000.0,Fully Paid,credit_card,TX,13.76,700.0,704.0
7050.0,13.99,packaging lead,2 years,RENT,30000.0,Charged Off,credit_card,MN,10.2,660.0,664.0
10000.0,11.49,ESE Specialist,10+ years,OWN,53000.0,Current,debt_consolidation,FL,12.7,665.0,669.0
5000.0,7.99,Co-Manager,7 years,RENT,51000.0,Fully Paid,debt_consolidation,PA,1.86,775.0,779.0
10000.0,12.74,Operations Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,20.26,690.0,694.0
18575.0,13.49,Event Coordinator,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,CA,23.5,695.0,699.0
25000.0,6.99,LPN,4 years,MORTGAGE,44000.0,Current,credit_card,WA,23.95,725.0,729.0
20000.0,13.99,Special Projects,5 years,RENT,60000.0,Charged Off,credit_card,CO,13.56,670.0,674.0
21875.0,17.99,game presentation coordinator,10+ years,RENT,43765.0,Charged Off,debt_consolidation,CO,24.76,665.0,669.0
25000.0,13.99,owner,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,CA,17.38,680.0,684.0
35000.0,17.99,Electronic Equipment Technician,5 years,MORTGAGE,96000.0,Current,debt_consolidation,MO,14.58,660.0,664.0
40000.0,11.44,LSC Process Expert,10+ years,MORTGAGE,150000.0,Current,debt_consolidation,TX,15.51,685.0,689.0
10000.0,18.99,,,MORTGAGE,12000.0,Late (31-120 days),debt_consolidation,AR,43.8,665.0,669.0
3000.0,8.24,Owner,3 years,MORTGAGE,32000.0,Fully Paid,credit_card,MO,27.57,715.0,719.0
14400.0,13.49,Operations Manager,2 years,RENT,65000.0,Charged Off,debt_consolidation,NJ,12.63,660.0,664.0
24000.0,25.49,accountant,2 years,MORTGAGE,46000.0,Fully Paid,medical,NV,26.32,680.0,684.0
18100.0,12.74,HVACTECHNICIANS,2 years,MORTGAGE,70000.0,Current,debt_consolidation,MD,23.59,675.0,679.0
15000.0,6.99,Senior Vice President,4 years,RENT,180000.0,Current,debt_consolidation,NY,12.43,680.0,684.0
20000.0,5.32,Police Commander,10+ years,MORTGAGE,127000.0,Fully Paid,home_improvement,AZ,10.79,730.0,734.0
35000.0,17.99,Teacher,7 years,MORTGAGE,83000.0,Current,debt_consolidation,MI,26.5,690.0,694.0
4000.0,17.99,Meat Associate,< 1 year,RENT,23500.0,Current,debt_consolidation,WI,26.86,670.0,674.0
7200.0,18.99,Owner,10+ years,OWN,22500.0,Fully Paid,debt_consolidation,TX,12.21,670.0,674.0
16000.0,13.49,HIM Coding/CDI Manager,10+ years,OWN,64667.0,Charged Off,credit_card,LA,15.0,670.0,674.0
8400.0,11.49,Manager,9 years,RENT,54188.0,Current,other,CA,3.26,680.0,684.0
15000.0,28.69,Cso 2,6 years,MORTGAGE,43200.0,Current,debt_consolidation,GA,30.4,710.0,714.0
12000.0,14.99,Registered Nurse,5 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,NY,24.78,660.0,664.0
17000.0,12.74,Teacher,10+ years,RENT,120000.0,Current,debt_consolidation,CT,17.4,675.0,679.0
12000.0,13.99,line attendant,10+ years,MORTGAGE,40000.0,Current,debt_consolidation,WI,35.88,670.0,674.0
10000.0,10.49,Sr. System Engineer,5 years,MORTGAGE,70000.0,Current,moving,NY,23.11,705.0,709.0
21625.0,8.24,Software Engineer,< 1 year,MORTGAGE,145000.0,Fully Paid,debt_consolidation,VT,12.87,730.0,734.0
38400.0,6.99,Manager,10+ years,MORTGAGE,175000.0,Current,credit_card,KY,15.14,725.0,729.0
20000.0,12.74,,,MORTGAGE,68000.0,Charged Off,debt_consolidation,TX,25.66,660.0,664.0
13000.0,5.32,Sgt,10+ years,MORTGAGE,110000.0,Current,credit_card,ID,25.57,780.0,784.0
10000.0,15.99,Practice coordinator,10+ years,RENT,36000.0,Current,credit_card,NY,18.97,670.0,674.0
6000.0,7.99,Payroll reporting manger,10+ years,OWN,95000.0,Fully Paid,debt_consolidation,TX,13.39,700.0,704.0
2000.0,25.49,,,RENT,26000.0,Charged Off,debt_consolidation,NY,30.66,670.0,674.0
16000.0,12.74,owner,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,AZ,8.91,690.0,694.0
35000.0,17.99,RN,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,NJ,28.17,685.0,689.0
5000.0,12.74,Assistant Teacher,1 year,RENT,70000.0,Charged Off,debt_consolidation,NY,10.27,670.0,674.0
5400.0,7.99,Teacher,10+ years,OWN,80000.0,Current,debt_consolidation,RI,31.51,795.0,799.0
25000.0,15.99,enterprise accnt manager,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,CA,25.73,680.0,684.0
4600.0,14.99,,,RENT,13600.0,Charged Off,credit_card,CA,11.21,660.0,664.0
16000.0,16.99,Physical Security Specialist,8 years,RENT,85000.0,Current,debt_consolidation,TN,16.45,670.0,674.0
18000.0,10.49,Underwriter,2 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,CA,38.67,675.0,679.0
25000.0,17.99,District Court Commissioner,10+ years,RENT,60000.0,Current,credit_card,MD,32.84,700.0,704.0
40000.0,7.99,PARTS MANAGER,10+ years,MORTGAGE,180000.0,Charged Off,debt_consolidation,CO,20.37,740.0,744.0
32000.0,14.99,truck driver,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OH,34.87,690.0,694.0
15000.0,11.39,Data center Technician,5 years,MORTGAGE,65000.0,Fully Paid,vacation,NJ,22.73,765.0,769.0
4000.0,7.49,COILER,9 years,RENT,51000.0,Fully Paid,credit_card,NY,4.42,730.0,734.0
20000.0,18.99,Receptionist,10+ years,RENT,63542.0,Fully Paid,debt_consolidation,CA,20.49,685.0,689.0
27000.0,11.44,Financial Anayst,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,CA,16.58,675.0,679.0
30000.0,13.99,Human Resources Manager,9 years,MORTGAGE,133700.0,Current,home_improvement,VA,21.83,710.0,714.0
12000.0,7.24,Flat work foreman,4 years,MORTGAGE,43000.0,Current,other,ND,18.92,740.0,744.0
14400.0,12.74,Sales,10+ years,MORTGAGE,51000.0,Current,medical,MI,9.55,700.0,704.0
12500.0,7.24,Postmaster,10+ years,OWN,79000.0,Fully Paid,home_improvement,NM,27.53,715.0,719.0
19825.0,12.74,Operations Supervisor,10+ years,RENT,59000.0,Current,debt_consolidation,WA,25.24,665.0,669.0
10000.0,7.99,Accountant,2 years,RENT,52000.0,Fully Paid,debt_consolidation,MA,12.1,715.0,719.0
16300.0,14.99,Assistant Director of Development,9 years,MORTGAGE,72500.0,Current,debt_consolidation,FL,30.74,690.0,694.0
8400.0,17.99,Chief Operations Officer,7 years,OWN,26000.0,Current,home_improvement,IL,7.11,660.0,664.0
20000.0,12.74,Apprentice ironworker,2 years,RENT,75000.0,Charged Off,debt_consolidation,CA,4.54,720.0,724.0
12000.0,16.99,Senior Principal Success Specialist,2 years,MORTGAGE,184000.0,Current,debt_consolidation,FL,12.44,665.0,669.0
24625.0,23.99,Science Teacher,< 1 year,RENT,56000.0,Current,other,NJ,0.75,790.0,794.0
8000.0,8.24,LPN /  OR SCRUB NURSE,10+ years,MORTGAGE,97000.0,Current,debt_consolidation,NJ,22.67,670.0,674.0
8800.0,11.49,CNA,10+ years,RENT,45000.0,Current,credit_card,HI,34.13,760.0,764.0
35000.0,7.99,Company Driver,2 years,MORTGAGE,136800.0,Current,other,WA,2.69,695.0,699.0
20000.0,12.74,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,27.68,710.0,714.0
16000.0,11.39,Sr. Escalations Manager,9 years,OWN,100000.0,Current,debt_consolidation,MD,10.82,735.0,739.0
10000.0,13.49,teacher,10+ years,MORTGAGE,52000.0,Current,debt_consolidation,LA,16.22,670.0,674.0
10000.0,14.99,"Director, Genomics and Newborn Screening",1 year,RENT,49000.0,Current,debt_consolidation,IN,23.66,665.0,669.0
13500.0,7.49,Producer,8 years,MORTGAGE,75000.0,Current,debt_consolidation,TX,15.31,725.0,729.0
5400.0,11.49,Project Manager,8 years,RENT,100000.0,Fully Paid,credit_card,WI,16.79,695.0,699.0
3025.0,13.49,auto collision technican,3 years,MORTGAGE,32000.0,Fully Paid,car,GA,1.88,715.0,719.0
16000.0,10.49,Staff Attorney,10+ years,RENT,89000.0,Current,debt_consolidation,IL,16.07,705.0,709.0
40000.0,18.99,Infrastructure Engineer,2 years,MORTGAGE,87000.0,Charged Off,credit_card,GA,23.81,730.0,734.0
10000.0,6.99,Admin. Assistant,10+ years,MORTGAGE,46000.0,Current,credit_card,IL,22.91,720.0,724.0
10000.0,7.99,specialist,8 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,17.49,700.0,704.0
21725.0,13.99,Project Consultant,4 years,RENT,67000.0,Charged Off,debt_consolidation,MO,24.78,695.0,699.0
25000.0,16.99,Care Manager,3 years,RENT,110200.0,Current,debt_consolidation,CT,10.49,690.0,694.0
14400.0,5.32,Respiratory therapist,10+ years,RENT,72000.0,Current,debt_consolidation,CA,13.1,735.0,739.0
10350.0,6.99,Relationship Manager,1 year,OWN,68000.0,Current,credit_card,CO,9.0,765.0,769.0
21600.0,11.39,Senior Medical Writer,8 years,OWN,120000.0,Current,debt_consolidation,MD,9.34,730.0,734.0
32400.0,10.49,Director,3 years,MORTGAGE,148000.0,Fully Paid,debt_consolidation,TX,13.73,665.0,669.0
15000.0,5.32,Divisional Merchandise Manager,10+ years,MORTGAGE,143000.0,Current,credit_card,NJ,11.64,705.0,709.0
4800.0,7.99,Area Catering Sales Manager,4 years,MORTGAGE,45000.0,Current,debt_consolidation,PA,15.23,695.0,699.0
25000.0,7.49,Respiratory Therapist,3 years,RENT,90000.0,Charged Off,house,FL,1.53,775.0,779.0
15000.0,11.49,financial analyst,8 years,RENT,66000.0,Current,credit_card,NY,23.27,715.0,719.0
4000.0,10.49,Overnight Stocker,9 years,MORTGAGE,56652.0,Current,home_improvement,KS,4.7,675.0,679.0
24000.0,11.44,Service technician,< 1 year,MORTGAGE,100000.0,Current,credit_card,CA,22.43,680.0,684.0
40000.0,11.44,Business Development Manager,4 years,MORTGAGE,161597.43,Current,debt_consolidation,PA,14.36,755.0,759.0
10000.0,11.39,,,MORTGAGE,39000.0,Fully Paid,credit_card,MD,25.91,690.0,694.0
35000.0,30.79,Senior Army Instructor,2 years,MORTGAGE,151000.0,Fully Paid,debt_consolidation,TX,33.84,740.0,744.0
15000.0,7.24,Professional Assistant,10+ years,MORTGAGE,89500.0,Fully Paid,debt_consolidation,MD,15.7,730.0,734.0
12100.0,15.99,Medical Records,3 years,RENT,30000.0,Fully Paid,credit_card,SC,33.4,700.0,704.0
20000.0,13.99,Medical biller,1 year,MORTGAGE,40000.0,Charged Off,credit_card,NC,21.03,720.0,724.0
15000.0,8.24,cad designer,4 years,RENT,45000.0,Current,debt_consolidation,OH,17.31,715.0,719.0
5000.0,10.49,Manager,8 years,RENT,54000.0,Current,credit_card,NC,16.09,695.0,699.0
5000.0,26.24,Digital Banking Representative,2 years,RENT,25000.0,Fully Paid,other,NY,8.02,700.0,704.0
29500.0,13.49,Mail Machines 1,1 year,MORTGAGE,69000.0,Current,debt_consolidation,CA,25.83,700.0,704.0
15000.0,22.74,PRESIDENT,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,GA,29.32,665.0,669.0
32000.0,29.49,"Director,  Information Services",10+ years,RENT,118500.0,Fully Paid,debt_consolidation,FL,22.76,680.0,684.0
19550.0,13.99,International Flight Attendant,10+ years,RENT,75000.0,Charged Off,debt_consolidation,PA,22.45,680.0,684.0
4000.0,14.99,Driver,1 year,RENT,50000.0,Charged Off,vacation,NY,15.43,710.0,714.0
9600.0,15.99,Manager,4 years,RENT,31000.0,Charged Off,credit_card,IN,30.82,695.0,699.0
35000.0,28.69,Information Systems Lead,10+ years,MORTGAGE,101000.0,Charged Off,credit_card,IL,26.98,685.0,689.0
35000.0,12.74,System Director Perioperative Services,1 year,RENT,250000.0,Current,credit_card,CA,17.37,690.0,694.0
15000.0,11.49,Director of Transportation,10+ years,OWN,65000.0,Current,home_improvement,NC,10.16,665.0,669.0
6000.0,10.49,Office Manager,10+ years,RENT,50000.0,Fully Paid,credit_card,TX,21.51,685.0,689.0
8000.0,11.44,,,RENT,37893.0,Fully Paid,debt_consolidation,UT,28.73,710.0,714.0
14000.0,16.99,Manager,4 years,RENT,49000.0,In Grace Period,credit_card,MA,27.5,660.0,664.0
6000.0,13.99,Technical Writer,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,KS,27.4,660.0,664.0
8400.0,11.49,commercial driver,3 years,RENT,88000.0,Fully Paid,debt_consolidation,MA,19.88,675.0,679.0
7300.0,7.99,Information Technology,2 years,MORTGAGE,40000.0,Current,credit_card,UT,9.51,700.0,704.0
2400.0,11.44,Shipping,2 years,RENT,22000.0,Fully Paid,car,UT,9.55,740.0,744.0
10700.0,13.49,Trauma Sales Manager,8 years,MORTGAGE,163129.53,Current,debt_consolidation,OK,3.99,685.0,689.0
35000.0,8.24,"Director, EA & Security",10+ years,RENT,165000.0,Charged Off,debt_consolidation,VA,18.28,700.0,704.0
6300.0,6.99,Auditor,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,NJ,14.97,740.0,744.0
20000.0,13.49,Sales Representative,5 years,MORTGAGE,75000.0,Fully Paid,home_improvement,CA,18.69,660.0,664.0
6025.0,13.49,Logistics Exec,10+ years,RENT,100000.0,Current,debt_consolidation,MA,23.44,685.0,689.0
25000.0,25.49,clerk,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,WI,6.67,685.0,689.0
4000.0,10.49,Assistant Professor,3 years,MORTGAGE,83000.0,Current,credit_card,CA,16.9,750.0,754.0
20000.0,12.74,Property Manager,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,CA,19.34,680.0,684.0
18000.0,7.99,vice president,10+ years,OWN,140000.0,Current,debt_consolidation,IL,19.72,775.0,779.0
4800.0,5.32,Mechanical Engineer,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,12.55,755.0,759.0
1000.0,5.32,Associate Scientist 1,< 1 year,MORTGAGE,73000.0,Current,debt_consolidation,MD,10.29,780.0,784.0
15400.0,15.99,,,RENT,35000.0,Current,credit_card,MA,17.59,695.0,699.0
18000.0,26.24,Fleet Manager,1 year,MORTGAGE,85000.0,Charged Off,other,PA,24.16,675.0,679.0
16000.0,6.99,Senior Project Manager,5 years,MORTGAGE,130000.0,Fully Paid,major_purchase,DC,5.85,835.0,839.0
21000.0,13.99,Associate Professor,< 1 year,MORTGAGE,146667.0,Current,debt_consolidation,AL,15.54,685.0,689.0
20000.0,11.39,HVAC Tech,9 years,OWN,65000.0,Current,credit_card,PA,23.32,665.0,669.0
4800.0,7.24,Teacher,3 years,OWN,50000.0,Current,debt_consolidation,TX,15.67,805.0,809.0
31425.0,13.49,District Manager,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,FL,22.98,705.0,709.0
24000.0,7.99,Petroleum Transport Driver,10+ years,MORTGAGE,79000.0,Fully Paid,credit_card,MD,9.94,710.0,714.0
11875.0,13.99,supervisor,6 years,RENT,45000.0,Fully Paid,other,WA,18.29,710.0,714.0
8400.0,14.99,Admin,5 years,MORTGAGE,25000.0,Fully Paid,credit_card,FL,18.48,665.0,669.0
12000.0,15.99,"Director, Sales and Marketing",1 year,MORTGAGE,64000.0,Current,home_improvement,KY,20.5,695.0,699.0
15000.0,23.99,team leader,1 year,MORTGAGE,45000.0,Charged Off,home_improvement,TX,20.35,675.0,679.0
8000.0,13.99,Social Worker,3 years,MORTGAGE,64000.0,Fully Paid,credit_card,MI,29.48,685.0,689.0
8000.0,11.44,Associate Attorney,< 1 year,RENT,85000.0,Fully Paid,credit_card,NY,2.34,660.0,664.0
1450.0,17.99,Technical Consultant,10+ years,MORTGAGE,89000.0,Current,other,IL,13.64,695.0,699.0
35000.0,12.74,Manager,4 years,RENT,210000.0,Current,debt_consolidation,WI,8.71,675.0,679.0
25200.0,12.74,Teacher,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,GA,23.64,785.0,789.0
4500.0,16.99,Security supervisor,10+ years,RENT,41000.0,Fully Paid,credit_card,IL,26.49,675.0,679.0
6000.0,7.99,Inside Sales,2 years,MORTGAGE,90000.0,Current,car,GA,26.05,770.0,774.0
10000.0,12.74,Route Sales,3 years,MORTGAGE,72000.0,Current,credit_card,AZ,14.12,680.0,684.0
2500.0,8.24,Administrative Coorinator II,< 1 year,RENT,70740.0,Fully Paid,other,NJ,25.02,700.0,704.0
8000.0,12.74,welder pipe,8 years,RENT,65500.0,Fully Paid,major_purchase,FL,21.64,660.0,664.0
8000.0,8.24,Assistant Director,10+ years,RENT,161900.0,Fully Paid,credit_card,VA,27.71,670.0,674.0
22800.0,7.49,GS-14,2 years,MORTGAGE,115000.0,Fully Paid,credit_card,VA,15.62,680.0,684.0
32000.0,14.99,School Administrator,10+ years,OWN,98528.0,Current,debt_consolidation,TX,25.64,690.0,694.0
4000.0,19.99,Lab Assistant,6 years,RENT,30000.0,Fully Paid,car,OH,10.36,690.0,694.0
4200.0,10.49,IT Operations Analyst,3 years,RENT,70000.0,Fully Paid,credit_card,MI,18.84,705.0,709.0
24000.0,7.99,manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,SC,15.57,715.0,719.0
15000.0,11.44,President,3 years,RENT,50000.0,Current,debt_consolidation,SC,22.08,735.0,739.0
24000.0,12.74,Trouble man,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,TX,17.92,705.0,709.0
24000.0,11.39,Engineer,2 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,23.06,705.0,709.0
12000.0,11.44,registered nurse,10+ years,RENT,60000.0,Current,debt_consolidation,RI,20.7,705.0,709.0
7500.0,11.49,Operations Supervisor,3 years,RENT,69000.0,Current,debt_consolidation,NJ,2.42,695.0,699.0
23000.0,12.74,President,10+ years,MORTGAGE,200000.0,Fully Paid,credit_card,MN,11.87,680.0,684.0
4475.0,7.24,Surgical Technologist,3 years,MORTGAGE,51254.0,Current,debt_consolidation,TX,11.92,715.0,719.0
2500.0,12.74,,,RENT,24000.0,Fully Paid,medical,NM,21.4,700.0,704.0
12800.0,15.99,Human Resources Assistant,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,CO,27.56,695.0,699.0
12600.0,7.24,Instruction Development Spec,10+ years,MORTGAGE,89000.0,Current,debt_consolidation,OK,14.98,730.0,734.0
12000.0,23.99,Paralegal,1 year,MORTGAGE,36000.0,Late (31-120 days),debt_consolidation,SC,30.73,685.0,689.0
8000.0,10.49,Escorts Vehicle Operator,3 years,RENT,51996.0,Fully Paid,credit_card,WA,7.78,660.0,664.0
15000.0,5.32,Super isor,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,FL,18.8,715.0,719.0
10000.0,5.32,APPLICATION PROGRAMMER,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NV,11.31,725.0,729.0
15000.0,12.74,Lead tax examiner,10+ years,MORTGAGE,62000.0,Current,debt_consolidation,GA,29.44,695.0,699.0
7000.0,12.74,CUSTOMER SUPPORT TECH,< 1 year,RENT,34000.0,Current,credit_card,MD,18.18,700.0,704.0
14000.0,13.49,Police Lieutenant,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,OH,32.47,665.0,669.0
