6500.0,15.61,Family Assistant,2 years,RENT,39500.0,Fully Paid,debt_consolidation,NY,18.03,685.0,689.0
25000.0,19.19,Project Controls Engineer,2 years,MORTGAGE,94500.0,Fully Paid,debt_consolidation,CO,31.8,670.0,674.0
18000.0,16.55,Business Analyst,10+ years,MORTGAGE,88892.0,Charged Off,debt_consolidation,MN,13.38,705.0,709.0
10000.0,12.69,Teacher,1 year,RENT,60000.0,Fully Paid,debt_consolidation,TX,17.92,700.0,704.0
5175.0,9.17,Compliance Analyst,4 years,RENT,29569.28,Fully Paid,debt_consolidation,CA,17.4,690.0,694.0
18000.0,12.29,Warehouse Supervisor,10+ years,RENT,75000.0,Charged Off,debt_consolidation,FL,32.03,680.0,684.0
7200.0,9.99,customer service supervisor,7 years,RENT,50714.0,Fully Paid,moving,CA,13.48,690.0,694.0
10500.0,15.61,certified surgical tech/inventory specia,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,VA,13.53,695.0,699.0
14500.0,8.18,National Accounts Coordinator,2 years,OWN,47000.0,Current,debt_consolidation,IL,11.64,675.0,679.0
20650.0,8.18,Engineer,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,GA,19.53,750.0,754.0
5000.0,11.53,FINANCIAL SERVICES REP,10+ years,RENT,31000.0,Fully Paid,debt_consolidation,NC,23.54,710.0,714.0
3950.0,11.53,Administrative Technician,8 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,4.01,710.0,714.0
10000.0,7.26,Systems analyst,1 year,RENT,61200.0,Fully Paid,debt_consolidation,NY,20.96,705.0,709.0
2500.0,16.55,head custodian,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,CA,37.72,660.0,664.0
12000.0,18.25,audit supervisor,6 years,RENT,35000.0,Current,debt_consolidation,NJ,29.63,665.0,669.0
21000.0,12.29,service manager,1 year,RENT,52000.0,Current,debt_consolidation,FL,20.29,675.0,679.0
26400.0,23.99,Financial Analyst,10+ years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,GA,24.58,660.0,664.0
18500.0,9.17,Manager,6 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,AZ,18.66,725.0,729.0
20000.0,10.99,Technical Analyst VI,< 1 year,MORTGAGE,320000.0,Fully Paid,credit_card,NY,10.57,700.0,704.0
20000.0,10.99,RN,2 years,OWN,70000.0,Charged Off,debt_consolidation,FL,19.84,665.0,669.0
14350.0,22.99,CFM,9 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,24.03,670.0,674.0
8000.0,10.99,Asst Store Manager,2 years,RENT,49000.0,Fully Paid,debt_consolidation,CA,24.64,705.0,709.0
24000.0,14.65,Deputy attorney general,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,NJ,20.71,715.0,719.0
2000.0,12.29,Director,3 years,RENT,77000.0,Fully Paid,debt_consolidation,CA,15.43,665.0,669.0
10450.0,7.26,Takeout/server,7 years,RENT,34000.0,Charged Off,credit_card,NV,32.37,690.0,694.0
8000.0,6.89,Accountant,3 years,MORTGAGE,36000.0,Fully Paid,credit_card,MS,7.67,665.0,669.0
24100.0,16.55,Manager,10+ years,RENT,56000.0,Charged Off,debt_consolidation,NY,32.7,705.0,709.0
5000.0,13.33,Sales,5 years,OWN,14000.0,Fully Paid,debt_consolidation,LA,17.58,695.0,699.0
12800.0,20.99,Police sergeant,10+ years,RENT,90000.0,Fully Paid,other,GA,24.07,680.0,684.0
12000.0,17.57,Safety Officer,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,IN,8.86,660.0,664.0
26100.0,20.99,Financial Advisor,10+ years,RENT,300000.0,Fully Paid,debt_consolidation,NV,12.12,685.0,689.0
3100.0,12.29,correctional officer,2 years,MORTGAGE,55000.0,Fully Paid,vacation,CA,9.69,775.0,779.0
5000.0,11.53,security guard,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,CA,16.05,670.0,674.0
14400.0,21.99,Production Supervisor,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AR,16.0,675.0,679.0
20000.0,5.32,Director of Finance,8 years,RENT,114000.0,Fully Paid,debt_consolidation,MN,13.47,720.0,724.0
12000.0,7.89,Patient Access Specialist,6 years,RENT,41000.0,Fully Paid,debt_consolidation,MN,17.15,730.0,734.0
15000.0,13.33,Pipe fitter,3 years,OWN,45000.0,Fully Paid,debt_consolidation,TX,28.45,675.0,679.0
30800.0,9.99,Paralegal,10+ years,OWN,125000.0,Fully Paid,credit_card,NJ,26.73,735.0,739.0
24000.0,12.29,Rail Supervisor,9 years,MORTGAGE,80000.0,Current,debt_consolidation,OR,13.35,685.0,689.0
3000.0,13.99,IT Support,< 1 year,RENT,70000.0,Charged Off,other,TX,33.36,665.0,669.0
25000.0,7.89,,,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,8.56,680.0,684.0
15950.0,16.55,Managing Director Insurance Division,3 years,RENT,200000.0,Charged Off,debt_consolidation,CA,15.83,660.0,664.0
15000.0,5.32,President/Principal,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,NY,13.95,745.0,749.0
20000.0,17.86,General Manager,10+ years,MORTGAGE,55000.0,Current,debt_consolidation,MO,35.52,670.0,674.0
11000.0,5.32,Client Care Manager,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MI,11.97,725.0,729.0
17000.0,10.99,Web Developer,2 years,RENT,83500.0,Charged Off,debt_consolidation,MI,21.6,715.0,719.0
20000.0,17.86,Program Director,10+ years,RENT,65000.0,Charged Off,other,FL,13.35,680.0,684.0
3100.0,12.69,Police Sergeant,9 years,OWN,45000.0,Fully Paid,debt_consolidation,NC,7.65,680.0,684.0
16000.0,12.29,EAP Manager,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,IL,7.58,700.0,704.0
24000.0,13.33,Tech Analyst,1 year,MORTGAGE,96000.0,Current,car,PA,13.0,725.0,729.0
8500.0,5.32,Owner,8 years,MORTGAGE,100000.0,Fully Paid,credit_card,MI,7.38,675.0,679.0
10000.0,16.55,Machine operator,2 years,RENT,33000.0,Fully Paid,other,IL,36.51,690.0,694.0
4725.0,9.99,Leasing Director,7 years,MORTGAGE,46195.0,Fully Paid,debt_consolidation,WI,34.32,665.0,669.0
7500.0,12.69,rural mail carrier,9 years,MORTGAGE,54000.0,Fully Paid,medical,PA,7.44,660.0,664.0
3000.0,10.99,office manager,6 years,RENT,30000.0,Fully Paid,debt_consolidation,IL,23.48,690.0,694.0
17000.0,11.53,Real Estate Agent,2 years,RENT,64000.0,Charged Off,debt_consolidation,TX,16.26,675.0,679.0
22850.0,18.25,Architect,3 years,OWN,48000.0,Fully Paid,medical,CA,24.12,675.0,679.0
20000.0,17.86,Supervisor,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,13.9,670.0,674.0
15000.0,5.32,BMEU Tech,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,23.32,690.0,694.0
15000.0,14.65,Cosmetic Buyer,8 years,RENT,41000.0,Fully Paid,credit_card,NY,29.98,670.0,674.0
10000.0,9.99,Independent insurance adjuster,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,AZ,16.14,715.0,719.0
25925.0,11.53,Staff Pharmacist,9 years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,CA,37.43,695.0,699.0
14000.0,13.99,Painter,2 years,MORTGAGE,40000.0,Current,debt_consolidation,OR,9.45,725.0,729.0
30000.0,17.86,Owner,7 years,MORTGAGE,180000.0,Charged Off,small_business,CA,22.79,725.0,729.0
15000.0,17.86,Respiratory Therapist,4 years,RENT,50000.0,Charged Off,debt_consolidation,PA,10.01,700.0,704.0
3925.0,13.33,corrections officer,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,NY,33.05,710.0,714.0
8000.0,7.89,Librarian,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,MS,6.86,705.0,709.0
7175.0,12.69,Marketing Analyst,1 year,RENT,60000.0,Fully Paid,credit_card,CA,9.74,660.0,664.0
6025.0,12.69,Secretary,10+ years,RENT,50000.0,Charged Off,debt_consolidation,MA,27.56,670.0,674.0
12000.0,13.99,Funeral Director,7 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,22.56,720.0,724.0
1000.0,8.18,Drill,2 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,WI,39.67,675.0,679.0
5000.0,9.99,Accountant,< 1 year,MORTGAGE,30000.0,Fully Paid,debt_consolidation,CO,27.22,685.0,689.0
8700.0,11.53,Vascular Tech,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,KY,16.75,675.0,679.0
15000.0,11.53,teacher,7 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MN,25.05,695.0,699.0
9675.0,14.65,cook,7 years,OWN,22000.0,Fully Paid,credit_card,WV,27.22,705.0,709.0
20000.0,8.18,CFO/COO,9 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,19.56,735.0,739.0
14000.0,12.69,Telecommunications Analyst,10+ years,RENT,70500.0,Charged Off,debt_consolidation,MN,13.69,665.0,669.0
5000.0,6.89,Team Lead,9 years,RENT,34000.0,Charged Off,debt_consolidation,NJ,15.81,715.0,719.0
12000.0,13.99,laborer,3 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,OH,24.6,685.0,689.0
10000.0,6.24,Quality Assurance Supervisor,10+ years,MORTGAGE,93000.0,Fully Paid,home_improvement,GA,15.32,660.0,664.0
3125.0,7.89,Lab Assistang,6 years,RENT,91000.0,Charged Off,debt_consolidation,CA,18.8,675.0,679.0
25000.0,7.89,Staff nurse,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,17.23,690.0,694.0
35000.0,11.53,manager,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,24.92,700.0,704.0
23975.0,11.53,night cook manager,10+ years,MORTGAGE,47990.0,Fully Paid,credit_card,MI,34.01,710.0,714.0
20000.0,8.18,Laborer,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,16.1,660.0,664.0
12000.0,9.17,Regional Sales Manager,1 year,RENT,75000.0,Charged Off,credit_card,TX,22.91,680.0,684.0
16000.0,7.89,Account Manager,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,PA,22.48,680.0,684.0
18900.0,13.33,sales asociate,4 years,RENT,45000.0,Fully Paid,debt_consolidation,CT,18.59,665.0,669.0
20000.0,11.53,Recruiter,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,15.6,705.0,709.0
18000.0,10.99,Owner,8 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,29.46,665.0,669.0
20000.0,19.19,Awake Night Councillor,5 years,MORTGAGE,42000.0,Fully Paid,small_business,CA,3.17,660.0,664.0
6400.0,14.65,Financial analyst,8 years,MORTGAGE,80000.0,Fully Paid,home_improvement,OH,34.02,670.0,674.0
3600.0,12.29,WAREHOUSE WORKER,10+ years,OWN,25000.0,Charged Off,credit_card,AL,29.43,660.0,664.0
22800.0,20.99,Executive chef,1 year,RENT,60000.0,Charged Off,small_business,TX,8.96,710.0,714.0
10000.0,7.89,Carpenter,< 1 year,MORTGAGE,38000.0,Fully Paid,debt_consolidation,VA,8.43,685.0,689.0
16875.0,19.19,Speech-language pathologist,6 years,MORTGAGE,60000.0,In Grace Period,debt_consolidation,TX,33.42,720.0,724.0
17000.0,7.26,VP of operations,4 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,AZ,25.82,710.0,714.0
9000.0,9.99,Senior Project Analyst,5 years,MORTGAGE,117000.0,Fully Paid,credit_card,CA,14.09,715.0,719.0
6000.0,9.17,electrcian,2 years,OWN,80000.0,Fully Paid,car,AZ,5.89,700.0,704.0
21600.0,17.57,Registered Nurse Case Manager,< 1 year,RENT,67000.0,Charged Off,debt_consolidation,OH,14.1,675.0,679.0
8950.0,17.86,Teller 2,5 years,OWN,34000.0,Charged Off,debt_consolidation,CA,38.09,665.0,669.0
16000.0,6.89,MD,8 years,MORTGAGE,300000.0,Fully Paid,credit_card,AZ,4.16,705.0,709.0
19800.0,17.86,Admistrative AIDE,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NY,11.5,705.0,709.0
3375.0,16.55,,,MORTGAGE,42250.0,Charged Off,debt_consolidation,OR,26.42,680.0,684.0
2500.0,13.99,Painter,3 years,RENT,50000.0,Fully Paid,vacation,WA,20.86,695.0,699.0
24000.0,12.29,Lead Man,10+ years,OWN,48000.0,Fully Paid,credit_card,IL,32.95,710.0,714.0
17000.0,7.89,NA AD&I Plan Coordinator,10+ years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,MO,21.24,760.0,764.0
6000.0,5.32,Managing Editor,3 years,MORTGAGE,78000.0,Fully Paid,credit_card,MN,12.45,775.0,779.0
20000.0,5.32,Business Manager,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CO,20.87,830.0,834.0
14400.0,7.26,Service Operator 2,3 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,TX,16.61,700.0,704.0
12000.0,10.99,Police Officer,7 years,RENT,36000.0,Current,credit_card,TN,17.13,675.0,679.0
15000.0,9.17,Customer Service Manager,10+ years,RENT,80000.0,Fully Paid,credit_card,NY,12.33,725.0,729.0
20000.0,9.17,Engineer,6 years,MORTGAGE,225000.0,Fully Paid,debt_consolidation,OH,9.48,660.0,664.0
6000.0,9.99,BCBA,2 years,OWN,40000.0,Fully Paid,credit_card,SC,8.94,675.0,679.0
20000.0,9.99,Manager,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,MI,29.76,735.0,739.0
5000.0,10.99,Assistant Athletic Director,10+ years,RENT,64300.0,Fully Paid,debt_consolidation,RI,12.95,680.0,684.0
20000.0,9.99,Broker,2 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,FL,22.69,675.0,679.0
12000.0,5.32,City Clerk,4 years,MORTGAGE,140000.0,Fully Paid,home_improvement,CA,17.09,765.0,769.0
35000.0,12.69,EVP,10+ years,MORTGAGE,105000.0,Current,credit_card,MO,12.65,720.0,724.0
12275.0,22.99,supervisor,10+ years,MORTGAGE,46395.0,Charged Off,debt_consolidation,NJ,22.68,670.0,674.0
15000.0,13.33,Client Services Manager,3 years,MORTGAGE,100000.0,Current,home_improvement,NY,6.82,730.0,734.0
10000.0,9.17,Realtor,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,GA,4.73,670.0,674.0
9000.0,11.53,CRM Manager,4 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,NC,18.77,670.0,674.0
18000.0,10.99,Owner,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AL,13.74,670.0,674.0
2400.0,12.29,Revenue,< 1 year,RENT,18000.0,Fully Paid,debt_consolidation,IL,19.73,665.0,669.0
15700.0,10.99,Vice-President Sales,1 year,MORTGAGE,150000.0,Charged Off,debt_consolidation,GA,8.04,735.0,739.0
2000.0,6.89,Expediter,5 years,RENT,23000.0,Fully Paid,credit_card,FL,8.94,730.0,734.0
12000.0,6.24,Lead Consultant,6 years,RENT,105000.0,Fully Paid,debt_consolidation,GA,11.17,705.0,709.0
10000.0,7.89,operating mechanic,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,6.77,670.0,674.0
23200.0,13.33,director of operation,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,SC,24.4,700.0,704.0
20725.0,9.99,Technical Writer,5 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,CA,32.19,680.0,684.0
10000.0,7.89,Relationship Banker,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,20.69,700.0,704.0
15000.0,13.33,driver,3 years,MORTGAGE,125000.0,Charged Off,debt_consolidation,WI,9.5,680.0,684.0
20000.0,13.33,Truck drive,10+ years,RENT,72000.0,Charged Off,debt_consolidation,NC,24.9,670.0,674.0
23000.0,23.99,Operations Manager,9 years,RENT,50000.0,Charged Off,major_purchase,WI,16.31,700.0,704.0
10000.0,9.99,Graphic Designer,8 years,RENT,60000.0,Fully Paid,credit_card,NJ,10.95,705.0,709.0
18000.0,8.18,ACCOUNT MANAGER,10+ years,RENT,109000.0,Fully Paid,credit_card,TX,4.23,705.0,709.0
5000.0,6.89,Material Handler,5 years,RENT,26000.0,Fully Paid,credit_card,MN,15.7,740.0,744.0
17600.0,12.29,Buyer,2 years,MORTGAGE,70000.0,Current,debt_consolidation,MA,16.44,690.0,694.0
11000.0,13.99,Corporate Recruiter,4 years,RENT,48000.0,Fully Paid,credit_card,NY,20.18,660.0,664.0
10800.0,9.17,Senior District / Account Manager,6 years,MORTGAGE,180000.0,Fully Paid,credit_card,FL,21.81,670.0,674.0
24000.0,14.65,creative,7 years,MORTGAGE,130000.0,Charged Off,home_improvement,NY,4.6,740.0,744.0
10650.0,13.33,educator,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,20.66,685.0,689.0
25000.0,7.26,Police Officer,9 years,RENT,85000.0,Fully Paid,debt_consolidation,IL,22.97,765.0,769.0
14000.0,13.33,Customer Service Engineer,10+ years,MORTGAGE,83200.0,Fully Paid,debt_consolidation,OH,21.4,705.0,709.0
28000.0,9.17,CEO,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,11.91,700.0,704.0
4000.0,13.99,automotive technician,2 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,IN,14.68,685.0,689.0
4500.0,10.99,Media Director,10+ years,RENT,27500.0,Fully Paid,credit_card,MO,18.98,715.0,719.0
24800.0,14.65,Business Manager,7 years,OWN,100000.0,Fully Paid,debt_consolidation,TX,17.9,675.0,679.0
20000.0,9.99,Owner/Partner,6 years,MORTGAGE,65000.0,Current,credit_card,GA,17.61,700.0,704.0
3000.0,9.99,Qa anylst,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,MD,12.16,665.0,669.0
15000.0,7.26,Pipeline Controller,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,PA,20.58,690.0,694.0
12150.0,18.25,produce,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,UT,28.05,670.0,674.0
25000.0,10.99,Owner,10+ years,MORTGAGE,78000.0,Fully Paid,home_improvement,OH,3.89,735.0,739.0
15000.0,9.17,OWNER,2 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,20.23,700.0,704.0
8000.0,11.53,Psychotherapist,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,WI,7.89,700.0,704.0
34425.0,20.99,Operations Sergeant,10+ years,MORTGAGE,87500.0,Charged Off,debt_consolidation,MS,37.82,725.0,729.0
30000.0,20.99,police officer,6 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,TX,25.8,670.0,674.0
12000.0,12.29,Legislative Analyst,2 years,RENT,64168.0,Fully Paid,credit_card,DC,10.29,665.0,669.0
5600.0,13.99,Administrative Assistant,10+ years,RENT,47000.0,Fully Paid,other,NY,28.16,670.0,674.0
30400.0,27.31,Immigration Enforcement Agent,5 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,TX,26.86,675.0,679.0
7750.0,7.26,Network Administrator,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,UT,4.07,745.0,749.0
14000.0,5.32,Sr. Web Engineer,4 years,OWN,136000.0,Fully Paid,home_improvement,AZ,6.77,710.0,714.0
2000.0,9.99,ACCOUNTING MANAGER/HR MANAGER,3 years,MORTGAGE,67285.0,Fully Paid,debt_consolidation,PA,27.68,680.0,684.0
27600.0,17.86,City Letter Carrier,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,OR,26.75,680.0,684.0
6000.0,13.33,Police Officer,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,NJ,31.99,700.0,704.0
19175.0,13.99,Tankerman,3 years,OWN,79000.0,Charged Off,debt_consolidation,FL,30.31,665.0,669.0
15000.0,14.65,IT Analyst,10+ years,RENT,55000.0,Charged Off,debt_consolidation,OH,26.58,700.0,704.0
11200.0,13.99,SFC. E-7,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AZ,11.08,675.0,679.0
35000.0,16.99,Electronic Tech,10+ years,MORTGAGE,102000.0,Charged Off,debt_consolidation,AR,5.39,680.0,684.0
19050.0,16.99,driver,9 years,RENT,52000.0,Charged Off,debt_consolidation,OR,15.97,675.0,679.0
23000.0,8.18,Project Manager,< 1 year,RENT,125000.0,Fully Paid,debt_consolidation,NY,17.56,670.0,674.0
16675.0,28.99,Subornation Specialist,10+ years,MORTGAGE,35000.0,Charged Off,debt_consolidation,PA,26.61,680.0,684.0
28000.0,9.99,Project Manager,4 years,MORTGAGE,145520.0,Fully Paid,credit_card,OH,23.38,685.0,689.0
12075.0,17.86,Web Marketing Coordinator,1 year,MORTGAGE,52000.0,Current,debt_consolidation,KS,30.3,670.0,674.0
8000.0,8.18,Operator,8 years,RENT,88000.0,Fully Paid,debt_consolidation,CT,14.81,680.0,684.0
8000.0,8.18,sales,4 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NJ,18.02,665.0,669.0
12200.0,11.53,Team Leader,2 years,RENT,67000.0,Fully Paid,debt_consolidation,KY,14.67,670.0,674.0
7200.0,6.24,Lieutenant,10+ years,OWN,80000.0,Fully Paid,debt_consolidation,CA,18.2,675.0,679.0
20250.0,20.99,Paralegal,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,HI,28.32,690.0,694.0
7000.0,8.18,overnite supervisor,9 years,RENT,86000.0,Charged Off,debt_consolidation,MI,5.97,665.0,669.0
17500.0,13.99,Enrollment &Operations Coordinator,9 years,RENT,47600.0,Current,debt_consolidation,VA,16.74,695.0,699.0
20800.0,10.99,Surveyor,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,AL,20.31,700.0,704.0
30550.0,18.25,Senior weather observer,10+ years,MORTGAGE,70000.0,Fully Paid,small_business,AK,18.11,700.0,704.0
12000.0,12.69,Nursing Instructor,10+ years,OWN,115000.0,Fully Paid,debt_consolidation,CA,13.88,685.0,689.0
27300.0,19.99,president,2 years,OWN,271000.0,Charged Off,house,IL,5.28,690.0,694.0
15000.0,11.53,Regional Network Manager,10+ years,OWN,115000.0,Charged Off,debt_consolidation,CT,19.39,670.0,674.0
13000.0,6.89,Licensed Insurance agent,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,15.41,660.0,664.0
8000.0,10.99,,,RENT,36030.96,Fully Paid,debt_consolidation,FL,29.15,670.0,674.0
16550.0,14.65,cashier,9 years,RENT,36000.0,Fully Paid,credit_card,NY,26.77,685.0,689.0
20000.0,15.61,dental assistant,10+ years,RENT,55000.0,Charged Off,debt_consolidation,NY,10.01,690.0,694.0
3000.0,14.65,adoption counselor,8 years,MORTGAGE,35000.0,Fully Paid,credit_card,GA,33.98,670.0,674.0
9500.0,13.33,Office Assistant,10+ years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,TX,32.47,675.0,679.0
28800.0,18.55,x-ray tech,< 1 year,MORTGAGE,140000.0,Charged Off,debt_consolidation,LA,22.75,665.0,669.0
21600.0,12.69,RN,< 1 year,MORTGAGE,49559.04,Fully Paid,debt_consolidation,IL,20.13,715.0,719.0
14725.0,18.55,SR. Admin Specialist,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,12.61,660.0,664.0
7800.0,17.86,RN,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,8.21,665.0,669.0
14525.0,9.17,Truck Driver,10+ years,MORTGAGE,59904.0,Fully Paid,debt_consolidation,MD,15.34,740.0,744.0
8000.0,9.99,Branch Mananger,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,11.76,670.0,674.0
12800.0,18.55,Office Manager,10+ years,RENT,79845.72,Fully Paid,debt_consolidation,CA,17.78,660.0,664.0
18500.0,7.26,Executive Director,8 years,MORTGAGE,89500.0,Fully Paid,credit_card,TX,23.25,705.0,709.0
14000.0,9.99,Department supervisor,3 years,OWN,50000.0,Charged Off,debt_consolidation,TX,19.88,660.0,664.0
7325.0,15.61,Coordinator III,10+ years,MORTGAGE,74692.8,Fully Paid,debt_consolidation,OR,22.12,660.0,664.0
8000.0,13.99,Sheet metal mechanic,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,15.09,675.0,679.0
20000.0,14.65,Program specialist,10+ years,OWN,72000.0,Fully Paid,debt_consolidation,TN,12.43,705.0,709.0
35000.0,17.57,Senior Funder,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,TX,21.13,690.0,694.0
6000.0,7.26,Process Lead,5 years,RENT,58000.0,Fully Paid,credit_card,CA,11.15,675.0,679.0
13200.0,12.29,Park Ranger,3 years,RENT,34074.0,Charged Off,debt_consolidation,CA,22.12,670.0,674.0
7050.0,5.32,Manager,7 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,11.56,710.0,714.0
15000.0,13.99,Teacher,10+ years,MORTGAGE,58222.0,Charged Off,debt_consolidation,WV,12.66,670.0,674.0
12000.0,13.33,Innkeeper,5 years,RENT,43000.0,Fully Paid,credit_card,FL,22.24,670.0,674.0
18000.0,13.33,bartender,8 years,RENT,53000.0,Fully Paid,debt_consolidation,NJ,13.99,675.0,679.0
10000.0,16.55,,,MORTGAGE,37000.0,Fully Paid,debt_consolidation,CA,8.24,725.0,729.0
20000.0,13.99,Logitician,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,MI,35.47,670.0,674.0
14400.0,9.17,Registered Nurse,1 year,RENT,56000.0,Charged Off,debt_consolidation,IL,19.07,695.0,699.0
1800.0,16.55,Operator,6 years,MORTGAGE,38000.0,Fully Paid,home_improvement,MS,16.96,700.0,704.0
10000.0,6.24,Police Officer,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,MO,27.02,730.0,734.0
10000.0,8.18,custodian,3 years,OWN,33000.0,Fully Paid,debt_consolidation,WA,6.87,705.0,709.0
8000.0,11.53,Account Manager,5 years,RENT,140000.0,Fully Paid,credit_card,CA,10.54,685.0,689.0
20000.0,6.89,,,MORTGAGE,47000.0,Fully Paid,credit_card,MS,24.7,720.0,724.0
6050.0,16.55,Prep Worker,4 years,RENT,16852.0,Charged Off,credit_card,VA,29.56,715.0,719.0
30000.0,10.99,Project Manager,1 year,RENT,104000.0,Fully Paid,debt_consolidation,OR,18.53,700.0,704.0
18000.0,5.32,Service manager,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,21.58,750.0,754.0
25000.0,15.61,Auto mechanic,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,NY,30.89,685.0,689.0
9000.0,12.29,Office manager,6 years,RENT,26000.0,Fully Paid,debt_consolidation,NM,36.2,675.0,679.0
4000.0,12.69,order selector,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,OH,14.64,680.0,684.0
8000.0,15.61,Rehab Tech / CNA,5 years,RENT,45000.0,Fully Paid,debt_consolidation,AK,32.05,670.0,674.0
7100.0,6.89,,,RENT,30000.0,Fully Paid,debt_consolidation,FL,15.97,705.0,709.0
10000.0,18.25,,,RENT,80000.0,Fully Paid,debt_consolidation,IL,6.12,690.0,694.0
14275.0,18.55,Owner/President,5 years,OWN,56608.0,Fully Paid,other,MS,26.65,730.0,734.0
5000.0,7.26,,,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,34.73,720.0,724.0
12000.0,6.89,Head of Dormitory,10+ years,OWN,77000.0,Fully Paid,credit_card,DC,17.44,720.0,724.0
6175.0,14.65,Delivery Manager,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,16.24,685.0,689.0
10000.0,7.26,Professional Specialist,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,NY,34.03,690.0,694.0
7175.0,10.99,owner,1 year,RENT,90000.0,Fully Paid,debt_consolidation,CT,5.28,665.0,669.0
