28000.0,8.9,Sales,8 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MI,9.73,715.0,719.0
8750.0,18.25,truck driver,10+ years,OWN,22000.0,Fully Paid,home_improvement,NC,20.79,695.0,699.0
28000.0,7.62,Controller,< 1 year,MORTGAGE,90000.0,Fully Paid,credit_card,UT,22.09,705.0,709.0
13825.0,13.65,Automotive Technician,9 years,RENT,41000.0,Fully Paid,debt_consolidation,CA,11.47,675.0,679.0
24000.0,12.99,Business Development,7 years,RENT,113000.0,Fully Paid,credit_card,CA,13.07,695.0,699.0
20000.0,6.62,Network Engineer,1 year,RENT,91000.0,Fully Paid,debt_consolidation,NJ,17.15,785.0,789.0
20000.0,6.62,Sales Manager,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,MO,14.58,755.0,759.0
32000.0,8.9,Director of Solid Waste,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,TX,25.35,790.0,794.0
35000.0,19.99,Manager,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,NY,28.85,730.0,734.0
5000.0,21.18,Sr Case Assosc,10+ years,MORTGAGE,35170.0,Fully Paid,home_improvement,AZ,23.01,670.0,674.0
30375.0,19.99,Economic Development Director,6 years,RENT,80000.0,Fully Paid,debt_consolidation,VA,33.24,680.0,684.0
12000.0,7.62,truck driver,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,PA,8.96,820.0,824.0
11500.0,6.03,Quality Assurance Pro Av,10+ years,MORTGAGE,64000.0,Fully Paid,credit_card,NJ,12.7,735.0,739.0
30000.0,8.9,,5 years,OWN,235000.0,Fully Paid,debt_consolidation,CA,9.2,735.0,739.0
18000.0,19.47,Administrator,3 years,OWN,50000.0,Charged Off,small_business,MI,13.47,715.0,719.0
21000.0,14.64,Dean of Students,5 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,OH,17.39,710.0,714.0
12000.0,9.67,assistant chief engineer,4 years,MORTGAGE,121000.0,Fully Paid,debt_consolidation,NY,6.86,695.0,699.0
9600.0,10.99,Senior Marketing Manager,3 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,15.91,665.0,669.0
20125.0,12.49,Associate Director Learning Environments,5 years,RENT,70000.0,Fully Paid,debt_consolidation,OH,31.92,715.0,719.0
11000.0,12.99,Supervisor,10+ years,RENT,63000.0,Fully Paid,moving,HI,29.7,775.0,779.0
25000.0,17.57,sales manager,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CO,18.28,680.0,684.0
10000.0,12.49,Service Manager,5 years,MORTGAGE,50000.0,Fully Paid,credit_card,OH,16.63,680.0,684.0
21000.0,12.49,Sales,4 years,MORTGAGE,90000.0,Fully Paid,credit_card,IL,13.02,710.0,714.0
22375.0,16.59,engineer,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TN,22.34,745.0,749.0
3000.0,10.99,Nurse,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,WI,19.42,695.0,699.0
21000.0,17.57,Paralegal,10+ years,MORTGAGE,55622.24,Fully Paid,debt_consolidation,PA,22.07,660.0,664.0
2800.0,15.61,small business specialist,2 years,RENT,39793.0,Fully Paid,debt_consolidation,IL,27.9,695.0,699.0
20000.0,6.62,Director,10+ years,MORTGAGE,84748.0,Fully Paid,credit_card,IL,21.25,760.0,764.0
3300.0,12.99,youth care specialist,10+ years,MORTGAGE,71000.0,Charged Off,credit_card,NM,5.26,660.0,664.0
21000.0,12.99,Nurse consultant,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,11.44,680.0,684.0
15000.0,11.99,,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,KS,19.65,695.0,699.0
13125.0,15.31,Office Manager,< 1 year,RENT,69200.0,Fully Paid,credit_card,MD,17.26,675.0,679.0
9100.0,18.25,Operations Supervisor,6 years,OWN,51000.0,Fully Paid,other,CA,28.9,670.0,674.0
10000.0,21.99,Loan Officer,2 years,RENT,42000.0,Fully Paid,debt_consolidation,TX,27.37,665.0,669.0
12000.0,12.99,dietary cook,6 years,RENT,60000.0,Fully Paid,credit_card,UT,16.14,670.0,674.0
35000.0,25.57,Director of Marketing,10+ years,RENT,110000.0,Fully Paid,major_purchase,NY,17.3,690.0,694.0
8000.0,11.99,,,OWN,18540.0,Fully Paid,credit_card,AZ,14.63,660.0,664.0
19600.0,11.99,President,10+ years,OWN,76050.0,Fully Paid,debt_consolidation,MA,15.12,695.0,699.0
23000.0,25.83,sales representative,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,21.26,670.0,674.0
15000.0,16.59,Senior Financial Specialist,7 years,RENT,47424.0,Fully Paid,debt_consolidation,WI,13.34,705.0,709.0
10000.0,10.99,,< 1 year,MORTGAGE,107000.0,Fully Paid,credit_card,MI,12.18,680.0,684.0
27200.0,21.18,ASSISTANT SERVICE MANAGER/ADVISOR,10+ years,MORTGAGE,62000.0,Charged Off,debt_consolidation,GA,16.49,685.0,689.0
5000.0,20.49,Legal Assistant,9 years,MORTGAGE,60000.0,Charged Off,medical,FL,24.4,695.0,699.0
15000.0,19.99,Data Analyst,3 years,MORTGAGE,45000.0,Fully Paid,medical,TX,8.4,690.0,694.0
2950.0,24.99,Asset Protection Manager,10+ years,RENT,34000.0,Fully Paid,debt_consolidation,FL,8.58,660.0,664.0
9625.0,15.61,,,RENT,30000.0,Fully Paid,debt_consolidation,GA,27.08,660.0,664.0
13000.0,15.31,Correction Officer,4 years,RENT,95000.0,Fully Paid,debt_consolidation,NY,12.75,690.0,694.0
2000.0,19.99,Office Technician,10+ years,RENT,36400.0,Fully Paid,moving,CA,12.13,670.0,674.0
14175.0,14.16,stylist,3 years,RENT,34000.0,Fully Paid,debt_consolidation,IL,27.82,700.0,704.0
5000.0,14.64,Medical Technologist,1 year,RENT,47545.0,Fully Paid,debt_consolidation,FL,8.18,665.0,669.0
7200.0,10.99,public works,2 years,MORTGAGE,35000.0,Charged Off,credit_card,MN,18.79,705.0,709.0
20000.0,11.99,,10+ years,MORTGAGE,46000.0,Fully Paid,credit_card,CO,17.51,660.0,664.0
5825.0,18.25,,9 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MN,15.62,670.0,674.0
10000.0,23.43,Team Leader,4 years,MORTGAGE,48000.0,Charged Off,major_purchase,CO,21.2,690.0,694.0
17000.0,12.99,Legal Secretary,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NY,9.91,660.0,664.0
12000.0,10.99,Master Stylist,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,16.28,665.0,669.0
21625.0,14.16,Fitness Manager,10+ years,RENT,51648.0,Fully Paid,debt_consolidation,TX,17.87,675.0,679.0
6000.0,10.99,PC/Network Technician,1 year,MORTGAGE,51308.0,Fully Paid,debt_consolidation,RI,12.38,750.0,754.0
24000.0,9.67,Director,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CA,17.76,715.0,719.0
14000.0,6.62,PSO-Protectiv Security Officer,3 years,MORTGAGE,48000.0,Fully Paid,credit_card,MD,3.84,715.0,719.0
8000.0,12.99,Operations Support Specialist,7 years,RENT,65000.0,Fully Paid,debt_consolidation,FL,34.23,690.0,694.0
8000.0,14.64,CRM,2 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,AZ,24.02,680.0,684.0
7200.0,7.9,Service aide,4 years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,TN,19.24,725.0,729.0
10000.0,12.49,Web Production Manager,2 years,RENT,60500.0,Fully Paid,debt_consolidation,CO,20.0,705.0,709.0
1800.0,12.49,Yeoman,7 years,RENT,64300.0,Fully Paid,credit_card,CA,27.38,680.0,684.0
8500.0,9.67,Sales Rep,2 years,RENT,25000.0,Charged Off,credit_card,NJ,16.03,680.0,684.0
28000.0,8.9,Director of Business Development,10+ years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,CT,15.26,715.0,719.0
15000.0,15.31,LEAD MEDICAL CODER,4 years,OWN,65900.0,Charged Off,debt_consolidation,MA,12.82,660.0,664.0
16000.0,14.64,Lead Officer,4 years,RENT,65000.0,Fully Paid,debt_consolidation,TX,19.53,665.0,669.0
18000.0,20.49,Sr. Process Technician,6 years,RENT,70000.0,Charged Off,debt_consolidation,CA,15.65,660.0,664.0
35000.0,21.18,,4 years,MORTGAGE,250000.0,Charged Off,debt_consolidation,OH,3.31,665.0,669.0
15000.0,10.99,System Administrator 3,10+ years,MORTGAGE,145000.0,Fully Paid,credit_card,TX,14.27,660.0,664.0
15125.0,18.92,field supervisor,1 year,RENT,60000.0,Charged Off,debt_consolidation,MD,4.36,665.0,669.0
7550.0,11.99,Manager,10+ years,MORTGAGE,59581.0,Fully Paid,debt_consolidation,NJ,10.11,745.0,749.0
11200.0,11.99,File maintance clerk,10+ years,MORTGAGE,26400.0,Charged Off,debt_consolidation,OK,25.23,720.0,724.0
8000.0,8.9,CSM,6 years,RENT,45000.0,Fully Paid,credit_card,TX,5.41,680.0,684.0
24000.0,15.61,Formulation dept,10+ years,MORTGAGE,68000.0,Charged Off,debt_consolidation,NY,20.31,665.0,669.0
4000.0,12.49,,,MORTGAGE,76400.0,Fully Paid,credit_card,WA,28.46,680.0,684.0
18000.0,12.49,lawyer,6 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,TX,28.86,680.0,684.0
17000.0,14.64,Electrician,6 years,MORTGAGE,74000.0,Fully Paid,credit_card,CO,21.08,705.0,709.0
10975.0,15.61,Truck Driver,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TN,25.88,665.0,669.0
9600.0,14.16,Truck driver,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,VA,8.35,665.0,669.0
2000.0,15.31,safety specialist,10+ years,MORTGAGE,68000.0,Charged Off,debt_consolidation,PA,23.54,695.0,699.0
30000.0,7.9,Pilot,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,IN,11.64,755.0,759.0
3000.0,16.59,Project Manager,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,UT,14.36,690.0,694.0
31100.0,19.99,Readiness NCO,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,GA,19.39,665.0,669.0
20000.0,12.99,maintenance,10+ years,OWN,64000.0,Fully Paid,debt_consolidation,PA,24.94,690.0,694.0
12000.0,8.9,Teacher,1 year,RENT,50000.0,Fully Paid,credit_card,IL,18.19,705.0,709.0
14000.0,10.99,senior systems engineer,10+ years,RENT,103525.0,Fully Paid,debt_consolidation,NY,8.86,690.0,694.0
13925.0,14.64,,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,DE,24.07,675.0,679.0
35000.0,17.57,Sales,4 years,MORTGAGE,260000.0,Charged Off,debt_consolidation,TX,12.63,710.0,714.0
14000.0,12.49,General Maintenance,10+ years,RENT,33616.8,Fully Paid,debt_consolidation,FL,13.39,675.0,679.0
18000.0,25.83,xray tech,8 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,27.97,680.0,684.0
15000.0,12.49,Sales Executive,2 years,RENT,86000.0,Fully Paid,debt_consolidation,TN,10.72,730.0,734.0
15000.0,11.99,Supervisor,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,16.47,700.0,704.0
11450.0,7.62,Architect,< 1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,PA,23.24,700.0,704.0
5400.0,12.49,Optical manager,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,CA,27.66,710.0,714.0
2500.0,23.43,Fast Pass +,< 1 year,RENT,16000.0,Fully Paid,debt_consolidation,FL,8.85,660.0,664.0
6000.0,8.9,Logistic Specialist,4 years,RENT,48000.0,Fully Paid,credit_card,CA,30.91,715.0,719.0
15000.0,17.57,Attorney,3 years,RENT,48000.0,Fully Paid,debt_consolidation,SC,20.93,675.0,679.0
14400.0,11.99,Payroll Tax analyst,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,TX,18.88,705.0,709.0
5000.0,15.61,Accounting Supervisor,1 year,OWN,20000.0,Fully Paid,home_improvement,PA,22.39,705.0,709.0
18900.0,14.16,Project manager,3 years,MORTGAGE,56526.75,Fully Paid,debt_consolidation,AZ,7.96,690.0,694.0
8000.0,12.49,IT Director,7 years,MORTGAGE,88088.0,Fully Paid,major_purchase,NV,8.42,680.0,684.0
15000.0,9.67,E-5,10+ years,MORTGAGE,58164.0,Fully Paid,debt_consolidation,TX,18.05,670.0,674.0
8050.0,15.61,Training Coord,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,OK,21.6,665.0,669.0
14700.0,15.31,manager,4 years,OWN,37000.0,Fully Paid,home_improvement,NM,30.46,660.0,664.0
27000.0,12.99,Occupational therapist,7 years,RENT,65000.0,Fully Paid,debt_consolidation,RI,20.86,700.0,704.0
15000.0,10.99,Flight Attendant,8 years,RENT,49000.0,Fully Paid,debt_consolidation,AZ,27.16,695.0,699.0
35000.0,10.99,Director of Admissions,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IN,26.65,705.0,709.0
10000.0,11.99,Police Officer,10+ years,RENT,94000.0,Fully Paid,debt_consolidation,PA,10.92,700.0,704.0
17625.0,21.18,Teacher,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,15.58,690.0,694.0
20950.0,19.47,service manager,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TN,31.85,680.0,684.0
18000.0,12.49,Logistics coordinator,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,27.06,660.0,664.0
28000.0,12.49,Vice President - Administration,7 years,OWN,311000.0,Fully Paid,debt_consolidation,KY,17.4,690.0,694.0
8750.0,12.99,,,MORTGAGE,25510.48,Fully Paid,debt_consolidation,KS,15.53,675.0,679.0
7525.0,15.61,Network Administrator,< 1 year,RENT,53000.0,Fully Paid,debt_consolidation,AZ,25.34,710.0,714.0
12750.0,15.61,driver,10+ years,OWN,32000.0,Fully Paid,debt_consolidation,MO,32.34,665.0,669.0
12250.0,14.64,SERVUCE TECH,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,CO,10.26,685.0,689.0
13000.0,17.57,Gen Mgr,< 1 year,MORTGAGE,50000.0,Charged Off,credit_card,MO,24.7,675.0,679.0
15000.0,9.67,Implementations Lead,2 years,RENT,75000.0,Fully Paid,credit_card,NY,12.76,680.0,684.0
8000.0,8.9,Maintenance,8 years,RENT,38000.0,Fully Paid,debt_consolidation,WI,9.51,720.0,724.0
12000.0,16.59,letter carrier,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,NY,11.17,660.0,664.0
5000.0,7.9,Associate Researcher,2 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,16.66,715.0,719.0
12000.0,13.65,sergeant,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,AZ,14.32,665.0,669.0
20000.0,12.49,Sr Credit Administrator,3 years,RENT,140000.0,Charged Off,credit_card,UT,31.07,685.0,689.0
19000.0,13.65,Special Education Teacher,10+ years,MORTGAGE,64300.0,Fully Paid,debt_consolidation,NV,22.27,740.0,744.0
22400.0,21.18,Build Engineer,1 year,MORTGAGE,109000.0,Fully Paid,credit_card,FL,25.65,695.0,699.0
7000.0,17.57,,,OWN,25000.0,Charged Off,debt_consolidation,AZ,13.15,690.0,694.0
1500.0,14.16,Drlg Fluids Engineer,8 years,MORTGAGE,120000.0,Fully Paid,car,TX,14.63,675.0,679.0
32000.0,8.9,Pipefitter,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,MA,18.99,680.0,684.0
5000.0,14.64,Store Manager,3 years,RENT,30000.0,Charged Off,debt_consolidation,MO,14.48,665.0,669.0
18000.0,18.25,Vice President,3 years,MORTGAGE,95563.0,Fully Paid,debt_consolidation,CA,12.35,660.0,664.0
6000.0,14.16,Teacher,8 years,MORTGAGE,39814.0,Charged Off,debt_consolidation,MO,6.24,665.0,669.0
31100.0,10.99,Economist,6 years,OWN,108000.0,Fully Paid,debt_consolidation,GA,25.16,745.0,749.0
21000.0,12.49,Battalion Chief,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,IL,1.88,680.0,684.0
6000.0,11.99,Sales Executive,< 1 year,MORTGAGE,65000.0,Fully Paid,home_improvement,CO,2.7,665.0,669.0
8300.0,8.9,Machinist,3 years,MORTGAGE,57000.0,Charged Off,credit_card,TN,9.79,705.0,709.0
24450.0,21.99,Superintendent,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,GA,23.15,660.0,664.0
15000.0,14.16,commercial land appraiser,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,7.54,670.0,674.0
5600.0,8.9,Group Travel Consultant,10+ years,MORTGAGE,64830.0,Fully Paid,major_purchase,TX,12.53,760.0,764.0
12700.0,14.16,Optical Manager,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,WI,13.43,680.0,684.0
6000.0,14.16,Frozen Foods Manager,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,KS,16.1,660.0,664.0
8200.0,6.62,Dietary Aide,2 years,OWN,30000.0,Fully Paid,credit_card,FL,10.6,705.0,709.0
35000.0,13.65,"Director, COL",10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,MD,21.1,740.0,744.0
16000.0,14.16,,,MORTGAGE,64000.0,Fully Paid,debt_consolidation,DE,15.98,700.0,704.0
18000.0,14.64,Associate,2 years,MORTGAGE,126000.0,Fully Paid,credit_card,TN,18.38,665.0,669.0
8500.0,14.16,Staff Nurse,< 1 year,RENT,56000.0,Fully Paid,debt_consolidation,MD,6.13,670.0,674.0
5000.0,14.64,Site Supervisor,8 years,MORTGAGE,53000.0,Charged Off,credit_card,TX,6.3,665.0,669.0
12000.0,13.65,System Engineer,1 year,MORTGAGE,93000.0,Fully Paid,debt_consolidation,FL,10.89,715.0,719.0
8400.0,12.99,estimator,7 years,MORTGAGE,74000.0,Fully Paid,credit_card,VA,16.67,675.0,679.0
8200.0,9.67,Examiner,2 years,MORTGAGE,75108.0,Fully Paid,credit_card,PA,18.88,690.0,694.0
15000.0,11.99,RN Supervisor,6 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,15.2,675.0,679.0
12000.0,15.61,UAT Test Lead,6 years,RENT,52000.0,Fully Paid,debt_consolidation,KY,29.47,660.0,664.0
13250.0,19.47,ot tech,10+ years,OWN,54000.0,Fully Paid,home_improvement,GA,10.58,660.0,664.0
12000.0,8.9,Sales Manager,3 years,RENT,100000.0,Charged Off,debt_consolidation,FL,10.07,710.0,714.0
4400.0,10.99,Service Manager,6 years,RENT,26375.0,Fully Paid,debt_consolidation,TX,1.23,710.0,714.0
11925.0,20.49,Consumer Response,6 years,MORTGAGE,56500.0,Charged Off,debt_consolidation,IL,27.66,670.0,674.0
11400.0,17.57,Police officer,1 year,RENT,37000.0,Fully Paid,debt_consolidation,NC,25.04,665.0,669.0
20000.0,8.9,Director of Business Development,4 years,MORTGAGE,130000.0,Fully Paid,credit_card,GA,18.13,700.0,704.0
10625.0,22.45,third party resolution specialist,10+ years,RENT,49450.0,Charged Off,debt_consolidation,MN,20.97,660.0,664.0
28900.0,14.16,Hearing Officer,5 years,MORTGAGE,63000.0,Fully Paid,credit_card,CO,12.38,660.0,664.0
7500.0,18.25,Child Care Counsler,10+ years,MORTGAGE,33400.0,Fully Paid,debt_consolidation,WI,25.04,690.0,694.0
16700.0,21.99,SR,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,31.57,690.0,694.0
4350.0,17.57,,,MORTGAGE,32400.0,Charged Off,home_improvement,MI,8.3,660.0,664.0
22000.0,19.47,Application Packaging/Distribution Analy,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MI,13.79,665.0,669.0
15000.0,11.99,teacher,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,19.61,755.0,759.0
16000.0,8.9,,,RENT,105000.0,Fully Paid,debt_consolidation,CA,10.85,725.0,729.0
10000.0,15.61,Registered Nurse,6 years,OWN,96000.0,Fully Paid,home_improvement,NV,19.1,670.0,674.0
10400.0,18.92,tech support manager,7 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,21.57,685.0,689.0
15000.0,15.61,,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NJ,8.32,690.0,694.0
6000.0,13.65,Billing Coordinator,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,20.67,690.0,694.0
5700.0,14.16,laborer,5 years,MORTGAGE,40000.0,Fully Paid,other,PA,23.31,660.0,664.0
20000.0,7.62,teacher,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,MA,11.9,745.0,749.0
10000.0,12.99,Warehouse agent,1 year,RENT,25000.0,Charged Off,debt_consolidation,CA,13.97,670.0,674.0
10500.0,15.31,Sr. Auditor,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,IL,27.72,700.0,704.0
10800.0,11.99,ARMED,4 years,OWN,36000.0,Charged Off,home_improvement,CA,18.43,660.0,664.0
8000.0,12.99,Field Operations,2 years,RENT,35000.0,Fully Paid,home_improvement,KY,22.91,670.0,674.0
25000.0,12.49,IT Manager,< 1 year,MORTGAGE,169000.0,Fully Paid,debt_consolidation,MI,6.85,775.0,779.0
35000.0,21.18,surgical technologist,10+ years,MORTGAGE,88000.0,Charged Off,debt_consolidation,MI,20.29,670.0,674.0
15000.0,7.9,,,RENT,51800.0,Fully Paid,debt_consolidation,NY,19.01,745.0,749.0
14400.0,13.65,Bulk plant operator,5 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,AR,6.82,665.0,669.0
17200.0,16.59,SSR,8 years,OWN,43000.0,Fully Paid,debt_consolidation,AR,28.77,695.0,699.0
30000.0,13.65,General Superintendent,10+ years,RENT,103000.0,Fully Paid,debt_consolidation,TX,11.95,660.0,664.0
6400.0,12.49,GENERAL MANAGER,4 years,RENT,60000.0,Fully Paid,credit_card,OH,13.62,685.0,689.0
25150.0,15.61,,5 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,NY,29.98,685.0,689.0
10000.0,12.99,driver,2 years,RENT,65000.0,Charged Off,debt_consolidation,MI,26.5,670.0,674.0
8000.0,12.99,Warranty MGR,9 years,OWN,37000.0,Fully Paid,home_improvement,IN,3.57,660.0,664.0
15000.0,19.47,Program Assistant,6 years,MORTGAGE,39728.0,Fully Paid,small_business,NC,6.63,790.0,794.0
16000.0,16.59,,10+ years,MORTGAGE,68000.0,Fully Paid,home_improvement,FL,19.41,695.0,699.0
9000.0,12.99,Sales,8 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,GA,11.93,665.0,669.0
18500.0,10.99,Supervision Officer,8 years,RENT,50000.0,Fully Paid,credit_card,TX,28.35,720.0,724.0
5200.0,20.49,Production Manager,1 year,OWN,20000.0,Fully Paid,other,NC,5.52,715.0,719.0
10000.0,14.64,Security officer,6 years,RENT,41000.0,Charged Off,debt_consolidation,CA,28.81,700.0,704.0
6000.0,15.61,Ultrasound Technologist,5 years,RENT,55000.0,Charged Off,debt_consolidation,IL,15.71,725.0,729.0
20000.0,14.64,Machine maintenance group leader,7 years,MORTGAGE,62500.0,Fully Paid,credit_card,KY,21.45,695.0,699.0
9975.0,13.65,Casino dealer,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,CA,19.92,700.0,704.0
4500.0,15.31,truck driver,10+ years,RENT,49991.0,Fully Paid,credit_card,NJ,33.47,670.0,674.0
14575.0,21.18,Lead Programmer Analyst,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,UT,34.42,670.0,674.0
7050.0,12.99,Family Service Workder,10+ years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,TX,31.35,700.0,704.0
18000.0,25.83,National Sales Manager,8 years,RENT,125000.0,Late (31-120 days),other,CA,0.91,665.0,669.0
4800.0,14.16,Transaction Advisory Consultant,2 years,MORTGAGE,75500.0,Fully Paid,credit_card,MD,8.14,665.0,669.0
8800.0,7.62,Designer,3 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,PA,20.81,725.0,729.0
23450.0,12.49,Executive Director,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NH,31.12,755.0,759.0
20000.0,9.67,Pastor,10+ years,RENT,59990.0,Fully Paid,credit_card,CA,23.06,695.0,699.0
14000.0,14.16,Teacher,9 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,PA,19.19,695.0,699.0
4075.0,18.92,lpn,5 years,RENT,60000.0,Charged Off,other,NY,15.56,670.0,674.0
35000.0,11.99,Superintendent,7 years,OWN,80000.0,Fully Paid,debt_consolidation,NM,25.89,730.0,734.0
24000.0,18.25,Chief Technology Officer,1 year,MORTGAGE,192000.0,Fully Paid,debt_consolidation,GA,9.71,670.0,674.0
20000.0,15.31,Accounts Receivable Coordinator,3 years,RENT,65000.0,Charged Off,debt_consolidation,CA,17.47,675.0,679.0
10000.0,6.62,Shop Manager,10+ years,MORTGAGE,46000.0,Fully Paid,credit_card,CA,11.22,700.0,704.0
23125.0,19.47,contract support analyst,6 years,MORTGAGE,61000.0,Charged Off,debt_consolidation,NJ,14.81,660.0,664.0
4200.0,9.67,,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,FL,21.01,660.0,664.0
6000.0,10.99,AR supervisor,10+ years,MORTGAGE,59000.0,Fully Paid,credit_card,CA,12.69,670.0,674.0
19300.0,17.57,Maintance II,10+ years,MORTGAGE,44000.0,Fully Paid,credit_card,CA,21.88,660.0,664.0
7800.0,10.99,Manager,7 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,29.9,685.0,689.0
10000.0,7.9,Senior Accountant,1 year,MORTGAGE,65000.0,Fully Paid,credit_card,PA,15.97,695.0,699.0
10000.0,17.57,Account Manager,4 years,MORTGAGE,31000.0,Fully Paid,debt_consolidation,MN,22.34,675.0,679.0
6000.0,7.9,Registered Nurse,1 year,MORTGAGE,53000.0,Fully Paid,house,OH,12.16,805.0,809.0
15350.0,16.59,,3 years,OWN,120000.0,Charged Off,credit_card,MO,30.76,705.0,709.0
11925.0,21.18,Call Center Supervisor,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,CO,30.97,680.0,684.0
15000.0,14.64,Police Sergeant,9 years,MORTGAGE,39000.0,Charged Off,credit_card,WV,30.09,715.0,719.0
24000.0,13.65,nurse practition,1 year,MORTGAGE,113000.0,Fully Paid,debt_consolidation,AZ,18.88,680.0,684.0
26000.0,12.49,"COORDINATOR, HR",6 years,RENT,57000.0,Fully Paid,credit_card,NY,22.32,700.0,704.0
5000.0,14.16,,,OWN,45000.0,Fully Paid,major_purchase,NY,11.14,690.0,694.0
10000.0,12.49,Home Health Aide,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MI,16.43,680.0,684.0
19000.0,18.92,ortho tech,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,GA,15.9,745.0,749.0
20750.0,15.61,Law Enforcement,8 years,OWN,52000.0,Fully Paid,debt_consolidation,WI,26.04,685.0,689.0
3400.0,14.16,Inside Regional Sales Manager,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,28.62,700.0,704.0
21725.0,19.47,Director of Nursing Department,10+ years,RENT,64000.0,Fully Paid,debt_consolidation,CA,5.06,660.0,664.0
9025.0,18.92,Loader,9 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,FL,28.86,665.0,669.0
19300.0,12.49,,1 year,MORTGAGE,42887.0,Fully Paid,credit_card,AL,25.18,690.0,694.0
13250.0,16.59,Registered nurse,3 years,MORTGAGE,140000.0,Charged Off,debt_consolidation,MD,15.81,690.0,694.0
31375.0,14.16,Field Engineer,< 1 year,OWN,65500.0,Fully Paid,credit_card,GA,15.18,695.0,699.0
