15000.0,6.99,Siemens,5 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,18.88,780.0,784.0
35000.0,16.89,Centurylink,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,VA,23.98,740.0,744.0
10000.0,5.99,Carilion Clinic,2 years,MORTGAGE,62000.0,Fully Paid,moving,VA,5.88,780.0,784.0
7300.0,7.49,Pride International,8 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,TX,7.33,710.0,714.0
24000.0,21.36,HUD-Dept of Housing Urban Development,10+ years,MORTGAGE,105211.0,Fully Paid,debt_consolidation,MD,21.9,675.0,679.0
3500.0,5.99,Lifestyle Communities/ Muirfield Country,5 years,MORTGAGE,54000.0,Fully Paid,wedding,OH,20.78,730.0,734.0
2800.0,10.99,Baptist Health South Florida,9 years,MORTGAGE,60000.0,Fully Paid,wedding,FL,24.44,680.0,684.0
35000.0,18.79,Corner Stone Brands,< 1 year,MORTGAGE,95000.0,Fully Paid,home_improvement,OH,16.52,705.0,709.0
9000.0,10.59,Howard Rice Law Firm,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,CA,16.02,700.0,704.0
28000.0,15.62,Meebo Inc,< 1 year,MORTGAGE,110000.0,Fully Paid,credit_card,CA,11.64,710.0,714.0
30000.0,15.23,YMCA of the USA,6 years,RENT,92004.0,Fully Paid,debt_consolidation,IL,16.9,715.0,719.0
13150.0,15.99,RBS Data Services,6 years,MORTGAGE,81500.0,Fully Paid,debt_consolidation,FL,16.55,700.0,704.0
5000.0,11.99,,,MORTGAGE,50000.0,Charged Off,other,NV,11.59,675.0,679.0
35000.0,20.99,,2 years,MORTGAGE,250000.0,Fully Paid,small_business,CA,4.81,730.0,734.0
7200.0,7.49,McKesson,2 years,MORTGAGE,69935.0,Fully Paid,credit_card,IL,19.41,745.0,749.0
16000.0,11.99,American Chemical Society,3 years,RENT,113000.0,Fully Paid,debt_consolidation,VA,20.02,695.0,699.0
15650.0,21.74,Review and Herald Publishing Association,4 years,RENT,44400.0,Fully Paid,house,MD,13.86,660.0,664.0
35000.0,17.99,Deutsche Bank,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,NY,2.56,735.0,739.0
4750.0,9.99,Correlation Ventures,< 1 year,RENT,60000.0,Fully Paid,credit_card,CA,5.28,730.0,734.0
6000.0,12.99,UPS,9 years,MORTGAGE,50400.0,Charged Off,debt_consolidation,KY,13.86,680.0,684.0
11600.0,12.99,Target,9 years,OWN,32400.0,Fully Paid,major_purchase,TX,7.04,730.0,734.0
4375.0,8.49,Columbia Management,5 years,RENT,50000.0,Fully Paid,other,NY,1.54,730.0,734.0
1400.0,9.99,Nintendo of America,4 years,RENT,18576.0,Fully Paid,major_purchase,WA,11.37,715.0,719.0
3000.0,5.99,,,MORTGAGE,105000.0,Fully Paid,other,TX,6.7,735.0,739.0
10000.0,6.99,Boston Scientific,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MN,15.5,760.0,764.0
6000.0,11.49,Cyber International Technologies,< 1 year,RENT,110000.0,Fully Paid,credit_card,CT,4.36,745.0,749.0
3900.0,11.99,McClain & Co.,2 years,RENT,55000.0,Fully Paid,car,NJ,16.06,720.0,724.0
6700.0,11.49,"Huesman, Jones & Miles, LLC",10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,MD,6.63,680.0,684.0
8150.0,6.99,HBO,< 1 year,OWN,150750.0,Fully Paid,moving,NY,10.96,780.0,784.0
30000.0,19.69,McLarens Young International,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,IL,21.91,700.0,704.0
1800.0,11.49,Yale University,4 years,RENT,34000.0,Fully Paid,debt_consolidation,CT,20.12,685.0,689.0
18000.0,10.99,Momentum Consulting Corp.,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,10.4,710.0,714.0
6000.0,5.42,Adirondack Lakes survey corp.,10+ years,OWN,55316.04,Fully Paid,major_purchase,NY,12.3,790.0,794.0
5000.0,11.99,20th Century Fox FCU,6 years,OWN,41000.0,Fully Paid,debt_consolidation,NY,22.24,690.0,694.0
9000.0,10.59,Saks,2 years,RENT,40000.0,Fully Paid,debt_consolidation,OH,17.85,700.0,704.0
22750.0,12.99,brown toyota,7 years,MORTGAGE,34000.0,Charged Off,debt_consolidation,VA,21.56,745.0,749.0
8000.0,10.99,state of Illinois,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,IL,16.54,690.0,694.0
13000.0,10.59,Infor Global Solutions,7 years,RENT,67000.0,Charged Off,debt_consolidation,CA,14.99,725.0,729.0
7550.0,9.99,Wayne Farms,10+ years,MORTGAGE,31200.0,Fully Paid,debt_consolidation,NC,28.19,725.0,729.0
9000.0,11.99,southern cal,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AL,22.7,690.0,694.0
35000.0,10.59,Michigan Public Power Agency,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MI,11.94,780.0,784.0
8000.0,7.49,r&r sheetmetal,10+ years,MORTGAGE,87000.0,Charged Off,other,CA,13.03,745.0,749.0
35000.0,16.89,frontier communications,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,WV,14.73,765.0,769.0
9600.0,11.99,MGIC Insurance,7 years,MORTGAGE,62000.0,Fully Paid,credit_card,OH,17.46,680.0,684.0
12800.0,12.99,Compassion International,8 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CO,20.32,740.0,744.0
7200.0,7.49,Intel,5 years,MORTGAGE,157000.0,Fully Paid,credit_card,IL,2.37,740.0,744.0
10000.0,10.99,Royer's Florists,10+ years,MORTGAGE,28000.0,Fully Paid,credit_card,PA,15.6,695.0,699.0
1000.0,11.49,His Brush Painting Company,10+ years,MORTGAGE,84000.0,Fully Paid,car,MO,8.1,700.0,704.0
12000.0,12.99,RBC Bank,2 years,MORTGAGE,110000.0,Fully Paid,home_improvement,GA,16.67,710.0,714.0
14500.0,11.99,GREAT SOUTHERN BANK,5 years,MORTGAGE,32500.0,Fully Paid,debt_consolidation,MO,19.61,710.0,714.0
7000.0,6.99,ITW Texwipe,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,NC,4.45,760.0,764.0
20675.0,6.99,Florida Hospital Zephyrhills,7 years,MORTGAGE,73000.0,Fully Paid,major_purchase,FL,8.27,775.0,779.0
32000.0,10.99,USAF,10+ years,RENT,69996.0,Fully Paid,other,TX,19.94,750.0,754.0
6600.0,16.49,Diopsys Inc,< 1 year,RENT,36000.0,Fully Paid,major_purchase,NJ,17.6,660.0,664.0
1000.0,5.42,Suncoast Center Inc.,10+ years,RENT,44000.0,Fully Paid,other,FL,15.55,750.0,754.0
25000.0,7.49,Roper Hospital,3 years,MORTGAGE,115000.0,Fully Paid,home_improvement,SC,8.0,795.0,799.0
11450.0,8.49,PPG Industries,7 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,21.21,725.0,729.0
4400.0,11.49,k-va-t foodstores (food city),10+ years,RENT,19200.0,Fully Paid,debt_consolidation,KY,9.88,690.0,694.0
4000.0,13.99,Convergys,5 years,RENT,86095.0,Fully Paid,car,OK,11.46,670.0,674.0
5500.0,13.49,"Mindel Management, Inc.",3 years,RENT,57000.0,Charged Off,debt_consolidation,DC,10.56,690.0,694.0
3050.0,10.59,carolina health care,2 years,MORTGAGE,56160.0,Fully Paid,car,NC,5.49,690.0,694.0
1500.0,11.99,Ohio Presbyterian Retirement Services,8 years,RENT,52000.0,Fully Paid,small_business,OH,5.65,715.0,719.0
16000.0,16.49,dept of homeland security,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,10.34,670.0,674.0
5500.0,15.23,Cisco Systems,5 years,RENT,105000.0,Fully Paid,debt_consolidation,CA,20.38,680.0,684.0
8000.0,15.23,Spot,5 years,RENT,54000.0,Fully Paid,wedding,MA,4.18,670.0,674.0
22750.0,10.99,Bison Gear and Engineering,< 1 year,MORTGAGE,65000.0,Fully Paid,small_business,IL,21.69,760.0,764.0
4200.0,18.39,ap management,< 1 year,RENT,24996.0,Charged Off,major_purchase,FL,17.81,665.0,669.0
7000.0,15.62,kelly services,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,CA,19.35,680.0,684.0
20050.0,19.29,MDOn-line,1 year,MORTGAGE,80454.0,Fully Paid,debt_consolidation,AZ,21.73,695.0,699.0
24000.0,17.99,Walmart DC 6069,10+ years,OWN,44000.0,Fully Paid,debt_consolidation,MO,18.19,700.0,704.0
4200.0,11.99,Guilford County Schools,4 years,MORTGAGE,48000.0,Fully Paid,credit_card,NC,20.4,690.0,694.0
2000.0,13.99,"Uniform Sales Assoc., Inc.",9 years,RENT,35000.0,Fully Paid,other,FL,13.75,670.0,674.0
2400.0,10.59,Grand Casino,6 years,MORTGAGE,33280.0,Fully Paid,debt_consolidation,MN,10.37,685.0,689.0
35000.0,16.89,Radius health care center,6 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,MA,18.64,690.0,694.0
10000.0,18.39,CVS Pharmacy,9 years,RENT,22000.0,Charged Off,debt_consolidation,FL,2.18,665.0,669.0
20000.0,16.89,BNP Paribas,10+ years,MORTGAGE,225000.0,Charged Off,other,CA,10.99,700.0,704.0
28000.0,15.99,Pa State Police,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,15.77,740.0,744.0
15000.0,9.99,Gretna Police Dept.,4 years,RENT,65000.0,Charged Off,credit_card,LA,18.09,730.0,734.0
8000.0,10.99,,3 years,RENT,45000.0,Fully Paid,credit_card,CO,4.93,705.0,709.0
24000.0,7.49,Openlink,9 years,MORTGAGE,150000.0,Fully Paid,home_improvement,TX,11.29,770.0,774.0
7000.0,10.99,Parma City School District,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OH,13.16,690.0,694.0
14500.0,16.49,Costilla County Clerk,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,CO,20.2,690.0,694.0
10000.0,10.99,Bozzolo Inc.,1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,9.8,695.0,699.0
11000.0,5.99,ARKRAY,7 years,MORTGAGE,51300.0,Fully Paid,debt_consolidation,MN,9.89,805.0,809.0
6000.0,10.99,Advanced Imaging Solutions,3 years,RENT,95000.0,Fully Paid,debt_consolidation,NV,10.7,680.0,684.0
16000.0,11.49,Federal Judicial Center,3 years,RENT,43000.0,Fully Paid,credit_card,VA,12.31,710.0,714.0
6150.0,5.99,Network Interpreting Service,5 years,RENT,77385.19,Fully Paid,debt_consolidation,CA,14.1,755.0,759.0
13000.0,12.99,central state hospital,5 years,RENT,60000.0,Fully Paid,debt_consolidation,VA,9.82,720.0,724.0
8500.0,12.99,,,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,17.17,705.0,709.0
6700.0,10.99,lompoc correction center,2 years,RENT,60000.0,Fully Paid,other,CA,4.22,730.0,734.0
30000.0,11.99,iQor Inc,2 years,MORTGAGE,180000.0,Fully Paid,home_improvement,NJ,15.71,780.0,784.0
23750.0,12.99,Los Gatos Saratoga  High School District,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,CA,15.57,715.0,719.0
9000.0,14.79,Messiah College,1 year,MORTGAGE,65100.0,Fully Paid,debt_consolidation,PA,13.01,675.0,679.0
14300.0,10.99,United State Department of Agriculture,3 years,OWN,44390.0,Fully Paid,debt_consolidation,NJ,19.9,720.0,724.0
25000.0,13.49,,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,PA,10.42,745.0,749.0
12000.0,17.49,DaVita,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,PA,5.22,695.0,699.0
10000.0,7.49,Towne Park,2 years,RENT,20000.0,Fully Paid,car,CO,3.3,760.0,764.0
25000.0,15.23,Southold town Highway Dept.,10+ years,MORTGAGE,66000.0,Fully Paid,home_improvement,NY,10.53,730.0,734.0
35000.0,18.79,US State Department,< 1 year,RENT,124000.0,Fully Paid,house,CA,7.7,700.0,704.0
23275.0,17.99,,,MORTGAGE,82000.0,Charged Off,vacation,FL,24.82,705.0,709.0
4000.0,9.99,TOV LEV ENTERPRISES INC.,3 years,RENT,12360.0,Fully Paid,vacation,CA,12.91,700.0,704.0
5000.0,5.42,Premedia Global,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,5.9,790.0,794.0
17000.0,9.99,dept of veterans affairs,8 years,RENT,47000.0,Fully Paid,debt_consolidation,TX,23.46,725.0,729.0
15000.0,16.49,O'Neil Law Firm,9 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,SC,20.43,695.0,699.0
35000.0,20.25,NYC Health and Hospital Corporation,2 years,RENT,88000.0,Charged Off,debt_consolidation,NY,11.71,680.0,684.0
13000.0,6.99,Portadam Inc,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NJ,19.63,775.0,779.0
10050.0,16.89,United Sates Army,7 years,RENT,25000.0,Charged Off,small_business,GA,16.03,675.0,679.0
3600.0,6.99,Moberly Medical Clinics,7 years,MORTGAGE,60000.0,Fully Paid,medical,MO,8.32,725.0,729.0
15000.0,12.99,US Government,10+ years,MORTGAGE,74628.0,Fully Paid,small_business,OK,13.75,700.0,704.0
2000.0,11.99,Retail Data Systems,2 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,17.4,680.0,684.0
7800.0,10.59,terminix,3 years,MORTGAGE,26000.0,Fully Paid,wedding,SC,0.69,735.0,739.0
12000.0,10.99,"Paul, Hastings, Janofsky & Walker",3 years,MORTGAGE,65000.0,Fully Paid,wedding,IL,22.35,690.0,694.0
5000.0,13.99,Lee County School District,5 years,MORTGAGE,48000.0,Fully Paid,wedding,FL,1.15,680.0,684.0
11000.0,7.49,Town of Scituate,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,12.11,740.0,744.0
14000.0,13.49,Arch Coal,< 1 year,RENT,57000.0,Fully Paid,debt_consolidation,MT,17.18,725.0,729.0
4500.0,11.99,Kaleida Health,2 years,RENT,52000.0,Fully Paid,debt_consolidation,NY,10.96,685.0,689.0
14700.0,5.99,montefiore medical center,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,NY,10.77,785.0,789.0
9000.0,11.49,Atlanta Public Schools,6 years,MORTGAGE,141000.0,Charged Off,wedding,GA,13.4,680.0,684.0
6000.0,16.49,United States Coast Guard,7 years,RENT,55200.0,Fully Paid,other,NY,22.39,685.0,689.0
14750.0,12.99,Smith Drug,6 years,MORTGAGE,42000.0,Fully Paid,car,AR,19.97,700.0,704.0
4200.0,7.49,EPISD,8 years,MORTGAGE,66000.0,Fully Paid,home_improvement,TX,6.05,735.0,739.0
11200.0,5.42,Deluxe Corporation,10+ years,MORTGAGE,40000.0,Fully Paid,wedding,OH,1.56,770.0,774.0
6000.0,6.99,"University of California, San Francisco",9 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,28.45,745.0,749.0
4000.0,5.99,Amphastar,1 year,RENT,35000.0,Fully Paid,other,CA,3.12,770.0,774.0
15550.0,13.99,Weis Markets,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,PA,23.52,730.0,734.0
35000.0,15.23,Whitechapel Gallery,4 years,RENT,65500.0,Fully Paid,credit_card,CA,17.15,715.0,719.0
8000.0,13.49,WAY-FM Media Inc,3 years,MORTGAGE,130000.0,Fully Paid,major_purchase,KS,3.42,680.0,684.0
6000.0,7.49,Vidalia city schools,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,GA,2.3,765.0,769.0
8000.0,10.59,Dito,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,MI,10.97,715.0,719.0
5000.0,6.99,"ELEGANT WINDOWS, INC",9 years,MORTGAGE,40000.0,Fully Paid,home_improvement,TX,28.62,745.0,749.0
15600.0,5.99,Baycare Health System,10+ years,MORTGAGE,86000.0,Fully Paid,moving,FL,2.61,770.0,774.0
18000.0,10.99,Prime Technology Group,7 years,MORTGAGE,90722.0,Fully Paid,debt_consolidation,PA,15.98,730.0,734.0
30000.0,19.29,,2 years,MORTGAGE,60000.0,Fully Paid,small_business,NJ,0.72,705.0,709.0
22400.0,12.99,"Hale Aircraft,inc",10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,14.54,760.0,764.0
12000.0,9.99,Edward Jones Investments,< 1 year,RENT,35000.0,Fully Paid,moving,NJ,11.86,775.0,779.0
35000.0,15.99,iCrossing Inc.,< 1 year,MORTGAGE,98000.0,Fully Paid,debt_consolidation,DC,10.51,700.0,704.0
2000.0,16.49,AT&T,5 years,RENT,32000.0,Fully Paid,wedding,NJ,18.19,670.0,674.0
6000.0,12.99,J.L. French,10+ years,MORTGAGE,42000.0,Fully Paid,home_improvement,WI,15.14,670.0,674.0
35000.0,18.79,U.S. Department of Energy,10+ years,MORTGAGE,157124.0,Charged Off,home_improvement,MD,3.19,705.0,709.0
12000.0,16.89,wells fargo capital finance,5 years,RENT,72000.0,Fully Paid,debt_consolidation,MA,13.12,710.0,714.0
10000.0,5.99,"Lifoam Industries, LLC",3 years,RENT,36000.0,Fully Paid,wedding,MD,16.73,780.0,784.0
15000.0,6.99,Information Builders Inc,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,NY,13.44,795.0,799.0
14000.0,6.99,Walt Disney World Co,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,FL,12.6,760.0,764.0
13500.0,5.99,NBCUniversal,< 1 year,RENT,185000.0,Fully Paid,major_purchase,CA,4.61,770.0,774.0
24000.0,9.99,Global Investment Fund,5 years,RENT,180000.0,Fully Paid,major_purchase,MA,4.47,760.0,764.0
2500.0,21.36,Alcatel-Lucent,< 1 year,RENT,28800.0,Fully Paid,small_business,NY,9.21,660.0,664.0
5850.0,9.99,miami dade transit,6 years,RENT,44000.0,Fully Paid,credit_card,FL,8.86,720.0,724.0
18000.0,9.99,Ironplanet,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,FL,15.53,725.0,729.0
2800.0,14.79,,,OWN,17760.0,Charged Off,major_purchase,FL,18.04,670.0,674.0
4000.0,5.42,Chas .F. Williams,10+ years,RENT,24960.0,Fully Paid,house,TX,18.08,765.0,769.0
12000.0,17.99,V3,< 1 year,RENT,80000.0,Fully Paid,debt_consolidation,CA,21.27,675.0,679.0
20000.0,13.99,Verso Paper Corp.,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MI,27.76,745.0,749.0
25000.0,20.62,Wal-Mart,8 years,RENT,72000.0,Charged Off,debt_consolidation,OH,22.83,675.0,679.0
5000.0,15.99,IBM,10+ years,MORTGAGE,120000.0,Fully Paid,house,TX,16.01,660.0,664.0
8800.0,10.99,Molins Richmond,6 years,RENT,108000.0,Fully Paid,credit_card,VA,10.92,685.0,689.0
20000.0,11.49,AnMed Health,10+ years,MORTGAGE,80000.0,Fully Paid,major_purchase,SC,13.89,750.0,754.0
20000.0,15.99,Planned Building Services,5 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,4.09,720.0,724.0
12000.0,8.49,Brown University,3 years,MORTGAGE,85920.0,Fully Paid,home_improvement,RI,23.72,730.0,734.0
12000.0,5.42,USC Shoah Foundation Institute,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,CA,9.96,795.0,799.0
3500.0,12.99,T-mobile USA,3 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NY,23.34,680.0,684.0
5400.0,15.23,caliber collision center,2 years,RENT,18000.0,Fully Paid,debt_consolidation,CA,15.47,685.0,689.0
20000.0,10.99,International Paper,8 years,MORTGAGE,89000.0,Fully Paid,credit_card,TX,11.57,745.0,749.0
24000.0,10.99,Asante,5 years,MORTGAGE,76000.0,Fully Paid,home_improvement,OR,7.14,730.0,734.0
2000.0,14.79,"Fidura & Associates, Inc.",6 years,RENT,67000.0,Fully Paid,debt_consolidation,VA,15.92,670.0,674.0
18000.0,18.39,Walgreens,4 years,RENT,48000.0,Fully Paid,small_business,IL,9.3,705.0,709.0
15000.0,13.49,barnstable police dept,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,MA,13.68,730.0,734.0
6500.0,12.99,Davidson Clock Company,2 years,MORTGAGE,68000.0,Fully Paid,home_improvement,CA,12.32,695.0,699.0
35000.0,22.48,Point Mortgage,< 1 year,MORTGAGE,300000.0,Fully Paid,debt_consolidation,CA,6.26,670.0,674.0
10975.0,6.99,Frito Lay,8 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,12.9,750.0,754.0
4000.0,7.49,Mayer Brown LLp,< 1 year,MORTGAGE,67000.0,Fully Paid,debt_consolidation,IL,2.11,720.0,724.0
23350.0,13.49,APL FEDERAL CREDIT UNION,6 years,OWN,46000.0,Fully Paid,debt_consolidation,MD,14.77,720.0,724.0
8000.0,5.99,ASYNCHRONY SOLUTIONS,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,14.47,755.0,759.0
12000.0,16.49,Kizan International,7 years,MORTGAGE,54000.0,Fully Paid,wedding,CA,9.24,695.0,699.0
3000.0,18.39,H D Segur Inc,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,CT,16.23,675.0,679.0
13200.0,19.29,National Geospatial Intelligence Agency,4 years,MORTGAGE,91509.0,Fully Paid,major_purchase,MD,8.27,670.0,674.0
3000.0,11.49,,,MORTGAGE,45600.0,Fully Paid,debt_consolidation,AL,19.02,700.0,704.0
14000.0,17.99,United States Treasury,6 years,RENT,76218.0,Fully Paid,credit_card,KY,21.0,685.0,689.0
5500.0,11.49,SLSS,2 years,RENT,35000.0,Fully Paid,debt_consolidation,NJ,24.21,690.0,694.0
16000.0,16.89,Sears Holdings,10+ years,MORTGAGE,51000.0,Fully Paid,medical,CO,13.67,690.0,694.0
13000.0,10.99,,,OWN,25848.0,Fully Paid,major_purchase,PA,18.15,795.0,799.0
21000.0,11.99,Nokia Inc.,10+ years,MORTGAGE,215662.0,Fully Paid,debt_consolidation,CA,8.77,705.0,709.0
2400.0,8.49,,1 year,RENT,48000.0,Fully Paid,wedding,LA,9.78,720.0,724.0
14125.0,10.59,Walgreens,6 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AL,20.77,750.0,754.0
16000.0,10.99,Spirit truck lines,10+ years,OWN,60000.0,Fully Paid,major_purchase,TX,23.06,745.0,749.0
2000.0,12.99,HD Truck & Tractor,7 years,RENT,26000.0,Fully Paid,home_improvement,LA,17.35,665.0,669.0
12000.0,10.99,,< 1 year,MORTGAGE,41000.0,Fully Paid,home_improvement,NY,4.04,735.0,739.0
26400.0,21.36,CG Celio and Sons Co Inc.,2 years,RENT,82000.0,Fully Paid,debt_consolidation,VA,21.94,665.0,669.0
8000.0,6.99,UPS,5 years,OWN,22000.0,Fully Paid,vacation,IL,23.13,745.0,749.0
3000.0,13.99,"W. W. Grainger, Inc.",10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,WY,20.0,695.0,699.0
12000.0,13.49,Gordon Properties,7 years,RENT,26400.0,Charged Off,credit_card,CA,17.18,720.0,724.0
25975.0,13.49,University of West Florida,10+ years,MORTGAGE,112000.0,Charged Off,moving,AL,18.43,760.0,764.0
28000.0,16.49,Moore County Government,3 years,RENT,76454.0,Fully Paid,debt_consolidation,NC,18.31,725.0,729.0
8000.0,17.49,Covidien,7 years,MORTGAGE,60500.0,Fully Paid,debt_consolidation,MA,16.09,665.0,669.0
20000.0,11.99,YWYM 92Y,5 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,23.14,700.0,704.0
7000.0,10.99,Laurelton Village,5 years,RENT,18000.0,Fully Paid,home_improvement,NJ,0.33,720.0,724.0
3000.0,11.99,pa department of corrections,10+ years,MORTGAGE,66000.0,Charged Off,debt_consolidation,PA,14.27,680.0,684.0
7000.0,10.59,aramark,10+ years,RENT,64000.0,Fully Paid,debt_consolidation,NY,9.77,705.0,709.0
6400.0,14.79,Baptist Hospital East,7 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,KY,11.31,670.0,674.0
7000.0,7.49,Columbia University,10+ years,RENT,62000.0,Fully Paid,home_improvement,NY,19.99,715.0,719.0
12000.0,12.99,s.rothschild,10+ years,RENT,66000.0,Fully Paid,debt_consolidation,NJ,15.87,710.0,714.0
13575.0,13.49,United States Capitol Police,10+ years,MORTGAGE,80400.0,Fully Paid,debt_consolidation,MD,12.61,725.0,729.0
14400.0,22.11,John Hancock,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,VA,21.28,665.0,669.0
12000.0,16.49,Banner Life,3 years,RENT,41750.0,Fully Paid,credit_card,MD,20.29,695.0,699.0
5000.0,6.99,Nobles Restaurants,5 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NC,22.51,735.0,739.0
12000.0,16.49,Sodexo,5 years,MORTGAGE,79900.0,Fully Paid,other,FL,7.93,690.0,694.0
5000.0,11.99,MEDVISION LLC,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MD,16.08,675.0,679.0
8000.0,13.49,Monster Worldwide,5 years,MORTGAGE,52000.0,Charged Off,debt_consolidation,MA,18.25,670.0,674.0
35000.0,17.99,Fidelity Investments,9 years,MORTGAGE,84575.0,Fully Paid,debt_consolidation,MA,13.75,715.0,719.0
15000.0,11.49,Quality Gin Inc.,9 years,MORTGAGE,55000.0,Fully Paid,credit_card,GA,8.09,750.0,754.0
10000.0,5.99,Rodman Ford,3 years,MORTGAGE,100000.0,Fully Paid,home_improvement,RI,5.12,770.0,774.0
17600.0,13.99,VERIZON WIRELESS,10+ years,MORTGAGE,95000.0,Charged Off,debt_consolidation,NJ,8.07,730.0,734.0
20000.0,18.39,Belcan Engineering Corp,8 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,FL,19.58,675.0,679.0
16000.0,11.49,Target,8 years,RENT,35000.0,Fully Paid,debt_consolidation,NJ,22.66,745.0,749.0
2100.0,8.49,mandile fruit co,< 1 year,OWN,21600.0,Fully Paid,car,MN,17.83,740.0,744.0
15000.0,9.99,West Marine Inc.,2 years,RENT,100000.0,Charged Off,debt_consolidation,CA,9.13,725.0,729.0
4000.0,5.99,"Dell Computer, Inc",6 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,7.57,745.0,749.0
4200.0,9.99,"San Antonio Spurs, LLC",2 years,RENT,31500.0,Fully Paid,debt_consolidation,TX,22.79,715.0,719.0
3600.0,11.99,msi credit solutions,4 years,RENT,48000.0,Fully Paid,vacation,TX,6.63,700.0,704.0
8000.0,13.49,Adecco,< 1 year,RENT,86400.0,Fully Paid,credit_card,CA,14.08,670.0,674.0
21000.0,18.39,Beachmint Inc,< 1 year,MORTGAGE,120000.0,Charged Off,debt_consolidation,CA,15.31,690.0,694.0
5000.0,11.49,Nassau University Medical Center,6 years,OWN,43800.0,Charged Off,car,NY,19.62,710.0,714.0
2400.0,15.99,Complete Home Health,< 1 year,RENT,36069.0,Fully Paid,vacation,LA,20.96,660.0,664.0
7125.0,20.25,MGA Healthcare,10+ years,RENT,200000.0,Fully Paid,debt_consolidation,AZ,4.45,685.0,689.0
4000.0,10.99,KBI Sonic,2 years,OWN,14400.0,Fully Paid,credit_card,LA,15.58,690.0,694.0
8000.0,6.99,SENTARA RMH,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,16.5,750.0,754.0
6000.0,9.99,Firestone,10+ years,RENT,50000.0,Fully Paid,credit_card,IL,24.07,730.0,734.0
19750.0,23.22,Maritz LLC,10+ years,MORTGAGE,72500.0,Fully Paid,debt_consolidation,MO,19.96,670.0,674.0
11300.0,9.99,Central Arkansas Veterans Healthcare Sys,1 year,RENT,42000.0,Fully Paid,debt_consolidation,AR,26.69,740.0,744.0
24000.0,22.85,PEARSON CHRYSLER JEEP DODGE,2 years,RENT,72000.0,Fully Paid,other,VA,14.0,660.0,664.0
