5000.0,5.79,Lonza Inc,3 years,MORTGAGE,54000.0,Fully Paid,car,PA,11.29,750.0,754.0
9000.0,13.8,Axis Security,5 years,OWN,60000.0,Fully Paid,debt_consolidation,NY,9.95,675.0,679.0
14000.0,6.92,Enterprise products Company,3 years,OWN,79000.0,Fully Paid,major_purchase,TX,8.55,750.0,754.0
4000.0,7.29,air compressor eng .com,10+ years,MORTGAGE,91000.0,Fully Paid,home_improvement,MA,7.7,720.0,724.0
5000.0,18.25,honeybaked ham,5 years,RENT,19560.0,Fully Paid,other,NC,8.28,670.0,674.0
8000.0,10.0,"Healthcare Staffing, Inc.",10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,GA,18.98,715.0,719.0
25000.0,19.74,Comcast,10+ years,MORTGAGE,130000.0,Charged Off,home_improvement,MD,4.67,665.0,669.0
20000.0,20.11,USAF,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,FL,21.22,660.0,664.0
8000.0,11.11,SSJID,6 years,MORTGAGE,97000.0,Fully Paid,car,CA,6.05,690.0,694.0
8000.0,18.99,,4 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,10.38,660.0,664.0
15000.0,10.37,Ross Dress For Less,4 years,RENT,50172.0,Charged Off,debt_consolidation,FL,21.79,705.0,709.0
5000.0,7.66,US Army,7 years,MORTGAGE,60000.0,Fully Paid,moving,WA,8.32,720.0,724.0
17000.0,11.11,,,RENT,61200.0,Charged Off,debt_consolidation,AZ,14.41,765.0,769.0
25000.0,7.29,DesignWrite,5 years,RENT,81000.0,Fully Paid,debt_consolidation,NJ,18.55,770.0,774.0
4000.0,14.17,Jersey Shore CPL,1 year,RENT,30000.0,Fully Paid,debt_consolidation,NJ,23.48,665.0,669.0
13000.0,15.65,"Anton Collins Mitchell, LLP",1 year,RENT,53000.0,Fully Paid,debt_consolidation,CO,23.66,690.0,694.0
8000.0,10.74,USAA,6 years,MORTGAGE,126000.0,Fully Paid,debt_consolidation,TX,9.87,705.0,709.0
5000.0,11.11,henry arnold ford co inc,5 years,MORTGAGE,24500.0,Fully Paid,debt_consolidation,FL,17.58,725.0,729.0
34800.0,16.77,Port Washington Police District,10+ years,RENT,137000.0,Fully Paid,debt_consolidation,NY,21.07,675.0,679.0
35000.0,7.29,,10+ years,MORTGAGE,300000.0,Fully Paid,home_improvement,CA,8.04,790.0,794.0
7000.0,9.63,Morton Capital Management,3 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,16.04,715.0,719.0
16800.0,9.63,gnc,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,NY,24.89,720.0,724.0
9000.0,5.79,Steen Outdoor Advertising,5 years,RENT,45888.0,Fully Paid,debt_consolidation,PA,9.49,770.0,774.0
14600.0,21.59,ROBINS AIR FORCE BASE,10+ years,MORTGAGE,185000.0,Fully Paid,other,GA,21.55,670.0,674.0
32525.0,13.43,us government,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,NC,12.3,760.0,764.0
7200.0,10.74,Kraft Foods,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,IL,17.44,700.0,704.0
12000.0,11.11,JP Morgan Chase,10+ years,RENT,170000.0,Fully Paid,debt_consolidation,NY,9.95,695.0,699.0
8000.0,13.06,"CEC Entertainment, Inc.",< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,TX,16.76,680.0,684.0
4000.0,6.92,Fisher Scientific,2 years,RENT,50004.0,Fully Paid,debt_consolidation,NJ,5.28,750.0,754.0
8000.0,14.91,Peckar & abramson,5 years,RENT,44000.0,Charged Off,debt_consolidation,FL,7.15,695.0,699.0
5000.0,10.0,Saint Louis University,< 1 year,RENT,26400.0,Fully Paid,debt_consolidation,MO,16.27,750.0,754.0
5000.0,5.42,Iron Mountain,10+ years,RENT,55272.0,Fully Paid,major_purchase,WA,11.05,805.0,809.0
12000.0,14.54,Skyhook Internet Marketing,2 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,AZ,10.64,675.0,679.0
25000.0,20.48,Naval Medical Logistics Command,10+ years,RENT,105000.0,Fully Paid,credit_card,MD,9.06,670.0,674.0
7000.0,10.74,Booz Allen Hamilton,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,DC,15.12,680.0,684.0
4950.0,16.4,valu home centers,3 years,OWN,12582.0,Fully Paid,car,NY,10.49,680.0,684.0
10000.0,10.37,JPM Chase,9 years,RENT,40000.0,Fully Paid,debt_consolidation,OH,22.08,770.0,774.0
5000.0,16.02,UCLA Health System,10+ years,RENT,94000.0,Fully Paid,debt_consolidation,CA,6.81,670.0,674.0
15000.0,15.28,AWI,1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,FL,13.65,695.0,699.0
10000.0,10.37,Illinois Tech,5 years,RENT,50000.0,Fully Paid,debt_consolidation,IL,6.86,730.0,734.0
18000.0,16.02,Ambassador Steel,10+ years,MORTGAGE,60000.0,Charged Off,credit_card,MO,23.76,685.0,689.0
15000.0,10.37,Aker Solutions,1 year,MORTGAGE,95000.0,Fully Paid,credit_card,TX,24.52,735.0,739.0
14700.0,13.43,Aerospace Corporation,9 years,MORTGAGE,160000.0,Fully Paid,credit_card,CA,4.9,685.0,689.0
16000.0,13.43,Dental Partners of Boston,< 1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,MA,16.91,730.0,734.0
12000.0,7.66,Computer Sciences Corporation,3 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CA,21.96,720.0,724.0
10000.0,7.66,Ashland Inc.,3 years,MORTGAGE,69504.0,Fully Paid,home_improvement,VA,4.77,750.0,754.0
8000.0,7.29,Columbia University,5 years,RENT,45286.8,Fully Paid,debt_consolidation,NY,11.77,730.0,734.0
5800.0,14.54,Federal Express Corporation,7 years,RENT,45000.0,Fully Paid,debt_consolidation,FL,6.51,675.0,679.0
15200.0,10.74,MJHS/Elderplan,2 years,RENT,51500.0,Fully Paid,debt_consolidation,NY,23.41,735.0,739.0
5450.0,15.28,Comcast,5 years,MORTGAGE,41347.2,Fully Paid,debt_consolidation,VA,17.67,685.0,689.0
10000.0,17.88,American Film Institute,4 years,OWN,109000.0,Fully Paid,home_improvement,CA,11.2,685.0,689.0
4800.0,10.37,Colite International,7 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,9.17,685.0,689.0
5000.0,6.92,Centurylink,7 years,MORTGAGE,72000.0,Fully Paid,car,FL,2.17,765.0,769.0
4750.0,10.0,USAF,1 year,OWN,24600.0,Fully Paid,debt_consolidation,SD,24.78,695.0,699.0
9000.0,10.37,PayPal,< 1 year,RENT,26928.0,Fully Paid,car,AZ,10.47,755.0,759.0
25000.0,7.66,Mayo Clinic Arizona,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,AZ,12.65,755.0,759.0
7000.0,10.74,Northeast Marine Sanitation,10+ years,MORTGAGE,75000.0,Fully Paid,other,NY,12.72,745.0,749.0
10200.0,10.37,Peak Resources Pinelake,1 year,RENT,42500.0,Fully Paid,debt_consolidation,NC,29.36,730.0,734.0
3500.0,12.68,US Bank,4 years,RENT,35010.0,Fully Paid,debt_consolidation,MN,17.41,675.0,679.0
9000.0,5.79,RPi Electric,1 year,MORTGAGE,75000.0,Fully Paid,car,TX,14.9,765.0,769.0
16000.0,11.11,US Air Force,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,AK,14.83,695.0,699.0
8000.0,12.68,Appian,5 years,MORTGAGE,114700.0,Fully Paid,credit_card,VA,5.93,720.0,724.0
11000.0,10.37,,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,GA,22.01,720.0,724.0
16000.0,11.11,"Vitamin Shoppe, Inc",2 years,RENT,28000.0,Fully Paid,debt_consolidation,CA,20.4,720.0,724.0
24000.0,12.68,Cape Henlopen School District,10+ years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,DE,15.41,745.0,749.0
4800.0,7.29,International Air Academy,2 years,MORTGAGE,32400.0,Fully Paid,home_improvement,WA,15.22,725.0,729.0
12000.0,7.66,Nelson Staffing,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,12.66,740.0,744.0
12000.0,7.66,,,OWN,30000.0,Fully Paid,car,SC,3.04,755.0,759.0
12700.0,7.29,United States Postal Service,7 years,MORTGAGE,50400.0,Fully Paid,credit_card,TX,14.26,730.0,734.0
9000.0,7.29,Delta Dental of Virginia,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,VA,18.44,735.0,739.0
25000.0,13.06,,2 years,MORTGAGE,120000.0,Fully Paid,home_improvement,NJ,14.22,755.0,759.0
10800.0,6.92,Compass Group,5 years,MORTGAGE,110000.0,Fully Paid,credit_card,FL,25.89,760.0,764.0
16000.0,9.63,,,RENT,33924.0,Charged Off,debt_consolidation,PA,9.48,775.0,779.0
14125.0,17.88,Pitt County Memorial Hospital,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NC,22.04,665.0,669.0
33000.0,16.4,Frontier Central School District,10+ years,MORTGAGE,80300.0,Fully Paid,home_improvement,NY,15.51,715.0,719.0
2800.0,10.0,UCLA School of Law,5 years,RENT,39000.0,Fully Paid,debt_consolidation,CA,20.32,700.0,704.0
5000.0,10.0,"OPNLAW, PLC",3 years,RENT,30900.0,Fully Paid,debt_consolidation,VA,17.79,725.0,729.0
17600.0,12.68,Las Vegas Professional Hockey,9 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,NV,17.23,715.0,719.0
1500.0,10.74,"Oakley, Inc.",6 years,RENT,80000.0,Fully Paid,vacation,CA,21.64,725.0,729.0
8000.0,13.06,Jack in the Box Inc,10+ years,MORTGAGE,117000.0,Fully Paid,other,CA,11.22,695.0,699.0
21000.0,12.68,NACCO Materials Handling Group,3 years,MORTGAGE,96000.0,Fully Paid,medical,IL,8.63,775.0,779.0
4500.0,12.68,Hubbell Power Systems,3 years,MORTGAGE,115000.0,Fully Paid,major_purchase,SC,11.71,665.0,669.0
2400.0,12.68,ResortQuest By Wyndham Vacation Rentals,2 years,RENT,41300.0,Fully Paid,other,FL,5.29,675.0,679.0
12000.0,7.66,Gateway Foundation,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,MI,23.96,720.0,724.0
6500.0,7.29,Balloon Promotions,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,NJ,12.99,735.0,739.0
14000.0,15.65,Caretech Solutions,1 year,RENT,39000.0,Fully Paid,credit_card,MI,17.69,685.0,689.0
6600.0,11.11,Janesvillw Acoustics,8 years,RENT,21888.0,Fully Paid,debt_consolidation,OH,17.82,675.0,679.0
14000.0,17.51,united health group,10+ years,MORTGAGE,140000.0,Charged Off,home_improvement,NV,13.28,705.0,709.0
5000.0,13.8,United States Postal Service,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,CA,15.36,695.0,699.0
7000.0,11.11,Car Zone,5 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,KS,16.57,695.0,699.0
18000.0,12.68,LCM Architects,10+ years,MORTGAGE,92000.0,Fully Paid,credit_card,IL,18.08,685.0,689.0
2000.0,13.8,Syndetix,6 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,TX,17.4,665.0,669.0
6600.0,14.54,PCTI Board of Education,10+ years,RENT,58479.0,Charged Off,debt_consolidation,NJ,12.54,670.0,674.0
13075.0,7.29,banner health,7 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,AZ,14.06,765.0,769.0
20000.0,16.77,U.S. Army,10+ years,MORTGAGE,111000.0,Fully Paid,home_improvement,VA,15.39,690.0,694.0
6000.0,10.37,Event Interface,2 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,AZ,9.55,680.0,684.0
14000.0,18.25,Wells Fargo Home Mortgage,< 1 year,RENT,40000.0,Charged Off,house,NV,13.86,680.0,684.0
5500.0,5.42,,,OWN,36000.0,Fully Paid,debt_consolidation,LA,7.33,775.0,779.0
12500.0,11.11,chase,1 year,RENT,46000.0,Fully Paid,debt_consolidation,NY,13.2,710.0,714.0
4500.0,12.68,Mass General Hospital,3 years,RENT,59000.0,Fully Paid,debt_consolidation,MA,11.19,685.0,689.0
7500.0,10.0,Forfeiture Support Associates  LLC,7 years,RENT,45756.0,Fully Paid,other,WA,24.84,715.0,719.0
25000.0,13.8,American Petroleum Institute,1 year,MORTGAGE,185000.0,Fully Paid,credit_card,DC,4.13,735.0,739.0
14700.0,7.66,Elkhorn Construction,4 years,MORTGAGE,144000.0,Fully Paid,major_purchase,CO,20.32,730.0,734.0
30000.0,14.91,Imageworx,10+ years,MORTGAGE,106982.0,Fully Paid,credit_card,NJ,21.45,700.0,704.0
12000.0,10.37,VirTra Systems,9 years,RENT,50000.0,Fully Paid,debt_consolidation,AZ,23.04,715.0,719.0
8000.0,14.91,BICE UNIVERSAL,5 years,MORTGAGE,65000.0,Fully Paid,car,FL,10.91,685.0,689.0
5000.0,10.37,"Consultant Engineering, Inc.",6 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,AZ,17.57,685.0,689.0
12000.0,15.28,Doubletree Hotel,8 years,MORTGAGE,50000.0,Fully Paid,small_business,NC,20.45,700.0,704.0
2000.0,15.28,IEM,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,LA,23.83,665.0,669.0
6000.0,16.77,HACKENSAK UNIVERSITY MEDICAL CENTER,< 1 year,RENT,36000.0,Fully Paid,home_improvement,NJ,17.33,665.0,669.0
35000.0,10.37,bank of america,< 1 year,RENT,160000.0,Fully Paid,other,NY,2.69,800.0,804.0
5000.0,16.02,AECOM,10+ years,MORTGAGE,96000.0,Fully Paid,major_purchase,CA,21.04,665.0,669.0
2000.0,13.43,Dunagan Warehouse,5 years,RENT,30000.0,Fully Paid,other,TX,21.08,690.0,694.0
6000.0,5.79,Santa Clarita WorkSource Center - GSC,1 year,RENT,50000.0,Fully Paid,moving,CA,18.84,780.0,784.0
18500.0,13.06,SAIC,3 years,MORTGAGE,65667.0,Fully Paid,car,AL,25.46,740.0,744.0
17075.0,16.02,"COMMERCIAL ELECTRIC, INC.",4 years,MORTGAGE,71887.0,Fully Paid,debt_consolidation,HI,13.44,685.0,689.0
16000.0,15.65,southern fidelity mortgage,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,NV,16.32,675.0,679.0
5000.0,11.11,cavan construction,6 years,MORTGAGE,40000.0,Fully Paid,major_purchase,PA,7.23,675.0,679.0
6000.0,10.0,Nv Energy,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NV,10.16,710.0,714.0
10000.0,13.43,Northern Trust,2 years,OWN,44000.0,Fully Paid,debt_consolidation,IL,17.54,690.0,694.0
20000.0,13.43,"ICON Advisers, Inc.",< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,16.42,735.0,739.0
35000.0,12.68,Northern Ohio Medical Specialists,7 years,MORTGAGE,300000.0,Charged Off,home_improvement,OH,18.17,785.0,789.0
5000.0,12.68,G.A.L MAFG CORP.,2 years,RENT,40000.0,Charged Off,small_business,NY,14.88,710.0,714.0
30000.0,17.51,Consilium1,7 years,MORTGAGE,100000.0,Charged Off,credit_card,GA,22.46,690.0,694.0
35000.0,14.91,Kohler Company,5 years,RENT,108350.0,Fully Paid,debt_consolidation,NC,19.25,700.0,704.0
3500.0,14.17,Target,10+ years,MORTGAGE,55800.0,Fully Paid,major_purchase,NC,8.99,710.0,714.0
16000.0,13.06,GoodWill Industries,2 years,RENT,45000.0,Charged Off,debt_consolidation,GA,17.49,700.0,704.0
30000.0,10.37,,10+ years,MORTGAGE,83200.0,Fully Paid,home_improvement,CT,10.21,790.0,794.0
4000.0,5.42,"First Quality Baby Products , LLC",1 year,MORTGAGE,36000.0,Fully Paid,major_purchase,PA,7.0,785.0,789.0
4500.0,11.11,"HealthNow NY, Inc.",10+ years,RENT,48000.0,Fully Paid,credit_card,NY,24.98,670.0,674.0
20000.0,10.74,JPMorgan,10+ years,OWN,225000.0,Fully Paid,other,NY,12.08,775.0,779.0
12000.0,16.77,PNC Bank,3 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,OH,17.42,680.0,684.0
8400.0,13.8,"Citationair, llc",5 years,RENT,60000.0,Fully Paid,wedding,CT,17.56,700.0,704.0
10000.0,14.91,Department of Defense,2 years,RENT,94000.0,Fully Paid,home_improvement,VA,0.0,725.0,729.0
8000.0,10.0,Nielsen Company,5 years,RENT,64000.0,Fully Paid,debt_consolidation,WI,16.84,730.0,734.0
9600.0,15.65,Department of Education,10+ years,RENT,81000.0,Charged Off,debt_consolidation,NY,19.38,685.0,689.0
3000.0,15.28,Nationwide Insurance,2 years,RENT,46750.0,Fully Paid,credit_card,OH,17.76,695.0,699.0
10400.0,10.37,Veteran Affairs,2 years,RENT,39000.0,Fully Paid,wedding,CA,23.38,700.0,704.0
2500.0,15.65,State of California,9 years,RENT,47004.0,Fully Paid,other,CA,20.02,690.0,694.0
3625.0,17.14,,,OWN,16020.0,Fully Paid,other,MN,15.06,665.0,669.0
5000.0,13.43,RES Health Care,< 1 year,RENT,48000.0,Fully Paid,car,IL,0.5,675.0,679.0
18000.0,10.74,,6 years,MORTGAGE,70000.0,Fully Paid,small_business,NC,20.47,735.0,739.0
3000.0,9.63,Department of Defense,10+ years,OWN,96000.0,Fully Paid,car,VA,8.6,695.0,699.0
35000.0,13.06,CA Technologies,5 years,MORTGAGE,275000.0,Fully Paid,small_business,PA,8.08,745.0,749.0
30000.0,16.4,Sony Computer Entertainment,10+ years,RENT,140004.0,Fully Paid,debt_consolidation,CA,26.76,720.0,724.0
12300.0,10.74,Suddenlink Communications,1 year,MORTGAGE,49800.0,Fully Paid,debt_consolidation,MO,15.98,730.0,734.0
8000.0,7.29,Burns & Mcdonnell,4 years,MORTGAGE,65458.0,Fully Paid,credit_card,MO,14.1,730.0,734.0
20000.0,14.17,Steve Neumann and Friends,10+ years,MORTGAGE,60000.0,Fully Paid,small_business,TX,12.5,730.0,734.0
8000.0,9.63,jbhunt,5 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CA,17.27,725.0,729.0
2300.0,18.99,Bath & Body Works,6 years,RENT,12000.0,Fully Paid,car,SC,16.7,670.0,674.0
3500.0,10.37,,3 years,RENT,23000.0,Fully Paid,debt_consolidation,CA,13.15,695.0,699.0
4200.0,10.37,SSA,2 years,OWN,55600.0,Fully Paid,wedding,CA,16.68,700.0,704.0
3500.0,10.37,Crowne Plaza Hotel Englewood NJ,8 years,RENT,42000.0,Fully Paid,credit_card,NY,21.91,700.0,704.0
6000.0,6.92,Louis Dreyfus Highbridge Energy LLC,< 1 year,MORTGAGE,135000.0,Fully Paid,major_purchase,NY,3.33,765.0,769.0
12000.0,15.65,Quest Diagnostics,3 years,RENT,46000.0,Fully Paid,wedding,CA,15.16,695.0,699.0
11000.0,11.11,H-S-P,6 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NJ,16.02,755.0,759.0
20000.0,13.06,Tulane National Primate Research Center,10+ years,MORTGAGE,47004.0,Fully Paid,debt_consolidation,LA,15.83,730.0,734.0
5000.0,16.77,hsbc bank,1 year,RENT,45000.0,Fully Paid,debt_consolidation,NY,3.09,660.0,664.0
1375.0,11.11,uhmg,5 years,MORTGAGE,24000.0,Charged Off,debt_consolidation,OH,2.1,730.0,734.0
4000.0,10.0,Preco Industries,5 years,RENT,26004.0,Charged Off,debt_consolidation,KS,13.57,695.0,699.0
12000.0,14.91,Children's National Medical Center,5 years,RENT,94140.0,Fully Paid,major_purchase,MD,14.17,665.0,669.0
12000.0,13.43,Dade County  Schools,4 years,MORTGAGE,45996.0,Fully Paid,debt_consolidation,FL,22.36,710.0,714.0
5400.0,11.11,Forex Club LLC,2 years,RENT,40000.0,Fully Paid,home_improvement,NY,3.63,705.0,709.0
1675.0,13.8,BOYD BROS,3 years,MORTGAGE,34800.0,Charged Off,car,AR,12.66,690.0,694.0
5000.0,17.14,Fort Lewis College,5 years,RENT,25200.0,Fully Paid,debt_consolidation,CO,19.86,660.0,664.0
12500.0,7.29,"Nelson Brothers, Inc.",10+ years,MORTGAGE,63550.0,Fully Paid,debt_consolidation,AL,7.46,740.0,744.0
16000.0,13.06,Lenox Advisors,2 years,RENT,120000.0,Fully Paid,small_business,CA,6.38,700.0,704.0
14000.0,14.17,WGTE Public Media,4 years,RENT,32500.0,Fully Paid,credit_card,OH,14.22,700.0,704.0
35000.0,14.17,Technology Solutions Group,2 years,RENT,83000.0,Fully Paid,debt_consolidation,IL,24.38,765.0,769.0
9600.0,7.66,Pediatric Care Specialists,4 years,RENT,55000.0,Fully Paid,debt_consolidation,PA,21.99,740.0,744.0
10000.0,13.06,United Network for Organ Sharing,8 years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,VA,11.02,700.0,704.0
3000.0,5.79,Unitrin Direct,< 1 year,MORTGAGE,47000.0,Fully Paid,home_improvement,FL,18.51,750.0,754.0
20000.0,18.25,Metastorm,6 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OH,22.41,685.0,689.0
6400.0,16.02,united states patent office,5 years,OWN,130000.0,Fully Paid,home_improvement,VA,10.21,670.0,674.0
12000.0,7.29,WebMd,< 1 year,MORTGAGE,115000.0,Fully Paid,major_purchase,NY,6.9,745.0,749.0
20050.0,11.11,Community Bank,1 year,MORTGAGE,64200.0,Fully Paid,debt_consolidation,CA,8.41,745.0,749.0
8000.0,10.0,Dr. Benson @ The Pet Doctor of Flushing,10+ years,OWN,30000.0,Fully Paid,small_business,NY,13.39,775.0,779.0
10000.0,16.4,Sourthern Garden,6 years,RENT,53000.0,Charged Off,debt_consolidation,FL,10.71,675.0,679.0
18000.0,11.11,Levi Strauss & Co.,< 1 year,RENT,125000.0,Fully Paid,moving,CA,9.81,690.0,694.0
4500.0,13.06,Las Vegas Valley Water District,8 years,RENT,80000.0,Fully Paid,debt_consolidation,NV,7.23,675.0,679.0
7350.0,10.74,Leisure Concepts,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,29.82,745.0,749.0
12000.0,10.37,Nutricap Labs,5 years,MORTGAGE,150000.0,Fully Paid,car,NY,4.65,720.0,724.0
19000.0,10.74,Billings Clinic,10+ years,MORTGAGE,110004.0,Fully Paid,debt_consolidation,MT,16.94,785.0,789.0
2250.0,5.42,Corporate Care,,RENT,52500.0,Fully Paid,debt_consolidation,CA,16.43,750.0,754.0
19000.0,10.37,Lake Region Medical,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MN,12.95,750.0,754.0
20000.0,15.65,CSS Technical Solutions,< 1 year,OWN,80640.0,Fully Paid,debt_consolidation,PA,20.6,700.0,704.0
16000.0,17.14,Blinn College,9 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,12.14,690.0,694.0
10000.0,14.91,New York Life Insurance Company,2 years,RENT,70000.0,Charged Off,debt_consolidation,NY,10.95,700.0,704.0
15000.0,14.54,city of buffalo,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NY,21.07,695.0,699.0
35000.0,7.66,Morgan Stanley Smith Barney,5 years,MORTGAGE,160000.0,Fully Paid,home_improvement,NJ,0.15,815.0,819.0
20000.0,12.68,YRC Inc.,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,MO,16.13,765.0,769.0
25000.0,13.8,North Kansas City Hospital,< 1 year,MORTGAGE,46000.0,Charged Off,debt_consolidation,MO,23.17,735.0,739.0
2000.0,7.29,petitto mine equipment,4 years,RENT,18000.0,Fully Paid,wedding,PA,1.67,790.0,794.0
8000.0,15.28,Hawaii Community Federal Credit Union,7 years,RENT,37008.0,Fully Paid,debt_consolidation,HI,14.07,700.0,704.0
8000.0,7.66,US Army,10+ years,MORTGAGE,69936.0,Fully Paid,house,CO,0.0,775.0,779.0
6700.0,6.92,UPS,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,KY,7.08,745.0,749.0
7000.0,9.63,Department of the Army,10+ years,MORTGAGE,98100.0,Charged Off,car,GA,17.69,720.0,724.0
25000.0,12.68,DEPT OF VETERANS AFFAIRS,10+ years,RENT,55000.0,Charged Off,debt_consolidation,FL,8.92,740.0,744.0
8400.0,14.17,Express Employment,< 1 year,RENT,22200.0,Fully Paid,debt_consolidation,WV,12.86,700.0,704.0
3600.0,5.42,"Indicon, Inc",< 1 year,MORTGAGE,45000.0,Fully Paid,credit_card,PA,13.49,765.0,769.0
13000.0,10.74,pacific specialty insurance,4 years,RENT,25200.0,Fully Paid,debt_consolidation,CA,12.95,725.0,729.0
22000.0,10.74,Westwood College,4 years,RENT,52000.0,Fully Paid,debt_consolidation,VA,16.06,730.0,734.0
3500.0,7.66,Illinois Student Assistance Commission,10+ years,MORTGAGE,105508.0,Fully Paid,home_improvement,IL,15.1,720.0,724.0
18550.0,10.74,Serco Inc.,6 years,MORTGAGE,117000.0,Fully Paid,credit_card,DC,16.78,735.0,739.0
15000.0,10.74,City of Alexandria,4 years,MORTGAGE,80000.0,Fully Paid,credit_card,DC,22.39,735.0,739.0
7000.0,13.06,Fujitsu America,5 years,MORTGAGE,44000.0,Fully Paid,major_purchase,IL,12.76,680.0,684.0
8400.0,16.4,,,RENT,26400.0,Fully Paid,debt_consolidation,WV,18.91,690.0,694.0
6000.0,13.43,giant pharmacy,1 year,RENT,36000.0,Fully Paid,major_purchase,MD,16.77,700.0,704.0
3000.0,17.51,L3 Communication,6 years,RENT,45000.0,Charged Off,vacation,CA,13.97,675.0,679.0
2000.0,10.37,TIME WARNER CABLE,2 years,RENT,36461.0,Fully Paid,debt_consolidation,CA,7.54,715.0,719.0
3000.0,12.68,Missirian Orthopaedic Medical Group,2 years,RENT,55000.0,Charged Off,credit_card,CA,3.05,690.0,694.0
9000.0,10.0,Actionecho,3 years,RENT,45600.0,Fully Paid,car,WA,14.42,700.0,704.0
3600.0,13.43,Aramark Uniform Services,3 years,RENT,50000.0,Charged Off,debt_consolidation,CA,10.39,700.0,704.0
4500.0,13.43,O'Reilly Auto Parts,5 years,OWN,25000.0,Fully Paid,debt_consolidation,AR,16.75,670.0,674.0
17600.0,12.68,founding farmers,3 years,RENT,48000.0,Fully Paid,car,MD,9.47,745.0,749.0
5000.0,10.37,US Air Force,10+ years,MORTGAGE,52164.0,Charged Off,major_purchase,TX,29.45,730.0,734.0
7500.0,7.66,Basic Energy Services,4 years,RENT,60000.0,Fully Paid,credit_card,KS,28.08,735.0,739.0
4000.0,5.79,Champion Industries-CPC Printing,10+ years,MORTGAGE,40000.0,Fully Paid,car,WV,8.85,800.0,804.0
35000.0,16.02,John Deere,5 years,MORTGAGE,110000.0,Fully Paid,renewable_energy,KS,14.11,720.0,724.0
2000.0,7.66,sullivan tire,2 years,RENT,27600.0,Fully Paid,car,MA,9.61,755.0,759.0
10000.0,5.42,us postal service,10+ years,RENT,57000.0,Charged Off,debt_consolidation,CA,12.84,800.0,804.0
7000.0,6.92,Advanced Productions,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,MD,15.98,765.0,769.0
5000.0,10.0,Constellation Energy,10+ years,MORTGAGE,90000.0,Fully Paid,car,MD,11.85,735.0,739.0
25000.0,13.43,,8 years,OWN,90000.0,Charged Off,home_improvement,CA,1.48,755.0,759.0
3000.0,6.92,i2i fabrications,2 years,MORTGAGE,45000.0,Fully Paid,major_purchase,NY,22.11,730.0,734.0
4000.0,13.06,Heritage Environmental Services,1 year,RENT,62000.0,Fully Paid,debt_consolidation,CA,3.37,665.0,669.0
20000.0,20.48,Sherwin-Williams Co.,10+ years,RENT,42000.0,Charged Off,debt_consolidation,OH,18.91,695.0,699.0
6600.0,13.06,TD Bank,2 years,RENT,30000.0,Charged Off,debt_consolidation,NY,22.08,675.0,679.0
3000.0,10.74,united states air force,10+ years,OWN,153000.0,Fully Paid,credit_card,VA,20.21,695.0,699.0
