2000.0,16.29,Sales rep,10+ years,MORTGAGE,90000.0,Fully Paid,moving,IN,29.42,660.0,664.0
20000.0,12.49,General Manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,20.09,670.0,674.0
9350.0,12.49,Medical Referral Coordinator,10+ years,RENT,33800.0,Fully Paid,debt_consolidation,MN,26.24,665.0,669.0
13000.0,9.17,"Vice President, Audit Director",< 1 year,MORTGAGE,120000.0,Fully Paid,home_improvement,MD,9.48,670.0,674.0
7500.0,10.15,Public Service Administrator,10+ years,RENT,112632.99,Fully Paid,debt_consolidation,IL,21.56,730.0,734.0
7000.0,12.99,EArly Childhood Family Therapist,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,AZ,14.15,675.0,679.0
6425.0,20.2,Legal Secretary,10+ years,RENT,36000.0,Charged Off,debt_consolidation,CA,18.67,670.0,674.0
8000.0,10.15,Forklift driver,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,4.37,690.0,694.0
24000.0,14.99,Senior Manager,4 years,MORTGAGE,112500.0,Fully Paid,debt_consolidation,NY,6.78,690.0,694.0
15000.0,6.03,President,3 years,RENT,100000.0,Fully Paid,credit_card,MN,10.18,735.0,739.0
35000.0,18.24,Service Technician,4 years,OWN,95000.0,Charged Off,debt_consolidation,TX,31.52,710.0,714.0
15000.0,9.17,Owner/ Attorney,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,OK,19.89,710.0,714.0
16275.0,8.39,millwright,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,23.35,710.0,714.0
25000.0,20.99,Executive director,10+ years,MORTGAGE,87000.0,Charged Off,debt_consolidation,FL,22.68,670.0,674.0
10000.0,11.67,Wireless Tech,3 years,RENT,61000.0,Fully Paid,other,CA,27.92,675.0,679.0
6475.0,10.15,driver,7 years,MORTGAGE,43000.0,Fully Paid,home_improvement,TX,20.57,755.0,759.0
24000.0,11.67,Criminal Investigator,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,TX,21.08,705.0,709.0
20000.0,7.69,Casino floor surperviors,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,CA,5.91,720.0,724.0
7000.0,13.35,Contract specialist,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CO,23.81,680.0,684.0
28000.0,16.29,Director of Golf/GM,6 years,MORTGAGE,100000.0,Fully Paid,home_improvement,CO,8.77,670.0,674.0
18675.0,17.57,Store manager,6 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,IL,14.77,690.0,694.0
13325.0,24.08,Registered Nurse,4 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,TN,18.18,670.0,674.0
8000.0,6.03,Sourcing Specialist III,5 years,RENT,78000.0,Fully Paid,credit_card,AZ,14.65,765.0,769.0
10000.0,18.24,Slitter Operator,10+ years,MORTGAGE,70000.0,Charged Off,credit_card,GA,27.74,665.0,669.0
5000.0,13.98,operations lead,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,MN,5.66,690.0,694.0
6200.0,17.57,President,7 years,MORTGAGE,120000.0,Fully Paid,small_business,TX,0.5,675.0,679.0
3600.0,13.98,transportation,1 year,MORTGAGE,30000.0,Charged Off,debt_consolidation,AZ,5.8,670.0,674.0
3500.0,6.49,COST ACCOUNTANT,4 years,OWN,65000.0,Fully Paid,credit_card,VA,5.74,750.0,754.0
12000.0,13.35,Engineer 1 Undergrond Network,10+ years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,AL,19.71,715.0,719.0
3050.0,13.98,,,OWN,9072.0,Fully Paid,debt_consolidation,LA,9.92,660.0,664.0
2500.0,16.29,IT Site Manager,2 years,MORTGAGE,59000.0,Fully Paid,car,CA,17.18,670.0,674.0
16500.0,16.99,route manager,3 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,CA,23.57,660.0,664.0
20000.0,16.29,Petroleum Engineer,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,VA,25.14,675.0,679.0
15000.0,9.17,Recruiter,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NJ,20.46,665.0,669.0
28500.0,18.99,Manager,4 years,MORTGAGE,65000.0,Fully Paid,credit_card,AZ,27.94,675.0,679.0
23200.0,23.43,Store Manager,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,OR,33.48,670.0,674.0
19125.0,16.29,maintenance,10+ years,OWN,53183.0,Charged Off,debt_consolidation,MA,19.01,660.0,664.0
31700.0,20.2,Warehouse Manager,10+ years,RENT,72102.0,Fully Paid,credit_card,CA,14.0,670.0,674.0
6000.0,11.67,Medical Office Assistant,5 years,RENT,49280.0,Charged Off,debt_consolidation,MD,15.25,710.0,714.0
6225.0,13.98,Massage Therapist,3 years,RENT,38000.0,Fully Paid,debt_consolidation,LA,17.97,665.0,669.0
8950.0,16.29,Branch Manager,10+ years,MORTGAGE,55000.0,Charged Off,home_improvement,GA,17.48,730.0,734.0
10000.0,12.99,Engineer,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,WA,13.79,685.0,689.0
6000.0,13.35,automotive technician,6 years,MORTGAGE,55000.0,Fully Paid,credit_card,MO,17.37,675.0,679.0
12575.0,16.99,Patent Examiner,2 years,RENT,78000.0,Current,debt_consolidation,VA,7.02,715.0,719.0
12800.0,11.67,accountant,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,21.58,680.0,684.0
12000.0,25.8,warehouse,10+ years,MORTGAGE,55000.0,Current,home_improvement,IL,25.2,710.0,714.0
10000.0,6.03,Credit Analyst,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,24.22,765.0,769.0
13000.0,13.98,MANAGER AND LEAD BARTENDER,2 years,RENT,86500.0,Fully Paid,debt_consolidation,CA,5.31,690.0,694.0
4250.0,19.52,Sole Proprietor/ Installer,< 1 year,RENT,130000.0,Fully Paid,small_business,FL,5.46,665.0,669.0
12000.0,10.15,Executive Assistant,10+ years,MORTGAGE,67500.0,Charged Off,credit_card,LA,23.54,700.0,704.0
16000.0,13.98,Furniture repair,8 years,RENT,120000.0,Fully Paid,debt_consolidation,NJ,19.05,710.0,714.0
18000.0,8.39,Marketing Manager,< 1 year,RENT,77000.0,Charged Off,credit_card,CO,10.49,685.0,689.0
14050.0,16.99,Nursing Tech,5 years,OWN,40000.0,Fully Paid,credit_card,NY,4.68,665.0,669.0
10000.0,9.17,Sales,2 years,RENT,60000.0,Fully Paid,credit_card,CA,8.26,685.0,689.0
5975.0,14.99,Relationship Banker,3 years,RENT,52948.0,Fully Paid,debt_consolidation,VA,9.59,660.0,664.0
14500.0,10.99,Administrative Associate,< 1 year,RENT,47500.0,Fully Paid,credit_card,TX,22.39,660.0,664.0
20000.0,16.29,Internet Sales Manager,9 years,RENT,60000.0,Fully Paid,credit_card,TX,32.56,680.0,684.0
20000.0,20.2,Manager,10+ years,RENT,65000.0,Charged Off,debt_consolidation,CA,26.86,685.0,689.0
24000.0,12.99,Program Specialist,2 years,RENT,67500.0,Fully Paid,credit_card,IL,6.7,695.0,699.0
4400.0,9.17,surgical specialist 2,10+ years,RENT,35000.0,Fully Paid,credit_card,IL,13.2,675.0,679.0
4000.0,20.99,Medical Tech.,10+ years,RENT,50000.0,Fully Paid,other,NY,0.0,705.0,709.0
10050.0,18.99,Parts Counter,1 year,MORTGAGE,35000.0,Fully Paid,home_improvement,OH,17.46,660.0,664.0
6000.0,10.99,Porter,7 years,RENT,42280.0,Fully Paid,debt_consolidation,CA,10.51,690.0,694.0
12000.0,16.29,National Service Manager,10+ years,MORTGAGE,195000.0,Current,debt_consolidation,NY,18.81,665.0,669.0
8250.0,9.17,warehouse,10+ years,RENT,45000.0,Charged Off,credit_card,WI,20.93,680.0,684.0
11925.0,17.57,Administration Director,10+ years,RENT,52500.0,Current,debt_consolidation,CA,33.23,670.0,674.0
4500.0,16.99,Program Supervisor,4 years,RENT,38900.0,Charged Off,debt_consolidation,OR,10.0,665.0,669.0
35000.0,17.57,Occupational Therapist,7 years,MORTGAGE,88000.0,Fully Paid,credit_card,PA,27.41,705.0,709.0
10000.0,13.98,Auxiliary Nuclear Operator,1 year,RENT,85000.0,Fully Paid,debt_consolidation,MS,33.55,665.0,669.0
15000.0,7.69,TSGT,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,AK,29.59,690.0,694.0
11250.0,7.69,Counselor,2 years,MORTGAGE,58000.0,Fully Paid,credit_card,IN,23.61,740.0,744.0
11000.0,8.39,Artist,3 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,25.5,720.0,724.0
6000.0,18.99,warehouseman,2 years,RENT,22000.0,Charged Off,debt_consolidation,CA,31.39,670.0,674.0
7525.0,14.49,Manager,3 years,OWN,40000.0,Charged Off,debt_consolidation,TX,16.38,675.0,679.0
21000.0,13.98,Senior Software Analyst,8 years,RENT,72500.0,Fully Paid,debt_consolidation,CA,21.8,720.0,724.0
10500.0,15.61,Superintendent,4 years,OWN,63000.0,Fully Paid,debt_consolidation,MT,32.4,685.0,689.0
8400.0,13.35,DIVISION CHIEF,10+ years,RENT,80000.0,Charged Off,debt_consolidation,OR,10.86,660.0,664.0
15300.0,20.99,Sales,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,26.69,680.0,684.0
6825.0,16.99,Grinder,3 years,MORTGAGE,50000.0,Fully Paid,other,MN,15.12,660.0,664.0
18750.0,15.61,Shipping Clerk,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,NY,32.35,660.0,664.0
15000.0,6.49,Teacher,9 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,TX,8.01,745.0,749.0
8000.0,14.49,DRIVER,5 years,RENT,36000.0,Fully Paid,credit_card,CA,22.46,660.0,664.0
9100.0,12.49,Lead Inspector / Dispatch,1 year,RENT,40000.0,Fully Paid,debt_consolidation,UT,24.5,670.0,674.0
35000.0,9.17,"SVP, Product Management",10+ years,MORTGAGE,164000.0,Fully Paid,credit_card,WA,7.0,735.0,739.0
6500.0,12.49,server,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,27.12,660.0,664.0
12500.0,12.49,Production Coordinator,3 years,RENT,45000.0,Fully Paid,credit_card,PA,15.79,685.0,689.0
11000.0,14.99,carpeter,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,7.89,660.0,664.0
24000.0,12.49,Production Superintendent,10+ years,OWN,80000.0,Fully Paid,credit_card,TX,17.12,710.0,714.0
10000.0,14.99,,,RENT,62400.0,Fully Paid,debt_consolidation,CA,5.19,675.0,679.0
18000.0,10.15,Physical Therapist,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,CO,6.53,710.0,714.0
18000.0,16.99,Supervisor,9 years,RENT,50000.0,Charged Off,debt_consolidation,VA,31.19,680.0,684.0
6675.0,12.99,Nurse,9 years,RENT,60000.0,Charged Off,debt_consolidation,NJ,10.22,665.0,669.0
19600.0,6.03,Director of Real Estate Services,10+ years,OWN,140000.0,Fully Paid,credit_card,AZ,28.05,745.0,749.0
13550.0,11.67,Assistant Manager,4 years,RENT,33696.0,Fully Paid,debt_consolidation,WA,19.87,710.0,714.0
28000.0,9.17,ROUTING SPECIALIST,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IN,22.23,750.0,754.0
8000.0,12.49,Sales Consultant,1 year,RENT,80000.0,Fully Paid,debt_consolidation,TN,23.76,675.0,679.0
10000.0,8.39,clinical nurse,6 years,RENT,46000.0,Fully Paid,debt_consolidation,FL,22.36,715.0,719.0
13475.0,13.98,OWNER,10+ years,MORTGAGE,46800.0,Fully Paid,debt_consolidation,AZ,27.72,660.0,664.0
6000.0,11.67,Technician,5 years,RENT,32000.0,Fully Paid,credit_card,AZ,6.04,680.0,684.0
11950.0,20.2,assistant manager,10+ years,MORTGAGE,42000.0,Fully Paid,home_improvement,AZ,9.57,665.0,669.0
12000.0,14.99,Service Tech,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,NC,14.61,680.0,684.0
33000.0,10.15,Registered Nurse,7 years,MORTGAGE,98000.0,Fully Paid,home_improvement,NC,17.82,715.0,719.0
17975.0,17.57,Logistics,10+ years,RENT,40000.0,Charged Off,credit_card,MN,30.33,710.0,714.0
24500.0,12.49,IT Manager,10+ years,OWN,120000.0,Charged Off,debt_consolidation,FL,12.71,730.0,734.0
17600.0,9.17,Senior Business Intelligence Developer,7 years,MORTGAGE,116400.0,Fully Paid,credit_card,CO,13.96,675.0,679.0
20000.0,12.99,NGA Chief Librarian,10+ years,MORTGAGE,154000.0,Fully Paid,debt_consolidation,MD,9.68,665.0,669.0
15000.0,10.99,Assistant store manager,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,6.84,770.0,774.0
22000.0,13.35,branch manager,7 years,MORTGAGE,79000.0,Fully Paid,credit_card,OR,15.68,685.0,689.0
19500.0,9.17,Branch Manager,10+ years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,TX,26.77,755.0,759.0
9000.0,9.17,Senior Programmer,3 years,MORTGAGE,90000.0,Charged Off,home_improvement,AL,20.17,705.0,709.0
35000.0,10.99,"Director, Advanced Technology",5 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,NJ,9.88,720.0,724.0
8075.0,16.29,qa,10+ years,MORTGAGE,42000.0,Fully Paid,home_improvement,GA,19.34,670.0,674.0
6000.0,16.99,Controller,7 years,RENT,114000.0,Fully Paid,debt_consolidation,NY,10.18,660.0,664.0
11225.0,11.67,Claims adjuster,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,19.42,700.0,704.0
13000.0,14.49,Customer Service / Sales,< 1 year,RENT,33000.0,Current,debt_consolidation,MI,16.11,690.0,694.0
4800.0,12.49,IRONWORKER,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,CA,17.04,700.0,704.0
16000.0,16.99,Senior Technical Support Specialist,5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,PA,30.6,715.0,719.0
10500.0,6.03,Driver,7 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,GA,12.34,770.0,774.0
20200.0,19.52,Admissions,9 years,MORTGAGE,45000.0,Fully Paid,home_improvement,IL,26.19,695.0,699.0
8000.0,9.17,Adjunct Professor,10+ years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,FL,16.29,720.0,724.0
24250.0,17.57,City Carrier,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,TN,21.62,685.0,689.0
18000.0,13.98,Building CAD/BIM Design,9 years,RENT,58000.0,Fully Paid,debt_consolidation,NJ,29.54,695.0,699.0
9450.0,18.24,bookkeeper,3 years,RENT,50000.0,Charged Off,medical,NY,26.28,700.0,704.0
15400.0,17.57,P & D Driver,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,28.2,680.0,684.0
20000.0,17.57,systems technician,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,10.67,685.0,689.0
19500.0,7.12,IT Specialist 2,4 years,RENT,75209.0,Fully Paid,debt_consolidation,NY,22.66,740.0,744.0
18000.0,12.49,Supervisor,7 years,RENT,49200.0,Current,medical,LA,20.84,815.0,819.0
5500.0,7.69,Senior Drafter,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,17.72,745.0,749.0
15000.0,12.49,Technician,4 years,RENT,53966.0,Fully Paid,debt_consolidation,NJ,28.95,660.0,664.0
10000.0,10.99,Pretrial Officer,8 years,MORTGAGE,72000.0,Fully Paid,credit_card,TX,18.68,685.0,689.0
25150.0,25.83,VP Compliance,5 years,RENT,160000.0,Fully Paid,debt_consolidation,CA,14.18,665.0,669.0
27500.0,7.12,RN,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,25.15,780.0,784.0
9000.0,6.03,Risk Analyst,2 years,RENT,70000.0,Fully Paid,credit_card,NY,9.69,755.0,759.0
13000.0,6.49,Regional Marketing Specialist,10+ years,RENT,104000.0,Fully Paid,debt_consolidation,NY,3.81,720.0,724.0
30000.0,14.49,Immigration Services Officer,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,FL,20.56,755.0,759.0
10525.0,13.98,Correctional Sergeant,10+ years,RENT,39000.0,Fully Paid,credit_card,FL,10.83,710.0,714.0
5500.0,16.29,Analyst,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,NY,18.86,665.0,669.0
9000.0,14.49,Customer service & problem res rep II,< 1 year,MORTGAGE,32000.0,Fully Paid,home_improvement,FL,29.67,705.0,709.0
16000.0,9.17,Sales Representative,10+ years,MORTGAGE,160000.0,Fully Paid,home_improvement,CA,7.82,730.0,734.0
13500.0,7.12,Managing Director,3 years,MORTGAGE,70000.0,Fully Paid,credit_card,FL,15.21,755.0,759.0
27000.0,15.61,Branch Manager-BA,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,MI,30.45,700.0,704.0
28000.0,12.49,Manager,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,6.26,715.0,719.0
28000.0,8.39,Program Manager,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,MO,14.93,730.0,734.0
5000.0,6.03,RN,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,MO,20.61,785.0,789.0
28000.0,12.99,Systems Engineer,10+ years,OWN,100000.0,Current,credit_card,AZ,21.66,680.0,684.0
30000.0,20.2,"Assistant Vice President, Marketing",3 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,PA,17.38,665.0,669.0
4500.0,16.29,Police officer,< 1 year,RENT,43000.0,Fully Paid,other,IN,17.33,675.0,679.0
18000.0,10.15,Office Manager,< 1 year,RENT,50000.0,Fully Paid,credit_card,GA,22.76,710.0,714.0
25000.0,18.99,,,MORTGAGE,64379.13,Charged Off,debt_consolidation,OH,30.92,695.0,699.0
23500.0,10.15,transfer coordinator,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,IL,21.94,720.0,724.0
8225.0,14.49,Assembling,10+ years,RENT,27500.0,Fully Paid,debt_consolidation,CA,24.79,670.0,674.0
24000.0,10.99,Technical Services Analyst,4 years,RENT,85000.0,Fully Paid,debt_consolidation,TN,21.24,680.0,684.0
11775.0,14.99,Administrative Coordinator,10+ years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,FL,8.98,660.0,664.0
25000.0,18.99,Owner Operator/Truck Driver,7 years,MORTGAGE,120000.0,Current,medical,TX,16.58,675.0,679.0
15000.0,9.17,Teacher,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,IL,24.96,705.0,709.0
20000.0,11.67,CITY CARRIERS,10+ years,RENT,58427.0,Fully Paid,debt_consolidation,MA,16.08,700.0,704.0
20000.0,14.49,Services Technician,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,5.16,680.0,684.0
10000.0,13.98,Grants Management,6 years,RENT,83200.0,Current,debt_consolidation,DC,3.1,660.0,664.0
5000.0,13.35,,,MORTGAGE,54456.0,Fully Paid,credit_card,AZ,22.19,680.0,684.0
25000.0,16.99,Accounting Supervisor,5 years,RENT,113520.0,Fully Paid,debt_consolidation,VA,14.92,660.0,664.0
18000.0,16.29,nurse,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,MD,28.43,680.0,684.0
15000.0,18.24,Staff Engineer,1 year,RENT,65000.0,Fully Paid,debt_consolidation,IL,23.91,665.0,669.0
8000.0,6.49,customer service rep,8 years,MORTGAGE,41605.0,Fully Paid,credit_card,TX,23.07,680.0,684.0
12000.0,13.35,Manager,< 1 year,OWN,68000.0,Charged Off,debt_consolidation,CA,27.1,670.0,674.0
2975.0,15.61,Credit Resolution Clerk,7 years,RENT,34000.0,Fully Paid,debt_consolidation,MO,24.99,665.0,669.0
15000.0,7.69,Crop Adjuster,6 years,MORTGAGE,55000.0,Fully Paid,credit_card,MT,19.68,710.0,714.0
3500.0,13.98,Warehouse Manager,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,14.07,660.0,664.0
10350.0,16.99,Customer Care,3 years,RENT,34000.0,Charged Off,debt_consolidation,MN,25.06,705.0,709.0
24250.0,18.24,Asst. Manager,10+ years,MORTGAGE,57996.0,Fully Paid,debt_consolidation,TX,29.22,705.0,709.0
20000.0,16.29,Nurse practitioner,1 year,RENT,100000.0,Charged Off,debt_consolidation,IN,13.49,665.0,669.0
26550.0,11.67,Manager,10+ years,OWN,53187.84,Fully Paid,credit_card,IL,20.22,725.0,729.0
14000.0,13.98,Senior Building Consultant,10+ years,MORTGAGE,60000.0,Charged Off,home_improvement,MO,22.72,680.0,684.0
25000.0,19.52,Sr. Product Manager,10+ years,MORTGAGE,84500.0,Charged Off,debt_consolidation,GA,14.88,660.0,664.0
20000.0,14.99,Pharmacy Operations Consultant,8 years,RENT,81000.0,Fully Paid,debt_consolidation,CA,10.4,665.0,669.0
5000.0,10.15,Service Manager,3 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,12.52,665.0,669.0
12000.0,16.29,Registered Nurse,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,LA,25.06,660.0,664.0
15600.0,16.99,District Manager,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,WA,28.12,680.0,684.0
10000.0,15.61,Physical Therapist,< 1 year,RENT,69776.0,Fully Paid,debt_consolidation,MD,11.35,685.0,689.0
7000.0,8.39,Commercial Delivery Driver,2 years,RENT,30000.0,Fully Paid,debt_consolidation,CO,27.88,720.0,724.0
12000.0,14.99,Security Consulting Practice Manager,4 years,RENT,65000.0,Fully Paid,credit_card,NJ,5.72,660.0,664.0
6500.0,16.99,Pipeline Integrity Technician,1 year,RENT,80000.0,Fully Paid,other,MN,7.49,665.0,669.0
25000.0,22.15,VP Builders Risk Manager,1 year,MORTGAGE,260000.0,Fully Paid,debt_consolidation,IL,11.48,665.0,669.0
21000.0,13.35,Lineman,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,SC,16.09,680.0,684.0
12000.0,14.49,Office Coordinator,3 years,RENT,46691.0,Fully Paid,debt_consolidation,IL,29.92,685.0,689.0
24500.0,13.35,Sales,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,GA,14.26,730.0,734.0
9600.0,8.39,Financial Planner,3 years,OWN,170000.0,Fully Paid,debt_consolidation,GA,28.45,700.0,704.0
11850.0,16.29,Project Manager,6 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,TX,7.99,710.0,714.0
11200.0,14.99,Warehouse Inventory Control Manager,9 years,RENT,33000.0,Fully Paid,other,OH,12.76,675.0,679.0
19000.0,9.17,Data Center Manager,10+ years,MORTGAGE,113000.0,Fully Paid,debt_consolidation,FL,15.76,750.0,754.0
15000.0,11.67,Bookkeeper,5 years,RENT,45000.0,Charged Off,credit_card,FL,7.74,660.0,664.0
35000.0,10.99,Sales Manager,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,17.81,730.0,734.0
7500.0,10.15,Project Manager,7 years,RENT,65000.0,Fully Paid,debt_consolidation,PA,15.6,690.0,694.0
10325.0,15.61,,,RENT,24797.0,Fully Paid,debt_consolidation,MN,31.17,680.0,684.0
5000.0,11.67,Health Communication Specialist,9 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,10.86,685.0,689.0
20000.0,11.67,mortgage consultant L.O.,4 years,MORTGAGE,350000.0,Fully Paid,credit_card,OR,2.01,740.0,744.0
13325.0,12.49,Marketing Manager,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,FL,10.32,690.0,694.0
3000.0,17.57,Bank officer,10+ years,OWN,52000.0,Fully Paid,debt_consolidation,VA,4.41,665.0,669.0
10000.0,12.49,Security Analyst II,2 years,RENT,85000.0,Charged Off,credit_card,OK,10.72,660.0,664.0
19750.0,12.49,"Owner Operator, Tile Contractor",10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,OR,19.73,685.0,689.0
19000.0,9.17,Administrative Officer II,10+ years,RENT,83112.0,Fully Paid,debt_consolidation,AK,20.01,710.0,714.0
35000.0,17.57,North American Account Executive,< 1 year,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,20.99,705.0,709.0
15000.0,13.35,automation tech,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AL,20.54,705.0,709.0
6625.0,8.39,,,OWN,25000.0,Fully Paid,credit_card,NC,10.42,665.0,669.0
12000.0,10.15,district leader,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,WY,27.48,680.0,684.0
5100.0,15.61,Payroll Billing Specialist,9 years,MORTGAGE,25428.0,Fully Paid,home_improvement,WI,22.27,670.0,674.0
15600.0,10.15,Bursar,5 years,MORTGAGE,225000.0,Fully Paid,home_improvement,NY,27.18,700.0,704.0
16000.0,14.99,Plant/service specialist,1 year,MORTGAGE,71000.0,Charged Off,home_improvement,PA,30.6,740.0,744.0
8000.0,10.99,Medical Transcriptionist,10+ years,RENT,53460.0,Fully Paid,debt_consolidation,SC,15.91,690.0,694.0
26650.0,22.15,Production Technician,10+ years,OWN,58000.0,Charged Off,home_improvement,MS,3.04,700.0,704.0
6600.0,10.99,school psychologist,10+ years,MORTGAGE,68716.0,Fully Paid,car,OH,22.58,700.0,704.0
6000.0,11.67,Clerical officer,7 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NY,19.47,690.0,694.0
22000.0,7.69,City Carrier,10+ years,MORTGAGE,67114.0,Fully Paid,debt_consolidation,TX,18.92,730.0,734.0
4000.0,17.57,Finish carpenter,10+ years,RENT,70000.0,Fully Paid,other,NY,3.77,665.0,669.0
2000.0,13.35,chemist,1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,KY,10.54,660.0,664.0
5000.0,14.49,Coordinator,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,7.23,675.0,679.0
7000.0,16.99,Specialized Program Teaching Assistant,10+ years,OWN,27000.0,Fully Paid,debt_consolidation,NV,29.73,660.0,664.0
35000.0,12.99,RN,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,VA,19.16,705.0,709.0
14400.0,12.49,sheer op.,10+ years,MORTGAGE,35000.0,Charged Off,credit_card,NJ,19.31,695.0,699.0
22000.0,14.49,Correctional Officer Sergeant,10+ years,MORTGAGE,48000.0,Charged Off,credit_card,MD,28.83,705.0,709.0
8500.0,11.67,Mailhandler,10+ years,MORTGAGE,71000.0,Fully Paid,home_improvement,NJ,5.48,665.0,669.0
4900.0,13.98,Financial Advisors,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,KS,28.61,690.0,694.0
6925.0,13.35,CFO,5 years,RENT,114400.0,Fully Paid,debt_consolidation,CA,17.87,665.0,669.0
27000.0,6.49,Doctor,1 year,MORTGAGE,300000.0,Fully Paid,debt_consolidation,NY,11.54,725.0,729.0
33575.0,14.99,Correctional Officer,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,10.53,750.0,754.0
30000.0,14.99,RN Manager,10+ years,OWN,72000.0,Fully Paid,debt_consolidation,WI,21.67,705.0,709.0
9500.0,13.98,Property Manager,6 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,15.76,660.0,664.0
7500.0,12.49,,,RENT,18000.0,Fully Paid,debt_consolidation,MO,11.13,705.0,709.0
8000.0,13.35,Electrician,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,KS,9.71,660.0,664.0
4200.0,6.49,Deputy Coroner,< 1 year,RENT,55000.0,Fully Paid,credit_card,CA,11.04,725.0,729.0
14000.0,17.57,Lan Animal Technician,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CT,11.69,680.0,684.0
10000.0,14.49,Customer Service Representative,1 year,RENT,39000.0,Fully Paid,debt_consolidation,OH,16.22,665.0,669.0
