15000.0,15.99,Intelligence Analyst,6 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,NE,23.0,695.0,699.0
35000.0,19.99,Missouri Operations Manager,4 years,MORTGAGE,140000.0,In Grace Period,debt_consolidation,MO,27.8,695.0,699.0
28000.0,11.44,OWNER,10+ years,MORTGAGE,180000.0,Current,small_business,MA,11.6,700.0,704.0
5000.0,17.99,Teacher Assistant,10+ years,RENT,28500.0,Current,other,NC,13.98,675.0,679.0
11000.0,8.24,Corporate Counsel,2 years,MORTGAGE,92500.0,Current,credit_card,AL,11.59,685.0,689.0
5000.0,11.39,Executive Assistant,6 years,RENT,80000.0,Current,moving,CA,17.4,720.0,724.0
7000.0,13.99,Scale operator,3 years,RENT,30000.0,Current,medical,CO,29.08,710.0,714.0
11000.0,22.74,Research Vet Technician,7 years,RENT,36000.0,Current,debt_consolidation,NY,9.3,695.0,699.0
16800.0,15.99,Legal Assistant,10+ years,MORTGAGE,68500.0,Current,debt_consolidation,OR,32.73,685.0,689.0
3000.0,14.99,Merchandiser,2 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,25.86,680.0,684.0
2800.0,16.99,Registered Nurse,2 years,RENT,65000.0,Fully Paid,car,MD,5.98,745.0,749.0
35000.0,15.99,Payroll Manager,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,OH,15.51,685.0,689.0
4000.0,13.49,Sales accsoiate,< 1 year,RENT,56000.0,Charged Off,debt_consolidation,FL,15.77,660.0,664.0
15700.0,13.99,Technician,10+ years,MORTGAGE,63000.0,Charged Off,debt_consolidation,NV,21.47,745.0,749.0
26575.0,18.99,,,MORTGAGE,78000.0,Fully Paid,debt_consolidation,FL,30.34,715.0,719.0
10200.0,13.99,Systems Specialist,10+ years,OWN,33280.0,Fully Paid,debt_consolidation,GA,25.28,710.0,714.0
25000.0,19.99,Psychologist,4 years,RENT,85000.0,Fully Paid,debt_consolidation,PA,27.66,705.0,709.0
14000.0,15.99,Store Manager,1 year,RENT,45000.0,Fully Paid,debt_consolidation,MO,26.99,695.0,699.0
30000.0,14.99,General Manager,10+ years,MORTGAGE,205000.0,Charged Off,debt_consolidation,TX,14.89,665.0,669.0
15000.0,11.49,vault supervisor,9 years,RENT,96000.0,Fully Paid,credit_card,CA,15.84,725.0,729.0
1200.0,8.24,pressman,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,TN,16.64,665.0,669.0
7000.0,11.49,,,RENT,52300.0,Current,car,AZ,26.93,725.0,729.0
40000.0,15.99,Registered Nurse,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,KS,30.72,725.0,729.0
7000.0,14.99,super,10+ years,OWN,47000.0,Current,medical,NY,33.91,695.0,699.0
6000.0,12.74,Teacher,6 years,RENT,67900.0,Current,debt_consolidation,WY,21.01,690.0,694.0
1000.0,16.99,Impact Specialist,2 years,RENT,48000.0,Fully Paid,medical,CA,8.45,710.0,714.0
12000.0,8.24,Truck Driver,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NC,3.19,665.0,669.0
19000.0,8.24,Technical Sales,10+ years,RENT,80000.0,Current,credit_card,SC,14.63,700.0,704.0
5000.0,15.99,Baker,< 1 year,RENT,28000.0,Fully Paid,major_purchase,CA,9.47,690.0,694.0
10000.0,14.99,,,RENT,23000.0,Current,credit_card,NM,34.13,690.0,694.0
15000.0,8.24,Service Engineer,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,IN,15.09,675.0,679.0
10000.0,11.44,IT and Shipping Manager,1 year,RENT,28000.0,Fully Paid,credit_card,FL,26.1,680.0,684.0
12000.0,18.99,Registered Nurse,3 years,RENT,59000.0,Fully Paid,credit_card,MD,19.52,660.0,664.0
5050.0,16.99,Logistic supervisor,3 years,MORTGAGE,62000.0,Current,home_improvement,LA,14.87,665.0,669.0
12000.0,6.99,Sous Chef,< 1 year,RENT,58000.0,Fully Paid,debt_consolidation,DC,12.46,740.0,744.0
8800.0,13.49,Finance Manager,1 year,RENT,55000.0,Charged Off,small_business,OR,13.05,675.0,679.0
12000.0,12.74,Maintenance,2 years,OWN,80000.0,Current,other,NJ,23.97,790.0,794.0
30000.0,13.49,Program Manager,2 years,MORTGAGE,80336.0,Fully Paid,debt_consolidation,NH,18.9,680.0,684.0
2800.0,23.99,Maintenance,9 years,MORTGAGE,26000.0,Current,other,AR,33.75,715.0,719.0
10000.0,11.39,Physician,< 1 year,MORTGAGE,75000.0,Current,credit_card,PA,17.26,685.0,689.0
9350.0,21.49,Partner Account Manager,7 years,MORTGAGE,68000.0,Charged Off,small_business,OH,18.6,665.0,669.0
15000.0,12.74,Teacher,< 1 year,RENT,56000.0,Fully Paid,credit_card,MN,25.55,675.0,679.0
6000.0,11.49,Registered nurse,10+ years,MORTGAGE,59100.0,Charged Off,debt_consolidation,WI,26.41,665.0,669.0
16000.0,13.49,Owner,2 years,MORTGAGE,55000.0,Charged Off,credit_card,IL,30.26,715.0,719.0
1450.0,15.99,Insurance Biller,1 year,MORTGAGE,45000.0,Current,other,MN,27.55,670.0,674.0
20000.0,18.99,Superintendent,2 years,MORTGAGE,50000.0,Current,debt_consolidation,SC,14.28,660.0,664.0
6000.0,12.74,Salon Manager,3 years,RENT,42000.0,Current,debt_consolidation,OK,18.43,690.0,694.0
10000.0,14.99,Supervisor,9 years,MORTGAGE,104200.0,Fully Paid,debt_consolidation,IN,17.3,680.0,684.0
16000.0,13.49,Director,8 years,OWN,250000.0,Current,credit_card,VA,15.03,670.0,674.0
12000.0,12.74,Engineer Manager,10+ years,MORTGAGE,140000.0,Charged Off,debt_consolidation,TX,17.55,685.0,689.0
28000.0,12.74,National Sales Manager,< 1 year,MORTGAGE,116000.0,Current,credit_card,GA,24.53,675.0,679.0
7000.0,10.49,Program Coordinator,9 years,RENT,44000.0,Current,debt_consolidation,FL,16.61,710.0,714.0
10000.0,19.99,IT Assistant Information Management Serv,9 years,RENT,64000.0,Late (31-120 days),other,MD,11.96,665.0,669.0
24000.0,15.99,AVP,< 1 year,RENT,145000.0,Current,debt_consolidation,NY,12.78,675.0,679.0
16000.0,11.39,Human Resources Officer,10+ years,RENT,108000.0,Fully Paid,debt_consolidation,MD,16.33,690.0,694.0
9500.0,10.49,Food Server,6 years,RENT,85000.0,Charged Off,credit_card,NV,22.87,700.0,704.0
18000.0,11.49,Director of Human Resources,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AZ,6.69,675.0,679.0
10000.0,30.94,Courier,5 years,RENT,48000.0,Fully Paid,debt_consolidation,VA,16.58,670.0,674.0
29000.0,15.99,recovery agent,10+ years,RENT,58000.0,Charged Off,credit_card,NY,29.26,715.0,719.0
8000.0,11.49,musician,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,TX,7.77,750.0,754.0
11275.0,19.99,Supervisor,10+ years,MORTGAGE,70000.0,Current,credit_card,CA,34.06,675.0,679.0
11200.0,18.99,Stock manager,10+ years,RENT,37000.0,Current,credit_card,NC,13.98,680.0,684.0
28000.0,18.99,Senior Audit Manager,10+ years,MORTGAGE,135000.0,Current,debt_consolidation,MI,15.33,690.0,694.0
5000.0,23.99,Assistant Rooms Manager,6 years,RENT,52500.0,Fully Paid,other,CA,13.71,660.0,664.0
6375.0,15.99,Owner,< 1 year,MORTGAGE,18773.0,Current,debt_consolidation,MD,22.38,670.0,674.0
35000.0,12.74,Realtor,2 years,MORTGAGE,100000.0,In Grace Period,debt_consolidation,MO,12.91,675.0,679.0
20000.0,14.99,chef/manager,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,FL,10.18,680.0,684.0
3000.0,11.49,Lead Software Engineer,7 years,RENT,98000.0,Fully Paid,major_purchase,FL,20.72,675.0,679.0
20000.0,11.39,RN Care Manager,8 years,MORTGAGE,67898.0,Fully Paid,debt_consolidation,NY,29.73,675.0,679.0
30000.0,6.99,Sr. Manager,4 years,MORTGAGE,130000.0,Current,debt_consolidation,NJ,12.48,735.0,739.0
28475.0,19.99,Belt service manager,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OK,32.51,695.0,699.0
2000.0,12.74,Manager,6 years,RENT,39000.0,Fully Paid,debt_consolidation,CA,20.65,660.0,664.0
6000.0,11.44,Operations Support Associate,2 years,RENT,45000.0,Fully Paid,debt_consolidation,IL,12.03,680.0,684.0
35000.0,24.74,Third Party Technology Mgr,4 years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,DE,8.15,710.0,714.0
21000.0,11.44,Systems Engineer,10+ years,MORTGAGE,175000.0,Fully Paid,credit_card,MD,15.22,695.0,699.0
11875.0,14.99,Analyst,10+ years,MORTGAGE,104000.0,Fully Paid,small_business,CA,9.52,720.0,724.0
4500.0,11.44,owner,10+ years,RENT,45000.0,Current,small_business,MI,1.76,670.0,674.0
15000.0,8.24,Dispatch,10+ years,MORTGAGE,57200.0,Current,debt_consolidation,MA,15.17,730.0,734.0
15000.0,11.49,Regional Director/Clinical Manager,3 years,RENT,96000.0,Fully Paid,debt_consolidation,LA,9.31,685.0,689.0
35000.0,16.99,ACCOUNT RECEIVABLE MANAGER,10+ years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,TX,10.73,735.0,739.0
12000.0,13.99,Plumber,3 years,MORTGAGE,60000.0,Current,debt_consolidation,TX,27.7,680.0,684.0
20000.0,8.24,Teacher,< 1 year,MORTGAGE,75000.0,Current,debt_consolidation,KS,22.38,705.0,709.0
15000.0,11.49,S3 Training OIC,7 years,RENT,80000.0,Current,debt_consolidation,OK,22.94,680.0,684.0
20000.0,12.74,,,MORTGAGE,74000.0,Fully Paid,debt_consolidation,OH,12.66,685.0,689.0
18150.0,24.74,nurse rn,2 years,MORTGAGE,100000.0,Fully Paid,home_improvement,GA,15.06,680.0,684.0
20850.0,11.44,Conductor,6 years,MORTGAGE,110000.0,Fully Paid,major_purchase,WY,1.79,740.0,744.0
10000.0,11.39,Driver,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,14.64,695.0,699.0
10000.0,16.99,,,RENT,28000.0,Current,credit_card,FL,19.37,665.0,669.0
20000.0,15.99,Server,2 years,RENT,55000.0,Current,major_purchase,NY,11.46,720.0,724.0
3000.0,11.44,Costing Team Lead,3 years,OWN,33000.0,Fully Paid,debt_consolidation,FL,21.45,700.0,704.0
35000.0,14.99,General manager,10+ years,MORTGAGE,120000.0,Current,credit_card,TX,20.86,675.0,679.0
15825.0,15.99,Cao Coordinator,10+ years,MORTGAGE,36000.0,Charged Off,debt_consolidation,CO,17.42,705.0,709.0
11200.0,19.99,Warehouse Supervisor,3 years,OWN,66120.0,Current,debt_consolidation,MO,32.05,695.0,699.0
3000.0,12.74,TRUCK DRIVER,3 years,OWN,44000.0,Fully Paid,other,MO,18.66,675.0,679.0
4000.0,18.99,medical scribe,< 1 year,OWN,25000.0,Charged Off,medical,VA,8.59,670.0,674.0
22000.0,14.99,Installer,7 years,MORTGAGE,50000.0,Current,debt_consolidation,FL,18.87,695.0,699.0
18000.0,19.99,Executive Assistant,4 years,OWN,46800.0,Charged Off,debt_consolidation,IN,25.31,750.0,754.0
3300.0,10.49,Account Payable/Accounts Receivable,3 years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,NC,20.36,735.0,739.0
14000.0,16.99,"Architect, Software Engineering",5 years,RENT,150000.0,Fully Paid,debt_consolidation,IL,10.05,660.0,664.0
2300.0,13.99,Waiter,3 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NJ,2.29,715.0,719.0
18000.0,13.99,Rural Carrier,10+ years,MORTGAGE,68000.0,Current,other,PA,25.2,715.0,719.0
4000.0,7.49,Senior Admin Assoc,6 years,RENT,75000.0,Charged Off,major_purchase,TX,25.35,800.0,804.0
6000.0,13.99,Parts Dept,< 1 year,RENT,50000.0,Charged Off,medical,IL,4.85,705.0,709.0
7000.0,15.99,Associate,2 years,MORTGAGE,20000.0,Fully Paid,debt_consolidation,TX,30.31,690.0,694.0
16000.0,11.39,Health Educator,< 1 year,RENT,35360.0,Current,credit_card,AZ,21.15,720.0,724.0
6000.0,10.49,cook,5 years,RENT,48000.0,Current,credit_card,CA,24.6,695.0,699.0
14000.0,8.24,Formulation Associates,1 year,RENT,48000.0,Current,debt_consolidation,NY,14.48,665.0,669.0
2500.0,12.74,Director of Membership,2 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,NC,21.19,665.0,669.0
5000.0,13.49,Forklift Driver,10+ years,RENT,59000.0,Current,other,AZ,13.49,680.0,684.0
14000.0,11.44,VP Operations,6 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,AZ,8.89,680.0,684.0
5200.0,14.99,fleet service,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,DE,20.1,690.0,694.0
10000.0,13.49,Sales Support/Customer Service,10+ years,RENT,59000.0,Current,debt_consolidation,CA,17.84,695.0,699.0
7800.0,12.74,station cleaner,10+ years,RENT,60000.0,Charged Off,debt_consolidation,NY,18.22,660.0,664.0
14000.0,12.74,Data analyst,6 years,RENT,90000.0,Current,house,CA,33.11,680.0,684.0
7775.0,21.49,WDO Termite Tech,1 year,RENT,21600.0,Current,car,NC,26.28,700.0,704.0
26525.0,17.99,Steel Fitter,10+ years,MORTGAGE,62000.0,Charged Off,credit_card,KY,19.16,685.0,689.0
4200.0,12.74,Estimatpr,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CO,23.91,665.0,669.0
6000.0,11.49,Manager of Operations,10+ years,RENT,95000.0,Current,debt_consolidation,MD,12.14,665.0,669.0
21375.0,16.99,Restaurant Manager,4 years,RENT,46500.0,Charged Off,debt_consolidation,AL,27.79,665.0,669.0
25000.0,16.99,Sales,1 year,RENT,100000.0,Current,debt_consolidation,CA,13.01,690.0,694.0
10000.0,13.49,Science Teacher,2 years,OWN,48500.0,Current,debt_consolidation,AL,23.98,705.0,709.0
2500.0,11.44,,,RENT,35000.0,Current,debt_consolidation,AZ,24.42,690.0,694.0
4000.0,6.99,LPN,6 years,MORTGAGE,50000.0,Current,home_improvement,NJ,9.27,795.0,799.0
5000.0,11.49,Training NCO,10+ years,RENT,50000.0,Late (31-120 days),small_business,MD,28.9,665.0,669.0
5150.0,14.99,Garage attendant,5 years,RENT,26880.0,Late (31-120 days),medical,TX,27.19,660.0,664.0
8000.0,14.99,Field technician,< 1 year,OWN,60000.0,In Grace Period,debt_consolidation,IL,16.02,685.0,689.0
12400.0,18.99,shipping,2 years,MORTGAGE,31000.0,Current,debt_consolidation,VA,27.99,670.0,674.0
14400.0,8.24,administrator,10+ years,MORTGAGE,102000.0,Current,credit_card,MO,4.92,710.0,714.0
1000.0,17.99,Facility Manager,10+ years,RENT,75500.0,Fully Paid,other,NJ,32.13,705.0,709.0
9000.0,11.44,Warehouse worker,6 years,RENT,54000.0,Charged Off,credit_card,CA,21.98,680.0,684.0
10000.0,12.74,Principal Scientist,7 years,MORTGAGE,181000.0,Fully Paid,debt_consolidation,MI,15.86,665.0,669.0
24000.0,11.44,Business conuslted,7 years,OWN,100000.0,Fully Paid,debt_consolidation,NJ,27.63,715.0,719.0
8800.0,19.99,Secretary Tresure/ Apprentice coordinato,10+ years,MORTGAGE,60000.0,Current,home_improvement,LA,11.08,660.0,664.0
12000.0,14.99,Senior Client Partner,1 year,RENT,260000.0,Current,credit_card,NY,2.91,685.0,689.0
12000.0,13.49,Account Coordinator,3 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NY,10.84,700.0,704.0
5000.0,11.49,REGISTERED NURSE,2 years,RENT,110000.0,Current,medical,CA,12.91,665.0,669.0
10000.0,8.24,Manager,6 years,RENT,60000.0,Current,credit_card,AZ,22.9,660.0,664.0
10000.0,8.24,Manager,10+ years,RENT,150000.0,Charged Off,debt_consolidation,CA,8.25,785.0,789.0
35000.0,12.74,Pwner,9 years,MORTGAGE,3000000.0,Current,debt_consolidation,PA,1.27,660.0,664.0
2000.0,10.49,Administrative Assistant,3 years,OWN,27000.0,Current,credit_card,NY,22.49,720.0,724.0
10000.0,13.99,PBX Opeator,5 years,MORTGAGE,35000.0,Current,credit_card,CA,32.2,660.0,664.0
14000.0,13.99,Chief Investigator,10+ years,RENT,45000.0,Current,debt_consolidation,MA,18.05,690.0,694.0
13300.0,5.32,,,MORTGAGE,190000.0,Fully Paid,debt_consolidation,MN,13.89,765.0,769.0
4800.0,14.99,Banquet setup,1 year,RENT,19000.0,Fully Paid,debt_consolidation,MD,24.64,690.0,694.0
5000.0,13.49,ET operator,1 year,RENT,40000.0,Charged Off,debt_consolidation,MN,11.07,690.0,694.0
1500.0,7.49,Consultant,2 years,MORTGAGE,92000.0,Current,home_improvement,IL,16.29,715.0,719.0
20000.0,12.74,,,MORTGAGE,66000.0,Fully Paid,debt_consolidation,MS,22.36,720.0,724.0
6000.0,6.99,production manager,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,TX,18.54,720.0,724.0
23850.0,12.74,Registered Nurse,10+ years,MORTGAGE,225000.0,Fully Paid,debt_consolidation,CA,20.3,700.0,704.0
13000.0,13.99,PERSONEL CLERK,6 years,RENT,54000.0,In Grace Period,debt_consolidation,TX,20.53,660.0,664.0
8000.0,10.49,Program director,4 years,RENT,78000.0,Current,debt_consolidation,NY,12.55,685.0,689.0
4000.0,8.24,Server,3 years,RENT,26000.0,Current,debt_consolidation,CA,10.08,705.0,709.0
7000.0,6.99,Manager,5 years,RENT,56000.0,Current,debt_consolidation,UT,18.67,705.0,709.0
23000.0,25.49,Business Analyst team lead,10+ years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,IN,10.43,695.0,699.0
24550.0,16.99,Attorney,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,19.01,690.0,694.0
12000.0,19.99,Crude oil driver,2 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,9.56,705.0,709.0
9600.0,7.49,,,RENT,50000.0,Fully Paid,debt_consolidation,CA,15.21,745.0,749.0
10000.0,11.39,Residence Director,10+ years,RENT,47000.0,Fully Paid,debt_consolidation,NY,13.51,710.0,714.0
7000.0,15.99,Broker,6 years,MORTGAGE,60000.0,Fully Paid,car,FL,8.24,690.0,694.0
20000.0,12.74,Inventory Control Mgr,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,SC,17.09,725.0,729.0
19200.0,17.99,Zoning Secretary,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,OH,27.8,660.0,664.0
8000.0,14.99,Cook,4 years,RENT,38000.0,Fully Paid,debt_consolidation,CA,29.44,675.0,679.0
19200.0,7.24,Software engineer,1 year,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NY,18.3,780.0,784.0
6025.0,11.49,Resident Services Manager,8 years,MORTGAGE,72000.0,Fully Paid,vacation,MA,16.38,680.0,684.0
20000.0,12.74,Server,< 1 year,RENT,80000.0,Current,credit_card,CA,13.15,695.0,699.0
27000.0,13.99,Sr Wastewater Plant Operator,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,5.98,690.0,694.0
6275.0,11.49,Receptionist,10+ years,OWN,27000.0,Fully Paid,debt_consolidation,NJ,19.24,765.0,769.0
18000.0,7.24,Technical Support Engineer,6 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,NC,16.22,690.0,694.0
16000.0,13.49,Nurse,< 1 year,RENT,70000.0,Charged Off,moving,FL,24.46,720.0,724.0
12000.0,13.49,Assistant Manager,10+ years,OWN,69000.0,Current,debt_consolidation,OH,27.88,810.0,814.0
20000.0,14.99,President,3 years,MORTGAGE,125000.0,Current,debt_consolidation,AL,3.05,685.0,689.0
12000.0,30.79,Mechanic,4 years,MORTGAGE,36000.0,Fully Paid,other,NE,25.83,690.0,694.0
8000.0,11.44,Manager,9 years,MORTGAGE,70000.0,Current,debt_consolidation,CA,17.16,690.0,694.0
25000.0,18.99,Administrator,5 years,MORTGAGE,98000.0,Current,home_improvement,CT,13.25,665.0,669.0
6000.0,13.49,Personal Trainer,6 years,RENT,54000.0,Current,debt_consolidation,UT,17.96,660.0,664.0
15000.0,12.74,analyst,2 years,RENT,110000.0,Charged Off,debt_consolidation,CA,16.26,710.0,714.0
9600.0,11.49,,,MORTGAGE,57000.0,Current,debt_consolidation,NV,16.82,705.0,709.0
33825.0,24.74,Service Manager,10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,FL,24.83,675.0,679.0
10000.0,8.24,Clinical Trainer,3 years,RENT,74000.0,Fully Paid,other,GA,13.93,675.0,679.0
10800.0,19.99,Warehouse maintenance,2 years,RENT,30000.0,Fully Paid,debt_consolidation,TX,16.72,665.0,669.0
15000.0,11.44,Paramedic,10+ years,RENT,65000.0,Current,debt_consolidation,CA,12.98,670.0,674.0
2000.0,11.39,Dental Hygienist,< 1 year,MORTGAGE,63295.0,Fully Paid,home_improvement,NC,11.66,705.0,709.0
12000.0,24.74,Corporate Security,6 years,RENT,80000.0,Fully Paid,moving,FL,16.86,660.0,664.0
25000.0,19.99,NURSE,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,PA,11.79,720.0,724.0
25000.0,14.99,Engineer,5 years,MORTGAGE,63000.0,Fully Paid,small_business,TX,6.91,715.0,719.0
8000.0,14.99,WINE SPECIALIST/ SERVICE,2 years,RENT,75000.0,Charged Off,credit_card,CA,14.59,670.0,674.0
5500.0,14.99,Assistant General Manager,6 years,MORTGAGE,48173.0,Current,credit_card,KY,32.11,660.0,664.0
33725.0,25.49,Software engineer,5 years,RENT,120000.0,Current,debt_consolidation,NJ,21.51,675.0,679.0
5000.0,12.74,"Coordinator, Education Programs",< 1 year,RENT,47000.0,Fully Paid,credit_card,NJ,7.61,665.0,669.0
25000.0,7.24,First Vice President,< 1 year,MORTGAGE,250000.0,Fully Paid,debt_consolidation,CA,9.12,680.0,684.0
18000.0,11.49,Partner,7 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,TX,11.85,660.0,664.0
21800.0,26.24,Joint Venture General Manager,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,IL,19.88,675.0,679.0
17000.0,15.99,System Administrator,7 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,MD,19.41,675.0,679.0
10000.0,12.74,police officer,2 years,RENT,37000.0,Charged Off,debt_consolidation,NC,24.32,685.0,689.0
15000.0,14.99,,,RENT,77000.0,Fully Paid,vacation,CA,6.25,660.0,664.0
8000.0,11.49,,,MORTGAGE,45000.0,Charged Off,debt_consolidation,OK,10.17,680.0,684.0
8400.0,8.24,,,RENT,60000.0,Current,debt_consolidation,TX,3.71,705.0,709.0
7200.0,14.99,Production Assembly,10+ years,RENT,40000.0,Current,debt_consolidation,WI,17.58,675.0,679.0
5000.0,18.99,Flooring Installer,1 year,RENT,24000.0,Fully Paid,debt_consolidation,WA,9.55,700.0,704.0
19000.0,16.99,Vehicle service assistant,10+ years,RENT,38000.0,Charged Off,credit_card,CA,30.01,725.0,729.0
32000.0,7.24,Executive Assistant,1 year,MORTGAGE,103000.0,Fully Paid,debt_consolidation,IL,22.54,735.0,739.0
13475.0,15.99,Nutrition Assistant,6 years,RENT,35000.0,Current,debt_consolidation,NV,24.74,675.0,679.0
12000.0,11.39,Account Executive,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MI,12.19,670.0,674.0
24000.0,7.99,Employee Benefits Consultant,5 years,MORTGAGE,200000.0,Current,credit_card,MN,12.61,715.0,719.0
7000.0,18.99,Master Scheduler,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,TX,34.02,660.0,664.0
11200.0,14.99,,,MORTGAGE,60000.0,Current,home_improvement,MO,31.76,715.0,719.0
25000.0,13.49,Inpatient Medical Coder,2 years,OWN,51000.0,Fully Paid,credit_card,NY,28.35,810.0,814.0
5875.0,11.49,Realtor,< 1 year,RENT,40000.0,Current,credit_card,TX,29.55,685.0,689.0
10000.0,13.49,Truck Driver,6 years,RENT,70000.0,Current,other,NJ,2.57,690.0,694.0
1000.0,13.99,Customer service representative,3 years,RENT,40000.0,Fully Paid,other,CA,17.58,675.0,679.0
12000.0,13.49,Genetaro,5 years,RENT,50000.0,Current,debt_consolidation,MA,6.43,695.0,699.0
8000.0,13.49,Cna,9 years,RENT,27000.0,Current,credit_card,CT,23.38,680.0,684.0
3000.0,13.99,Systems Analyst,10+ years,MORTGAGE,119000.0,Fully Paid,credit_card,SC,22.45,675.0,679.0
9100.0,21.49,Judicial specialist,10+ years,OWN,27000.0,Charged Off,debt_consolidation,AZ,29.56,705.0,709.0
5400.0,21.49,,,OWN,18000.0,Current,debt_consolidation,GA,29.4,700.0,704.0
12000.0,13.49,Field Supervisor,3 years,MORTGAGE,52000.0,Fully Paid,credit_card,CO,17.49,665.0,669.0
20000.0,26.24,Laborer,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,24.69,660.0,664.0
15000.0,14.99,Painter III,10+ years,MORTGAGE,75000.0,Charged Off,home_improvement,CA,6.63,660.0,664.0
20000.0,15.99,Labor Foreman,10+ years,RENT,125000.0,Current,debt_consolidation,NJ,11.2,730.0,734.0
24000.0,28.69,Director of special education,8 years,RENT,90000.0,Fully Paid,credit_card,KY,33.96,735.0,739.0
35000.0,10.49,VP/COO,10+ years,RENT,102000.0,Current,debt_consolidation,UT,14.2,675.0,679.0
35000.0,11.49,Senior Manager Global Network Systems,6 years,MORTGAGE,105000.0,Current,debt_consolidation,TX,20.14,700.0,704.0
6200.0,12.74,Telecom/ Fiber Technician,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,GA,10.66,660.0,664.0
1300.0,22.74,Store manager,8 years,MORTGAGE,55000.0,Current,debt_consolidation,TX,14.99,675.0,679.0
25000.0,13.49,Project Manager,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,CA,26.8,695.0,699.0
20000.0,14.99,Gym Maintenance Manager,2 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,16.56,695.0,699.0
11000.0,13.49,labor / secretary,2 years,OWN,57000.0,Late (31-120 days),debt_consolidation,WY,27.85,665.0,669.0
24075.0,14.99,owner,5 years,MORTGAGE,78200.0,Fully Paid,debt_consolidation,AL,23.73,715.0,719.0
1000.0,16.99,Student Assistant,3 years,RENT,15000.0,Current,other,KS,8.16,665.0,669.0
6000.0,13.49,Equiptment Operator,2 years,MORTGAGE,44000.0,Fully Paid,other,NV,3.25,680.0,684.0
20000.0,24.74,Chaplin,6 years,RENT,89000.0,Fully Paid,debt_consolidation,MA,8.94,660.0,664.0
15000.0,24.74,Retail,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,26.13,690.0,694.0
1025.0,11.49,,,OWN,16000.0,Fully Paid,debt_consolidation,OH,11.03,670.0,674.0
20000.0,14.99,RN Case Manager,2 years,MORTGAGE,67000.0,Fully Paid,credit_card,NY,31.95,705.0,709.0
35000.0,17.99,Group Project Manager,10+ years,RENT,85000.0,Fully Paid,credit_card,CA,16.35,675.0,679.0
6500.0,11.49,Teacher,10+ years,MORTGAGE,90000.0,Current,medical,IL,16.75,695.0,699.0
10000.0,16.99,Aircraft mechanic,10+ years,RENT,84000.0,Charged Off,debt_consolidation,MS,18.53,680.0,684.0
10000.0,7.49,Sr Marketing Analyst,10+ years,RENT,88000.0,Current,credit_card,WA,17.61,695.0,699.0
8000.0,7.24,Team Leader,10+ years,MORTGAGE,85000.0,Current,home_improvement,TX,6.44,685.0,689.0
18000.0,17.99,,,RENT,45161.0,Charged Off,debt_consolidation,IL,27.82,660.0,664.0
14400.0,7.49,Account Executive/ Marketing Manager,2 years,MORTGAGE,80000.0,Current,credit_card,TX,9.69,695.0,699.0
35000.0,15.99,Officer,7 years,MORTGAGE,115000.0,Fully Paid,home_improvement,CA,12.51,730.0,734.0
