4000.0,9.91,Century Link,10+ years,RENT,48000.0,Fully Paid,credit_card,UT,21.02,710.0,714.0
5000.0,9.91,Livingston International  Inc.,5 years,MORTGAGE,98580.0,Fully Paid,other,NY,15.41,755.0,759.0
7500.0,16.29,bae systems norfolk shipbuilding and dry,5 years,OWN,67000.0,Charged Off,home_improvement,NC,16.67,665.0,669.0
9600.0,17.27,Board of Education,10+ years,RENT,40000.0,Fully Paid,credit_card,NY,12.9,695.0,699.0
3725.0,12.69,Parker Hannifin,8 years,MORTGAGE,27302.4,Fully Paid,debt_consolidation,VA,18.72,680.0,684.0
10000.0,9.91,Slade Neighbors APLC,10+ years,RENT,107000.0,Fully Paid,debt_consolidation,CA,8.22,725.0,729.0
8000.0,14.65,Southern Felt,10+ years,RENT,72000.0,Charged Off,debt_consolidation,NC,22.28,680.0,684.0
12000.0,11.71,ACTS,5 years,RENT,25000.0,Fully Paid,debt_consolidation,FL,13.49,725.0,729.0
12000.0,9.91,Foundation Financial Group,5 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,MO,6.05,710.0,714.0
4000.0,12.42,University of Southern California,4 years,RENT,42000.0,Fully Paid,credit_card,CA,11.37,680.0,684.0
24000.0,7.51,"Chick-fil-A, Inc",4 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,GA,3.46,775.0,779.0
3125.0,16.77,IBM,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,CA,9.56,685.0,689.0
12000.0,11.71,R.F. MacDonald Co.,10+ years,MORTGAGE,140000.0,Fully Paid,wedding,CA,11.86,695.0,699.0
17500.0,8.9,National Center for Toxicological Resear,9 years,OWN,84000.0,Fully Paid,debt_consolidation,AR,7.01,740.0,744.0
6000.0,11.71,conns,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,13.21,695.0,699.0
8000.0,17.58,,,RENT,36000.0,Charged Off,debt_consolidation,VA,21.2,680.0,684.0
30000.0,7.9,EMC,10+ years,RENT,161000.0,Fully Paid,home_improvement,MA,0.34,810.0,814.0
1000.0,15.96,,,RENT,24000.0,Fully Paid,vacation,AZ,8.9,685.0,689.0
23800.0,12.42,The Harper Company,6 years,MORTGAGE,47600.0,Fully Paid,debt_consolidation,OH,13.54,710.0,714.0
17000.0,6.03,Methodist Healthcare,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AR,15.58,770.0,774.0
24000.0,9.91,community hospital of san bernardino,4 years,MORTGAGE,75000.0,Fully Paid,credit_card,CA,14.88,730.0,734.0
3600.0,7.51,Sutter O'Connell Co.,1 year,RENT,85000.0,Fully Paid,debt_consolidation,OH,9.54,725.0,729.0
15000.0,16.29,Hertz corporation,10+ years,MORTGAGE,50000.0,Fully Paid,other,OK,20.88,670.0,674.0
1000.0,13.49,USMC(Military),7 years,MORTGAGE,53200.0,Fully Paid,other,CA,23.89,665.0,669.0
3600.0,13.49,SmartSign,3 years,RENT,36000.0,Fully Paid,credit_card,NY,22.97,675.0,679.0
14000.0,17.58,"Apple, Inc",1 year,RENT,40000.0,Fully Paid,credit_card,IL,13.65,660.0,664.0
6400.0,13.49,Aurora Health Care,< 1 year,RENT,29000.0,Fully Paid,credit_card,WI,8.48,670.0,674.0
3600.0,6.62,Oak Tree Hopital,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,KY,10.11,745.0,749.0
14000.0,6.62,Pegasystems,2 years,RENT,115000.0,Fully Paid,major_purchase,NJ,1.19,780.0,784.0
4025.0,9.91,On The Border,1 year,RENT,25000.0,Fully Paid,small_business,CO,16.99,710.0,714.0
16500.0,8.9,Cumberland Reminder,10+ years,OWN,32968.0,Fully Paid,debt_consolidation,NJ,12.3,735.0,739.0
8875.0,8.9,Buffalo Lodging Associates,2 years,RENT,23000.0,Charged Off,debt_consolidation,NY,18.16,715.0,719.0
3825.0,14.65,,,OWN,21000.0,Fully Paid,debt_consolidation,FL,24.91,690.0,694.0
11100.0,16.77,Here For You LLC,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NJ,14.55,660.0,664.0
12000.0,9.91,Coverys,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,MA,13.59,705.0,709.0
8900.0,18.64,Fairfield Residential Company LLC,6 years,OWN,77000.0,Charged Off,debt_consolidation,CA,11.89,675.0,679.0
12000.0,11.71,Comcast,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,11.81,730.0,734.0
3000.0,7.51,Minerva Biotechnologies,2 years,RENT,15000.0,Fully Paid,other,NY,17.68,755.0,759.0
5600.0,7.9,Wells Fargo,3 years,RENT,32000.0,Fully Paid,renewable_energy,NC,2.93,750.0,754.0
12000.0,17.27,Macy's INC,6 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,23.33,685.0,689.0
12000.0,11.71,T-Mobile,< 1 year,RENT,60000.0,Fully Paid,credit_card,CA,21.92,690.0,694.0
12000.0,9.91,Larry's Plumbing,10+ years,MORTGAGE,87000.0,Charged Off,debt_consolidation,FL,8.97,725.0,729.0
10000.0,12.69,Beef Brands LLC,10+ years,RENT,62000.0,Charged Off,small_business,IL,10.35,695.0,699.0
21600.0,20.3,CGI/STANLEY,10+ years,OWN,72800.0,Fully Paid,debt_consolidation,MD,13.37,665.0,669.0
8000.0,10.65,,,RENT,60780.0,Charged Off,credit_card,AZ,14.27,720.0,724.0
6000.0,9.91,honeywell,6 years,RENT,62000.0,Fully Paid,debt_consolidation,NC,22.99,695.0,699.0
15000.0,18.25,McGuireWoods LLP,2 years,RENT,281000.0,Fully Paid,debt_consolidation,CA,8.71,710.0,714.0
35000.0,20.3,Delaware River Port Authority,10+ years,RENT,75000.0,Charged Off,debt_consolidation,NJ,19.28,685.0,689.0
14400.0,20.3,Alcone,< 1 year,RENT,77500.0,Fully Paid,debt_consolidation,CT,14.2,675.0,679.0
10500.0,12.69,Sacramento County Sheriff's Department,10+ years,RENT,75600.0,Fully Paid,debt_consolidation,CA,10.76,685.0,689.0
9000.0,11.71,Maywood Healthcare,1 year,RENT,51000.0,Charged Off,debt_consolidation,CA,19.22,685.0,689.0
10900.0,12.42,Saint Peter's college,6 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,8.05,715.0,719.0
17600.0,12.42,Keiser University,1 year,OWN,140000.0,Fully Paid,credit_card,FL,22.35,715.0,719.0
1800.0,13.49,HMS Host,7 years,RENT,40000.0,Charged Off,other,CA,10.56,705.0,709.0
14000.0,18.64,enterprise marine,< 1 year,MORTGAGE,63000.0,Charged Off,small_business,AR,23.35,685.0,689.0
6000.0,7.9,UNDERWRITERS LABORATORIES INC.,7 years,RENT,46443.36,Fully Paid,debt_consolidation,NY,27.78,720.0,724.0
5200.0,8.9,,,RENT,36000.0,Fully Paid,vacation,NY,8.17,810.0,814.0
6500.0,6.03,Time Warner Cable,4 years,MORTGAGE,61650.0,Fully Paid,other,VA,2.94,770.0,774.0
10000.0,16.29,Sams Club,4 years,RENT,45500.0,Fully Paid,credit_card,MN,13.58,665.0,669.0
8000.0,9.91,New College of Florida,4 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,18.24,710.0,714.0
2800.0,16.29,United States Army,2 years,RENT,43200.0,Charged Off,other,WA,3.94,665.0,669.0
35000.0,17.27,manroy usa dba manroy defense systems,4 years,RENT,97000.0,Fully Paid,debt_consolidation,WV,22.75,720.0,724.0
12000.0,11.71,San Jose State University,< 1 year,MORTGAGE,125000.0,Fully Paid,home_improvement,TX,8.59,725.0,729.0
11200.0,6.62,Long Agency Inc.,,RENT,52000.0,Fully Paid,debt_consolidation,NY,11.38,740.0,744.0
8000.0,13.49,hyatt regency,< 1 year,RENT,23000.0,Charged Off,debt_consolidation,GA,7.62,685.0,689.0
14825.0,23.52,Columbia Hospital,1 year,RENT,45600.0,Charged Off,debt_consolidation,FL,23.68,660.0,664.0
6100.0,18.64,one on one senior care,7 years,OWN,70000.0,Charged Off,debt_consolidation,CA,12.67,660.0,664.0
17000.0,15.96,Costco Wholesale,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,15.24,705.0,709.0
16000.0,15.96,United States Navy,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,VA,16.13,710.0,714.0
1500.0,6.03,marsden maint. llc,6 years,MORTGAGE,24000.0,Fully Paid,other,MN,22.05,785.0,789.0
6500.0,7.51,cdcr,6 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,9.67,735.0,739.0
5500.0,14.65,HED,9 years,MORTGAGE,107000.0,Fully Paid,small_business,NC,8.89,730.0,734.0
10000.0,12.69,,,MORTGAGE,50000.0,Charged Off,credit_card,CO,14.4,695.0,699.0
7125.0,9.91,,,MORTGAGE,36648.0,Fully Paid,small_business,GA,24.98,705.0,709.0
14000.0,14.65,CRC,8 years,RENT,81000.0,Fully Paid,credit_card,TX,22.33,710.0,714.0
11000.0,16.29,Avanade a division of Accenture,3 years,RENT,52000.0,Fully Paid,debt_consolidation,IL,19.09,665.0,669.0
15850.0,21.28,golden state foods,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,IL,22.8,660.0,664.0
29700.0,11.71,commercial custom seating,10+ years,MORTGAGE,57000.0,Fully Paid,vacation,CA,16.04,750.0,754.0
6500.0,7.51,Pizza Pirates,7 years,RENT,28000.0,Fully Paid,debt_consolidation,CA,7.5,720.0,724.0
2800.0,6.03,goodyear/dunlop,7 years,MORTGAGE,55000.0,Fully Paid,major_purchase,NY,15.23,800.0,804.0
10000.0,6.03,Jones Lang Lasalle,1 year,RENT,50000.0,Fully Paid,moving,GA,4.97,810.0,814.0
30000.0,20.3,transitown usa,5 years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,NY,13.96,690.0,694.0
8000.0,6.62,Toray CFA Inc.,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AL,5.83,745.0,749.0
12000.0,18.64,"Information Management Dept., NMC",10+ years,RENT,61234.0,Charged Off,debt_consolidation,VA,13.91,665.0,669.0
35000.0,12.42,Truland Systems Corporation,< 1 year,MORTGAGE,101000.0,Fully Paid,debt_consolidation,VA,18.75,735.0,739.0
30000.0,20.3,OpenX,4 years,OWN,180000.0,Fully Paid,debt_consolidation,CA,23.42,685.0,689.0
9000.0,7.51,Us Navy,3 years,RENT,57240.0,Fully Paid,debt_consolidation,HI,21.11,725.0,729.0
3000.0,20.3,Wal-mart,2 years,RENT,43000.0,Fully Paid,moving,TX,20.04,665.0,669.0
7925.0,15.27,Arrow International Inc,4 years,RENT,30000.0,Fully Paid,credit_card,OH,23.6,670.0,674.0
18000.0,14.27,UPS,8 years,RENT,36000.0,Charged Off,debt_consolidation,CA,13.67,735.0,739.0
24575.0,20.89,"Leake and Watts Services, Inc.",5 years,RENT,54600.0,Charged Off,debt_consolidation,NY,22.99,680.0,684.0
15000.0,15.27,US Government,9 years,RENT,85000.0,Fully Paid,debt_consolidation,NY,15.2,715.0,719.0
15000.0,17.58,WISCONSIN STATE LEGISLATURE,7 years,RENT,63200.0,Fully Paid,debt_consolidation,WI,23.32,690.0,694.0
12000.0,6.62,DHL Express,9 years,MORTGAGE,105000.0,Fully Paid,credit_card,CA,17.83,735.0,739.0
6400.0,11.71,Educational Policy Improvement Center,3 years,RENT,62502.0,Fully Paid,credit_card,OR,19.78,685.0,689.0
14125.0,19.42,Department of Defense,2 years,RENT,50620.0,Charged Off,credit_card,PA,22.78,665.0,669.0
4000.0,6.03,AT&T,10+ years,MORTGAGE,115000.0,Fully Paid,car,TX,2.71,755.0,759.0
14950.0,9.91,dacotah bank,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,SD,19.78,725.0,729.0
16000.0,7.9,Marietta High School,2 years,RENT,53000.0,Fully Paid,debt_consolidation,GA,18.68,745.0,749.0
2500.0,12.69,Defense Supply Center,10+ years,MORTGAGE,60000.0,Fully Paid,other,VA,17.74,680.0,684.0
12000.0,14.65,"Swagit Productions, LLC",4 years,RENT,40000.0,Fully Paid,credit_card,TX,12.78,705.0,709.0
15000.0,12.69,Florida International University,3 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,FL,15.45,705.0,709.0
1000.0,14.65,WANHO,7 years,OWN,56000.0,Fully Paid,debt_consolidation,CT,16.66,670.0,674.0
1200.0,13.49,University of Maryland Medical Center,5 years,MORTGAGE,110000.0,Fully Paid,car,MD,12.38,685.0,689.0
16000.0,19.91,Heaven Sent Lawn Maintenance Inc.,2 years,RENT,45000.0,Fully Paid,credit_card,FL,4.69,665.0,669.0
4000.0,11.71,Marble And Granite Works,4 years,OWN,40452.0,Fully Paid,debt_consolidation,OH,9.02,685.0,689.0
9450.0,22.06,AT&T Advertising Solutions,2 years,MORTGAGE,70000.0,Fully Paid,small_business,FL,16.51,665.0,669.0
17000.0,13.49,Southwestern Womens Surgery Ce,1 year,OWN,43200.0,Fully Paid,other,TX,13.47,675.0,679.0
13600.0,18.64,ING,10+ years,RENT,67816.0,Fully Paid,credit_card,MN,12.85,675.0,679.0
7200.0,11.71,meigs county council on aging,6 years,MORTGAGE,26453.0,Charged Off,debt_consolidation,OH,21.55,695.0,699.0
17475.0,9.91,Capp Realty,2 years,RENT,40000.0,Fully Paid,credit_card,NJ,17.76,730.0,734.0
16000.0,12.42,Alliance Healthcare Information,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,PA,14.67,720.0,724.0
15000.0,14.27,UPS Freight,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,18.13,675.0,679.0
12000.0,11.71,Tulalip Resort Casino,9 years,RENT,55200.0,Fully Paid,debt_consolidation,WA,7.63,710.0,714.0
35000.0,19.03,Cargill,10+ years,MORTGAGE,98500.0,Fully Paid,debt_consolidation,VA,24.83,705.0,709.0
12400.0,7.51,Denali Gymnastics,10+ years,MORTGAGE,36800.0,Fully Paid,debt_consolidation,AK,5.84,735.0,739.0
2500.0,11.71,"Standard Drywall, Inc.",6 years,OWN,61440.0,Fully Paid,other,NV,18.34,700.0,704.0
7200.0,7.9,Bank of America Home Loans,1 year,RENT,41196.0,Fully Paid,other,CA,15.96,715.0,719.0
12000.0,15.27,Career Path Services,3 years,MORTGAGE,64400.0,Fully Paid,debt_consolidation,WA,16.96,730.0,734.0
6000.0,10.65,Logfrret Inc.,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,24.79,690.0,694.0
10000.0,11.71,Allegra Fort Worth North,< 1 year,RENT,33200.0,Fully Paid,debt_consolidation,TX,6.43,695.0,699.0
15000.0,8.9,Chicago police dept,10+ years,MORTGAGE,95000.0,Charged Off,debt_consolidation,IL,16.79,745.0,749.0
20000.0,16.77,JP Morgan,< 1 year,RENT,82500.0,Fully Paid,debt_consolidation,OH,19.58,675.0,679.0
4000.0,6.03,Government,1 year,MORTGAGE,87000.0,Fully Paid,home_improvement,MD,3.37,800.0,804.0
14400.0,12.42,Solar Turbines Inc.,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,9.89,715.0,719.0
12800.0,14.65,Chase Mortgage,4 years,RENT,39000.0,Charged Off,credit_card,CA,23.48,715.0,719.0
12800.0,18.25,ewscripps,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,TX,20.4,680.0,684.0
12000.0,17.27,Lindquist & Vennum,6 years,RENT,34200.0,Charged Off,debt_consolidation,MN,18.07,680.0,684.0
10625.0,14.27,JCPenney,< 1 year,MORTGAGE,51000.0,Charged Off,debt_consolidation,CA,12.54,665.0,669.0
7500.0,7.9,poughkeepsie nissan,2 years,RENT,60000.0,Charged Off,debt_consolidation,NC,12.32,720.0,724.0
14750.0,13.49,Checksmart Financial,10+ years,MORTGAGE,64500.0,Fully Paid,debt_consolidation,MO,24.76,700.0,704.0
17500.0,11.71,Employee Rights Advocacy Institute,2 years,RENT,95950.0,Fully Paid,debt_consolidation,CA,6.25,700.0,704.0
16000.0,11.71,Travis County Juvenile Court,10+ years,MORTGAGE,88000.0,Fully Paid,other,TX,19.95,710.0,714.0
6700.0,15.27,SKYFLEET,6 years,RENT,26000.0,Charged Off,small_business,CA,16.43,720.0,724.0
7000.0,12.42,Sterling dry cleaner,10+ years,RENT,24000.0,Fully Paid,credit_card,FL,19.6,690.0,694.0
6625.0,6.62,"Home and Community Options, Inc.",10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,MN,19.96,745.0,749.0
12000.0,17.58,Romo,7 years,MORTGAGE,25000.0,Charged Off,debt_consolidation,WI,11.9,720.0,724.0
7000.0,7.9,Oceanside Unified School District,10+ years,RENT,48226.0,Fully Paid,credit_card,CA,20.5,705.0,709.0
7000.0,11.71,Battelle,7 years,MORTGAGE,65000.0,Fully Paid,credit_card,NJ,12.7,680.0,684.0
35000.0,11.71,University of Colorado Hospital,10+ years,MORTGAGE,100500.0,Fully Paid,credit_card,CO,19.9,755.0,759.0
1000.0,15.27,destination hotels and resorts,6 years,RENT,38000.0,Fully Paid,moving,CA,23.75,710.0,714.0
16000.0,12.69,IKEA,5 years,MORTGAGE,34320.0,Fully Paid,debt_consolidation,TX,17.31,690.0,694.0
10000.0,16.77,shop-n-save foods,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,IL,19.13,660.0,664.0
25000.0,12.69,Harvester Christian Church,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MO,19.38,760.0,764.0
3100.0,11.71,Airdrome Precision Components,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,14.47,695.0,699.0
25000.0,11.71,,,MORTGAGE,39600.0,Fully Paid,house,NV,8.42,785.0,789.0
2500.0,6.03,flexsol,8 years,OWN,48000.0,Fully Paid,car,NC,7.75,765.0,769.0
9000.0,13.49,KPMG LLP,3 years,RENT,70000.0,Fully Paid,credit_card,IL,20.62,685.0,689.0
1600.0,16.29,LSI,1 year,RENT,26000.0,Fully Paid,other,WV,17.58,670.0,674.0
10800.0,14.65,Capgemini,< 1 year,RENT,115000.0,Fully Paid,debt_consolidation,CA,7.89,675.0,679.0
20000.0,13.49,commercial express-hvac,4 years,OWN,75000.0,Fully Paid,debt_consolidation,VA,25.23,720.0,724.0
8000.0,13.49,,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,MA,9.55,670.0,674.0
5000.0,6.03,Heartland MLS Inc.,6 years,MORTGAGE,40000.0,Fully Paid,other,MO,1.8,800.0,804.0
6000.0,9.91,IKON,< 1 year,MORTGAGE,63000.0,Fully Paid,credit_card,NC,21.07,715.0,719.0
8600.0,10.65,Niji Entertainment Group,8 years,MORTGAGE,40000.0,Fully Paid,credit_card,CA,16.05,715.0,719.0
9450.0,16.29,"Mills Detective Agency, Inc.",10+ years,RENT,29000.0,Fully Paid,credit_card,KY,15.97,665.0,669.0
5200.0,12.42,LAGUARDIA COMMUNITY COLLEGE - CUNY,3 years,RENT,36850.0,Fully Paid,debt_consolidation,NY,12.11,680.0,684.0
6000.0,8.9,,,MORTGAGE,120000.0,Fully Paid,major_purchase,AL,12.24,745.0,749.0
2800.0,14.65,,,RENT,30000.0,Fully Paid,medical,IL,3.04,700.0,704.0
8500.0,15.27,"Carabin & Shaw, P.C.",5 years,MORTGAGE,53208.0,Fully Paid,car,TX,18.65,675.0,679.0
27000.0,19.91,Eaton Corporation,10+ years,MORTGAGE,98000.0,Charged Off,debt_consolidation,CO,8.99,705.0,709.0
3200.0,13.49,inalfa roof systems,7 years,RENT,38400.0,Fully Paid,debt_consolidation,MI,12.56,690.0,694.0
18000.0,13.49,Hellers Ltd,9 years,RENT,65000.0,Fully Paid,debt_consolidation,WI,8.79,725.0,729.0
6200.0,12.69,Columbia University,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,13.91,670.0,674.0
8000.0,19.42,The Miami-Institue,< 1 year,MORTGAGE,50000.0,Fully Paid,home_improvement,FL,17.54,670.0,674.0
12000.0,13.49,The Curran Firm,< 1 year,MORTGAGE,47000.0,Fully Paid,debt_consolidation,PA,12.87,675.0,679.0
3000.0,6.62,Cablevision,3 years,RENT,22800.0,Fully Paid,medical,CT,24.95,750.0,754.0
8000.0,14.65,Florida Community Bank,3 years,RENT,30188.4,Fully Paid,debt_consolidation,FL,24.49,685.0,689.0
14000.0,9.91,902d Military Intelligence Group,8 years,MORTGAGE,103000.0,Fully Paid,home_improvement,MI,12.97,730.0,734.0
22000.0,16.77,Vineland board of Education,6 years,RENT,57000.0,Fully Paid,debt_consolidation,NJ,21.81,700.0,704.0
16000.0,14.27,Cognizant Technology Solutions,2 years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,16.09,685.0,689.0
4500.0,10.65,Milwaukee School of Engineering,10+ years,MORTGAGE,64800.0,Fully Paid,car,WI,8.26,700.0,704.0
8000.0,6.62,County of Rockland,7 years,MORTGAGE,70000.0,Fully Paid,home_improvement,NY,7.77,800.0,804.0
5000.0,20.89,Secondary School for law,10+ years,RENT,106300.0,Fully Paid,debt_consolidation,NY,19.53,660.0,664.0
15000.0,14.27,7-eleven,4 years,MORTGAGE,31200.0,Fully Paid,debt_consolidation,MD,5.54,680.0,684.0
35000.0,14.27,LaSalle Pattern inc,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,IL,17.72,730.0,734.0
16000.0,6.03,St. Maria Goretti/ Neumann High School,2 years,RENT,35000.0,Fully Paid,debt_consolidation,PA,23.52,780.0,784.0
14400.0,14.27,Iowa Workforce Development-State of Iowa,10+ years,OWN,94104.0,Fully Paid,wedding,SD,9.86,690.0,694.0
17000.0,9.91,infiniti of charlotte,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NC,19.99,725.0,729.0
15000.0,15.27,JFC Global Staffing,2 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,PA,19.69,720.0,724.0
5600.0,7.9,Terra,1 year,RENT,36000.0,Fully Paid,debt_consolidation,SC,12.32,730.0,734.0
9000.0,15.96,full circle manager,4 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,8.27,685.0,689.0
9000.0,12.42,Planned Parenthood of the St. Louis Regi,3 years,MORTGAGE,48000.0,Fully Paid,credit_card,MO,18.73,700.0,704.0
8800.0,11.71,Medica Health Insurance,3 years,RENT,42000.0,Fully Paid,debt_consolidation,MN,19.6,710.0,714.0
10000.0,11.71,Versus Trading Company,6 years,RENT,38000.0,Fully Paid,credit_card,CA,19.48,695.0,699.0
12000.0,8.9,dj powers,10+ years,MORTGAGE,39996.0,Charged Off,debt_consolidation,SC,5.52,755.0,759.0
5000.0,10.65,Granville County Schools,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NC,16.6,705.0,709.0
16000.0,17.27,Zimmer Dental,4 years,RENT,74999.0,Fully Paid,credit_card,CA,19.36,670.0,674.0
1925.0,9.91,Coldwell Banker Bain,7 years,OWN,69600.0,Fully Paid,other,WA,4.79,720.0,724.0
20000.0,15.96,"Harborview Medical Center, Seattle, WA",2 years,RENT,80856.0,Fully Paid,debt_consolidation,WA,11.92,705.0,709.0
4200.0,20.89,,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MD,14.91,690.0,694.0
15000.0,7.51,bnsf railway,9 years,MORTGAGE,65004.0,Fully Paid,other,MO,0.0,785.0,789.0
5200.0,13.49,MIS Insurance Services,< 1 year,RENT,45000.0,Fully Paid,wedding,FL,16.77,675.0,679.0
16000.0,15.27,Markit,6 years,RENT,110000.0,Fully Paid,credit_card,NY,6.59,680.0,684.0
2700.0,12.69,cvs pharmacy,6 years,RENT,15000.0,Fully Paid,debt_consolidation,CA,20.64,690.0,694.0
4500.0,11.71,Wells Fargo Bank,6 years,MORTGAGE,40000.0,Charged Off,debt_consolidation,CA,15.87,675.0,679.0
2100.0,6.03,Jayco,7 years,MORTGAGE,40000.0,Fully Paid,renewable_energy,MI,1.2,805.0,809.0
1000.0,12.69,kraft Foods,10+ years,MORTGAGE,70000.0,Fully Paid,other,IL,17.13,685.0,689.0
4000.0,20.3,McDougall & Sons Inc,10+ years,OWN,55000.0,Fully Paid,home_improvement,WA,4.67,685.0,689.0
13000.0,7.9,Pepsico,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,KY,28.31,730.0,734.0
28000.0,18.64,RJM Technologies,< 1 year,MORTGAGE,140000.0,Fully Paid,other,MD,17.76,700.0,704.0
22400.0,18.25,Hawkeye Foodservice,5 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,MN,16.0,680.0,684.0
16000.0,6.03,ConocoPhillips,10+ years,MORTGAGE,150000.0,Fully Paid,medical,TX,9.94,780.0,784.0
30500.0,14.27,Otis Elevator,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MD,17.2,725.0,729.0
3000.0,8.9,Eastern State Hospital,< 1 year,MORTGAGE,43200.0,Fully Paid,major_purchase,WA,17.78,700.0,704.0
30000.0,9.91,Valley Emergency Physicians,< 1 year,RENT,220000.0,Fully Paid,small_business,TX,9.4,750.0,754.0
20000.0,12.69,Enbridge,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,WI,5.9,735.0,739.0
4900.0,6.03,wrymark,5 years,MORTGAGE,42000.0,Fully Paid,car,MO,12.49,770.0,774.0
12000.0,17.58,save a lot,< 1 year,MORTGAGE,75000.0,Charged Off,debt_consolidation,FL,19.41,675.0,679.0
20000.0,14.27,WebBank,1 year,RENT,120000.0,Fully Paid,debt_consolidation,UT,24.5,725.0,729.0
7000.0,15.96,US Venture,2 years,RENT,39000.0,Fully Paid,debt_consolidation,WI,11.94,670.0,674.0
3600.0,11.71,Manatee memorial hospital,4 years,RENT,52000.0,Fully Paid,debt_consolidation,FL,18.07,690.0,694.0
13200.0,13.49,Alliance Defense Fund,2 years,RENT,42996.0,Fully Paid,other,AZ,4.63,720.0,724.0
6000.0,15.27,us army,3 years,RENT,20400.0,Fully Paid,home_improvement,CA,1.82,680.0,684.0
7000.0,9.91,Hard Rock Hotel and Casino Tampa,8 years,RENT,37440.0,Fully Paid,debt_consolidation,FL,19.42,710.0,714.0
35000.0,10.65,"Eisai, Inc.",< 1 year,MORTGAGE,160000.0,Fully Paid,debt_consolidation,NY,9.91,740.0,744.0
21600.0,16.77,job1/stby.training sch./job2alt.inc.,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CT,10.46,700.0,704.0
7000.0,7.9,Jerome H Seigel,4 years,RENT,39000.0,Charged Off,credit_card,NY,15.48,710.0,714.0
10500.0,15.96,davi.s world famous,10+ years,OWN,45000.0,Charged Off,home_improvement,MA,21.28,670.0,674.0
15575.0,14.27,3TI,< 1 year,RENT,66000.0,Fully Paid,debt_consolidation,NY,23.11,695.0,699.0
14000.0,16.77,Sheboygan County,1 year,MORTGAGE,108000.0,Fully Paid,debt_consolidation,WI,18.39,685.0,689.0
16000.0,7.9,"JL Properties, Inc.",3 years,RENT,35500.0,Fully Paid,small_business,AK,6.59,735.0,739.0
3000.0,12.69,,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,MD,21.11,670.0,674.0
7200.0,19.03,G4S Security,5 years,RENT,35000.0,Charged Off,debt_consolidation,FL,16.7,670.0,674.0
3200.0,12.42,Kaydon,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,OH,16.58,685.0,689.0
30000.0,19.42,Infosys Limited,< 1 year,OWN,150000.0,Fully Paid,debt_consolidation,NY,14.11,700.0,704.0
15600.0,11.71,US ARMY,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,16.65,700.0,704.0
5600.0,15.27,Navistar Inc.,1 year,MORTGAGE,51600.0,Charged Off,car,IL,12.56,695.0,699.0
3000.0,11.71,Georgia Aquarium,2 years,RENT,37000.0,Fully Paid,major_purchase,GA,16.8,695.0,699.0
18000.0,7.9,Wegmans Food Markets,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,NY,12.92,765.0,769.0
