2600.0,7.74,Reznikoff custome furniture,6 years,MORTGAGE,28500.0,Fully Paid,major_purchase,TX,20.13,785.0,789.0
3900.0,12.53,Ozark Automotive Inc,3 years,RENT,20292.0,Fully Paid,major_purchase,MO,24.13,695.0,699.0
6400.0,13.22,Dallas ISD,10+ years,OWN,67000.0,Fully Paid,major_purchase,TX,15.15,675.0,679.0
5100.0,13.22,Community Action Partnership of San Bernardino County,4 years,MORTGAGE,70000.0,Charged Off,home_improvement,CA,9.14,690.0,694.0
2500.0,11.14,Florida Telco Credit Union,3 years,RENT,30000.0,Fully Paid,credit_card,FL,19.88,755.0,759.0
11200.0,15.31,American Heart Assoc.,< 1 year,MORTGAGE,43008.0,Fully Paid,major_purchase,NJ,21.85,665.0,669.0
6000.0,13.57,Dept of Justice,< 1 year,MORTGAGE,140000.0,Fully Paid,home_improvement,NY,9.51,675.0,679.0
3000.0,13.22,MCCALEB TOOL SUPPLY INC,8 years,MORTGAGE,32500.0,Fully Paid,home_improvement,AL,22.74,675.0,679.0
10000.0,11.14,Morrison & Foerster LLP,9 years,RENT,170000.0,Fully Paid,credit_card,CA,10.79,720.0,724.0
12000.0,13.22,United States Air Force,< 1 year,RENT,26237.88,Fully Paid,debt_consolidation,NJ,3.7,765.0,769.0
5000.0,13.22,cablevision,2 years,RENT,50000.0,Charged Off,debt_consolidation,FL,3.26,685.0,689.0
10000.0,7.74,WCP,1 year,MORTGAGE,1200000.0,Fully Paid,other,NY,0.8,805.0,809.0
9000.0,8.59,Oconee Physician Practices,< 1 year,RENT,44700.0,Fully Paid,other,SC,21.99,760.0,764.0
3000.0,11.83,G2 Construction,4 years,RENT,48000.0,Fully Paid,other,CA,23.93,710.0,714.0
5000.0,12.87,Greenwich Public Schools,2 years,OWN,36000.0,Fully Paid,major_purchase,CT,8.7,690.0,694.0
1000.0,7.74,Amdocs,6 years,MORTGAGE,98000.0,Fully Paid,major_purchase,IL,0.43,750.0,754.0
10000.0,8.59,University of California,5 years,RENT,102000.0,Fully Paid,other,CA,9.33,800.0,804.0
7500.0,8.59,"Sharp, Shield & Smith",10+ years,MORTGAGE,105000.0,Fully Paid,major_purchase,CT,7.39,775.0,779.0
4000.0,12.87,Community Trust Bank,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,LA,22.55,675.0,679.0
4500.0,11.48,couch distributing,< 1 year,MORTGAGE,42000.0,Fully Paid,credit_card,CA,0.0,770.0,774.0
2000.0,15.65,United States Border Patrol,2 years,MORTGAGE,75000.0,Fully Paid,home_improvement,CA,6.61,665.0,669.0
12500.0,8.94,jasmar enterprises inc,5 years,MORTGAGE,180952.0,Charged Off,home_improvement,FL,4.26,770.0,774.0
13000.0,11.83,Tumac Lumber Co.,5 years,RENT,39000.0,Fully Paid,debt_consolidation,CA,24.31,710.0,714.0
7500.0,13.22,espey mfg,10+ years,OWN,40000.0,Fully Paid,credit_card,NY,13.31,680.0,684.0
25000.0,13.57,City and County of San Francisco,6 years,MORTGAGE,260000.0,Fully Paid,other,CA,9.3,715.0,719.0
8000.0,12.87,Southern Acquisitions,1 year,RENT,52800.0,Fully Paid,debt_consolidation,TX,17.16,685.0,689.0
16000.0,19.47,Lewis Operating Corp.,2 years,RENT,64575.0,Charged Off,other,CA,19.36,665.0,669.0
25000.0,11.83,"ITS, llc.",5 years,RENT,49464.2,Fully Paid,wedding,NJ,21.45,775.0,779.0
18000.0,12.18,"Amato and Associates, Pc",1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,PA,11.93,715.0,719.0
12500.0,11.48,Kalypso,4 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,OH,9.43,730.0,734.0
5600.0,12.18,Car Quest,< 1 year,RENT,12000.0,Fully Paid,car,CA,6.0,725.0,729.0
8000.0,19.13,Department of Veterans Affairs,5 years,OWN,115000.0,Fully Paid,other,NY,11.79,665.0,669.0
5400.0,14.26,METRO IMPORTS,< 1 year,MORTGAGE,36000.0,Fully Paid,home_improvement,PA,18.37,665.0,669.0
1000.0,8.59,WMCR,< 1 year,OWN,55000.0,Fully Paid,educational,NY,10.69,755.0,759.0
1000.0,8.94,Pepsico,2 years,MORTGAGE,780000.0,Fully Paid,debt_consolidation,IL,1.39,715.0,719.0
10000.0,15.31,Dynegy,2 years,OWN,81000.0,Fully Paid,home_improvement,TX,6.59,660.0,664.0
20000.0,13.92,Liberty Toyota Scion,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NJ,21.64,695.0,699.0
5500.0,14.61,Agnew Rincon Architects,1 year,MORTGAGE,61400.0,Fully Paid,other,SC,20.38,665.0,669.0
2100.0,11.48,,< 1 year,RENT,33600.0,Fully Paid,credit_card,IL,13.39,700.0,704.0
1600.0,11.14,HCL America Inc,9 years,RENT,70000.0,Fully Paid,credit_card,CA,0.45,715.0,719.0
3200.0,7.4,State Farm Insurance,10+ years,MORTGAGE,71000.0,Fully Paid,other,OK,11.98,770.0,774.0
3000.0,7.4,Northrop Grumman,2 years,RENT,54000.0,Fully Paid,other,CA,22.82,775.0,779.0
4000.0,13.22,"Employee Benefit Solutions, Inc.",< 1 year,RENT,42000.0,Fully Paid,educational,NY,13.69,675.0,679.0
5000.0,8.59,Morehead Memorial Hospital,8 years,MORTGAGE,62000.0,Fully Paid,739.00. Primarily,"we have never had any issues with paying our debts. Thanks.<br/>\"",other,VA,16.3
8000.0,12.87,Cognizant Technology Solutions,1 year,MORTGAGE,136000.0,Fully Paid,debt_consolidation,CA,16.59,685.0,689.0
3200.0,18.09,,< 1 year,OWN,15600.0,Fully Paid,major_purchase,NV,6.38,695.0,699.0
20000.0,12.53,BuckleySandler LLP,4 years,OWN,170000.0,Fully Paid,home_improvement,MD,3.43,715.0,719.0
8000.0,14.96,,1 year,RENT,120000.0,Fully Paid,(Citi Bank) which they owned up to and admitted there were some glitches,it's already been closed,I'm done with them. The balance will be used to consolidate 1 other card that is at 17%,my remaining credit accounts are all at reasonable rates. FYI,the credit score listed is incorrect
15200.0,16.0,Florida Trading Corporation,10+ years,RENT,39000.0,Fully Paid,debt_consolidation,FL,13.91,665.0,669.0
5000.0,7.74,,< 1 year,RENT,30000.0,Fully Paid,educational,NY,17.28,750.0,754.0
7000.0,16.35,GaveKal Capital,2 years,RENT,70000.0,Fully Paid,small_business,CO,2.57,705.0,709.0
25000.0,14.61,Monroe Police Dept,9 years,RENT,71000.0,Fully Paid,debt_consolidation,NY,22.62,710.0,714.0
10000.0,13.57,jean kripton inc.,< 1 year,MORTGAGE,108960.0,Fully Paid,wedding,IL,21.32,680.0,684.0
18000.0,12.18,JPMorgan Chase,3 years,RENT,65000.0,Charged Off,major_purchase,MA,13.9,715.0,719.0
5000.0,11.83,Blue Spruce Inn,5 years,OWN,20000.0,Fully Paid,other,PA,13.02,700.0,704.0
3000.0,11.14,Radford University,5 years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,VA,14.67,760.0,764.0
17000.0,12.87,On-Site.com,2 years,RENT,41400.0,Fully Paid,other,CA,18.03,715.0,719.0
18200.0,14.26,"CIPAFilter, LLC",5 years,MORTGAGE,55900.0,Fully Paid,debt_consolidation,IL,15.65,680.0,684.0
10000.0,14.26,Department Of Corrections,< 1 year,MORTGAGE,43200.0,Fully Paid,other,OK,0.78,690.0,694.0
9000.0,11.83,GEICO,< 1 year,RENT,34000.0,Fully Paid,debt_consolidation,NY,17.12,710.0,714.0
6000.0,13.22,Brookdale Hospital Medical Center,3 years,RENT,63402.0,Fully Paid,major_purchase,NY,10.96,680.0,684.0
10000.0,13.22,,< 1 year,RENT,95000.0,Charged Off,debt_consolidation,CA,8.29,685.0,689.0
15000.0,13.22,Sutter Medical Foundation,7 years,MORTGAGE,73200.0,Fully Paid,debt_consolidation,CA,1.66,690.0,694.0
10000.0,11.14,CareOne and self employed,< 1 year,MORTGAGE,98400.0,Fully Paid,credit_card,NJ,12.45,730.0,734.0
15000.0,12.87,SGI,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,GA,10.86,700.0,704.0
13200.0,11.14,Bulletin News,7 years,OWN,125000.0,Fully Paid,debt_consolidation,DC,7.62,750.0,754.0
5500.0,11.48,Bristol Place Corporation,4 years,RENT,14400.0,Fully Paid,other,MN,12.08,705.0,709.0
8400.0,12.87,"Online Labels, Inc.",3 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,21.36,685.0,689.0
11000.0,12.53,Lemper Pain Clinic,< 1 year,RENT,50000.0,Fully Paid,credit_card,NV,16.78,705.0,709.0
2500.0,15.31,TGI Office Automation,4 years,MORTGAGE,444000.0,Fully Paid,major_purchase,NY,0.18,710.0,714.0
12500.0,13.92,Metropolitan Design and Development,< 1 year,MORTGAGE,135000.0,Fully Paid,small_business,GA,4.95,785.0,789.0
15000.0,15.31,,< 1 year,OWN,40000.0,Fully Paid,debt_consolidation,MA,12.33,680.0,684.0
10000.0,15.65,Philippe Cheng Photography,3 years,RENT,36000.0,Fully Paid,other,NY,14.97,660.0,664.0
24250.0,12.53,"Federal Defenders of San Diego, Inc.",1 year,RENT,89908.0,Fully Paid,lower interest rate,Professional,921xx,0.0,Feb-1999
4800.0,11.48,Norwich City School District,6 years,MORTGAGE,99400.0,Fully Paid,other,NY,23.76,740.0,744.0
8500.0,13.22,Verizon Business,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,AZ,7.73,685.0,689.0
9600.0,13.57,Fisk Electric,7 years,RENT,60000.0,Fully Paid,other,TX,13.2,675.0,679.0
14000.0,11.14,Lending Club,1 year,RENT,169000.0,Fully Paid,house,CA,4.76,660.0,664.0
8900.0,12.18,The Pasha Group,2 years,RENT,49500.0,Fully Paid,debt_consolidation,CA,12.68,705.0,709.0
10000.0,15.31,St. Rita's medical Center,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,OH,16.33,670.0,674.0
9000.0,14.61,"Jane Doe, Inc",2 years,RENT,30000.0,Charged Off,major_purchase,MA,15.44,675.0,679.0
7000.0,8.94,Consumers Energy,6 years,RENT,48000.0,Fully Paid,debt_consolidation,MI,14.4,720.0,724.0
6500.0,14.96,Halliburton Energy Services,1 year,RENT,60000.0,Charged Off,house,CO,1.08,695.0,699.0
10000.0,7.74,northrup grumman,3 years,MORTGAGE,51000.0,Fully Paid,home_improvement,MD,7.98,775.0,779.0
15600.0,12.87,Bordentown twp. Fire Dist.1,4 years,RENT,41000.0,Fully Paid,debt_consolidation,NJ,22.04,705.0,709.0
10000.0,12.87,,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,21.28,715.0,719.0
6500.0,15.65,Weston Graphics,4 years,RENT,36000.0,Charged Off,debt_consolidation,CA,14.97,660.0,664.0
3000.0,12.87,spa,< 1 year,RENT,17280.0,Fully Paid,educational,AZ,3.89,675.0,679.0
16750.0,12.53,"Axis MN, Inc",4 years,RENT,33000.0,Fully Paid,debt_consolidation,MN,17.38,715.0,719.0
20000.0,16.35,NYL,9 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,17.43,675.0,679.0
20000.0,13.22,U.S. Department of HUD,10+ years,RENT,97356.0,Fully Paid,debt_consolidation,OH,23.86,705.0,709.0
3800.0,8.59,Redbird Boats,< 1 year,RENT,25000.0,Fully Paid,credit_card,OH,5.33,790.0,794.0
20600.0,12.53,National Instruments,10+ years,MORTGAGE,100080.0,Fully Paid,debt_consolidation,TX,14.45,720.0,724.0
5000.0,8.94,"Jack's Family Restaurants, Inc.",10+ years,MORTGAGE,42000.0,Fully Paid,educational,AL,7.71,725.0,729.0
5000.0,14.96,jimmy stack,< 1 year,OWN,14400.0,Charged Off,other,AZ,11.0,695.0,699.0
18000.0,11.14,Davis Polk & Wardwell LLP,3 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,10.7,750.0,754.0
6300.0,13.22,,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,5.28,770.0,774.0
15000.0,11.83,Awful Arthur's Seafood Co.,9 years,OWN,60000.0,Fully Paid,home_improvement,VA,11.7,730.0,734.0
12000.0,8.94,Daily Racing Form,< 1 year,RENT,47500.0,Fully Paid,debt_consolidation,NY,2.78,780.0,784.0
4500.0,8.94,StellarOne,3 years,RENT,24500.0,Fully Paid,debt_consolidation,VA,13.86,760.0,764.0
12000.0,8.94,Booz Allen Hamilton,1 year,MORTGAGE,99800.0,Fully Paid,debt_consolidation,TX,15.64,755.0,759.0
15000.0,8.94,General Electric,< 1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NM,12.53,775.0,779.0
15000.0,8.94,,< 1 year,RENT,40000.0,Fully Paid,major_purchase,NY,20.4,800.0,804.0
14000.0,13.92,The Okonite Cable Company,1 year,RENT,54000.0,Charged Off,debt_consolidation,NJ,15.0,680.0,684.0
6250.0,15.31,"JOHN SCIALES, MD",4 years,RENT,19200.0,Fully Paid,educational,NY,15.13,660.0,664.0
10000.0,8.59,Confederated Tribes of the Umatilla Indi,7 years,RENT,55000.0,Fully Paid,other,OR,13.85,750.0,754.0
12500.0,11.48,Toms Truck Center,< 1 year,RENT,65000.0,Fully Paid,credit_card,CA,1.63,730.0,734.0
5000.0,14.96,Campos Auto Body and Towing,2 years,RENT,30000.0,Charged Off,other,HI,24.4,660.0,664.0
15000.0,8.94,Bank of America,8 years,MORTGAGE,100000.0,Fully Paid,credit_card,IL,2.14,780.0,784.0
10000.0,8.94,The Nielsen Company,7 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,IL,7.62,735.0,739.0
2000.0,11.14,OmniCare Pharmacy,5 years,RENT,24000.0,Fully Paid,other,OH,21.45,710.0,714.0
16000.0,14.96,Northrop Grumman,3 years,OWN,106000.0,Fully Paid,debt_consolidation,VA,9.87,690.0,694.0
24000.0,15.31,Lloyd R. Dropkin. M.D.,< 1 year,RENT,73000.0,Fully Paid,other,NY,13.78,680.0,684.0
5000.0,14.61,kauai marriott,4 years,OWN,36000.0,Fully Paid,other,HI,16.57,740.0,744.0
8400.0,13.57,Cobb County Sheriff's Office,10+ years,MORTGAGE,58868.0,Fully Paid,credit_card,GA,21.34,675.0,679.0
9000.0,8.94,Roswell Park Cancer Institute,< 1 year,MORTGAGE,47000.0,Fully Paid,other,NY,21.19,735.0,739.0
10000.0,13.22,Mesa Air Group,3 years,RENT,36000.0,Fully Paid,debt_consolidation,FL,8.3,685.0,689.0
20000.0,11.14,,< 1 year,MORTGAGE,120000.0,Fully Paid,other,IL,9.55,770.0,774.0
8000.0,12.87,McGraw-Hill Publishing,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,MA,5.3,690.0,694.0
7000.0,14.96,NJ dept of corrections,10+ years,MORTGAGE,43800.0,Charged Off,debt_consolidation,NJ,12.66,660.0,664.0
3000.0,11.83,american greetings,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,OH,14.46,695.0,699.0
6000.0,7.74,"Qualcomm, Inc.",6 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,15.89,760.0,764.0
18000.0,14.96,Eagle Mt.-Saginaw ISD,10+ years,RENT,51200.0,Fully Paid,debt_consolidation,TX,10.71,715.0,719.0
4200.0,11.83,Wells Fargo,< 1 year,RENT,10800.0,Fully Paid,moving,CA,0.0,745.0,749.0
14000.0,8.94,United Staes Navy,10+ years,RENT,128165.0,Fully Paid,other,CA,4.48,755.0,759.0
2500.0,12.87,Honstein Oil Co,< 1 year,RENT,34368.0,Fully Paid,other,NM,13.86,685.0,689.0
8000.0,17.74,,< 1 year,RENT,40000.0,Fully Paid,major_purchase,CA,8.91,665.0,669.0
5000.0,13.57,M.C.DEAN,3 years,RENT,35520.0,Fully Paid,major_purchase,MD,14.05,695.0,699.0
15000.0,16.0,Deep South,3 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,10.08,665.0,669.0
6000.0,11.48,United Technologies,< 1 year,RENT,75000.0,Fully Paid,credit_card,WA,11.9,705.0,709.0
7750.0,11.83,Jessie Tax Service,1 year,OWN,21000.0,Fully Paid,debt_consolidation,CA,17.43,705.0,709.0
3500.0,13.57,Motion Industries,10+ years,OWN,88000.0,Fully Paid,major_purchase,AL,16.05,670.0,674.0
3200.0,11.14,Buck and Buck Clothing Inc,3 years,RENT,30000.0,Fully Paid,debt_consolidation,WA,5.04,730.0,734.0
16000.0,11.83,,< 1 year,RENT,40000.0,Fully Paid,other,WA,9.6,730.0,734.0
12000.0,13.57,"Civil Service (Robins AFB, GA)",10+ years,MORTGAGE,98004.0,Fully Paid,debt_consolidation,GA,0.18,710.0,714.0
6400.0,12.53,LiDestri Foods,10+ years,RENT,58500.0,Fully Paid,other,NY,18.22,695.0,699.0
5000.0,8.94,University of Houston,6 years,RENT,41017.56,Fully Paid,credit_card,TX,14.16,765.0,769.0
3200.0,11.48,ValueClick,1 year,RENT,110000.0,Fully Paid,other,CA,6.63,720.0,724.0
25000.0,15.65,CITY OF HIALEAH,4 years,RENT,55000.0,Fully Paid,small_business,FL,4.25,740.0,744.0
25000.0,12.53,Millennium Solutions inc,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,GA,13.63,730.0,734.0
15400.0,14.26,paychex,9 years,RENT,120000.0,Fully Paid,credit_card,CA,7.98,680.0,684.0
4000.0,8.94,landmark theatres,3 years,RENT,20400.0,Fully Paid,moving,CA,3.88,720.0,724.0
24250.0,15.31,Senior Systems Inc,7 years,RENT,80000.0,Fully Paid,debt_consolidation,MA,24.3,690.0,694.0
6000.0,11.48,sun state ford,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,18.11,710.0,714.0
18000.0,13.22,State of Delaware,7 years,MORTGAGE,47682.0,Charged Off,other,DE,12.33,730.0,734.0
5000.0,12.87,Appleone,< 1 year,RENT,39516.0,Fully Paid,debt_consolidation,CA,20.01,695.0,699.0
4900.0,13.22,M.A.R.S,< 1 year,OWN,36000.0,Charged Off,other,NY,19.53,690.0,694.0
4500.0,7.4,New York State DEC,3 years,MORTGAGE,60000.0,Fully Paid,car,NY,12.76,780.0,784.0
9000.0,8.59,trius therapeutics,2 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,10.32,765.0,769.0
5500.0,8.94,Motorola Inc,3 years,RENT,54000.0,Fully Paid,credit_card,NY,13.71,725.0,729.0
6000.0,7.74,Anderson Financial Corporation,9 years,MORTGAGE,106300.0,Fully Paid,credit_card,CA,6.89,760.0,764.0
3500.0,12.18,,< 1 year,RENT,40000.0,Fully Paid,other,WA,18.18,710.0,714.0
5000.0,8.94,Public Health Institute,2 years,MORTGAGE,92700.0,Fully Paid,credit_card,CA,15.02,730.0,734.0
7900.0,8.59,UC Regents,10+ years,MORTGAGE,91000.0,Fully Paid,credit_card,CA,15.2,810.0,814.0
1000.0,12.53,Prescott Brewing Company,8 years,RENT,28000.0,Fully Paid,other,AZ,20.19,680.0,684.0
5000.0,11.48,Colorado Education Assocation,10+ years,MORTGAGE,58000.0,Charged Off,debt_consolidation,CO,8.67,710.0,714.0
14500.0,12.53,Willow Valley Retirement Communities,10+ years,RENT,28000.0,Fully Paid,debt_consolidation,PA,15.13,745.0,749.0
10000.0,12.87,PHH Mortgage,< 1 year,MORTGAGE,34000.0,Fully Paid,debt_consolidation,NJ,21.42,705.0,709.0
4200.0,12.53,dominos,2 years,RENT,30000.0,Fully Paid,other,OK,18.36,685.0,689.0
24250.0,14.96,"Kansas City, Mo PD and National Guard",10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,MO,21.74,685.0,689.0
17600.0,13.57,General Services Administration,< 1 year,MORTGAGE,121000.0,Fully Paid,debt_consolidation,NV,23.83,690.0,694.0
13000.0,14.26,delivery associates,5 years,RENT,40000.0,Fully Paid,other,CA,23.85,685.0,689.0
4000.0,14.26,Conrad's Harley-Davidson,3 years,RENT,38000.0,Fully Paid,wedding,IL,9.92,665.0,669.0
12600.0,11.83,SOUTH STREET SEAPORTM MUSEUM,5 years,RENT,47250.0,Fully Paid,debt_consolidation,NY,20.14,715.0,719.0
1500.0,8.94,,< 1 year,RENT,52000.0,Fully Paid,major_purchase,NY,7.27,715.0,719.0
7000.0,8.94,e5 Marketing,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,18.42,740.0,744.0
15000.0,19.82,Mission Burrito,7 years,MORTGAGE,55000.0,Fully Paid,because we are not looking to give up equity in the company long-term. And,"I am unable to go into more detail about the business to anyone who is not under our Non-Disclosure Agreement.<br/>\"",small_business,TX,17.87
12000.0,8.94,Net Access Corporation,4 years,RENT,56000.0,Fully Paid,debt_consolidation,NJ,10.26,765.0,769.0
10000.0,15.31,,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,18.6,665.0,669.0
12000.0,11.83,joint industray board,3 years,OWN,97000.0,Fully Paid,debt_consolidation,NY,2.09,715.0,719.0
12000.0,12.18,KFMB-TV,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,17.86,705.0,709.0
5000.0,11.48,Estee Lauder,10+ years,OWN,91200.0,Fully Paid,debt_consolidation,NY,3.54,710.0,714.0
20000.0,14.61,MERCY HOME CARE,2 years,MORTGAGE,90000.0,Fully Paid,home_improvement,NJ,9.91,685.0,689.0
15175.0,19.13,,< 1 year,RENT,55000.0,Fully Paid,small_business,NY,2.38,715.0,719.0
20000.0,12.18,pearl harbor naval shipyard,10+ years,MORTGAGE,81600.0,Fully Paid,credit_card,HI,9.79,725.0,729.0
5000.0,12.87,young and associates,2 years,RENT,42000.0,Fully Paid,major_purchase,TX,20.14,680.0,684.0
6000.0,11.83,Nexus Digital Studio,4 years,RENT,76000.0,Fully Paid,debt_consolidation,CA,3.44,705.0,709.0
15000.0,13.57,Boss Business Services,< 1 year,RENT,60000.0,Fully Paid,credit_card,NV,17.22,690.0,694.0
5000.0,14.96,TruGreen,10+ years,RENT,30796.8,Fully Paid,debt_consolidation,MO,14.69,670.0,674.0
2500.0,14.96,Toys R Us,10+ years,OWN,41000.0,Fully Paid,debt_consolidation,NY,13.2,665.0,669.0
4000.0,7.74,Phoenix Childrens Hospital,7 years,MORTGAGE,108000.0,Fully Paid,medical,AZ,6.02,785.0,789.0
24000.0,16.0,JAVS,10+ years,RENT,150000.0,Fully Paid,small_business,FL,7.01,725.0,729.0
20000.0,21.21,,< 1 year,MORTGAGE,76800.0,Fully Paid,small_business,OR,5.72,670.0,674.0
9600.0,13.22,,< 1 year,MORTGAGE,100000.0,Fully Paid,other,RI,11.44,690.0,694.0
17925.0,14.26,WhiteWave Foods,4 years,MORTGAGE,84000.0,Fully Paid,other,CO,16.57,695.0,699.0
2500.0,12.18,State Of Colorado,7 years,MORTGAGE,44340.0,Charged Off,other,CO,22.41,685.0,689.0
7500.0,13.92,syracuse university,8 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NY,14.06,680.0,684.0
12250.0,8.94,McKesson Medical Surgical,6 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,MI,12.6,750.0,754.0
20000.0,12.53,dewitt car wash detail center,< 1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,NY,2.6,745.0,749.0
10000.0,13.92,Regal Entertainment Group,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,FL,21.65,705.0,709.0
7200.0,13.22,MORRISON & FOERSTER,5 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,14.42,680.0,684.0
5000.0,16.35,CGC Glass Company,9 years,MORTGAGE,82640.0,Fully Paid,credit_card,WA,14.33,705.0,709.0
10000.0,8.59,Bellflower Unified School District,< 1 year,RENT,70000.0,Fully Paid,credit_card,CA,15.38,755.0,759.0
20000.0,17.74,US Dept of Veterans Affairs,6 years,RENT,135000.0,Fully Paid,debt_consolidation,MD,19.85,670.0,674.0
6000.0,11.83,,< 1 year,MORTGAGE,60000.0,Charged Off,medical,GA,18.82,715.0,719.0
3500.0,8.94,Case Design and Project Management,2 years,MORTGAGE,48000.0,Charged Off,other,WA,15.8,720.0,724.0
3200.0,12.18,Oldcastle Glass,5 years,MORTGAGE,33267.0,Fully Paid,other,GA,19.84,695.0,699.0
3000.0,11.83,cnusd,7 years,RENT,80400.0,Charged Off,other,CA,23.67,695.0,699.0
5400.0,7.74,kool Smiles,< 1 year,RENT,33600.0,Fully Paid,wedding,TX,23.88,745.0,749.0
3500.0,13.22,Eisai Inc,2 years,RENT,68000.0,Fully Paid,major_purchase,NJ,14.33,705.0,709.0
10000.0,7.74,First National Bank of Elk River,10+ years,OWN,72000.0,Fully Paid,other,MN,3.42,775.0,779.0
25000.0,15.31,Defense Supply Center Columbus,10+ years,MORTGAGE,80000.0,Fully Paid,small_business,OH,0.81,795.0,799.0
2400.0,13.92,,< 1 year,RENT,26400.0,Charged Off,other,WI,21.0,730.0,734.0
12000.0,14.26,CVS/Pharmacy,5 years,RENT,26000.0,Fully Paid,debt_consolidation,NJ,10.85,680.0,684.0
5000.0,14.26,Blockbuster Inc,7 years,MORTGAGE,100000.0,Fully Paid,educational,TX,12.18,665.0,669.0
10000.0,12.87,Ronnie Thompson Ford Mercury,< 1 year,RENT,24000.0,Fully Paid,other,GA,8.45,695.0,699.0
5000.0,12.87,Juneau Youth Services,< 1 year,RENT,36000.0,Fully Paid,other,AK,18.23,680.0,684.0
4000.0,15.65,WAL-MART,2 years,RENT,13000.0,Fully Paid,other,MI,3.42,665.0,669.0
5000.0,13.22,Cycle of Success Institue,< 1 year,RENT,42000.0,Charged Off,other,MN,13.49,715.0,719.0
10000.0,13.22,"DeWitt Stern Group, Inc.",3 years,RENT,50000.0,Fully Paid,credit_card,NY,7.44,690.0,694.0
2000.0,12.18,Telephonetics Inc.,5 years,MORTGAGE,50000.0,Fully Paid,other,FL,14.83,690.0,694.0
21000.0,13.92,Sirah Contracting,6 years,OWN,68000.0,Charged Off,other,GA,17.95,695.0,699.0
5000.0,8.94,Charles Schwab and Co.,3 years,OWN,50000.0,Fully Paid,educational,NY,13.27,740.0,744.0
4500.0,11.83,Walmart,3 years,OWN,24300.0,Fully Paid,car,PA,0.99,790.0,794.0
18600.0,14.26,CPG Company,2 years,RENT,99700.0,Fully Paid,credit_card,IL,17.26,680.0,684.0
9000.0,8.94,ASCAP,3 years,RENT,34000.0,Fully Paid,wedding,NY,4.91,735.0,739.0
14400.0,16.0,Boeing,8 years,OWN,82404.0,Fully Paid,debt_consolidation,VA,12.74,660.0,664.0
10000.0,12.87,Lucid LLC,< 1 year,OWN,35000.0,Fully Paid,home_improvement,MN,12.17,715.0,719.0
3000.0,13.57,UBS,3 years,RENT,100000.0,Fully Paid,other,NY,10.19,675.0,679.0
7000.0,13.22,Parsons Brinckerhoff,10+ years,RENT,89000.0,Fully Paid,debt_consolidation,CA,14.25,685.0,689.0
2500.0,11.14,GEICO INSURANCE,5 years,RENT,55000.0,Fully Paid,credit_card,NY,6.2,710.0,714.0
9000.0,8.94,Virginia Military Institute,7 years,RENT,48000.0,Fully Paid,car,VA,16.35,735.0,739.0
10000.0,12.18,Tennessee Valley Authority,8 years,MORTGAGE,64500.0,Fully Paid,debt_consolidation,AL,18.7,705.0,709.0
7300.0,11.14,Denton County,5 years,RENT,26729.2,Fully Paid,debt_consolidation,TX,21.32,715.0,719.0
8000.0,12.53,CUNY,4 years,RENT,29962.0,Fully Paid,debt_consolidation,NY,19.22,690.0,694.0
7500.0,12.53,Pelham School District,1 year,RENT,55000.0,Fully Paid,educational,NY,4.49,695.0,699.0
6000.0,8.59,Continental Airlines,2 years,OWN,26000.0,Fully Paid,debt_consolidation,NY,9.45,760.0,764.0
2000.0,7.4,Mesa Fire Department,3 years,MORTGAGE,60000.0,Fully Paid,car,AZ,10.04,755.0,759.0
8500.0,13.92,Blockbuster Videos,5 years,RENT,40000.0,Charged Off,debt_consolidation,NY,16.05,695.0,699.0
