6800.0,8.9,Desert Pediatrics,6 years,RENT,27600.0,Fully Paid,debt_consolidation,NV,13.04,715.0,719.0
15625.0,9.91,Village of Carol Stream,4 years,RENT,46000.0,Fully Paid,credit_card,IL,26.69,720.0,724.0
7000.0,8.9,Pedigree Ski Shop,< 1 year,RENT,25000.0,Fully Paid,moving,CT,16.9,705.0,709.0
8000.0,11.71,THB Intermediaries Ins.,10+ years,RENT,135000.0,Fully Paid,debt_consolidation,CA,20.83,710.0,714.0
35000.0,16.77,Excel Telecommunications,10+ years,OWN,100000.0,Charged Off,other,TX,18.19,705.0,709.0
4800.0,12.69,arc usa valley central co,10+ years,RENT,51000.0,Fully Paid,moving,CA,14.0,685.0,689.0
20000.0,12.42,Fairfield Public Library,2 years,OWN,78885.0,Fully Paid,house,CT,23.32,720.0,724.0
8400.0,6.03,albertsons,9 years,RENT,30000.0,Fully Paid,other,CA,2.32,770.0,774.0
12000.0,12.42,Situation Interactive,2 years,RENT,38000.0,Fully Paid,debt_consolidation,NV,12.92,680.0,684.0
10000.0,10.65,Energy Service Co.,7 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,19.07,700.0,704.0
35000.0,16.77,,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,2.95,760.0,764.0
9000.0,7.9,Anvil Corporation,6 years,RENT,38400.0,Fully Paid,debt_consolidation,WA,17.62,725.0,729.0
12000.0,7.9,shop rite,10+ years,MORTGAGE,52000.0,Fully Paid,other,NY,9.69,785.0,789.0
23000.0,18.25,,6 years,MORTGAGE,155142.0,Fully Paid,debt_consolidation,CA,14.96,675.0,679.0
6250.0,8.9,PSAV - Presentation Services,3 years,RENT,38400.0,Fully Paid,debt_consolidation,CT,8.97,720.0,724.0
7200.0,13.49,Alloy Media & Marketing,1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,14.6,725.0,729.0
12500.0,6.03,Adco Commercial Printing & Graphics,8 years,MORTGAGE,42000.0,Charged Off,credit_card,WA,8.9,780.0,784.0
5000.0,11.71,GEICO,5 years,MORTGAGE,96984.0,Fully Paid,major_purchase,MD,15.7,720.0,724.0
6000.0,8.9,Lowe's Home Improvement,7 years,MORTGAGE,31776.0,Fully Paid,car,NC,18.28,735.0,739.0
12000.0,15.27,Marathon Petroleum,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,16.51,700.0,704.0
17000.0,12.42,Geotechnical Testing Services,10+ years,RENT,50000.0,Charged Off,debt_consolidation,UT,25.18,745.0,749.0
25000.0,18.25,byers superstore,10+ years,OWN,70000.0,Charged Off,debt_consolidation,OH,13.44,695.0,699.0
16500.0,14.27,highlands christian school,7 years,RENT,33000.0,Fully Paid,debt_consolidation,CA,19.71,710.0,714.0
5000.0,6.03,Fort Dearborn Co,8 years,MORTGAGE,76000.0,Fully Paid,credit_card,KY,14.27,790.0,794.0
35000.0,12.69,South Pacific Financial Co,< 1 year,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,9.67,790.0,794.0
11500.0,6.03,Swedish Medical Center,1 year,MORTGAGE,27600.0,Charged Off,debt_consolidation,WA,24.3,760.0,764.0
6600.0,14.27,WELLS FARGO BANK,4 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,CA,4.07,670.0,674.0
7200.0,7.9,,,MORTGAGE,72000.0,Fully Paid,other,CT,18.5,730.0,734.0
8000.0,6.03,TX Dept of Insurance,10+ years,MORTGAGE,85200.0,Fully Paid,other,TX,9.49,775.0,779.0
24000.0,19.03,"Pacer International, Inc.",< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,OH,13.13,665.0,669.0
2000.0,12.69,Plains Marketing,10+ years,RENT,38400.0,Fully Paid,other,TX,21.06,680.0,684.0
7000.0,6.62,Benco Dental Co,10+ years,MORTGAGE,48000.0,Fully Paid,credit_card,PA,16.0,740.0,744.0
22000.0,14.65,Texas Inpatient Consultants,< 1 year,RENT,192000.0,Fully Paid,debt_consolidation,TX,1.82,690.0,694.0
7200.0,12.42,Systemax inc.,2 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,6.14,680.0,684.0
12500.0,7.9,Cumulus Media of Danbury,3 years,MORTGAGE,32500.0,Fully Paid,credit_card,CT,24.15,725.0,729.0
11000.0,7.51,MSSB,5 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,19.88,735.0,739.0
7000.0,7.9,"Best Truck Insurance, Inc.",1 year,RENT,36000.0,Fully Paid,credit_card,FL,3.7,725.0,729.0
31500.0,15.96,US Army,10+ years,MORTGAGE,132000.0,Fully Paid,other,CO,6.01,765.0,769.0
13600.0,17.58,Quality Hearing Instruments LLC,10+ years,MORTGAGE,81060.0,Fully Paid,other,NY,8.1,685.0,689.0
14400.0,17.58,jp morgan chase,10+ years,RENT,89000.0,Fully Paid,small_business,NY,7.48,685.0,689.0
6000.0,7.9,key largo marine tours,10+ years,OWN,69600.0,Charged Off,debt_consolidation,FL,9.16,725.0,729.0
1400.0,16.77,ga public lab,3 years,MORTGAGE,19200.0,Fully Paid,debt_consolidation,GA,21.38,715.0,719.0
3000.0,10.65,veterans affairs medical center,5 years,MORTGAGE,48000.0,Fully Paid,other,WI,5.2,700.0,704.0
9100.0,12.42,Bellhelicopter,6 years,MORTGAGE,66000.0,Fully Paid,other,TX,18.51,700.0,704.0
12000.0,12.42,"Teachers College, Columbia University",5 years,RENT,80000.0,Fully Paid,credit_card,NY,13.9,705.0,709.0
3000.0,12.42,BOBS DISCOUNT FURNITURE,8 years,MORTGAGE,65000.0,Fully Paid,renewable_energy,CT,15.73,685.0,689.0
21000.0,14.65,Christus St.Francis Cabrini Hospital,5 years,MORTGAGE,72000.0,Fully Paid,home_improvement,LA,22.98,725.0,729.0
10000.0,9.91,Sycuan Casino,4 years,RENT,24000.0,Charged Off,credit_card,CA,10.6,710.0,714.0
6000.0,12.69,Souther california edison,2 years,MORTGAGE,84000.0,Fully Paid,major_purchase,CA,15.54,680.0,684.0
25000.0,17.58,Shaw Stone & Webster,5 years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,IL,19.12,700.0,704.0
7200.0,11.71,iron mountain,10+ years,RENT,48000.0,Fully Paid,major_purchase,WA,2.42,720.0,724.0
25000.0,9.91,American Heart Association,1 year,MORTGAGE,55000.0,Fully Paid,small_business,OK,10.71,790.0,794.0
20000.0,16.77,Citizens Bank of Edmond,10+ years,MORTGAGE,120000.0,Charged Off,other,OK,19.31,700.0,704.0
4800.0,10.65,"ExtraDev, Inc.",10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,NY,10.9,705.0,709.0
10000.0,9.91,EBMS,7 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MT,15.42,705.0,709.0
10000.0,6.03,Price Rite Supermarkets,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,6.53,775.0,779.0
10000.0,6.03,,,OWN,50000.0,Fully Paid,other,CA,4.78,785.0,789.0
10000.0,8.9,Schneider Electric,6 years,MORTGAGE,60000.0,Fully Paid,home_improvement,CA,13.54,715.0,719.0
30000.0,11.71,The Boeing Company,4 years,MORTGAGE,145000.0,Fully Paid,home_improvement,VA,8.02,770.0,774.0
18000.0,15.96,Hawaii Electric Light Company  Inc.,10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,HI,14.29,705.0,709.0
6650.0,8.9,Digitaria Interactive,< 1 year,RENT,34000.0,Fully Paid,credit_card,CA,13.48,715.0,719.0
5000.0,8.9,ACET,1 year,MORTGAGE,144000.0,Fully Paid,other,MD,14.31,715.0,719.0
10000.0,6.62,"Kahala Management, LLC",4 years,MORTGAGE,57664.0,Fully Paid,medical,IL,3.75,795.0,799.0
9600.0,14.27,kern medical center,5 years,MORTGAGE,64212.0,Fully Paid,home_improvement,CA,24.76,680.0,684.0
20000.0,17.58,Compass Minerals International,10+ years,MORTGAGE,117996.0,Fully Paid,debt_consolidation,MO,18.28,685.0,689.0
6000.0,10.65,DP Management,10+ years,RENT,69500.0,Fully Paid,debt_consolidation,CA,19.18,685.0,689.0
6600.0,10.65,Loma Linda University School Of Dentistr,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,20.95,685.0,689.0
25000.0,7.9,"Munger, Tolles & Olson",1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,15.29,765.0,769.0
12000.0,8.9,grassland power equipement,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,NY,8.98,765.0,769.0
16500.0,16.77,MHC Kenworth,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,KS,11.5,665.0,669.0
9600.0,13.49,Joie de Vivre Hospitality,2 years,RENT,33280.0,Fully Paid,debt_consolidation,CA,11.25,685.0,689.0
6000.0,14.27,Fresenius Medical Care,2 years,MORTGAGE,62217.0,Fully Paid,debt_consolidation,IL,7.64,675.0,679.0
20000.0,17.58,"Emptoris, Inc.",2 years,RENT,51000.0,Fully Paid,debt_consolidation,MA,21.34,685.0,689.0
4800.0,11.71,"BECHT ENGINEERING CO., INC.",5 years,MORTGAGE,163232.0,Fully Paid,home_improvement,TX,5.2,695.0,699.0
15000.0,10.65,US Navy,9 years,MORTGAGE,95000.0,Fully Paid,home_improvement,CA,7.3,765.0,769.0
15000.0,18.25,US Postaql Service,10+ years,RENT,94000.0,Charged Off,debt_consolidation,NY,5.63,675.0,679.0
12000.0,13.49,Greater Cleveland Partnership,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,11.73,685.0,689.0
10375.0,14.27,ASN Natural Stone Inc.,3 years,RENT,41280.0,Charged Off,other,CA,23.78,665.0,669.0
25000.0,18.25,,7 years,MORTGAGE,120000.0,Fully Paid,other,WI,17.43,710.0,714.0
2000.0,10.65,Disney,5 years,MORTGAGE,16800.0,Fully Paid,vacation,FL,5.57,710.0,714.0
9600.0,15.96,USAA,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,AZ,5.35,665.0,669.0
10000.0,16.29,Department of Justice,10+ years,RENT,126000.0,Fully Paid,major_purchase,FL,8.87,660.0,664.0
30000.0,14.27,American Profit Recovery,6 years,RENT,80000.0,Fully Paid,debt_consolidation,MA,17.43,725.0,729.0
2000.0,7.9,Computer Troubleshooter USA,7 years,MORTGAGE,70000.0,Fully Paid,small_business,GA,15.12,710.0,714.0
2200.0,7.51,"Performance Technologies, LLC",< 1 year,RENT,120000.0,Fully Paid,vacation,OK,14.0,740.0,744.0
25000.0,13.49,Kremmling,3 years,OWN,50000.0,Fully Paid,debt_consolidation,CO,19.97,745.0,749.0
5000.0,6.03,State of Michigan,8 years,RENT,60996.0,Fully Paid,other,MI,15.54,770.0,774.0
21000.0,12.42,Jones Lang LaSalle,7 years,MORTGAGE,53000.0,Charged Off,other,OH,13.06,750.0,754.0
18250.0,14.27,"Overseas Patent Agency, Icn.",8 years,RENT,45000.0,Fully Paid,debt_consolidation,MI,21.2,685.0,689.0
7200.0,15.96,Colorado Center for Neurological Rehabil,< 1 year,RENT,64000.0,Fully Paid,debt_consolidation,CO,20.7,675.0,679.0
12000.0,7.9,Duke Energy,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NC,5.36,730.0,734.0
5000.0,12.69,lifestar,2 years,OWN,43200.0,Fully Paid,debt_consolidation,NJ,22.81,690.0,694.0
15500.0,21.67,Curated,1 year,RENT,35000.0,Fully Paid,credit_card,CA,20.4,665.0,669.0
8000.0,19.91,Frito Lay,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,2.43,670.0,674.0
20000.0,20.89,Heywood Hospital,10+ years,OWN,77000.0,Charged Off,small_business,MA,15.63,665.0,669.0
6400.0,9.91,UMC of el paso,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,13.77,695.0,699.0
11000.0,17.58,,10+ years,RENT,60000.0,Charged Off,debt_consolidation,FL,14.46,690.0,694.0
6000.0,7.9,7-Eleven,6 years,RENT,49000.0,Fully Paid,wedding,FL,14.91,760.0,764.0
5000.0,7.9,Wal-mart,4 years,OWN,18000.0,Charged Off,debt_consolidation,KS,3.47,750.0,754.0
16000.0,13.49,Edgewood Partners Insurance Center,4 years,RENT,107000.0,Fully Paid,debt_consolidation,CA,5.35,675.0,679.0
12000.0,11.71,Riverside County Sheriff's Department,10+ years,MORTGAGE,200000.0,Fully Paid,home_improvement,CA,5.33,705.0,709.0
8000.0,15.27,,,RENT,67200.0,Fully Paid,debt_consolidation,HI,9.75,670.0,674.0
14400.0,12.69,IRS,7 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,TX,22.42,740.0,744.0
12500.0,16.77,Matteson School District 162,5 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,IL,19.31,690.0,694.0
5300.0,7.51,City of Maricopa,6 years,MORTGAGE,65304.0,Fully Paid,debt_consolidation,AZ,11.34,735.0,739.0
15000.0,6.03,at&t,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,CA,1.21,780.0,784.0
12000.0,7.51,US Government,,RENT,41830.08,Charged Off,credit_card,TX,19.56,745.0,749.0
20000.0,20.89,PNC,9 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,PA,12.33,665.0,669.0
35000.0,12.69,Harris Corporation,10+ years,MORTGAGE,139000.0,Fully Paid,debt_consolidation,FL,22.46,725.0,729.0
5600.0,15.96,Nutrition Now,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,WA,10.29,660.0,664.0
35000.0,7.9,Tectura Corp.,5 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,VT,13.8,750.0,754.0
4000.0,14.27,Pet Zoo Alaska LLC,3 years,RENT,36000.0,Charged Off,debt_consolidation,AK,13.17,680.0,684.0
35000.0,18.25,Peaksware. LLC,8 years,RENT,125000.0,Fully Paid,credit_card,FL,17.93,680.0,684.0
7000.0,7.9,Nuconsteel,< 1 year,MORTGAGE,84000.0,Fully Paid,major_purchase,TX,13.14,720.0,724.0
2600.0,8.9,GlobalWare,3 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,RI,8.05,720.0,724.0
12000.0,6.03,East Baton Rouge Parish Library,7 years,MORTGAGE,31303.0,Fully Paid,debt_consolidation,LA,12.0,775.0,779.0
14000.0,6.03,Trans-Tek Inc.,10+ years,MORTGAGE,47580.0,Fully Paid,debt_consolidation,CT,7.79,760.0,764.0
19850.0,18.25,"Webster Bank, N.A.",10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CT,17.94,680.0,684.0
9000.0,10.65,Valencia College,4 years,RENT,44640.0,Fully Paid,debt_consolidation,FL,24.27,720.0,724.0
4500.0,12.69,SHAKER FLATS LANDSCAPING,6 years,OWN,78000.0,Fully Paid,other,NY,17.66,670.0,674.0
12700.0,7.9,bcpd,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,PA,19.47,775.0,779.0
2000.0,14.65,Valentine Inc. Nice N Easy Shoppes,3 years,RENT,31200.0,Fully Paid,other,NY,7.19,670.0,674.0
7200.0,17.58,st. louis county police department,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,MO,11.34,670.0,674.0
15000.0,12.69,Thomson Reuters,7 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,MO,16.8,710.0,714.0
15000.0,13.49,Nana WorleyParsons,5 years,MORTGAGE,88140.0,Fully Paid,home_improvement,AZ,6.39,685.0,689.0
12800.0,10.65,Winstar World Casino,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,9.62,715.0,719.0
3000.0,6.62,Federal Bureau of Prisons,2 years,RENT,42000.0,Fully Paid,medical,LA,16.83,765.0,769.0
1200.0,11.71,Chase,8 years,RENT,58700.0,Fully Paid,debt_consolidation,OH,12.76,685.0,689.0
3825.0,11.71,Dish Network,3 years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,SC,11.26,690.0,694.0
7000.0,14.65,Rockefeller Financial,1 year,RENT,60000.0,Fully Paid,debt_consolidation,NJ,16.16,675.0,679.0
19500.0,7.9,Military,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,HI,13.78,720.0,724.0
1500.0,13.49,AllSouth Federal Credit Union,4 years,MORTGAGE,48000.0,Charged Off,other,SC,20.18,705.0,709.0
7200.0,6.03,City of West St Paul,10+ years,MORTGAGE,114000.0,Fully Paid,car,MN,16.58,790.0,794.0
5600.0,15.27,U.S Pretrial Services,7 years,OWN,100800.0,Fully Paid,car,TX,18.7,685.0,689.0
25000.0,13.49,United States Army,3 years,RENT,60000.0,Fully Paid,debt_consolidation,HI,16.94,690.0,694.0
35000.0,20.89,stop and shop,5 years,MORTGAGE,150000.0,Fully Paid,small_business,NY,12.23,680.0,684.0
14000.0,16.77,Alexander Kalifano,4 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NV,20.42,690.0,694.0
11000.0,14.27,Jones Lang LaSalle,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NC,17.99,680.0,684.0
27400.0,17.27,Los Angeles Junior College District,10+ years,MORTGAGE,143500.0,Charged Off,debt_consolidation,CA,17.63,730.0,734.0
8875.0,16.29,Whole Foods Market,1 year,RENT,32400.0,Fully Paid,debt_consolidation,CA,23.22,665.0,669.0
7000.0,18.25,Krafts,< 1 year,RENT,20004.0,Charged Off,debt_consolidation,CA,11.82,695.0,699.0
5000.0,7.9,Hitachi,10+ years,OWN,66000.0,Fully Paid,debt_consolidation,KY,24.58,715.0,719.0
15000.0,6.03,Intuit,5 years,MORTGAGE,90000.0,Fully Paid,credit_card,CA,5.01,770.0,774.0
21725.0,13.49,Wichita State University,4 years,MORTGAGE,69200.0,Fully Paid,debt_consolidation,KS,25.04,745.0,749.0
23675.0,20.3,Cypress woods,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,FL,19.27,715.0,719.0
13600.0,12.42,RACSB,6 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,VA,13.98,730.0,734.0
8500.0,13.49,G4s,6 years,RENT,30000.0,Fully Paid,small_business,CA,23.68,685.0,689.0
20000.0,13.49,Nevada Department of Corrections,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,NV,21.98,715.0,719.0
15000.0,18.64,sharp grossmont hospital,4 years,RENT,66000.0,Fully Paid,small_business,CA,3.31,705.0,709.0
9400.0,19.42,"Cetnral Ohio Home Health Systems, Inc",2 years,MORTGAGE,144000.0,Fully Paid,home_improvement,OH,8.68,665.0,669.0
2300.0,17.58,ARM INC,5 years,RENT,78000.0,Fully Paid,credit_card,TX,5.93,660.0,664.0
3600.0,17.27,,10+ years,MORTGAGE,23000.0,Charged Off,debt_consolidation,OR,9.5,670.0,674.0
15000.0,8.9,Trinity Protection Services,8 years,RENT,64000.0,Fully Paid,other,CA,8.2,805.0,809.0
20000.0,14.65,Todd Communications,5 years,MORTGAGE,55000.0,Fully Paid,home_improvement,AK,4.06,755.0,759.0
5000.0,9.91,,1 year,MORTGAGE,120000.0,Fully Paid,moving,WA,11.44,705.0,709.0
17000.0,10.65,"Lanyon, Inc",9 years,MORTGAGE,82882.0,Fully Paid,home_improvement,CA,10.94,765.0,769.0
14300.0,7.9,liveTv,4 years,MORTGAGE,38400.0,Fully Paid,other,FL,20.09,780.0,784.0
15000.0,12.69,stanford auto parts,2 years,MORTGAGE,33804.0,Fully Paid,other,KY,23.68,745.0,749.0
20000.0,10.65,American Home Mortgage Servicing Inc.,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,12.26,755.0,759.0
21000.0,10.65,KEARNY MESA INFINITI,6 years,RENT,117000.0,Fully Paid,debt_consolidation,CA,20.02,715.0,719.0
4800.0,19.91,Cincinnati Children's Hospital,2 years,OWN,41000.0,Fully Paid,debt_consolidation,KY,24.61,695.0,699.0
14400.0,14.27,C2 Financial Corporation,6 years,RENT,78000.0,Fully Paid,debt_consolidation,CA,20.52,680.0,684.0
7200.0,12.42,Pitt County Memorial Hospital,5 years,MORTGAGE,46700.0,Fully Paid,debt_consolidation,NC,9.76,690.0,694.0
15000.0,12.69,American University,3 years,MORTGAGE,44500.0,Fully Paid,debt_consolidation,MD,11.24,730.0,734.0
4800.0,7.9,St Tammany Fire Protection District No One,5 years,RENT,47664.0,Fully Paid,other,LA,9.19,710.0,714.0
15350.0,13.49,Service Alternatives,10+ years,MORTGAGE,38400.0,Charged Off,debt_consolidation,WA,28.63,730.0,734.0
6500.0,12.69,US Army,2 years,RENT,28800.0,Fully Paid,car,AZ,3.96,725.0,729.0
6000.0,7.9,university of florida,10+ years,OWN,52000.0,Fully Paid,debt_consolidation,FL,6.32,780.0,784.0
2800.0,10.65,Thorek Memorial Hospital,10+ years,RENT,15600.0,Fully Paid,major_purchase,IL,20.92,700.0,704.0
12000.0,7.51,EAPT SOLUTIONS,1 year,RENT,120000.0,Fully Paid,debt_consolidation,AZ,5.42,740.0,744.0
12000.0,6.62,Texas Workforce Commission,2 years,MORTGAGE,50000.0,Fully Paid,other,TX,16.03,735.0,739.0
19425.0,12.42,Feather River Hospital,2 years,MORTGAGE,38702.78,Charged Off,debt_consolidation,CA,18.45,745.0,749.0
21000.0,12.69,Lil' Explorers,9 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,MN,7.92,710.0,714.0
6900.0,10.65,TotalTrax,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,13.42,715.0,719.0
15000.0,12.42,Los Fresnos C.I.S.D,4 years,RENT,55000.0,Fully Paid,other,TX,24.04,720.0,724.0
4500.0,12.69,united road services,6 years,RENT,60000.0,Fully Paid,credit_card,NV,13.5,680.0,684.0
32000.0,19.91,NEW YORK CITY POLICE DEPARTMENT,9 years,RENT,112000.0,Fully Paid,debt_consolidation,NY,13.25,695.0,699.0
9000.0,12.69,Performance Review Institute,7 years,RENT,33000.0,Fully Paid,debt_consolidation,PA,23.38,675.0,679.0
9825.0,7.9,,10+ years,OWN,50000.0,Fully Paid,small_business,WI,19.87,720.0,724.0
10625.0,12.42,City of Chicago,10+ years,MORTGAGE,57600.0,Fully Paid,debt_consolidation,IL,15.06,700.0,704.0
12000.0,15.27,The Walt Disney Company,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,CA,11.47,720.0,724.0
35000.0,8.9,GE Healthcare,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,NY,16.64,735.0,739.0
35000.0,17.58,YWCA Hartford Region,3 years,RENT,65000.0,Fully Paid,other,CT,16.49,725.0,729.0
7000.0,6.62,Dianas Bakery,2 years,MORTGAGE,54000.0,Charged Off,debt_consolidation,MA,21.69,740.0,744.0
8000.0,12.69,Syracuse University,5 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,23.71,695.0,699.0
16200.0,14.65,Health Net,4 years,RENT,55000.0,Fully Paid,other,CA,20.75,730.0,734.0
16000.0,12.69,North Point Christian Academy,1 year,MORTGAGE,30000.0,Fully Paid,other,GA,10.88,750.0,754.0
3000.0,6.62,Spatial Data Research,2 years,MORTGAGE,80000.0,Fully Paid,small_business,MO,22.06,750.0,754.0
4000.0,12.69,Bear Beach Cafe,< 1 year,RENT,19200.0,Fully Paid,major_purchase,CA,2.5,730.0,734.0
14400.0,19.42,Walsh Bishop Associates,8 years,MORTGAGE,68800.0,Fully Paid,credit_card,WI,9.23,665.0,669.0
12000.0,7.9,UHAUL,< 1 year,RENT,39900.0,Fully Paid,debt_consolidation,SC,2.92,745.0,749.0
12000.0,19.03,Superior Technical resources,3 years,RENT,39600.0,Fully Paid,major_purchase,CA,20.97,665.0,669.0
14000.0,12.42,Consolidated Technologies  Inc,1 year,RENT,78000.0,Fully Paid,debt_consolidation,NY,6.71,720.0,724.0
18000.0,20.3,V4H,2 years,RENT,98900.0,Fully Paid,small_business,FL,22.62,660.0,664.0
5000.0,7.9,AHRC of New York,7 years,RENT,27096.0,Charged Off,debt_consolidation,NY,1.11,720.0,724.0
15000.0,6.03,RPE Solutions,1 year,MORTGAGE,62000.0,Fully Paid,other,FL,2.63,795.0,799.0
3000.0,9.91,Central Valley Medical Center,1 year,MORTGAGE,39996.0,Fully Paid,vacation,UT,15.63,720.0,724.0
14000.0,15.96,Florida Power and Light,6 years,MORTGAGE,70000.0,Fully Paid,house,FL,6.89,690.0,694.0
3000.0,13.49,monumental life ins,2 years,RENT,40000.0,Fully Paid,other,VA,16.59,680.0,684.0
35000.0,11.71,General Cable,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,19.87,760.0,764.0
30000.0,14.65,Carolinas Health Care System,10+ years,MORTGAGE,66936.0,Fully Paid,debt_consolidation,SC,19.9,740.0,744.0
10000.0,13.49,USPOSTALSERVICE,10+ years,MORTGAGE,50000.0,Fully Paid,other,CA,3.55,695.0,699.0
10000.0,10.65,Northern Trust,2 years,RENT,64125.0,Fully Paid,debt_consolidation,IL,9.11,715.0,719.0
11100.0,8.9,State of California,10+ years,MORTGAGE,85356.0,Fully Paid,debt_consolidation,CA,21.23,755.0,759.0
2600.0,11.71,Schlumberger,4 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,CA,15.46,695.0,699.0
21000.0,11.71,Barclays Capital,5 years,RENT,285000.0,Fully Paid,debt_consolidation,NY,3.81,720.0,724.0
2200.0,12.69,ABC-Clio,< 1 year,RENT,32004.0,Fully Paid,major_purchase,CO,23.77,710.0,714.0
15000.0,19.03,"BMC Software, Inc",10+ years,RENT,183000.0,Fully Paid,debt_consolidation,NY,12.16,660.0,664.0
3800.0,18.64,Devonshire Real Estate,3 years,MORTGAGE,30000.0,Fully Paid,credit_card,TX,19.0,680.0,684.0
3000.0,7.51,Kohl's,4 years,RENT,49000.0,Fully Paid,moving,CA,12.54,730.0,734.0
30000.0,10.65,UPS,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,PA,20.58,740.0,744.0
35000.0,7.9,Kimberly-Clark,1 year,MORTGAGE,240000.0,Fully Paid,debt_consolidation,TX,21.9,770.0,774.0
10400.0,19.03,Kroger,5 years,RENT,27600.0,Charged Off,car,OH,10.74,665.0,669.0
30000.0,22.11,The Ayco Company,10+ years,MORTGAGE,725000.0,Fully Paid,debt_consolidation,TX,5.4,660.0,664.0
16000.0,13.49,Gwinnett County Government,10+ years,MORTGAGE,49578.0,Fully Paid,credit_card,GA,19.12,680.0,684.0
7500.0,7.51,Premier Sale Group,6 years,MORTGAGE,40000.0,Fully Paid,small_business,CA,9.33,750.0,754.0
10200.0,12.42,Eastchester UFSD,10+ years,MORTGAGE,126000.0,Fully Paid,home_improvement,CT,11.75,705.0,709.0
4000.0,12.69,PITTSTON HOUSING AUTHORITY,10+ years,MORTGAGE,43500.0,Fully Paid,home_improvement,PA,13.57,670.0,674.0
17000.0,6.62,First Nat'l Bank of Williamson,10+ years,OWN,44004.0,Fully Paid,debt_consolidation,WV,24.73,795.0,799.0
30000.0,18.64,Chandler Unified School District,10+ years,MORTGAGE,68000.0,Fully Paid,other,AZ,2.12,720.0,724.0
11000.0,11.71,Armstrong World Industries,1 year,MORTGAGE,29232.0,Charged Off,home_improvement,FL,21.02,725.0,729.0
10000.0,6.03,AAA New Jersey Automobile Club,4 years,MORTGAGE,50000.0,Fully Paid,home_improvement,NJ,7.68,785.0,789.0
12000.0,17.27,,,MORTGAGE,51300.0,Charged Off,small_business,KS,1.64,680.0,684.0
12000.0,6.03,Milbank,10+ years,MORTGAGE,41000.0,Fully Paid,major_purchase,MO,2.55,785.0,789.0
4000.0,6.62,Paragon Honda,< 1 year,RENT,50000.0,Fully Paid,credit_card,NY,26.34,740.0,744.0
35000.0,22.74,Purdue Pharma,8 years,RENT,125000.0,Fully Paid,debt_consolidation,NC,16.27,665.0,669.0
5200.0,12.42,IHSS Public Authority,5 years,OWN,21600.0,Fully Paid,credit_card,CA,15.44,685.0,689.0
