7000.0,6.92,salesforce.com,3 years,RENT,85000.0,Fully Paid,credit_card,CA,2.56,760.0,764.0
8000.0,6.92,,,MORTGAGE,54300.0,Fully Paid,other,MN,13.48,745.0,749.0
10000.0,14.17,ABT Foundation Solution,3 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,WI,18.19,690.0,694.0
8400.0,14.91,Ernst & Young,3 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,9.51,680.0,684.0
3800.0,15.28,cablevision,4 years,RENT,75000.0,Charged Off,debt_consolidation,NY,4.35,660.0,664.0
15000.0,15.65,"E.I. DuPont De Nemours Co., Inc.",10+ years,RENT,69000.0,Fully Paid,debt_consolidation,VA,19.93,705.0,709.0
9250.0,17.51,JP Morgan Chase,6 years,RENT,21000.0,Fully Paid,debt_consolidation,NY,10.4,665.0,669.0
8000.0,12.68,Forest pharmaceuticals,2 years,RENT,62000.0,Fully Paid,debt_consolidation,GA,4.74,705.0,709.0
15000.0,9.63,Phoenix Offset,10+ years,MORTGAGE,32304.0,Fully Paid,debt_consolidation,AZ,22.51,760.0,764.0
8000.0,11.11,Jc Melrose CC,< 1 year,RENT,27000.0,Fully Paid,debt_consolidation,PA,7.16,700.0,704.0
6200.0,14.91,Stone Creek Coffee Roasters,3 years,RENT,30000.0,Fully Paid,debt_consolidation,WI,23.64,660.0,664.0
12250.0,7.66,Global Water,4 years,MORTGAGE,102000.0,Fully Paid,home_improvement,AZ,10.86,730.0,734.0
5000.0,9.63,Home Buyers Warranty,5 years,RENT,36000.0,Fully Paid,other,CO,26.73,720.0,724.0
5000.0,14.17,Stryker Tams and Dill,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NJ,16.6,680.0,684.0
5000.0,15.28,walmart,6 years,RENT,24000.0,Fully Paid,other,CT,2.85,660.0,664.0
10000.0,10.74,Agape Employment,6 years,MORTGAGE,62000.0,Fully Paid,credit_card,CA,5.36,685.0,689.0
14000.0,11.11,Young & Rubicam,4 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,14.26,685.0,689.0
12300.0,10.74,Olympic Ambulance,1 year,RENT,30000.0,Fully Paid,debt_consolidation,WA,21.8,685.0,689.0
10000.0,7.29,"WPCS International, Inc.",5 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,PA,3.54,730.0,734.0
10000.0,18.25,city of boston police department,10+ years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,MA,14.52,670.0,674.0
8400.0,10.74,"FCI Constructors, Inc.",3 years,MORTGAGE,48250.0,Fully Paid,debt_consolidation,CO,14.85,700.0,704.0
25000.0,20.85,,10+ years,MORTGAGE,225000.0,Fully Paid,credit_card,TX,19.74,675.0,679.0
13475.0,10.74,nc farm bureau,1 year,MORTGAGE,30000.0,Fully Paid,credit_card,NC,22.64,720.0,724.0
7200.0,7.66,s.c.p.t.a.c,5 years,RENT,54996.0,Fully Paid,other,CA,20.25,700.0,704.0
11000.0,7.29,General Motors Corp.,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MI,16.83,720.0,724.0
14500.0,10.0,Wells -Fargo Bank,10+ years,MORTGAGE,77400.0,Fully Paid,debt_consolidation,MN,12.28,765.0,769.0
6000.0,7.66,livingston,4 years,MORTGAGE,150000.0,Fully Paid,home_improvement,NY,10.22,710.0,714.0
4375.0,9.63,Kamaaina Kids,6 years,OWN,16500.0,Fully Paid,major_purchase,HI,17.53,690.0,694.0
10000.0,10.37,Western Digital Corp,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,CA,16.69,745.0,749.0
10000.0,15.28,Northrop Grumman Aerospace Systems,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,23.32,705.0,709.0
3000.0,7.29,ThyssenKrupt Elevators Americas,8 years,MORTGAGE,150000.0,Fully Paid,car,CA,12.68,710.0,714.0
7700.0,10.74,Digitas Inc,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MA,11.66,685.0,689.0
9000.0,5.79,SourceCorp Inc,3 years,RENT,84000.0,Fully Paid,debt_consolidation,TX,10.91,755.0,759.0
20000.0,16.4,Holland & Hart,7 years,RENT,58480.0,Charged Off,debt_consolidation,CO,19.27,700.0,704.0
10000.0,14.54,Levy Restaurants,10+ years,RENT,34000.0,Charged Off,debt_consolidation,CA,25.27,735.0,739.0
25000.0,10.74,Procter & Gamble,6 years,RENT,120000.0,Fully Paid,credit_card,GA,18.49,750.0,754.0
10000.0,6.92,AUGUSTA PINES C.C,10+ years,RENT,43337.0,Fully Paid,small_business,TX,24.89,750.0,754.0
20000.0,14.54,Bank Of America,< 1 year,RENT,98000.0,Fully Paid,debt_consolidation,NC,7.74,690.0,694.0
17000.0,10.0,PepsiCo,< 1 year,RENT,95000.0,Fully Paid,major_purchase,CT,18.97,740.0,744.0
10000.0,13.06,Invesco,3 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,15.5,695.0,699.0
15000.0,20.11,City of Phoenix,6 years,MORTGAGE,75000.0,Fully Paid,home_improvement,AZ,4.58,665.0,669.0
10750.0,12.68,horizon incorp,10+ years,RENT,30067.2,Charged Off,major_purchase,OH,22.59,685.0,689.0
7200.0,6.91,Phoenix Sky Harbor Airport Transportation,1 year,RENT,20800.0,Charged Off,debt_consolidation,AZ,0.87,760.0,764.0
20000.0,14.91,"Leonard Fliegel, CPA, PC",10+ years,MORTGAGE,131000.0,Fully Paid,debt_consolidation,NY,17.93,740.0,744.0
6000.0,5.42,Williams Scotsman,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,16.36,775.0,779.0
12000.0,13.43,New Hanover County Sheriff,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,NC,21.49,710.0,714.0
12150.0,10.37,PathGuide Technologies,2 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,WA,8.42,735.0,739.0
3500.0,7.29,Department of Homeland Security,3 years,RENT,75000.0,Fully Paid,car,NJ,9.47,765.0,769.0
6500.0,5.79,SERVPRO of Wheaton/Glen Ellyn,5 years,RENT,50000.0,Fully Paid,wedding,IL,10.58,770.0,774.0
25000.0,16.02,,3 years,RENT,90000.0,Charged Off,small_business,NJ,1.24,705.0,709.0
10000.0,5.79,Facebook,< 1 year,MORTGAGE,125000.0,Fully Paid,credit_card,CA,21.23,760.0,764.0
20000.0,13.06,E-Z Rent-A-Car,8 years,MORTGAGE,92000.0,Fully Paid,credit_card,FL,3.48,745.0,749.0
13250.0,13.43,State of Oregon - Fish and Wildlife,10+ years,RENT,75324.0,Fully Paid,debt_consolidation,OR,18.3,705.0,709.0
11000.0,13.06,,,RENT,23000.0,Fully Paid,other,NY,0.63,800.0,804.0
15000.0,10.74,Pioneer Family Brands Inc.,3 years,RENT,55315.0,Fully Paid,small_business,UT,0.54,755.0,759.0
3000.0,16.4,macys,4 years,RENT,19200.0,Fully Paid,major_purchase,CA,2.5,665.0,669.0
4000.0,11.11,US Army,6 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NY,20.49,730.0,734.0
21000.0,17.51,Frito-lay inc.,4 years,MORTGAGE,74000.0,Charged Off,debt_consolidation,IL,12.58,675.0,679.0
12000.0,7.29,WSR Solutions,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,15.18,735.0,739.0
10000.0,7.29,Humana Insurance Company,8 years,RENT,45756.0,Fully Paid,major_purchase,WI,9.34,725.0,729.0
9250.0,15.65,Boar's Head Provisions Co. Inc,10+ years,RENT,38000.0,Charged Off,debt_consolidation,VA,24.44,660.0,664.0
22000.0,19.36,Rovi Corporation,1 year,RENT,72000.0,Fully Paid,debt_consolidation,CA,11.37,660.0,664.0
5600.0,13.06,V3 Companies,1 year,RENT,36000.0,Fully Paid,debt_consolidation,IL,14.63,675.0,679.0
4800.0,16.02,Interactive Motion Technologies,2 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,5.1,665.0,669.0
15000.0,12.68,Halliburton,2 years,MORTGAGE,82800.0,Fully Paid,debt_consolidation,TX,26.62,735.0,739.0
9000.0,13.8,"Mobile Complete, Inc.",4 years,RENT,180000.0,Fully Paid,debt_consolidation,CA,6.91,695.0,699.0
12000.0,10.37,Saatchi and Saatchi,4 years,RENT,56500.0,Fully Paid,debt_consolidation,CA,17.35,690.0,694.0
18000.0,10.74,DSH,8 years,MORTGAGE,46028.1,Fully Paid,debt_consolidation,PA,19.5,740.0,744.0
18000.0,16.4,Bank of America,10+ years,RENT,135000.0,Fully Paid,debt_consolidation,TX,13.09,685.0,689.0
4000.0,10.37,Philips,4 years,MORTGAGE,154000.0,Fully Paid,moving,NV,13.62,690.0,694.0
5000.0,14.91,Banca Imi Securities,1 year,RENT,150000.0,Fully Paid,other,NY,0.33,670.0,674.0
15000.0,20.11,Ocean Health Initiatives,3 years,RENT,40000.0,Charged Off,debt_consolidation,NJ,13.65,660.0,664.0
15000.0,9.63,wells fargo,8 years,MORTGAGE,60996.0,Fully Paid,other,NY,17.82,755.0,759.0
1200.0,13.8,sheila greco associates,10+ years,RENT,43000.0,Fully Paid,major_purchase,NY,22.16,665.0,669.0
10000.0,11.11,self,< 1 year,RENT,36000.0,Fully Paid,major_purchase,CA,6.17,740.0,744.0
8750.0,12.68,"C. R. Bard, Inc.",2 years,RENT,59000.0,Fully Paid,debt_consolidation,NJ,14.75,680.0,684.0
4800.0,5.79,Dorchester county,3 years,MORTGAGE,22800.0,Fully Paid,other,SC,25.74,755.0,759.0
17500.0,11.11,The Body Shop,< 1 year,OWN,38000.0,Fully Paid,debt_consolidation,AZ,17.34,700.0,704.0
10000.0,10.37,United States Coast Guard,7 years,RENT,55000.0,Fully Paid,debt_consolidation,KS,17.89,700.0,704.0
9250.0,16.4,Charter Media,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NC,22.3,665.0,669.0
4800.0,13.06,Human Services Center,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,SD,17.27,670.0,674.0
8500.0,9.63,Paradigm Talent Agency,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,NY,18.35,710.0,714.0
7000.0,9.63,Oasis Landscape Construction,6 years,MORTGAGE,66000.0,Fully Paid,car,NM,22.84,710.0,714.0
10000.0,10.37,Horry County Schools,2 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,SC,12.51,700.0,704.0
11000.0,14.91,USAF/DOD,10+ years,RENT,60000.0,Charged Off,debt_consolidation,UT,19.7,680.0,684.0
20000.0,13.06,Deutsche Bank,3 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,11.17,725.0,729.0
5000.0,6.92,,,RENT,12000.0,Fully Paid,other,NY,8.5,725.0,729.0
20000.0,15.28,Waterfall Mobile,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,7.04,690.0,694.0
20000.0,16.4,Nationwide Insurance,6 years,OWN,65000.0,Charged Off,debt_consolidation,CA,21.62,705.0,709.0
7000.0,12.68,"OLSON NORTHSTAR, INC",7 years,RENT,35000.0,Fully Paid,debt_consolidation,IL,22.77,670.0,674.0
6000.0,7.66,Citco Fund Services,3 years,RENT,72000.0,Fully Paid,major_purchase,NJ,14.58,715.0,719.0
25000.0,10.74,flowers bakery,5 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,NC,5.05,750.0,754.0
10000.0,12.68,Pennsylvania Higher Education Assistance,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,PA,19.04,675.0,679.0
18000.0,13.8,American Academy of Family Physicians,9 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,KS,21.01,695.0,699.0
11000.0,13.06,Flir Systems,7 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CA,11.61,690.0,694.0
8000.0,15.65,COUNTRY Financial,3 years,RENT,60000.0,Charged Off,debt_consolidation,NV,12.6,675.0,679.0
6000.0,16.77,EZ Corp,5 years,MORTGAGE,54996.0,Fully Paid,other,TX,16.06,660.0,664.0
12000.0,12.68,Northgatearinso,< 1 year,RENT,46000.0,Fully Paid,debt_consolidation,OH,10.12,690.0,694.0
14500.0,7.29,Lutheran Hour Ministries,10+ years,OWN,44000.0,Fully Paid,debt_consolidation,MO,17.89,735.0,739.0
20000.0,14.54,DR Mcnatty and Associates,4 years,MORTGAGE,114996.0,Fully Paid,debt_consolidation,CA,13.89,690.0,694.0
20000.0,15.65,Read King,1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,17.69,685.0,689.0
8000.0,5.79,Columbus State Uni.,8 years,OWN,26400.0,Fully Paid,car,GA,21.59,790.0,794.0
10000.0,18.99,tree frog data solutions  inc,< 1 year,RENT,38088.0,Charged Off,debt_consolidation,NY,16.76,670.0,674.0
10000.0,13.43,,,MORTGAGE,76300.0,Fully Paid,credit_card,VA,5.19,710.0,714.0
7750.0,10.0,State of Missouri,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MO,25.32,755.0,759.0
6000.0,6.92,"SOPACO, INC.",8 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,SC,5.54,745.0,749.0
14000.0,13.06,Surgical West Inc,10+ years,MORTGAGE,155004.0,Charged Off,debt_consolidation,CA,14.96,715.0,719.0
10750.0,5.79,Mesa Public Schools,10+ years,MORTGAGE,53742.0,Fully Paid,debt_consolidation,AZ,26.21,750.0,754.0
7500.0,14.91,Prospect Mortgage,2 years,RENT,58500.0,Charged Off,debt_consolidation,CA,20.49,680.0,684.0
14600.0,15.65,Fisher & Paykel Appliances,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,16.04,685.0,689.0
15000.0,12.68,"TSI, Inc.",7 years,RENT,72000.0,Fully Paid,debt_consolidation,NJ,22.7,690.0,694.0
8000.0,16.77,The Bock Group,10+ years,MORTGAGE,99996.0,Fully Paid,other,PA,15.16,665.0,669.0
6000.0,14.54,UT Southwestern Medical Center,7 years,MORTGAGE,55777.0,Fully Paid,debt_consolidation,TX,22.96,660.0,664.0
12000.0,11.11,Phelps Dunbar LLP,6 years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,LA,13.72,745.0,749.0
16800.0,13.43,Cummings Riter consultants,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,PA,15.34,750.0,754.0
10000.0,14.91,Fidelity Technologies,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,WI,18.28,680.0,684.0
5000.0,7.29,U.S. Army,5 years,RENT,58800.0,Fully Paid,medical,GA,5.57,715.0,719.0
10000.0,15.65,Voce Communications,6 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,FL,17.84,735.0,739.0
7000.0,13.43,Stony Brook Hospital,10+ years,MORTGAGE,47138.0,Charged Off,debt_consolidation,NY,12.83,690.0,694.0
13600.0,7.29,Illinois Dept of Revenue,5 years,RENT,70000.0,Fully Paid,wedding,PA,22.99,755.0,759.0
10000.0,14.54,memorial Sloan Kettering Cancer Center,1 year,RENT,80000.0,Fully Paid,wedding,NY,6.88,690.0,694.0
10000.0,5.42,Gaston College,1 year,MORTGAGE,42179.04,Fully Paid,debt_consolidation,NC,6.6,775.0,779.0
13000.0,7.66,Motosport Inc,3 years,RENT,66000.0,Charged Off,small_business,OR,11.02,735.0,739.0
10000.0,7.29,,< 1 year,RENT,46200.0,Fully Paid,small_business,TX,8.23,735.0,739.0
16000.0,10.37,Sparta Social Networks,7 years,MORTGAGE,120000.0,Fully Paid,home_improvement,MA,12.82,720.0,724.0
12000.0,10.74,Best Buy,5 years,RENT,42000.0,Fully Paid,debt_consolidation,VA,17.63,715.0,719.0
7000.0,7.66,Lifechek Pharmacy,< 1 year,RENT,115200.0,Fully Paid,credit_card,TX,22.19,740.0,744.0
5500.0,10.37,Charter Communications,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MO,16.03,685.0,689.0
12500.0,7.29,USPS,4 years,RENT,50000.0,Fully Paid,debt_consolidation,WA,2.83,790.0,794.0
4000.0,10.0,"Utility Service Co., Inc.",1 year,RENT,41000.0,Fully Paid,debt_consolidation,MA,13.99,690.0,694.0
6450.0,10.37,kasowitz benson torres & friedman,2 years,MORTGAGE,126000.0,Fully Paid,debt_consolidation,NY,2.42,690.0,694.0
5000.0,7.29,City and County of San Francisco,10+ years,MORTGAGE,64000.0,Fully Paid,moving,CA,4.76,720.0,724.0
4000.0,13.8,McCamey ISD,8 years,RENT,50000.0,Charged Off,debt_consolidation,TX,14.14,700.0,704.0
7000.0,14.17,Gemm Communications,8 years,RENT,84000.0,Fully Paid,car,NJ,19.71,705.0,709.0
25000.0,17.14,MIZUHO CORPORATE BANK LTD.,3 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,13.57,700.0,704.0
20000.0,10.74,"North Country Technology, Inc.",10+ years,OWN,54000.0,Charged Off,major_purchase,NY,14.36,765.0,769.0
5000.0,10.74,Varied Employers,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,NY,5.04,720.0,724.0
10000.0,5.42,University of Toledo,10+ years,MORTGAGE,75000.0,Fully Paid,major_purchase,OH,16.99,780.0,784.0
12000.0,6.92,Collections etc.,4 years,RENT,61000.0,Fully Paid,debt_consolidation,IL,11.23,755.0,759.0
8000.0,5.42,Just Sports,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,AZ,6.41,770.0,774.0
5525.0,12.68,Septa,10+ years,RENT,56004.0,Fully Paid,other,PA,7.46,695.0,699.0
20000.0,17.51,Hydroid,3 years,MORTGAGE,80600.0,Fully Paid,debt_consolidation,MA,13.61,695.0,699.0
6900.0,10.37,Wayne County,6 years,RENT,29000.0,Fully Paid,debt_consolidation,PA,22.01,720.0,724.0
15250.0,9.63,PMA Insurance Group,< 1 year,MORTGAGE,52500.0,Fully Paid,debt_consolidation,NJ,17.9,750.0,754.0
15000.0,14.91,REALTY TAX CHALLENGE,1 year,RENT,38500.0,Fully Paid,debt_consolidation,NY,20.7,710.0,714.0
12200.0,7.29,The Cadmus Group,2 years,MORTGAGE,86400.0,Fully Paid,credit_card,OR,26.71,740.0,744.0
17500.0,14.91,harley davidson of fullerton,3 years,RENT,39996.0,Fully Paid,debt_consolidation,CA,20.37,715.0,719.0
5000.0,7.66,NUWC,10+ years,RENT,108000.0,Fully Paid,credit_card,RI,3.33,735.0,739.0
10000.0,10.0,TJ's Corner Market,1 year,RENT,32400.0,Fully Paid,small_business,OH,13.41,715.0,719.0
3500.0,9.63,Texas Dept. of Aging,4 years,RENT,63816.0,Fully Paid,renewable_energy,TX,13.97,690.0,694.0
20000.0,11.11,Basic Chemical Solutions,< 1 year,MORTGAGE,96000.0,Fully Paid,home_improvement,CA,6.86,755.0,759.0
7000.0,5.42,Sentry Insurance,2 years,MORTGAGE,50000.0,Fully Paid,major_purchase,IL,8.59,765.0,769.0
5000.0,7.66,United States Navy,2 years,RENT,29730.0,Fully Paid,debt_consolidation,FL,19.58,700.0,704.0
8000.0,12.68,Reliant Rehabilitation,< 1 year,MORTGAGE,98400.0,Fully Paid,debt_consolidation,TX,20.43,735.0,739.0
11000.0,10.74,Chicago Public Schools,10+ years,MORTGAGE,76000.0,Fully Paid,credit_card,IL,13.31,735.0,739.0
10000.0,5.79,Mt San Antonio College,5 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,9.94,780.0,784.0
8000.0,16.4,la costa glen,2 years,RENT,47496.0,Fully Paid,debt_consolidation,CA,15.41,665.0,669.0
7000.0,13.43,Overstock.com,1 year,RENT,40000.0,Fully Paid,debt_consolidation,UT,12.81,695.0,699.0
8000.0,7.29,Hardware Suppliers of America,5 years,MORTGAGE,27360.0,Fully Paid,debt_consolidation,NC,6.49,720.0,724.0
10000.0,7.66,Desert Orthopaedic Center,6 years,RENT,38000.0,Fully Paid,credit_card,NV,20.75,725.0,729.0
4000.0,13.43,jp morgan chase,2 years,RENT,35004.0,Charged Off,debt_consolidation,OH,5.35,690.0,694.0
10000.0,6.92,Pratts Corner Store,2 years,OWN,24000.0,Fully Paid,debt_consolidation,NY,19.4,740.0,744.0
21000.0,10.74,PepsiCo,10+ years,MORTGAGE,135000.0,Fully Paid,credit_card,TX,24.41,725.0,729.0
20000.0,16.02,HealthSouth Chattanooga Rehabiliation Hospital,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,GA,20.44,705.0,709.0
20000.0,14.54,Friedkin Business Services,2 years,MORTGAGE,120000.0,Charged Off,credit_card,TX,7.91,705.0,709.0
13750.0,6.92,Amsterdam Family Practice,10+ years,OWN,33716.0,Fully Paid,home_improvement,NY,27.87,780.0,784.0
4200.0,14.17,Woodstock School District #200,10+ years,RENT,68000.0,Fully Paid,vacation,IL,19.91,680.0,684.0
3200.0,11.11,Department of Defense,10+ years,MORTGAGE,62496.0,Fully Paid,other,GA,10.58,675.0,679.0
5500.0,14.54,dollar thrifty automotive group,7 years,RENT,33000.0,Fully Paid,other,AZ,15.71,685.0,689.0
22000.0,16.02,American Express,4 years,MORTGAGE,37200.0,Fully Paid,car,AZ,10.48,710.0,714.0
14000.0,10.37,Bureau Veritas NA,10+ years,RENT,57600.0,Charged Off,debt_consolidation,CA,20.02,685.0,689.0
10000.0,19.36,CPC LOGISTICS/TIRE PRODUCTS,7 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,CA,6.65,660.0,664.0
18000.0,11.11,Connecture Inc,3 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,WI,16.02,700.0,704.0
4000.0,13.43,Denture Masters,< 1 year,RENT,18720.0,Fully Paid,moving,OR,7.69,695.0,699.0
8000.0,9.63,frito-lay,6 years,RENT,60000.0,Fully Paid,credit_card,MA,14.38,705.0,709.0
7000.0,10.74,Gartner,2 years,RENT,75000.0,Fully Paid,other,FL,15.94,690.0,694.0
20000.0,12.68,USMC,7 years,RENT,62400.0,Fully Paid,debt_consolidation,HI,22.0,710.0,714.0
12000.0,10.0,gwinnett health system,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,GA,16.95,715.0,719.0
22750.0,17.14,bloomfield board of education,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,NJ,19.25,700.0,704.0
20000.0,6.54,NEW Corporation,< 1 year,MORTGAGE,109000.0,Fully Paid,home_improvement,FL,8.19,755.0,759.0
12000.0,10.37,EGC Enviromental,6 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CT,17.79,705.0,709.0
14000.0,10.37,Dade County Public School,7 years,MORTGAGE,40000.0,Charged Off,small_business,FL,11.1,695.0,699.0
5525.0,11.11,San Antonio Fire Department,1 year,MORTGAGE,46800.0,Fully Paid,car,TX,14.59,685.0,689.0
15000.0,13.06,Vernon College,5 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,TX,18.95,720.0,724.0
13000.0,10.74,Central Jackson County Fire,10+ years,MORTGAGE,72000.0,Fully Paid,other,MO,7.98,710.0,714.0
20400.0,13.06,Simpson Thacher  and  Bartlett LLP,5 years,RENT,69996.0,Fully Paid,debt_consolidation,NY,7.3,705.0,709.0
14400.0,10.37,D & K Supply Inc,10+ years,OWN,30000.0,Fully Paid,debt_consolidation,MO,22.6,790.0,794.0
9000.0,10.37,SourceMedia,5 years,RENT,48000.0,Fully Paid,debt_consolidation,NY,24.2,720.0,724.0
25000.0,16.02,Integrated Resources,1 year,RENT,98004.0,Fully Paid,house,NJ,6.1,740.0,744.0
4000.0,6.92,Cook County Adult Probation,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,IL,19.8,725.0,729.0
20000.0,11.11,"Dawson, Sodd, Ellis & Hodge, LLP",10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,24.2,750.0,754.0
10000.0,10.37,Army,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,CO,21.11,730.0,734.0
10000.0,10.0,Williams Lea,1 year,RENT,65000.0,Fully Paid,debt_consolidation,NJ,11.89,695.0,699.0
10000.0,10.74,NBC Universal,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,NJ,10.46,695.0,699.0
12000.0,7.29,McKinney and Silver,8 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,NC,9.46,740.0,744.0
14000.0,13.06,City of Margate,10+ years,MORTGAGE,80004.0,Charged Off,debt_consolidation,FL,13.86,695.0,699.0
6000.0,7.66,Golden State Overnight,1 year,RENT,37000.0,Fully Paid,credit_card,CA,23.25,715.0,719.0
25000.0,17.88,"Cornerstone Advisors, Inc.",3 years,MORTGAGE,330000.0,Fully Paid,debt_consolidation,SC,17.04,700.0,704.0
25000.0,13.43,Stillwater Medical Center,10+ years,MORTGAGE,79000.0,Charged Off,credit_card,OK,13.7,740.0,744.0
6000.0,6.92,Cooper Consulting,3 years,MORTGAGE,75000.0,Fully Paid,other,TX,7.55,725.0,729.0
4500.0,13.43,Kearney & Company,4 years,RENT,65000.0,Fully Paid,debt_consolidation,VA,13.77,675.0,679.0
15000.0,16.77,Hyundai Motor Finance,3 years,RENT,50000.0,Fully Paid,credit_card,CA,18.53,710.0,714.0
16000.0,13.06,ADESA AUTO AUCTION,10+ years,RENT,72000.0,Fully Paid,major_purchase,MA,12.72,685.0,689.0
10000.0,16.4,Air Products and Chemicals,6 years,MORTGAGE,100400.0,Fully Paid,small_business,PA,24.17,660.0,664.0
8000.0,10.0,G&K Property Management LLC,10+ years,OWN,16800.0,Fully Paid,medical,CA,5.36,790.0,794.0
23000.0,12.68,Dallas ISD,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,TX,6.09,790.0,794.0
6000.0,16.02,Tyco Electronics,10+ years,MORTGAGE,91000.0,Charged Off,debt_consolidation,NC,2.15,675.0,679.0
4000.0,7.29,Elon University,2 years,RENT,20000.0,Fully Paid,debt_consolidation,NC,28.62,720.0,724.0
8000.0,5.79,,2 years,RENT,51000.0,Fully Paid,debt_consolidation,MO,16.94,745.0,749.0
25000.0,10.74,Accenture,4 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,14.3,745.0,749.0
15000.0,13.43,ronald sykes,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,NC,21.15,750.0,754.0
15000.0,15.28,McDonald's USA LLC,10+ years,OWN,120000.0,Fully Paid,home_improvement,MA,1.69,695.0,699.0
6000.0,5.42,,,MORTGAGE,44000.0,Fully Paid,debt_consolidation,NY,20.35,785.0,789.0
6000.0,5.42,Bicycle John's,9 years,RENT,54000.0,Fully Paid,major_purchase,CA,2.29,765.0,769.0
20000.0,10.37,Wieden + Kennedy,5 years,MORTGAGE,165000.0,Fully Paid,credit_card,OR,8.0,745.0,749.0
10500.0,11.11,Kelly Moore Paints Co.,5 years,OWN,36168.0,Fully Paid,debt_consolidation,TX,17.95,730.0,734.0
10500.0,9.63,Cyprexx,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,FL,15.17,700.0,704.0
8400.0,15.28,State of Florida,1 year,MORTGAGE,28303.19,Fully Paid,credit_card,FL,19.84,710.0,714.0
25000.0,15.65,Covidien,6 years,MORTGAGE,105000.0,Fully Paid,credit_card,GA,16.75,735.0,739.0
1500.0,9.63,Clark County School District,10+ years,MORTGAGE,35000.0,Fully Paid,home_improvement,NV,8.5,695.0,699.0
25000.0,14.54,BNSF Railway,8 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,TX,23.65,710.0,714.0
8000.0,6.92,Camden County College,10+ years,MORTGAGE,65416.0,Fully Paid,debt_consolidation,NJ,10.07,765.0,769.0
5500.0,10.74,cumberlad farms,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,RI,15.62,685.0,689.0
12000.0,15.65,Quality Autoworks,3 years,MORTGAGE,45000.0,Charged Off,credit_card,OK,17.28,700.0,704.0
25000.0,17.14,GWU Medical Faculty Associates,1 year,RENT,105000.0,Fully Paid,debt_consolidation,MD,9.61,700.0,704.0
