12000.0,11.49,FirstBank,9 years,RENT,36000.0,Fully Paid,debt_consolidation,CO,23.73,720.0,724.0
15000.0,11.12,Winchester Neurological Consultants,3 years,RENT,44000.0,Fully Paid,debt_consolidation,VA,19.06,745.0,749.0
8800.0,10.38,"Lerman, Boudart & Associates, LLP",2 years,RENT,45000.0,Fully Paid,credit_card,IL,21.59,750.0,754.0
10000.0,13.98,The Martin Agency,5 years,RENT,30000.0,Fully Paid,debt_consolidation,VA,9.44,690.0,694.0
3000.0,16.45,MBM ENTERPRISES OF SOUTH FLORIDA,2 years,RENT,22000.0,Charged Off,small_business,FL,9.0,680.0,684.0
4000.0,11.49,,3 years,MORTGAGE,75000.0,Charged Off,renewable_energy,UT,9.39,700.0,704.0
8000.0,10.38,New River Regional Jail,7 years,OWN,33000.0,Fully Paid,credit_card,VA,17.05,715.0,719.0
15000.0,7.88,Anvil International,10+ years,OWN,63000.0,Fully Paid,debt_consolidation,PA,10.67,745.0,749.0
15000.0,11.86,Unum,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,MA,16.38,730.0,734.0
3500.0,13.98,Costco Wholesales,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,FL,8.75,695.0,699.0
18000.0,13.61,Jacobs Engineering Group,6 years,MORTGAGE,120000.0,Fully Paid,credit_card,FL,15.81,720.0,724.0
5600.0,11.86,Jonti-Craft  Inc.,10+ years,MORTGAGE,53004.0,Fully Paid,debt_consolidation,MN,8.85,700.0,704.0
7750.0,13.98,"California Marketing Group, Inc",10+ years,MORTGAGE,65000.0,Charged Off,credit_card,CA,18.72,690.0,694.0
2400.0,7.88,General Networks Corporation,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,CA,14.68,715.0,719.0
2500.0,6.39,Textron Systems,10+ years,RENT,34800.0,Fully Paid,credit_card,MA,11.24,770.0,774.0
4975.0,14.72,Louisiana State Resedential life,10+ years,MORTGAGE,17760.0,Fully Paid,major_purchase,LA,6.76,670.0,674.0
4500.0,7.88,St. John Lutheran Church,8 years,MORTGAGE,1080000.0,Fully Paid,major_purchase,MD,0.57,770.0,774.0
25000.0,11.86,,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,11.19,755.0,759.0
2000.0,10.38,PT Holdings,10+ years,MORTGAGE,96000.0,Fully Paid,major_purchase,FL,11.29,710.0,714.0
24000.0,11.86,John W Stone Oil,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,LA,18.2,735.0,739.0
17600.0,14.84,"Sullivan Keenan Oliver & Violando, LLP",10+ years,MORTGAGE,156996.0,Fully Paid,debt_consolidation,NY,21.81,705.0,709.0
3300.0,7.88,elbar,10+ years,MORTGAGE,67000.0,Fully Paid,major_purchase,NM,19.0,720.0,724.0
4000.0,14.35,shands healthcare,8 years,OWN,39996.0,Fully Paid,home_improvement,FL,6.27,665.0,669.0
9000.0,15.95,,5 years,RENT,80000.0,Fully Paid,debt_consolidation,RI,11.41,700.0,704.0
18000.0,7.51,Ciber Inc.,4 years,RENT,82500.0,Fully Paid,major_purchase,IL,11.17,770.0,774.0
1800.0,6.76,Kemper,8 years,MORTGAGE,58000.0,Fully Paid,other,FL,9.37,795.0,799.0
5000.0,11.49,Rainin,5 years,RENT,48000.0,Fully Paid,major_purchase,CA,8.8,705.0,709.0
18000.0,18.3,Banfield  The Pet Hospital,< 1 year,RENT,84996.0,Fully Paid,debt_consolidation,NV,14.99,670.0,674.0
11800.0,15.95,Lakeside Medical Group,1 year,RENT,33600.0,Fully Paid,debt_consolidation,CA,13.96,680.0,684.0
25000.0,15.58,Kimberly Clark Inc,3 years,MORTGAGE,91200.0,Charged Off,debt_consolidation,SC,20.83,695.0,699.0
15000.0,11.86,UCLA,< 1 year,RENT,44000.0,Fully Paid,debt_consolidation,CA,17.4,710.0,714.0
10000.0,11.86,Essilor of America,1 year,RENT,65488.0,Fully Paid,debt_consolidation,CA,12.79,700.0,704.0
2000.0,15.58,advance plumbing,8 years,RENT,42000.0,Fully Paid,medical,LA,16.31,665.0,669.0
10000.0,13.98,,,OWN,60000.0,Fully Paid,home_improvement,MO,10.28,680.0,684.0
10000.0,13.61,Chimney Rock Inn,6 years,RENT,30000.0,Charged Off,major_purchase,NJ,16.84,725.0,729.0
24000.0,14.84,Firestone Building Products,3 years,RENT,62400.0,Fully Paid,credit_card,FL,4.79,690.0,694.0
4300.0,11.86,lake arrowhead resort,4 years,RENT,23000.0,Fully Paid,credit_card,CA,7.36,710.0,714.0
25000.0,13.61,southwest siding & windows & doors,5 years,MORTGAGE,120000.0,Fully Paid,other,TX,12.38,730.0,734.0
7500.0,14.72,,,MORTGAGE,34400.0,Fully Paid,home_improvement,IL,12.87,670.0,674.0
6000.0,10.38,Charles Schwab & Co,4 years,RENT,39000.0,Fully Paid,debt_consolidation,AZ,12.89,715.0,719.0
25000.0,11.49,I-CAR,1 year,MORTGAGE,110000.0,Fully Paid,credit_card,CA,18.48,720.0,724.0
1800.0,7.88,Power Sport Industries,8 years,MORTGAGE,99000.0,Fully Paid,medical,PA,12.88,715.0,719.0
9250.0,10.75,City of Sunnyvale,4 years,MORTGAGE,102000.0,Charged Off,small_business,CA,3.41,755.0,759.0
4500.0,11.49,DAL TORO,< 1 year,RENT,24000.0,Fully Paid,major_purchase,NV,3.7,695.0,699.0
3000.0,19.04,City of Madison,4 years,MORTGAGE,74500.0,Fully Paid,debt_consolidation,WI,23.08,670.0,674.0
4800.0,17.93,Computer Sciences Corporation,1 year,RENT,36996.0,Fully Paid,other,VA,16.7,665.0,669.0
1200.0,17.56,USPS,4 years,RENT,54096.0,Fully Paid,other,RI,9.36,660.0,664.0
4000.0,11.49,JPMorgan Chase,< 1 year,RENT,18000.0,Fully Paid,debt_consolidation,CA,11.8,710.0,714.0
2000.0,15.58,Page Unified School District,2 years,MORTGAGE,36120.0,Fully Paid,other,AZ,1.96,710.0,714.0
1500.0,11.49,Garfield High School,10+ years,RENT,30000.0,Charged Off,other,CA,1.32,690.0,694.0
5000.0,16.45,Monterey-Salinas Transit,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,CA,16.9,675.0,679.0
4000.0,11.49,rizzo dental group,2 years,RENT,15000.0,Fully Paid,other,FL,14.56,715.0,719.0
4800.0,15.95,US Navy,10+ years,MORTGAGE,66000.0,Fully Paid,major_purchase,VA,15.89,675.0,679.0
12000.0,15.21,"Nursing Home Quality, LLC",3 years,MORTGAGE,110000.0,Fully Paid,home_improvement,CO,18.04,670.0,674.0
25000.0,13.23,William Paterson University,6 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NJ,23.22,735.0,739.0
9600.0,13.23,State of Michigan,10+ years,RENT,42000.0,Fully Paid,credit_card,MI,17.11,710.0,714.0
1200.0,14.35,emeritus at ridgewood gardens,3 years,RENT,26400.0,Charged Off,other,VA,21.45,670.0,674.0
20000.0,10.75,Pacific State Bank,5 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,CA,17.04,735.0,739.0
5000.0,13.61,Lockheed Martin,1 year,RENT,42996.0,Fully Paid,major_purchase,VA,8.04,710.0,714.0
10000.0,11.86,General Dynamics,2 years,RENT,73000.0,Charged Off,debt_consolidation,NY,22.31,715.0,719.0
25000.0,13.98,KM Kelly,6 years,MORTGAGE,110000.0,Fully Paid,credit_card,MA,10.77,720.0,724.0
5000.0,15.21,Sarcom,2 years,MORTGAGE,55000.0,Charged Off,major_purchase,CT,5.08,680.0,684.0
8000.0,14.84,Ogilvy & Mather,2 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,6.45,665.0,669.0
15000.0,11.86,Lemelin Environmental Services,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MA,16.91,710.0,714.0
2800.0,20.16,United States Marine Corps,3 years,RENT,20400.0,Fully Paid,moving,VA,19.82,670.0,674.0
5500.0,15.58,Fred Meyer,4 years,RENT,25064.0,Fully Paid,debt_consolidation,WA,23.7,680.0,684.0
14500.0,10.75,YRC,10+ years,MORTGAGE,43015.44,Fully Paid,credit_card,CA,14.26,755.0,759.0
5500.0,13.98,Walmart,< 1 year,RENT,24000.0,Fully Paid,major_purchase,FL,22.75,715.0,719.0
5000.0,11.12,Aura Salon,5 years,MORTGAGE,50000.0,Fully Paid,major_purchase,AZ,13.25,735.0,739.0
6000.0,7.88,OC Shorts-Hatland Inc.,9 years,MORTGAGE,51996.0,Fully Paid,major_purchase,MD,0.58,785.0,789.0
5000.0,13.23,Northeast Family Branch YMCA,10+ years,OWN,44000.0,Fully Paid,debt_consolidation,AL,22.01,680.0,684.0
2400.0,16.32,US Healthworks,3 years,MORTGAGE,126000.0,Fully Paid,home_improvement,CA,18.72,670.0,674.0
13800.0,7.88,General Dynamics,< 1 year,MORTGAGE,125600.0,Fully Paid,credit_card,VA,19.64,730.0,734.0
1800.0,7.51,TSYS,3 years,RENT,33660.0,Fully Paid,debt_consolidation,GA,13.05,720.0,724.0
6000.0,7.88,Big Y,10+ years,MORTGAGE,39600.0,Fully Paid,home_improvement,MA,14.67,765.0,769.0
9000.0,6.76,American Radiology Services,4 years,MORTGAGE,79000.0,Fully Paid,major_purchase,MD,2.61,795.0,799.0
15000.0,12.73,C R England,< 1 year,RENT,39996.0,Fully Paid,other,CA,14.64,715.0,719.0
14400.0,17.93,AsTech Consulting,< 1 year,RENT,120000.0,Fully Paid,"<br/><br/>Lending Club Member Support\"\"<br/>*********<br/><br/>Please contact the Lending Club if you have ANY questions about my loan.<br/>\"",949xx,CA,May-1995,660.0
2000.0,11.12,National Trailer Repair,3 years,MORTGAGE,30720.0,Fully Paid,home_improvement,TX,10.05,705.0,709.0
25000.0,13.23,PECO Energy,10+ years,MORTGAGE,108000.0,Fully Paid,home_improvement,PA,2.88,800.0,804.0
15000.0,11.12,Shoprite,6 years,RENT,51000.0,Fully Paid,debt_consolidation,NJ,21.25,720.0,724.0
25000.0,16.82,"VieBridge, Inc.",2 years,MORTGAGE,90000.0,Fully Paid,my monthly budget is $3,HOA,insurance,I payoff monthly. Lately,"I have invested alot in upgrades and furniture for my new home and this funding request is for my last project.<br/><br/>My job is very stable with more work then we can handle is a day. I work to create and advocate for quality of life and living within long-term care facilities for our elderly and disabled populations. The challenge is only becoming greater as we baby boomers are aging out.<br/><br/>I hope the above will reassure you that you have chosen a responsible person.<br/><br/>Have A Wonderful Day!<br/>\""
19750.0,15.58,Prudential,5 years,MORTGAGE,55000.0,Charged Off,credit_card,GA,22.43,695.0,699.0
19750.0,18.3,Helicopter Support Inc,4 years,RENT,44000.0,Fully Paid,I have always been on time with my payments for all of my borrowing needs,but I would like to help lower and eliminate these listed below,"to just one payment<br/><br/>First USA (credit card) $4888.41 26.24% ((will be paid off))<br/><br/>Nautilus (credit card) $2804.57 16.9% ((will be paid off))<br/><br/>Dell (credit card) $3804.95 23.9% ((will be paid off))<br/><br/>Cleveland Institute of Electronics (school loan) $2196.33 %unknown ((will be paid off))<br/><br/>Citi financial (unsecured loan) $8725.26 22.9% ((will be paid off))<br/>\"",064xx,CT
18550.0,7.88,Yahoo!,3 years,RENT,103000.0,Fully Paid,credit_card,CA,18.17,760.0,764.0
2500.0,14.84,,,RENT,10800.0,Charged Off,debt_consolidation,WA,9.33,660.0,664.0
6000.0,10.75,Ulltium Consulting,6 years,OWN,51000.0,Fully Paid,credit_card,FL,21.74,710.0,714.0
5000.0,14.72,Star Plastics Inc.,1 year,RENT,30240.0,Fully Paid,other,WV,10.28,665.0,669.0
9000.0,14.35,"MAXIMUS, INC",2 years,RENT,40020.0,Fully Paid,moving,NY,3.48,680.0,684.0
10000.0,7.14,QuadraMed,9 years,MORTGAGE,135000.0,Charged Off,other,VA,6.17,775.0,779.0
4750.0,14.72,,,OWN,10400.0,Charged Off,small_business,CO,3.0,660.0,664.0
4000.0,11.12,University of Pennsylvania,3 years,RENT,33000.0,Fully Paid,moving,PA,13.09,715.0,719.0
1600.0,11.12,automotive skills center,10+ years,RENT,71200.0,Charged Off,other,MD,14.8,720.0,724.0
2400.0,17.93,Answer Net,10+ years,RENT,35004.0,Fully Paid,other,OR,8.78,660.0,664.0
12000.0,17.56,Cleary Gottlieb,5 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,9.9,665.0,669.0
24000.0,17.19,Tulsa Public Schools,1 year,RENT,39804.0,Charged Off,debt_consolidation,OK,9.5,675.0,679.0
3000.0,14.35,Home Depot,< 1 year,RENT,21600.0,Fully Paid,moving,OH,16.61,720.0,724.0
2000.0,13.98,JCPenney,10+ years,RENT,22800.0,Charged Off,car,AZ,13.63,685.0,689.0
2500.0,7.14,Ric's Food Center,2 years,OWN,9900.0,Fully Paid,debt_consolidation,MI,19.76,735.0,739.0
3000.0,17.19,regis hairstylist,10+ years,MORTGAGE,540000.0,Charged Off,home_improvement,AK,0.0,695.0,699.0
8000.0,7.88,,4 years,MORTGAGE,60000.0,Fully Paid,small_business,VA,21.76,730.0,734.0
11000.0,7.88,United Behavioral Health,10+ years,OWN,67656.0,Fully Paid,debt_consolidation,TX,10.07,750.0,754.0
5000.0,13.23,Bartow County Board of Education,5 years,MORTGAGE,80000.0,Fully Paid,car,GA,8.83,710.0,714.0
10000.0,7.88,Valiant Insurance Company,1 year,RENT,73000.0,Fully Paid,debt_consolidation,NY,17.03,740.0,744.0
14000.0,11.86,Visiting Nurse Services of NY,1 year,RENT,35004.0,Fully Paid,other,NY,8.23,730.0,734.0
6500.0,11.12,local 1652,6 years,MORTGAGE,40000.0,Charged Off,major_purchase,PA,12.78,725.0,729.0
9000.0,7.88,"Savvis, Inc",10+ years,MORTGAGE,57000.0,Fully Paid,I will never be able to spend time with our boys. My ex wife,equal time. <br/><br/>Sorry this is so long,"but it is the situation at hand in as brief and to the point as I can make it. <br/><br/>Thank you!<br/>\"",553xx,MN
4500.0,15.21,Marriott Employees Federal Credit Union,10+ years,MORTGAGE,70782.4,Fully Paid,small_business,MD,5.56,695.0,699.0
7000.0,17.56,AOC,4 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,MD,13.54,660.0,664.0
4000.0,7.88,,10+ years,MORTGAGE,85000.0,Fully Paid,other,OK,6.49,720.0,724.0
3000.0,11.49,After School Programs  Inc.,< 1 year,RENT,24996.0,Fully Paid,other,FL,5.38,685.0,689.0
10000.0,11.86,Arctic Lightring & Electric,3 years,MORTGAGE,81000.0,Fully Paid,home_improvement,WA,10.83,710.0,714.0
10000.0,11.86,RBC Bank,2 years,MORTGAGE,74004.0,Fully Paid,debt_consolidation,GA,18.52,700.0,704.0
10000.0,7.88,Boston ABA,< 1 year,RENT,46800.0,Fully Paid,wedding,MA,22.15,735.0,739.0
2500.0,13.61,Brownsville Multi Services BCAP,< 1 year,RENT,27000.0,Fully Paid,I am not comfortable with broadcasting the what and how of my financial problems. My Credit Report should speak for my credibility and if it does'nt I Thank You for the Consideration. I am capable of paying the loan back no later than Feb. 2011,Blessings,112xx,0.0,Jul-2005
3200.0,13.98,DELAWARE VALLEY WHOLESALE,3 years,OWN,45000.0,Fully Paid,debt_consolidation,MD,22.72,685.0,689.0
10000.0,7.14,Matrix H.G. inc,5 years,MORTGAGE,90000.0,Fully Paid,other,CA,1.65,775.0,779.0
5500.0,7.51,CT Attorney General's Office,10+ years,MORTGAGE,126000.0,Fully Paid,major_purchase,CT,10.44,760.0,764.0
1300.0,13.61,Norman Glavas Architects,5 years,RENT,45000.0,Fully Paid,educational,NY,1.07,690.0,694.0
7000.0,10.75,First Data,3 years,RENT,53000.0,Fully Paid,home_improvement,GA,9.26,745.0,749.0
8000.0,13.98,National Institutes of Health,< 1 year,RENT,60000.0,Fully Paid,other,CA,23.3,690.0,694.0
3200.0,7.51,satellites unlimited,< 1 year,MORTGAGE,48000.0,Fully Paid,major_purchase,LA,14.65,725.0,729.0
1500.0,14.35,Hyannis Air Service Inc.,2 years,RENT,48720.0,Fully Paid,major_purchase,NY,21.75,660.0,664.0
25000.0,11.86,four winds interactive,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CO,14.27,755.0,759.0
6250.0,17.56,Morehouse College / Green Forest Academi,4 years,MORTGAGE,34400.0,Fully Paid,medical,GA,0.52,665.0,669.0
4200.0,7.51,Sierra Woodworks,< 1 year,RENT,36000.0,Fully Paid,other,AZ,15.0,790.0,794.0
7200.0,7.88,Norfolk Souther Corporation,9 years,MORTGAGE,69000.0,Fully Paid,home_improvement,VA,18.54,725.0,729.0
4000.0,6.39,Techentin Buckingham Architecture Inc.,2 years,RENT,42000.0,Fully Paid,major_purchase,CA,1.29,785.0,789.0
18000.0,10.75,Verizon Wireless,3 years,OWN,81120.0,Fully Paid,other,WA,7.94,725.0,729.0
24000.0,16.32,CITIZENS INVESTMENT SERVICES,3 years,MORTGAGE,132000.0,Charged Off,"and if they are allocated properly. I have twenty plus years experience in the investment business so this is my area of expertise. My plan is unique and will be successful due to the biased nature of the investment business.<br/>\"",173xx,PA,Aug-1995,710.0
8400.0,11.49,American First National Bank,3 years,RENT,32000.0,Fully Paid,debt_consolidation,TX,23.78,700.0,704.0
5000.0,13.98,MTS LOGISTICS INC,5 years,RENT,87000.0,Fully Paid,major_purchase,NY,5.92,675.0,679.0
7000.0,14.35,Orchard Supply & Hardware,10+ years,RENT,19200.0,Fully Paid,debt_consolidation,CA,13.0,675.0,679.0
8500.0,14.35,Enterprise,< 1 year,OWN,39000.0,Fully Paid,debt_consolidation,NJ,22.74,675.0,679.0
3000.0,14.84,RBS,4 years,MORTGAGE,62000.0,Fully Paid,credit_card,CT,21.83,670.0,674.0
10000.0,7.51,Nestle,4 years,MORTGAGE,103000.0,Fully Paid,home_improvement,OH,1.12,810.0,814.0
1600.0,15.58,brandywine trust company,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,NJ,5.41,670.0,674.0
6000.0,7.14,McGraw Hill,9 years,RENT,155000.0,Fully Paid,moving,NY,1.53,810.0,814.0
8000.0,17.19,Hubbard Supply Co.,4 years,RENT,30000.0,Fully Paid,debt_consolidation,MI,8.68,665.0,669.0
10000.0,10.38,morgan stanley smith barney,9 years,OWN,300000.0,Fully Paid,home_improvement,GA,0.9,740.0,744.0
6925.0,7.88,Shannon Medical Center,3 years,RENT,39500.0,Fully Paid,credit_card,TX,12.06,735.0,739.0
10000.0,15.58,INDECO SALES INC,4 years,RENT,25920.0,Fully Paid,debt_consolidation,TX,13.75,670.0,674.0
15000.0,19.41,RALPHS WAREHOUSE,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,15.06,700.0,704.0
10000.0,15.95,Massachusetts Department of Correction,10+ years,MORTGAGE,51600.0,Charged Off,other,MA,10.28,675.0,679.0
14000.0,11.49,UBS,1 year,MORTGAGE,230000.0,Fully Paid,other,NJ,12.68,720.0,724.0
8000.0,11.49,Hospital For Special Surgery,2 years,RENT,92004.0,Fully Paid,other,NJ,12.76,700.0,704.0
12000.0,13.23,FCM Travel,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,MA,20.49,710.0,714.0
2000.0,14.72,Fonality Inc.,2 years,RENT,40000.0,Fully Paid,other,CA,6.81,740.0,744.0
16750.0,15.58,Bank of America,6 years,RENT,35000.0,Fully Paid,debt_consolidation,TX,18.1,700.0,704.0
10000.0,17.56,day group,2 years,RENT,30000.0,Charged Off,debt_consolidation,NV,20.72,665.0,669.0
18250.0,16.82,,,MORTGAGE,48000.0,Charged Off,major_purchase,SC,18.68,665.0,669.0
2800.0,6.76,St. Marys Hospital,1 year,MORTGAGE,52800.0,Fully Paid,major_purchase,CA,12.8,745.0,749.0
9000.0,11.49,great western services,10+ years,MORTGAGE,69996.0,Fully Paid,other,PA,8.66,765.0,769.0
14000.0,7.88,Portland Community College,< 1 year,RENT,30548.0,Charged Off,debt_consolidation,OR,18.38,740.0,744.0
9000.0,7.88,cnsi,5 years,RENT,68000.0,Fully Paid,debt_consolidation,MD,12.74,790.0,794.0
10000.0,13.98,Military,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,18.4,700.0,704.0
8000.0,16.32,Nordstrom,2 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,17.73,680.0,684.0
11200.0,13.23,Mary Washington Healthcare,7 years,RENT,34800.0,Charged Off,debt_consolidation,VA,7.07,695.0,699.0
1750.0,13.61,Maple Shade Mazada,3 years,MORTGAGE,38400.0,Charged Off,major_purchase,NJ,16.34,685.0,689.0
6000.0,7.51,Tanner Health System,6 years,MORTGAGE,75000.0,Fully Paid,educational,GA,11.95,735.0,739.0
5000.0,7.14,joseph venezia inc,5 years,RENT,50004.0,Fully Paid,major_purchase,PA,7.78,775.0,779.0
8500.0,13.23,,,MORTGAGE,63600.0,Fully Paid,home_improvement,MN,3.77,690.0,694.0
4200.0,16.82,U.S. MINT,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,PA,16.69,665.0,669.0
12000.0,7.51,ConocoPhillips,10+ years,MORTGAGE,170004.0,Fully Paid,debt_consolidation,TX,12.35,775.0,779.0
6400.0,7.14,,,MORTGAGE,33600.0,Fully Paid,major_purchase,NJ,20.11,785.0,789.0
12250.0,7.51,Phoenix VA Medical Center,10+ years,MORTGAGE,60000.0,Fully Paid,medical,AZ,12.52,785.0,789.0
8000.0,7.88,,4 years,RENT,38000.0,Fully Paid,major_purchase,IL,14.78,795.0,799.0
5000.0,7.88,Electro Metrics,10+ years,OWN,44000.0,Fully Paid,vacation,NY,13.31,785.0,789.0
7500.0,10.75,King's College,9 years,RENT,43452.0,Fully Paid,debt_consolidation,PA,16.63,740.0,744.0
3000.0,7.51,Lodi Police Dept.,7 years,OWN,42000.0,Fully Paid,other,NJ,16.66,725.0,729.0
16000.0,18.3,usps,4 years,RENT,48000.0,Charged Off,debt_consolidation,MD,10.72,660.0,664.0
8000.0,7.14,Village Investment Partners,9 years,RENT,67000.08,Fully Paid,credit_card,CA,14.04,750.0,754.0
12000.0,15.95,Public School,3 years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,NY,12.85,680.0,684.0
6000.0,13.98,Merit Resources Inc.,1 year,RENT,56160.0,Fully Paid,debt_consolidation,NV,18.61,675.0,679.0
8400.0,13.23,"Noell Desiree Jewelry, LLC",2 years,RENT,45000.0,Charged Off,educational,FL,10.67,710.0,714.0
7000.0,7.14,Southern States,5 years,MORTGAGE,60000.0,Fully Paid,major_purchase,MD,6.36,800.0,804.0
10000.0,13.61,Whittier Goodrich Phar,10+ years,MORTGAGE,78000.0,Fully Paid,home_improvement,CA,11.18,755.0,759.0
8000.0,7.51,Sabritec,2 years,RENT,68500.0,Fully Paid,house,CA,20.93,740.0,744.0
5000.0,14.35,Self,1 year,RENT,51996.0,Fully Paid,major_purchase,MT,18.35,675.0,679.0
8000.0,14.84,ACAPULCO RESTAURANT,4 years,RENT,25000.0,Fully Paid,major_purchase,CA,6.48,685.0,689.0
2250.0,10.38,Kaiser Permanente,4 years,RENT,42000.0,Fully Paid,credit_card,CA,23.97,710.0,714.0
10000.0,10.38,Servco Pacific,6 years,MORTGAGE,90000.0,Fully Paid,small_business,HI,1.15,775.0,779.0
13200.0,17.56,PAETEC,4 years,MORTGAGE,140000.0,Fully Paid,major_purchase,IL,9.57,675.0,679.0
6000.0,11.49,NORDCO  INC,3 years,RENT,24000.0,Fully Paid,debt_consolidation,WI,10.65,720.0,724.0
4000.0,14.35,BW Technologies By Honeywell,5 years,MORTGAGE,40000.0,Fully Paid,credit_card,TX,19.89,670.0,674.0
15000.0,10.38,Monitor Liability Managers  LLC,2 years,MORTGAGE,75744.0,Fully Paid,debt_consolidation,IL,16.87,735.0,739.0
15000.0,17.56,united states postal service,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CO,13.02,680.0,684.0
12500.0,7.88,Valley National Bank,3 years,RENT,70000.0,Fully Paid,credit_card,NY,19.1,740.0,744.0
16000.0,15.95,Goldman  Daszkal  P.A.,4 years,RENT,51996.0,Fully Paid,debt_consolidation,FL,16.43,690.0,694.0
13600.0,15.21,ernst and young,2 years,MORTGAGE,45500.0,Fully Paid,debt_consolidation,OH,22.5,700.0,704.0
8000.0,13.61,AMERICAN INTERNATIONAL,6 years,RENT,25000.0,Fully Paid,credit_card,CA,12.29,680.0,684.0
3300.0,6.39,Tower Automotive,10+ years,MORTGAGE,35004.0,Fully Paid,other,OH,12.79,775.0,779.0
2200.0,13.23,Chili's,< 1 year,RENT,12000.0,Fully Paid,they will sell at a way lower value than what it's worth in order to make quick money.  I will buy these items and flip them around for profits later on.<br/> Borrower added on 06/09/10 > I'm going to verify my bank account as soon as the transaction appears on my statement.  I need the funding ASAP! Please people,Justin's Loan,658xx,1.0,Sep-2004
14000.0,10.38,Harford County Government,2 years,MORTGAGE,43900.0,Fully Paid,not 3,without using this loan money for that.  And the Lowes and Best Buy are very far off from the pay off dates,"and will be paid off in the same manner (using the \"\"extra\"\" check that is before the due dates).  I will not be needing to use this loan for those debts",credit_card,Macy's VISA Refinance
10000.0,7.88,Palm Beach County School District,6 years,RENT,38244.0,Fully Paid,wedding,FL,19.71,740.0,744.0
8500.0,11.49,TIB Bank,4 years,MORTGAGE,27000.0,Charged Off,home_improvement,FL,0.89,755.0,759.0
8000.0,11.49,Citigroup,4 years,MORTGAGE,120000.0,Fully Paid,medical,NJ,0.5,765.0,769.0
12000.0,11.12,Whole Foods Market,3 years,RENT,40000.0,Fully Paid,credit_card,AL,16.28,735.0,739.0
7000.0,16.45,Bank of America,2 years,RENT,26004.0,Charged Off,other,NY,1.94,670.0,674.0
8500.0,7.51,Care Ambulance,1 year,RENT,21000.0,Fully Paid,debt_consolidation,CA,21.31,735.0,739.0
8000.0,7.14,24 Hr. Fitness,9 years,MORTGAGE,54000.0,Charged Off,debt_consolidation,CA,9.07,760.0,764.0
24000.0,10.25,"Anelli Xavier, PC",2 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,18.63,745.0,749.0
12500.0,13.23,AtlantiCare,2 years,MORTGAGE,54996.0,Fully Paid,debt_consolidation,NJ,18.15,740.0,744.0
8400.0,14.84,Wheelock Street Capital,3 years,RENT,130000.0,Charged Off,debt_consolidation,CT,8.28,665.0,669.0
5600.0,14.84,Loyola Marymount University,7 years,RENT,75000.0,Fully Paid,major_purchase,CA,4.32,660.0,664.0
8550.0,7.88,Goodrich Corporation,3 years,RENT,66000.0,Fully Paid,credit_card,AZ,16.76,725.0,729.0
5000.0,10.38,crate  and  barell,6 years,RENT,42996.0,Fully Paid,other,MA,17.75,710.0,714.0
5600.0,15.21,Computershare LLC,2 years,RENT,40000.0,Charged Off,other,CT,10.32,700.0,704.0
10000.0,14.35,Creative Financial Strategies,1 year,MORTGAGE,62000.0,Charged Off,debt_consolidation,SC,20.63,680.0,684.0
13000.0,7.51,Midlothian ISD,6 years,MORTGAGE,140000.0,Fully Paid,credit_card,TX,10.95,765.0,769.0
10000.0,16.45,Clarks Companies N.A.,4 years,RENT,70000.0,Fully Paid,credit_card,MD,24.02,660.0,664.0
23050.0,14.35,"Oak Transcription, Inc.",10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,MA,14.18,705.0,709.0
11000.0,11.86,City of Miami,9 years,RENT,69996.0,Fully Paid,debt_consolidation,FL,12.39,700.0,704.0
6000.0,15.58,U S Senate,9 years,MORTGAGE,65827.0,Charged Off,debt_consolidation,MD,9.24,665.0,669.0
5800.0,14.72,Frederick Co. Public Schools,2 years,RENT,18000.0,Fully Paid,other,MD,1.13,705.0,709.0
14400.0,7.51,United Health Group,4 years,MORTGAGE,117000.0,Fully Paid,home_improvement,PA,7.26,760.0,764.0
12000.0,13.98,Sprint,5 years,OWN,56004.0,Fully Paid,debt_consolidation,MD,8.46,685.0,689.0
