5000.0,10.36,Itentive Healthcare Solutions,4 years,RENT,42100.0,Fully Paid,credit_card,NY,16.82,680.0,684.0
4750.0,13.35,Digitas Health,2 years,MORTGAGE,52250.0,Fully Paid,wedding,PA,15.23,665.0,669.0
10000.0,6.54,True Automation,3 years,RENT,55812.0,Fully Paid,other,TX,7.8,740.0,744.0
24000.0,9.99,,4 years,MORTGAGE,72000.0,Fully Paid,small_business,OR,18.68,715.0,719.0
12250.0,6.17,Rasmussen College,< 1 year,MORTGAGE,35000.0,Fully Paid,other,MN,13.61,790.0,794.0
20000.0,16.69,Papa Ginos,10+ years,RENT,43212.0,Fully Paid,major_purchase,CT,3.14,675.0,679.0
4500.0,6.17,Jordan Ford LTD,10+ years,MORTGAGE,70000.0,Fully Paid,other,TX,18.5,745.0,749.0
20000.0,9.99,Bank of New York Mellon,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,PA,16.47,720.0,724.0
5000.0,15.57,Receivable Control Corp.,2 years,RENT,34800.0,Fully Paid,medical,MN,17.1,660.0,664.0
4800.0,12.98,heb company,4 years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,TX,9.27,685.0,689.0
16000.0,6.91,Insignia Environmental,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,3.02,730.0,734.0
10000.0,12.23,UCSD Medical Center,< 1 year,RENT,38400.0,Fully Paid,moving,CA,12.06,690.0,694.0
9600.0,14.46,Costco,6 years,RENT,52000.0,Fully Paid,credit_card,CA,11.35,660.0,664.0
9000.0,5.79,Colorado Business Bank,4 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,CO,11.5,745.0,749.0
11200.0,5.79,Innovar Group,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CO,6.63,790.0,794.0
4200.0,12.23,Continental inc.,10+ years,MORTGAGE,43000.0,Fully Paid,house,TX,8.62,715.0,719.0
6000.0,10.36,Hyatt Regency San Francisco Airport,< 1 year,RENT,50000.0,Charged Off,small_business,CA,16.63,725.0,729.0
12000.0,10.36,Mars Chocolate na,10+ years,MORTGAGE,110004.0,Fully Paid,home_improvement,NJ,5.51,690.0,694.0
25000.0,10.36,Armstrong World Ind,10+ years,MORTGAGE,50000.0,Fully Paid,small_business,OH,18.1,755.0,759.0
18000.0,8.88,School District Of Palm Beach County,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,FL,18.23,735.0,739.0
5000.0,12.23,Sammio's,4 years,RENT,52000.0,Fully Paid,medical,NC,1.08,695.0,699.0
6500.0,5.79,Siemens Industry Inc,2 years,MORTGAGE,66000.0,Charged Off,debt_consolidation,IL,4.56,755.0,759.0
4200.0,12.23,Wells Fargo,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,PA,9.92,680.0,684.0
6000.0,10.36,Oce Business Services /DBA DELOITTE,10+ years,RENT,32100.0,Charged Off,debt_consolidation,CA,18.84,710.0,714.0
22000.0,8.88,Eagle Investment Systems,10+ years,MORTGAGE,140000.0,Fully Paid,credit_card,MA,10.77,720.0,724.0
7500.0,16.32,Sebastopol Police Department,2 years,MORTGAGE,55200.0,Fully Paid,debt_consolidation,CA,12.54,665.0,669.0
12000.0,10.36,"State of Florida, DFS/DWC/BOC",3 years,RENT,24000.0,Fully Paid,debt_consolidation,FL,13.2,690.0,694.0
20000.0,6.91,Exterran,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,19.07,745.0,749.0
1600.0,12.61,Michigan Air National Guard,8 years,MORTGAGE,62100.0,Fully Paid,debt_consolidation,MI,20.0,685.0,689.0
14000.0,6.54,UBM,2 years,RENT,50000.0,Fully Paid,debt_consolidation,CO,16.87,745.0,749.0
12000.0,5.79,U.S. Dept of Homeland Security,5 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NJ,12.93,745.0,749.0
8000.0,5.42,Kendall College/Laureate University,1 year,MORTGAGE,53000.0,Fully Paid,credit_card,IL,8.85,770.0,774.0
10000.0,13.72,Kohls,4 years,RENT,21000.0,Fully Paid,debt_consolidation,SC,9.71,685.0,689.0
10000.0,9.99,New Jersey State Police,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NJ,15.59,695.0,699.0
6000.0,9.25,LPL Financial,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,8.54,705.0,709.0
20000.0,6.91,D/F Management,8 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,22.4,740.0,744.0
6000.0,6.54,Metropolitan Hospital,10+ years,OWN,70000.0,Charged Off,renewable_energy,FL,0.43,805.0,809.0
10000.0,14.09,NORWEGIAN CRUISE LINE,3 years,RENT,75000.0,Charged Off,debt_consolidation,FL,14.74,695.0,699.0
16000.0,12.61,Perforex Forest Services,4 years,MORTGAGE,55000.0,Charged Off,other,LA,19.7,715.0,719.0
3275.0,8.88,DeVry University,< 1 year,RENT,35820.0,Fully Paid,major_purchase,IL,10.02,720.0,724.0
7500.0,12.98,Grove Hill Memorial Hospital,1 year,OWN,30000.0,Fully Paid,debt_consolidation,AL,23.8,670.0,674.0
16000.0,5.79,Dow Chemical,10+ years,MORTGAGE,95004.0,Fully Paid,other,WV,15.51,780.0,784.0
20000.0,10.36,The Worthing,6 years,MORTGAGE,55000.0,Fully Paid,small_business,GA,3.22,740.0,744.0
1000.0,9.62,rock island arsenal,10+ years,OWN,45600.0,Fully Paid,debt_consolidation,IL,11.02,690.0,694.0
5000.0,9.99,Henderson Insurance Agency,10+ years,MORTGAGE,250000.0,Fully Paid,home_improvement,CA,18.27,685.0,689.0
6000.0,9.25,Offinger Management Co.,6 years,MORTGAGE,24996.0,Fully Paid,debt_consolidation,OH,12.34,710.0,714.0
15000.0,6.91,"Stone Furniture Co., Inc.",10+ years,OWN,52000.0,Fully Paid,other,AL,17.24,740.0,744.0
17000.0,6.91,Clark County Nevada,3 years,RENT,60000.0,Fully Paid,debt_consolidation,NV,21.94,730.0,734.0
11000.0,9.25,valley health,2 years,RENT,45000.0,Fully Paid,debt_consolidation,WV,19.28,710.0,714.0
7500.0,6.91,Cooks Cleaning,6 years,RENT,21000.0,Fully Paid,car,IL,22.86,725.0,729.0
5000.0,16.32,,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,FL,18.57,660.0,664.0
9600.0,6.17,AutoDriveaway,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OK,13.08,750.0,754.0
6000.0,9.99,XYPRO Technology Corporation,4 years,RENT,105000.0,Fully Paid,credit_card,CA,14.78,690.0,694.0
1000.0,10.36,KubickiDraper,5 years,RENT,35000.0,Fully Paid,major_purchase,FL,22.01,685.0,689.0
10000.0,6.91,Fraser Child and Family Center,< 1 year,RENT,31800.0,Fully Paid,debt_consolidation,MN,15.92,750.0,754.0
18000.0,5.79,,,MORTGAGE,41760.0,Fully Paid,credit_card,NH,9.37,780.0,784.0
8000.0,16.69,Fast Undercar,< 1 year,RENT,20400.0,Charged Off,vacation,CA,13.0,665.0,669.0
9000.0,10.36,Alaka'i Na Keiki,< 1 year,RENT,43200.0,Fully Paid,debt_consolidation,HI,16.14,700.0,704.0
17000.0,6.91,us doj federal bureau of prisons,8 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,20.69,730.0,734.0
7000.0,9.62,graziano's,6 years,RENT,30000.0,Charged Off,vacation,IL,10.32,700.0,704.0
10000.0,6.54,Newport-Mesa Unified School District,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,18.27,730.0,734.0
12000.0,9.62,State of Utah Trust Lands Administration,5 years,MORTGAGE,72000.0,Fully Paid,credit_card,UT,22.85,720.0,724.0
18000.0,18.17,TekSystems,< 1 year,MORTGAGE,60008.0,Fully Paid,debt_consolidation,TX,18.5,690.0,694.0
2400.0,6.54,Public school 307,3 years,RENT,42000.0,Fully Paid,wedding,NY,10.47,740.0,744.0
1000.0,16.69,PJR Enterprises,2 years,RENT,14400.0,Charged Off,credit_card,IL,15.67,660.0,664.0
16000.0,6.17,Comprehensive Health SErvices,4 years,MORTGAGE,67000.0,Fully Paid,credit_card,FL,17.28,780.0,784.0
23000.0,6.91,visiting nurse association of VT & NH,4 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NH,12.39,760.0,764.0
25000.0,16.32,Nashoba Nursing Service,10+ years,OWN,95000.0,Fully Paid,wedding,MA,21.66,675.0,679.0
3000.0,12.23,Plus One,6 years,RENT,26880.0,Fully Paid,credit_card,WA,12.5,675.0,679.0
8000.0,6.17,Citigroup,5 years,MORTGAGE,112000.0,Fully Paid,credit_card,NJ,5.31,740.0,744.0
10000.0,6.91,vallarta supermarkets,8 years,RENT,28000.0,Fully Paid,debt_consolidation,CA,0.43,750.0,754.0
12500.0,6.54,U.S. Dept of Housing  and  Urban Development  Office of Inspecto,10+ years,MORTGAGE,114996.0,Fully Paid,debt_consolidation,FL,6.84,740.0,744.0
1400.0,6.91,Baltimore Sun Media Group,3 years,RENT,32000.0,Fully Paid,debt_consolidation,MD,18.45,735.0,739.0
20000.0,6.91,University of Colorado at Boulder,5 years,MORTGAGE,86250.0,Fully Paid,debt_consolidation,CO,12.38,735.0,739.0
7000.0,9.62,Startek,6 years,OWN,19200.0,Charged Off,debt_consolidation,LA,7.4,715.0,719.0
1500.0,9.25,Advanced consulting,< 1 year,RENT,12996.0,Fully Paid,debt_consolidation,LA,4.99,700.0,704.0
10000.0,9.62,Gavial Eng & Mfg,6 years,MORTGAGE,78720.0,Fully Paid,credit_card,CA,17.61,700.0,704.0
5000.0,6.91,Gavekal Capital,3 years,RENT,72000.0,Fully Paid,debt_consolidation,CO,10.65,730.0,734.0
8000.0,10.36,City and County of San Francisco,7 years,RENT,86502.0,Fully Paid,debt_consolidation,CA,6.12,690.0,694.0
10800.0,9.62,Booz Allen Hamilton,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,VA,20.82,700.0,704.0
17100.0,10.36,Wells Fargo,1 year,RENT,75000.0,Charged Off,debt_consolidation,VA,19.61,715.0,719.0
10000.0,14.83,GT Management,6 years,RENT,32000.0,Fully Paid,debt_consolidation,AR,24.86,685.0,689.0
25000.0,9.99,Adventist Healthy System,10+ years,MORTGAGE,360000.0,Fully Paid,debt_consolidation,FL,5.51,735.0,739.0
16000.0,6.91,"Adams, Hoefer, Holwadel & Eldridge",2 years,MORTGAGE,47500.0,Charged Off,debt_consolidation,LA,10.64,735.0,739.0
4800.0,9.62,Nypro Inc,3 years,RENT,90000.0,Fully Paid,small_business,MA,3.45,690.0,694.0
15000.0,17.8,Convergys,5 years,MORTGAGE,175000.0,Fully Paid,other,PA,24.93,705.0,709.0
12000.0,6.54,City College Of New York,8 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,11.56,725.0,729.0
18000.0,15.2,Kaiser Permanente,3 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,CA,24.64,710.0,714.0
6500.0,14.09,WalMart,4 years,RENT,25000.0,Fully Paid,wedding,AZ,10.94,680.0,684.0
18000.0,6.91,T-Mobile,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,10.32,740.0,744.0
25000.0,14.46,Swish Data Corporation,< 1 year,MORTGAGE,186996.0,Fully Paid,debt_consolidation,MD,14.23,700.0,704.0
9600.0,15.2,City of Tucson,10+ years,MORTGAGE,63400.0,Fully Paid,debt_consolidation,AZ,15.46,690.0,694.0
25000.0,10.36,KPMG,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,DC,24.11,725.0,729.0
15000.0,6.91,Plastic Surgery Associates of Lynchburg,9 years,OWN,90000.0,Fully Paid,home_improvement,VA,12.87,740.0,744.0
12025.0,10.36,Eclipsys,3 years,MORTGAGE,105997.0,Fully Paid,credit_card,CT,23.1,710.0,714.0
7000.0,12.61,Institute for Humane Studies,2 years,RENT,75000.0,Fully Paid,debt_consolidation,DC,22.37,685.0,689.0
21500.0,6.91,,< 1 year,RENT,82000.0,Charged Off,credit_card,CA,21.82,740.0,744.0
13000.0,5.79,Federal Highway Administration,10+ years,MORTGAGE,96996.0,Fully Paid,debt_consolidation,AR,13.49,775.0,779.0
5000.0,6.17,Metropolitan Museum of Art,3 years,RENT,20004.0,Fully Paid,major_purchase,NY,11.52,770.0,774.0
10000.0,13.35,System One (Westinghouse),< 1 year,MORTGAGE,131040.0,Fully Paid,debt_consolidation,SC,19.18,675.0,679.0
4200.0,15.95,The Epitec Group,2 years,RENT,48000.0,Fully Paid,debt_consolidation,MI,20.32,695.0,699.0
12000.0,9.62,Defense Threat Reduction Agency/NSLC,10+ years,MORTGAGE,65061.0,Fully Paid,home_improvement,NM,17.26,705.0,709.0
1900.0,5.79,Vanguard Capital,4 years,RENT,31200.0,Fully Paid,debt_consolidation,CA,11.32,770.0,774.0
20000.0,15.95,behan ling  and  ruta,2 years,RENT,80004.0,Fully Paid,debt_consolidation,NY,22.44,675.0,679.0
10000.0,9.62,La Cabana Mexican Restaurant,10+ years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,NY,13.68,700.0,704.0
9250.0,6.54,Waubonsee Community College,1 year,RENT,25716.0,Fully Paid,debt_consolidation,IL,23.24,730.0,734.0
7500.0,5.79,Yelp,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,19.8,750.0,754.0
14400.0,9.62,Diversified Media Enterprises,7 years,RENT,43000.0,Fully Paid,debt_consolidation,WI,19.63,705.0,709.0
18000.0,12.98,Travelers,2 years,RENT,250000.0,Fully Paid,debt_consolidation,RI,11.57,700.0,704.0
20000.0,9.99,CS STARS LLC,3 years,MORTGAGE,180000.0,Fully Paid,credit_card,IL,19.64,715.0,719.0
4375.0,12.23,Cherokee County BOC,3 years,RENT,42500.0,Fully Paid,debt_consolidation,GA,20.75,695.0,699.0
5000.0,8.88,Pajaro Valley Unified School District,10+ years,MORTGAGE,87054.72,Fully Paid,car,CA,23.27,730.0,734.0
2000.0,9.25,British Telecom,2 years,MORTGAGE,126500.0,Fully Paid,home_improvement,MA,11.93,700.0,704.0
7000.0,14.09,Bank of America,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,VA,16.49,665.0,669.0
5700.0,6.17,Mid-sized IT Consulting Company,5 years,MORTGAGE,38400.0,Fully Paid,debt_consolidation,PA,17.4,755.0,759.0
8000.0,6.17,U.S.P.S.,10+ years,MORTGAGE,53400.0,Fully Paid,credit_card,TX,22.67,750.0,754.0
15000.0,16.69,EMC Corporation,6 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,18.36,690.0,694.0
9000.0,6.91,,5 years,MORTGAGE,33600.0,Fully Paid,debt_consolidation,OH,14.82,720.0,724.0
6300.0,6.54,SYSCO VENTURA,3 years,RENT,30096.0,Charged Off,other,CA,7.81,760.0,764.0
25000.0,10.36,Columbia University,5 years,MORTGAGE,86800.0,Fully Paid,wedding,NY,4.56,760.0,764.0
20000.0,13.35,Twin Rivers Unified School District,10+ years,MORTGAGE,87600.0,Fully Paid,debt_consolidation,CA,12.36,710.0,714.0
10000.0,13.35,Lerner Corporation,4 years,MORTGAGE,65000.0,Fully Paid,credit_card,MD,10.8,670.0,674.0
10000.0,8.88,Milton J Wood Fire Protection,2 years,MORTGAGE,50024.0,Fully Paid,medical,GA,17.03,730.0,734.0
22000.0,16.32,Brooks Automation,10+ years,RENT,75600.0,Fully Paid,credit_card,NH,14.67,695.0,699.0
12000.0,6.91,bmw maufacturing,9 years,MORTGAGE,56160.0,Fully Paid,debt_consolidation,SC,13.82,730.0,734.0
20000.0,6.91,Eagle Alliance,10+ years,MORTGAGE,127000.0,Fully Paid,debt_consolidation,MD,5.14,760.0,764.0
6500.0,9.25,,,MORTGAGE,38400.0,Fully Paid,debt_consolidation,FL,2.87,705.0,709.0
20000.0,9.25,"AppliancePartsPros.com, Inc",2 years,MORTGAGE,135000.0,Fully Paid,credit_card,CA,13.86,735.0,739.0
12000.0,15.95,"Equiom, Inc",2 years,RENT,85000.0,Fully Paid,debt_consolidation,WA,7.71,660.0,664.0
5000.0,12.98,Line 6,< 1 year,RENT,42500.0,Fully Paid,debt_consolidation,CA,1.55,685.0,689.0
8950.0,6.17,Texas Health Plano,< 1 year,RENT,34600.0,Fully Paid,debt_consolidation,TX,13.8,730.0,734.0
21600.0,8.88,Hotel Max,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,WA,22.27,735.0,739.0
25000.0,14.46,URS,5 years,RENT,190000.0,Charged Off,credit_card,CA,9.16,705.0,709.0
7000.0,6.91,Melinda Randolph,5 years,RENT,36000.0,Fully Paid,vacation,CA,21.23,715.0,719.0
12000.0,6.17,Wachovia / Wells Fargo,5 years,MORTGAGE,74560.0,Fully Paid,debt_consolidation,VA,18.36,750.0,754.0
8000.0,16.69,greg bailey enterprises,6 years,RENT,28800.0,Fully Paid,car,OR,7.33,675.0,679.0
11400.0,6.91,,1 year,RENT,35000.0,Charged Off,debt_consolidation,MN,9.87,710.0,714.0
20000.0,13.72,NYPD,10+ years,RENT,110000.0,Fully Paid,credit_card,NY,6.75,700.0,704.0
9050.0,5.42,Jones Walker,3 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,LA,24.73,770.0,774.0
2000.0,13.72,The Catholic University of America,2 years,RENT,70000.0,Fully Paid,vacation,MD,14.04,665.0,669.0
17000.0,6.91,Metroplex Hospital,5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,13.25,725.0,729.0
20000.0,9.99,Smartronix,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,AL,17.25,715.0,719.0
20000.0,6.91,AHERN RENTALS,2 years,MORTGAGE,65600.0,Fully Paid,home_improvement,NV,21.95,765.0,769.0
8000.0,8.88,Bright Horizons Family Solutions,10+ years,RENT,40000.0,Charged Off,debt_consolidation,CA,13.1,720.0,724.0
20000.0,9.99,"CDR Associates, LLC",3 years,RENT,40000.0,Fully Paid,debt_consolidation,MD,18.45,720.0,724.0
15000.0,6.91,St. John's Health System,6 years,MORTGAGE,83000.0,Fully Paid,credit_card,MO,10.0,730.0,734.0
5600.0,13.72,Armstrong Capital,4 years,MORTGAGE,93000.0,Fully Paid,credit_card,NJ,23.4,660.0,664.0
15000.0,18.17,Baker Furniture/Kohler Interiors,2 years,RENT,100000.0,Fully Paid,debt_consolidation,FL,15.7,660.0,664.0
20000.0,6.91,Ferrara Lumber Corp,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,9.72,745.0,749.0
10000.0,12.23,Yale New Haven Hospital,2 years,RENT,31000.0,Charged Off,credit_card,CT,24.07,695.0,699.0
13500.0,6.17,,,MORTGAGE,47400.0,Fully Paid,credit_card,CA,21.39,755.0,759.0
1300.0,6.54,Bryn Mawr Rehabilitation Hospital,4 years,RENT,65000.0,Fully Paid,debt_consolidation,PA,20.19,730.0,734.0
10000.0,10.36,United States Army,7 years,MORTGAGE,56331.24,Fully Paid,debt_consolidation,IL,21.98,690.0,694.0
4500.0,6.17,,5 years,RENT,55000.0,Fully Paid,credit_card,HI,14.81,765.0,769.0
7200.0,10.36,Rutgers University,7 years,RENT,30000.0,Fully Paid,credit_card,NJ,19.05,690.0,694.0
3000.0,5.79,Apple Rehab of Old Saybrook,4 years,OWN,48000.0,Fully Paid,car,CT,11.15,775.0,779.0
4000.0,13.35,Guy Keefer Salon,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,LA,14.26,665.0,669.0
3500.0,9.62,Parkhill  Smith  and  Cooper,4 years,RENT,51996.0,Fully Paid,debt_consolidation,TX,9.12,690.0,694.0
9000.0,13.35,american airlines,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,FL,12.32,665.0,669.0
12000.0,5.79,Deloitte,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,19.53,750.0,754.0
10000.0,9.25,Shaw Environmental,< 1 year,RENT,48000.0,Fully Paid,small_business,VA,5.6,705.0,709.0
14000.0,12.61,Scripps Mercy Hospital,5 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,18.27,695.0,699.0
11000.0,13.72,Pinkerton Government Services,2 years,RENT,30720.0,Charged Off,debt_consolidation,SC,18.52,665.0,669.0
9600.0,8.88,,2 years,MORTGAGE,61200.0,Fully Paid,other,CA,7.25,715.0,719.0
9000.0,14.46,SOS,1 year,RENT,60000.0,Fully Paid,debt_consolidation,TX,0.8,700.0,704.0
12600.0,5.79,AT&T,10+ years,MORTGAGE,140000.0,Fully Paid,house,TX,2.01,785.0,789.0
10000.0,6.54,Vinculums,6 years,MORTGAGE,92040.0,Charged Off,credit_card,CA,10.07,720.0,724.0
2000.0,6.17,Intel Corporation,3 years,RENT,68803.0,Fully Paid,moving,WA,18.35,745.0,749.0
10500.0,6.91,"Centercode, Inc",7 years,MORTGAGE,68399.0,Fully Paid,credit_card,UT,11.91,715.0,719.0
5000.0,17.06,J.R. Electric,4 years,RENT,26500.0,Charged Off,debt_consolidation,CA,0.0,680.0,684.0
3000.0,12.23,"Mindel Management, Inc.",3 years,RENT,56000.04,Charged Off,debt_consolidation,DC,5.72,685.0,689.0
5000.0,5.79,"Nexus IS, Inc",2 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,7.52,745.0,749.0
7000.0,13.72,stockton unified school dist.,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,CA,14.43,665.0,669.0
15000.0,12.23,Lake County School Board,6 years,MORTGAGE,66888.0,Fully Paid,other,FL,9.85,710.0,714.0
3000.0,9.62,Clear Channel Communications,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,OH,2.2,725.0,729.0
4500.0,5.42,Hadlock Law Office,< 1 year,RENT,37500.0,Fully Paid,other,MA,7.71,775.0,779.0
2225.0,5.79,Rost Tuscan,5 years,RENT,24000.0,Fully Paid,car,CA,9.8,780.0,784.0
6400.0,15.57,Select Comfort,7 years,MORTGAGE,84996.0,Fully Paid,car,SC,22.83,665.0,669.0
15000.0,14.09,WTAS  LLC,4 years,RENT,81996.0,Fully Paid,debt_consolidation,CA,8.03,675.0,679.0
3000.0,13.35,Wooster Country Club,3 years,OWN,38004.0,Fully Paid,major_purchase,OH,7.74,680.0,684.0
4000.0,6.17,Shrine of the LIttle Flower,4 years,OWN,25000.0,Fully Paid,debt_consolidation,MD,10.8,735.0,739.0
5025.0,10.36,Tessada & Associates,8 years,OWN,46000.0,Fully Paid,debt_consolidation,VA,13.88,720.0,724.0
18000.0,15.2,Wells Fargo,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,CA,19.88,675.0,679.0
18000.0,11.12,,4 years,MORTGAGE,550000.0,Charged Off,home_improvement,FL,3.37,715.0,719.0
5000.0,5.79,F.M.Howell and Co.,10+ years,OWN,39520.0,Fully Paid,home_improvement,NY,0.46,785.0,789.0
7000.0,9.62,"Singer, Trayor & Scholefield",1 year,RENT,53800.0,Fully Paid,debt_consolidation,CA,13.29,715.0,719.0
12500.0,9.62,Sony Pictures Television,1 year,RENT,110000.0,Fully Paid,credit_card,CA,5.13,705.0,709.0
7000.0,5.79,Berry Plastics,10+ years,MORTGAGE,66000.0,Fully Paid,car,NY,20.2,770.0,774.0
11450.0,9.99,"Concord Publishing House, Inc",1 year,RENT,30000.0,Fully Paid,credit_card,MO,18.41,705.0,709.0
5400.0,12.23,HCSO,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,FL,11.99,675.0,679.0
5100.0,13.72,sorrell dev,6 years,RENT,40000.0,Fully Paid,car,FL,18.24,660.0,664.0
10000.0,10.36,Black Forest Bed and Breakfast,< 1 year,OWN,60000.0,Fully Paid,debt_consolidation,GA,11.66,715.0,719.0
7000.0,13.72,Valley NationalBank,4 years,RENT,27000.0,Fully Paid,debt_consolidation,NJ,8.89,670.0,674.0
8500.0,9.99,South Shore Mental Health,1 year,MORTGAGE,47000.0,Fully Paid,debt_consolidation,MA,14.14,730.0,734.0
10800.0,15.57,Intuit,3 years,MORTGAGE,78540.0,Fully Paid,debt_consolidation,CA,14.09,675.0,679.0
12000.0,14.46,DJO,6 years,RENT,50000.0,Charged Off,credit_card,CA,13.27,685.0,689.0
5000.0,15.2,US Army,10+ years,RENT,89400.0,Fully Paid,moving,CA,21.1,660.0,664.0
2400.0,12.61,Food City,5 years,MORTGAGE,21600.0,Charged Off,renewable_energy,VA,12.5,690.0,694.0
7000.0,9.99,Contractors Wardrobe,< 1 year,RENT,45600.0,Fully Paid,debt_consolidation,CA,3.29,710.0,714.0
6600.0,6.17,The Gambrinus Company,10+ years,OWN,79200.0,Fully Paid,car,TX,1.91,775.0,779.0
2400.0,14.09,Internetwork Expert  Inc.,3 years,RENT,44004.0,Fully Paid,other,NV,8.94,690.0,694.0
8000.0,12.61,U.S.P.S.,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,AZ,10.95,685.0,689.0
2000.0,9.62,Brown & Brown Insurance,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,23.52,695.0,699.0
18000.0,13.72,"University of California, San Francisco",2 years,MORTGAGE,60612.0,Fully Paid,debt_consolidation,CA,6.36,695.0,699.0
3600.0,15.95,Greenbelt Alliance,< 1 year,RENT,39996.0,Fully Paid,debt_consolidation,CA,2.07,675.0,679.0
12000.0,5.42,Contemporary Jewish Museum,3 years,RENT,60000.0,Fully Paid,major_purchase,CA,11.74,770.0,774.0
6500.0,6.17,Hampton VAMC,3 years,RENT,69476.0,Fully Paid,debt_consolidation,VA,13.56,740.0,744.0
10000.0,10.36,Audio Images Int.,8 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,FL,13.64,690.0,694.0
14000.0,8.88,TEAM HEALTH-MANATEE MEMORIAL HOSP-ER,10+ years,MORTGAGE,145000.0,Fully Paid,home_improvement,FL,11.3,725.0,729.0
25000.0,9.99,Kaiser Permanente,5 years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,CA,20.55,735.0,739.0
7000.0,10.36,FEMA,4 years,MORTGAGE,37417.0,Charged Off,debt_consolidation,VA,11.19,680.0,684.0
10000.0,6.54,flavourcafe,6 years,MORTGAGE,108000.0,Fully Paid,home_improvement,NY,8.16,725.0,729.0
2500.0,13.35,Bishop and Associates,4 years,RENT,48000.0,Fully Paid,vacation,MD,11.97,660.0,664.0
5000.0,6.17,"Westech Engineering, Inc",4 years,MORTGAGE,85000.0,Fully Paid,home_improvement,IL,11.89,735.0,739.0
12000.0,5.79,American Packaging Corporation,10+ years,MORTGAGE,74265.0,Fully Paid,major_purchase,NY,10.65,780.0,784.0
7000.0,8.88,Ally Bank,9 years,OWN,87504.0,Charged Off,debt_consolidation,PA,16.76,710.0,714.0
4000.0,7.88,Jacobi Medical Center,< 1 year,RENT,60000.0,Fully Paid,home_improvement,NY,0.35,715.0,719.0
2350.0,7.88,GACHINA LANDSCAPING,7 years,RENT,40080.0,Fully Paid,car,CA,5.87,725.0,729.0
3000.0,13.61,Vector Marketing,3 years,RENT,30000.0,Fully Paid,home_improvement,NY,14.44,680.0,684.0
12000.0,10.38,Capital Group,3 years,RENT,38599.8,Fully Paid,debt_consolidation,AZ,19.71,725.0,729.0
25000.0,17.56,Fresenius Medical Care,1 year,MORTGAGE,106000.0,Charged Off,home_improvement,MI,14.0,705.0,709.0
4000.0,17.93,Urban Health Plan,4 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,6.14,685.0,689.0
8000.0,15.58,Wells Fargo Advisors,3 years,RENT,60000.0,Fully Paid,medical,CA,12.92,695.0,699.0
25000.0,13.23,Rabobank NA,3 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,8.75,740.0,744.0
6000.0,13.98,"InfoSol, Inc.",10+ years,MORTGAGE,112000.0,Fully Paid,small_business,AZ,23.68,685.0,689.0
8700.0,15.58,Lippincott,3 years,OWN,60000.0,Fully Paid,medical,NY,4.3,660.0,664.0
