7000.0,14.96,,,RENT,20000.0,Charged Off,major_purchase,MI,14.82,670.0,674.0
6000.0,14.59,Magruder Eye Institute,< 1 year,MORTGAGE,23920.0,Fully Paid,debt_consolidation,FL,18.41,665.0,669.0
19000.0,11.36,Acadia Coffee Service  Inc.,8 years,RENT,35000.0,Fully Paid,debt_consolidation,GA,17.21,720.0,724.0
3000.0,9.88,"Lauren Engineers & Constructors, Inc.",2 years,RENT,58500.0,Fully Paid,house,TX,0.51,745.0,749.0
12000.0,10.99,Datasoft Inc.,6 years,RENT,75000.0,Fully Paid,car,NJ,10.54,750.0,754.0
25000.0,10.99,Releana Corp,2 years,RENT,100000.0,Charged Off,debt_consolidation,CA,13.4,730.0,734.0
5500.0,10.25,Merck,6 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,7.15,710.0,714.0
3000.0,10.99,United States Air Force,9 years,RENT,50000.0,Fully Paid,other,WA,10.82,695.0,699.0
18000.0,12.73,North Central Correctional Institution,9 years,RENT,75000.0,Fully Paid,credit_card,OH,23.54,705.0,709.0
7000.0,9.88,US Army,3 years,RENT,31200.0,Fully Paid,debt_consolidation,CA,15.31,750.0,754.0
10000.0,7.14,Marlton Rehab Hospital,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NJ,15.54,770.0,774.0
13000.0,10.62,xcel fire protection,6 years,RENT,86000.0,Fully Paid,debt_consolidation,MA,12.35,720.0,724.0
7000.0,13.85,Edward Jones,3 years,RENT,58000.0,Charged Off,other,MN,17.57,670.0,674.0
14000.0,7.88,School Board of Broward County,5 years,RENT,23000.0,Fully Paid,wedding,FL,14.82,775.0,779.0
8400.0,14.59,Liz Claiborne Inc,7 years,MORTGAGE,60000.0,Fully Paid,other,OH,19.04,665.0,669.0
13000.0,7.88,TRISTAN ASSOCIATES,7 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,17.85,760.0,764.0
4800.0,10.25,Gateway Longview,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,24.6,710.0,714.0
9000.0,7.14,EMG,9 years,RENT,60000.0,Fully Paid,credit_card,CA,14.74,775.0,779.0
14000.0,10.25,Server Admin Inc,10+ years,MORTGAGE,98000.0,Fully Paid,credit_card,FL,13.06,730.0,734.0
12000.0,13.85,Spec Wheels Of America,5 years,RENT,32000.0,Fully Paid,debt_consolidation,CO,11.78,680.0,684.0
20000.0,11.36,Cramster Inc.,2 years,MORTGAGE,135000.0,Fully Paid,wedding,CA,2.08,725.0,729.0
5000.0,13.85,Colorado School of Mines,2 years,MORTGAGE,80000.0,Fully Paid,home_improvement,CO,6.87,670.0,674.0
8000.0,10.99,United Health Group,10+ years,RENT,37681.0,Fully Paid,debt_consolidation,CA,17.36,700.0,704.0
7500.0,13.48,Target distribution,4 years,MORTGAGE,32400.0,Fully Paid,other,TX,0.0,705.0,709.0
8000.0,11.36,Orange County Superior Court,3 years,RENT,45000.0,Charged Off,debt_consolidation,CA,22.93,690.0,694.0
6000.0,7.14,city of Sparks,5 years,MORTGAGE,47000.0,Fully Paid,major_purchase,NV,4.01,785.0,789.0
11000.0,10.62,City of Sparks,3 years,MORTGAGE,69000.0,Fully Paid,major_purchase,NV,0.66,790.0,794.0
15000.0,10.62,Scantron,10+ years,RENT,87000.0,Fully Paid,debt_consolidation,CA,10.83,760.0,764.0
3000.0,13.48,active sports and lifestyle,9 years,RENT,42224.0,Fully Paid,debt_consolidation,CA,15.74,685.0,689.0
1500.0,10.25,"Mission Critical Systems, Inc.",3 years,RENT,45000.0,Fully Paid,other,CO,0.94,710.0,714.0
5000.0,14.96,CamFlor Inc,8 years,RENT,92000.0,Fully Paid,credit_card,CA,9.89,710.0,714.0
2250.0,12.73,Maryland Environmental Service,1 year,RENT,29140.8,Fully Paid,other,MD,3.29,715.0,719.0
10000.0,7.51,Education Management Corporation,4 years,RENT,60000.0,Fully Paid,debt_consolidation,FL,14.98,750.0,754.0
6000.0,13.11,Quality Machine,3 years,OWN,28800.0,Fully Paid,debt_consolidation,AL,2.38,675.0,679.0
16750.0,14.96,Staples Oil Company,3 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,MN,22.23,690.0,694.0
8000.0,13.48,verizon wireless,4 years,RENT,60000.0,Charged Off,debt_consolidation,NJ,9.76,690.0,694.0
6600.0,13.85,McMahan,< 1 year,MORTGAGE,30000.0,Fully Paid,debt_consolidation,TX,23.16,690.0,694.0
8575.0,7.51,,,RENT,32400.0,Fully Paid,debt_consolidation,FL,5.26,755.0,759.0
4800.0,7.14,Cerner Corporation,9 years,MORTGAGE,78500.0,Fully Paid,major_purchase,MO,4.95,775.0,779.0
2500.0,14.59,AT and T Mobility,8 years,RENT,54996.0,Charged Off,major_purchase,NJ,15.45,660.0,664.0
17000.0,10.62,Express Scripts Inc.,8 years,MORTGAGE,96000.0,Fully Paid,credit_card,MN,8.06,730.0,734.0
20000.0,10.62,ITT INDUSTRIES,5 years,RENT,46500.0,Fully Paid,debt_consolidation,NY,22.4,740.0,744.0
20000.0,13.11,Essalat Architects,7 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,13.5,705.0,709.0
18250.0,17.56,Mira Costa Community College,4 years,RENT,55044.0,Fully Paid,debt_consolidation,CA,20.38,675.0,679.0
10000.0,10.99,City of Lindsay,6 years,RENT,22800.0,Fully Paid,credit_card,OK,10.68,735.0,739.0
20000.0,10.99,AFSCME,2 years,RENT,54000.0,Fully Paid,debt_consolidation,PA,17.38,730.0,734.0
2500.0,13.48,fedex express,2 years,RENT,26400.0,Fully Paid,debt_consolidation,AL,15.32,670.0,674.0
25000.0,12.73,Cellco Parnership (aka Verizon Wireless),10+ years,RENT,61959.0,Fully Paid,debt_consolidation,MA,22.74,720.0,724.0
15000.0,9.88,Verus Financial,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,12.67,750.0,754.0
15000.0,9.88,Fiserv,5 years,MORTGAGE,48840.0,Fully Paid,debt_consolidation,PA,13.51,745.0,749.0
8000.0,16.07,amelia fabrics-janet's custom creations,10+ years,OWN,59506.0,Charged Off,other,VA,21.66,680.0,684.0
18000.0,13.85,PMA Insurance Group,1 year,RENT,52000.0,Fully Paid,debt_consolidation,VA,21.18,690.0,694.0
8000.0,10.25,Bartos Industries,3 years,RENT,52000.0,Fully Paid,debt_consolidation,TX,10.32,715.0,719.0
7000.0,11.36,Dept of Veterans affairs,10+ years,RENT,48000.0,Fully Paid,other,FL,7.95,695.0,699.0
10750.0,7.88,Hoban Services Inc,7 years,MORTGAGE,33600.0,Fully Paid,home_improvement,OH,19.82,740.0,744.0
8000.0,10.62,Arizona Land and Ranch Inc,2 years,RENT,50000.0,Fully Paid,debt_consolidation,AZ,20.47,710.0,714.0
10000.0,10.25,University of Florida,2 years,RENT,33500.0,Fully Paid,debt_consolidation,FL,24.39,715.0,719.0
10000.0,9.88,Dr. Margareta Gavrila DDS,1 year,RENT,33600.0,Charged Off,debt_consolidation,CA,19.96,725.0,729.0
12000.0,12.73,Harris RF Communications,3 years,RENT,64450.0,Fully Paid,debt_consolidation,NY,13.98,705.0,709.0
12000.0,10.62,U.S.Postal Service,10+ years,RENT,51449.0,Charged Off,debt_consolidation,NY,11.97,715.0,719.0
10400.0,7.51,Bagley Public Schools,5 years,MORTGAGE,40800.0,Fully Paid,other,MN,11.06,755.0,759.0
15000.0,16.07,academy Dental,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,PA,17.37,665.0,669.0
1300.0,12.73,,3 years,RENT,9600.0,Charged Off,debt_consolidation,MD,20.63,690.0,694.0
17500.0,13.85,Pros Ranch Markets,5 years,MORTGAGE,64700.0,Fully Paid,debt_consolidation,CA,22.81,690.0,694.0
5500.0,14.22,Engineered Arresting systems,2 years,RENT,60070.0,Fully Paid,debt_consolidation,PA,9.23,670.0,674.0
14000.0,13.85,Hartford Life,6 years,RENT,100000.0,Fully Paid,debt_consolidation,FL,12.98,690.0,694.0
20000.0,13.48,Liberty Mutual Group,1 year,RENT,83500.0,Fully Paid,wedding,MA,19.77,700.0,704.0
9000.0,10.62,EnCana,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CO,7.56,720.0,724.0
14000.0,13.11,The Smith Foote Law Firm LLP,< 1 year,RENT,140000.0,Fully Paid,debt_consolidation,NY,12.34,695.0,699.0
7500.0,13.11,russell co schools,10+ years,OWN,83600.0,Fully Paid,other,VA,17.41,680.0,684.0
12000.0,11.36,Wells Fargo,4 years,MORTGAGE,60000.0,Fully Paid,credit_card,MN,5.86,700.0,704.0
8500.0,7.88,Canterbury Productions,1 year,RENT,34000.0,Fully Paid,other,NY,14.47,735.0,739.0
16000.0,10.25,DBIA  Inc.,2 years,MORTGAGE,72100.0,Fully Paid,debt_consolidation,MD,9.29,740.0,744.0
5600.0,12.73,dr donald wallerson,< 1 year,RENT,24000.0,Fully Paid,major_purchase,NY,20.6,680.0,684.0
8000.0,17.19,CSL Plasma,4 years,MORTGAGE,91000.0,Fully Paid,home_improvement,FL,13.46,660.0,664.0
10000.0,7.88,,5 years,MORTGAGE,108000.0,Charged Off,debt_consolidation,NY,12.32,745.0,749.0
12000.0,13.85,Pioneer Investments,4 years,RENT,48074.0,Fully Paid,debt_consolidation,MA,16.32,680.0,684.0
25000.0,11.36,,3 years,MORTGAGE,130000.0,Fully Paid,small_business,TX,16.4,725.0,729.0
12250.0,9.88,Qwest,10+ years,MORTGAGE,99000.0,Fully Paid,home_improvement,VA,0.34,755.0,759.0
8000.0,9.88,Third Baptist Church,10+ years,RENT,28800.0,Fully Paid,other,MA,17.42,735.0,739.0
25000.0,10.62,Town of E. Htfd,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CT,12.96,765.0,769.0
2500.0,10.99,BCT Inc.,4 years,RENT,29000.0,Fully Paid,other,GA,14.77,690.0,694.0
8600.0,11.36,bare bones,6 years,RENT,43200.0,Fully Paid,debt_consolidation,MD,19.11,705.0,709.0
6500.0,14.22,Marion county fire rescue,2 years,RENT,32000.0,Fully Paid,debt_consolidation,FL,4.99,695.0,699.0
12000.0,10.25,Coast Guard Exchange,< 1 year,RENT,31000.0,Fully Paid,debt_consolidation,VA,24.81,725.0,729.0
11200.0,10.99,Chevron,2 years,RENT,101000.0,Fully Paid,credit_card,CA,12.38,710.0,714.0
11000.0,13.11,Comprehensive family care center,< 1 year,RENT,42000.0,Charged Off,other,CO,1.31,690.0,694.0
25000.0,10.62,US Department of Education,7 years,RENT,134000.0,Fully Paid,debt_consolidation,VA,12.21,750.0,754.0
7500.0,9.88,Barclays Capital,3 years,RENT,75000.0,Fully Paid,wedding,NY,7.74,720.0,724.0
10000.0,14.59,Vision Service Plan,4 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,24.15,675.0,679.0
4600.0,14.96,Macys,5 years,RENT,58000.0,Charged Off,vacation,CA,5.63,670.0,674.0
3600.0,7.88,Duck Creek Technologies,3 years,RENT,50350.0,Fully Paid,debt_consolidation,MO,6.03,715.0,719.0
1000.0,10.62,UCLA medical center,3 years,RENT,40000.0,Fully Paid,other,CA,4.8,695.0,699.0
12000.0,7.88,UPMC Presbyterian Hospital,2 years,RENT,50000.0,Fully Paid,medical,PA,9.79,775.0,779.0
4000.0,10.99,Dryad Bows  Inc.,5 years,RENT,35500.0,Fully Paid,other,TX,0.88,705.0,709.0
6300.0,13.85,,,RENT,12624.0,Charged Off,other,CA,6.27,690.0,694.0
25000.0,15.33,Citigroup Inc.,4 years,RENT,200000.0,Fully Paid,credit_card,NY,4.81,690.0,694.0
12200.0,11.36,Franklin Templeton Investments,5 years,OWN,40900.0,Fully Paid,debt_consolidation,FL,15.32,700.0,704.0
6000.0,13.48,Tykan Group,3 years,RENT,150000.0,Fully Paid,home_improvement,WA,4.5,675.0,679.0
10000.0,10.62,Metronome Hospitality - Club Crimson,3 years,RENT,36000.0,Fully Paid,home_improvement,NY,13.0,745.0,749.0
25000.0,10.62,The Boeing Company,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,NV,16.17,760.0,764.0
4000.0,10.99,Gulf Intercoastal Constructors,3 years,RENT,68000.0,Fully Paid,major_purchase,LA,18.56,695.0,699.0
10000.0,10.99,Department of Defense,1 year,RENT,89000.0,Fully Paid,house,VA,3.4,735.0,739.0
10000.0,13.48,Boundary Waters Bank,4 years,RENT,23000.0,Fully Paid,debt_consolidation,MN,5.17,680.0,684.0
18000.0,18.3,Memorial Hospital,10+ years,RENT,121000.0,Fully Paid,debt_consolidation,NY,15.73,685.0,689.0
6200.0,7.88,O'connor Hospital,7 years,RENT,69000.0,Fully Paid,educational,CA,9.62,725.0,729.0
3200.0,13.48,San Diego Unified School District,4 years,RENT,49200.0,Fully Paid,other,CA,1.46,680.0,684.0
20000.0,14.96,docstoc.com,< 1 year,RENT,110000.0,Fully Paid,major_purchase,CA,3.96,680.0,684.0
5050.0,10.99,ira toyota,1 year,RENT,27600.0,Fully Paid,credit_card,MA,21.52,700.0,704.0
11500.0,7.88,Avesis,3 years,MORTGAGE,43000.0,Fully Paid,other,PA,3.13,755.0,759.0
8000.0,7.88,Crestron Electronics,< 1 year,RENT,36000.0,Fully Paid,other,NJ,8.5,775.0,779.0
14400.0,15.7,Surgical Repair International,4 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,7.47,665.0,669.0
3600.0,7.51,mago construction company,10+ years,OWN,67000.0,Fully Paid,educational,KY,19.52,760.0,764.0
23500.0,14.96,air force,6 years,RENT,38400.0,Fully Paid,debt_consolidation,CA,12.0,700.0,704.0
15000.0,12.73,Johnstons Automotive Repair,6 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,AZ,7.84,700.0,704.0
7500.0,13.11,Superior,1 year,OWN,28000.0,Fully Paid,major_purchase,IL,15.9,745.0,749.0
25000.0,15.33,Procter and Gamble Co.,5 years,RENT,120000.0,Fully Paid,credit_card,MA,13.4,690.0,694.0
7500.0,10.25,AlixPartners LLP,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MI,8.06,715.0,719.0
15000.0,12.73,Stanislaus County Sheriff,9 years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,14.71,705.0,709.0
24250.0,14.59,Dept of Homeland Security,10+ years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,MD,7.52,695.0,699.0
5000.0,7.14,The Don Chapin Co.,3 years,MORTGAGE,58000.0,Fully Paid,other,CA,4.74,760.0,764.0
6000.0,7.51,Medical Center Lewisville,2 years,MORTGAGE,102000.0,Fully Paid,home_improvement,TX,18.91,735.0,739.0
2500.0,15.33,"American Showa, Inc.",6 years,RENT,38400.0,Charged Off,major_purchase,OH,17.81,660.0,664.0
6400.0,7.88,Digitas Inc,< 1 year,RENT,80000.0,Fully Paid,credit_card,NY,6.97,720.0,724.0
20000.0,10.62,City of East Point,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,GA,13.78,740.0,744.0
16000.0,10.62,Central Hudson Gas & Electric,9 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,14.76,730.0,734.0
15000.0,10.62,NYS Department of Labor,< 1 year,RENT,37000.0,Fully Paid,debt_consolidation,NY,19.72,730.0,734.0
16000.0,15.33,Nome Public Schools,5 years,MORTGAGE,64000.0,Charged Off,I lacked the funds to see it through.  I asked the specialist in Toronto why insurance does not cover it,only to find out that all the insurance premiums I pay do absolutely nothing  to help me when I need it.  I also have narcolepsy and cataplexy which requires medication in order to maintain the level of seratonin necessary to get through my day.  The medications needed for this condition are very expensive and there are constant stressors from insurance there as well.  I am able to cover the meds that are not covered by the deductible/copay but I am just not able to prepared myself for something of this magnitude.  I think that this is a fantastic program for lending and someday when I am in a better place financially,"I will gladly become a lender to someone who is in need like I am now.  I believe strongly in a \"\"pay it forward\"\" philosophy in all aspects",medical,non-covered medical surgery
8000.0,7.14,ST Microelectronics,5 years,MORTGAGE,85000.0,Fully Paid,car,AZ,3.29,800.0,804.0
15000.0,9.88,Lexis Nexis,1 year,RENT,100000.0,Fully Paid,debt_consolidation,MA,10.03,765.0,769.0
5000.0,7.51,Best Buy,< 1 year,RENT,20743.0,Fully Paid,other,FL,2.31,735.0,739.0
9000.0,9.88,San Carlos Irrigation Project,7 years,MORTGAGE,103200.0,Fully Paid,home_improvement,AZ,4.41,730.0,734.0
14000.0,10.62,Excentium  Inc.,2 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,MD,9.78,720.0,724.0
2500.0,13.11,El-Macero Pharmacy,2 years,RENT,12600.0,Fully Paid,educational,CA,18.57,710.0,714.0
5500.0,7.51,"Data Transfer Solutions, LLC",6 years,MORTGAGE,56000.0,Fully Paid,"so I am trying to help clean his up some by clearing some of these bad rates.<br/>\"",328xx,FL,Jan-1999,765.0
25000.0,10.62,Pariveda Solutions  Inc.,1 year,MORTGAGE,70000.0,Fully Paid,other,TX,7.1,770.0,774.0
12800.0,15.7,Matco service corp.,10+ years,RENT,103000.0,Fully Paid,other,NY,9.36,660.0,664.0
18200.0,10.99,Dreyers Grand Ice Cream,9 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,21.77,715.0,719.0
24000.0,13.11,Stonehill College,1 year,RENT,105400.0,Fully Paid,educational,MA,0.34,760.0,764.0
9000.0,14.59,,,RENT,43200.0,Fully Paid,debt_consolidation,NY,18.11,680.0,684.0
2500.0,7.51,Lykins Oil Company,3 years,MORTGAGE,50000.0,Fully Paid,home_improvement,OH,4.82,725.0,729.0
8000.0,7.51,Reitter Wall Systems,2 years,MORTGAGE,52780.0,Fully Paid,debt_consolidation,OH,12.75,760.0,764.0
5000.0,10.99,Avjet Corporation,4 years,RENT,106000.0,Fully Paid,other,CA,12.15,695.0,699.0
2000.0,14.59,Computer Sciences Corporation,1 year,MORTGAGE,65707.0,Fully Paid,other,NV,8.86,660.0,664.0
12000.0,17.56,Northwest Womens Center,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,21.81,680.0,684.0
18250.0,12.73,Paley Center for Media,10+ years,MORTGAGE,45489.0,Fully Paid,debt_consolidation,NY,21.61,705.0,709.0
20000.0,11.36,Monroe College,1 year,RENT,48500.0,Fully Paid,so that's where my credit card purchases began. My current interest on my card is too much so with this loan,I ALWAYS pay my bills on time and usually early. I have a great credit score (over 720),"which isn't shown here due to the fact that my credit ratio isn't excellent because of how much debt I have.<br/>\"",100xx,NY
7000.0,13.85,Pride Pharmacy,2 years,RENT,25000.0,Fully Paid,debt_consolidation,FL,10.22,685.0,689.0
4500.0,10.62,Walmart Distribution Center,3 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,OH,12.08,715.0,719.0
10000.0,7.88,St. Mary's Credit Union,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MA,22.3,740.0,744.0
10000.0,7.51,Nintendo of America,8 years,MORTGAGE,105000.0,Fully Paid,credit_card,WA,4.86,755.0,759.0
8200.0,11.36,Verizon Wireless,< 1 year,RENT,40944.0,Fully Paid,debt_consolidation,TX,20.55,710.0,714.0
21600.0,10.62,,10+ years,MORTGAGE,116000.0,Fully Paid,credit_card,NY,5.84,735.0,739.0
7000.0,7.14,Progressive Insurance,7 years,MORTGAGE,60000.0,Fully Paid,home_improvement,OH,15.74,745.0,749.0
15000.0,15.7,,6 years,RENT,70204.0,Fully Paid,credit_card,NY,19.21,675.0,679.0
2500.0,13.11,,< 1 year,RENT,7200.0,Fully Paid,educational,CA,2.5,720.0,724.0
10000.0,10.99,Torrance Memorial Medical Center,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,21.28,740.0,744.0
9600.0,12.73,Harleysville Insurance,2 years,RENT,45000.0,Fully Paid,other,PA,13.76,705.0,709.0
10000.0,13.48,Harris N.A,4 years,MORTGAGE,40720.0,Fully Paid,other,IL,3.6,680.0,684.0
7750.0,13.85,,,RENT,24000.0,Charged Off,debt_consolidation,WA,15.8,675.0,679.0
3200.0,7.88,Pacific Hospitality Design,2 years,RENT,36000.0,Fully Paid,major_purchase,CA,24.97,710.0,714.0
10000.0,13.48,Applebees,6 years,RENT,40000.0,Fully Paid,other,PA,24.81,690.0,694.0
14725.0,19.41,Tier Technologies,1 year,OWN,220000.0,Fully Paid,major_purchase,VA,2.14,660.0,664.0
19400.0,13.11,Zuckerman Spaeder LLP,3 years,MORTGAGE,70500.0,Charged Off,debt_consolidation,VA,11.76,710.0,714.0
6400.0,7.14,Fort Bend ISD,6 years,MORTGAGE,67807.0,Fully Paid,home_improvement,TX,9.43,800.0,804.0
10000.0,11.36,Auburndale Mgmt,5 years,OWN,163000.0,Fully Paid,debt_consolidation,NY,1.23,700.0,704.0
15000.0,10.99,Block & Company,7 years,RENT,60000.0,Fully Paid,other,MO,20.82,710.0,714.0
17500.0,14.59,Bali Construction,6 years,MORTGAGE,92400.0,Fully Paid,debt_consolidation,CA,13.91,695.0,699.0
16000.0,13.85,Keane inc,7 years,RENT,81000.0,Fully Paid,debt_consolidation,IL,12.5,685.0,689.0
18000.0,10.99,Honeywell,8 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,AZ,12.73,710.0,714.0
16250.0,10.99,emory university,3 years,MORTGAGE,77940.0,Fully Paid,major_purchase,GA,11.45,730.0,734.0
14500.0,7.88,Orbotech,3 years,MORTGAGE,38376.0,Fully Paid,debt_consolidation,CA,12.98,745.0,749.0
10000.0,15.33,hopewell pharmacy,9 years,OWN,41000.0,Fully Paid,credit_card,NJ,16.51,665.0,669.0
13000.0,10.25,Juma Technology,2 years,RENT,76000.0,Charged Off,debt_consolidation,NY,24.33,735.0,739.0
8800.0,14.59,Tecolote Research  Inc,7 years,RENT,75000.0,Fully Paid,major_purchase,MA,10.09,675.0,679.0
6500.0,7.14,City of Ontario,9 years,MORTGAGE,90000.0,Fully Paid,other,CA,6.72,755.0,759.0
5500.0,7.51,Warren Oil Company,10+ years,MORTGAGE,65000.0,Fully Paid,other,AL,11.22,775.0,779.0
5000.0,7.14,Keystone rv,10+ years,MORTGAGE,33600.0,Fully Paid,debt_consolidation,OR,23.32,750.0,754.0
10000.0,13.48,"Carousel Developement & Restoration, Inc",4 years,RENT,36000.0,Fully Paid,educational,FL,11.17,735.0,739.0
7000.0,7.88,Android-ind,4 years,MORTGAGE,57600.0,Fully Paid,major_purchase,IL,11.27,730.0,734.0
10000.0,7.14,Tinker Air Force Base,10+ years,MORTGAGE,47091.0,Fully Paid,debt_consolidation,OK,14.35,790.0,794.0
12000.0,7.88,Alternate Defense Office,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,CA,11.13,760.0,764.0
6500.0,7.88,Wells Fargo Financial,< 1 year,RENT,32000.0,Fully Paid,other,WY,9.68,725.0,729.0
1000.0,7.51,farmers bank & trust,6 years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,AR,22.61,725.0,729.0
10000.0,11.36,risk strategies company,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,MA,21.19,700.0,704.0
25000.0,17.93,EOG Resources,3 years,RENT,90000.0,Fully Paid,debt_consolidation,TX,20.97,675.0,679.0
20000.0,11.36,Palm Beach County Board of County Commis,1 year,MORTGAGE,80000.0,Fully Paid,home_improvement,FL,10.51,715.0,719.0
19000.0,10.62,US ARMY,5 years,RENT,39600.0,Fully Paid,educational,CA,21.21,740.0,744.0
25000.0,15.33,rahway cancer center,6 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,16.28,690.0,694.0
3500.0,7.14,Phelps Memorial Hospital Center,7 years,MORTGAGE,40610.0,Fully Paid,home_improvement,NY,1.83,770.0,774.0
8000.0,7.51,HealthPartners,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,9.08,760.0,764.0
6500.0,15.33,Total Systems Development,3 years,MORTGAGE,37500.0,Fully Paid,home_improvement,KY,2.88,680.0,684.0
5200.0,9.88,UMASS Memorial Medical Center,2 years,MORTGAGE,35000.0,Fully Paid,credit_card,MA,11.45,715.0,719.0
12950.0,17.56,U.S. Fish & Wildlife Service,10+ years,RENT,58155.0,Fully Paid,debt_consolidation,MA,6.21,660.0,664.0
4800.0,11.36,AAA Cooper Transportation,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OK,7.85,690.0,694.0
20000.0,11.36,St. Mary's Hospital,1 year,MORTGAGE,145000.0,Fully Paid,debt_consolidation,CT,15.07,715.0,719.0
10000.0,10.99,Lake Sun Leader,6 years,RENT,26000.0,Charged Off,major_purchase,MO,5.49,720.0,724.0
15000.0,7.88,Washoe County School District,2 years,RENT,76000.0,Fully Paid,debt_consolidation,NV,16.86,770.0,774.0
15000.0,10.99,Aspen Dental,2 years,RENT,45000.0,Charged Off,credit_card,IL,20.56,710.0,714.0
9500.0,15.33,Fishkill-Beacon Correctional Facility,< 1 year,RENT,27000.0,Fully Paid,debt_consolidation,NY,12.0,665.0,669.0
7200.0,14.96,FAA,2 years,RENT,85000.0,Fully Paid,debt_consolidation,TX,18.08,660.0,664.0
3000.0,10.62,United Airlines,9 years,OWN,39000.0,Fully Paid,other,CA,22.15,695.0,699.0
15000.0,10.25,Shinwa USA,5 years,MORTGAGE,57600.0,Fully Paid,credit_card,KY,11.19,735.0,739.0
7500.0,10.62,Food Lion,8 years,MORTGAGE,45000.0,Fully Paid,car,VA,10.0,710.0,714.0
6000.0,7.14,Fisher Blue Water Galleries,< 1 year,RENT,81000.0,Fully Paid,credit_card,FL,15.28,770.0,774.0
10000.0,10.99,Planet Multimedia,7 years,RENT,120000.0,Charged Off,debt_consolidation,CA,0.99,720.0,724.0
5500.0,12.73,Test Devices Inc,2 years,RENT,62472.0,Fully Paid,major_purchase,MA,10.58,680.0,684.0
20000.0,11.36,US Navy,3 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,11.83,715.0,719.0
7000.0,7.88,Bank of America,2 years,RENT,65000.0,Fully Paid,major_purchase,NJ,19.02,725.0,729.0
10000.0,7.51,Shaw Science Partners,< 1 year,MORTGAGE,135000.0,Fully Paid,moving,GA,5.92,775.0,779.0
20000.0,16.07,The Press of Atlantic City,1 year,MORTGAGE,48000.0,Fully Paid,home_improvement,NJ,3.55,680.0,684.0
18000.0,13.85,Freedom Financial,< 1 year,RENT,51312.0,Fully Paid,credit_card,AZ,17.26,685.0,689.0
16000.0,9.88,FirstBank,10+ years,MORTGAGE,58800.0,Fully Paid,debt_consolidation,CO,22.86,750.0,754.0
9800.0,10.25,FacilitaIT,7 years,RENT,93000.0,Fully Paid,other,CA,13.79,720.0,724.0
5000.0,9.88,self employed,2 years,RENT,42000.0,Fully Paid,other,NY,3.11,735.0,739.0
3400.0,9.88,Simpler-Webb  Inc,4 years,RENT,37500.0,Fully Paid,major_purchase,GA,5.92,765.0,769.0
9000.0,7.51,Vermont Pure/Crystal Rock,10+ years,MORTGAGE,165000.0,Fully Paid,major_purchase,CT,6.76,765.0,769.0
8000.0,11.36,eMusic,2 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,2.64,690.0,694.0
13500.0,10.62,State Compensation Insurance Fund,8 years,RENT,68000.0,Fully Paid,debt_consolidation,CA,15.55,735.0,739.0
4000.0,7.14,Aerojet/GenCorp,5 years,MORTGAGE,60000.0,Fully Paid,home_improvement,CA,10.58,795.0,799.0
12250.0,14.59,UMASS Medical School,2 years,RENT,30000.0,Fully Paid,debt_consolidation,MA,17.88,670.0,674.0
8100.0,13.11,Casual Male Corportaion,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MA,15.08,680.0,684.0
4000.0,11.36,self,< 1 year,RENT,22000.0,Charged Off,major_purchase,CA,10.53,715.0,719.0
3000.0,10.62,Dow Chemical (Filmtec corp),4 years,RENT,43200.0,Charged Off,other,MN,0.78,725.0,729.0
