11450.0,11.49,Title Examiner,2 years,RENT,41500.0,Charged Off,debt_consolidation,CA,19.97,690.0,694.0
18275.0,14.49,Dock supervisor,10+ years,RENT,68000.0,Charged Off,other,CA,24.55,705.0,709.0
8800.0,10.49,Consultant,4 years,OWN,92000.0,Current,credit_card,CA,20.99,660.0,664.0
16000.0,14.49,Director of Sales,3 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,28.23,660.0,664.0
12800.0,17.99,Fiber Splicing Technician,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,CA,8.15,710.0,714.0
10000.0,19.99,,,RENT,54000.0,Current,debt_consolidation,IN,18.16,665.0,669.0
15000.0,10.49,Accounting,2 years,RENT,84000.0,Current,credit_card,CA,19.93,690.0,694.0
9125.0,11.49,Owner/President,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,14.49,660.0,664.0
16000.0,13.99,"Pastor, Head of Staff",8 years,MORTGAGE,92000.0,Current,debt_consolidation,NC,32.05,660.0,664.0
5000.0,16.99,Eligibility Worker,10+ years,RENT,67890.0,Fully Paid,home_improvement,CA,25.24,670.0,674.0
8000.0,12.79,Sr. Mgr Equipment,10+ years,MORTGAGE,102000.0,Current,debt_consolidation,AR,14.07,675.0,679.0
9000.0,14.49,Teacher,10+ years,MORTGAGE,122828.0,Fully Paid,debt_consolidation,NY,21.07,695.0,699.0
4800.0,11.49,Truck Driver,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NC,24.26,700.0,704.0
25000.0,11.49,Master QMS,6 years,OWN,60000.0,Current,credit_card,VA,27.34,690.0,694.0
8000.0,13.99,teacher,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,GA,9.75,695.0,699.0
20000.0,5.32,Registered Nurse,10+ years,MORTGAGE,102000.0,Current,home_improvement,WA,4.15,790.0,794.0
26875.0,15.59,Registered Nurse,2 years,OWN,71000.0,Fully Paid,debt_consolidation,WI,28.71,705.0,709.0
20000.0,9.49,Stationary Engineer,7 years,MORTGAGE,100000.0,Current,debt_consolidation,NY,24.06,670.0,674.0
15000.0,15.59,Sales Executive,5 years,RENT,81000.0,Fully Paid,debt_consolidation,CA,25.04,675.0,679.0
5000.0,16.99,Assistant office manager,1 year,OWN,32000.0,Current,debt_consolidation,OR,13.39,660.0,664.0
12000.0,8.59,Office Manager,10+ years,RENT,58000.0,Current,credit_card,MN,21.35,680.0,684.0
8425.0,10.49,Director,2 years,RENT,107000.0,Current,other,MA,7.35,735.0,739.0
35000.0,16.99,Police officer,10+ years,MORTGAGE,105000.0,Current,other,NY,4.07,685.0,689.0
10000.0,7.99,assistant director of nursing,7 years,OWN,100000.0,Current,moving,IL,22.12,680.0,684.0
16000.0,13.99,teacher,10+ years,OWN,103707.0,Current,debt_consolidation,CA,9.48,675.0,679.0
10000.0,11.49,Classroom Teacher,3 years,MORTGAGE,53482.0,Fully Paid,debt_consolidation,MO,26.03,705.0,709.0
33600.0,27.79,Security Manager,1 year,RENT,97000.0,Charged Off,debt_consolidation,RI,14.36,730.0,734.0
20000.0,5.32,Manager of Financial Reporting,10+ years,OWN,131000.0,Fully Paid,debt_consolidation,TX,3.14,815.0,819.0
20000.0,7.59,System Repairman,10+ years,OWN,100000.0,Current,debt_consolidation,IN,19.1,760.0,764.0
22875.0,8.99,Sales specialist,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,24.05,715.0,719.0
15000.0,11.49,Site Support Engineer,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,17.1,705.0,709.0
35000.0,10.99,senior vice president,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,DE,15.73,680.0,684.0
3250.0,10.49,Lead Phlebotomist/ Direct care Personal,10+ years,MORTGAGE,59875.0,Fully Paid,home_improvement,IN,9.0,665.0,669.0
10000.0,13.99,Sales,5 years,MORTGAGE,78000.0,Current,other,CA,27.15,660.0,664.0
35000.0,17.99,general manager,10+ years,RENT,125000.0,Fully Paid,debt_consolidation,FL,26.62,660.0,664.0
15000.0,9.49,Personal assistant,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,WI,6.24,720.0,724.0
3600.0,8.99,Owner,10+ years,RENT,48000.0,Current,debt_consolidation,CA,9.83,705.0,709.0
12000.0,11.49,CITY CARRIER,10+ years,RENT,60000.0,Current,debt_consolidation,NJ,13.56,660.0,664.0
5000.0,13.49,Lift Driver,4 years,MORTGAGE,60000.0,Current,home_improvement,GA,24.65,685.0,689.0
5400.0,18.99,Receiving,10+ years,RENT,27000.0,Current,vacation,HI,16.36,785.0,789.0
5000.0,9.49,Speech/Language Pathologist,10+ years,RENT,86000.0,Late (31-120 days),debt_consolidation,CA,7.56,660.0,664.0
15000.0,19.99,RN,10+ years,OWN,100000.0,Charged Off,credit_card,CA,16.96,670.0,674.0
28000.0,7.59,Teacher,< 1 year,MORTGAGE,62458.0,Current,debt_consolidation,CA,3.54,680.0,684.0
4000.0,8.99,RN,6 years,RENT,100000.0,Current,medical,NY,16.53,755.0,759.0
9600.0,13.49,Service Coordinator,5 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,ID,30.67,725.0,729.0
5000.0,14.49,Driver,4 years,RENT,60000.0,Fully Paid,major_purchase,NJ,26.14,760.0,764.0
7000.0,11.49,Premises Technician,5 years,RENT,50000.0,Fully Paid,debt_consolidation,TX,12.95,700.0,704.0
6000.0,5.32,Senior Associate,< 1 year,RENT,73200.0,Current,credit_card,VA,12.24,800.0,804.0
18000.0,11.49,AUTO TECH,3 years,MORTGAGE,85000.0,Fully Paid,credit_card,VT,22.43,710.0,714.0
3950.0,13.49,RSR,8 years,MORTGAGE,53000.0,Fully Paid,medical,NM,2.36,705.0,709.0
4000.0,11.49,Truck Driver,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,NC,8.57,765.0,769.0
35000.0,10.99,supervising nurse,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,CA,9.24,665.0,669.0
33050.0,19.99,Assistant Executive Directo,3 years,RENT,107000.0,Current,other,NY,24.32,675.0,679.0
2050.0,13.49,IT Tech,10+ years,RENT,50000.0,Current,other,FL,30.17,705.0,709.0
15000.0,13.99,Manager,9 years,RENT,90000.0,Current,debt_consolidation,CA,10.12,690.0,694.0
3000.0,17.99,Rn,5 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NH,28.79,675.0,679.0
12000.0,8.99,Dept Manager,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,TX,15.58,710.0,714.0
12000.0,15.59,Process Engineer III,10+ years,MORTGAGE,81000.0,Fully Paid,other,TX,23.56,690.0,694.0
15000.0,13.49,Data Analyst,< 1 year,RENT,40000.0,Current,credit_card,MA,18.02,690.0,694.0
8000.0,8.99,AP,5 years,OWN,22880.0,Current,debt_consolidation,TX,27.44,710.0,714.0
25000.0,14.49,Staff Accountant,4 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,0.68,710.0,714.0
27000.0,15.59,W2,10+ years,RENT,75918.36,Charged Off,debt_consolidation,CA,29.42,675.0,679.0
10000.0,15.59,Mortgage underwriter,10+ years,MORTGAGE,128000.0,Fully Paid,credit_card,IL,8.93,720.0,724.0
14000.0,10.49,Instructor,7 years,RENT,106000.0,Current,debt_consolidation,CA,4.18,695.0,699.0
10000.0,14.49,Professional driver,6 years,OWN,40000.0,Fully Paid,credit_card,TX,4.56,685.0,689.0
9400.0,16.99,Restoration Coordinator,4 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,NJ,19.02,705.0,709.0
8000.0,10.49,campus supervisor,2 years,RENT,30000.0,Current,debt_consolidation,CA,8.08,670.0,674.0
40000.0,10.49,District Engineer,10+ years,MORTGAGE,112500.0,Current,other,GA,18.21,730.0,734.0
10000.0,13.99,Analytics Consultant,10+ years,MORTGAGE,104768.0,Fully Paid,debt_consolidation,OH,24.94,660.0,664.0
3000.0,10.49,Field Enginneer,4 years,RENT,75000.0,Late (31-120 days),other,TX,25.94,695.0,699.0
14000.0,13.49,Police Officer,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IL,13.45,700.0,704.0
35000.0,14.49,Account Executive,< 1 year,MORTGAGE,210000.0,Fully Paid,debt_consolidation,TX,13.42,685.0,689.0
2200.0,8.99,RTM clerk,2 years,MORTGAGE,29000.0,Current,credit_card,FL,22.85,660.0,664.0
10000.0,8.99,Executive Assistant,8 years,RENT,60000.0,Fully Paid,small_business,CA,7.56,700.0,704.0
10000.0,10.99,Customer Service Rep,2 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,PA,30.29,725.0,729.0
26325.0,17.99,crew member,1 year,MORTGAGE,75300.0,Current,debt_consolidation,NJ,23.43,670.0,674.0
1500.0,13.49,Sonographer,6 years,MORTGAGE,100000.0,Fully Paid,other,CA,10.71,725.0,729.0
9650.0,14.49,manager,5 years,MORTGAGE,82500.0,Current,debt_consolidation,PA,15.67,700.0,704.0
7000.0,13.49,driver,3 years,RENT,80000.0,Current,debt_consolidation,CA,7.61,740.0,744.0
13000.0,14.49,Research Assistant,4 years,MORTGAGE,40000.0,Charged Off,credit_card,TX,18.12,695.0,699.0
14400.0,10.99,Salesman,3 years,OWN,84000.0,Current,credit_card,CA,13.25,750.0,754.0
33000.0,7.59,Senior Fund Accountant,2 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,21.55,775.0,779.0
4975.0,14.49,,,MORTGAGE,14880.0,Current,debt_consolidation,GA,31.29,700.0,704.0
15000.0,5.32,Billing QC Supervisor,10+ years,MORTGAGE,64000.0,Current,home_improvement,MO,29.03,780.0,784.0
15000.0,16.99,Project Executive,3 years,MORTGAGE,95000.0,Current,debt_consolidation,NY,23.5,660.0,664.0
12000.0,25.29,Operations Manager,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IN,22.88,660.0,664.0
10000.0,8.99,,,OWN,176000.0,Current,major_purchase,FL,16.49,665.0,669.0
5000.0,8.59,Manufacturing Engineer,< 1 year,RENT,67900.0,Current,debt_consolidation,OK,11.59,695.0,699.0
9100.0,9.49,,,MORTGAGE,11508.0,Charged Off,credit_card,OR,19.29,675.0,679.0
18000.0,10.49,VAD coordinator RN,10+ years,OWN,98000.0,Fully Paid,debt_consolidation,NC,10.62,660.0,664.0
3000.0,10.99,paralegal,10+ years,MORTGAGE,64000.0,Current,home_improvement,TX,20.78,720.0,724.0
35000.0,17.99,corrections officer,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,FL,23.28,675.0,679.0
8000.0,12.79,Owner,10+ years,MORTGAGE,66300.0,Fully Paid,home_improvement,FL,15.49,665.0,669.0
24000.0,13.99,Hydrologic Technician,7 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,FL,32.3,720.0,724.0
13500.0,15.59,AOI operator,3 years,RENT,41000.0,Fully Paid,debt_consolidation,CA,17.62,690.0,694.0
6000.0,12.79,Store Manager,7 years,RENT,80000.0,Current,debt_consolidation,NC,16.38,665.0,669.0
6000.0,13.99,Accounting Technician,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,CA,25.54,660.0,664.0
8625.0,11.49,,,RENT,23994.72,Current,debt_consolidation,WA,16.66,665.0,669.0
8000.0,11.49,Leadman,10+ years,OWN,49000.0,Fully Paid,home_improvement,MO,27.4,695.0,699.0
3500.0,14.49,TN Case Manager,2 years,MORTGAGE,71089.0,Charged Off,debt_consolidation,TX,18.94,670.0,674.0
2500.0,12.79,Sr. Accountant,10+ years,MORTGAGE,65000.0,Fully Paid,major_purchase,NY,27.77,740.0,744.0
10000.0,10.49,,,OWN,25000.0,Current,home_improvement,TX,27.8,715.0,719.0
5500.0,23.99,,,RENT,37000.0,Fully Paid,debt_consolidation,MD,31.53,665.0,669.0
7000.0,12.79,Analyst,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,13.4,680.0,684.0
11200.0,19.99,Leasing & Marketing Manager,5 years,RENT,64000.0,Charged Off,debt_consolidation,TX,13.86,660.0,664.0
17150.0,11.49,Asst Prof of Spanish,8 years,MORTGAGE,65000.0,Current,debt_consolidation,IL,12.7,665.0,669.0
9100.0,13.49,Office Manager,4 years,RENT,49000.0,Current,debt_consolidation,WA,27.16,685.0,689.0
8400.0,12.79,Nurse,7 years,MORTGAGE,42000.0,Current,house,FL,18.97,665.0,669.0
5000.0,16.99,,,RENT,25000.0,Charged Off,debt_consolidation,NJ,29.33,660.0,664.0
18000.0,13.99,RespiratoryTherapist,8 years,RENT,67000.0,Current,credit_card,ME,23.88,690.0,694.0
17000.0,17.99,,,MORTGAGE,62396.4,Fully Paid,debt_consolidation,ID,31.31,690.0,694.0
4000.0,12.79,Supvisor,8 years,OWN,41000.0,Fully Paid,vacation,SC,27.14,715.0,719.0
31200.0,19.99,sales,10+ years,RENT,90000.0,Current,debt_consolidation,CT,27.0,670.0,674.0
28875.0,18.99,Sales,5 years,MORTGAGE,60200.0,Fully Paid,debt_consolidation,NY,16.31,715.0,719.0
8500.0,10.49,Graphics Specialist,6 years,RENT,43000.0,Fully Paid,debt_consolidation,OR,29.44,675.0,679.0
7000.0,19.99,Pipefitter/Welder Forman,3 years,MORTGAGE,102000.0,Current,debt_consolidation,TX,29.51,680.0,684.0
15850.0,11.49,,,MORTGAGE,51000.0,Fully Paid,debt_consolidation,MD,18.91,760.0,764.0
18375.0,18.99,Systems Analyst,10+ years,RENT,139000.0,Current,credit_card,NJ,7.24,690.0,694.0
1200.0,17.99,Underwriting Supervisor,7 years,RENT,105000.0,Fully Paid,other,CA,21.71,670.0,674.0
15000.0,6.99,Sonographer,10+ years,MORTGAGE,85000.0,Current,credit_card,TN,9.98,705.0,709.0
8000.0,10.49,teacher,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,OH,14.89,665.0,669.0
12000.0,7.99,Membership Director,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,8.19,685.0,689.0
3200.0,14.49,admissions rep,1 year,MORTGAGE,61000.0,Current,debt_consolidation,VA,16.31,690.0,694.0
6200.0,11.49,,,MORTGAGE,22104.0,Fully Paid,debt_consolidation,FL,20.74,760.0,764.0
8000.0,11.49,deputy sheriff,4 years,MORTGAGE,88000.0,Fully Paid,home_improvement,MN,23.93,695.0,699.0
5000.0,9.49,,,MORTGAGE,78000.0,Fully Paid,car,NY,10.66,795.0,799.0
10000.0,8.99,Platoon Sergeant,10+ years,RENT,58000.0,Fully Paid,credit_card,NY,29.15,685.0,689.0
18000.0,12.79,Finance Director,10+ years,MORTGAGE,225000.0,Fully Paid,credit_card,TX,3.04,670.0,674.0
5000.0,13.49,Assistant Professor,2 years,RENT,67813.0,Current,debt_consolidation,DC,8.0,670.0,674.0
9425.0,19.99,,,RENT,13291.92,Current,debt_consolidation,FL,31.89,735.0,739.0
10000.0,16.99,Sales,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,WA,8.52,715.0,719.0
16800.0,15.59,Project Manager,3 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,AL,28.65,680.0,684.0
8000.0,16.99,Supervisor,10+ years,RENT,28000.0,Charged Off,other,KY,4.29,720.0,724.0
11150.0,15.59,,,OWN,25344.0,Current,debt_consolidation,ME,32.91,705.0,709.0
8000.0,15.59,Bus operator,2 years,RENT,65000.0,Current,other,NY,15.64,665.0,669.0
14000.0,10.99,Staff Nurse at Cares Resource team,< 1 year,MORTGAGE,85000.0,Current,credit_card,NM,32.13,705.0,709.0
2500.0,9.49,Assistant Professor fo Mathematics,10+ years,MORTGAGE,50100.0,Fully Paid,debt_consolidation,TX,11.64,705.0,709.0
12600.0,10.99,forklift driver,5 years,RENT,58000.0,Fully Paid,debt_consolidation,GA,8.38,675.0,679.0
12000.0,13.99,Sales,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TN,19.8,730.0,734.0
4000.0,12.79,,,MORTGAGE,33600.0,Current,vacation,PA,18.86,670.0,674.0
12000.0,11.49,Delivery driver,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TN,25.14,680.0,684.0
21000.0,26.49,op 1,3 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,WA,13.68,685.0,689.0
6500.0,11.49,BB2,4 years,OWN,31000.0,Fully Paid,debt_consolidation,VA,24.51,660.0,664.0
3000.0,14.49,Admin,5 years,RENT,35000.0,Charged Off,other,FL,26.65,670.0,674.0
18550.0,11.49,Regional IT Controller,10+ years,MORTGAGE,125000.0,Fully Paid,home_improvement,GA,2.55,700.0,704.0
30000.0,11.49,Associate Director,9 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,11.43,685.0,689.0
35000.0,9.49,Sales Manager,5 years,MORTGAGE,215000.0,Fully Paid,credit_card,CA,18.11,670.0,674.0
16200.0,13.49,Avalanche Forecast Supervisor,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,WA,28.38,710.0,714.0
10000.0,10.99,Forensic Chemist,< 1 year,MORTGAGE,52420.0,Fully Paid,home_improvement,AR,22.14,750.0,754.0
3825.0,21.49,Maintenance Coordinator,2 years,RENT,12000.0,Current,other,FL,20.7,660.0,664.0
16000.0,13.99,Sales Mgr,4 years,RENT,70000.0,Charged Off,debt_consolidation,FL,29.45,720.0,724.0
10000.0,16.99,doorman,10+ years,RENT,53000.0,Charged Off,debt_consolidation,NY,31.66,700.0,704.0
1300.0,10.49,Registered Nurse,3 years,RENT,59000.0,Fully Paid,home_improvement,MD,12.9,705.0,709.0
8500.0,7.99,MOD+,7 years,RENT,34000.0,Fully Paid,credit_card,CO,17.08,745.0,749.0
24750.0,14.49,SALES MANAGER,5 years,MORTGAGE,230000.0,Charged Off,debt_consolidation,TX,10.14,665.0,669.0
6000.0,14.49,Service Technician /Foreman,2 years,OWN,55000.0,Current,home_improvement,TX,0.0,670.0,674.0
6025.0,15.59,STEWARDING DEPT,7 years,RENT,40000.0,Charged Off,car,MA,21.51,665.0,669.0
6475.0,18.99,Compliance Specialist,5 years,RENT,30000.0,Current,credit_card,UT,26.12,685.0,689.0
26900.0,12.79,Manager,10+ years,MORTGAGE,104000.0,Current,debt_consolidation,MA,19.19,695.0,699.0
14000.0,8.99,President,7 years,MORTGAGE,101000.0,Fully Paid,credit_card,CA,16.72,660.0,664.0
6000.0,10.49,Teacher,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,NY,27.09,720.0,724.0
16800.0,9.49,Accounts Payable Auditor,10+ years,RENT,70000.0,Current,debt_consolidation,MO,15.31,695.0,699.0
13000.0,10.99,Cnc machinist,1 year,RENT,40000.0,Charged Off,debt_consolidation,CA,19.61,740.0,744.0
10500.0,13.99,Firefighter,3 years,RENT,55000.0,Current,debt_consolidation,PA,12.63,700.0,704.0
11800.0,6.99,Network Infrastructure Manager,10+ years,MORTGAGE,79898.0,Charged Off,debt_consolidation,MA,14.39,725.0,729.0
1450.0,17.99,,,OWN,19000.0,Charged Off,debt_consolidation,IN,23.11,680.0,684.0
7950.0,12.79,Merchandise Manager,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,TX,7.83,710.0,714.0
20000.0,14.49,Product Director,9 years,RENT,100000.0,Current,debt_consolidation,GA,14.12,690.0,694.0
6000.0,11.49,RN,10+ years,MORTGAGE,100000.0,Current,other,CA,17.69,675.0,679.0
35000.0,12.79,RN,1 year,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NY,11.67,710.0,714.0
6000.0,11.49,Direct Support Professional,8 years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,NY,24.1,705.0,709.0
20000.0,14.49,Network Engineer,8 years,MORTGAGE,82000.0,Current,debt_consolidation,MA,12.5,665.0,669.0
24000.0,11.49,Vice President & Sr. Executive Producer,10+ years,MORTGAGE,438000.0,Current,other,NJ,10.1,705.0,709.0
6500.0,8.99,linehaul driver,< 1 year,RENT,85000.0,Current,credit_card,TX,10.19,665.0,669.0
7000.0,10.49,Analyst I,10+ years,OWN,40000.0,Charged Off,medical,CT,16.41,660.0,664.0
10000.0,12.79,Owner,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,NC,15.69,685.0,689.0
12000.0,8.99,Assistant Director of patient care,1 year,MORTGAGE,88000.0,Fully Paid,home_improvement,CA,2.91,750.0,754.0
25000.0,10.99,Owner Operator,10+ years,OWN,120000.0,Current,debt_consolidation,NC,14.48,720.0,724.0
24000.0,10.49,Driver,< 1 year,MORTGAGE,65000.0,Current,debt_consolidation,PA,20.05,695.0,699.0
3000.0,11.49,Customer service,10+ years,MORTGAGE,65000.0,Fully Paid,other,IL,15.77,690.0,694.0
12000.0,8.99,REGIONAL SERVICE MANAGER,1 year,MORTGAGE,66000.0,Late (31-120 days),credit_card,NC,18.13,685.0,689.0
13000.0,15.59,RN,2 years,MORTGAGE,71796.0,Current,debt_consolidation,WI,18.72,675.0,679.0
35000.0,11.49,"Manager, Service Delivery Management",5 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,VA,17.15,760.0,764.0
3000.0,13.49,Construction Engineer,10+ years,MORTGAGE,72000.0,Current,major_purchase,WI,14.87,680.0,684.0
8750.0,11.49,bookkeeper,1 year,MORTGAGE,44500.0,Current,debt_consolidation,WA,26.29,745.0,749.0
35000.0,10.49,Well Control Equipment Manager,8 years,MORTGAGE,248000.0,Fully Paid,debt_consolidation,TX,21.11,675.0,679.0
3600.0,14.49,Warehouse Lead,8 years,MORTGAGE,72000.0,Fully Paid,credit_card,CO,11.25,665.0,669.0
16000.0,13.49,Lieutenant,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,14.08,670.0,674.0
8825.0,16.99,AGM,2 years,RENT,45000.0,Current,debt_consolidation,MS,17.01,690.0,694.0
5000.0,13.99,CSR,1 year,RENT,40000.0,Current,debt_consolidation,TX,24.48,680.0,684.0
35000.0,12.79,Physician,2 years,RENT,185000.0,Charged Off,debt_consolidation,MD,15.1,670.0,674.0
36000.0,11.49,Finance manager,1 year,MORTGAGE,99000.0,Fully Paid,debt_consolidation,TX,8.55,745.0,749.0
16000.0,14.49,Teacher,10+ years,OWN,46000.0,Fully Paid,home_improvement,FL,15.6,705.0,709.0
12300.0,25.69,Accountant,2 years,MORTGAGE,43500.0,Fully Paid,debt_consolidation,NC,10.79,680.0,684.0
20000.0,13.49,Business Banking Leader,6 years,MORTGAGE,121000.0,Current,credit_card,NY,17.32,685.0,689.0
12000.0,16.99,Hr,10+ years,MORTGAGE,63000.0,Charged Off,home_improvement,AZ,18.65,685.0,689.0
14000.0,5.32,Senior Director,1 year,MORTGAGE,160000.0,Current,credit_card,NC,11.42,740.0,744.0
10000.0,18.99,Maintenance Manager,10+ years,OWN,64000.0,Current,major_purchase,FL,17.93,675.0,679.0
5000.0,8.99,,,MORTGAGE,17508.0,Fully Paid,credit_card,KY,6.51,770.0,774.0
20000.0,15.59,Program Director,10+ years,RENT,52000.0,Charged Off,debt_consolidation,CA,13.11,665.0,669.0
14000.0,13.99,Grocery Clerk,10+ years,RENT,40000.0,Charged Off,debt_consolidation,CA,23.01,660.0,664.0
35000.0,17.99,,5 years,OWN,150000.0,Charged Off,debt_consolidation,GA,21.77,670.0,674.0
16500.0,16.99,Teacher,4 years,MORTGAGE,63100.0,Charged Off,debt_consolidation,CA,25.96,675.0,679.0
20000.0,27.49,Manager,10+ years,OWN,107000.0,Fully Paid,debt_consolidation,VA,26.74,665.0,669.0
25000.0,8.59,Senior Systems Engneer,< 1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,VA,23.79,745.0,749.0
10000.0,12.79,Supervisor,10+ years,RENT,36000.0,Current,debt_consolidation,PA,25.07,695.0,699.0
33600.0,7.99,Safety and Health Manager,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,12.61,750.0,754.0
20000.0,10.49,,5 years,OWN,155000.0,Current,medical,TX,12.09,690.0,694.0
12000.0,5.32,Registered Nurse,10+ years,MORTGAGE,81194.0,Current,debt_consolidation,VA,20.21,800.0,804.0
11000.0,17.99,Sales mgr,6 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,11.13,670.0,674.0
6000.0,11.49,Senior Pastor,4 years,RENT,42720.0,Fully Paid,major_purchase,NC,10.25,755.0,759.0
10500.0,13.49,Letter Carrier,2 years,RENT,52000.0,Fully Paid,debt_consolidation,SC,10.69,670.0,674.0
7000.0,16.99,Support Engineer Tier 2,3 years,RENT,92000.0,Current,debt_consolidation,WA,12.97,680.0,684.0
16000.0,12.79,Sales manager,5 years,OWN,55000.0,Current,debt_consolidation,NY,18.74,675.0,679.0
3600.0,13.49,Content Writer,< 1 year,RENT,55000.0,Current,other,CA,12.55,660.0,664.0
10000.0,17.99,Systems Engineer,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MD,10.28,665.0,669.0
5000.0,11.49,,,RENT,39229.0,Current,debt_consolidation,PA,11.72,665.0,669.0
9675.0,21.49,Insurance Administrator,7 years,RENT,28500.0,Fully Paid,debt_consolidation,FL,26.44,675.0,679.0
32000.0,12.79,Senior Counsel,< 1 year,MORTGAGE,215000.0,Fully Paid,debt_consolidation,OH,30.24,695.0,699.0
13600.0,14.49,Resident Service Director,2 years,RENT,65000.0,Charged Off,debt_consolidation,CO,33.97,710.0,714.0
5000.0,13.99,Facility Manager,5 years,MORTGAGE,121000.0,Fully Paid,home_improvement,TX,18.45,675.0,679.0
36325.0,21.49,Rn,10+ years,MORTGAGE,90000.0,Current,debt_consolidation,TX,34.69,690.0,694.0
12000.0,17.99,Educator,< 1 year,MORTGAGE,39000.0,Fully Paid,debt_consolidation,MI,22.43,670.0,674.0
30475.0,17.99,REGISTER NURSE,10+ years,MORTGAGE,84000.0,Current,credit_card,IL,31.43,665.0,669.0
15900.0,12.79,staff RN,8 years,RENT,110000.0,Charged Off,major_purchase,CA,7.77,680.0,684.0
15000.0,13.49,QA manager,2 years,RENT,93400.0,Current,debt_consolidation,GA,15.56,700.0,704.0
24000.0,16.99,manager,4 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,IL,28.42,695.0,699.0
14400.0,18.99,store manager,5 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,FL,21.51,660.0,664.0
9600.0,10.99,Manager,5 years,RENT,48000.0,Late (31-120 days),credit_card,WA,31.23,665.0,669.0
3000.0,12.79,process,10+ years,MORTGAGE,50000.0,Fully Paid,other,AL,21.92,730.0,734.0
5600.0,8.99,Retail Parts Associate,2 years,MORTGAGE,28000.0,Current,credit_card,FL,25.03,710.0,714.0
15000.0,14.49,mechanic,10+ years,RENT,70000.0,Charged Off,other,NY,24.98,670.0,674.0
6400.0,7.59,business manager,7 years,MORTGAGE,40000.0,Current,debt_consolidation,TX,14.31,685.0,689.0
24000.0,10.99,Lineman,6 years,MORTGAGE,200000.0,Current,debt_consolidation,CA,12.61,690.0,694.0
22000.0,13.99,personal assistant,5 years,OWN,85000.0,Fully Paid,debt_consolidation,NV,8.3,670.0,674.0
15950.0,7.59,Mortgage Specialist,< 1 year,RENT,72000.0,Current,credit_card,IN,27.67,690.0,694.0
4000.0,11.49,Relationship Manager,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,TX,26.64,670.0,674.0
13000.0,9.49,Transportation Manager,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,OH,16.57,675.0,679.0
3500.0,13.49,Member Service Assistant Manager,5 years,RENT,45000.0,Fully Paid,debt_consolidation,NM,19.57,670.0,674.0
8000.0,7.99,Policeman,10+ years,RENT,110000.0,Fully Paid,car,CA,1.29,680.0,684.0
8000.0,12.79,Tech,10+ years,RENT,52000.0,Fully Paid,credit_card,TX,31.02,680.0,684.0
16000.0,15.59,Business Operations Analyst,3 years,RENT,85000.0,Current,debt_consolidation,CA,30.06,685.0,689.0
