3600.0,17.1,travelers insurance,10+ years,MORTGAGE,160000.0,Fully Paid,home_improvement,FL,9.52,665.0,669.0
32200.0,15.1,Texas Home Health,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,TX,26.37,715.0,719.0
4200.0,20.2,Friends of UNFPA,9 years,RENT,85000.0,Fully Paid,debt_consolidation,NY,9.22,660.0,664.0
20075.0,11.99,Midwestern Colorado Mental Health Center,6 years,OWN,74500.0,Fully Paid,credit_card,CO,5.85,690.0,694.0
10000.0,7.62,Southfork Restaurant,7 years,RENT,88000.0,Fully Paid,debt_consolidation,IL,6.17,665.0,669.0
7200.0,14.3,MESD,6 years,OWN,56000.0,Fully Paid,debt_consolidation,AR,16.85,710.0,714.0
10400.0,17.76,JPMorgan Chase,4 years,RENT,110000.0,Fully Paid,credit_card,FL,14.06,660.0,664.0
24000.0,16.2,Hartford Fire Insurance,5 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,PA,11.63,690.0,694.0
12000.0,13.67,US Oncology / CCCN,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,NV,19.04,675.0,679.0
22750.0,15.61,Wa. State Parks and Recreation Comm,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,WA,20.68,675.0,679.0
21000.0,12.99,Luminator,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,TX,6.7,675.0,679.0
6000.0,17.76,U.s. House of Representatives,2 years,RENT,50000.0,Fully Paid,credit_card,CA,6.96,685.0,689.0
2400.0,9.25,"CNS Response, Inc",10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,CA,4.61,755.0,759.0
30225.0,23.1,Quality Solace Services,< 1 year,MORTGAGE,77000.0,Fully Paid,home_improvement,UT,29.3,690.0,694.0
20000.0,12.99,Circle K,7 years,MORTGAGE,58800.0,Fully Paid,debt_consolidation,AZ,21.82,660.0,664.0
5600.0,9.99,Rampup Tech,1 year,RENT,75000.0,Fully Paid,debt_consolidation,NY,8.24,695.0,699.0
11000.0,21.7,Boys & Girls Clubs of Cleveland,7 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,15.96,660.0,664.0
19200.0,7.62,Huron Consulting Group,4 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,OR,17.13,750.0,754.0
8500.0,10.99,"Michelman & Robinson, LLP",5 years,OWN,63000.0,Fully Paid,debt_consolidation,CA,16.72,675.0,679.0
1800.0,10.99,USPS,7 years,MORTGAGE,54000.0,Fully Paid,credit_card,MD,6.67,685.0,689.0
20000.0,17.1,burch constuction,10+ years,RENT,50000.0,Charged Off,debt_consolidation,CA,18.88,705.0,709.0
30000.0,17.1,Butler National Corp,3 years,MORTGAGE,72000.0,Fully Paid,credit_card,KS,14.02,705.0,709.0
12000.0,19.2,SMUSD,5 years,RENT,80000.0,Fully Paid,credit_card,CA,17.57,660.0,664.0
16000.0,18.55,Zales corp.,10+ years,OWN,45000.0,Charged Off,home_improvement,TX,21.63,685.0,689.0
19200.0,11.99,Palmyra-Macedon CSD,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,NY,12.99,695.0,699.0
16000.0,16.2,SAISD,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,19.74,660.0,664.0
3250.0,24.5,Menards Inc,5 years,OWN,35000.0,Fully Paid,other,OH,22.94,685.0,689.0
6000.0,14.3,Schreiner/Fidelity Title Co.,10+ years,OWN,36000.0,Fully Paid,debt_consolidation,WA,9.3,675.0,679.0
12375.0,15.1,Loudoun County Public Schools,8 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,VA,17.4,700.0,704.0
29175.0,25.57,FPl,9 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,FL,13.14,695.0,699.0
20000.0,14.3,Sedgwick Claims Management Service,5 years,MORTGAGE,57500.0,Fully Paid,credit_card,OH,24.4,705.0,709.0
24000.0,25.57,IRISNDT MATRIX,7 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,LA,11.71,660.0,664.0
18000.0,8.6,Apple Inc,6 years,RENT,80000.0,Fully Paid,credit_card,CA,14.98,715.0,719.0
5600.0,20.2,dunkin donut,7 years,RENT,45000.0,Fully Paid,other,NY,14.13,665.0,669.0
8000.0,19.52,Yolo County,2 years,RENT,42672.0,Fully Paid,debt_consolidation,CA,30.79,665.0,669.0
18000.0,15.1,Home Central Realty,6 years,OWN,100000.0,Charged Off,debt_consolidation,CA,4.71,665.0,669.0
10000.0,17.1,Carbon County School District,6 years,OWN,36000.0,Charged Off,credit_card,UT,21.5,705.0,709.0
5500.0,20.2,hamilton plastics,2 years,OWN,30000.0,Charged Off,home_improvement,TN,13.2,660.0,664.0
21500.0,11.99,Mt Diablo Unified School District,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,19.85,675.0,679.0
7200.0,14.3,LTI,4 years,MORTGAGE,47000.0,Charged Off,debt_consolidation,MO,20.27,720.0,724.0
13500.0,17.1,Verizon,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,12.65,680.0,684.0
5650.0,20.2,Seltzer/Caplan/MCmahon/Vitek,9 years,RENT,34000.0,Fully Paid,credit_card,CA,20.16,665.0,669.0
16000.0,15.61,Securatex LTD,5 years,MORTGAGE,39500.0,Charged Off,home_improvement,IL,6.02,730.0,734.0
7950.0,11.99,Hardy Diagnostics,9 years,RENT,35000.0,Fully Paid,debt_consolidation,WA,26.54,765.0,769.0
7000.0,15.61,Key energy,4 years,MORTGAGE,135000.0,Fully Paid,credit_card,TX,10.55,675.0,679.0
7875.0,15.1,Sycuan Casino,2 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,18.95,685.0,689.0
33000.0,25.8,,5 years,OWN,130000.0,Fully Paid,credit_card,NV,17.17,680.0,684.0
29175.0,20.2,BirdDog Software,10+ years,RENT,65000.0,Fully Paid,credit_card,OK,25.66,665.0,669.0
16000.0,12.99,,,MORTGAGE,46200.0,Fully Paid,credit_card,CA,19.11,660.0,664.0
7200.0,9.99,"Stag-Parkway, Inc.",10+ years,MORTGAGE,80200.0,Fully Paid,debt_consolidation,GA,13.09,680.0,684.0
9350.0,9.99,Western Refining,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,UT,16.89,730.0,734.0
1800.0,23.1,"Saint John's Riverside, Montefiore",5 years,RENT,57000.0,Fully Paid,vacation,NY,22.15,685.0,689.0
17050.0,13.67,Walmart,9 years,RENT,42084.0,Fully Paid,debt_consolidation,TX,28.6,690.0,694.0
18000.0,16.2,Right Toyota,7 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AZ,8.43,675.0,679.0
10000.0,15.1,HUB International,5 years,RENT,80000.0,Fully Paid,credit_card,CA,12.07,690.0,694.0
12000.0,24.08,VantageSouth Bank,3 years,MORTGAGE,59000.0,Fully Paid,credit_card,NC,10.57,680.0,684.0
16300.0,14.3,Ulster County Sheriff's Office,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NY,30.7,710.0,714.0
12000.0,9.99,GDIT,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,10.86,675.0,679.0
12175.0,15.61,Cardinal Health,1 year,RENT,35000.0,Fully Paid,debt_consolidation,OH,26.37,665.0,669.0
10000.0,9.99,IES inc,< 1 year,RENT,80000.0,Fully Paid,other,VA,5.33,745.0,749.0
18000.0,11.99,Union Bank,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,CA,25.82,695.0,699.0
16450.0,12.99,trinidad and tobago consulate,8 years,RENT,37000.0,Charged Off,debt_consolidation,NY,23.62,695.0,699.0
15000.0,17.1,Unitedparcelservice,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,NY,19.11,705.0,709.0
21000.0,16.2,Economy Mud Products Company,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,TX,21.88,690.0,694.0
4200.0,23.1,Methodist Mansfield Medical Center,3 years,RENT,132000.0,Fully Paid,other,TX,20.3,660.0,664.0
15000.0,17.1,PPG Aerospace / Deft Inc,10+ years,RENT,78000.0,Charged Off,credit_card,CA,9.69,695.0,699.0
7000.0,19.52,Beacon Hill,2 years,MORTGAGE,58000.0,Fully Paid,other,IL,3.27,660.0,664.0
4000.0,19.52,,8 years,RENT,14686.0,Charged Off,debt_consolidation,UT,27.37,755.0,759.0
8000.0,13.67,xerox,10+ years,RENT,31000.0,Fully Paid,debt_consolidation,AZ,28.34,665.0,669.0
10000.0,12.99,ICON,7 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,AL,23.58,750.0,754.0
8000.0,11.99,FarmVet.com,5 years,RENT,55000.0,Fully Paid,credit_card,CA,13.99,695.0,699.0
9750.0,16.2,Spa 2000,4 years,RENT,28000.0,Charged Off,debt_consolidation,SD,26.79,670.0,674.0
35000.0,15.61,City of Woburn,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MA,12.6,730.0,734.0
2000.0,23.1,The Picture People,10+ years,RENT,35000.0,Fully Paid,other,NY,23.62,665.0,669.0
20000.0,9.25,County of Orange,10+ years,MORTGAGE,151000.0,Fully Paid,credit_card,CA,13.13,755.0,759.0
20000.0,8.6,San Gorgonia Memorial Hospital,5 years,RENT,50000.0,Fully Paid,credit_card,CA,17.81,710.0,714.0
11200.0,13.67,"American Promotional Events, INC",10+ years,RENT,50000.0,Fully Paid,debt_consolidation,SC,18.62,710.0,714.0
3500.0,11.99,QinetiQ N.A.,7 years,RENT,78000.0,Fully Paid,credit_card,CA,13.97,700.0,704.0
9600.0,19.52,city of New Madrid,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MO,27.6,680.0,684.0
24925.0,21.7,union pacific railroad,9 years,MORTGAGE,85000.0,Charged Off,debt_consolidation,CA,21.13,680.0,684.0
6000.0,18.55,,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,CA,17.06,700.0,704.0
35000.0,17.1,"Recommind, Inc.",1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,WA,12.64,670.0,674.0
25000.0,22.4,Control Components Inc,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,22.92,685.0,689.0
10000.0,11.99,Southwestern Oregon community college,4 years,MORTGAGE,75000.0,Fully Paid,credit_card,OR,2.64,695.0,699.0
5000.0,13.67,Cisco Systems,3 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,3.99,665.0,669.0
7200.0,18.55,Applied Energy,2 years,RENT,32000.0,Charged Off,debt_consolidation,LA,25.2,660.0,664.0
19000.0,11.99,Caterpillar,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,IL,18.8,770.0,774.0
2500.0,14.3,IntegraCare Home Health,< 1 year,RENT,60000.0,Fully Paid,major_purchase,TX,23.22,695.0,699.0
25800.0,7.62,Wells Fargo,2 years,OWN,59975.0,Fully Paid,home_improvement,MD,3.64,785.0,789.0
7200.0,12.99,Atlantis Resort Spa,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,NV,17.94,710.0,714.0
24575.0,11.99,International Paper,10+ years,MORTGAGE,55500.0,Fully Paid,debt_consolidation,GA,20.67,690.0,694.0
3000.0,15.61,llausd.net,10+ years,MORTGAGE,32000.0,Fully Paid,home_improvement,CA,13.73,685.0,689.0
20800.0,24.08,Qinetiq-Na,10+ years,MORTGAGE,60975.0,Fully Paid,debt_consolidation,NC,29.28,680.0,684.0
8325.0,17.76,Alcoa Howmet Castings,10+ years,RENT,58000.0,Charged Off,major_purchase,TX,11.9,670.0,674.0
11500.0,9.99,Valley View School District,3 years,MORTGAGE,41468.0,Fully Paid,debt_consolidation,IL,18.52,690.0,694.0
18000.0,23.1,Toledo Police,10+ years,MORTGAGE,93000.0,Fully Paid,home_improvement,OH,28.4,695.0,699.0
5000.0,18.55,USPS,10+ years,MORTGAGE,65500.0,Fully Paid,other,OH,24.04,675.0,679.0
10975.0,14.3,county of santa barbara,6 years,RENT,90000.0,Fully Paid,debt_consolidation,CA,5.45,670.0,674.0
7200.0,19.52,kmart,10+ years,OWN,32000.0,Fully Paid,credit_card,CA,11.4,660.0,664.0
16000.0,9.99,Ohio State Medical Center,10+ years,MORTGAGE,98000.0,Fully Paid,home_improvement,OH,2.87,820.0,824.0
10000.0,10.99,Bee Busters Inc.,8 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,11.42,695.0,699.0
10000.0,17.76,Comcast,7 years,OWN,45000.0,Fully Paid,debt_consolidation,PA,34.96,690.0,694.0
11625.0,16.2,Acxiom,< 1 year,RENT,34000.0,Fully Paid,credit_card,IL,9.21,715.0,719.0
8450.0,6.03,Hyundai Marine & Fire Insurance,3 years,RENT,45000.0,Fully Paid,debt_consolidation,NJ,18.51,765.0,769.0
11200.0,10.99,caterpillar,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IN,9.45,685.0,689.0
15000.0,10.99,"Urban Tree Care, Inc.",1 year,RENT,86000.0,Charged Off,debt_consolidation,CA,11.62,670.0,674.0
16000.0,22.4,Infogix,1 year,MORTGAGE,72000.0,Charged Off,credit_card,IL,19.41,670.0,674.0
27500.0,16.2,City of Los Angeles Dept. of Cltrl Affrs,10+ years,RENT,67800.0,Fully Paid,debt_consolidation,CA,20.19,660.0,664.0
15000.0,11.99,Internal Revenue Service,7 years,OWN,85000.0,Fully Paid,debt_consolidation,NJ,24.21,695.0,699.0
21250.0,24.99,John Wayne Constrluction,9 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,FL,15.12,675.0,679.0
14400.0,9.99,Syngenta Seeds,2 years,MORTGAGE,77000.0,Charged Off,home_improvement,KS,1.81,700.0,704.0
14000.0,17.1,children's healthcare of atlanta,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,GA,22.82,660.0,664.0
6500.0,8.6,USMC,3 years,RENT,50000.0,Fully Paid,major_purchase,CA,16.39,755.0,759.0
6400.0,9.99,LKQ Potomac German Auto,10+ years,RENT,40000.0,Fully Paid,major_purchase,MD,26.35,720.0,724.0
4000.0,10.99,RALPHS,10+ years,MORTGAGE,50000.0,Fully Paid,major_purchase,CA,8.88,725.0,729.0
17000.0,22.4,,,RENT,43000.0,Fully Paid,debt_consolidation,IL,14.79,660.0,664.0
35000.0,23.1,Applied Clinical Intelligence,< 1 year,MORTGAGE,97500.0,Fully Paid,debt_consolidation,PA,11.26,715.0,719.0
17425.0,16.2,canyon ranch hotel and spa,5 years,RENT,48000.0,Charged Off,debt_consolidation,FL,15.6,680.0,684.0
21000.0,24.5,US Postal Service,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,VA,15.82,670.0,674.0
10400.0,19.52,Groveland Correctional facility,10+ years,RENT,43300.0,Charged Off,debt_consolidation,NY,18.23,690.0,694.0
3600.0,18.55,Paradies Gifts Inc,3 years,RENT,17760.0,Fully Paid,credit_card,FL,31.28,675.0,679.0
4000.0,17.76,Patterson Dental,10+ years,MORTGAGE,63000.0,Fully Paid,vacation,MD,3.56,675.0,679.0
24000.0,12.99,t g gallagher,8 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,RI,9.55,700.0,704.0
8000.0,17.76,Certified network management,6 years,OWN,40000.0,Fully Paid,debt_consolidation,CA,23.73,695.0,699.0
30000.0,18.55,Department of Defense,10+ years,RENT,78576.0,Fully Paid,debt_consolidation,MD,21.35,675.0,679.0
28000.0,14.3,Edwards,4 years,RENT,200000.0,Fully Paid,debt_consolidation,MA,17.39,705.0,709.0
2400.0,19.2,Claremont Graduate University,3 years,RENT,47000.0,Charged Off,credit_card,CA,23.06,675.0,679.0
5000.0,19.52,delaire country club,10+ years,MORTGAGE,200000.0,Fully Paid,other,FL,14.52,690.0,694.0
10000.0,15.1,Bank of America,2 years,OWN,40000.0,Fully Paid,debt_consolidation,CA,16.14,715.0,719.0
3500.0,15.61,,,RENT,33334.0,Fully Paid,debt_consolidation,CA,7.7,690.0,694.0
8000.0,18.55,Halliburton Energy Services,2 years,MORTGAGE,87000.0,Fully Paid,home_improvement,TX,22.21,685.0,689.0
25000.0,16.2,nhrmc,10+ years,MORTGAGE,67000.0,Fully Paid,credit_card,NC,7.31,740.0,744.0
18000.0,17.1,Residential Mortgage Services,2 years,RENT,75000.0,Fully Paid,credit_card,MA,18.56,675.0,679.0
17500.0,21.7,LGH,1 year,OWN,40375.0,Fully Paid,home_improvement,PA,8.01,660.0,664.0
5800.0,10.99,,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,PA,21.29,690.0,694.0
15000.0,19.2,Department of Justice Bureau of Prisons,1 year,MORTGAGE,84900.0,Fully Paid,credit_card,LA,26.39,705.0,709.0
11000.0,16.2,City of newyork,10+ years,OWN,91000.0,Charged Off,home_improvement,PA,11.92,725.0,729.0
8600.0,11.99,Fastech Inc,< 1 year,RENT,33000.0,Fully Paid,credit_card,CA,18.65,680.0,684.0
18000.0,17.1,,,OWN,40000.0,Charged Off,debt_consolidation,AL,22.47,685.0,689.0
9700.0,12.99,target,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,8.35,685.0,689.0
32000.0,18.55,Eastman Kodak,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NC,30.2,690.0,694.0
28000.0,11.99,Wmata,6 years,OWN,100000.0,Fully Paid,debt_consolidation,MD,6.55,750.0,754.0
14000.0,17.1,University of California Los Angeles,5 years,RENT,80000.0,Charged Off,debt_consolidation,CA,16.02,670.0,674.0
24375.0,24.08,Nueces County,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TX,27.27,660.0,664.0
12000.0,15.1,College Nannies & Tutors,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,8.88,675.0,679.0
17475.0,18.55,United States Postal Service,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,32.08,710.0,714.0
16800.0,16.2,FUHSD,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,11.63,660.0,664.0
8000.0,19.52,University of San Francisco,5 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,2.4,660.0,664.0
10500.0,10.99,hamden townhouse,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,CT,16.36,685.0,689.0
13000.0,9.99,The Tribune,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CA,11.8,705.0,709.0
16000.0,17.1,Universal Health Services,7 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,16.23,690.0,694.0
4800.0,14.3,Authentix,3 years,MORTGAGE,114000.0,Fully Paid,credit_card,TX,13.44,700.0,704.0
35000.0,25.8,SilverSpring Networks,2 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,17.41,670.0,674.0
20050.0,7.62,Chenming USA Inc.,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,23.12,720.0,724.0
15000.0,21.7,Baycare health system,9 years,OWN,125000.0,Charged Off,debt_consolidation,FL,17.78,695.0,699.0
3000.0,17.76,marriott,3 years,RENT,24000.0,Fully Paid,debt_consolidation,FL,9.27,685.0,689.0
5000.0,15.1,Intermountain Healthcare,8 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,UT,4.48,700.0,704.0
30000.0,17.76,Hologic,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,WA,21.26,680.0,684.0
17000.0,13.67,Henry Schein,3 years,RENT,73000.0,Charged Off,debt_consolidation,CO,20.55,695.0,699.0
20000.0,15.1,north river boats,10+ years,MORTGAGE,63000.0,Fully Paid,credit_card,OR,16.59,725.0,729.0
12700.0,11.99,IBM / Lenovo,10+ years,MORTGAGE,117825.96,Charged Off,debt_consolidation,NC,24.16,690.0,694.0
10000.0,10.99,montefiore medical center,6 years,RENT,55000.0,Charged Off,debt_consolidation,NY,25.99,715.0,719.0
16000.0,10.99,MIAMI DADE WATER AND SEWER,2 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,28.74,705.0,709.0
2500.0,7.62,Laborers Local 300,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,12.4,750.0,754.0
13000.0,14.3,DCI,3 years,RENT,62500.0,Fully Paid,debt_consolidation,OR,8.83,680.0,684.0
15000.0,9.99,Community North Hospital,2 years,MORTGAGE,82648.0,Fully Paid,debt_consolidation,IN,25.67,695.0,699.0
29175.0,17.1,Luminant,5 years,MORTGAGE,80600.0,Fully Paid,debt_consolidation,TX,22.35,690.0,694.0
8000.0,9.25,"GUARDIAN PROTECTION SERVICES, INC.",10+ years,OWN,82500.0,Fully Paid,credit_card,PA,21.6,740.0,744.0
7000.0,20.2,Nalco,10+ years,OWN,57600.0,Fully Paid,vacation,TX,18.75,705.0,709.0
9600.0,15.61,McDonald's,7 years,RENT,47694.0,Fully Paid,debt_consolidation,OH,18.01,695.0,699.0
4325.0,23.4,HealthSpring,1 year,MORTGAGE,55176.0,Charged Off,debt_consolidation,TX,29.71,665.0,669.0
18400.0,9.99,Parker Adventist Hospital,< 1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CO,5.27,660.0,664.0
21200.0,8.6,EfficientFORMS,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CO,23.6,735.0,739.0
5000.0,12.99,AT&T,10+ years,MORTGAGE,50254.0,Fully Paid,debt_consolidation,MO,16.62,660.0,664.0
8000.0,12.99,Bay Area Rapid Transit,10+ years,MORTGAGE,102000.0,Charged Off,debt_consolidation,CA,18.66,665.0,669.0
5000.0,15.61,Snak King,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,19.03,700.0,704.0
15000.0,19.2,U.S. Army,10+ years,RENT,145000.0,Fully Paid,debt_consolidation,CA,2.29,670.0,674.0
21000.0,12.99,Black Box Network Services,2 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,AZ,9.86,710.0,714.0
9750.0,11.99,,,RENT,30000.0,Fully Paid,debt_consolidation,NY,27.8,695.0,699.0
11325.0,9.99,Insure Logic Inc,9 years,RENT,33000.0,Fully Paid,debt_consolidation,GA,25.2,700.0,704.0
29700.0,17.1,home depot,10+ years,MORTGAGE,66000.0,Charged Off,credit_card,NV,15.8,690.0,694.0
11675.0,17.1,Balboa Travel,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,19.5,685.0,689.0
1000.0,15.1,Foothill cardiology,1 year,RENT,20393.0,Fully Paid,debt_consolidation,CA,29.66,685.0,689.0
18000.0,6.03,Nielsen's,< 1 year,MORTGAGE,96000.0,Fully Paid,debt_consolidation,CA,16.31,760.0,764.0
21000.0,10.99,Tri-Stste,4 years,OWN,100000.0,Fully Paid,debt_consolidation,AZ,18.34,710.0,714.0
9600.0,15.61,,7 years,RENT,45000.0,Fully Paid,credit_card,FL,8.91,685.0,689.0
3250.0,13.67,,,RENT,13296.0,Fully Paid,debt_consolidation,CO,14.17,695.0,699.0
8325.0,11.99,lowes,4 years,OWN,25000.0,Charged Off,debt_consolidation,NY,27.89,675.0,679.0
11100.0,10.99,first transit,6 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,AZ,16.43,670.0,674.0
11500.0,12.99,State fund,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CA,12.01,675.0,679.0
28100.0,15.1,John A Penney Co Inc,10+ years,MORTGAGE,63100.0,Fully Paid,credit_card,MA,1.37,750.0,754.0
1500.0,20.2,,,RENT,30000.0,Fully Paid,credit_card,CA,25.4,675.0,679.0
13000.0,11.99,Philips Healthcare,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,WA,25.29,685.0,689.0
11100.0,8.6,New Belgium Brewing,3 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,CO,18.34,705.0,709.0
17000.0,24.99,Home Depot,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,AZ,31.23,690.0,694.0
19200.0,17.1,,,MORTGAGE,102000.0,Fully Paid,credit_card,FL,17.22,680.0,684.0
6400.0,19.52,Propark America,7 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,9.49,665.0,669.0
18000.0,18.55,University of Chicago,7 years,RENT,50000.0,Fully Paid,debt_consolidation,IL,12.33,680.0,684.0
10800.0,14.3,HP,5 years,MORTGAGE,104000.0,Fully Paid,medical,TX,11.4,710.0,714.0
4000.0,19.2,TRIA Orthopaedic Center,5 years,RENT,60000.0,Fully Paid,debt_consolidation,MN,0.84,665.0,669.0
8725.0,21.0,The Home Depot,7 years,RENT,24961.0,Fully Paid,debt_consolidation,IL,32.59,660.0,664.0
28000.0,7.62,Metropolitan Water District,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,18.84,740.0,744.0
17500.0,17.76,"ATD TITLE, LLC",2 years,MORTGAGE,150000.0,Fully Paid,small_business,VA,6.66,740.0,744.0
17475.0,9.99,,,MORTGAGE,39000.0,Charged Off,debt_consolidation,CO,15.6,690.0,694.0
19000.0,15.1,Nordstrom,4 years,RENT,72000.0,Charged Off,debt_consolidation,CA,8.78,685.0,689.0
3000.0,12.99,,,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,4.37,705.0,709.0
11700.0,18.55,FedEx Office,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MO,31.68,675.0,679.0
19750.0,16.2,Southeast Colorado Hospital/LTCC,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,CO,20.61,670.0,674.0
18000.0,16.2,Raytheon Company,6 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,WA,15.35,705.0,709.0
16000.0,9.99,FedEx Express,10+ years,MORTGAGE,57000.0,Fully Paid,credit_card,UT,15.33,730.0,734.0
10000.0,19.2,DHS/FEMA,9 years,RENT,46900.0,Fully Paid,credit_card,WA,13.23,685.0,689.0
15850.0,24.99,San Diego County District Attony,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,CA,11.43,690.0,694.0
19400.0,24.5,"David M. Byrens, M.D.",10+ years,RENT,55528.0,Charged Off,debt_consolidation,MI,25.89,710.0,714.0
6000.0,7.62,Boathouse Inc,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MA,9.65,730.0,734.0
25000.0,10.99,BPA Worldwide,10+ years,MORTGAGE,73000.0,Fully Paid,credit_card,CA,18.3,710.0,714.0
8575.0,12.99,MEDICAL ARTS PHARMACY,10+ years,MORTGAGE,26000.0,Fully Paid,credit_card,MO,21.97,700.0,704.0
27300.0,15.61,Downstate hospital,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,11.55,705.0,709.0
3000.0,19.52,,,RENT,29000.0,Fully Paid,medical,AL,26.61,675.0,679.0
8875.0,19.52,,5 years,RENT,60000.0,Fully Paid,small_business,CA,16.3,695.0,699.0
8600.0,11.99,Community eye care,5 years,RENT,26000.0,Fully Paid,debt_consolidation,NY,18.78,700.0,704.0
20000.0,21.7,Hillsborough County,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,9.33,690.0,694.0
21000.0,9.25,Scenario VPD,5 years,RENT,87500.0,Fully Paid,debt_consolidation,CA,13.51,705.0,709.0
8975.0,16.2,TSI,9 years,MORTGAGE,35360.0,Fully Paid,debt_consolidation,PA,30.98,670.0,674.0
12000.0,17.1,Kaiser Permanente,2 years,OWN,40000.0,Fully Paid,debt_consolidation,CA,8.7,690.0,694.0
6000.0,20.2,chase,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,7.34,685.0,689.0
16000.0,16.2,Fremer Reclamation Inc,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,PA,10.87,720.0,724.0
17500.0,24.08,San Bernardino county sheriffs departmen,8 years,OWN,65000.0,Fully Paid,home_improvement,CA,8.88,680.0,684.0
4500.0,9.99,The Cheesecake Factory,10+ years,RENT,57500.0,Charged Off,debt_consolidation,TX,14.65,715.0,719.0
