2500.0,16.29,U S Air Force Civil Service,5 years,RENT,83800.0,Fully Paid,other,OH,20.54,670.0,674.0
20000.0,14.65,savers,< 1 year,RENT,45000.0,Fully Paid,credit_card,NH,29.02,695.0,699.0
4200.0,17.77,Touring & Tasting Media,7 years,RENT,40000.0,Fully Paid,other,CA,13.11,660.0,664.0
22000.0,15.81,"P1 Group, Inc.",10+ years,MORTGAGE,90000.0,Fully Paid,wedding,KS,16.57,675.0,679.0
2400.0,16.29,Good Shepherd Catholic Church,7 years,RENT,37400.0,Fully Paid,other,FL,25.93,670.0,674.0
27300.0,23.13,Raptr Inc.,1 year,RENT,100000.0,Fully Paid,debt_consolidation,CA,19.45,670.0,674.0
4125.0,10.16,Assurance Technology Corporation,3 years,RENT,38000.0,Fully Paid,debt_consolidation,NH,24.66,695.0,699.0
12875.0,13.67,Rock Island Technology Solutions,< 1 year,MORTGAGE,28800.0,Charged Off,debt_consolidation,WA,13.89,695.0,699.0
7000.0,7.9,Summit Christian Academy,4 years,MORTGAGE,75000.0,Fully Paid,credit_card,KY,12.51,710.0,714.0
10000.0,10.74,ATTENDING HOME CARE SERVICES LLC,3 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,12.06,700.0,704.0
11200.0,11.14,Comcast Cable,4 years,MORTGAGE,42000.0,Fully Paid,credit_card,FL,18.53,705.0,709.0
8000.0,9.76,LASZLO BODAK ENGINEERS,2 years,MORTGAGE,120000.0,Fully Paid,other,NY,11.19,710.0,714.0
16075.0,18.75,Department of Homeland Security,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MD,16.35,695.0,699.0
15550.0,13.99,Ridgeview Medical Center,3 years,OWN,45000.0,Fully Paid,debt_consolidation,MN,27.81,700.0,704.0
5000.0,10.16,dUNCO LANDSCAPING,7 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,FL,27.85,705.0,709.0
30000.0,7.62,"Patterson & Dewar Engineers, Inc.",9 years,RENT,70000.0,Fully Paid,debt_consolidation,GA,10.08,780.0,784.0
23675.0,23.76,Soveregin Bank Santander,< 1 year,MORTGAGE,62750.0,Fully Paid,debt_consolidation,NJ,15.47,665.0,669.0
14000.0,14.65,graham windham,5 years,RENT,38000.0,Fully Paid,debt_consolidation,NY,26.32,690.0,694.0
17000.0,19.72,New York Presbyterian Hospital,< 1 year,RENT,47000.0,Charged Off,debt_consolidation,NY,18.74,680.0,684.0
12000.0,12.12,Grand Valley State University,2 years,RENT,53000.0,Fully Paid,credit_card,MI,19.22,710.0,714.0
8500.0,15.8,Torrillo & Associates,4 years,RENT,60000.0,Fully Paid,other,PA,13.82,675.0,679.0
20000.0,13.67,Cypher & Cypher,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,PA,25.37,690.0,694.0
14000.0,15.31,Long Beach Unified School District,10+ years,RENT,47000.0,Charged Off,debt_consolidation,CA,20.35,680.0,684.0
10000.0,13.11,Aircraft Maintenance Support,5 years,RENT,32000.0,Fully Paid,debt_consolidation,FL,22.64,675.0,679.0
4800.0,10.16,Ruby Tuesday,5 years,RENT,68000.0,Fully Paid,debt_consolidation,FL,30.65,695.0,699.0
6000.0,16.29,ITT Technical Institute,10+ years,RENT,72000.0,Charged Off,debt_consolidation,NV,26.01,660.0,664.0
35000.0,19.72,,10+ years,MORTGAGE,140000.0,Fully Paid,small_business,PA,30.35,680.0,684.0
20000.0,22.45,University of Vermont,1 year,RENT,44000.0,Charged Off,debt_consolidation,VT,24.3,660.0,664.0
3000.0,15.31,STEAMATIC INC,5 years,RENT,50000.0,Charged Off,debt_consolidation,TX,22.98,660.0,664.0
16800.0,12.12,Ky Mirror & Plate Glass,8 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,KY,16.58,700.0,704.0
16000.0,14.09,SIERRA MEDICAL CENTER,4 years,MORTGAGE,84000.0,Fully Paid,medical,TX,17.16,705.0,709.0
5600.0,12.12,Jackson Therapy,1 year,RENT,57000.0,Charged Off,debt_consolidation,DE,23.07,690.0,694.0
20000.0,13.11,Unisys Corporation,10+ years,RENT,88800.0,Fully Paid,debt_consolidation,PA,16.86,715.0,719.0
7200.0,18.55,LA County Department of Public Works,10+ years,RENT,70000.0,Charged Off,debt_consolidation,CA,24.07,660.0,664.0
19600.0,22.95,Price Chopper,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CT,24.28,665.0,669.0
18000.0,19.99,Basham Law Group,< 1 year,MORTGAGE,115000.0,Fully Paid,credit_card,CA,9.2,665.0,669.0
4000.0,8.9,Bakersfield Heart Hospital,8 years,MORTGAGE,41891.0,Fully Paid,debt_consolidation,CA,29.91,715.0,719.0
10000.0,9.76,Barrell Plumbing,7 years,RENT,55000.0,Fully Paid,credit_card,MA,6.83,705.0,709.0
6000.0,15.31,Country Club of Darien,3 years,OWN,58700.0,Fully Paid,other,CT,20.05,670.0,674.0
5825.0,12.12,Kid's First Pre-School,3 years,OWN,16600.0,Fully Paid,credit_card,AL,22.05,675.0,679.0
18950.0,22.47,Dallas ISD,3 years,MORTGAGE,79000.0,Fully Paid,medical,TX,16.27,685.0,689.0
5100.0,7.62,Symmetry Corporation,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WI,10.51,725.0,729.0
13500.0,10.16,miami dade county public schools,10+ years,MORTGAGE,163000.0,Fully Paid,other,FL,1.11,730.0,734.0
8200.0,12.12,AutoEdge Distribution Inc.,10+ years,RENT,60000.0,Charged Off,debt_consolidation,CA,14.28,685.0,689.0
12000.0,17.77,Tijuana Flats,8 years,RENT,72000.0,Charged Off,debt_consolidation,FL,14.95,665.0,669.0
28000.0,13.67,Optima Healthcare Solutions,5 years,MORTGAGE,90000.0,Charged Off,credit_card,FL,13.27,725.0,729.0
12000.0,6.62,Benihana,7 years,RENT,42000.0,Fully Paid,credit_card,CA,18.4,745.0,749.0
4375.0,13.11,Partners pharmacy,4 years,RENT,35700.0,Fully Paid,credit_card,NJ,27.6,685.0,689.0
11100.0,13.11,rock rose coop.,4 years,RENT,65000.0,Charged Off,debt_consolidation,NY,9.51,690.0,694.0
16800.0,15.81,"Warren Family Enterprises, LLC",10+ years,MORTGAGE,86400.0,Charged Off,credit_card,OK,12.65,680.0,684.0
14000.0,19.72,Adena Health System,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,OH,6.76,660.0,664.0
20000.0,13.99,City of Commerce,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,11.5,700.0,704.0
12375.0,10.16,Paramount painting,9 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,18.14,705.0,709.0
9550.0,14.65,Walt Disney Company,5 years,MORTGAGE,24000.0,Fully Paid,debt_consolidation,FL,11.65,675.0,679.0
5000.0,8.9,Lowes,2 years,RENT,57888.0,Fully Paid,other,CO,23.42,715.0,719.0
30000.0,13.67,mercy memorial hospital,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,MI,19.93,735.0,739.0
12000.0,11.14,PHI Inc,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AZ,19.4,710.0,714.0
18000.0,17.27,Ridout lumber,10+ years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,AR,27.7,670.0,674.0
12000.0,6.03,Wawa,2 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,NJ,11.18,785.0,789.0
6000.0,12.12,Childrens Heart Center of Nevada,9 years,OWN,140000.0,Fully Paid,home_improvement,NV,6.74,695.0,699.0
14500.0,8.9,,10+ years,OWN,81000.0,Charged Off,home_improvement,NY,3.6,710.0,714.0
10000.0,10.74,Children's National Medical Center,4 years,OWN,80000.0,Fully Paid,debt_consolidation,MD,17.81,720.0,724.0
10000.0,18.49,Prime-Line Products,< 1 year,RENT,125000.0,Charged Off,debt_consolidation,CA,9.93,660.0,664.0
25125.0,16.29,URS CORP,6 years,RENT,72000.0,Charged Off,debt_consolidation,NY,17.98,690.0,694.0
11500.0,13.11,Insteel,1 year,RENT,36000.0,Fully Paid,debt_consolidation,FL,21.87,690.0,694.0
20000.0,12.12,union hospital,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,OH,10.63,705.0,709.0
30000.0,12.12,Verio,8 years,MORTGAGE,120000.0,Fully Paid,house,CO,3.68,805.0,809.0
9000.0,18.25,The Welding Shop,5 years,OWN,50000.0,Fully Paid,debt_consolidation,AK,17.76,665.0,669.0
5000.0,14.09,University Of Chicago Medicine,10+ years,RENT,46550.0,Fully Paid,credit_card,IL,21.32,680.0,684.0
25000.0,15.31,,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,15.37,720.0,724.0
35000.0,13.11,BB&T,9 years,OWN,89500.0,Fully Paid,debt_consolidation,SC,29.51,740.0,744.0
9100.0,16.29,Green Tree Servicing LLC,1 year,MORTGAGE,40000.0,Charged Off,other,OK,13.56,670.0,674.0
15000.0,10.16,ALE HOUSE RESTORANT,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MA,10.6,720.0,724.0
21000.0,18.25,Shenandoah County Public Schools,7 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,NY,21.11,690.0,694.0
28000.0,14.09,Principal Financial Group,7 years,MORTGAGE,211575.0,Charged Off,debt_consolidation,NC,16.38,730.0,734.0
5000.0,7.9,,,OWN,30000.0,Fully Paid,home_improvement,MO,1.0,750.0,754.0
9950.0,15.31,long and foster,< 1 year,RENT,30000.0,Charged Off,credit_card,MD,25.88,685.0,689.0
9600.0,10.74,Common Wealth of Massachusetts,7 years,MORTGAGE,60000.0,Fully Paid,home_improvement,MA,6.5,720.0,724.0
16225.0,21.98,SIH,2 years,OWN,70000.0,Charged Off,debt_consolidation,IL,18.72,665.0,669.0
25000.0,20.5,Tanner Health Systems,7 years,RENT,85000.0,Charged Off,debt_consolidation,GA,23.07,680.0,684.0
11000.0,7.9,Guttermaxx,9 years,MORTGAGE,110000.0,Fully Paid,credit_card,CT,13.23,740.0,744.0
4000.0,13.67,pfizer corp,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,MI,25.02,680.0,684.0
9450.0,8.9,Albertson's,10+ years,RENT,45000.0,Charged Off,other,CA,9.89,785.0,789.0
15000.0,14.65,"Ernst & Young, LLP",7 years,RENT,75000.0,Fully Paid,debt_consolidation,NJ,26.31,700.0,704.0
10000.0,17.77,"Tiner Properties, Inc.",3 years,RENT,54640.0,Charged Off,debt_consolidation,CA,23.78,660.0,664.0
9350.0,12.12,AARON FOOD COMPANY,< 1 year,RENT,30000.0,Fully Paid,small_business,IL,12.64,705.0,709.0
15000.0,15.31,Harney Rock and Paving,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,OR,21.03,685.0,689.0
6800.0,13.67,Sephora,7 years,RENT,32000.0,Fully Paid,debt_consolidation,NY,8.62,675.0,679.0
18950.0,13.11,Alief ISD,10+ years,RENT,60500.0,Fully Paid,credit_card,TX,19.4,690.0,694.0
5000.0,13.67,Front Row Sales & Marketing,9 years,RENT,59500.0,Fully Paid,debt_consolidation,MO,18.07,680.0,684.0
12000.0,11.14,The Cat Doctor,6 years,RENT,35000.0,Fully Paid,debt_consolidation,GA,14.9,700.0,704.0
12000.0,6.03,Texas Tech HSC School of Nursing,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,8.25,780.0,784.0
29700.0,7.9,social security administration,3 years,OWN,75000.0,Fully Paid,small_business,MA,11.27,760.0,764.0
21000.0,19.22,bbvacompass,1 year,RENT,274000.0,Fully Paid,debt_consolidation,TX,16.65,695.0,699.0
6000.0,12.12,State of Maryland,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,MD,17.95,675.0,679.0
12000.0,17.99,prospect mortgage,8 years,RENT,44000.0,Fully Paid,debt_consolidation,CA,28.58,700.0,704.0
5975.0,7.9,Juniper networks,7 years,MORTGAGE,147000.0,Fully Paid,credit_card,CA,7.75,705.0,709.0
10000.0,12.12,,10+ years,MORTGAGE,92880.0,Fully Paid,credit_card,TX,17.74,710.0,714.0
7200.0,15.8,Tech Data,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,CA,26.29,675.0,679.0
12000.0,9.76,Wood Partners,3 years,RENT,170000.0,Fully Paid,wedding,CA,6.77,725.0,729.0
13000.0,14.09,Liberty County BOE,10+ years,MORTGAGE,59000.0,Fully Paid,credit_card,GA,33.0,695.0,699.0
4125.0,9.76,,,RENT,9850.0,Fully Paid,credit_card,NY,23.39,700.0,704.0
6000.0,12.12,ABC Studios,7 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,27.43,695.0,699.0
20000.0,19.99,Honeywell Aerospace,1 year,RENT,86250.0,Fully Paid,debt_consolidation,AZ,21.86,680.0,684.0
5500.0,7.62,Enosburg School District,8 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,VT,22.65,725.0,729.0
8000.0,13.67,Starwood Hotel Co./ The W,< 1 year,RENT,55000.0,Fully Paid,small_business,CA,10.63,675.0,679.0
9500.0,17.27,Overlake Hospital Medical Center,2 years,MORTGAGE,60000.0,Fully Paid,medical,WA,24.7,680.0,684.0
20000.0,13.99,Drjays INC,6 years,RENT,66000.0,Fully Paid,debt_consolidation,CA,27.21,700.0,704.0
33725.0,6.62,Triton Marine Construction Corp,7 years,MORTGAGE,150000.0,Fully Paid,renewable_energy,HI,1.48,795.0,799.0
21000.0,19.22,Duke University,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NC,23.99,675.0,679.0
18550.0,19.05,Village of Key Biscayne Police Departmen,10+ years,MORTGAGE,184000.0,Fully Paid,other,FL,23.48,710.0,714.0
11300.0,15.81,,,MORTGAGE,40732.0,Charged Off,credit_card,CT,23.42,670.0,674.0
20000.0,14.33,Pacific Palms Resort,8 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,18.03,700.0,704.0
24000.0,10.74,Lake Mary shell,6 years,MORTGAGE,60000.0,Fully Paid,home_improvement,FL,4.06,760.0,764.0
1500.0,7.9,Johns Hopkins University,7 years,MORTGAGE,52000.0,Fully Paid,other,MD,9.97,715.0,719.0
12000.0,17.99,Geo Technical Associate,< 1 year,RENT,25000.0,Charged Off,debt_consolidation,VA,12.14,665.0,669.0
15000.0,12.12,Space Systems Loral,10+ years,MORTGAGE,190000.0,Fully Paid,debt_consolidation,CA,23.17,725.0,729.0
4125.0,6.03,Northwest Indian College,1 year,RENT,21000.0,Fully Paid,debt_consolidation,WA,15.79,760.0,764.0
9000.0,14.33,South Orange County Community College,10+ years,MORTGAGE,64139.0,Fully Paid,home_improvement,CA,14.62,690.0,694.0
12000.0,9.76,eMaximation,< 1 year,MORTGAGE,75000.0,Fully Paid,other,GA,9.39,740.0,744.0
12000.0,11.14,Kohls,5 years,RENT,89000.0,Fully Paid,credit_card,DE,18.62,700.0,704.0
6000.0,8.9,Kings Fish House,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,CA,6.09,710.0,714.0
16375.0,18.49,Gryphex,3 years,MORTGAGE,85000.0,Fully Paid,home_improvement,GA,17.7,700.0,704.0
10000.0,12.12,Volunteers of America - Greater NY,< 1 year,RENT,60000.0,Fully Paid,medical,NY,4.5,690.0,694.0
5325.0,7.9,Lowes,3 years,OWN,30000.0,Fully Paid,debt_consolidation,CA,25.28,705.0,709.0
10000.0,12.12,University of California,7 years,RENT,65000.0,Fully Paid,credit_card,CA,11.32,685.0,689.0
11750.0,15.31,CRC/Crump,5 years,RENT,38000.0,Fully Paid,debt_consolidation,FL,22.77,710.0,714.0
6250.0,17.27,Jefferson County Clerks Office,6 years,RENT,30000.0,Fully Paid,debt_consolidation,KY,23.76,665.0,669.0
11750.0,7.9,Mariposa County Human Services,4 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,21.16,725.0,729.0
6625.0,6.62,ZF INDUSTRIES,10+ years,MORTGAGE,34560.0,Fully Paid,debt_consolidation,AL,27.43,750.0,754.0
15000.0,19.72,netflix,2 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,OR,8.25,680.0,684.0
9000.0,13.99,The Cleveland Clinic Foudnation,6 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,OH,22.48,670.0,674.0
18000.0,8.9,Defense Information Systems Agency,6 years,RENT,89033.0,Fully Paid,credit_card,MD,16.01,735.0,739.0
20000.0,13.67,City of Atlanta,10+ years,RENT,71000.0,Charged Off,debt_consolidation,GA,15.52,740.0,744.0
7500.0,13.11,WEATHERFORD INTERNATIONAL INC,1 year,MORTGAGE,68000.0,Fully Paid,debt_consolidation,TX,14.21,680.0,684.0
19750.0,13.99,,,OWN,46913.0,Fully Paid,credit_card,RI,10.19,700.0,704.0
16750.0,16.29,Hope School District,10+ years,MORTGAGE,42500.0,Charged Off,other,AR,29.48,715.0,719.0
9600.0,13.99,FINR,3 years,MORTGAGE,85000.0,Fully Paid,credit_card,FL,21.22,670.0,674.0
9000.0,8.9,Westlake Village Studios,5 years,RENT,150000.0,Fully Paid,debt_consolidation,CA,7.33,730.0,734.0
10000.0,13.11,"KAPL, Inc",2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,19.96,700.0,704.0
7000.0,17.77,,10+ years,RENT,89000.0,Fully Paid,debt_consolidation,NY,4.18,670.0,674.0
8400.0,14.65,CTI,6 years,MORTGAGE,98500.0,Fully Paid,wedding,OH,15.49,675.0,679.0
8325.0,14.09,HB Frazer Co,< 1 year,RENT,24000.0,Fully Paid,credit_card,PA,15.5,675.0,679.0
8875.0,14.65,Panurgy,< 1 year,RENT,41000.0,Fully Paid,debt_consolidation,NJ,9.48,685.0,689.0
7600.0,14.33,The Gores Group,2 years,RENT,100400.0,Fully Paid,credit_card,CA,10.59,670.0,674.0
4375.0,7.9,,6 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,CO,29.71,710.0,714.0
5000.0,16.29,TWHT,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,7.0,665.0,669.0
1000.0,13.67,Superfund Asset Management,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,IL,13.58,675.0,679.0
15000.0,18.49,state of california,5 years,MORTGAGE,65000.0,Fully Paid,wedding,CA,25.29,670.0,674.0
12800.0,13.99,Town of Culpeper,< 1 year,MORTGAGE,70000.0,Fully Paid,credit_card,VA,24.0,690.0,694.0
20000.0,13.11,Baptist Health,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,AR,14.94,690.0,694.0
5000.0,16.29,University of Wisconsin-Madison,3 years,RENT,58000.0,Charged Off,small_business,WI,18.49,660.0,664.0
12875.0,8.9,aramark anaheim convention center,6 years,OWN,75000.0,Fully Paid,home_improvement,CA,7.02,740.0,744.0
21000.0,21.48,Con Edison,10+ years,MORTGAGE,85000.0,Charged Off,other,NY,20.54,675.0,679.0
10000.0,8.9,Electronic Arts,< 1 year,RENT,75500.0,Fully Paid,debt_consolidation,UT,21.32,715.0,719.0
26000.0,18.55,BCC,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MO,16.82,700.0,704.0
6625.0,15.8,BG Fertilizer LLC.,7 years,MORTGAGE,55203.0,Fully Paid,home_improvement,OH,12.8,695.0,699.0
13000.0,17.99,Edwards Wildman Palmer LLP,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,RI,18.51,670.0,674.0
12000.0,6.62,Excellence Insurance,3 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,FL,18.87,730.0,734.0
10000.0,13.99,Lake Michigan College,8 years,MORTGAGE,72000.0,Fully Paid,credit_card,MI,19.48,685.0,689.0
10750.0,16.29,Alstom Power,< 1 year,MORTGAGE,130000.0,Fully Paid,home_improvement,GA,7.68,700.0,704.0
20000.0,13.99,ITT Exelis,2 years,MORTGAGE,149311.0,Fully Paid,debt_consolidation,OK,8.38,700.0,704.0
4000.0,6.03,avista utilities,6 years,MORTGAGE,91000.0,Fully Paid,major_purchase,WA,11.18,755.0,759.0
11200.0,12.12,Relativity Media,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,17.28,690.0,694.0
27575.0,23.76,RCP Management Company,4 years,RENT,70000.0,Fully Paid,debt_consolidation,NJ,26.43,665.0,669.0
18225.0,18.25,pacific glazing co.,8 years,MORTGAGE,90000.0,Charged Off,major_purchase,CA,8.11,700.0,704.0
7350.0,10.16,Binkelman Corporation,6 years,MORTGAGE,38000.0,Fully Paid,small_business,MI,25.61,695.0,699.0
16000.0,13.99,US Army,10+ years,RENT,62500.0,Fully Paid,debt_consolidation,TX,26.66,705.0,709.0
10500.0,18.49,Northern California Resource Center,10+ years,OWN,31000.0,Fully Paid,debt_consolidation,CA,17.85,665.0,669.0
12000.0,10.74,Barneys New York,1 year,MORTGAGE,60000.0,Fully Paid,wedding,FL,25.62,715.0,719.0
10000.0,11.14,Razorfish,5 years,RENT,78000.0,Fully Paid,small_business,NY,1.97,715.0,719.0
15000.0,13.67,University of Houston,5 years,OWN,40000.0,Fully Paid,debt_consolidation,TX,17.19,690.0,694.0
35000.0,15.31,,9 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,PA,14.23,735.0,739.0
12000.0,6.62,Aramark,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,22.41,735.0,739.0
12000.0,10.16,kaleida health..General Medical Buffalo,10+ years,OWN,72000.0,Fully Paid,credit_card,NY,13.93,710.0,714.0
30225.0,6.62,US Army,10+ years,RENT,100000.0,Fully Paid,small_business,KS,2.83,815.0,819.0
10200.0,12.12,Martin County Schools,10+ years,MORTGAGE,47000.0,Fully Paid,credit_card,NC,13.2,685.0,689.0
35000.0,12.12,"AST Fund Solutions, LLC",3 years,RENT,100000.0,Fully Paid,credit_card,NY,31.41,735.0,739.0
6000.0,7.9,Greenway Medical Technilogies,10+ years,MORTGAGE,90000.0,Fully Paid,car,GA,2.77,715.0,719.0
10000.0,15.81,Fremont Dialysis,9 years,OWN,40000.0,Fully Paid,credit_card,OH,19.5,670.0,674.0
22400.0,14.33,DoD,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,VA,8.21,715.0,719.0
5000.0,13.67,,10+ years,MORTGAGE,48858.0,Fully Paid,debt_consolidation,VA,23.68,685.0,689.0
20000.0,21.98,United States Marine Corps,7 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,CA,23.87,670.0,674.0
12000.0,13.11,Radio Express,5 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,34.57,695.0,699.0
25000.0,19.72,New York City Transit MTA,7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,19.27,690.0,694.0
5000.0,17.99,Blue Beacon,2 years,RENT,25000.0,Fully Paid,major_purchase,MN,6.86,700.0,704.0
27000.0,22.95,SCHC Total Care Inc,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,19.51,660.0,664.0
5500.0,13.67,Walmart,2 years,RENT,12000.0,Fully Paid,credit_card,SD,33.7,675.0,679.0
10000.0,11.14,Sebco,2 years,RENT,40000.0,Charged Off,debt_consolidation,NY,27.33,720.0,724.0
12000.0,8.9,,7 years,MORTGAGE,164000.0,Fully Paid,home_improvement,WI,11.0,770.0,774.0
14075.0,8.9,Rhode Island Hospital,10+ years,OWN,36000.0,Fully Paid,debt_consolidation,CT,15.37,710.0,714.0
10000.0,13.67,MTA,10+ years,RENT,52000.0,Charged Off,debt_consolidation,NY,23.38,695.0,699.0
18950.0,15.31,Charles Schwab,10+ years,RENT,145000.0,Fully Paid,debt_consolidation,CA,9.5,705.0,709.0
14400.0,6.62,PNC Bank,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NJ,11.13,770.0,774.0
15000.0,17.77,LA County,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,CA,10.36,695.0,699.0
10000.0,7.9,Federal Bureau of Prisons,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,IL,28.23,725.0,729.0
8400.0,16.29,"Continuity Logic, LLC",2 years,MORTGAGE,230000.0,Charged Off,home_improvement,VA,8.4,670.0,674.0
16100.0,13.11,Crusader Community Health,5 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,IL,18.58,715.0,719.0
22000.0,23.76,"1111 Technology, LLC",6 years,MORTGAGE,133000.0,Fully Paid,debt_consolidation,TX,17.41,665.0,669.0
3300.0,7.9,American Traffic Solutions,1 year,RENT,48000.0,Fully Paid,home_improvement,NY,29.48,720.0,724.0
9600.0,16.29,Lutz family dentistry,2 years,RENT,46000.0,Fully Paid,credit_card,VA,32.77,685.0,689.0
9000.0,12.12,Apria Healthcare,5 years,RENT,83000.0,Fully Paid,debt_consolidation,NY,24.48,695.0,699.0
3600.0,6.03,,10+ years,MORTGAGE,90000.0,Fully Paid,small_business,CA,7.76,755.0,759.0
20000.0,12.12,Truitt Bros Inc,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,OR,27.27,705.0,709.0
10000.0,18.75,jetblue airways,7 years,MORTGAGE,74000.0,Charged Off,debt_consolidation,NY,10.02,660.0,664.0
12000.0,12.12,Masonic Pathways,7 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MI,16.77,690.0,694.0
13000.0,14.33,Productivity Center Inc,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,15.28,685.0,689.0
25000.0,24.33,,5 years,RENT,65000.0,Charged Off,credit_card,NY,14.1,665.0,669.0
25000.0,7.9,White settlement ISD,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,18.67,795.0,799.0
20000.0,15.81,Ron Marhofer Auto,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,18.18,680.0,684.0
7500.0,18.49,American Youth Soccer Organization,4 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,11.02,660.0,664.0
10000.0,6.62,Prairie du Chien Memorial Hospital,8 years,RENT,40000.0,Fully Paid,home_improvement,WI,2.43,755.0,759.0
20000.0,7.9,Modesto Memorial Medical Center,9 years,MORTGAGE,140000.0,Fully Paid,credit_card,CA,15.12,745.0,749.0
5600.0,12.12,souther wine and spirits,5 years,RENT,39000.0,Fully Paid,credit_card,NY,22.43,705.0,709.0
13200.0,18.49,Bombardier Learjet,< 1 year,MORTGAGE,100000.0,Fully Paid,credit_card,KS,9.2,670.0,674.0
26000.0,13.99,Perimeterwatch Technologies,5 years,RENT,85000.0,Fully Paid,debt_consolidation,NY,16.52,695.0,699.0
3000.0,16.29,DuPont,2 years,MORTGAGE,80000.0,Fully Paid,home_improvement,NC,21.9,665.0,669.0
7375.0,18.25,,,RENT,15840.0,Fully Paid,debt_consolidation,NJ,8.11,660.0,664.0
11750.0,6.03,EMC,4 years,MORTGAGE,51000.0,Fully Paid,house,OH,13.77,775.0,779.0
9850.0,8.9,Walmart Stores,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,23.7,710.0,714.0
11500.0,10.16,USAF,10+ years,MORTGAGE,55000.0,Charged Off,car,GA,32.79,705.0,709.0
5200.0,10.74,TD Bank,6 years,RENT,38000.0,Fully Paid,credit_card,NY,17.02,690.0,694.0
8000.0,6.62,Bistro du Midi,< 1 year,RENT,45000.0,Fully Paid,credit_card,MA,28.27,735.0,739.0
10000.0,7.9,Precision Hedging,1 year,RENT,32000.0,Fully Paid,debt_consolidation,CA,12.6,720.0,724.0
2400.0,17.27,La Vida Insurance,6 years,RENT,55000.0,Fully Paid,other,TX,1.51,675.0,679.0
14575.0,13.99,Freightquote,1 year,RENT,96000.0,Fully Paid,credit_card,KS,12.81,685.0,689.0
21000.0,18.75,Wafer World Inc,7 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,FL,12.91,695.0,699.0
13950.0,8.9,Columbus Connection,3 years,MORTGAGE,28000.0,Fully Paid,debt_consolidation,OH,34.11,715.0,719.0
