16000.0,6.03,Fas Machining LLC,5 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,MI,10.17,780.0,784.0
1200.0,13.11,A&N Lawn Services,4 years,RENT,22000.0,Fully Paid,debt_consolidation,PA,25.47,670.0,674.0
5000.0,10.16,Cinemark,10+ years,MORTGAGE,53560.0,Fully Paid,major_purchase,IL,5.05,785.0,789.0
16000.0,22.47,us postal service,10+ years,RENT,80000.0,Charged Off,debt_consolidation,NC,24.65,660.0,664.0
10000.0,15.31,Rolls Royce,1 year,MORTGAGE,93000.0,Fully Paid,debt_consolidation,MA,25.04,680.0,684.0
12250.0,18.75,state of louisiana,7 years,OWN,35000.0,Fully Paid,debt_consolidation,LA,17.21,665.0,669.0
10000.0,14.09,Outback Steakhouse,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,14.01,675.0,679.0
8000.0,8.9,"NMS Management, Inc.",3 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,21.51,715.0,719.0
30000.0,10.16,THE PARADIES SHOPS,4 years,MORTGAGE,104004.0,Fully Paid,home_improvement,GA,15.92,810.0,814.0
5750.0,15.8,Best Buy,2 years,OWN,19500.0,Fully Paid,debt_consolidation,OH,19.18,665.0,669.0
20000.0,14.09,At&t,10+ years,MORTGAGE,66959.19,Fully Paid,other,TX,7.78,685.0,689.0
30000.0,17.27,Rush Enterprises,< 1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,16.89,715.0,719.0
4000.0,7.62,Healthport,6 years,OWN,37000.0,Fully Paid,debt_consolidation,MO,12.42,730.0,734.0
16000.0,19.05,UBS GLOBAL ASSET MANAGMENT,7 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,IL,28.11,690.0,694.0
15000.0,19.05,Everyday Believer MInistries,5 years,RENT,95000.0,Fully Paid,moving,LA,12.18,660.0,664.0
33950.0,24.7,Ford Motor Comapny,10+ years,OWN,85416.0,Fully Paid,debt_consolidation,MI,19.65,660.0,664.0
1000.0,7.9,Magna Force- LEVX,1 year,OWN,57000.0,Fully Paid,debt_consolidation,WA,5.47,735.0,739.0
12000.0,13.11,Entertainment Partners,5 years,RENT,158000.0,Fully Paid,debt_consolidation,NY,6.46,680.0,684.0
35000.0,21.98,Broward Sheriff's Office,10+ years,MORTGAGE,130000.0,Fully Paid,major_purchase,FL,23.81,700.0,704.0
3000.0,14.09,Gold Coast Casino,10+ years,RENT,30000.0,Fully Paid,major_purchase,NV,2.0,715.0,719.0
3000.0,12.12,Flame Treating Systems Inc,4 years,RENT,48000.0,Fully Paid,debt_consolidation,NC,7.98,730.0,734.0
16950.0,8.9,Apple Inc.,6 years,RENT,130000.0,Fully Paid,other,CA,10.22,740.0,744.0
20000.0,8.9,BM,3 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,22.38,745.0,749.0
16450.0,14.33,University of KY,10+ years,MORTGAGE,41900.0,Fully Paid,debt_consolidation,KY,19.88,720.0,724.0
8000.0,6.62,Hancock Elementary School,8 years,RENT,47357.0,Fully Paid,credit_card,MO,12.29,740.0,744.0
6225.0,14.09,State Farm Bank,< 1 year,RENT,31190.5,Charged Off,debt_consolidation,IL,22.93,680.0,684.0
10500.0,17.27,Raytheon,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,21.34,665.0,669.0
8875.0,17.27,Olive Garden,1 year,RENT,30000.0,Fully Paid,debt_consolidation,PA,15.38,670.0,674.0
16000.0,20.49,Ocean Services,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WA,21.46,685.0,689.0
16000.0,17.77,Transgroup Logistics,< 1 year,MORTGAGE,130000.0,Charged Off,debt_consolidation,CA,23.38,690.0,694.0
25000.0,20.49,HOK,7 years,RENT,175000.0,Fully Paid,debt_consolidation,CA,6.17,705.0,709.0
20000.0,18.49,Google,1 year,MORTGAGE,245000.0,Fully Paid,credit_card,IL,16.78,675.0,679.0
4500.0,13.11,Perfect look,1 year,RENT,15000.0,Charged Off,debt_consolidation,OR,19.04,675.0,679.0
8000.0,12.12,WETSEAL,2 years,RENT,30000.0,Charged Off,debt_consolidation,FL,18.36,695.0,699.0
9000.0,18.49,Wells Fargo Home Mortgage,6 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CA,20.04,660.0,664.0
10000.0,15.31,Private Investment Firm,4 years,RENT,210000.0,Fully Paid,credit_card,CA,6.7,665.0,669.0
25000.0,8.9,Tech Industry,5 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,17.2,745.0,749.0
6700.0,6.03,City of Irvine,3 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,7.26,750.0,754.0
3875.0,15.31,"Bridgeport Benefits, Inc.",2 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,17.77,675.0,679.0
30000.0,17.27,Department of Homeland Security,4 years,MORTGAGE,92148.0,Charged Off,debt_consolidation,VA,20.16,725.0,729.0
17000.0,18.49,Saputo Cheese USA,6 years,OWN,50000.0,Fully Paid,debt_consolidation,CA,30.1,670.0,674.0
20000.0,16.29,USPS,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AL,25.18,720.0,724.0
16000.0,19.72,Walgreens,10+ years,MORTGAGE,65000.0,Fully Paid,major_purchase,NH,4.41,685.0,689.0
9175.0,12.12,,,OWN,28300.0,Fully Paid,debt_consolidation,CA,17.81,690.0,694.0
15000.0,14.33,Tustin unified school district,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,CA,20.33,700.0,704.0
4200.0,15.8,Suni Medical Imaging,10+ years,RENT,77000.0,Fully Paid,medical,CA,5.14,670.0,674.0
35000.0,23.76,Kaiser Permanente,10+ years,MORTGAGE,195000.0,Fully Paid,home_improvement,CA,16.46,680.0,684.0
4000.0,12.12,University of California Irvine,4 years,RENT,40000.0,Fully Paid,moving,CA,28.17,695.0,699.0
7400.0,10.16,In-N-Out Burger,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,NV,12.09,710.0,714.0
8000.0,12.12,Oregon Center for Public Policy,2 years,RENT,38000.0,Fully Paid,debt_consolidation,OR,18.0,705.0,709.0
7200.0,14.33,"ADCO, CREDIT INC.",7 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,10.61,675.0,679.0
14700.0,18.75,PNC Bank,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,28.59,675.0,679.0
10000.0,14.09,Integris Hospice of Oklahoma COunty,10+ years,OWN,53000.0,Fully Paid,debt_consolidation,OK,8.13,685.0,689.0
12800.0,10.16,"LBC Logistics, LLC",8 years,RENT,38500.0,Fully Paid,debt_consolidation,CA,25.4,710.0,714.0
16800.0,14.33,Forum,4 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,LA,28.84,715.0,719.0
3400.0,14.09,Northwestern University,8 years,RENT,42960.0,Fully Paid,debt_consolidation,IL,23.04,675.0,679.0
5000.0,10.16,KHESLC,9 years,RENT,32200.0,Fully Paid,debt_consolidation,KY,17.07,705.0,709.0
6000.0,10.16,Financial Institution,10+ years,MORTGAGE,58000.0,Fully Paid,credit_card,MI,9.83,695.0,699.0
24000.0,19.72,Wal-Mart Inc.,8 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,AR,19.94,705.0,709.0
8000.0,15.31,GGM,5 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,IL,27.94,680.0,684.0
19750.0,18.75,City of Hutchinson,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,KS,24.58,690.0,694.0
3000.0,11.14,,,RENT,21000.0,Fully Paid,debt_consolidation,CA,17.71,700.0,704.0
12000.0,14.33,,,MORTGAGE,46000.0,Fully Paid,debt_consolidation,AZ,18.26,710.0,714.0
24575.0,14.09,Broadspire,< 1 year,MORTGAGE,83000.0,Charged Off,credit_card,MN,25.11,740.0,744.0
15000.0,16.29,Mt. Sinai School of Medicine,1 year,RENT,47000.0,Fully Paid,debt_consolidation,NY,9.49,685.0,689.0
16425.0,11.14,CCS QA 0809,1 year,MORTGAGE,42000.0,Fully Paid,other,PA,2.34,800.0,804.0
25000.0,19.05,Village of Skokie,10+ years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,IL,20.84,700.0,704.0
14000.0,6.62,Ford Motor Co,10+ years,MORTGAGE,123000.0,Fully Paid,debt_consolidation,MI,8.3,770.0,774.0
16000.0,8.9,NewBay Media,6 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,NY,12.65,745.0,749.0
3500.0,18.75,Office of State Comptroller,4 years,RENT,69000.0,Fully Paid,other,NY,17.67,665.0,669.0
3000.0,7.9,Party Rental LTD,1 year,RENT,35000.0,Charged Off,other,NJ,7.41,710.0,714.0
14125.0,13.11,,,RENT,36000.0,Fully Paid,credit_card,WI,27.28,700.0,704.0
6075.0,7.9,,,RENT,21732.0,Fully Paid,debt_consolidation,TX,14.96,735.0,739.0
7200.0,8.9,southwest general hospital,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,OH,11.69,705.0,709.0
10000.0,20.49,Siemens,4 years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,NY,8.86,675.0,679.0
6000.0,11.14,Weiss Realty LLC,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,NY,12.25,685.0,689.0
7000.0,19.72,"Campmor, Inc.",10+ years,MORTGAGE,94200.0,Fully Paid,debt_consolidation,NJ,2.5,670.0,674.0
20000.0,19.72,Bank of Newyork mellon,4 years,RENT,51000.0,Charged Off,small_business,MA,12.24,665.0,669.0
21500.0,12.12,Wellpoint,7 years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,TX,10.82,705.0,709.0
35000.0,21.98,christus spohn health system,3 years,RENT,144000.0,Charged Off,debt_consolidation,TX,12.31,680.0,684.0
10000.0,11.14,Met Council,< 1 year,RENT,35000.0,Charged Off,credit_card,NY,25.86,720.0,724.0
1000.0,6.03,William A. Steen & Associates,6 years,RENT,45760.0,Fully Paid,moving,CA,19.12,760.0,764.0
10000.0,8.9,WideOrbit,1 year,MORTGAGE,93000.0,Fully Paid,credit_card,WA,7.84,715.0,719.0
8325.0,11.14,Americanf Mini Storage,< 1 year,RENT,24000.0,Fully Paid,credit_card,TX,30.5,710.0,714.0
1200.0,10.16,Macy's Inc.,4 years,RENT,14000.0,Charged Off,other,OR,3.35,750.0,754.0
21000.0,21.98,frontier communications,5 years,RENT,89000.0,Charged Off,debt_consolidation,NV,30.36,670.0,674.0
20000.0,15.31,Nomura,4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NJ,8.28,690.0,694.0
17050.0,15.31,US Army,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,28.46,690.0,694.0
24575.0,18.49,City of Santa Ana Police Department,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,12.26,720.0,724.0
20000.0,19.05,Town of Wilmington,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,MA,10.85,685.0,689.0
16000.0,18.49,"Eagle Engineering, Inc.",7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,20.02,705.0,709.0
15000.0,8.9,LAUSD,6 years,RENT,39500.0,Fully Paid,debt_consolidation,CA,11.86,745.0,749.0
11100.0,11.14,Home with help of Florida,3 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,FL,1.96,720.0,724.0
16750.0,13.11,Ft. Worth ISD,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,34.15,750.0,754.0
10375.0,13.11,,,MORTGAGE,30828.0,Fully Paid,debt_consolidation,CO,13.95,705.0,709.0
6175.0,12.12,New Your Police dept,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,NY,23.76,680.0,684.0
10000.0,14.33,Legg Mason,5 years,MORTGAGE,92000.0,Fully Paid,credit_card,CT,13.53,670.0,674.0
10000.0,21.98,Kerville State Hospital,7 years,RENT,42000.0,Charged Off,debt_consolidation,TX,25.51,660.0,664.0
13225.0,6.62,"Continental Gaming Associates, Inc.",10+ years,RENT,95364.0,Fully Paid,other,IL,8.62,810.0,814.0
10000.0,7.62,"Baker Hughes, Inc",2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,6.43,745.0,749.0
20000.0,19.72,EvaluMed,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MN,19.73,680.0,684.0
8000.0,15.31,Palm Beach County School District,7 years,RENT,43000.0,Fully Paid,debt_consolidation,FL,20.85,675.0,679.0
3300.0,14.33,Target,10+ years,MORTGAGE,68700.0,Fully Paid,other,VA,34.74,675.0,679.0
9000.0,7.62,United States Air Force,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,FL,15.27,725.0,729.0
16000.0,12.12,"Becker & Associates, P.A.",3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,16.13,700.0,704.0
10000.0,14.09,TCI Sales,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,AL,17.4,705.0,709.0
35000.0,22.95,DSI RF Systems,5 years,OWN,110000.0,Charged Off,debt_consolidation,NJ,10.29,685.0,689.0
22800.0,15.8,NBC Sports Group,< 1 year,RENT,100000.0,Fully Paid,debt_consolidation,CT,15.32,700.0,704.0
5200.0,12.12,Kimelman Medical Group,3 years,RENT,50000.0,Charged Off,other,CA,18.98,690.0,694.0
12000.0,6.03,TEXAS CHILDREN'S HOSPITAL,6 years,RENT,65000.0,Fully Paid,debt_consolidation,TX,23.37,760.0,764.0
9925.0,15.8,New York Foundling Hospital,2 years,RENT,35000.0,Fully Paid,credit_card,NY,17.9,675.0,679.0
6500.0,18.75,Staff  R Us,4 years,RENT,70000.0,Charged Off,debt_consolidation,MI,11.62,660.0,664.0
8000.0,17.77,State of Nevada,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,NV,19.18,665.0,669.0
22000.0,16.29,Mechanical Construction Services,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NH,5.0,720.0,724.0
29700.0,18.75,Wells Fargo,5 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,MN,29.82,705.0,709.0
5550.0,15.31,Minerals and Mining Industry LLC,1 year,RENT,60000.0,Fully Paid,debt_consolidation,FL,9.96,705.0,709.0
10000.0,12.12,Seafood Wholesalers Ltd,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,TX,19.33,685.0,689.0
12000.0,16.29,Quintiles Transnational Corp,4 years,RENT,90000.0,Fully Paid,debt_consolidation,MA,20.52,670.0,674.0
28000.0,13.11,Dennys,6 years,MORTGAGE,87000.0,Charged Off,credit_card,NV,16.83,735.0,739.0
12000.0,17.77,California Audio Technology,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,7.02,665.0,669.0
18000.0,15.31,Hertz,8 years,RENT,76000.0,Fully Paid,credit_card,NJ,25.75,675.0,679.0
5000.0,15.8,North Dallas Family Dental,10+ years,MORTGAGE,48000.0,Charged Off,other,TX,13.05,670.0,674.0
7000.0,7.62,TMNA Services,< 1 year,MORTGAGE,108000.0,Fully Paid,home_improvement,PA,15.69,730.0,734.0
9000.0,6.03,Eaton Corporation,2 years,RENT,75000.0,Fully Paid,credit_card,NC,21.28,800.0,804.0
9000.0,6.62,Northwestern mutual,10+ years,OWN,140000.0,Fully Paid,debt_consolidation,WI,15.95,770.0,774.0
15375.0,15.8,HomeTown Oxygen,5 years,MORTGAGE,39520.0,Fully Paid,debt_consolidation,SC,17.98,690.0,694.0
2250.0,7.9,SafeWay,8 years,OWN,26000.0,Fully Paid,major_purchase,CA,9.51,715.0,719.0
8000.0,15.31,cleveland clinic,10+ years,RENT,49000.0,Fully Paid,debt_consolidation,OH,16.22,680.0,684.0
2000.0,6.03,Bank of America Home Loans Servicing,10+ years,RENT,43440.0,Fully Paid,moving,PA,11.41,760.0,764.0
19750.0,7.9,The center for family support,6 years,RENT,65000.0,Charged Off,wedding,NY,0.92,775.0,779.0
5825.0,10.16,Highmark,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,PA,13.18,705.0,709.0
18000.0,18.49,Incisent Technologies,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,14.38,705.0,709.0
8875.0,8.9,WalMart,10+ years,OWN,27000.0,Fully Paid,debt_consolidation,PA,32.67,745.0,749.0
25450.0,23.63,R & L Carriers,5 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,GA,25.61,670.0,674.0
10575.0,14.09,ION Geophysical Corp.,5 years,MORTGAGE,70000.0,Fully Paid,home_improvement,TX,21.81,690.0,694.0
5000.0,13.11,Saint Mary's Healthcare,10+ years,MORTGAGE,59571.0,Fully Paid,debt_consolidation,MI,18.15,695.0,699.0
25000.0,17.77,DG Fastchannel,5 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,13.82,680.0,684.0
10000.0,16.29,okinawa,2 years,OWN,50000.0,Fully Paid,debt_consolidation,CO,3.94,670.0,674.0
20000.0,14.09,first energy corp new jerset power and l,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,PA,10.55,725.0,729.0
11200.0,19.05,Pacific Paper Tube,5 years,RENT,37700.0,Charged Off,debt_consolidation,CA,24.89,660.0,664.0
17000.0,11.14,macys,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,12.68,720.0,724.0
12000.0,7.62,US Navy,3 years,RENT,55000.0,Fully Paid,debt_consolidation,MD,31.23,745.0,749.0
35000.0,22.95,CBS,3 years,OWN,325000.0,Fully Paid,debt_consolidation,CA,13.91,670.0,674.0
12000.0,15.31,TLK Steel,2 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,4.99,680.0,684.0
14300.0,10.16,Arbor tech services,3 years,RENT,36000.0,Fully Paid,credit_card,CA,4.43,710.0,714.0
10000.0,17.27,Hoerbiger Service,8 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,15.83,665.0,669.0
18000.0,13.11,Del Norte County Unified School District,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,CA,24.11,715.0,719.0
28000.0,7.62,Parkland H&HS,10+ years,RENT,118000.0,Fully Paid,debt_consolidation,TX,13.65,770.0,774.0
13750.0,11.14,Body Heat/House of Blues,5 years,RENT,36000.0,Fully Paid,debt_consolidation,NV,20.07,705.0,709.0
35000.0,23.28,LPL Financials,1 year,RENT,110000.0,Fully Paid,debt_consolidation,CA,8.0,675.0,679.0
18000.0,7.9,United States Department of Justice,2 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,CA,10.18,725.0,729.0
11000.0,16.29,Comcast Cable Communications,3 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,29.9,670.0,674.0
8400.0,7.62,The Young American Bindery,10+ years,RENT,37000.0,Fully Paid,vacation,CA,15.86,730.0,734.0
3000.0,11.14,U. S. ARMY,10+ years,MORTGAGE,107000.0,Charged Off,wedding,VA,24.33,695.0,699.0
21725.0,10.16,Home Based Travel Experts,2 years,MORTGAGE,75000.0,Fully Paid,other,FL,20.27,795.0,799.0
12000.0,20.49,ERA Western Land,7 years,RENT,38000.0,Fully Paid,debt_consolidation,MT,26.74,670.0,674.0
20000.0,16.29,,,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,29.2,680.0,684.0
23675.0,14.33,Our Lady of Angels Catholic Church,9 years,OWN,60000.0,Fully Paid,debt_consolidation,TX,27.02,690.0,694.0
3425.0,13.11,Houghton Mifflin Hartcourt,5 years,MORTGAGE,112000.0,Fully Paid,home_improvement,CA,11.11,685.0,689.0
11100.0,15.31,Nuuanu Memorial Park & Mortuary,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,HI,21.9,700.0,704.0
10000.0,15.31,HAMASAKU,8 years,RENT,60000.0,Fully Paid,credit_card,CA,16.04,695.0,699.0
14000.0,14.33,Directv,1 year,RENT,85000.0,Fully Paid,debt_consolidation,CA,16.19,690.0,694.0
9000.0,12.12,LDS Distribution,10+ years,MORTGAGE,46000.0,Fully Paid,credit_card,HI,24.7,690.0,694.0
12000.0,13.11,,,MORTGAGE,58000.0,Fully Paid,credit_card,TX,26.69,700.0,704.0
8000.0,18.49,Metrobank,4 years,RENT,26000.0,Fully Paid,debt_consolidation,IL,13.48,660.0,664.0
14825.0,6.03,Xantrion Inc,2 years,RENT,69000.0,Fully Paid,credit_card,CA,9.18,785.0,789.0
16000.0,15.31,Metropolitan Transit Authority Police,3 years,RENT,42000.0,Fully Paid,credit_card,TX,14.11,695.0,699.0
15300.0,13.11,Laser Kingdom of Mars Inc,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,21.46,690.0,694.0
9000.0,10.16,"Arcata Associates, Inc.",10+ years,MORTGAGE,73200.0,Fully Paid,debt_consolidation,CA,21.26,705.0,709.0
24000.0,12.12,Fluor,2 years,MORTGAGE,172500.0,Fully Paid,home_improvement,CA,10.3,720.0,724.0
14300.0,13.11,MN Army National Guard - Dept of Defense,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MN,30.68,705.0,709.0
13200.0,10.16,Bergstrom Automotive,8 years,RENT,52000.0,Fully Paid,credit_card,WI,11.79,705.0,709.0
14575.0,12.12,Dept of Corrections,9 years,MORTGAGE,47000.0,Fully Paid,credit_card,OR,15.55,695.0,699.0
5000.0,14.33,,,RENT,25506.96,Fully Paid,other,FL,28.27,680.0,684.0
7200.0,11.14,PACIFIC COLLEGE OF ORIENTAL MEDICINE,1 year,RENT,48000.0,Fully Paid,debt_consolidation,NJ,20.83,690.0,694.0
11150.0,14.09,Adelante Healthcare,< 1 year,MORTGAGE,160000.0,Fully Paid,credit_card,AZ,7.25,690.0,694.0
12250.0,15.8,garden city inc dba matrix casino,4 years,RENT,35000.0,Fully Paid,small_business,CA,8.35,675.0,679.0
20000.0,14.09,Amtouch dental,10+ years,MORTGAGE,55000.0,Fully Paid,home_improvement,CA,19.46,730.0,734.0
10825.0,17.27,Headway,4 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,13.63,665.0,669.0
7000.0,14.33,Enterprise Rent A Car,2 years,OWN,48000.0,Fully Paid,vacation,TX,20.38,670.0,674.0
10925.0,15.31,Eastern International Bank,3 years,RENT,47000.0,Charged Off,credit_card,CA,12.41,680.0,684.0
14000.0,14.33,AAMCO Car Care,8 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,7.68,685.0,689.0
12000.0,14.33,Everett Police Dept,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,MA,12.09,685.0,689.0
19600.0,6.62,Women's Community Clinic,2 years,RENT,50000.0,Fully Paid,small_business,CA,1.82,780.0,784.0
9325.0,8.9,Dr. David Kim D.M.D.,4 years,RENT,27000.0,Fully Paid,credit_card,CA,30.8,715.0,719.0
25000.0,13.11,"Montgomery Coscia Greilich, LLP",5 years,MORTGAGE,110000.0,Fully Paid,home_improvement,TX,15.97,710.0,714.0
8000.0,17.77,MAG WHOLESALE,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,13.62,665.0,669.0
18550.0,11.14,County of San Mateo,7 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,18.58,755.0,759.0
9000.0,14.09,Monsanto,4 years,RENT,80000.0,Fully Paid,debt_consolidation,HI,21.92,675.0,679.0
5750.0,12.12,Veneto West LLC,4 years,RENT,58000.0,Fully Paid,major_purchase,CA,7.63,780.0,784.0
27575.0,13.11,Beechmont Ford,10+ years,MORTGAGE,69000.0,Fully Paid,credit_card,OH,18.59,730.0,734.0
15000.0,11.14,UCLA School of Medicine,6 years,RENT,71000.0,Fully Paid,debt_consolidation,CA,14.54,720.0,724.0
8575.0,8.9,Lynchburg Steel & Specialty Co,10+ years,OWN,25000.0,Fully Paid,debt_consolidation,VA,27.26,720.0,724.0
5000.0,14.09,Smileworks Center,6 years,RENT,75000.0,Charged Off,credit_card,IL,15.36,680.0,684.0
19000.0,7.62,Bank of New York Mellon,7 years,MORTGAGE,80000.0,Fully Paid,home_improvement,MA,23.9,790.0,794.0
9600.0,12.12,"Price, Hamilton & Price, Chtd.",6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,31.85,710.0,714.0
28800.0,20.49,Raytheon Technical Services Company,< 1 year,MORTGAGE,107000.0,Fully Paid,debt_consolidation,VA,17.9,700.0,704.0
9600.0,14.33,Marine Corps Community Services,6 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,21.57,670.0,674.0
11500.0,18.49,Central Minnesota Senior Care,5 years,RENT,35000.0,Charged Off,debt_consolidation,MN,12.31,660.0,664.0
16000.0,15.31,Owens & Minor,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NJ,14.34,740.0,744.0
6000.0,14.09,Rutherford & Associates,2 years,RENT,45000.0,Fully Paid,credit_card,MI,20.27,685.0,689.0
12000.0,12.12,Veteran Health Administration,< 1 year,MORTGAGE,60000.0,Fully Paid,credit_card,OK,13.08,705.0,709.0
35000.0,21.98,Cooper Industries,4 years,MORTGAGE,100500.0,Fully Paid,credit_card,GA,18.7,690.0,694.0
8000.0,19.72,american service industries,7 years,RENT,26500.0,Fully Paid,debt_consolidation,CA,21.15,685.0,689.0
5000.0,18.75,USAF,10+ years,MORTGAGE,60000.0,Fully Paid,wedding,CA,25.04,665.0,669.0
3000.0,15.31,WSDOT,10+ years,MORTGAGE,69000.0,Charged Off,car,WA,8.68,675.0,679.0
8875.0,15.8,Staples,5 years,RENT,34000.0,Fully Paid,debt_consolidation,NY,16.41,675.0,679.0
15000.0,23.63,court at palm aire,7 years,MORTGAGE,74000.0,Charged Off,other,FL,19.34,705.0,709.0
12000.0,14.09,Lend Lease,10+ years,MORTGAGE,81000.0,Fully Paid,home_improvement,CA,26.49,685.0,689.0
19200.0,16.29,Childrens Medical Center,10+ years,MORTGAGE,93000.0,Fully Paid,credit_card,TX,20.21,680.0,684.0
25000.0,21.0,Pharmaceutics International Inc,5 years,RENT,70000.0,Fully Paid,debt_consolidation,MD,18.0,680.0,684.0
14000.0,8.9,"Natures Products, Inc.",1 year,OWN,105000.0,Charged Off,debt_consolidation,FL,18.97,770.0,774.0
18825.0,16.29,Holiday Inn airport,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,KY,25.1,680.0,684.0
7125.0,16.29,"BETHANY HOME CARE,INC.",5 years,RENT,28000.0,Charged Off,other,CA,11.5,670.0,674.0
7000.0,11.14,Yadkin Valley Bank & Trust,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,NC,12.88,685.0,689.0
5350.0,15.31,STARBUCKS COFFEE COMPANY,1 year,RENT,58000.0,Fully Paid,credit_card,CA,6.62,670.0,674.0
4000.0,6.03,TEK Systems,< 1 year,MORTGAGE,120000.0,Fully Paid,major_purchase,IL,6.63,790.0,794.0
3000.0,7.9,IMS Health,2 years,RENT,79500.0,Fully Paid,wedding,PA,20.13,720.0,724.0
12000.0,11.14,,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,15.28,700.0,704.0
12000.0,6.03,,,MORTGAGE,100000.0,Fully Paid,major_purchase,TX,28.85,755.0,759.0
8650.0,17.77,ERT,9 years,RENT,62000.0,Fully Paid,debt_consolidation,NJ,17.42,660.0,664.0
7200.0,14.09,pratt & whitney,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,26.32,680.0,684.0
8325.0,18.75,American Airlines,10+ years,RENT,64000.0,Fully Paid,debt_consolidation,TX,22.01,660.0,664.0
12000.0,15.31,Farmers Insurance Group,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,MD,32.95,685.0,689.0
5500.0,6.62,Oregon Coast Aquarium,3 years,MORTGAGE,38500.0,Fully Paid,debt_consolidation,OR,13.79,740.0,744.0
16750.0,11.14,CJB Industries,5 years,MORTGAGE,43000.0,Fully Paid,wedding,GA,17.75,720.0,724.0
