8000.0,18.24,customer service,10+ years,RENT,25000.0,Fully Paid,credit_card,PA,33.37,675.0,679.0
17000.0,11.67,Service Tech,5 years,RENT,43276.0,Charged Off,debt_consolidation,VA,23.81,695.0,699.0
30000.0,18.24,Power Sytem Dispatcher,9 years,MORTGAGE,130000.0,Current,debt_consolidation,AK,18.6,660.0,664.0
9500.0,10.15,Plant Manager,10+ years,MORTGAGE,87769.76,Fully Paid,credit_card,OR,9.63,675.0,679.0
18000.0,10.99,Major Gift Officer,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,LA,25.44,660.0,664.0
33025.0,14.49,Senior Vice President,2 years,MORTGAGE,192500.0,Charged Off,debt_consolidation,NC,15.04,720.0,724.0
7200.0,16.99,,,MORTGAGE,50000.0,Charged Off,home_improvement,CA,19.95,675.0,679.0
7725.0,16.99,Associate Network Engineer,4 years,MORTGAGE,71000.0,Fully Paid,debt_consolidation,OH,11.85,735.0,739.0
10000.0,13.35,DISPATCH,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,22.68,705.0,709.0
24000.0,12.49,Enlisted,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,VA,23.89,680.0,684.0
5000.0,10.99,Business Consultant,6 years,RENT,80000.0,Fully Paid,debt_consolidation,PA,11.7,670.0,674.0
3000.0,11.67,Senior paralegal,7 years,RENT,71500.0,Charged Off,debt_consolidation,CT,8.71,700.0,704.0
12000.0,7.69,Property Accountant,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,WA,11.54,730.0,734.0
10000.0,16.99,Waitress,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,CA,26.15,680.0,684.0
10000.0,13.98,Patient Coordinator,10+ years,MORTGAGE,37000.0,Fully Paid,credit_card,GA,36.43,660.0,664.0
10000.0,17.57,Chief Financial Officer,2 years,RENT,95000.0,Charged Off,debt_consolidation,AZ,27.5,665.0,669.0
5000.0,12.99,Driver,10+ years,RENT,36000.0,Fully Paid,car,FL,5.0,700.0,704.0
7000.0,10.99,Parts and Service Manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,GA,9.67,690.0,694.0
30000.0,18.24,,,RENT,78000.0,Fully Paid,credit_card,NC,36.62,690.0,694.0
30000.0,14.99,Administrative Specialist II,10+ years,MORTGAGE,104000.0,Charged Off,debt_consolidation,CA,20.43,720.0,724.0
22800.0,16.29,,,MORTGAGE,102931.0,Fully Paid,credit_card,CA,30.36,660.0,664.0
24000.0,16.29,Mailhandler,10+ years,MORTGAGE,54713.0,Fully Paid,debt_consolidation,MA,17.85,745.0,749.0
7000.0,10.15,Construction Bookkeeper,1 year,RENT,49500.0,Fully Paid,debt_consolidation,TX,16.32,680.0,684.0
6000.0,14.99,Operation manager,10+ years,RENT,68000.0,Fully Paid,debt_consolidation,NJ,32.46,695.0,699.0
15000.0,17.57,,,MORTGAGE,45048.48,Fully Paid,debt_consolidation,TX,15.21,660.0,664.0
3000.0,17.57,Sale Associate,< 1 year,MORTGAGE,92000.0,Fully Paid,home_improvement,TX,16.66,685.0,689.0
11200.0,20.99,purchasing manager,10+ years,MORTGAGE,67000.0,Fully Paid,credit_card,FL,12.09,660.0,664.0
6000.0,11.67,driver,6 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,CA,15.22,665.0,669.0
13750.0,20.99,Supervisora,10+ years,RENT,43000.0,Fully Paid,credit_card,CA,14.74,665.0,669.0
19050.0,14.99,Teacher/Coach,3 years,RENT,53000.0,Fully Paid,debt_consolidation,TX,25.59,670.0,674.0
32100.0,13.98,Senior Staff Nurse,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,16.2,690.0,694.0
5000.0,10.99,Sales,< 1 year,RENT,80000.0,Fully Paid,credit_card,GA,13.38,660.0,664.0
16800.0,14.49,certified nursing assistant,2 years,RENT,70000.0,Fully Paid,debt_consolidation,WY,22.78,670.0,674.0
5000.0,24.5,Building Supervisor,8 years,OWN,55000.0,Charged Off,debt_consolidation,VA,35.17,675.0,679.0
10575.0,14.99,Fresh Manager,8 years,RENT,48000.0,Fully Paid,debt_consolidation,TX,22.73,700.0,704.0
5000.0,11.67,Marketing,2 years,OWN,190000.0,Fully Paid,home_improvement,LA,10.04,660.0,664.0
11725.0,6.49,UX Designer,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,MA,6.79,725.0,729.0
28000.0,7.12,Senior Managing Engineer,3 years,OWN,97000.0,Fully Paid,debt_consolidation,NY,14.61,745.0,749.0
16650.0,16.29,director of security,10+ years,OWN,38000.0,Fully Paid,debt_consolidation,FL,28.87,690.0,694.0
35000.0,16.29,Legal Assistant,10+ years,MORTGAGE,115000.0,Charged Off,credit_card,CA,16.78,700.0,704.0
20000.0,9.17,Area Sales Manager,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,16.75,700.0,704.0
9600.0,7.12,Director of Operations,10+ years,RENT,122000.0,Fully Paid,debt_consolidation,CA,18.79,710.0,714.0
18000.0,24.5,Supervisor,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CO,20.96,665.0,669.0
5500.0,18.99,service tech,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,FL,13.05,675.0,679.0
12000.0,10.99,General Manager,5 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,WV,8.1,745.0,749.0
11000.0,13.98,Substation Electrician,7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OH,12.92,670.0,674.0
19750.0,13.35,Case Manager,4 years,RENT,55000.0,Fully Paid,debt_consolidation,MA,19.59,680.0,684.0
16800.0,13.98,LVN,7 years,RENT,50000.0,Current,credit_card,CA,32.02,695.0,699.0
7500.0,7.12,Supervisor Pathology,10+ years,MORTGAGE,63972.0,Fully Paid,debt_consolidation,PA,4.63,680.0,684.0
7000.0,14.99,optician,5 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NC,10.39,665.0,669.0
9000.0,19.52,Manager,5 years,OWN,25000.0,Fully Paid,credit_card,TX,36.29,670.0,674.0
7500.0,7.69,Flight attendant,8 years,RENT,60000.0,Charged Off,debt_consolidation,IL,11.36,765.0,769.0
10000.0,14.99,,,RENT,37000.0,Charged Off,debt_consolidation,VA,17.97,660.0,664.0
10000.0,19.52,Administrative Assistant,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,RI,21.25,685.0,689.0
13000.0,16.29,Chief Petty Officer,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,FL,19.83,680.0,684.0
18450.0,12.49,teacher/dept head,10+ years,MORTGAGE,54000.0,Fully Paid,credit_card,WA,29.96,720.0,724.0
11200.0,18.99,Manager,5 years,MORTGAGE,87000.0,Current,other,IL,23.48,670.0,674.0
12000.0,12.99,Territory Manger,8 years,MORTGAGE,125938.0,Fully Paid,debt_consolidation,AR,12.96,670.0,674.0
14150.0,8.39,IT Manager,2 years,MORTGAGE,77757.0,Fully Paid,credit_card,NY,24.63,675.0,679.0
5000.0,10.99,EMS,10+ years,MORTGAGE,58329.0,Fully Paid,debt_consolidation,GA,22.37,680.0,684.0
11700.0,15.61,Owner,4 years,OWN,125000.0,Fully Paid,debt_consolidation,TX,10.74,660.0,664.0
15000.0,18.99,recruiter,10+ years,RENT,65700.0,Charged Off,debt_consolidation,TX,28.89,670.0,674.0
10550.0,17.57,Manager,9 years,RENT,78000.0,Fully Paid,debt_consolidation,PA,16.32,670.0,674.0
26000.0,11.67,Pastor,10+ years,MORTGAGE,83946.0,Fully Paid,debt_consolidation,SC,24.77,700.0,704.0
6000.0,10.99,BRANCH MANAGER,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,CA,11.12,660.0,664.0
18000.0,6.49,Pastor,10+ years,OWN,85000.0,Fully Paid,debt_consolidation,TX,11.86,760.0,764.0
6000.0,8.39,electrician,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,9.62,700.0,704.0
35000.0,9.17,Relationship Officer,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MO,18.0,720.0,724.0
16575.0,18.99,Paralegal,< 1 year,RENT,41600.0,In Grace Period,debt_consolidation,VA,23.86,680.0,684.0
11000.0,9.17,project coordinator,2 years,RENT,50000.0,Fully Paid,credit_card,MD,16.97,755.0,759.0
8000.0,6.49,Software Engineer,< 1 year,RENT,70000.0,Fully Paid,major_purchase,TX,5.91,790.0,794.0
25000.0,25.8,PAYROLL ANALYST,< 1 year,MORTGAGE,70000.0,Charged Off,debt_consolidation,CA,22.84,665.0,669.0
21475.0,20.99,Administrative Aide,2 years,RENT,49000.0,Charged Off,other,FL,18.91,730.0,734.0
10000.0,12.99,Teacher,1 year,RENT,65000.0,Fully Paid,credit_card,VA,15.01,680.0,684.0
15225.0,20.2,Service Banker - Premier,1 year,OWN,35000.0,Charged Off,credit_card,PA,31.31,695.0,699.0
30000.0,13.98,teacher,10+ years,MORTGAGE,115000.0,Current,debt_consolidation,PA,16.57,715.0,719.0
16000.0,11.67,Desktop Support,2 years,RENT,55000.0,Fully Paid,debt_consolidation,MI,25.86,735.0,739.0
24000.0,16.99,Broadcast Manager,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,12.66,685.0,689.0
14000.0,18.24,underwriter,1 year,MORTGAGE,44000.0,Fully Paid,debt_consolidation,GA,21.36,675.0,679.0
13650.0,12.99,care giver,3 years,RENT,31188.0,Fully Paid,debt_consolidation,TX,28.43,715.0,719.0
22850.0,17.57,teacher,10+ years,RENT,52000.0,Charged Off,debt_consolidation,TX,16.71,700.0,704.0
10000.0,6.03,PAP Specialist,7 years,MORTGAGE,90000.0,Fully Paid,credit_card,TX,19.16,705.0,709.0
3000.0,12.99,,,RENT,23568.0,Fully Paid,debt_consolidation,NV,23.32,660.0,664.0
10000.0,8.39,QA Engineer,2 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,10.19,735.0,739.0
28425.0,19.52,Engineering Technician I,2 years,MORTGAGE,63300.0,Fully Paid,debt_consolidation,GA,37.91,685.0,689.0
18200.0,18.99,,,OWN,76000.0,Fully Paid,debt_consolidation,AZ,31.39,695.0,699.0
11000.0,12.99,High School Counselor & Teacher,10+ years,RENT,53500.0,Fully Paid,debt_consolidation,AZ,10.66,665.0,669.0
10000.0,22.15,Account Managet,2 years,RENT,70000.0,Charged Off,moving,MA,12.62,675.0,679.0
20000.0,7.69,airline mechanic,10+ years,MORTGAGE,100000.0,Charged Off,other,GA,14.51,730.0,734.0
15000.0,16.99,Director of Youth Ministry,3 years,RENT,65000.0,Current,debt_consolidation,MA,30.13,675.0,679.0
20000.0,7.12,Physician Assistant,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,FL,15.09,685.0,689.0
16000.0,10.99,Assistant Manager,3 years,OWN,65600.0,Fully Paid,debt_consolidation,OK,12.93,685.0,689.0
6000.0,9.17,Electrical Engineer,2 years,RENT,71000.0,Fully Paid,credit_card,CO,16.9,730.0,734.0
4000.0,20.99,Barista,2 years,RENT,28000.0,Fully Paid,debt_consolidation,FL,7.37,685.0,689.0
10000.0,10.99,Crew Leader,2 years,RENT,51000.0,Fully Paid,credit_card,CA,12.28,680.0,684.0
11200.0,8.39,Nurse,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,FL,19.66,720.0,724.0
28700.0,12.49,,,MORTGAGE,62415.0,Fully Paid,debt_consolidation,FL,21.24,730.0,734.0
15775.0,24.5,Teacher,10+ years,MORTGAGE,78700.0,Charged Off,debt_consolidation,CA,15.57,675.0,679.0
20000.0,12.49,Team Leader,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,IL,17.48,685.0,689.0
16800.0,14.99,Brand Manager,1 year,MORTGAGE,78500.0,Current,debt_consolidation,PA,10.85,690.0,694.0
4000.0,14.49,Shift Supervisor,1 year,MORTGAGE,16000.0,Fully Paid,debt_consolidation,CA,19.28,690.0,694.0
9600.0,16.99,TRAVEL NURSE,1 year,OWN,90000.0,Fully Paid,vacation,NY,14.15,665.0,669.0
5000.0,23.43,equipment operator,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NH,21.43,670.0,674.0
4725.0,20.2,Owner,7 years,RENT,90000.0,Charged Off,small_business,TX,5.31,660.0,664.0
33225.0,19.52,Accountant,2 years,MORTGAGE,75600.0,Fully Paid,debt_consolidation,CO,16.19,695.0,699.0
9000.0,12.99,cashier,8 years,RENT,31000.0,Fully Paid,credit_card,FL,18.19,780.0,784.0
7500.0,12.49,Accountant,1 year,RENT,50000.0,Fully Paid,debt_consolidation,PA,4.15,670.0,674.0
25000.0,12.49,Shift Manager,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,32.5,740.0,744.0
12000.0,16.99,high net worth specialist,1 year,MORTGAGE,56000.0,Fully Paid,home_improvement,CO,19.01,660.0,664.0
28000.0,9.17,Controller,7 years,MORTGAGE,125000.0,Fully Paid,credit_card,OR,13.31,695.0,699.0
18000.0,18.24,Patient Service Manager,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MD,14.48,690.0,694.0
20000.0,8.39,Radiographer,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,11.57,765.0,769.0
8350.0,12.99,plumber,2 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,2.93,660.0,664.0
18000.0,15.61,Director of operations,4 years,MORTGAGE,170000.0,Charged Off,debt_consolidation,VA,28.25,675.0,679.0
6000.0,12.49,Short-Term Disability Benefits Manager,2 years,RENT,40000.0,Fully Paid,debt_consolidation,OR,9.93,670.0,674.0
5000.0,10.15,Retail Manager,6 years,OWN,27000.0,Fully Paid,credit_card,FL,9.29,665.0,669.0
19075.0,16.29,Registration Manager,10+ years,MORTGAGE,43492.0,Current,credit_card,IN,31.48,675.0,679.0
30225.0,16.29,Operational Supervisor,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,NC,17.19,725.0,729.0
30625.0,18.99,Sr. Social Caseworker,6 years,RENT,73000.0,Fully Paid,debt_consolidation,NY,15.69,680.0,684.0
28800.0,12.99,supervisor,9 years,RENT,80000.0,Fully Paid,other,CA,29.67,710.0,714.0
16500.0,11.67,Sr. Regional Process Engineer,10+ years,MORTGAGE,79309.0,Current,debt_consolidation,GA,24.0,800.0,804.0
16000.0,14.99,Assoiciate,4 years,RENT,68000.0,Charged Off,debt_consolidation,NJ,30.11,695.0,699.0
35000.0,18.99,Director Materials Management,8 years,MORTGAGE,165800.0,Fully Paid,debt_consolidation,TN,21.99,700.0,704.0
17875.0,24.08,Systems Engineer,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,UT,23.97,670.0,674.0
10000.0,10.99,Foundry Manager,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,3.29,750.0,754.0
10000.0,15.61,manager,10+ years,RENT,62000.0,Fully Paid,credit_card,CA,10.05,690.0,694.0
15000.0,13.35,Materials Manager/Purchasing,10+ years,RENT,65000.0,Current,credit_card,WI,13.73,685.0,689.0
30000.0,7.69,WORK PLAN SCHEDULING COORDINATOR,3 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,PA,12.35,780.0,784.0
12175.0,13.98,manager,10+ years,MORTGAGE,63500.0,Fully Paid,debt_consolidation,GA,19.03,725.0,729.0
12000.0,7.69,Project Manager,3 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,IL,18.74,720.0,724.0
16300.0,24.08,Pharmacy Technician 2,10+ years,OWN,48000.0,Current,debt_consolidation,MO,23.4,660.0,664.0
22500.0,16.29,Specialty Leasing Manager,10+ years,MORTGAGE,86500.0,Fully Paid,home_improvement,CA,4.05,665.0,669.0
19000.0,13.98,stationary engineer,10+ years,RENT,90000.0,Current,credit_card,CA,25.47,680.0,684.0
10000.0,22.15,ASP,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MO,19.0,670.0,674.0
13200.0,13.35,Manager,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,OR,8.5,715.0,719.0
15000.0,14.99,Project Engineer,7 years,RENT,115000.0,Charged Off,debt_consolidation,VA,23.71,695.0,699.0
8000.0,13.35,Managing Consultant,1 year,RENT,100000.0,Fully Paid,credit_card,VA,4.96,705.0,709.0
3900.0,24.08,Vice President,7 years,RENT,87579.0,Fully Paid,other,NJ,9.99,670.0,674.0
4200.0,15.61,LNS,8 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.23,675.0,679.0
35000.0,11.67,Attorney,3 years,RENT,100000.0,Charged Off,credit_card,NJ,28.71,675.0,679.0
19000.0,14.99,Financial Analyst,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,TX,25.61,690.0,694.0
18000.0,13.35,Manager,10+ years,RENT,45000.0,Charged Off,debt_consolidation,CA,19.17,665.0,669.0
5000.0,12.49,air force tech,10+ years,MORTGAGE,75000.0,Fully Paid,home_improvement,CT,19.95,735.0,739.0
3000.0,23.43,Assistant Manager Maintenance,4 years,RENT,50000.0,Fully Paid,moving,CT,35.84,670.0,674.0
20000.0,11.67,Personal Banker,3 years,MORTGAGE,45000.0,Fully Paid,credit_card,NC,13.09,695.0,699.0
10000.0,9.17,Mental Health Professional,4 years,RENT,48000.0,Fully Paid,debt_consolidation,NC,27.15,660.0,664.0
9500.0,7.69,Engineer,5 years,RENT,52000.0,Fully Paid,credit_card,MA,12.83,670.0,674.0
6300.0,11.67,Loan Operations,7 years,MORTGAGE,23000.0,Fully Paid,credit_card,IN,34.19,685.0,689.0
9600.0,10.15,News Producer,3 years,RENT,45000.0,Fully Paid,debt_consolidation,CO,17.41,690.0,694.0
10000.0,24.08,Account Manager,2 years,RENT,75000.0,Fully Paid,debt_consolidation,OH,12.93,675.0,679.0
10000.0,17.57,,,MORTGAGE,48000.0,Fully Paid,debt_consolidation,MI,10.65,695.0,699.0
6250.0,13.98,Operations Manager,< 1 year,RENT,50000.0,Fully Paid,credit_card,AZ,19.85,660.0,664.0
10500.0,7.69,Legal Secretary,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,GA,10.56,720.0,724.0
22750.0,22.15,Grant Specialist,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,GA,29.95,665.0,669.0
5000.0,24.08,Legal Assistant,10+ years,MORTGAGE,64000.0,Fully Paid,small_business,PA,12.62,665.0,669.0
12000.0,16.29,"Professional Actor, Teacher and Author",10+ years,RENT,75000.0,Fully Paid,debt_consolidation,CA,4.56,665.0,669.0
1475.0,17.57,IT Consultant,2 years,RENT,42500.0,Fully Paid,major_purchase,NJ,20.73,670.0,674.0
35000.0,10.99,alc coordinator,10+ years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,CA,19.32,680.0,684.0
8000.0,12.49,Law Firm Administrator,5 years,MORTGAGE,90000.0,Fully Paid,credit_card,TX,27.51,715.0,719.0
7000.0,9.17,Program Manager,2 years,RENT,110000.0,Fully Paid,debt_consolidation,IL,18.72,695.0,699.0
8000.0,8.39,,,MORTGAGE,24000.0,Fully Paid,credit_card,SC,26.5,700.0,704.0
12000.0,14.99,supervisor,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,IN,18.83,665.0,669.0
10000.0,6.03,Office Manager,3 years,MORTGAGE,54000.0,Fully Paid,credit_card,AL,17.16,715.0,719.0
20000.0,6.03,Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,16.87,730.0,734.0
5250.0,16.99,Sales,3 years,RENT,20000.0,Fully Paid,major_purchase,PA,3.0,660.0,664.0
5550.0,13.35,custodian,2 years,OWN,30000.0,Fully Paid,debt_consolidation,NM,14.84,660.0,664.0
9925.0,12.99,Manager,< 1 year,RENT,29640.0,Fully Paid,credit_card,TX,32.15,685.0,689.0
14500.0,8.39,Coder,7 years,RENT,33000.0,Fully Paid,debt_consolidation,WY,14.07,715.0,719.0
12000.0,10.15,Process Engineer,6 years,RENT,76000.0,Fully Paid,credit_card,TX,22.2,675.0,679.0
1800.0,23.43,Owner,6 years,RENT,16000.0,Fully Paid,moving,CA,10.5,660.0,664.0
11300.0,15.61,Dual rate,8 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CT,33.06,690.0,694.0
19000.0,19.52,Teacher,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,TX,19.51,690.0,694.0
12000.0,8.39,Director of Health Svcs Administration,7 years,MORTGAGE,96000.0,Fully Paid,credit_card,FL,17.38,705.0,709.0
25000.0,11.67,Project Manager,10+ years,MORTGAGE,101866.0,Fully Paid,credit_card,NJ,15.12,770.0,774.0
9600.0,11.67,Ramp Agent,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,13.61,670.0,674.0
8800.0,14.49,Assistant Vice President,8 years,MORTGAGE,45500.0,Fully Paid,debt_consolidation,NY,32.21,685.0,689.0
9600.0,13.35,Supervisor,9 years,RENT,38000.0,Fully Paid,debt_consolidation,OK,7.86,665.0,669.0
30000.0,14.49,Product Development Consultant,10+ years,MORTGAGE,98972.0,Fully Paid,debt_consolidation,TX,21.57,690.0,694.0
18000.0,12.99,Sales,7 years,OWN,49000.0,Fully Paid,credit_card,OR,35.44,690.0,694.0
24000.0,14.99,Business Manager,4 years,MORTGAGE,90000.0,Current,debt_consolidation,MI,20.9,670.0,674.0
24000.0,13.35,FC Analytics Officer,1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NC,26.43,690.0,694.0
8000.0,20.2,Inside Property Claims Adjuster,< 1 year,RENT,38600.0,Charged Off,debt_consolidation,PA,17.1,660.0,664.0
10000.0,7.12,manager,< 1 year,OWN,95000.0,Fully Paid,debt_consolidation,OK,17.16,715.0,719.0
5000.0,9.17,Office Manager,10+ years,MORTGAGE,46000.0,Fully Paid,credit_card,FL,23.53,760.0,764.0
35000.0,20.2,Director of Product Development,2 years,MORTGAGE,172000.0,Fully Paid,home_improvement,FL,12.47,715.0,719.0
15175.0,9.17,machinist,10+ years,OWN,52000.0,Fully Paid,debt_consolidation,CA,20.1,735.0,739.0
10500.0,20.2,SUPERVISOR,9 years,RENT,40000.0,Charged Off,debt_consolidation,AR,22.29,685.0,689.0
24000.0,11.67,Nurse,10+ years,MORTGAGE,160000.0,Current,debt_consolidation,CA,32.08,760.0,764.0
8000.0,10.15,Office Manager,1 year,MORTGAGE,52000.0,Fully Paid,credit_card,TX,33.12,695.0,699.0
22000.0,15.61,Strategic Business Analyst,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,28.56,710.0,714.0
10000.0,13.35,Division Clerk- CJA,9 years,MORTGAGE,48046.0,Fully Paid,credit_card,CO,24.21,660.0,664.0
14400.0,16.29,Web Developer,3 years,MORTGAGE,86000.0,Fully Paid,home_improvement,CA,10.68,700.0,704.0
9775.0,17.57,Front Desk Agent,< 1 year,MORTGAGE,28800.0,Fully Paid,home_improvement,NV,23.15,660.0,664.0
8475.0,19.52,Owner,2 years,RENT,25000.0,Fully Paid,debt_consolidation,TN,24.34,665.0,669.0
8500.0,9.17,Sr. Policy Advisor,6 years,MORTGAGE,165000.0,Fully Paid,credit_card,CA,13.08,680.0,684.0
35000.0,14.99,PHYSICIAN,< 1 year,RENT,200000.0,Fully Paid,debt_consolidation,NY,6.26,670.0,674.0
4000.0,20.99,Financial registar,10+ years,RENT,56000.0,Fully Paid,moving,NY,21.84,670.0,674.0
13000.0,11.67,Logistics Procurement Manager,5 years,MORTGAGE,148000.0,Fully Paid,debt_consolidation,FL,17.42,660.0,664.0
12000.0,6.03,Graphic Designer,4 years,RENT,45000.0,Fully Paid,credit_card,VA,22.91,725.0,729.0
21000.0,20.99,Lead Business Architect,3 years,MORTGAGE,118000.0,Fully Paid,credit_card,TX,21.77,680.0,684.0
10000.0,14.49,Pharmacy Clerk,9 years,RENT,33000.0,Charged Off,debt_consolidation,CA,24.18,670.0,674.0
4200.0,18.99,Technology Support Operations Manager,10+ years,MORTGAGE,92736.0,Fully Paid,home_improvement,CA,26.32,710.0,714.0
4800.0,18.99,FSS 2,1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,15.0,665.0,669.0
11400.0,18.24,Program Technician,6 years,MORTGAGE,37500.0,Fully Paid,other,CA,18.75,695.0,699.0
14000.0,12.99,FINANCE MANAGER,7 years,RENT,90000.0,Charged Off,credit_card,CA,3.76,700.0,704.0
12500.0,13.98,Catalog Administrator,6 years,OWN,60000.0,Fully Paid,debt_consolidation,PA,16.02,665.0,669.0
11625.0,22.15,I.T. Manager,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,FL,39.39,700.0,704.0
35000.0,9.17,Physical therapist,5 years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,FL,24.32,780.0,784.0
10000.0,13.35,"Para III, SYSOP",10+ years,RENT,25417.6,Current,credit_card,FL,29.93,670.0,674.0
15000.0,20.99,"CN II (RN, ICU)",7 years,MORTGAGE,80000.0,Charged Off,other,FL,9.3,680.0,684.0
17000.0,7.69,Teacher,10+ years,OWN,61500.0,Charged Off,debt_consolidation,KY,21.99,695.0,699.0
18000.0,8.39,Finance Manager,5 years,RENT,86143.0,Fully Paid,debt_consolidation,NY,15.79,695.0,699.0
11200.0,16.29,Marketing,3 years,RENT,50000.0,Charged Off,credit_card,MA,32.48,740.0,744.0
7825.0,10.15,CHIEF ENGINEER,10+ years,MORTGAGE,43500.0,Fully Paid,debt_consolidation,VA,15.64,710.0,714.0
12500.0,22.15,,,MORTGAGE,45056.0,Fully Paid,debt_consolidation,MD,6.1,660.0,664.0
20000.0,8.39,Elevator mechanic,8 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,16.99,705.0,709.0
20000.0,16.29,Senior Accountant,10+ years,MORTGAGE,76800.0,Fully Paid,debt_consolidation,WA,28.98,660.0,664.0
24000.0,17.57,Advisory Engineer,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,IL,28.1,680.0,684.0
13000.0,12.99,Sales,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,NM,9.36,670.0,674.0
35000.0,8.39,software developer,< 1 year,MORTGAGE,126000.0,Fully Paid,credit_card,WA,17.13,700.0,704.0
9600.0,6.03,Chiropractic Physician,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,FL,29.09,730.0,734.0
7000.0,6.03,Stage Technician,9 years,RENT,58000.0,Fully Paid,debt_consolidation,CA,11.92,820.0,824.0
30000.0,17.57,Electronic Technician,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,CA,10.8,700.0,704.0
5400.0,13.35,Attorney,5 years,MORTGAGE,124950.0,Fully Paid,debt_consolidation,VA,17.8,680.0,684.0
15000.0,15.61,Team Leader,5 years,RENT,75000.0,Fully Paid,debt_consolidation,FL,18.04,705.0,709.0
15000.0,20.99,fire watch,3 years,RENT,50000.0,Charged Off,debt_consolidation,CA,23.45,675.0,679.0
8400.0,14.49,Administation,4 years,RENT,63000.0,Fully Paid,debt_consolidation,TX,15.88,695.0,699.0
24000.0,23.43,Enterprise Network Specialist,6 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,3.32,665.0,669.0
21075.0,16.29,Inside Sales Consultant,< 1 year,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NC,32.38,705.0,709.0
16000.0,9.17,Golf Course Supt,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,SC,10.33,760.0,764.0
7100.0,16.29,lead person,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,TN,18.9,680.0,684.0
11400.0,14.49,Loan Officer / Contract Processor,10+ years,RENT,58000.0,Charged Off,debt_consolidation,CA,21.65,660.0,664.0
15000.0,13.35,Traffic Management Specialist,10+ years,RENT,102950.0,Fully Paid,debt_consolidation,VA,21.09,660.0,664.0
