24000.0,10.62,Phoenix American,10+ years,MORTGAGE,320000.0,Charged Off,credit_card,CA,4.32,760.0,764.0
2500.0,9.88,SLC,10+ years,MORTGAGE,43200.0,Fully Paid,major_purchase,FL,0.0,780.0,784.0
15000.0,10.99,Sanger & Eby,3 years,MORTGAGE,63000.0,Fully Paid,credit_card,OH,11.5,720.0,724.0
3000.0,17.93,ASUCLA,5 years,RENT,42000.0,Fully Paid,other,CA,10.37,665.0,669.0
18000.0,13.11,CorpBanca New York Branch,5 years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,7.44,700.0,704.0
10000.0,12.73,Honeywell,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NJ,17.4,690.0,694.0
20000.0,17.56,uclc,< 1 year,MORTGAGE,90000.0,Charged Off,other,WA,12.41,665.0,669.0
16000.0,7.88,LegacyTexas Bank,,MORTGAGE,73000.0,Fully Paid,debt_consolidation,TX,9.5,770.0,774.0
12800.0,13.11,village of stone park,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,13.97,695.0,699.0
22000.0,10.99,Joint Center,6 years,RENT,82000.0,Fully Paid,debt_consolidation,DC,12.79,745.0,749.0
16750.0,7.88,,,OWN,28000.0,Fully Paid,medical,TX,17.01,780.0,784.0
24250.0,13.85,Beth Israel Deaconess Medical Center,2 years,RENT,306000.0,Fully Paid,debt_consolidation,MA,10.32,705.0,709.0
9250.0,13.11,Cryolife Inc.,6 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,GA,13.0,690.0,694.0
11200.0,7.14,EXETER HOSPITAL,9 years,MORTGAGE,46873.12,Fully Paid,debt_consolidation,NH,9.81,785.0,789.0
25000.0,14.59,Panera Bread,3 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,VA,14.21,705.0,709.0
4000.0,13.48,biomat usa,2 years,RENT,24000.0,Fully Paid,other,TX,12.85,675.0,679.0
25000.0,14.59,U S Securities Exchange Commission,10+ years,MORTGAGE,138571.0,Fully Paid,debt_consolidation,MD,7.22,705.0,709.0
6000.0,11.36,Precision Castparts Corp,5 years,OWN,72000.0,Fully Paid,home_improvement,OR,17.05,685.0,689.0
5550.0,11.36,EdgeStream Inc,5 years,RENT,31000.0,Charged Off,car,MA,1.59,705.0,709.0
6000.0,10.25,our lady of lourdes hospital,2 years,RENT,62000.0,Fully Paid,credit_card,NJ,24.33,705.0,709.0
13500.0,10.99,NORTH LAS VEGAS POLICE DEPARTMENT,10+ years,MORTGAGE,53184.0,Fully Paid,debt_consolidation,NV,12.84,720.0,724.0
12500.0,13.11,Tank Components,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,18.22,695.0,699.0
25000.0,12.73,Express Employment Professionals,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,VA,12.24,730.0,734.0
7000.0,7.88,"Apple, Inc",2 years,RENT,28038.0,Fully Paid,debt_consolidation,MO,14.51,720.0,724.0
12000.0,13.48,City of Kissimmee,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,FL,15.04,680.0,684.0
3000.0,12.73,evans construction,9 years,MORTGAGE,68000.0,Fully Paid,other,WY,19.22,690.0,694.0
3000.0,14.96,University of Pennsylvania,2 years,RENT,67000.0,Fully Paid,other,PA,13.09,685.0,689.0
8400.0,7.88,Schlesinger Library/Harvard University,2 years,RENT,55000.0,Fully Paid,debt_consolidation,MA,10.08,765.0,769.0
15000.0,7.88,Francis Coppola Winery,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,9.46,775.0,779.0
3500.0,16.07,Peaberry's Cafe,2 years,RENT,15600.0,Fully Paid,major_purchase,CT,3.62,675.0,679.0
16000.0,10.62,,10+ years,RENT,135000.0,Fully Paid,credit_card,NY,10.03,725.0,729.0
5500.0,12.73,Millennium Thoroughbreds,2 years,RENT,44400.0,Fully Paid,other,KY,16.68,745.0,749.0
11000.0,7.51,General Cable Corporation,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MA,11.71,750.0,754.0
10700.0,14.22,Croop-Lafrance,< 1 year,MORTGAGE,150000.0,Fully Paid,credit_card,NY,16.99,680.0,684.0
6000.0,13.11,usmc,1 year,RENT,20000.0,Fully Paid,other,NJ,5.64,755.0,759.0
8400.0,7.88,GenPrime Inc.,< 1 year,RENT,42000.0,Fully Paid,credit_card,WA,10.74,735.0,739.0
13000.0,12.73,,8 years,RENT,36000.0,Fully Paid,debt_consolidation,CO,22.83,700.0,704.0
15000.0,10.25,Boeing Employees' Credit Union,3 years,MORTGAGE,81120.0,Fully Paid,credit_card,WA,15.25,735.0,739.0
10000.0,9.88,N.Y.C.T.A.,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,8.1,725.0,729.0
12000.0,10.62,D&D cabinets,4 years,RENT,30000.0,Fully Paid,other,NH,14.6,725.0,729.0
8250.0,11.36,,4 years,RENT,33000.0,Fully Paid,debt_consolidation,WA,11.53,695.0,699.0
8000.0,7.88,FEDEX,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,OH,10.27,745.0,749.0
6000.0,10.99,Boehringer Ingelheim,3 years,MORTGAGE,106000.0,Fully Paid,credit_card,VA,19.53,725.0,729.0
12000.0,7.88,"Kravitz, Inc.",< 1 year,RENT,60000.0,Fully Paid,wedding,CA,5.42,765.0,769.0
10000.0,10.99,Atlanta Police Department,10+ years,MORTGAGE,37000.0,Fully Paid,home_improvement,GA,8.08,800.0,804.0
8550.0,10.25,LA CURACAO,5 years,RENT,42000.0,Charged Off,debt_consolidation,CA,18.89,720.0,724.0
6500.0,10.99,Farmers Insurance,2 years,RENT,45600.0,Fully Paid,debt_consolidation,OR,13.24,700.0,704.0
6400.0,9.88,Chrysler Financial,1 year,RENT,37850.0,Fully Paid,house,TX,13.22,720.0,724.0
25000.0,15.7,st joseph hospital,3 years,RENT,47000.0,Fully Paid,debt_consolidation,CA,10.85,695.0,699.0
5000.0,7.88,U.S. Army,10+ years,RENT,103992.0,Fully Paid,moving,MO,9.7,740.0,744.0
10000.0,7.51,WIPFLI LLP,4 years,RENT,33078.0,Fully Paid,debt_consolidation,WI,10.86,745.0,749.0
11000.0,7.88,Youth Co Op Inc,9 years,MORTGAGE,43000.0,Fully Paid,credit_card,FL,14.62,745.0,749.0
10000.0,9.88,safeway inc.,< 1 year,RENT,43200.0,Charged Off,major_purchase,WA,13.39,780.0,784.0
6000.0,14.59,NYS Department of Corrections,10+ years,RENT,54000.0,Fully Paid,moving,NY,6.53,660.0,664.0
18500.0,10.99,City of Oakland Park,4 years,RENT,60000.0,Fully Paid,home_improvement,FL,24.8,720.0,724.0
20000.0,12.73,California Association of Hospitals  and  Health Systems,10+ years,MORTGAGE,130208.0,Fully Paid,other,CA,1.77,760.0,764.0
2800.0,10.25,"SuperShuttle International, INC",8 years,RENT,40000.0,Fully Paid,credit_card,CA,22.02,705.0,709.0
2500.0,14.59,Eva's Esthetics,3 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CA,13.11,660.0,664.0
21600.0,13.85,Social Security Administration (SSA),10+ years,MORTGAGE,77248.0,Fully Paid,debt_consolidation,MD,17.48,695.0,699.0
17600.0,13.48,"Daptiv, Inc.",3 years,RENT,77000.0,Fully Paid,credit_card,WA,13.2,690.0,694.0
5000.0,14.59,"Express Livability realty group, dba",2 years,RENT,42000.0,Fully Paid,small_business,NY,17.71,660.0,664.0
9000.0,15.33,U.S. Postal Service,10+ years,RENT,62839.0,Fully Paid,major_purchase,NY,2.88,660.0,664.0
13750.0,14.22,csh,10+ years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,VA,18.88,700.0,704.0
1750.0,12.73,Ukrops,3 years,OWN,11440.0,Charged Off,other,VA,18.46,675.0,679.0
10000.0,10.99,CT Dept. of Correction,7 years,MORTGAGE,86000.0,Fully Paid,major_purchase,CT,0.0,790.0,794.0
11000.0,11.36,"Twin Cedars Youth Services, Inc",8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,18.53,730.0,734.0
24250.0,11.36,K and F Partners LLC,< 1 year,RENT,115200.0,Fully Paid,"let's hike his interest so we get more and he can't pay down principle.\"\" My response - enough is enough. I'd rather smart investors like Lending Club members get my interest money than keep sending it to a credit card company that treats me this way! Please help me free myself from these companies. Thanks.<br/> Borrower added on 03/12/10 > FYI: We do rent the home we live in",To heck with Credit Cards - you get my interest!,209xx,0.0,Apr-1993
6525.0,16.07,peapod by giant,1 year,RENT,38000.0,Fully Paid,other,MD,10.11,700.0,704.0
10000.0,17.93,Magna DBA AIM Systems -- Warren,10+ years,MORTGAGE,85680.0,Fully Paid,debt_consolidation,MI,8.47,665.0,669.0
3000.0,12.73,"Zinio, LLC",< 1 year,RENT,42000.0,Fully Paid,credit_card,CA,22.34,695.0,699.0
14500.0,7.88,TEXAS A&M UNIV,8 years,MORTGAGE,92400.0,Fully Paid,debt_consolidation,TX,19.47,760.0,764.0
7000.0,13.48,James City County,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,VA,24.24,675.0,679.0
2500.0,6.39,kraft foods,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,CO,7.05,780.0,784.0
9000.0,10.25,Southern California Edison,5 years,MORTGAGE,120000.0,Fully Paid,medical,CA,3.93,745.0,749.0
13000.0,7.88,West Central Roofing,8 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,MN,17.16,750.0,754.0
1200.0,13.11,city of beaumont texas,10+ years,OWN,54000.0,Fully Paid,debt_consolidation,TX,5.47,675.0,679.0
24000.0,10.25,Impact Office Products Co,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MD,8.63,780.0,784.0
15000.0,9.88,St. Francis de Sales School for the Deaf,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,NY,11.22,745.0,749.0
21000.0,11.36,CUHSD,10+ years,MORTGAGE,90000.0,Fully Paid,other,CA,15.09,740.0,744.0
9000.0,10.99,Fortuna Community Services,5 years,RENT,28800.0,Fully Paid,debt_consolidation,CA,18.67,700.0,704.0
8000.0,16.07,government,10+ years,MORTGAGE,72000.0,Fully Paid,medical,SC,14.18,665.0,669.0
22000.0,13.11,Hertz rent a car,10+ years,RENT,49000.0,Charged Off,debt_consolidation,NJ,21.22,720.0,724.0
3000.0,10.99,Pizza Rustica,< 1 year,RENT,13200.0,Charged Off,debt_consolidation,SC,14.18,695.0,699.0
7500.0,10.62,De Novo Legal,2 years,RENT,165000.0,Fully Paid,major_purchase,NY,1.67,730.0,734.0
10000.0,12.73,Trinity Clinic,2 years,RENT,21000.0,Fully Paid,credit_card,TX,2.71,700.0,704.0
10000.0,12.73,Just Right Carpet,3 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,5.85,695.0,699.0
14500.0,7.88,Advanced Marketing Strategies,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,CA,0.25,795.0,799.0
16000.0,10.25,Hawthorn Bank,8 years,OWN,53000.0,Fully Paid,debt_consolidation,MO,11.95,740.0,744.0
17500.0,13.85,Toshiba American Medical Systems,10+ years,RENT,49270.0,Fully Paid,credit_card,CA,23.19,690.0,694.0
6000.0,12.73,Mpp Ridgway,2 years,RENT,27000.0,Fully Paid,major_purchase,PA,20.71,685.0,689.0
10000.0,7.14,JEL SERT,8 years,MORTGAGE,40000.0,Fully Paid,home_improvement,IL,4.02,780.0,784.0
1600.0,9.88,Blue Vista,2 years,MORTGAGE,87500.0,Fully Paid,small_business,IL,0.27,725.0,729.0
15000.0,9.88,Einstein bros bagels,4 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,21.07,750.0,754.0
5000.0,11.36,American Health Care Association,9 years,RENT,47233.0,Fully Paid,debt_consolidation,DC,10.47,695.0,699.0
6500.0,12.73,Colwell  and  Salmon Communications,8 years,RENT,43000.0,Fully Paid,debt_consolidation,NY,11.39,695.0,699.0
10000.0,14.59,Comprehensive Logistics,8 years,MORTGAGE,90305.0,Charged Off,debt_consolidation,OH,9.51,690.0,694.0
20000.0,17.93,Sasaki Associates  Inc.,10+ years,MORTGAGE,305000.0,Fully Paid,home_improvement,MA,3.91,660.0,664.0
3000.0,16.82,JPMorgan Chase,9 years,MORTGAGE,37100.0,Fully Paid,other,AZ,17.92,660.0,664.0
8000.0,9.88,Kateri Residance,3 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,19.92,725.0,729.0
11200.0,14.22,It Works Marketing,2 years,RENT,60000.0,Fully Paid,credit_card,MI,16.97,675.0,679.0
4000.0,12.73,Franchise Tax Board,10+ years,RENT,48804.0,Charged Off,debt_consolidation,CA,8.73,680.0,684.0
6600.0,10.99,"MicroStrategy, Inc",< 1 year,RENT,70000.0,Fully Paid,credit_card,DC,16.41,705.0,709.0
4500.0,7.88,Honda of Toms River,< 1 year,RENT,14400.0,Fully Paid,debt_consolidation,NJ,11.42,730.0,734.0
6000.0,10.25,Mason Schools,2 years,MORTGAGE,24000.0,Fully Paid,home_improvement,MI,9.7,705.0,709.0
10000.0,7.88,Memorial Sloan Kettering Cancer Center,3 years,RENT,79000.0,Fully Paid,credit_card,NJ,11.33,740.0,744.0
6000.0,9.88,University of Rochester,3 years,RENT,25000.0,Fully Paid,debt_consolidation,NY,3.31,710.0,714.0
6000.0,14.22,Graphics Packaging,2 years,OWN,50000.0,Fully Paid,car,MO,14.09,690.0,694.0
5000.0,16.07,W.E. Bowers,1 year,RENT,47000.0,Fully Paid,debt_consolidation,DC,1.94,675.0,679.0
2500.0,16.45,Concrete Construction Corporation,1 year,RENT,38000.0,Fully Paid,home_improvement,CA,10.36,670.0,674.0
25000.0,10.62,Lockheed Martin,5 years,MORTGAGE,95000.0,Fully Paid,small_business,NJ,8.44,800.0,804.0
5000.0,15.33,BloomfieldCentral School,10+ years,OWN,23400.0,Fully Paid,debt_consolidation,NY,10.31,665.0,669.0
4000.0,10.99,Wynn Resorts,3 years,MORTGAGE,72000.0,Fully Paid,other,NV,17.42,690.0,694.0
5000.0,7.88,Salvation Army,< 1 year,RENT,10668.0,Fully Paid,major_purchase,FL,2.59,755.0,759.0
10000.0,12.73,Commonwealth of Pennsylvania,10+ years,MORTGAGE,150000.0,Fully Paid,wedding,PA,8.37,705.0,709.0
16000.0,16.45,West Covina School District,10+ years,MORTGAGE,78000.0,Fully Paid,home_improvement,CA,1.34,675.0,679.0
5600.0,10.62,Georgia Air National Guard,7 years,RENT,48000.0,Fully Paid,major_purchase,GA,9.82,700.0,704.0
4000.0,14.96,Language Connections,4 years,RENT,50000.0,Fully Paid,credit_card,MA,7.8,665.0,669.0
2500.0,7.14,UNITED STATES NAVY,10+ years,MORTGAGE,80000.0,Fully Paid,vacation,CA,16.29,735.0,739.0
8000.0,7.14,Insight,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,14.51,770.0,774.0
13000.0,15.7,at&t,2 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,15.14,665.0,669.0
5000.0,10.25,Roche Pharmaceuticals,1 year,RENT,65000.0,Fully Paid,other,NJ,23.85,710.0,714.0
2500.0,7.88,Norfolk Southern,2 years,RENT,54600.0,Fully Paid,wedding,VA,6.26,720.0,724.0
12000.0,10.99,Pohanka Automotive Group,6 years,RENT,70000.0,Fully Paid,debt_consolidation,VA,22.29,705.0,709.0
8550.0,9.88,Sheet Metal Supply,6 years,MORTGAGE,105999.8,Fully Paid,credit_card,LA,8.11,735.0,739.0
6500.0,7.14,BNY Mellon,10+ years,MORTGAGE,86500.0,Fully Paid,debt_consolidation,PA,15.95,760.0,764.0
10000.0,7.51,,9 years,MORTGAGE,120000.0,Fully Paid,home_improvement,NJ,8.97,750.0,754.0
4000.0,7.88,Worthington Ford,1 year,RENT,42000.0,Fully Paid,debt_consolidation,CA,10.31,725.0,729.0
13000.0,13.11,Meetlocalbiz.com,< 1 year,RENT,31200.0,Fully Paid,debt_consolidation,MD,20.62,695.0,699.0
10000.0,12.73,Lloyd Christian Legal Systems Inc,1 year,RENT,80000.0,Fully Paid,small_business,TX,4.04,705.0,709.0
8000.0,11.36,wal-mart,10+ years,OWN,40000.0,Fully Paid,major_purchase,OH,14.55,710.0,714.0
10000.0,7.88,Fairview Village Church of the Nazarene,< 1 year,RENT,51000.0,Fully Paid,other,PA,7.18,750.0,754.0
10000.0,15.33,Halliburton Energy,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,WY,15.37,670.0,674.0
5500.0,6.76,Hazelwood Fire Dept,10+ years,MORTGAGE,58800.0,Fully Paid,other,MO,8.49,775.0,779.0
3000.0,14.22,Harvard Business Publishing,6 years,RENT,110000.0,Fully Paid,moving,MA,10.05,665.0,669.0
10000.0,9.88,USPS,10+ years,MORTGAGE,69000.0,Fully Paid,wedding,FL,10.57,730.0,734.0
2500.0,6.39,"USA Properties Fund, Inc.",10+ years,MORTGAGE,66560.0,Fully Paid,home_improvement,CA,10.26,775.0,779.0
5000.0,10.62,CFWG,5 years,RENT,33000.0,Fully Paid,debt_consolidation,GA,17.09,705.0,709.0
6000.0,7.88,United Regional Hospital,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,19.59,725.0,729.0
7500.0,7.88,Department of Defense - NAWCTSD,1 year,RENT,55000.0,Fully Paid,major_purchase,FL,14.62,735.0,739.0
5000.0,6.76,Marlton Rehab,10+ years,MORTGAGE,75000.0,Fully Paid,medical,NJ,2.32,800.0,804.0
6000.0,9.88,Clasic Components,< 1 year,RENT,19200.0,Fully Paid,debt_consolidation,CA,24.44,735.0,739.0
6000.0,14.59,Military  USMC,10+ years,RENT,59578.44,Fully Paid,other,CA,23.77,665.0,669.0
2500.0,7.14,MURPHY CONSOLIDATED IND,10+ years,MORTGAGE,24000.0,Fully Paid,home_improvement,OH,9.05,750.0,754.0
8400.0,13.11,East Pleasant Pictures,2 years,RENT,45000.0,Fully Paid,credit_card,NY,15.15,685.0,689.0
9600.0,7.51,Clinicomp,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.2,750.0,754.0
2000.0,14.22,SkyWest Inc.,3 years,MORTGAGE,50400.0,Charged Off,debt_consolidation,CA,17.79,660.0,664.0
10000.0,10.25,Montefiore Medical Center,3 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,10.64,740.0,744.0
22750.0,10.62,,,MORTGAGE,35000.0,Fully Paid,home_improvement,MO,16.66,780.0,784.0
11000.0,7.51,Public Service Credit Union,1 year,RENT,38126.0,Fully Paid,debt_consolidation,CO,11.61,760.0,764.0
20000.0,11.36,Roubini Global Economics LLC,3 years,MORTGAGE,280000.0,Fully Paid,home_improvement,NJ,6.0,720.0,724.0
24000.0,12.73,Dominion Enterprises,5 years,RENT,100000.0,Fully Paid,debt_consolidation,PA,14.8,720.0,724.0
3200.0,10.99,Irdeto,4 years,RENT,88000.0,Fully Paid,other,CA,18.53,695.0,699.0
4000.0,13.11,Papa John's Pizza,2 years,RENT,14400.0,Fully Paid,debt_consolidation,AZ,5.5,700.0,704.0
4000.0,13.48,City of Columbia,< 1 year,RENT,34200.0,Fully Paid,debt_consolidation,SC,22.6,670.0,674.0
5000.0,11.36,Elephant and castle,7 years,RENT,50000.0,Fully Paid,other,PA,14.33,690.0,694.0
14800.0,9.88,Brown & Brown Insurance,3 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AZ,23.28,740.0,744.0
18000.0,10.25,McNair Law Firm  P.A.,4 years,OWN,36662.0,Fully Paid,debt_consolidation,SC,19.64,740.0,744.0
15000.0,14.59,Southwire Company,7 years,MORTGAGE,66000.0,Charged Off,debt_consolidation,GA,12.64,690.0,694.0
18000.0,13.48,international fire equipment,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,IL,6.24,690.0,694.0
15000.0,13.85,SMBC Banking Corporation,3 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NY,10.7,695.0,699.0
25000.0,11.36,IMA of Colorado,7 years,MORTGAGE,63800.0,Fully Paid,small_business,CO,14.78,730.0,734.0
10000.0,7.88,,5 years,MORTGAGE,62000.0,Fully Paid,small_business,CT,8.42,740.0,744.0
8000.0,10.25,Mark's Downtown,4 years,MORTGAGE,55000.0,Charged Off,small_business,FL,6.55,760.0,764.0
5000.0,6.76,Dunkelberger Engineering and Testing  Inc.,5 years,MORTGAGE,54000.0,Fully Paid,home_improvement,FL,6.71,790.0,794.0
20150.0,11.36,CCHMC,4 years,MORTGAGE,75000.0,Fully Paid,other,OH,22.66,715.0,719.0
7500.0,7.51,Redbox Automated Retail,< 1 year,RENT,25000.0,Fully Paid,credit_card,IL,19.92,745.0,749.0
6500.0,7.14,chapman printing co,10+ years,MORTGAGE,33600.0,Fully Paid,major_purchase,WV,0.54,820.0,824.0
4750.0,10.25,SCAD,5 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,GA,0.0,795.0,799.0
7500.0,9.88,capital one,3 years,RENT,67500.0,Fully Paid,other,TX,9.16,755.0,759.0
6500.0,7.14,,2 years,RENT,38000.0,Fully Paid,debt_consolidation,IL,12.32,755.0,759.0
10000.0,7.14,Skyline Forming,3 years,RENT,40000.0,Fully Paid,major_purchase,GA,8.58,770.0,774.0
6000.0,14.22,Plaza Automall,< 1 year,RENT,29820.0,Fully Paid,debt_consolidation,NY,14.21,680.0,684.0
24000.0,10.99,Roberts Markel PC,7 years,RENT,155000.0,Fully Paid,credit_card,TX,23.19,740.0,744.0
10750.0,13.48,Knight Enterprises,2 years,MORTGAGE,50000.0,Fully Paid,credit_card,FL,10.39,700.0,704.0
6300.0,7.14,NASA,5 years,MORTGAGE,69930.0,Fully Paid,home_improvement,AL,6.14,795.0,799.0
18000.0,9.88,"EUROPEAN MOTORS, INC",5 years,RENT,84000.0,Fully Paid,medical,TX,14.9,750.0,754.0
18000.0,10.99,The Palladium Group,3 years,OWN,76000.0,Fully Paid,debt_consolidation,IL,14.84,720.0,724.0
12000.0,13.11,Miami-Dade County,5 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,FL,13.55,685.0,689.0
9600.0,14.22,,< 1 year,RENT,120640.0,Fully Paid,credit_card,WI,10.63,675.0,679.0
4200.0,14.22,Pyramid Hotel Group,6 years,RENT,63000.0,Fully Paid,moving,MA,10.69,680.0,684.0
16000.0,10.25,CFI Medical,1 year,MORTGAGE,40800.0,Fully Paid,small_business,MI,24.68,740.0,744.0
5000.0,13.85,Bluegrass Oxygen,7 years,RENT,32400.0,Fully Paid,debt_consolidation,CA,5.89,670.0,674.0
16000.0,13.48,Hyatt Hotels,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,KY,15.17,700.0,704.0
10000.0,14.59,Tulalip Casino,9 years,RENT,33000.0,Fully Paid,debt_consolidation,WA,12.81,690.0,694.0
6000.0,11.36,,,MORTGAGE,65000.0,Fully Paid,small_business,CA,12.89,695.0,699.0
25000.0,15.7,CSG Systems Inc,5 years,MORTGAGE,68902.67,Fully Paid,debt_consolidation,CO,22.62,690.0,694.0
9000.0,12.73,Maui Photography,3 years,RENT,36000.0,Fully Paid,debt_consolidation,HI,20.53,685.0,689.0
2500.0,10.99,Axium Healthcare Pharmacy,1 year,RENT,28080.0,Fully Paid,debt_consolidation,FL,19.66,705.0,709.0
7000.0,7.88,County of San Diego DA's Office,3 years,MORTGAGE,113000.0,Charged Off,credit_card,CA,16.91,725.0,729.0
10750.0,14.59,Timber Products Company,1 year,RENT,45000.0,Fully Paid,debt_consolidation,OR,24.72,670.0,674.0
8400.0,10.99,kcs,4 years,RENT,39500.0,Charged Off,debt_consolidation,WI,1.49,700.0,704.0
10000.0,7.51,Ochsner clinc,8 years,MORTGAGE,39000.0,Fully Paid,major_purchase,LA,0.0,805.0,809.0
19750.0,15.7,Colorado State University,9 years,RENT,53000.0,Charged Off,credit_card,CO,3.67,675.0,679.0
17000.0,13.11,Emory University/VA Medical Center,1 year,RENT,85500.0,Fully Paid,credit_card,GA,20.77,705.0,709.0
6000.0,14.96,Rivermine Software,< 1 year,RENT,42000.0,Fully Paid,debt_consolidation,VA,14.06,660.0,664.0
13000.0,7.88,nail expo,10+ years,OWN,25000.0,Fully Paid,credit_card,AL,17.23,750.0,754.0
12000.0,10.99,C and C Affordable Managment llc,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,15.44,710.0,714.0
12800.0,7.88,PEPECO ENERGY SERVICES,2 years,OWN,63000.0,Fully Paid,credit_card,NJ,5.39,750.0,754.0
18000.0,13.48,,7 years,MORTGAGE,98000.0,Charged Off,small_business,MD,18.82,695.0,699.0
16000.0,10.99,"F & M Community Bank, NA",3 years,MORTGAGE,66500.0,Fully Paid,credit_card,MN,21.35,710.0,714.0
16000.0,14.22,AIG,2 years,MORTGAGE,45000.0,Charged Off,home_improvement,VA,8.53,685.0,689.0
3000.0,13.48,Queens Borough Public Library,10+ years,MORTGAGE,33600.0,Fully Paid,educational,NY,15.61,670.0,674.0
2000.0,9.88,Bethany Assembly of God,2 years,RENT,33000.0,Fully Paid,major_purchase,CT,20.95,705.0,709.0
25000.0,13.11,Markham Norton  Mosteller Wright  and  Co.,10+ years,MORTGAGE,89000.0,Fully Paid,credit_card,FL,22.03,730.0,734.0
6000.0,7.14,Temple University,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NJ,15.89,790.0,794.0
2000.0,13.11,S. J. Moore Interiors,1 year,RENT,24000.0,Fully Paid,other,VA,18.0,705.0,709.0
15000.0,9.88,Best Moulding Corp,9 years,MORTGAGE,94000.0,Fully Paid,credit_card,NM,16.29,750.0,754.0
14000.0,16.45,Blackstone Group,4 years,RENT,100000.0,Fully Paid,debt_consolidation,NY,24.66,660.0,664.0
3200.0,7.51,Volkswagen of America,6 years,RENT,95000.0,Fully Paid,credit_card,NY,4.61,765.0,769.0
25000.0,14.59,FPL,< 1 year,RENT,105000.0,Fully Paid,debt_consolidation,FL,24.64,705.0,709.0
8000.0,10.99,Crabel Capital Management LLC,2 years,RENT,130000.0,Fully Paid,debt_consolidation,WI,6.27,700.0,704.0
3000.0,14.22,Presentation Services,10+ years,MORTGAGE,76209.0,Fully Paid,other,CT,3.51,670.0,674.0
25000.0,11.36,,3 years,MORTGAGE,145000.0,Fully Paid,small_business,NV,10.38,725.0,729.0
10000.0,10.25,MetLife,5 years,MORTGAGE,35300.0,Fully Paid,debt_consolidation,PA,16.96,715.0,719.0
2875.0,14.59,Collins Pipe & Supply,10+ years,MORTGAGE,79000.0,Fully Paid,credit_card,CT,11.92,660.0,664.0
16000.0,15.7,radius health care center danver,4 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,MA,9.29,670.0,674.0
10000.0,13.48,old chicago,8 years,RENT,48000.0,Fully Paid,debt_consolidation,CO,24.25,680.0,684.0
15000.0,11.36,Perini Building Company,5 years,MORTGAGE,46000.0,Charged Off,credit_card,NV,19.57,710.0,714.0
15000.0,10.62,,3 years,RENT,75000.0,Charged Off,credit_card,WI,7.71,725.0,729.0
6000.0,7.51,Brinks Inc,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,TX,7.46,735.0,739.0
24000.0,17.56,SADDLEBACK MEMORIAL MEDICAL CENTER,8 years,MORTGAGE,90000.0,Fully Paid,credit_card,CA,23.0,670.0,674.0
5000.0,13.85,Detroit Board of Education,10+ years,RENT,72516.0,Fully Paid,other,MI,19.71,715.0,719.0
4750.0,10.99,Disney KGO-TV,6 years,MORTGAGE,123000.0,Fully Paid,debt_consolidation,CA,24.39,710.0,714.0
9000.0,13.11,Lockheed Martin Corporation,3 years,RENT,57057.0,Fully Paid,other,DC,6.14,685.0,689.0
18000.0,9.88,,1 year,RENT,70000.0,Fully Paid,credit_card,DC,10.18,745.0,749.0
