10000.0,13.44,Registered nurse,6 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,NJ,13.42,670.0,674.0
10000.0,9.8,,,RENT,65000.0,Fully Paid,major_purchase,SD,29.28,660.0,664.0
32000.0,12.88,DSS Field Training Manager,6 years,MORTGAGE,82000.0,Current,credit_card,CO,19.6,690.0,694.0
10000.0,9.17,Staff Accountant,7 years,RENT,48000.0,Fully Paid,debt_consolidation,IN,29.13,760.0,764.0
18000.0,7.91,bus driver,8 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,19.49,695.0,699.0
20000.0,14.85,Corporate Director of Claims,< 1 year,MORTGAGE,154500.0,Current,debt_consolidation,FL,24.08,660.0,664.0
35000.0,16.59,Manager,10+ years,MORTGAGE,84000.0,Current,debt_consolidation,KY,5.86,670.0,674.0
15000.0,12.88,Firefighter/Paramedic,7 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,FL,11.42,660.0,664.0
4425.0,9.8,,,MORTGAGE,26100.0,Fully Paid,credit_card,MI,16.87,680.0,684.0
21000.0,11.48,Sr. Director,10+ years,MORTGAGE,220000.0,Fully Paid,debt_consolidation,OH,16.69,690.0,694.0
7500.0,9.8,Associate Director Faith Center,10+ years,MORTGAGE,42500.0,Fully Paid,debt_consolidation,TX,26.74,705.0,709.0
17000.0,15.77,Sales Consultant,1 year,RENT,50000.0,Charged Off,debt_consolidation,NV,14.62,665.0,669.0
8000.0,9.17,grinder,10+ years,MORTGAGE,69000.0,Fully Paid,home_improvement,OH,14.68,660.0,664.0
12000.0,9.8,material handler / driver,1 year,MORTGAGE,60000.0,Current,debt_consolidation,AZ,14.36,730.0,734.0
10000.0,5.32,Project Manager,9 years,OWN,70000.0,Fully Paid,credit_card,CT,8.32,710.0,714.0
4900.0,13.99,Bus Driver,7 years,OWN,45000.0,Charged Off,credit_card,NJ,23.07,690.0,694.0
14400.0,7.49,Finance Manager,3 years,RENT,120000.0,Current,debt_consolidation,NY,26.27,710.0,714.0
18000.0,17.27,Server/ Bartender,5 years,RENT,60000.0,Current,debt_consolidation,CA,30.86,690.0,694.0
25000.0,6.49,Insurance Agent,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,CO,2.96,705.0,709.0
10000.0,11.99,,,RENT,70000.0,Fully Paid,credit_card,IL,14.16,685.0,689.0
12000.0,5.32,administration,10+ years,OWN,120000.0,Fully Paid,home_improvement,NJ,11.36,755.0,759.0
12000.0,21.48,Lending Manager,< 1 year,MORTGAGE,77000.0,Fully Paid,debt_consolidation,NH,19.37,675.0,679.0
13000.0,13.99,Kitchen Manager,2 years,RENT,60000.0,Fully Paid,debt_consolidation,TN,19.46,665.0,669.0
5000.0,9.17,Co-owner,3 years,MORTGAGE,50000.0,Fully Paid,medical,TX,15.7,670.0,674.0
5000.0,9.17,Contractor Assurance Coordinator,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NM,7.21,695.0,699.0
21000.0,9.17,Director astrategy and innovation,3 years,OWN,220000.0,Fully Paid,credit_card,NJ,11.39,685.0,689.0
20000.0,13.44,dispatcher,10+ years,MORTGAGE,52000.0,Current,debt_consolidation,TX,20.54,735.0,739.0
15000.0,19.48,supervisor,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,8.69,660.0,664.0
4000.0,6.49,Department Manager,< 1 year,OWN,63000.0,Fully Paid,home_improvement,AL,6.99,695.0,699.0
21775.0,15.77,teacher,10+ years,OWN,73372.0,Fully Paid,debt_consolidation,TN,25.71,690.0,694.0
24925.0,18.99,sales techician,10+ years,MORTGAGE,72500.0,Current,credit_card,GA,37.57,670.0,674.0
14825.0,19.48,Mechanical engineering,10+ years,OWN,75000.0,Charged Off,debt_consolidation,GA,33.97,660.0,664.0
1800.0,14.85,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IN,14.84,675.0,679.0
8000.0,11.99,Home Therapist,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CT,13.46,700.0,704.0
18000.0,15.77,driver,< 1 year,RENT,79500.0,Fully Paid,debt_consolidation,NY,23.15,675.0,679.0
29000.0,5.32,Court Reporter,10+ years,MORTGAGE,147000.0,Fully Paid,credit_card,MI,21.61,725.0,729.0
10000.0,13.99,PRODUCER,7 years,RENT,75000.0,Charged Off,other,CA,18.18,690.0,694.0
7000.0,9.8,BRANCH MANAGER,5 years,MORTGAGE,95000.0,Charged Off,debt_consolidation,MA,14.15,695.0,699.0
13000.0,11.48,Data Analyst,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,MN,14.64,680.0,684.0
35000.0,20.5,Lease Administrator,4 years,RENT,94000.0,Charged Off,debt_consolidation,MD,14.76,710.0,714.0
16000.0,10.78,staff pharmacist,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,WV,30.82,680.0,684.0
8600.0,9.17,Supervisor,10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,CT,28.36,725.0,729.0
35000.0,17.97,Engineer,10+ years,OWN,127500.0,Fully Paid,debt_consolidation,AL,17.88,685.0,689.0
10000.0,10.78,Business Administrator,10+ years,MORTGAGE,62000.0,Fully Paid,home_improvement,GA,18.85,695.0,699.0
25000.0,5.32,President,10+ years,RENT,150000.0,Fully Paid,debt_consolidation,NY,9.26,770.0,774.0
10000.0,8.49,Program Manager,2 years,MORTGAGE,125000.0,Fully Paid,credit_card,MA,13.48,675.0,679.0
12000.0,9.17,Sales Manager,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,WA,18.77,695.0,699.0
12000.0,6.99,e-Learning Project Manager,10+ years,RENT,74623.5,Fully Paid,debt_consolidation,NJ,12.72,740.0,744.0
7000.0,11.48,Restaurant General Manager,3 years,RENT,65000.0,Fully Paid,debt_consolidation,AZ,25.94,660.0,664.0
25000.0,8.49,Technical Support Represenative,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,33.0,680.0,684.0
5500.0,5.32,,,OWN,72000.0,Fully Paid,credit_card,FL,15.82,765.0,769.0
20000.0,11.99,Store Manager,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,MA,17.86,675.0,679.0
30000.0,11.48,logistics supervisor,5 years,MORTGAGE,142300.0,Fully Paid,credit_card,NC,27.48,685.0,689.0
18075.0,5.32,IT Lead,10+ years,OWN,125488.04,Fully Paid,debt_consolidation,NJ,4.06,745.0,749.0
15000.0,7.91,Highway Tech. 2,10+ years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,OH,33.28,745.0,749.0
10000.0,17.97,Security Supervisor,5 years,RENT,61000.0,Charged Off,debt_consolidation,NY,42.89,680.0,684.0
17900.0,15.77,manager,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CO,26.27,710.0,714.0
15000.0,19.48,GIS TECHNICIAN,9 years,OWN,43000.0,Current,debt_consolidation,TX,36.25,695.0,699.0
20000.0,11.99,marine service technition,4 years,MORTGAGE,50000.0,Current,credit_card,RI,16.59,700.0,704.0
8000.0,9.17,Nurse,3 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,TX,10.88,680.0,684.0
25075.0,17.97,Manager,10+ years,RENT,57000.0,Charged Off,debt_consolidation,NY,24.08,720.0,724.0
11750.0,25.09,Registered Nurse,10+ years,RENT,85000.0,Fully Paid,house,NY,19.77,665.0,669.0
14000.0,18.99,Executive Secretary,10+ years,MORTGAGE,55328.0,Current,credit_card,MO,34.32,685.0,689.0
20000.0,13.44,VP-Global Operations,3 years,RENT,175499.8,Charged Off,debt_consolidation,NV,26.15,680.0,684.0
14400.0,22.45,Operations,10+ years,RENT,40000.0,Charged Off,debt_consolidation,OH,28.35,680.0,684.0
16000.0,13.44,production tester,4 years,MORTGAGE,75000.0,Fully Paid,credit_card,TX,25.63,715.0,719.0
13200.0,9.17,Manager,3 years,RENT,50000.0,Charged Off,credit_card,AL,18.65,705.0,709.0
15000.0,18.99,Loan processor,1 year,RENT,72000.0,Fully Paid,debt_consolidation,OH,11.5,670.0,674.0
25000.0,12.88,Piping Designer,3 years,MORTGAGE,141000.0,Fully Paid,other,KS,18.7,690.0,694.0
5000.0,6.49,Fire Lieutenant,10+ years,MORTGAGE,56000.0,Fully Paid,home_improvement,VA,18.83,805.0,809.0
35000.0,14.85,"Director, Client Services",4 years,MORTGAGE,99500.0,Fully Paid,debt_consolidation,CA,18.71,705.0,709.0
8000.0,5.32,Communications Manager,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,NY,13.77,755.0,759.0
13000.0,17.97,Marketing Specialist,5 years,RENT,72000.0,Charged Off,debt_consolidation,VT,21.2,675.0,679.0
25000.0,6.99,Manager,3 years,MORTGAGE,120000.0,Fully Paid,small_business,MA,12.85,780.0,784.0
16200.0,23.13,Owner,3 years,RENT,45000.0,Current,debt_consolidation,NY,34.51,695.0,699.0
24550.0,19.48,Driver,2 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NY,22.39,670.0,674.0
24000.0,14.85,Mechanical Section Manager,7 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,VA,27.68,665.0,669.0
11250.0,16.59,warehouse sup.,7 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,IL,19.25,675.0,679.0
10000.0,6.49,Underwriting Assistant,1 year,RENT,33000.0,Fully Paid,credit_card,FL,19.53,710.0,714.0
35000.0,11.48,Assistance Program Manager,< 1 year,RENT,148500.0,Fully Paid,debt_consolidation,IL,29.24,680.0,684.0
10000.0,11.99,registered nurse,4 years,OWN,90000.0,Fully Paid,debt_consolidation,NY,18.49,680.0,684.0
6000.0,19.48,Travel Nurse Recruiter,2 years,RENT,52000.0,Fully Paid,small_business,FL,15.41,675.0,679.0
24000.0,13.44,GENERAL MANAGER/ 1/3 OWNER,10+ years,MORTGAGE,120000.0,Current,home_improvement,AR,5.04,665.0,669.0
20000.0,12.88,Police sergeant,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,11.1,680.0,684.0
30000.0,12.88,Sales,5 years,MORTGAGE,120000.0,Current,debt_consolidation,IL,22.58,670.0,674.0
3275.0,17.27,Security,< 1 year,RENT,60800.0,Fully Paid,debt_consolidation,CA,15.48,675.0,679.0
10000.0,9.8,Superviser,7 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,MN,7.73,695.0,699.0
20000.0,17.97,Rn,8 years,MORTGAGE,110000.0,Charged Off,debt_consolidation,AZ,27.87,665.0,669.0
2875.0,18.99,installer,5 years,RENT,45000.0,Charged Off,debt_consolidation,IL,18.35,675.0,679.0
5000.0,6.99,Controller,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,SC,1.27,755.0,759.0
23550.0,17.97,Sales manager,10+ years,RENT,62000.0,Charged Off,debt_consolidation,NJ,29.52,690.0,694.0
15000.0,10.78,Superintendent,1 year,MORTGAGE,180000.0,Fully Paid,debt_consolidation,NJ,17.23,685.0,689.0
18000.0,10.78,,,MORTGAGE,45000.0,Current,debt_consolidation,MD,21.89,735.0,739.0
3350.0,18.99,Trainer,5 years,RENT,35000.0,Fully Paid,debt_consolidation,AZ,19.79,710.0,714.0
12000.0,8.49,Graphic Designer,3 years,MORTGAGE,40000.0,Fully Paid,credit_card,WI,9.6,660.0,664.0
25000.0,7.49,Mach. Oper.,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CT,14.96,725.0,729.0
5000.0,10.78,,,OWN,26300.0,Fully Paid,other,IL,11.01,715.0,719.0
28000.0,6.99,Sr Recruiter,5 years,OWN,180000.0,Fully Paid,debt_consolidation,GA,10.33,770.0,774.0
3650.0,13.99,,,RENT,10200.0,Fully Paid,other,NY,9.29,695.0,699.0
21225.0,19.89,Asst Bank Examiner,< 1 year,RENT,59000.0,Fully Paid,debt_consolidation,MO,32.28,690.0,694.0
15550.0,19.48,,,MORTGAGE,45600.0,Fully Paid,debt_consolidation,KY,35.66,715.0,719.0
3000.0,9.17,Letter carrier,10+ years,RENT,59000.0,Fully Paid,home_improvement,NY,13.97,705.0,709.0
30000.0,13.99,Legal Secretary,1 year,RENT,83000.0,Charged Off,debt_consolidation,CA,11.86,770.0,774.0
25000.0,7.91,Credit Mortgage Underwriter,8 years,MORTGAGE,58000.0,Charged Off,debt_consolidation,FL,26.93,685.0,689.0
10000.0,9.8,Group leader Die Maintenance,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,TN,15.89,735.0,739.0
30000.0,13.44,Pharmacist,10+ years,MORTGAGE,132500.0,Current,debt_consolidation,NC,2.82,695.0,699.0
20000.0,14.85,Senior Cable Installer,10+ years,MORTGAGE,53520.0,Charged Off,debt_consolidation,GA,31.79,675.0,679.0
21150.0,25.09,Human Resource Assistant,7 years,RENT,75000.0,Charged Off,debt_consolidation,NJ,29.76,665.0,669.0
12000.0,12.88,Assembler,4 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,IL,28.48,665.0,669.0
24000.0,11.99,Instructor,10+ years,MORTGAGE,74265.0,Fully Paid,debt_consolidation,IL,6.38,720.0,724.0
24000.0,14.85,Sales,4 years,RENT,80000.0,Fully Paid,debt_consolidation,NH,17.55,675.0,679.0
1000.0,15.77,computer operater,10+ years,RENT,20000.0,Fully Paid,other,NY,37.09,665.0,669.0
10000.0,6.99,laborer,3 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,OH,19.35,690.0,694.0
28000.0,5.32,Supply Chain Program Planner,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,MD,18.27,770.0,774.0
17500.0,6.99,Administrator,10+ years,MORTGAGE,123000.0,Fully Paid,debt_consolidation,CT,9.73,760.0,764.0
4000.0,15.77,op.,9 years,MORTGAGE,54000.0,Fully Paid,other,GA,24.78,660.0,664.0
14400.0,16.59,Stylist,10+ years,MORTGAGE,58000.0,Current,debt_consolidation,OH,18.81,695.0,699.0
7000.0,9.17,IT Administrator,2 years,OWN,61800.0,Fully Paid,debt_consolidation,KY,24.06,690.0,694.0
19200.0,8.49,Respiratory Therapist,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,SC,16.98,710.0,714.0
20000.0,11.48,RN,1 year,OWN,120000.0,Fully Paid,debt_consolidation,RI,10.1,670.0,674.0
16000.0,7.49,Managing Member,10+ years,MORTGAGE,185000.0,Fully Paid,credit_card,WA,18.09,690.0,694.0
2000.0,10.78,sales associate,2 years,RENT,30000.0,Fully Paid,credit_card,IL,12.56,665.0,669.0
12800.0,12.88,Computer Business System Analyst,5 years,MORTGAGE,85000.0,Fully Paid,home_improvement,MI,22.58,680.0,684.0
7200.0,13.99,Project Manager,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MO,20.4,670.0,674.0
12000.0,11.48,IT,< 1 year,MORTGAGE,55000.0,Charged Off,debt_consolidation,TX,19.68,700.0,704.0
12000.0,13.44,Lab Technician,7 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OH,16.03,660.0,664.0
12000.0,9.17,Partner/Director,7 years,MORTGAGE,126000.0,Fully Paid,home_improvement,NM,9.19,715.0,719.0
20000.0,7.49,Owner,10+ years,MORTGAGE,165000.0,Fully Paid,medical,CA,10.14,705.0,709.0
25000.0,23.13,Physical Therapist,2 years,RENT,78895.0,Charged Off,credit_card,NY,16.78,690.0,694.0
35000.0,14.85,Director of sales,5 years,MORTGAGE,177000.0,Charged Off,debt_consolidation,VA,36.54,730.0,734.0
14000.0,14.85,,,OWN,35000.0,Charged Off,debt_consolidation,NY,20.58,675.0,679.0
8500.0,8.49,Litigation Secretary,9 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,11.06,665.0,669.0
26500.0,10.78,,,MORTGAGE,53000.0,Fully Paid,credit_card,WI,23.28,725.0,729.0
20000.0,15.77,,,MORTGAGE,56000.0,Fully Paid,other,GA,38.11,700.0,704.0
24700.0,19.48,Retirement Consultant,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,WI,21.42,695.0,699.0
20000.0,13.44,Rn,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,10.09,685.0,689.0
17000.0,9.8,Underwriter,8 years,MORTGAGE,85000.0,Current,debt_consolidation,FL,14.01,710.0,714.0
10000.0,7.91,Counselor-Adjunct,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,32.97,685.0,689.0
17600.0,9.8,Sr FSO,7 years,MORTGAGE,56000.0,Fully Paid,credit_card,NC,20.51,730.0,734.0
28000.0,6.49,Attorney/ Owner,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,KS,20.46,715.0,719.0
6000.0,5.32,Captain,10+ years,MORTGAGE,245000.0,Fully Paid,credit_card,KY,2.63,690.0,694.0
22000.0,9.8,Travel Manager,10+ years,MORTGAGE,124000.0,Fully Paid,debt_consolidation,NJ,18.78,660.0,664.0
4800.0,9.17,Teacher,10+ years,RENT,49000.0,Fully Paid,home_improvement,FL,28.41,675.0,679.0
24000.0,15.77,superintendent,10+ years,MORTGAGE,60000.0,Late (31-120 days),debt_consolidation,NY,35.02,660.0,664.0
30000.0,21.48,Teacher,10+ years,MORTGAGE,126500.0,Charged Off,small_business,NY,29.72,705.0,709.0
32000.0,10.78,Project Manager,8 years,RENT,73000.0,Fully Paid,home_improvement,NC,2.61,690.0,694.0
20000.0,6.49,Nurse practitioner,< 1 year,RENT,132000.0,Fully Paid,credit_card,CA,10.08,680.0,684.0
5500.0,6.49,,,MORTGAGE,45500.0,Fully Paid,credit_card,GA,5.86,680.0,684.0
24000.0,18.49,QA Inspector,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,36.69,690.0,694.0
10000.0,13.44,Broker,10+ years,OWN,95000.0,Fully Paid,debt_consolidation,NY,33.63,680.0,684.0
15000.0,6.49,Physician,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NJ,11.6,715.0,719.0
5000.0,13.99,Technician,3 years,RENT,34000.0,Charged Off,credit_card,FL,25.84,660.0,664.0
35000.0,19.48,Sr. Technical Director,1 year,RENT,130000.0,Fully Paid,other,CA,10.71,705.0,709.0
24000.0,17.27,Quality Engineer,3 years,MORTGAGE,61250.0,Late (31-120 days),debt_consolidation,WI,29.29,690.0,694.0
14000.0,16.59,Sales rep,6 years,MORTGAGE,155000.0,Fully Paid,debt_consolidation,GA,16.19,670.0,674.0
30000.0,17.97,Project Manager,3 years,RENT,90000.0,Charged Off,credit_card,IN,30.44,660.0,664.0
10000.0,11.48,Secretary/Financial Secretary,8 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,AL,13.56,675.0,679.0
8500.0,13.99,mail extractor,2 years,RENT,52765.44,Fully Paid,debt_consolidation,TX,20.01,660.0,664.0
8550.0,12.88,Sales,< 1 year,RENT,52000.0,Fully Paid,credit_card,CO,39.56,665.0,669.0
10000.0,13.99,Radiologic Technologist,< 1 year,MORTGAGE,44000.0,Fully Paid,credit_card,MN,6.46,680.0,684.0
6000.0,7.91,Chef,10+ years,MORTGAGE,39500.0,Fully Paid,credit_card,NJ,36.84,760.0,764.0
12000.0,5.32,Designer,< 1 year,RENT,100000.0,Fully Paid,credit_card,CA,12.06,740.0,744.0
24275.0,18.99,Police Officer,10+ years,MORTGAGE,63000.0,Current,debt_consolidation,TX,10.65,700.0,704.0
10550.0,8.49,Massage therapist,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,LA,22.55,720.0,724.0
5000.0,8.49,Team leader,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,PA,10.93,670.0,674.0
20000.0,9.8,ER Physician,10+ years,RENT,380000.0,Fully Paid,small_business,TX,13.37,690.0,694.0
14000.0,10.78,Factory Associate,2 years,RENT,35000.0,Fully Paid,debt_consolidation,WI,5.14,695.0,699.0
20000.0,9.8,Technical Administrative Assistant,10+ years,RENT,75718.0,In Grace Period,debt_consolidation,NJ,27.79,750.0,754.0
25000.0,15.77,Owner,10+ years,MORTGAGE,73000.0,Fully Paid,home_improvement,TN,1.55,670.0,674.0
35000.0,8.49,Clinical Nurse,< 1 year,OWN,200000.0,Fully Paid,credit_card,CA,10.42,695.0,699.0
24000.0,18.49,,,RENT,61000.0,Fully Paid,debt_consolidation,OR,18.41,665.0,669.0
9000.0,5.32,EPS,10+ years,OWN,90500.0,Fully Paid,debt_consolidation,TX,23.07,790.0,794.0
16000.0,18.99,Store Manager,9 years,RENT,90000.0,Current,debt_consolidation,DE,20.33,660.0,664.0
16000.0,13.99,Territory Sales Manager,< 1 year,MORTGAGE,62000.0,Current,debt_consolidation,MI,18.82,685.0,689.0
8000.0,13.99,Owner,8 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,WI,10.46,675.0,679.0
5000.0,12.88,Sales Manager,3 years,MORTGAGE,60000.0,Fully Paid,other,OK,13.6,705.0,709.0
24000.0,8.49,Management Analyst,10+ years,MORTGAGE,90000.0,Charged Off,credit_card,KS,15.45,675.0,679.0
13425.0,18.99,,,OWN,32000.0,Fully Paid,debt_consolidation,FL,20.59,660.0,664.0
35000.0,15.77,"Business Analyst, System Engineering",10+ years,RENT,79000.0,Fully Paid,debt_consolidation,WA,27.91,665.0,669.0
15000.0,12.88,Financial Manager,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,AL,11.23,685.0,689.0
28000.0,14.85,Maintenance supervisor,8 years,MORTGAGE,97000.0,Fully Paid,credit_card,ND,23.41,675.0,679.0
26400.0,17.27,,,MORTGAGE,55000.0,Fully Paid,credit_card,IL,26.58,720.0,724.0
25000.0,5.32,Telecom Manager,10+ years,OWN,150000.0,Fully Paid,debt_consolidation,NY,13.68,790.0,794.0
6500.0,11.99,general manager,10+ years,MORTGAGE,108000.0,Charged Off,debt_consolidation,AR,21.26,685.0,689.0
18000.0,13.44,Technical Specialist,8 years,RENT,41502.0,Fully Paid,credit_card,ND,19.09,665.0,669.0
8400.0,7.91,,,MORTGAGE,126500.0,Fully Paid,home_improvement,CA,20.6,705.0,709.0
1400.0,10.78,GM,2 years,MORTGAGE,65000.0,Fully Paid,major_purchase,GA,29.62,780.0,784.0
20000.0,9.17,Sentior Executive Assistant,7 years,OWN,120000.0,Fully Paid,debt_consolidation,MA,15.88,740.0,744.0
8000.0,6.49,Retail Float Manager,3 years,MORTGAGE,53000.0,Fully Paid,credit_card,FL,13.16,795.0,799.0
20000.0,11.48,Loan Specialist,10+ years,RENT,89000.0,Fully Paid,credit_card,NY,15.33,675.0,679.0
18675.0,11.99,Project Manager,< 1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CA,14.98,680.0,684.0
25000.0,9.17,Firefighter,10+ years,OWN,120000.0,Fully Paid,debt_consolidation,CT,15.51,695.0,699.0
35000.0,13.44,Warehouse Manager,< 1 year,RENT,125000.0,Fully Paid,moving,GA,17.35,690.0,694.0
6300.0,9.8,Energy Trader,7 years,MORTGAGE,95000.0,Fully Paid,other,NJ,15.68,740.0,744.0
8500.0,6.99,Media Technician,6 years,RENT,38000.0,Fully Paid,credit_card,PA,25.37,715.0,719.0
8000.0,7.49,HR Manager,10+ years,MORTGAGE,98000.0,Fully Paid,home_improvement,KY,16.58,680.0,684.0
25000.0,5.32,Account Manager,7 years,RENT,130000.0,Fully Paid,credit_card,MA,13.84,790.0,794.0
9000.0,12.88,Contracts Administrator,3 years,RENT,43000.0,Fully Paid,debt_consolidation,NJ,29.28,695.0,699.0
8075.0,19.48,Office Administrator/DOT Safety Manager,4 years,MORTGAGE,47640.0,Charged Off,debt_consolidation,MN,19.09,680.0,684.0
22450.0,18.99,Resident Manager,2 years,RENT,83000.0,Fully Paid,other,NY,13.25,670.0,674.0
35000.0,15.77,"Manager, Legal Affairs",< 1 year,MORTGAGE,135000.0,In Grace Period,home_improvement,PA,9.24,725.0,729.0
1000.0,10.78,Project Manager,10+ years,OWN,77000.0,Fully Paid,medical,TX,31.84,670.0,674.0
28000.0,6.99,OWNER ATTORNEY,10+ years,MORTGAGE,275000.0,Fully Paid,credit_card,TX,15.39,685.0,689.0
18000.0,10.78,HR/Payroll Manager,4 years,RENT,37000.0,Fully Paid,debt_consolidation,TX,36.36,675.0,679.0
2600.0,10.78,Cna,9 years,RENT,23000.0,Fully Paid,debt_consolidation,CA,17.17,755.0,759.0
35000.0,7.91,Security Officer,8 years,MORTGAGE,85000.0,Fully Paid,credit_card,CT,16.13,745.0,749.0
30800.0,21.48,General Manager,10+ years,OWN,69749.0,Current,major_purchase,OK,35.89,675.0,679.0
7500.0,12.88,engineer,5 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,TX,38.86,680.0,684.0
10000.0,6.49,Server,4 years,RENT,25000.0,Fully Paid,debt_consolidation,MA,28.52,720.0,724.0
7450.0,17.97,Admin Assistant,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MN,13.43,660.0,664.0
18000.0,13.44,Internet manager,10+ years,RENT,110000.0,Charged Off,debt_consolidation,CA,11.35,700.0,704.0
6000.0,14.85,Network Engineer,6 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,GA,26.23,750.0,754.0
9575.0,19.48,,,RENT,35000.0,Fully Paid,debt_consolidation,AL,33.02,670.0,674.0
2000.0,11.99,Military Liaison,2 years,MORTGAGE,21600.0,Charged Off,debt_consolidation,NE,23.94,665.0,669.0
11200.0,24.24,OCA II,3 years,MORTGAGE,35000.0,Charged Off,renewable_energy,MI,4.8,665.0,669.0
6000.0,17.97,Subcontracts Administrator,4 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,MD,36.25,720.0,724.0
3925.0,15.77,Service Delivery Manager,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,CT,9.61,700.0,704.0
20000.0,9.17,driver,3 years,RENT,60000.0,Fully Paid,debt_consolidation,WI,20.36,680.0,684.0
25000.0,5.32,Program Management Manager,10+ years,MORTGAGE,103500.0,Fully Paid,debt_consolidation,KY,18.41,680.0,684.0
7000.0,9.17,,,OWN,17000.0,Fully Paid,credit_card,MI,25.14,670.0,674.0
35000.0,23.13,Service Executive,10+ years,MORTGAGE,110000.0,Charged Off,home_improvement,NY,3.7,730.0,734.0
7000.0,6.49,,,MORTGAGE,49000.0,Charged Off,medical,PA,8.82,710.0,714.0
20000.0,5.32,Chief Marketing Officer,< 1 year,RENT,220000.0,Fully Paid,debt_consolidation,NY,6.65,760.0,764.0
25000.0,21.48,Business Manager,10+ years,MORTGAGE,81400.0,Fully Paid,home_improvement,MI,8.12,700.0,704.0
12000.0,13.99,Sales Manager,3 years,RENT,88000.0,Charged Off,other,NY,26.3,680.0,684.0
27275.0,13.99,President/CEO,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,20.62,670.0,674.0
20000.0,23.13,Office Manager,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,NY,20.45,705.0,709.0
8400.0,11.48,,,MORTGAGE,48000.0,Fully Paid,debt_consolidation,UT,17.65,690.0,694.0
20000.0,8.49,,,MORTGAGE,55000.0,Fully Paid,home_improvement,MI,13.61,705.0,709.0
10000.0,15.77,Medical Software Analyst,1 year,RENT,97000.0,Fully Paid,debt_consolidation,MA,12.51,665.0,669.0
20000.0,10.78,Rail Instructor II,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,29.31,720.0,724.0
7500.0,10.78,Matketing,1 year,RENT,60000.0,Fully Paid,car,KY,11.06,665.0,669.0
24000.0,13.99,Sales,5 years,MORTGAGE,60000.0,Charged Off,credit_card,ME,22.04,660.0,664.0
10000.0,6.49,,,OWN,33000.0,Fully Paid,debt_consolidation,CA,9.01,790.0,794.0
12000.0,5.32,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,11.92,810.0,814.0
14000.0,8.49,truck driver,9 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,CO,12.48,700.0,704.0
