10000.0,12.99,Construction Project Manger,2 years,RENT,57000.0,Fully Paid,major_purchase,NY,10.32,665.0,669.0
35000.0,12.99,Legal Secretary/Paralegal,7 years,MORTGAGE,96000.0,Fully Paid,other,CA,21.34,720.0,724.0
10000.0,10.15,Firefighter,10+ years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,NY,2.24,660.0,664.0
6000.0,6.03,Manager Cash & Investments,10+ years,MORTGAGE,83700.0,Fully Paid,credit_card,FL,11.71,725.0,729.0
7500.0,12.99,Deputy Sheriff,10+ years,MORTGAGE,47000.0,Fully Paid,major_purchase,FL,1.92,660.0,664.0
7800.0,14.49,Srore Manager,8 years,MORTGAGE,59500.0,Fully Paid,debt_consolidation,TX,27.44,660.0,664.0
14400.0,10.99,Regional Credit Manager,5 years,RENT,80000.0,Fully Paid,credit_card,FL,8.66,685.0,689.0
17000.0,13.98,Office Manager,4 years,RENT,44000.0,Fully Paid,debt_consolidation,FL,24.26,695.0,699.0
20000.0,11.67,mortgage consultant,< 1 year,RENT,90000.0,Charged Off,debt_consolidation,IL,8.35,685.0,689.0
6000.0,13.35,Executive Assistant to the CEO,8 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,19.17,695.0,699.0
10000.0,9.17,Head of Lighting,7 years,RENT,72000.0,Fully Paid,credit_card,NV,3.33,665.0,669.0
7000.0,11.67,Teacher,1 year,RENT,34400.0,Charged Off,debt_consolidation,AZ,9.63,660.0,664.0
10000.0,17.57,LAB MANAGER,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,CA,11.49,665.0,669.0
13000.0,15.61,Sales,10+ years,MORTGAGE,42000.0,Fully Paid,credit_card,IL,14.74,665.0,669.0
35000.0,14.99,Contract Programmer,10+ years,MORTGAGE,121000.0,Fully Paid,debt_consolidation,GA,24.42,720.0,724.0
12000.0,13.35,Teacher,8 years,MORTGAGE,54000.0,Charged Off,credit_card,TX,13.8,670.0,674.0
15000.0,9.17,Management Analyst,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,UT,17.89,670.0,674.0
20000.0,10.99,Branch Manager,4 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NH,22.05,695.0,699.0
15000.0,15.61,assistant store manager,4 years,RENT,78000.0,Charged Off,debt_consolidation,CA,25.65,695.0,699.0
13000.0,12.49,Teleservice Rep,6 years,RENT,53000.0,Current,debt_consolidation,NM,16.49,745.0,749.0
20000.0,16.29,sr service technician,10+ years,MORTGAGE,56160.0,Current,debt_consolidation,NH,17.76,660.0,664.0
15000.0,13.35,Teacher,10+ years,OWN,55000.0,Current,home_improvement,GA,26.07,725.0,729.0
6000.0,10.99,Auditor,4 years,MORTGAGE,55120.0,Fully Paid,credit_card,AZ,5.75,685.0,689.0
9500.0,10.15,Escrow Officer,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,15.01,735.0,739.0
8350.0,17.57,Surgical Coordinator,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,FL,23.34,660.0,664.0
17275.0,14.99,H R Specialist,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,GA,25.06,675.0,679.0
11000.0,17.57,General Manager,10+ years,MORTGAGE,52500.0,Current,debt_consolidation,IN,13.49,675.0,679.0
15000.0,14.49,Safehouse Manager,4 years,MORTGAGE,36000.0,Current,debt_consolidation,CO,29.04,665.0,669.0
14400.0,18.99,Chief Deputy Clerk,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,WA,15.44,665.0,669.0
10700.0,15.61,Data Conversion Operator,3 years,MORTGAGE,29827.0,Fully Paid,debt_consolidation,UT,20.75,755.0,759.0
12600.0,10.99,tester,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OK,7.34,730.0,734.0
10000.0,18.24,SR BUSINESS CONSULTANT,2 years,RENT,143340.0,Charged Off,major_purchase,CA,5.41,705.0,709.0
10000.0,9.17,,,OWN,40000.0,Fully Paid,debt_consolidation,NC,20.4,735.0,739.0
3000.0,15.61,Sales Service rep,1 year,MORTGAGE,54000.0,Fully Paid,home_improvement,NY,2.8,720.0,724.0
16500.0,10.99,Bartender,1 year,RENT,46800.0,Charged Off,credit_card,RI,18.01,680.0,684.0
12700.0,17.57,OWNER,10+ years,MORTGAGE,45000.0,Fully Paid,home_improvement,PA,31.6,685.0,689.0
6500.0,10.99,Receptionist,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,WA,15.65,695.0,699.0
6000.0,14.99,merchandiser,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,10.38,680.0,684.0
10500.0,19.52,Office Manager,1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,19.57,720.0,724.0
3000.0,16.29,Technical Account Manager,3 years,MORTGAGE,153000.0,Fully Paid,debt_consolidation,OH,12.17,670.0,674.0
24000.0,13.98,Engineer,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,OH,17.08,705.0,709.0
25000.0,8.39,server,9 years,OWN,75000.0,Fully Paid,debt_consolidation,HI,15.15,685.0,689.0
35000.0,13.98,Program Analyst,6 years,RENT,162000.0,Fully Paid,debt_consolidation,MD,27.19,695.0,699.0
27325.0,22.15,Regional VP,10+ years,OWN,72000.0,Current,debt_consolidation,IL,20.72,665.0,669.0
10725.0,12.49,,,OWN,24456.0,Fully Paid,debt_consolidation,GA,10.75,705.0,709.0
12000.0,15.61,Loan Department Manager/AVP,6 years,MORTGAGE,65000.0,Fully Paid,credit_card,LA,21.14,690.0,694.0
18825.0,8.39,,,OWN,41950.8,Fully Paid,credit_card,PA,13.99,680.0,684.0
12000.0,14.99,Mailhandler,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,MA,4.86,660.0,664.0
19000.0,10.15,Operations Supervisor,8 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,SD,22.69,680.0,684.0
5275.0,6.49,Owner,2 years,RENT,25000.0,Fully Paid,credit_card,CA,20.93,715.0,719.0
13000.0,13.35,Analyst,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MI,18.37,700.0,704.0
19950.0,12.49,Restaurant Mgr,10+ years,RENT,65000.0,Fully Paid,credit_card,HI,14.64,670.0,674.0
7650.0,10.99,Operator 2 Dumper,7 years,RENT,33000.0,Fully Paid,debt_consolidation,OR,28.62,670.0,674.0
6000.0,12.49,loan processor,3 years,RENT,70000.0,Fully Paid,credit_card,CA,19.97,665.0,669.0
30000.0,12.49,Teacher,10+ years,MORTGAGE,80000.0,Current,credit_card,OH,28.22,735.0,739.0
15000.0,7.69,principal engineer,< 1 year,MORTGAGE,144000.0,Fully Paid,debt_consolidation,CA,12.03,755.0,759.0
35000.0,23.43,,,RENT,90000.0,Current,debt_consolidation,FL,16.89,665.0,669.0
25000.0,16.29,Director of maintenance,3 years,RENT,67000.0,Fully Paid,debt_consolidation,TN,11.98,665.0,669.0
17000.0,11.67,Production Manager,5 years,RENT,101288.0,Fully Paid,debt_consolidation,PA,11.57,685.0,689.0
6400.0,13.98,Mechanical Engineer,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MN,19.94,665.0,669.0
21000.0,6.49,Driver,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NY,27.72,740.0,744.0
27275.0,20.2,owner,6 years,MORTGAGE,69000.0,Charged Off,debt_consolidation,FL,26.36,665.0,669.0
4575.0,14.99,teacher,10+ years,MORTGAGE,40000.0,Fully Paid,home_improvement,VA,19.8,670.0,674.0
12000.0,20.99,Director,8 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,7.43,715.0,719.0
33000.0,18.99,Education Recovery Specialist,3 years,MORTGAGE,95000.0,Fully Paid,credit_card,KY,19.01,680.0,684.0
11200.0,15.61,Associate,3 years,MORTGAGE,30000.0,Current,debt_consolidation,FL,23.64,700.0,704.0
20000.0,15.61,field supervisor,10+ years,OWN,70000.0,Fully Paid,credit_card,TX,20.78,665.0,669.0
20000.0,12.99,Teacher,10+ years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,PA,30.68,690.0,694.0
12500.0,6.03,VP-Information Security Officer,2 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,OR,10.4,805.0,809.0
15000.0,10.99,RN,10+ years,OWN,52000.0,Fully Paid,debt_consolidation,KS,23.82,700.0,704.0
14000.0,9.17,SALES,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,6.45,675.0,679.0
8000.0,9.17,Senior Staff Accountant,3 years,RENT,58000.0,Fully Paid,credit_card,NV,15.08,690.0,694.0
10000.0,16.29,MDU salesman,10+ years,MORTGAGE,67000.0,Current,debt_consolidation,FL,13.85,675.0,679.0
15000.0,11.67,Accounting,7 years,MORTGAGE,45000.0,Current,debt_consolidation,NV,19.71,710.0,714.0
11500.0,24.99,production operator,< 1 year,MORTGAGE,32000.0,Charged Off,debt_consolidation,NC,3.26,705.0,709.0
15975.0,11.67,Senior Vice President,10+ years,RENT,140000.0,Fully Paid,credit_card,KS,9.09,680.0,684.0
10800.0,16.29,Operations Manager,10+ years,MORTGAGE,42900.0,Charged Off,debt_consolidation,AL,19.24,755.0,759.0
6800.0,24.08,IT Systems Analyst,10+ years,MORTGAGE,66400.0,Fully Paid,other,GA,22.56,665.0,669.0
11850.0,15.61,Steward,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,HI,31.85,680.0,684.0
10500.0,14.99,Respiratory therapist,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,IL,22.06,685.0,689.0
25000.0,16.99,Director of Finance,< 1 year,MORTGAGE,119000.0,Current,debt_consolidation,CT,19.14,700.0,704.0
18825.0,12.49,Slot Operations,3 years,RENT,42000.0,Fully Paid,major_purchase,MS,8.73,660.0,664.0
6500.0,16.99,Preschool Teacher,1 year,OWN,18228.0,Fully Paid,debt_consolidation,GA,18.37,680.0,684.0
11000.0,6.49,Helpdesk,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MO,18.89,740.0,744.0
18600.0,18.99,DEISTRIBUTION CLERK,10+ years,OWN,47500.0,Current,credit_card,TX,31.18,660.0,664.0
10000.0,10.15,RN,2 years,MORTGAGE,78000.0,Fully Paid,credit_card,TX,14.28,685.0,689.0
18000.0,7.69,Portfolio Manager,2 years,RENT,200000.0,Fully Paid,debt_consolidation,NJ,3.85,760.0,764.0
6000.0,12.49,medical billing,1 year,RENT,25000.0,Charged Off,debt_consolidation,CO,13.54,665.0,669.0
10000.0,10.15,ASA Manager,10+ years,RENT,99000.0,Charged Off,debt_consolidation,OH,21.55,715.0,719.0
3900.0,10.15,lab technician,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,GA,12.72,675.0,679.0
3000.0,12.99,Chemical process operator,3 years,OWN,75000.0,Charged Off,other,MI,13.2,740.0,744.0
22600.0,18.24,92f,10+ years,RENT,56544.0,Fully Paid,debt_consolidation,TX,16.02,670.0,674.0
18000.0,12.49,Primary Therapist,< 1 year,RENT,41766.0,Fully Paid,credit_card,CO,23.33,715.0,719.0
11000.0,8.39,RN,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,WI,17.33,705.0,709.0
25000.0,16.29,manager,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,NY,22.58,665.0,669.0
13000.0,7.12,Senior Technical Consultant,< 1 year,RENT,93000.0,Fully Paid,debt_consolidation,CA,3.84,725.0,729.0
15000.0,8.39,Operation,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,KS,12.23,680.0,684.0
22875.0,20.2,Operations Supervisor,1 year,MORTGAGE,52000.0,Charged Off,debt_consolidation,OK,23.66,680.0,684.0
7000.0,10.99,tech analyst,10+ years,OWN,75000.0,Fully Paid,credit_card,CT,17.81,660.0,664.0
5000.0,20.99,Line attendent,5 years,RENT,22000.0,Fully Paid,home_improvement,KY,31.91,700.0,704.0
5000.0,12.49,CEO,< 1 year,MORTGAGE,120000.0,Fully Paid,major_purchase,IL,12.04,700.0,704.0
9000.0,12.99,line operator,< 1 year,RENT,38000.0,Fully Paid,debt_consolidation,MA,18.64,660.0,664.0
15000.0,10.99,College Instructor,6 years,RENT,50000.0,Fully Paid,credit_card,MS,20.24,690.0,694.0
25000.0,16.99,Manager,3 years,RENT,160000.0,Charged Off,debt_consolidation,CA,23.15,685.0,689.0
8000.0,12.99,President,6 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,7.13,680.0,684.0
15000.0,7.69,Managing Director,5 years,MORTGAGE,300000.0,Fully Paid,credit_card,RI,5.44,695.0,699.0
28000.0,7.69,Lawyer,10+ years,MORTGAGE,400000.0,Fully Paid,debt_consolidation,GA,14.73,775.0,779.0
5000.0,11.67,ADMITTING CLERK,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,MO,28.96,695.0,699.0
6000.0,18.99,DIRECTOR OF OPERATIONS,10+ years,MORTGAGE,164000.0,Fully Paid,home_improvement,NC,4.61,665.0,669.0
15000.0,16.99,Claims administrator,10+ years,RENT,61000.0,Fully Paid,debt_consolidation,CA,24.25,685.0,689.0
13250.0,20.2,Assistant Manager,5 years,OWN,36920.0,Charged Off,debt_consolidation,TX,23.21,680.0,684.0
6500.0,10.15,Payment poster,7 years,MORTGAGE,46320.0,Fully Paid,debt_consolidation,NM,19.22,680.0,684.0
35000.0,12.99,"VP, Enrollment Management & Marketing",2 years,MORTGAGE,194000.0,Fully Paid,debt_consolidation,RI,12.67,725.0,729.0
35000.0,14.49,Construction Manager,10+ years,RENT,230000.0,Fully Paid,debt_consolidation,NY,7.18,715.0,719.0
22000.0,14.99,Lead  Radiology Technologist,7 years,MORTGAGE,84202.0,Fully Paid,debt_consolidation,GA,19.5,665.0,669.0
19500.0,10.15,Court Bailiff/police officer,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,CT,17.55,695.0,699.0
15000.0,17.57,"Supervisor, IT Operations",3 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,PA,20.86,675.0,679.0
11500.0,14.49,substation designer,5 years,OWN,65626.47,Fully Paid,debt_consolidation,CA,19.82,680.0,684.0
5200.0,11.67,Service Fitter,5 years,MORTGAGE,95000.0,Fully Paid,credit_card,NY,10.35,660.0,664.0
17975.0,13.35,manager,10+ years,MORTGAGE,60000.0,Current,credit_card,MD,23.8,730.0,734.0
4400.0,15.61,Construction Manager,< 1 year,RENT,87600.0,Fully Paid,house,MI,14.36,670.0,674.0
28600.0,10.99,Physician Assistant,2 years,MORTGAGE,185000.0,Charged Off,credit_card,MN,14.01,720.0,724.0
15000.0,14.49,MRC Coordinator,7 years,MORTGAGE,59000.0,Fully Paid,credit_card,WA,34.11,705.0,709.0
19950.0,14.49,Production Superintendent,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,DE,33.47,735.0,739.0
9600.0,10.15,Client Services Representative,2 years,RENT,29000.0,Charged Off,debt_consolidation,NV,28.1,695.0,699.0
28000.0,14.99,Teacher,10+ years,MORTGAGE,68000.0,Current,credit_card,CT,18.36,725.0,729.0
17000.0,6.49,Freight Broker/Sales,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AL,17.38,710.0,714.0
17875.0,20.2,Registered Nurse/36yrs,< 1 year,MORTGAGE,50544.0,Charged Off,debt_consolidation,FL,24.91,660.0,664.0
12000.0,16.29,Sales,< 1 year,MORTGAGE,103000.0,Current,home_improvement,NY,22.53,700.0,704.0
8000.0,12.49,Sr. Provider Correspondence Rep,5 years,RENT,38583.0,Fully Paid,debt_consolidation,NJ,12.81,665.0,669.0
10000.0,10.99,porter,5 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,20.78,665.0,669.0
35000.0,13.98,Sales Manager,10+ years,MORTGAGE,450000.0,Fully Paid,debt_consolidation,NC,19.21,710.0,714.0
12000.0,12.49,Master electrical tech,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,LA,18.86,735.0,739.0
6500.0,13.35,Receptionist,< 1 year,OWN,57000.0,Fully Paid,debt_consolidation,CA,8.29,690.0,694.0
15000.0,14.49,Senior Engineering Technician,3 years,MORTGAGE,106600.0,Fully Paid,debt_consolidation,MA,11.26,710.0,714.0
21150.0,20.2,Operations Manager,9 years,RENT,62000.0,Current,debt_consolidation,CA,11.71,665.0,669.0
35000.0,12.99,Director of Operations,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,WV,23.32,730.0,734.0
7500.0,17.57,RF Test Director,< 1 year,MORTGAGE,120000.0,Fully Paid,moving,OR,12.72,700.0,704.0
20225.0,13.98,general manager,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,PA,25.09,715.0,719.0
15600.0,10.99,Excavator operator,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,VA,24.0,720.0,724.0
13800.0,11.67,Escrow Officer/Manager,9 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CA,10.81,690.0,694.0
5850.0,6.03,Relief Clerk,8 years,MORTGAGE,62000.0,Fully Paid,credit_card,IN,12.85,790.0,794.0
2750.0,14.49,"OWNER, OPERATOR",4 years,MORTGAGE,108262.0,Fully Paid,home_improvement,OK,13.88,675.0,679.0
31500.0,16.29,material handler,10+ years,MORTGAGE,100000.0,Charged Off,credit_card,WI,9.85,710.0,714.0
21725.0,23.43,Office Manager,10+ years,MORTGAGE,52000.0,Charged Off,credit_card,PA,34.34,715.0,719.0
10000.0,17.57,Respiratory Therapist,6 years,MORTGAGE,50000.0,Current,debt_consolidation,FL,26.73,665.0,669.0
11200.0,18.24,Funds Administrator,3 years,RENT,40000.0,Charged Off,debt_consolidation,NJ,28.23,665.0,669.0
4400.0,10.15,Finance Manager,7 years,RENT,65000.0,Fully Paid,credit_card,CA,27.73,700.0,704.0
20000.0,14.49,Clerical,7 years,RENT,48000.0,Fully Paid,debt_consolidation,AL,11.18,710.0,714.0
25000.0,14.49,Deputy,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,WA,14.11,735.0,739.0
21250.0,23.43,Maintenance Planner,10+ years,MORTGAGE,73000.0,Charged Off,debt_consolidation,GA,15.34,665.0,669.0
21000.0,14.99,Case Practice Specialist,7 years,MORTGAGE,82220.0,Fully Paid,debt_consolidation,NJ,6.9,660.0,664.0
15000.0,9.17,RN,8 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,PA,29.0,675.0,679.0
4200.0,17.57,Cna,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MI,5.82,675.0,679.0
35000.0,16.29,LOGISTICS CONSULTANT,7 years,MORTGAGE,105000.0,Charged Off,credit_card,CA,23.3,715.0,719.0
15000.0,14.99,Client Services Manager,5 years,MORTGAGE,95000.0,Fully Paid,credit_card,IN,18.53,665.0,669.0
6000.0,13.35,Project Manager,3 years,RENT,105000.0,Fully Paid,house,CA,11.07,660.0,664.0
21175.0,11.67,Social Worker,6 years,MORTGAGE,49899.0,Fully Paid,credit_card,MN,15.1,680.0,684.0
6000.0,10.15,Sports reporter,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,CT,24.37,685.0,689.0
20000.0,6.03,OEM customer support,10+ years,MORTGAGE,72500.0,Fully Paid,debt_consolidation,RI,12.71,790.0,794.0
25500.0,12.49,Special Investigator,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,KY,33.71,725.0,729.0
8000.0,11.67,Mammography Technologist,10+ years,RENT,57200.0,Fully Paid,debt_consolidation,FL,17.67,660.0,664.0
20400.0,14.99,SSgt,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,21.92,680.0,684.0
7300.0,8.39,Operations Support,2 years,RENT,33000.0,Fully Paid,debt_consolidation,OK,8.84,690.0,694.0
2600.0,10.99,Front desk,2 years,RENT,27000.0,Fully Paid,credit_card,GA,21.87,705.0,709.0
4800.0,12.99,Procurement,3 years,RENT,38000.0,Fully Paid,debt_consolidation,CO,12.6,685.0,689.0
8400.0,6.03,Senior Digital Curator,2 years,RENT,62000.0,Fully Paid,credit_card,CA,29.75,695.0,699.0
18000.0,13.35,Fleet Maintenance Coordinator,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,AL,24.42,675.0,679.0
5000.0,6.49,sales agent,10+ years,RENT,50000.0,Fully Paid,credit_card,NJ,29.07,755.0,759.0
28000.0,10.99,registered nurse,< 1 year,RENT,90000.0,Fully Paid,credit_card,FL,13.47,680.0,684.0
25150.0,19.52,Maintenance Supervisor,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CA,22.49,675.0,679.0
7025.0,13.98,cook.dish,8 years,MORTGAGE,18644.0,Charged Off,credit_card,MI,12.04,700.0,704.0
20000.0,10.15,Legal Secretary,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,28.71,740.0,744.0
8000.0,8.39,Manager Quality Assurance,1 year,MORTGAGE,113000.0,Fully Paid,debt_consolidation,PA,11.12,745.0,749.0
12500.0,23.43,Paralegal,10+ years,OWN,43000.0,Fully Paid,credit_card,MI,13.34,670.0,674.0
7200.0,12.99,Football coach,5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AL,3.74,660.0,664.0
9550.0,16.29,Field Maint. Worker II,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,CA,28.06,670.0,674.0
9750.0,12.99,System Director,5 years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,TN,6.13,685.0,689.0
2800.0,10.99,ESCROW,4 years,RENT,42000.0,Fully Paid,debt_consolidation,TX,3.8,665.0,669.0
12000.0,14.99,Assistant Store Manager,8 years,MORTGAGE,46100.0,Fully Paid,credit_card,OK,32.88,715.0,719.0
10000.0,14.99,cnc/operator,10+ years,RENT,42000.0,Charged Off,debt_consolidation,NY,15.11,690.0,694.0
6300.0,10.99,AML Compliance Officer,4 years,RENT,62000.0,Fully Paid,debt_consolidation,TX,22.71,725.0,729.0
7000.0,14.99,Account Manager,4 years,OWN,68000.0,Fully Paid,credit_card,TX,3.6,680.0,684.0
21200.0,25.99,teacher,10+ years,MORTGAGE,59000.0,Charged Off,debt_consolidation,AR,21.91,690.0,694.0
15000.0,18.99,Member Accounting Manager,9 years,MORTGAGE,78490.0,Fully Paid,home_improvement,MI,23.38,665.0,669.0
12000.0,7.69,Client Sevrives Worker,1 year,MORTGAGE,55000.0,Fully Paid,credit_card,IN,27.62,670.0,674.0
5000.0,14.99,Data Security Advisor,6 years,MORTGAGE,115500.0,Fully Paid,vacation,MN,21.76,690.0,694.0
4000.0,11.67,Massage therapist/RN/ Landscaper,10+ years,RENT,30000.0,Fully Paid,car,WA,11.72,670.0,674.0
13800.0,14.49,Principal,7 years,MORTGAGE,75000.0,Fully Paid,credit_card,MS,21.7,695.0,699.0
8575.0,14.49,IT,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,19.2,715.0,719.0
3200.0,14.49,NURSE,8 years,RENT,52000.0,Fully Paid,home_improvement,SC,14.17,665.0,669.0
7000.0,13.98,Regional Director,< 1 year,RENT,158000.0,Fully Paid,other,TX,1.88,715.0,719.0
15000.0,8.39,General Manager,6 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,PA,24.17,720.0,724.0
11000.0,11.67,Executive Assistant,9 years,RENT,35000.0,Fully Paid,debt_consolidation,OH,24.18,665.0,669.0
35000.0,16.29,nurse,7 years,MORTGAGE,85000.0,Current,credit_card,NY,23.48,695.0,699.0
16000.0,6.03,Network Administrator,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CT,16.9,720.0,724.0
5825.0,24.08,Property Consultan,10+ years,MORTGAGE,54400.0,Charged Off,home_improvement,NC,13.72,660.0,664.0
10000.0,12.49,Anesthesia stock clerk,6 years,RENT,26000.0,Fully Paid,credit_card,OH,14.82,680.0,684.0
15000.0,12.49,Financial Management Analyst,7 years,MORTGAGE,60000.0,Charged Off,other,MD,8.28,715.0,719.0
17000.0,13.98,Teacher,7 years,RENT,65000.0,Fully Paid,debt_consolidation,MS,24.93,680.0,684.0
12000.0,14.99,Commercial Loan Officer,10+ years,OWN,80000.0,Fully Paid,credit_card,MN,12.12,700.0,704.0
10800.0,14.99,cook,10+ years,MORTGAGE,24000.0,Fully Paid,debt_consolidation,FL,12.3,705.0,709.0
15000.0,9.17,Regional Director of Operations,5 years,MORTGAGE,184000.0,Fully Paid,credit_card,TX,12.67,700.0,704.0
33300.0,14.99,manager,4 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,MD,24.24,745.0,749.0
5500.0,11.67,Educator,10+ years,OWN,48000.0,Fully Paid,debt_consolidation,GA,26.7,670.0,674.0
33575.0,18.99,Presidnet,3 years,MORTGAGE,80000.0,Fully Paid,other,FL,5.91,680.0,684.0
10000.0,8.39,Teacher,5 years,RENT,51000.0,Fully Paid,debt_consolidation,TX,21.56,695.0,699.0
15000.0,16.29,Sales Supervisor,6 years,MORTGAGE,65000.0,Fully Paid,credit_card,FL,15.26,690.0,694.0
10525.0,13.98,Consultant,1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,18.12,705.0,709.0
4800.0,8.39,stationary engineer,5 years,OWN,40000.0,Fully Paid,debt_consolidation,WA,8.54,735.0,739.0
24000.0,11.67,Inside Regional Sales Manager,10+ years,MORTGAGE,97750.0,Fully Paid,debt_consolidation,TX,20.96,675.0,679.0
35000.0,19.52,Risk Control Consulting Director,8 years,MORTGAGE,113953.64,Fully Paid,debt_consolidation,NJ,12.11,700.0,704.0
11000.0,10.15,Basic Research Associate,< 1 year,MORTGAGE,45000.0,Fully Paid,credit_card,LA,9.87,725.0,729.0
8000.0,10.15,BUSINESS ANALYST,6 years,RENT,85000.0,Fully Paid,credit_card,CA,11.72,665.0,669.0
15000.0,12.49,Business Development,< 1 year,RENT,60000.0,Fully Paid,credit_card,AZ,19.02,685.0,689.0
11000.0,12.49,Operations manager,10+ years,MORTGAGE,63852.0,Charged Off,debt_consolidation,TN,25.33,660.0,664.0
21000.0,7.69,CSR / Programmer,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,16.53,715.0,719.0
16000.0,18.24,Senior Legal Assistant,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,IL,18.02,700.0,704.0
9825.0,12.99,security,10+ years,MORTGAGE,28000.0,Charged Off,debt_consolidation,MO,24.56,695.0,699.0
25000.0,14.99,Director of Sourcing,2 years,MORTGAGE,96000.0,Charged Off,debt_consolidation,FL,23.24,700.0,704.0
6750.0,10.15,Internet Sales Consultant,4 years,RENT,48000.0,Fully Paid,debt_consolidation,FL,17.0,700.0,704.0
12000.0,11.67,Medical Assistand,6 years,RENT,35000.0,Charged Off,debt_consolidation,CA,10.77,705.0,709.0
10000.0,9.17,Management,3 years,RENT,55000.0,Fully Paid,credit_card,FL,19.07,700.0,704.0
24000.0,12.49,Business Analyst,1 year,MORTGAGE,88000.0,Current,credit_card,MN,15.4,710.0,714.0
10225.0,16.29,Night merchandiser,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,IL,30.62,675.0,679.0
11050.0,11.67,pip adjuster,10+ years,MORTGAGE,58000.0,Fully Paid,credit_card,GA,16.74,660.0,664.0
21975.0,18.99,tech,8 years,OWN,50000.0,Current,debt_consolidation,IL,23.05,690.0,694.0
15000.0,19.52,Load Co-Ordinator,10+ years,MORTGAGE,90947.0,Current,other,IL,26.85,695.0,699.0
18000.0,10.99,School Counselor,10+ years,RENT,65000.0,Fully Paid,vacation,NV,20.07,735.0,739.0
9000.0,10.99,Divisional Grant Writer,< 1 year,RENT,40000.0,Fully Paid,credit_card,CO,27.45,670.0,674.0
21725.0,18.24,president,2 years,OWN,51830.0,Fully Paid,credit_card,NY,29.1,755.0,759.0
20000.0,6.03,Program Manager,5 years,MORTGAGE,120000.0,Fully Paid,credit_card,KS,18.49,720.0,724.0
