5000.0,15.31,shoes for crews,6 years,RENT,36000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,3.23,665.0,669.0
3000.0,14.61,Rimini Gelato,< 1 year,MORTGAGE,36000.0,Does not meet the credit policy. Status:Fully Paid,moving,CO,22.13,665.0,669.0
5000.0,14.61,THE BANK OF NEW YORK MELLON,10+ years,RENT,54000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,12.38,715.0,719.0
3000.0,12.87,A+ Cleaning & Property Service,10+ years,RENT,43296.0,Does not meet the credit policy. Status:Fully Paid,moving,CO,14.02,705.0,709.0
4200.0,12.87,K.G. International Inc,2 years,RENT,24000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,7.15,730.0,734.0
7750.0,13.22,Richter and Associates,2 years,MORTGAGE,45000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,OH,17.6,700.0,704.0
3000.0,12.53,butler america,3 years,MORTGAGE,120000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,CT,3.48,700.0,704.0
2000.0,15.31,Gutierrez Restaurant,10+ years,MORTGAGE,72000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,KS,21.2,665.0,669.0
2000.0,12.87,Commonwealth of MA,1 year,MORTGAGE,65500.0,Does not meet the credit policy. Status:Fully Paid,other,MA,4.03,685.0,689.0
2275.0,16.0,Beth Israel Hospital,10+ years,MORTGAGE,100000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,24.6,700.0,704.0
10000.0,17.39,"Gale Brickman Agency, Inc.",< 1 year,MORTGAGE,200000.0,Does not meet the credit policy. Status:Charged Off,small_business,NY,10.8,685.0,689.0
8000.0,13.92,self employed commercial property,10+ years,RENT,36500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,7.33,720.0,724.0
12000.0,13.92,synthes spine,4 years,MORTGAGE,80000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,PA,8.36,715.0,719.0
10500.0,16.0,"Fross & Fross Financial,  LLC",2 years,MORTGAGE,93996.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,17.8,660.0,664.0
3500.0,13.92,AIRGAS,5 years,RENT,80000.0,Does not meet the credit policy. Status:Fully Paid,house,CA,0.6,700.0,704.0
9000.0,12.53,Pitney Bowes,5 years,RENT,30000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,8.44,700.0,704.0
20000.0,20.17,Loop Capital,< 1 year,RENT,240000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,6.46,695.0,699.0
14100.0,11.48,Wards Cove,7 years,MORTGAGE,39480.0,Does not meet the credit policy. Status:Fully Paid,other,WA,14.65,720.0,724.0
5500.0,14.61,Private Brands Sales and Marketing,1 year,RENT,46000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,4.02,720.0,724.0
5000.0,14.96,The Cornerstones of PSL Inc,10+ years,MORTGAGE,45000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,20.67,660.0,664.0
7500.0,14.61,FutureTech,7 years,MORTGAGE,77000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,12.0,670.0,674.0
5000.0,13.22,Computech Inc.,1 year,OTHER,80000.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,DC,11.85,685.0,689.0
20000.0,18.09,Cigna Healthcare,4 years,RENT,72209.0,Does not meet the credit policy. Status:Charged Off,small_business,PA,24.13,690.0,694.0
6000.0,13.92,Yale New Haven Hospital,< 1 year,RENT,21000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,CT,7.6,705.0,709.0
7000.0,13.92,byerlys restaurants inc,2 years,RENT,30000.0,Does not meet the credit policy. Status:Charged Off,major_purchase,CA,3.6,690.0,694.0
1200.0,13.22,United States Air Force,1 year,RENT,23772.0,Does not meet the credit policy. Status:Fully Paid,car,AZ,8.78,680.0,684.0
3500.0,14.26,Portescap,2 years,RENT,84996.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,17.89,670.0,674.0
20000.0,11.83,U.S. Secret Service,10+ years,MORTGAGE,123269.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,VA,19.22,735.0,739.0
3000.0,12.87,Cypress Creek Personnel,< 1 year,RENT,15200.0,Does not meet the credit policy. Status:Charged Off,educational,PA,13.58,710.0,714.0
11000.0,14.61,hms host,< 1 year,RENT,25000.0,Does not meet the credit policy. Status:Charged Off,other,NY,10.03,675.0,679.0
15000.0,13.92,Small Smiles,1 year,RENT,160000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CO,13.47,690.0,694.0
15000.0,18.09,"Progressive Alternatives, LLC",4 years,RENT,78000.0,Does not meet the credit policy. Status:Fully Paid,small_business,OH,20.42,710.0,714.0
18200.0,20.52,Hood Medical Group,1 year,MORTGAGE,450000.0,Does not meet the credit policy. Status:Fully Paid,"fence and do landscaping work around our property.  We would like to pay it off in only 12 months.\"",761xx,TX,Dec-1999,695.0
5000.0,13.57,Quiktrip,< 1 year,MORTGAGE,41004.0,Does not meet the credit policy. Status:Fully Paid,wedding,MO,18.53,710.0,714.0
3500.0,15.31,State of NJ,10+ years,MORTGAGE,104004.0,Does not meet the credit policy. Status:Fully Paid,medical,NJ,19.19,660.0,664.0
6000.0,17.39,Ed Rose,3 years,RENT,203004.0,Does not meet the credit policy. Status:Charged Off,other,MI,3.04,685.0,689.0
8000.0,18.43,Hoag Hospital,7 years,MORTGAGE,100000.0,Does not meet the credit policy. Status:Fully Paid,other,CA,24.55,670.0,674.0
20000.0,18.43,"RSUI Group, Inc.",4 years,RENT,127500.0,Does not meet the credit policy. Status:Fully Paid,house,GA,1.77,750.0,754.0
15000.0,13.92,AmerisourceBergen Corp.,4 years,RENT,72385.51,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,IL,16.68,695.0,699.0
12000.0,13.92,Intermediate Unit One,4 years,MORTGAGE,36500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,18.74,680.0,684.0
18000.0,14.96,Self employed,7 years,MORTGAGE,300000.0,Does not meet the credit policy. Status:Fully Paid,small_business,MD,16.76,765.0,769.0
1200.0,15.65,,< 1 year,MORTGAGE,39996.0,Does not meet the credit policy. Status:Charged Off,other,PA,12.33,665.0,669.0
2800.0,14.96,Retired nurse,10+ years,OWN,16464.0,Does not meet the credit policy. Status:Charged Off,other,VT,16.18,675.0,679.0
5000.0,13.92,nutrilite,2 years,RENT,35000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,CA,3.22,680.0,684.0
5000.0,17.74,Childrens Hospital of Phila,1 year,RENT,57996.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,PA,2.05,685.0,689.0
20000.0,14.96,Phenix Marketing,5 years,RENT,75000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CT,0.98,680.0,684.0
4575.0,15.65,Western Union Co.,2 years,OTHER,70000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,MS,14.31,680.0,684.0
3000.0,11.14,CAMC,< 1 year,MORTGAGE,40800.0,Does not meet the credit policy. Status:Fully Paid,wedding,WV,20.94,730.0,734.0
20000.0,13.92,COATES ACCOUNTANCY CORPORATION,< 1 year,MORTGAGE,95000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CA,24.97,710.0,714.0
3500.0,15.31,GARDA,4 years,RENT,69996.0,Does not meet the credit policy. Status:Fully Paid,car,CO,17.52,680.0,684.0
5000.0,14.61,att mobility,7 years,RENT,29800.0,Does not meet the credit policy. Status:Fully Paid,credit_card,TX,20.21,665.0,669.0
20000.0,14.61,Capital Pharmaceutical,9 years,MORTGAGE,150000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,OH,16.8,720.0,724.0
12300.0,11.14,Marlin Crawler,10+ years,MORTGAGE,85000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,CA,23.1,760.0,764.0
12000.0,16.7,barlow respiratory hospital,4 years,RENT,78000.0,Does not meet the credit policy. Status:Fully Paid,credit_card,CA,9.62,670.0,674.0
6000.0,14.61,FCI Ray Brook,10+ years,RENT,55000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,NY,18.98,715.0,719.0
12000.0,13.22,,2 years,MORTGAGE,54000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,TX,20.91,695.0,699.0
20000.0,17.39,Wal-Mart Stores,1 year,RENT,131000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,SC,17.68,670.0,674.0
20000.0,12.53,Sherwin-Williams,8 years,OWN,48500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,KS,21.06,725.0,729.0
