12000.0,10.16,Shop Rite,5 years,RENT,35000.0,Fully Paid,debt_consolidation,PA,26.47,705.0,709.0
28000.0,15.31,Consumer Financial Protection Bureau,10+ years,MORTGAGE,156000.0,Fully Paid,debt_consolidation,VA,10.43,690.0,694.0
10000.0,15.31,con-agra foods,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,MO,30.1,700.0,704.0
21250.0,15.8,Rollie Williams Paint Spot,6 years,RENT,48000.0,Fully Paid,debt_consolidation,IN,12.18,690.0,694.0
12000.0,10.16,Camp Longhorn,10+ years,OWN,75000.0,Fully Paid,credit_card,TX,22.45,705.0,709.0
26500.0,17.27,Nordam,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OK,21.98,700.0,704.0
20000.0,8.9,Sutter Tracy Hosp,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,13.92,695.0,699.0
5900.0,14.33,"US House of Representatives, Budget Cmte",1 year,RENT,44000.0,Fully Paid,credit_card,VA,11.04,665.0,669.0
20000.0,22.47,Strafford R6 schools,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,MO,19.01,695.0,699.0
8325.0,11.14,cargill,4 years,RENT,28000.0,Fully Paid,debt_consolidation,IL,5.31,705.0,709.0
5000.0,19.05,State of Nevada,< 1 year,MORTGAGE,35000.0,Fully Paid,other,NV,12.51,670.0,674.0
6000.0,13.11,US Food & Drug Administration,4 years,MORTGAGE,55200.0,Fully Paid,home_improvement,TX,3.5,680.0,684.0
5000.0,17.77,Valspar/Plastikote,< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,OH,6.98,665.0,669.0
6000.0,6.03,Redwood Children's Services,9 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,20.0,700.0,704.0
8000.0,15.31,"City of Dover, nh",4 years,RENT,37000.0,Fully Paid,debt_consolidation,NH,17.09,680.0,684.0
7500.0,19.05,United Health Care,2 years,RENT,71000.0,Fully Paid,other,TX,16.19,705.0,709.0
16100.0,13.11,CSM Bakery Products,< 1 year,RENT,36000.0,Fully Paid,credit_card,MN,22.53,660.0,664.0
14700.0,21.0,Southern California Edison,10+ years,MORTGAGE,195000.0,Fully Paid,debt_consolidation,CA,8.63,665.0,669.0
20000.0,15.31,HMS Holdings,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,21.45,695.0,699.0
15000.0,17.27,baltimore city fire department,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,MD,20.28,665.0,669.0
10750.0,11.14,Sanford Health Center,3 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,MN,22.84,720.0,724.0
10000.0,8.9,Seven Hills Family Services Inc.,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,21.05,710.0,714.0
10800.0,10.16,American Family Insurance,3 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,WI,14.66,700.0,704.0
24175.0,12.12,Bill Young Productions,5 years,RENT,67600.0,Fully Paid,house,TX,17.11,730.0,734.0
10000.0,23.76,Linemark Printing,2 years,RENT,62400.0,Charged Off,debt_consolidation,MD,12.04,725.0,729.0
10975.0,14.33,Ronco Industries,10+ years,MORTGAGE,126000.0,Fully Paid,debt_consolidation,CA,7.89,690.0,694.0
4575.0,21.0,Bertha-Hewitt School,2 years,RENT,33000.0,Fully Paid,debt_consolidation,MN,5.42,675.0,679.0
5000.0,11.14,atlantic aviation,10+ years,MORTGAGE,34500.0,Fully Paid,home_improvement,IN,19.76,710.0,714.0
11200.0,12.12,mutchko sheppard,10+ years,MORTGAGE,40000.0,Fully Paid,home_improvement,NJ,1.89,765.0,769.0
5150.0,8.9,Penton Media,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,OH,2.09,795.0,799.0
20000.0,15.8,Henry Ford Health Systems,6 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,MI,17.06,730.0,734.0
22800.0,6.62,University of California San Francisco,2 years,RENT,120000.0,Fully Paid,credit_card,CA,19.08,730.0,734.0
14000.0,12.12,alliedmedicalcenter,9 years,MORTGAGE,38000.0,Fully Paid,home_improvement,OK,11.2,680.0,684.0
10000.0,11.14,FM Industries,4 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,24.82,720.0,724.0
17325.0,15.8,DogVacay.com,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,6.85,705.0,709.0
2900.0,17.27,"Ritz-Carlton, Sarasota",7 years,RENT,30000.0,Fully Paid,credit_card,FL,21.16,710.0,714.0
16000.0,10.16,Latitude 33,< 1 year,MORTGAGE,77500.0,Fully Paid,credit_card,CA,12.76,710.0,714.0
8400.0,7.62,Dept of Defense,3 years,MORTGAGE,50000.0,Fully Paid,credit_card,NM,8.38,770.0,774.0
11100.0,10.16,Wlr Automotive group,2 years,MORTGAGE,32500.0,Fully Paid,debt_consolidation,WV,21.3,695.0,699.0
1600.0,18.75,US Army,7 years,RENT,68000.0,Fully Paid,major_purchase,TX,32.98,690.0,694.0
1950.0,14.09,DEFAS,6 years,MORTGAGE,58000.0,Fully Paid,major_purchase,NY,34.08,740.0,744.0
7125.0,17.27,Diocese of Phoenix: St. Paul,1 year,RENT,50000.0,Fully Paid,debt_consolidation,AZ,12.05,680.0,684.0
17000.0,15.8,New York Life,9 years,RENT,70000.0,Fully Paid,debt_consolidation,MA,15.77,670.0,674.0
10000.0,15.31,Il Pescatore Italian Restaurant,10+ years,MORTGAGE,40560.0,Fully Paid,small_business,FL,4.85,700.0,704.0
10000.0,12.12,Stafford R. Peebles Jr PC,2 years,RENT,41000.0,Fully Paid,credit_card,NC,19.02,675.0,679.0
15250.0,12.12,Bimbo Bakeries USA,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,31.2,730.0,734.0
14400.0,15.31,County of Alameda,3 years,RENT,49000.0,Fully Paid,credit_card,CA,19.98,680.0,684.0
31825.0,22.47,PG&E,4 years,MORTGAGE,270000.0,Fully Paid,medical,CA,10.8,710.0,714.0
16000.0,18.75,Sprint,3 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,FL,17.33,675.0,679.0
6000.0,12.12,Allied Barton,6 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,WA,19.65,680.0,684.0
16425.0,14.33,Gene see independent school dictrict,1 year,MORTGAGE,38000.0,Fully Paid,home_improvement,MI,17.03,675.0,679.0
21000.0,24.83,"Ferguson enterprises, inc",8 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,OH,22.26,660.0,664.0
16000.0,12.12,Duane Reade Pharmacy,10+ years,RENT,150000.0,Fully Paid,major_purchase,NY,5.22,665.0,669.0
5000.0,6.03,Ascentia Real Estate & Investment Co.,6 years,MORTGAGE,135000.0,Fully Paid,home_improvement,CO,22.26,790.0,794.0
17500.0,17.27,Pennsylvania State University,10+ years,MORTGAGE,40000.0,Charged Off,credit_card,PA,16.05,665.0,669.0
30000.0,14.33,Malden YMCA,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,22.02,715.0,719.0
24000.0,7.62,City of Leesburg,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,FL,14.88,730.0,734.0
15000.0,12.12,jeff vukovich,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,21.02,710.0,714.0
24000.0,8.9,Yavapai County Attorney,10+ years,MORTGAGE,111000.0,Fully Paid,debt_consolidation,AZ,8.48,775.0,779.0
24000.0,6.62,Baker Hughes,10+ years,MORTGAGE,180000.0,Charged Off,home_improvement,OK,3.58,785.0,789.0
12000.0,7.9,WPPI Energy,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,WI,8.77,705.0,709.0
2500.0,18.49,SouthWest Georgia Bank,9 years,MORTGAGE,40000.0,Fully Paid,other,GA,33.6,745.0,749.0
18000.0,16.29,Gannett Company Inc.,9 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NJ,19.62,660.0,664.0
18000.0,21.98,Sapient Corp,< 1 year,OWN,41000.0,Fully Paid,debt_consolidation,MA,30.47,695.0,699.0
15250.0,10.16,City of Placentia,10+ years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,CA,24.7,705.0,709.0
15050.0,10.16,Health dept home care,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,GA,16.34,675.0,679.0
18000.0,12.12,Warren Averett,2 years,RENT,82500.0,Fully Paid,debt_consolidation,FL,17.03,665.0,669.0
15000.0,11.14,Stillwater National Bank,< 1 year,RENT,71000.0,Fully Paid,credit_card,OK,11.98,720.0,724.0
13700.0,11.14,,,MORTGAGE,66000.0,Fully Paid,home_improvement,NY,4.82,670.0,674.0
5025.0,11.14,Papa Johns,6 years,RENT,26500.0,Charged Off,debt_consolidation,MD,16.03,700.0,704.0
5400.0,15.31,Houston ISD,1 year,OWN,47000.0,Fully Paid,credit_card,TX,27.5,660.0,664.0
15000.0,16.29,Wyndham Worldwide,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,15.43,700.0,704.0
28000.0,13.11,Wells Fargo,10+ years,MORTGAGE,210000.0,Fully Paid,credit_card,NC,15.78,710.0,714.0
6950.0,18.49,Orchard Supply Hardware,1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,18.29,685.0,689.0
1600.0,17.77,Bank of Ann Arbor,1 year,RENT,37000.0,Fully Paid,debt_consolidation,MI,13.98,680.0,684.0
24000.0,8.9,Macquarie Capital,2 years,RENT,400000.0,Fully Paid,debt_consolidation,NY,6.04,725.0,729.0
20400.0,11.14,Boehringer-Ingelheim Pharmaceuticals,< 1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,IN,12.93,715.0,719.0
8000.0,17.27,dupont,6 years,RENT,72000.0,Fully Paid,other,VA,20.1,690.0,694.0
10000.0,8.9,WA Murphy,4 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,7.48,710.0,714.0
11000.0,12.12,Internal Revenue Service,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,MN,13.31,690.0,694.0
10000.0,10.16,Wrap N Pack,9 years,RENT,60000.0,Charged Off,credit_card,NY,12.64,740.0,744.0
10325.0,17.77,Lower Dauphin School District,3 years,RENT,42000.0,Fully Paid,credit_card,PA,29.34,675.0,679.0
10000.0,15.31,Ups,6 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NY,24.42,695.0,699.0
5550.0,14.33,Chartway FCU,6 years,RENT,27000.0,Charged Off,debt_consolidation,VA,26.27,750.0,754.0
7250.0,15.8,VA Medical center,9 years,MORTGAGE,44000.0,Fully Paid,credit_card,IN,10.75,660.0,664.0
8000.0,18.49,Premier Transportion,3 years,RENT,61232.0,Fully Paid,debt_consolidation,GA,12.11,670.0,674.0
22000.0,15.8,WALMART  #2505,10+ years,MORTGAGE,49000.0,Charged Off,credit_card,TX,25.74,685.0,689.0
14000.0,11.14,Norseco,< 1 year,RENT,108000.0,Fully Paid,debt_consolidation,NY,19.5,725.0,729.0
20000.0,15.8,Illinois Dept of Corrections,9 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,13.68,710.0,714.0
4000.0,11.14,Woodmack Products,10+ years,OWN,48000.0,Fully Paid,home_improvement,CA,6.3,715.0,719.0
15000.0,6.62,Perseus Book Group,10+ years,MORTGAGE,160000.0,Fully Paid,credit_card,CA,5.16,750.0,754.0
13000.0,15.8,ICES,7 years,MORTGAGE,154000.0,Fully Paid,other,VA,10.13,690.0,694.0
20000.0,6.03,AgilOne,3 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,AZ,15.66,745.0,749.0
19600.0,17.77,Charter Communications,9 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MO,31.77,680.0,684.0
7000.0,11.14,Wet Paint Inc.,5 years,RENT,26500.0,Fully Paid,debt_consolidation,MN,16.35,685.0,689.0
10000.0,11.14,United Parcel Service,5 years,MORTGAGE,75000.0,Fully Paid,credit_card,TX,10.54,685.0,689.0
22000.0,18.75,the pantry inc,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,FL,31.22,690.0,694.0
11000.0,12.12,Military department of defense,8 years,RENT,45000.0,Fully Paid,debt_consolidation,NC,20.89,730.0,734.0
2800.0,18.75,CITY OF MARION,6 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,OH,25.0,665.0,669.0
10000.0,13.11,centurylink,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,VA,20.34,695.0,699.0
35000.0,23.28,ST JOSEPH MEDICAL CENTER,8 years,MORTGAGE,95000.0,Fully Paid,medical,CA,33.86,710.0,714.0
7000.0,7.62,Smithsonian Enterprises,5 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,VA,8.03,745.0,749.0
4000.0,18.49,US Steel,10+ years,MORTGAGE,105000.0,Fully Paid,other,PA,27.54,685.0,689.0
21000.0,8.9,Landry's Inc,10+ years,RENT,105000.0,Fully Paid,debt_consolidation,VA,15.81,690.0,694.0
14300.0,18.49,Basin Disposal,< 1 year,RENT,72000.0,Charged Off,debt_consolidation,NM,31.35,690.0,694.0
16000.0,17.27,Palladia Inc,10+ years,RENT,118000.0,Charged Off,debt_consolidation,NY,9.84,685.0,689.0
14000.0,21.0,Alliance Residential Company,< 1 year,MORTGAGE,119800.0,Fully Paid,debt_consolidation,GA,26.99,685.0,689.0
10000.0,14.09,NCR,5 years,MORTGAGE,60000.0,Fully Paid,credit_card,NC,14.18,665.0,669.0
7200.0,13.11,Kaleida Health,5 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,34.24,670.0,674.0
7500.0,16.29,ECS Federal Inc.,2 years,MORTGAGE,122000.0,Fully Paid,credit_card,MD,10.7,660.0,664.0
10000.0,8.9,TMMI,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,IN,24.18,710.0,714.0
2200.0,21.98,Polk County School Board,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,FL,12.79,685.0,689.0
12000.0,6.03,Grand Prairie ISD,8 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,23.84,795.0,799.0
19700.0,6.62,Alan Design Studio,5 years,RENT,45000.0,Fully Paid,debt_consolidation,IL,4.16,710.0,714.0
3500.0,19.05,New Castle County De. Gov,10+ years,MORTGAGE,86000.0,Fully Paid,vacation,DE,12.13,695.0,699.0
12000.0,15.31,Trader Joe's,9 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,17.77,675.0,679.0
15000.0,10.16,Cisco Systems Inc,5 years,RENT,90200.0,Fully Paid,home_improvement,AZ,7.94,730.0,734.0
30000.0,17.77,Time Inc.,5 years,RENT,74000.0,Fully Paid,debt_consolidation,NY,13.42,690.0,694.0
28000.0,19.05,Fee Munson Ebert,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,13.44,670.0,674.0
8000.0,17.77,Kroger/Smiths,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NV,10.5,675.0,679.0
12000.0,13.11,MMI Tank and Industrial,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AZ,12.78,715.0,719.0
21250.0,16.29,New Visions Foundation,1 year,RENT,48000.0,Charged Off,credit_card,CA,10.22,660.0,664.0
15000.0,14.09,Liquidhub Inc,2 years,MORTGAGE,100000.0,Fully Paid,credit_card,PA,27.33,660.0,664.0
13000.0,10.16,UCB Biopharmaceuticals,3 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,GA,8.04,735.0,739.0
18000.0,16.29,"California State University, Fresno",6 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,15.64,675.0,679.0
14000.0,15.8,wrns studio inc,8 years,MORTGAGE,128000.0,Fully Paid,credit_card,CA,14.3,670.0,674.0
21000.0,15.8,Department of Justice,5 years,MORTGAGE,73500.0,Fully Paid,debt_consolidation,WV,14.51,695.0,699.0
5000.0,6.03,"EMSL Analytical, Inc",10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,CO,15.4,775.0,779.0
24575.0,15.31,alpine school district,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,UT,25.39,730.0,734.0
35000.0,20.49,,7 years,MORTGAGE,112000.0,Charged Off,debt_consolidation,MO,22.81,665.0,669.0
10000.0,17.77,Actualidad Radio Group LLC,6 years,RENT,65000.0,Fully Paid,credit_card,FL,6.81,675.0,679.0
16000.0,13.11,Dept of the Army,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,28.61,675.0,679.0
18000.0,8.9,Xerox Corporation,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,TX,8.72,690.0,694.0
6000.0,17.77,O'Neill Service Group,2 years,RENT,46000.0,Fully Paid,debt_consolidation,WA,10.12,660.0,664.0
8500.0,14.09,,,MORTGAGE,38000.0,Fully Paid,credit_card,MN,13.61,670.0,674.0
13000.0,12.12,T-Mobile USA,7 years,RENT,70000.0,Fully Paid,debt_consolidation,FL,9.87,680.0,684.0
3600.0,20.49,Arbor View High School,10+ years,RENT,80000.0,Fully Paid,wedding,NV,18.33,660.0,664.0
12000.0,7.9,Dillard's Dept. Stores,10+ years,MORTGAGE,43900.0,Fully Paid,debt_consolidation,LA,27.27,705.0,709.0
10000.0,11.14,Jefferson County Planning & Zoning,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,CO,6.59,670.0,674.0
25000.0,19.05,Clark County Courts,8 years,MORTGAGE,100000.0,Charged Off,credit_card,NV,26.86,690.0,694.0
10050.0,19.72,Gary Community School Corporation,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,IN,7.72,690.0,694.0
14000.0,12.12,roth and scholl,10+ years,OWN,130000.0,Fully Paid,credit_card,FL,18.0,680.0,684.0
6075.0,12.12,Rice Lake Weighing Systems,< 1 year,RENT,22000.0,Charged Off,credit_card,WI,18.49,690.0,694.0
20000.0,14.09,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TN,25.24,680.0,684.0
18000.0,13.11,EDMC/South University,< 1 year,MORTGAGE,75000.0,Charged Off,debt_consolidation,VA,19.18,690.0,694.0
35000.0,17.27,St.Joseph Medical Center,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,WA,11.73,690.0,694.0
5000.0,18.49,Human BioSciences Inc,10+ years,MORTGAGE,65500.0,Fully Paid,other,MD,19.8,720.0,724.0
15000.0,12.12,Nordstrom,1 year,RENT,40000.0,Charged Off,credit_card,VA,23.82,685.0,689.0
16000.0,15.31,techflow,8 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,NC,18.86,715.0,719.0
12000.0,17.27,HERCULES FORWARDING,5 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,18.93,660.0,664.0
20000.0,17.77,visiting nurse association,10+ years,MORTGAGE,118000.0,Fully Paid,credit_card,MO,11.93,685.0,689.0
33425.0,15.31,US ARMY,4 years,MORTGAGE,94500.0,Fully Paid,debt_consolidation,KY,17.27,675.0,679.0
5000.0,21.49,COLLINS BUILDING MATERIAL,1 year,OWN,31000.0,Fully Paid,vacation,TN,14.79,660.0,664.0
12700.0,17.27,Werner Enterprises,< 1 year,RENT,50000.0,Charged Off,debt_consolidation,FL,21.46,665.0,669.0
28800.0,16.29,Government,10+ years,RENT,67000.0,Fully Paid,debt_consolidation,FL,8.27,675.0,679.0
5000.0,13.11,G-Daddy's BBC,5 years,RENT,25000.0,Fully Paid,credit_card,WI,10.94,660.0,664.0
5000.0,12.12,AvisBudgetGroup,10+ years,MORTGAGE,30000.0,Fully Paid,credit_card,SC,7.36,695.0,699.0
11700.0,14.33,BestBuy,9 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,15.53,680.0,684.0
13000.0,17.27,Leon County Schools,8 years,MORTGAGE,42000.0,Fully Paid,credit_card,FL,32.6,700.0,704.0
21000.0,7.9,Fremont Surgery Center,10+ years,RENT,63000.0,Fully Paid,debt_consolidation,CA,3.83,680.0,684.0
12000.0,16.29,REDOX TECH LLC,3 years,RENT,48000.0,Fully Paid,debt_consolidation,NC,8.08,715.0,719.0
10750.0,14.09,,,OWN,31000.0,Fully Paid,home_improvement,LA,30.93,675.0,679.0
12000.0,13.11,St. Edward the Confessor Catholic Church,4 years,OWN,47000.0,Fully Paid,credit_card,CA,14.04,660.0,664.0
21000.0,21.0,John Muir,4 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,CA,33.83,690.0,694.0
35000.0,23.76,"UPS, Inc",10+ years,RENT,85000.0,Charged Off,debt_consolidation,CA,22.08,700.0,704.0
15000.0,12.12,Nationstar Mortgage,1 year,RENT,37000.0,Fully Paid,debt_consolidation,TX,19.91,700.0,704.0
24000.0,6.03,Goldman Sachs and CO.,8 years,MORTGAGE,157000.0,Fully Paid,credit_card,FL,7.23,790.0,794.0
4750.0,13.11,LA Tech,2 years,RENT,24000.0,Fully Paid,credit_card,LA,24.5,690.0,694.0
21000.0,8.9,Rady childrens hospital,9 years,MORTGAGE,141000.0,Fully Paid,debt_consolidation,CA,16.12,715.0,719.0
24375.0,17.27,Internal Revenue Service,10+ years,MORTGAGE,54300.0,Charged Off,home_improvement,TX,9.31,740.0,744.0
21850.0,15.31,MD Dept. of Human Resources,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MD,22.54,695.0,699.0
6075.0,21.98,Wal-Mart,< 1 year,RENT,22000.0,Charged Off,credit_card,MN,13.8,665.0,669.0
9600.0,7.9,Baker Hughes,3 years,MORTGAGE,90000.0,Fully Paid,car,TX,18.15,710.0,714.0
15000.0,14.33,Sprint,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MO,27.77,690.0,694.0
28000.0,18.49,Department of Justice,10+ years,MORTGAGE,80600.0,Fully Paid,credit_card,GA,20.38,705.0,709.0
18825.0,20.49,AEP River Operations,8 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,MO,19.91,680.0,684.0
21200.0,11.14,Academy LTD,3 years,MORTGAGE,47380.0,Fully Paid,credit_card,TX,18.44,710.0,714.0
20000.0,19.72,Federal Correctional Institution,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,MI,18.08,725.0,729.0
10000.0,12.12,Ride Serve Foods,8 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,WI,6.84,665.0,669.0
3825.0,14.33,Martin's Family Clothing,3 years,RENT,13320.0,Charged Off,debt_consolidation,AL,29.82,665.0,669.0
10975.0,7.62,The home depot,8 years,OWN,33862.0,Charged Off,credit_card,CA,17.83,710.0,714.0
25000.0,23.28,Hartford dispensary,10+ years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,CT,19.93,675.0,679.0
12250.0,14.33,UCSD Healtcare,10+ years,RENT,39150.0,Charged Off,debt_consolidation,CA,23.33,660.0,664.0
8400.0,15.31,Salem Rheumatology,6 years,MORTGAGE,60000.0,Fully Paid,home_improvement,NC,8.08,700.0,704.0
20000.0,11.14,Emory University,< 1 year,MORTGAGE,55000.0,Fully Paid,credit_card,GA,25.96,710.0,714.0
23675.0,16.29,Hunt Regional Medical Center,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,TX,32.83,730.0,734.0
6400.0,15.31,Kaiser Permanente,7 years,MORTGAGE,65000.0,Fully Paid,home_improvement,CA,14.36,660.0,664.0
15000.0,13.11,IPDI,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CA,13.26,675.0,679.0
7000.0,6.03,MillerCoors,< 1 year,MORTGAGE,60000.0,Fully Paid,home_improvement,WI,3.36,795.0,799.0
9600.0,11.14,morrison ind. equipment co.,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,25.14,705.0,709.0
16000.0,21.98,Seaman Corp.,8 years,RENT,37433.53,Fully Paid,credit_card,TN,19.17,670.0,674.0
9000.0,18.49,Lutheran Medical Center,8 years,MORTGAGE,315104.0,Fully Paid,home_improvement,NY,12.96,685.0,689.0
25000.0,13.11,Radware,2 years,MORTGAGE,450000.0,Fully Paid,credit_card,CA,9.95,680.0,684.0
16000.0,10.16,Department of Defense,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,IL,14.98,720.0,724.0
18000.0,15.8,Department of State - DSS,10+ years,RENT,72470.0,Fully Paid,debt_consolidation,CA,15.52,680.0,684.0
15000.0,12.12,Mill Creek Residential Trust LLC,< 1 year,RENT,78000.0,Fully Paid,debt_consolidation,NY,22.22,715.0,719.0
24375.0,11.14,YUHSD #70,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,14.73,690.0,694.0
18500.0,12.12,Ups,10+ years,MORTGAGE,73500.0,Fully Paid,debt_consolidation,FL,14.63,675.0,679.0
8500.0,7.62,Washington Yu Ying Public Charter School,2 years,RENT,49000.0,Fully Paid,debt_consolidation,DC,21.76,735.0,739.0
15600.0,15.8,Kiawah Island Golf Resort,5 years,RENT,36000.0,Charged Off,credit_card,SC,22.93,715.0,719.0
15000.0,11.14,"Dutton & Casey, P.C.",< 1 year,RENT,79000.0,Fully Paid,credit_card,IL,20.79,690.0,694.0
15000.0,11.14,APL,8 years,RENT,73000.0,Fully Paid,debt_consolidation,CA,16.38,700.0,704.0
15000.0,17.27,ADP,< 1 year,RENT,44000.0,Fully Paid,debt_consolidation,IL,13.09,680.0,684.0
8000.0,10.16,3T DRILLING,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,3.81,680.0,684.0
11000.0,6.03,Brand Energy Solutions,6 years,MORTGAGE,98400.0,Fully Paid,car,FL,17.02,730.0,734.0
18450.0,10.16,Oregon State University,6 years,RENT,41616.0,Fully Paid,debt_consolidation,OR,14.91,685.0,689.0
17050.0,22.95,Central Parking Systems,6 years,OWN,54000.0,Fully Paid,other,TN,19.49,730.0,734.0
7000.0,13.11,city of cape girardeau missouri,10+ years,RENT,35000.0,Charged Off,credit_card,MO,18.89,685.0,689.0
28000.0,7.62,ComEd,10+ years,MORTGAGE,137500.0,Fully Paid,home_improvement,IL,0.54,755.0,759.0
3000.0,16.29,Caldwell County Schools,10+ years,MORTGAGE,35000.0,Fully Paid,home_improvement,NC,18.75,665.0,669.0
13200.0,21.98,maui's winrry,8 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,HI,23.88,670.0,674.0
17625.0,6.03,Rain for Rent,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CO,12.51,730.0,734.0
23200.0,14.09,Perris Union High School District,6 years,MORTGAGE,71797.0,Fully Paid,debt_consolidation,CA,19.74,720.0,724.0
7750.0,16.29,KATAN,10+ years,RENT,32000.0,Fully Paid,credit_card,CA,24.23,695.0,699.0
13750.0,18.49,USPS,10+ years,RENT,55000.0,Charged Off,small_business,OR,4.36,665.0,669.0
35000.0,15.8,Kern Economic Development Corporation,8 years,RENT,84500.0,Fully Paid,debt_consolidation,CA,24.28,725.0,729.0
18000.0,13.11,Global Gear & Machining,1 year,MORTGAGE,93000.0,Fully Paid,credit_card,IL,5.52,695.0,699.0
8875.0,17.27,Columbia River Processing,5 years,MORTGAGE,36400.0,Fully Paid,debt_consolidation,OR,19.68,675.0,679.0
2700.0,18.49,,,OWN,10000.0,Fully Paid,credit_card,WA,31.08,670.0,674.0
12000.0,15.31,Facey Medical Foundation,5 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,21.57,715.0,719.0
9600.0,10.16,Swiss Precision Machining,10+ years,MORTGAGE,124000.0,Charged Off,debt_consolidation,IL,3.18,680.0,684.0
25000.0,23.28,Irvington Bd of Education,10+ years,MORTGAGE,98500.0,Fully Paid,debt_consolidation,NJ,25.61,660.0,664.0
8000.0,14.33,TRAVELERS INSURANCE,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,22.62,660.0,664.0
5375.0,10.16,Sonoco Offshore Catering,< 1 year,MORTGAGE,20000.0,Fully Paid,credit_card,LA,18.0,695.0,699.0
