20000.0,13.47,J. Crew,2 years,RENT,42000.0,Fully Paid,debt_consolidation,UT,19.89,720.0,724.0
2800.0,12.53,US Army,3 years,OWN,48000.0,Fully Paid,home_improvement,MA,10.63,750.0,754.0
15000.0,11.26,"Boise Paper Holdings, LLC",10+ years,MORTGAGE,92000.0,Fully Paid,small_business,WA,9.57,730.0,734.0
25000.0,11.58,Macys,3 years,RENT,72000.0,Charged Off,wedding,NY,5.88,750.0,754.0
15000.0,9.63,PRA International,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,24.5,785.0,789.0
10800.0,12.21,Taiwan Jack LLC,< 1 year,RENT,30000.0,Fully Paid,small_business,NY,0.4,760.0,764.0
13500.0,9.63,Darden Restaurants,10+ years,MORTGAGE,54000.0,Fully Paid,small_business,VA,18.2,755.0,759.0
5800.0,9.32,State of Washington Dept of Corrections,1 year,RENT,42000.0,Fully Paid,car,WA,9.97,710.0,714.0
4000.0,12.53,"Lion Cleaning Services, Inc.",2 years,MORTGAGE,52000.0,Charged Off,home_improvement,CO,1.34,740.0,744.0
20000.0,14.11,Malott Investments,10+ years,MORTGAGE,190000.0,Fully Paid,000 in annual passive / renewal gross income.  We have always had lines of credit with major banks. It seems banks are afraid to lend to anyone at this time! That is why I am here now. We would like to simply eliminate the last of the credit card debt that we have. Aprox. $10,or paid off all of our credit card debt. This Loan would finish it off completely! We pay all of our debts on time.  We live up to the obligations we create!  I live in Wisconsin with my wife Tiffaney and 4 daughters Lauren,Carissa,Business Is Booming!!!,531xx
12000.0,9.63,Humana Inc.,6 years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,TX,15.15,750.0,754.0
3500.0,7.68,Insurance Center  Inc,10+ years,MORTGAGE,63000.0,Fully Paid,home_improvement,AR,18.46,750.0,754.0
1500.0,7.68,country market,9 years,RENT,23004.0,Fully Paid,major_purchase,MI,4.33,745.0,749.0
20000.0,10.95,Questar Pipeline Company,10+ years,OWN,66948.0,Fully Paid,home_improvement,WY,18.89,775.0,779.0
10750.0,12.53,Halstrom High School,< 1 year,RENT,24996.0,Fully Paid,debt_consolidation,CA,14.74,695.0,699.0
3000.0,12.21,Lowes,4 years,RENT,30000.0,Charged Off,debt_consolidation,MD,9.88,700.0,704.0
4000.0,13.79,Spherion,< 1 year,RENT,20000.0,Fully Paid,medical,PA,24.72,680.0,684.0
21000.0,11.26,William Morris,10+ years,MORTGAGE,270000.0,Fully Paid,home_improvement,CA,7.26,755.0,759.0
14250.0,11.89,Legion Design/ Campbell & Associates,3 years,MORTGAGE,87950.0,Fully Paid,small_business,VA,12.2,750.0,754.0
12000.0,13.16,Sports Constructors  Inc,1 year,OWN,34296.0,Fully Paid,debt_consolidation,TX,23.06,685.0,689.0
24000.0,11.58,,3 years,RENT,88596.0,Fully Paid,credit_card,VA,22.69,750.0,754.0
9600.0,13.16,American Pest Control,5 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,GA,16.15,695.0,699.0
9600.0,13.16,Trader Joe's,6 years,RENT,113000.0,Fully Paid,other,CA,0.0,735.0,739.0
3250.0,8.0,IBM,3 years,MORTGAGE,40000.0,Fully Paid,credit_card,UT,10.26,745.0,749.0
4000.0,15.37,Lewis D Gilbert,2 years,MORTGAGE,21948.0,Fully Paid,debt_consolidation,WV,1.91,660.0,664.0
18000.0,14.11,Accurate Steel Erectors Inc.,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,WA,14.49,690.0,694.0
17600.0,17.26,East China Public Schools,8 years,RENT,71480.0,Fully Paid,debt_consolidation,MI,11.65,665.0,669.0
10000.0,13.16,self employed,2 years,RENT,45000.0,Charged Off,other,NY,3.97,730.0,734.0
6000.0,11.89,Alion Science  and  Technology,10+ years,RENT,87000.0,Charged Off,other,NY,19.38,725.0,729.0
5000.0,13.79,St Andrews PSD,5 years,RENT,48996.0,Fully Paid,wedding,SC,0.73,685.0,689.0
4500.0,16.0,RR Donnelley & Sons,3 years,OWN,32000.0,Fully Paid,small_business,OH,17.48,670.0,674.0
17000.0,13.79,New York City Police Department,3 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,16.0,705.0,709.0
25000.0,16.0,Bank of America Corp.,5 years,MORTGAGE,174000.0,Fully Paid,credit_card,SC,15.43,685.0,689.0
13000.0,9.63,Sarasota Memorial Healthcare System,2 years,MORTGAGE,56000.0,Fully Paid,credit_card,FL,6.81,745.0,749.0
7500.0,9.32,Abra Auto & Glass,< 1 year,MORTGAGE,52000.0,Fully Paid,home_improvement,GA,22.83,755.0,759.0
5000.0,12.53,"Forever 21, Inc",3 years,RENT,53000.0,Fully Paid,home_improvement,CA,14.08,705.0,709.0
3000.0,9.32,Perot Systems,4 years,RENT,45000.0,Fully Paid,moving,CA,17.04,735.0,739.0
12000.0,9.32,Fox Lake Correctional Institution,9 years,MORTGAGE,54000.0,Fully Paid,credit_card,WI,6.58,785.0,789.0
5000.0,11.89,Presbyterian Homes,5 years,OWN,24744.0,Fully Paid,other,PA,6.69,715.0,719.0
8000.0,13.79,City of Hayward,10+ years,MORTGAGE,173088.0,Fully Paid,home_improvement,CA,2.44,685.0,689.0
15000.0,9.63,State Of Ca,5 years,RENT,42900.0,Fully Paid,credit_card,CA,10.49,775.0,779.0
14500.0,13.16,The Brattleboro Savings  and  Loan Association  F.A.,3 years,RENT,57996.0,Charged Off,debt_consolidation,VT,24.31,710.0,714.0
12000.0,11.89,Business.com,1 year,RENT,94992.0,Fully Paid,debt_consolidation,CA,1.92,740.0,744.0
7000.0,9.32,State of NJ _ ELEC,3 years,RENT,30000.0,Fully Paid,debt_consolidation,NJ,11.8,735.0,739.0
3500.0,13.79,manekin construction,9 years,RENT,83500.0,Fully Paid,other,MD,13.42,675.0,679.0
24000.0,17.26,Con-Tec Mgmt Systems,5 years,MORTGAGE,180000.0,Fully Paid,debt_consolidation,CA,12.12,675.0,679.0
12075.0,13.47,Accenture,3 years,MORTGAGE,113028.0,Fully Paid,wedding,PA,10.02,705.0,709.0
3125.0,13.47,s.r. ranch ltd,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CO,21.62,680.0,684.0
8000.0,13.47,HSBC,3 years,MORTGAGE,38213.0,Charged Off,credit_card,MN,12.59,685.0,689.0
2500.0,15.68,Hampton Inn,4 years,RENT,32108.0,Charged Off,educational,MO,23.88,665.0,669.0
7750.0,9.32,Aquaspy Inc.,1 year,MORTGAGE,81000.0,Fully Paid,credit_card,CA,13.11,755.0,759.0
8000.0,9.63,Southern California Edison,< 1 year,RENT,45000.0,Fully Paid,home_improvement,CA,1.28,775.0,779.0
14000.0,9.63,Chesapeake Medical Staffing,2 years,RENT,75000.0,Fully Paid,car,MD,1.94,810.0,814.0
7500.0,13.47,MOESC,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,OH,13.75,720.0,724.0
14000.0,11.89,WE Energies,1 year,MORTGAGE,108000.0,Fully Paid,home_improvement,WI,11.34,730.0,734.0
12000.0,13.47,Medvance Institute,< 1 year,OTHER,37500.0,Fully Paid,debt_consolidation,FL,21.09,690.0,694.0
14000.0,17.58,PPG Industries,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,OH,21.93,660.0,664.0
10400.0,12.21,Booz Allen Hamilton,4 years,RENT,83252.0,Fully Paid,credit_card,MA,13.81,720.0,724.0
22000.0,17.58,XO Communications,5 years,MORTGAGE,202000.0,Charged Off,debt_consolidation,TX,14.03,665.0,669.0
4000.0,14.11,Handy Hardware Wholesale Inc.,10+ years,MORTGAGE,75000.0,Fully Paid,educational,TX,15.63,670.0,674.0
18000.0,14.74,,2 years,RENT,56000.0,Fully Paid,credit_card,FL,16.33,680.0,684.0
10000.0,12.84,SULLIVAN ARC,< 1 year,RENT,35004.0,Fully Paid,debt_consolidation,NY,21.36,705.0,709.0
10000.0,12.53,searles valley minerals,10+ years,MORTGAGE,90000.0,Fully Paid,medical,CA,20.4,760.0,764.0
9600.0,13.16,Florida Pest Management,3 years,RENT,22000.0,Fully Paid,home_improvement,FL,16.36,730.0,734.0
4800.0,13.79,UPHS,2 years,MORTGAGE,77350.0,Fully Paid,credit_card,NJ,16.93,675.0,679.0
8000.0,12.21,National City Corp.,1 year,RENT,35000.0,Fully Paid,small_business,OH,1.3,730.0,734.0
13650.0,14.42,Aggreko,2 years,RENT,63936.0,Fully Paid,credit_card,TX,22.43,680.0,684.0
10000.0,14.42,Fraze Design,4 years,RENT,55000.0,Fully Paid,debt_consolidation,FL,23.41,680.0,684.0
11200.0,13.16,Active The Limited Inc.,6 years,RENT,63800.0,Charged Off,small_business,CA,4.25,730.0,734.0
10000.0,13.79,Self-employed,10+ years,MORTGAGE,36000.0,Charged Off,home_improvement,WA,12.3,730.0,734.0
15000.0,14.11,HEALTH-FIRST,2 years,RENT,63000.0,Fully Paid,debt_consolidation,FL,22.67,700.0,704.0
10800.0,8.0,"Digital Chocolate, Inc.",< 1 year,MORTGAGE,135000.0,Fully Paid,home_improvement,CA,6.82,790.0,794.0
8000.0,8.0,Harvard University,3 years,MORTGAGE,99996.0,Fully Paid,car,MA,4.32,710.0,714.0
15250.0,13.16,Dauenhauer Plumbing,8 years,MORTGAGE,72000.0,Fully Paid,small_business,KY,17.68,720.0,724.0
16000.0,12.21,DollarServ Inc.,< 1 year,OTHER,58000.0,Fully Paid,small_business,AZ,7.49,770.0,774.0
15000.0,13.16,statesboro publishing,9 years,MORTGAGE,31000.0,Fully Paid,debt_consolidation,GA,13.16,755.0,759.0
10500.0,15.68,Self,6 years,MORTGAGE,60000.0,Fully Paid,car,KS,14.42,675.0,679.0
13000.0,14.74,General Electric,3 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,KY,16.39,675.0,679.0
7000.0,13.79,,2 years,RENT,70000.0,Fully Paid,car,NY,21.53,680.0,684.0
10000.0,14.74,Staples,10+ years,OTHER,125004.0,Fully Paid,debt_consolidation,RI,9.34,675.0,679.0
6000.0,13.16,American Family Insurance Group,2 years,RENT,47581.0,Fully Paid,debt_consolidation,MN,20.02,685.0,689.0
11400.0,13.79,U. S. Postal Service,10+ years,MORTGAGE,63000.0,Fully Paid,credit_card,OH,20.11,690.0,694.0
16000.0,16.0,McNeil Technologies,< 1 year,RENT,66996.0,Fully Paid,debt_consolidation,MD,16.25,665.0,669.0
8500.0,13.16,Wells Fargo,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,MN,3.9,695.0,699.0
15200.0,12.21,"PUNGO, Inc.",1 year,OWN,50000.0,Fully Paid,other,TX,7.25,735.0,739.0
10000.0,14.74,Best Buy Co. Inc.,4 years,RENT,34000.0,Fully Paid,small_business,NH,13.59,675.0,679.0
18000.0,12.84,Newport School District,3 years,MORTGAGE,30144.0,Fully Paid,debt_consolidation,AR,12.74,725.0,729.0
5500.0,15.68,stremel mfg. llc,1 year,MORTGAGE,68000.0,Fully Paid,home_improvement,MN,11.42,660.0,664.0
18000.0,16.0,Nationwide,2 years,RENT,65000.0,Charged Off,debt_consolidation,CA,15.88,700.0,704.0
9000.0,13.47,Computer Sciences Corporation,2 years,RENT,72000.0,Fully Paid,debt_consolidation,NY,12.85,685.0,689.0
5400.0,12.84,U.S. Air Force,5 years,RENT,35000.0,Fully Paid,debt_consolidation,AR,23.07,705.0,709.0
12000.0,16.0,Exide Technologies,< 1 year,RENT,50004.0,Fully Paid,debt_consolidation,PA,11.33,660.0,664.0
6000.0,13.16,Union Electrician,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NV,23.91,690.0,694.0
15000.0,12.84,The Regus Group,1 year,RENT,55000.0,Fully Paid,debt_consolidation,WA,14.99,710.0,714.0
2500.0,13.79,D  and  L Taxi,10+ years,RENT,25800.0,Fully Paid,medical,FL,14.93,675.0,679.0
20000.0,14.11,Sprint,5 years,RENT,110000.0,Fully Paid,credit_card,CA,13.18,700.0,704.0
25000.0,16.63,Verizon Communications,10+ years,RENT,96000.0,Fully Paid,debt_consolidation,NJ,18.46,680.0,684.0
9000.0,11.89,self,10+ years,OWN,98736.0,Charged Off,car,NH,8.12,675.0,679.0
4600.0,15.68,American Airlines,10+ years,RENT,75000.0,Does not meet the credit policy. Status:Charged Off,other,IL,8.0,675.0,679.0
20000.0,14.74,Katten Muchin Rosenman,2 years,MORTGAGE,165396.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,IL,12.38,680.0,684.0
2400.0,11.58,Faith Haven Senior Care,6 years,OTHER,25000.0,Does not meet the credit policy. Status:Fully Paid,house,MI,19.54,725.0,729.0
8000.0,12.84,BARTLEY HEALTH CARE,< 1 year,OWN,74004.0,Does not meet the credit policy. Status:Fully Paid,other,NJ,13.83,720.0,724.0
15000.0,12.53,Eastchester Union Free School District,4 years,MORTGAGE,65000.0,Does not meet the credit policy. Status:Fully Paid,is located by the Delaware river,000,which I will pay off withing 3-5 years. Please note my excellent credit of well over 700 points at this time. Additionally,other,PA Improve
3300.0,10.95,"SRA International, Inc.",2 years,RENT,79711.0,Does not meet the credit policy. Status:Fully Paid,credit_card,VA,23.17,720.0,724.0
10000.0,12.21,LACEY MFG,8 years,MORTGAGE,69996.0,Does not meet the credit policy. Status:Fully Paid,educational,CT,15.82,705.0,709.0
4000.0,14.42,,< 1 year,MORTGAGE,40000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,PA,22.32,705.0,709.0
5200.0,12.53,Town of Wareham,3 years,RENT,70000.0,Does not meet the credit policy. Status:Fully Paid,car,MA,9.48,690.0,694.0
10750.0,13.16,Napa Women's Medical Group,< 1 year,MORTGAGE,85000.0,Does not meet the credit policy. Status:Fully Paid,in case a lawsuit was filed AFTER I moved,but no one will lend me money because,now that I have moved,and I still own my home in NY,which has about a $100
5000.0,13.16,City of Medford,3 years,RENT,43680.0,Does not meet the credit policy. Status:Charged Off,"I need the loan before my credit report \"\"fixes\"\" itself.\"",975xx,OR,Sep-1994,675.0
16000.0,13.16,Morgan Stanley,5 years,RENT,320004.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,1.72,720.0,724.0
4000.0,13.16,Ruby Tuesday,< 1 year,RENT,36000.0,Does not meet the credit policy. Status:Fully Paid,house,MI,3.67,675.0,679.0
6000.0,16.0,associated photo,1 year,RENT,34880.0,Does not meet the credit policy. Status:Charged Off,other,FL,15.62,660.0,664.0
9600.0,14.42,Puritan bakery,3 years,RENT,65000.0,Does not meet the credit policy. Status:Charged Off,debt_consolidation,CA,17.34,685.0,689.0
7000.0,9.32,"City of Chesapeake, VA",9 years,MORTGAGE,57500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,VA,22.04,735.0,739.0
4000.0,18.84,Cubist Pharmacutical,2 years,RENT,52320.0,Does not meet the credit policy. Status:Fully Paid,other,MA,17.16,680.0,684.0
6500.0,13.47,,< 1 year,RENT,25184.88,Does not meet the credit policy. Status:Fully Paid,credit_card,OH,19.44,720.0,724.0
25000.0,14.74,RONCO Consulting Corporation,4 years,MORTGAGE,120000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,VA,24.18,695.0,699.0
4000.0,13.16,Highlands Grill,1 year,RENT,19000.0,Does not meet the credit policy. Status:Charged Off,educational,GA,24.25,680.0,684.0
8500.0,13.47,,3 years,RENT,27300.0,Does not meet the credit policy. Status:Fully Paid,other,FL,20.0,685.0,689.0
8000.0,12.21,Simon & Schuster Inc./Total Warehouse,10+ years,MORTGAGE,81847.0,Does not meet the credit policy. Status:Fully Paid,educational,NJ,6.03,710.0,714.0
5600.0,11.58,AAAS,2 years,RENT,73000.0,Does not meet the credit policy. Status:Fully Paid,house,DC,3.4,710.0,714.0
13000.0,7.68,DFCU Financial,7 years,MORTGAGE,45996.0,Does not meet the credit policy. Status:Charged Off,car,MI,23.64,710.0,714.0
5500.0,13.16,majestic oaks,3 years,MORTGAGE,39996.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,20.79,685.0,689.0
5000.0,11.26,foodservice,3 years,MORTGAGE,74000.0,Does not meet the credit policy. Status:Fully Paid,other,MN,17.94,715.0,719.0
25000.0,14.42,AOL LLC,9 years,MORTGAGE,280000.0,Does not meet the credit policy. Status:Fully Paid,other,VA,5.58,735.0,739.0
7200.0,14.11,People's United Bank,3 years,OWN,34000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,CT,19.91,700.0,704.0
10000.0,12.84,Wachovia Bank,1 year,RENT,51000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,FL,20.0,700.0,704.0
4500.0,10.95,Jacobs Engineering Grp.,2 years,MORTGAGE,64000.0,Does not meet the credit policy. Status:Charged Off,home_improvement,FL,7.52,730.0,734.0
3800.0,15.05,Auto Driveaway,1 year,MORTGAGE,38200.0,Does not meet the credit policy. Status:Fully Paid,small_business,OK,12.19,710.0,714.0
8000.0,13.47,Innovative Solutions and Support,3 years,MORTGAGE,77004.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,PA,7.84,695.0,699.0
6000.0,16.63,CIBC World Markets,4 years,OTHER,87500.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,NY,9.17,660.0,664.0
5000.0,20.11,"Goldcircle International, LLC",10+ years,MORTGAGE,58000.0,Does not meet the credit policy. Status:Fully Paid,educational,OH,11.01,675.0,679.0
6400.0,18.53,Phoenix Airport Transportation,1 year,RENT,18200.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,AZ,0.99,665.0,669.0
5000.0,13.16,old hammer service,6 years,MORTGAGE,78000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,VA,15.83,695.0,699.0
5200.0,15.05,Oakridge Markets,5 years,OWN,24996.0,Does not meet the credit policy. Status:Fully Paid,major_purchase,MI,5.95,690.0,694.0
6000.0,13.79,Subway,6 years,RENT,40000.0,Does not meet the credit policy. Status:Fully Paid,other,NY,0.3,720.0,724.0
12600.0,14.74,stfatoflight,6 years,MORTGAGE,70000.0,Does not meet the credit policy. Status:Fully Paid,home_improvement,CA,18.77,685.0,689.0
7500.0,14.74,Long John Silvers,4 years,MORTGAGE,20000.0,Does not meet the credit policy. Status:Fully Paid,debt_consolidation,MO,15.54,690.0,694.0
