7500.0,15.31,,,OTHER,85000.0,Fully Paid,home_improvement,NY,29.2,670.0,674.0
6400.0,12.12,"State of Montana, MT Supreme Court",10+ years,MORTGAGE,76960.0,Fully Paid,medical,MT,28.38,675.0,679.0
18775.0,12.12,NOV Wilson,10+ years,MORTGAGE,70000.0,Charged Off,debt_consolidation,LA,12.03,700.0,704.0
19500.0,14.09,Alaska Communications,10+ years,RENT,62000.0,Fully Paid,debt_consolidation,AK,17.17,710.0,714.0
2500.0,10.16,kohls dept. stores,7 years,RENT,71784.0,Fully Paid,debt_consolidation,TX,8.58,695.0,699.0
25000.0,23.28,Vaco LLC,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,GA,26.57,675.0,679.0
10000.0,10.16,Lander University,9 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,SC,10.35,705.0,709.0
3600.0,16.29,Big Sandy Community & Technical College,6 years,RENT,42000.0,Charged Off,debt_consolidation,KY,16.43,665.0,669.0
7075.0,18.49,Jewish Child Care Association,< 1 year,RENT,43500.0,Charged Off,other,NY,15.61,665.0,669.0
10800.0,23.76,SRMC,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,26.08,660.0,664.0
18250.0,12.12,Tritech Marketing,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,IL,15.53,780.0,784.0
24000.0,16.29,NMotion Group llc,8 years,MORTGAGE,220000.0,Fully Paid,credit_card,OR,12.64,695.0,699.0
16000.0,11.14,US Government,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NM,31.61,750.0,754.0
18000.0,19.72,the Inn at Erlowest,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NY,10.75,680.0,684.0
1925.0,6.62,AmerenMissouri,10+ years,MORTGAGE,70000.0,Fully Paid,other,MO,29.55,740.0,744.0
7000.0,14.33,"Department of Correction, State of CA",3 years,RENT,32800.0,Fully Paid,debt_consolidation,CA,6.4,670.0,674.0
7200.0,8.9,RA HUBBARD HIGH SCHOOL,3 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,AL,15.97,770.0,774.0
21250.0,22.95,St. Jude Medical,9 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,11.95,665.0,669.0
16000.0,13.11,City of Youngstown,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,OH,16.51,715.0,719.0
6000.0,12.12,DTAG,10+ years,MORTGAGE,62000.0,Fully Paid,car,OK,31.22,695.0,699.0
10400.0,14.33,Belk,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,SC,24.58,685.0,689.0
18000.0,16.29,Sweetwater School District #2,5 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,WY,24.65,680.0,684.0
25000.0,17.27,M. Raess and son Trucking,< 1 year,MORTGAGE,70000.0,Charged Off,other,IL,13.11,685.0,689.0
17075.0,21.0,Morton Plant hospital,9 years,RENT,70000.0,Fully Paid,debt_consolidation,FL,12.58,670.0,674.0
24000.0,17.27,City of Oceanside,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,21.07,690.0,694.0
16000.0,7.9,Hologic Gen-Probe,5 years,RENT,79000.0,Fully Paid,debt_consolidation,CA,14.9,725.0,729.0
8400.0,14.09,Snapshot Design,2 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,MI,11.53,675.0,679.0
14400.0,11.14,State of California,10+ years,MORTGAGE,92712.0,Fully Paid,credit_card,CA,8.36,705.0,709.0
9000.0,6.62,BBVA Compass,1 year,RENT,45000.0,Fully Paid,credit_card,TX,12.88,745.0,749.0
5000.0,7.9,,10+ years,MORTGAGE,100000.0,Fully Paid,house,GA,10.3,715.0,719.0
11575.0,10.16,Bendiner Labs,5 years,RENT,39780.0,Fully Paid,debt_consolidation,NY,6.41,725.0,729.0
3000.0,15.31,USAA,5 years,MORTGAGE,60000.0,Fully Paid,other,TX,14.56,660.0,664.0
10000.0,14.33,"Payroll Success, Inc.",5 years,MORTGAGE,78000.0,Charged Off,debt_consolidation,TX,23.06,685.0,689.0
17000.0,7.9,Pinoeer Transportation,10+ years,RENT,45000.0,Fully Paid,credit_card,NY,21.39,720.0,724.0
5125.0,11.14,Sunset Nursing & Rehab Center,7 years,RENT,18000.0,Fully Paid,debt_consolidation,NY,18.8,685.0,689.0
10000.0,13.11,Serus,9 years,RENT,175000.0,Fully Paid,debt_consolidation,CA,7.43,685.0,689.0
12000.0,10.16,Sonoma Superior Court,7 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,28.39,710.0,714.0
7500.0,14.09,first energy,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,OH,20.66,680.0,684.0
12500.0,15.31,Meridian Medical Technologies/Pfizer,6 years,RENT,90000.0,Fully Paid,debt_consolidation,MO,4.51,680.0,684.0
14400.0,7.9,Dow Chemical,10+ years,MORTGAGE,99000.0,Fully Paid,credit_card,FL,8.31,765.0,769.0
21850.0,21.98,ADP,10+ years,RENT,61000.0,Charged Off,debt_consolidation,NY,33.66,680.0,684.0
6000.0,12.12,Bowling Green Country Club,4 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,KY,31.87,695.0,699.0
13000.0,12.12,Tiger Financial,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,KS,7.32,705.0,709.0
15000.0,15.31,Kaplan,2 years,RENT,65000.0,Fully Paid,debt_consolidation,NJ,14.42,675.0,679.0
6000.0,14.09,,,MORTGAGE,21405.0,Fully Paid,credit_card,KS,23.1,665.0,669.0
17600.0,22.47,ANTIOCH AUTO CENTER,6 years,RENT,50000.0,Charged Off,debt_consolidation,CA,14.59,665.0,669.0
16000.0,21.49,Taconic Farms Inc.,7 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,NY,20.73,670.0,674.0
3250.0,14.33,Lowndes COunty ANimal Shelter,1 year,RENT,21000.0,Charged Off,debt_consolidation,GA,33.54,675.0,679.0
9000.0,6.03,BB&T,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,GA,16.12,750.0,754.0
2500.0,11.14,SCDDSN,10+ years,OWN,64000.0,Fully Paid,home_improvement,SC,19.46,690.0,694.0
4950.0,8.9,Associated Foods Fresh Market,9 years,RENT,18000.0,Fully Paid,debt_consolidation,UT,17.77,700.0,704.0
5000.0,7.9,MMGY Global,1 year,RENT,37000.0,Fully Paid,debt_consolidation,MO,5.45,725.0,729.0
3000.0,16.29,"Sonalysts, Inc.",7 years,MORTGAGE,56000.0,Charged Off,debt_consolidation,CT,19.13,670.0,674.0
10000.0,14.09,Cook SPring Co,4 years,MORTGAGE,57200.0,Fully Paid,debt_consolidation,FL,29.22,685.0,689.0
35000.0,23.63,GRJJC,3 years,RENT,98000.0,Charged Off,debt_consolidation,TX,23.72,670.0,674.0
25000.0,16.29,Capital Distri t Transit Authority,5 years,RENT,65250.0,Charged Off,debt_consolidation,NY,22.14,690.0,694.0
20400.0,23.28,Dominion Power,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,VA,18.64,665.0,669.0
10000.0,12.12,Merquin County Water District,10+ years,OWN,49900.0,Fully Paid,credit_card,CA,16.57,695.0,699.0
10000.0,12.12,AMG,6 years,OWN,45000.0,Fully Paid,home_improvement,FL,5.28,700.0,704.0
12250.0,14.33,Care Net Pregnancy Center of Albuquerque,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,NM,17.0,690.0,694.0
15350.0,7.62,Citibank,10+ years,RENT,120000.0,Fully Paid,debt_consolidation,MD,17.04,770.0,774.0
6350.0,12.12,Vogt Santer Insights,6 years,RENT,36000.0,Fully Paid,debt_consolidation,OH,26.6,695.0,699.0
5000.0,6.62,New york city,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,25.82,750.0,754.0
6400.0,8.9,Sherwin Williams,7 years,MORTGAGE,75000.0,Fully Paid,credit_card,MI,6.13,700.0,704.0
12000.0,8.9,"Weaver & Tidwell, LLP",5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,16.26,715.0,719.0
8000.0,16.29,Cypress Pointe,< 1 year,MORTGAGE,44000.0,Fully Paid,debt_consolidation,OH,27.74,670.0,674.0
15000.0,17.77,mphasis corp,9 years,RENT,85000.0,Fully Paid,debt_consolidation,NJ,15.34,670.0,674.0
4000.0,17.77,us cellular,3 years,OWN,42000.0,Fully Paid,debt_consolidation,VA,22.34,660.0,664.0
5500.0,10.16,USPS,10+ years,MORTGAGE,57000.0,Fully Paid,home_improvement,NJ,23.48,695.0,699.0
18000.0,16.29,sellers insurance agnecy,5 years,RENT,40000.0,Charged Off,debt_consolidation,TX,33.48,715.0,719.0
25000.0,21.98,NWN Corporation,10+ years,RENT,107500.0,Fully Paid,credit_card,MA,10.46,670.0,674.0
9175.0,14.09,,6 years,RENT,28000.0,Fully Paid,debt_consolidation,NJ,32.57,675.0,679.0
16000.0,15.31,Gallo Glass Company,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,19.27,675.0,679.0
25000.0,23.63,American Cancer Society,5 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,TX,19.27,670.0,674.0
4500.0,14.09,Buffalo Wild Wings,< 1 year,OWN,17000.0,Fully Paid,debt_consolidation,MO,10.94,675.0,679.0
8525.0,14.33,Chillicothe City Schools,8 years,OWN,45000.0,Fully Paid,debt_consolidation,OH,23.17,670.0,674.0
9600.0,12.12,"Weiss & Kala, LLC",1 year,RENT,50000.0,Fully Paid,debt_consolidation,GA,20.74,695.0,699.0
3300.0,15.31,Stonebridge Community School,6 years,RENT,42000.0,Fully Paid,debt_consolidation,MN,33.91,665.0,669.0
5000.0,14.09,Montgomery County School System,10+ years,RENT,67685.0,Fully Paid,debt_consolidation,KY,27.53,680.0,684.0
10000.0,10.16,,10+ years,RENT,63000.0,Fully Paid,credit_card,MD,15.56,705.0,709.0
12000.0,6.03,Bsquare Corporation,2 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,WA,15.61,795.0,799.0
16800.0,14.33,Raborne Elec. Corp.,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,MA,8.74,700.0,704.0
12300.0,6.62,Array Connector Corp,5 years,RENT,40000.0,Fully Paid,home_improvement,FL,3.57,775.0,779.0
6400.0,11.14,All Computer Resources,3 years,OWN,45000.0,Fully Paid,medical,FL,23.41,695.0,699.0
18550.0,12.12,Winston & Strawn LLP,< 1 year,RENT,42000.0,Charged Off,debt_consolidation,NY,13.21,700.0,704.0
8000.0,7.9,Luxottica Optical Manufacturing,10+ years,MORTGAGE,68000.0,Fully Paid,car,OH,18.67,730.0,734.0
8500.0,16.29,Grow Financial Federal Credit Union,5 years,RENT,63000.0,Fully Paid,credit_card,FL,23.14,670.0,674.0
7000.0,12.12,Hemodialysis inc.,10+ years,RENT,60000.0,Fully Paid,major_purchase,CA,11.84,680.0,684.0
35000.0,19.05,Citibank,1 year,MORTGAGE,160000.0,Fully Paid,debt_consolidation,OH,16.06,685.0,689.0
8000.0,7.62,Flagstar Bank,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MI,19.98,750.0,754.0
24500.0,23.83,Peak org,4 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,12.35,660.0,664.0
12000.0,11.14,ABF Freight,9 years,RENT,75000.0,Fully Paid,debt_consolidation,AR,4.06,720.0,724.0
4800.0,16.29,Old Dominion University,9 years,RENT,65000.0,Fully Paid,debt_consolidation,VA,10.21,660.0,664.0
10000.0,7.62,Ingham Retirement Group,1 year,RENT,30000.0,Fully Paid,small_business,FL,2.08,745.0,749.0
8000.0,11.14,Convergys,10+ years,MORTGAGE,42500.0,Fully Paid,credit_card,TX,33.91,700.0,704.0
10000.0,13.11,Leprino Foods,2 years,RENT,55500.0,Fully Paid,debt_consolidation,CO,18.72,685.0,689.0
18550.0,12.12,,,MORTGAGE,47292.0,Charged Off,debt_consolidation,FL,11.37,710.0,714.0
15000.0,16.29,CNA Financial Corp,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,FL,15.08,680.0,684.0
27050.0,20.49,NAVSUP GLS,10+ years,MORTGAGE,61234.0,Fully Paid,debt_consolidation,VA,28.42,700.0,704.0
7800.0,10.16,"fivestarr security systems, llc",10+ years,MORTGAGE,62400.0,Charged Off,car,OH,5.23,735.0,739.0
10625.0,18.75,winco foods,10+ years,MORTGAGE,35000.0,Charged Off,debt_consolidation,WA,20.33,660.0,664.0
12250.0,13.11,,,RENT,39000.0,Fully Paid,debt_consolidation,NY,27.23,680.0,684.0
6350.0,14.33,COUNTY OF SAN BERNARDINO,5 years,RENT,52000.0,Charged Off,debt_consolidation,CA,25.02,670.0,674.0
30000.0,24.89,BB&T,8 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,VA,28.82,695.0,699.0
12175.0,15.31,County of Riverside,7 years,RENT,35200.0,Charged Off,debt_consolidation,CA,32.78,680.0,684.0
11000.0,6.03,UC Davis,2 years,RENT,46000.0,Fully Paid,credit_card,CA,16.41,755.0,759.0
9450.0,14.33,Famous Footwear,3 years,RENT,28000.0,Fully Paid,debt_consolidation,WA,23.57,675.0,679.0
12175.0,17.77,Target Pharmacy,3 years,RENT,35000.0,Fully Paid,debt_consolidation,WA,20.64,665.0,669.0
10000.0,7.9,University of Missouri Health System,< 1 year,MORTGAGE,48000.0,Fully Paid,credit_card,MO,14.6,725.0,729.0
6000.0,10.16,Sam's Club,7 years,RENT,22000.0,Charged Off,debt_consolidation,NJ,20.56,695.0,699.0
19500.0,19.72,keller supply co,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,WA,10.06,665.0,669.0
18000.0,14.09,Spectrum Numismatics Intl.,6 years,RENT,140000.0,Fully Paid,debt_consolidation,CA,8.54,690.0,694.0
11500.0,17.27,Kraftfoods,< 1 year,MORTGAGE,75000.0,Fully Paid,other,CA,17.11,665.0,669.0
21175.0,22.95,Herb chambers Toyota,1 year,RENT,65000.0,Charged Off,debt_consolidation,MA,16.65,665.0,669.0
5050.0,15.31,FEMA Corporation,10+ years,MORTGAGE,87500.0,Fully Paid,credit_card,MI,14.54,670.0,674.0
10500.0,14.33,County of LA-Harbor/UCLA Medical Center,5 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,CA,10.78,685.0,689.0
16000.0,22.47,CEESI,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CO,10.46,660.0,664.0
18000.0,19.05,City of Portland,5 years,MORTGAGE,80000.0,Fully Paid,credit_card,OR,4.85,690.0,694.0
15000.0,12.12,aces retaurants,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,CA,24.26,710.0,714.0
6000.0,14.09,UTC Aerospace Systems,6 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,AZ,19.59,680.0,684.0
35000.0,23.28,US ARMY,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,HI,29.64,660.0,664.0
13375.0,12.12,Comerica Bank,9 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,12.08,695.0,699.0
10000.0,13.11,Texas Health Resources HEB,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,22.25,700.0,704.0
12000.0,17.27,Wells Fargo Bank,10+ years,RENT,100000.0,Charged Off,other,CA,17.98,670.0,674.0
12000.0,12.12,OTIS IT INC,5 years,RENT,76000.0,Fully Paid,debt_consolidation,IL,13.12,690.0,694.0
35000.0,13.11,Valley Care Health Systems,8 years,RENT,135000.0,Fully Paid,debt_consolidation,CA,9.87,720.0,724.0
9600.0,7.9,Maple Ridge Mobile Homes,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,5.39,720.0,724.0
10000.0,14.09,FRITOLAY,4 years,RENT,60000.0,Charged Off,small_business,NY,14.76,675.0,679.0
10500.0,12.12,Pacific University,7 years,RENT,80000.0,Fully Paid,debt_consolidation,OR,11.18,710.0,714.0
11475.0,6.03,Puget Sound Energy,10+ years,MORTGAGE,43524.0,Fully Paid,debt_consolidation,WA,11.08,750.0,754.0
20400.0,12.12,connected ventures,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,IL,26.8,700.0,704.0
12000.0,14.09,All Creatures Animal Hospital,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,OR,11.09,675.0,679.0
14400.0,6.03,PIERBURG INC,10+ years,OWN,60000.0,Fully Paid,home_improvement,SC,10.19,755.0,759.0
10000.0,14.09,Premier America Credit Union,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,29.19,675.0,679.0
13000.0,6.62,University of South Florida St. Petersbu,2 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,1.77,795.0,799.0
12000.0,8.9,Southwest Turbine,7 years,MORTGAGE,66600.0,Charged Off,home_improvement,AZ,13.39,715.0,719.0
16000.0,15.31,LEAM Drilling Systems,2 years,RENT,100000.0,Fully Paid,wedding,TX,20.35,690.0,694.0
10000.0,12.12,Innovative Services Inc./ REM Wisconsin,3 years,RENT,30000.0,Charged Off,debt_consolidation,WI,20.76,745.0,749.0
5000.0,14.33,goodyear,10+ years,RENT,48000.0,Fully Paid,credit_card,TX,15.35,675.0,679.0
12000.0,15.31,Penmark management,10+ years,RENT,107000.0,Fully Paid,debt_consolidation,NY,20.81,670.0,674.0
10000.0,17.77,Blinn College,10+ years,OWN,56000.0,Fully Paid,credit_card,TX,15.56,665.0,669.0
10000.0,6.03,Georgia Tech Research Institute,< 1 year,MORTGAGE,126500.0,Fully Paid,home_improvement,AL,4.39,780.0,784.0
35000.0,18.49,Westchester County Medical Center,10+ years,MORTGAGE,178631.0,Fully Paid,debt_consolidation,NY,2.89,710.0,714.0
8000.0,7.9,Toys R Us,3 years,OWN,35000.0,Fully Paid,major_purchase,IL,3.77,740.0,744.0
5000.0,17.27,Allstate Insurance Co.,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,IL,13.2,665.0,669.0
28000.0,24.7,City of Vancouver,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,WA,21.5,665.0,669.0
17000.0,13.11,,,MORTGAGE,47000.0,Fully Paid,wedding,NV,16.93,695.0,699.0
18825.0,21.98,Lowes home improvement,10+ years,OTHER,42980.0,Fully Paid,debt_consolidation,NC,31.02,675.0,679.0
8000.0,19.05,Wells Fargo,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,CO,5.06,670.0,674.0
5400.0,6.03,SBA,< 1 year,MORTGAGE,64000.0,Fully Paid,small_business,NC,3.3,765.0,769.0
5300.0,19.05,tenet Florida physicians,6 years,RENT,23000.0,Charged Off,debt_consolidation,FL,18.16,660.0,664.0
6000.0,7.9,ease home furnishings inc,3 years,MORTGAGE,25000.0,Charged Off,vacation,NY,19.68,760.0,764.0
6625.0,7.62,Xona Resort,10+ years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,AZ,13.56,735.0,739.0
1000.0,7.9,Western Federal Credit Union,1 year,RENT,42000.0,Fully Paid,credit_card,CA,26.49,725.0,729.0
20050.0,15.8,Chemring Energetic Devices,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IL,23.5,725.0,729.0
12000.0,14.33,NYPD,9 years,RENT,100000.0,Fully Paid,credit_card,NY,13.23,670.0,674.0
33425.0,21.49,Verizon telecom,4 years,RENT,75000.0,Charged Off,debt_consolidation,NJ,32.54,700.0,704.0
12000.0,13.11,US Administrator Claims,3 years,RENT,68000.0,Fully Paid,debt_consolidation,GA,29.91,720.0,724.0
10000.0,18.49,Lugaila Mechanical Inc,6 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,PA,17.95,660.0,664.0
16000.0,14.09,Pecos Gathering & Marketing,< 1 year,OTHER,54000.0,Fully Paid,debt_consolidation,TX,19.38,685.0,689.0
18000.0,17.27,Baystate Franklin Medical Center,10+ years,MORTGAGE,130000.0,Charged Off,debt_consolidation,MA,11.5,680.0,684.0
3000.0,11.14,treadquarters,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,VA,18.72,685.0,689.0
4000.0,14.09,Safe Strap Company,2 years,RENT,37000.0,Fully Paid,debt_consolidation,NJ,15.7,665.0,669.0
7500.0,6.62,,7 years,MORTGAGE,60000.0,Fully Paid,other,AZ,7.86,770.0,774.0
9600.0,11.14,U.S. Security Associates,1 year,MORTGAGE,70000.0,Fully Paid,car,AL,14.31,720.0,724.0
5725.0,8.9,Seminole Hardrock Hollywood,4 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,FL,26.79,700.0,704.0
6075.0,15.31,New Life Ventures,5 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,15.57,670.0,674.0
9250.0,17.27,ANDHUS TECHNOLOGIES INC,2 years,RENT,70000.0,Fully Paid,debt_consolidation,CT,3.07,680.0,684.0
10000.0,10.16,,,MORTGAGE,40000.0,Fully Paid,debt_consolidation,TX,9.3,725.0,729.0
9000.0,15.31,Charlotte Pediatric Dentistry,1 year,RENT,43000.0,Charged Off,debt_consolidation,NC,26.2,675.0,679.0
8000.0,18.49,Newfield Exploration,7 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,UT,10.66,665.0,669.0
11250.0,6.03,State of Michigan,3 years,MORTGAGE,62628.8,Charged Off,debt_consolidation,MI,11.65,755.0,759.0
12000.0,10.16,Defense Finance and Accounting Services,4 years,MORTGAGE,65000.0,Fully Paid,credit_card,OH,20.14,710.0,714.0
6000.0,10.16,Kings county Hospital Center,10+ years,RENT,48375.51,Fully Paid,debt_consolidation,NY,9.75,715.0,719.0
6000.0,13.11,Coastal Therapy and Learning Center,< 1 year,RENT,55000.0,Fully Paid,wedding,FL,9.98,685.0,689.0
4000.0,8.9,CPI Qualified plan consultants,4 years,OWN,21000.0,Fully Paid,major_purchase,KS,14.87,710.0,714.0
8875.0,14.33,signature leather,2 years,RENT,45000.0,Charged Off,debt_consolidation,NY,14.08,690.0,694.0
28925.0,20.49,us army,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,AL,34.15,700.0,704.0
6000.0,13.11,MT.ASSISSI CONVENT,10+ years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,PA,18.94,670.0,674.0
3000.0,10.16,Hope Network,4 years,MORTGAGE,24000.0,Fully Paid,debt_consolidation,MI,20.8,705.0,709.0
24375.0,17.77,Fayette County Sheriff,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,OH,29.48,680.0,684.0
21100.0,19.05,North River Collaborative,7 years,RENT,60166.89,Fully Paid,credit_card,MA,21.34,670.0,674.0
20000.0,21.49,City of Reno,1 year,RENT,70000.0,Fully Paid,debt_consolidation,NV,34.34,675.0,679.0
14000.0,8.9,RAND Engineering,6 years,OWN,106500.0,Fully Paid,debt_consolidation,NY,6.92,715.0,719.0
6200.0,14.09,delta airlines,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MA,32.94,675.0,679.0
20000.0,17.27,,10+ years,RENT,125000.0,Charged Off,credit_card,CA,8.22,680.0,684.0
8000.0,7.62,MidFirst Bank,3 years,RENT,40000.0,Fully Paid,credit_card,OK,4.02,740.0,744.0
10000.0,17.27,KSL Enterprises,10+ years,RENT,39000.0,Fully Paid,debt_consolidation,CA,22.22,670.0,674.0
13000.0,10.16,Active Duty Military,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,VA,15.02,725.0,729.0
15000.0,15.31,NY State Education Department,9 years,RENT,68637.0,Fully Paid,credit_card,NY,8.56,695.0,699.0
4700.0,12.12,us bank,1 year,RENT,35000.0,Fully Paid,car,CA,15.33,675.0,679.0
7500.0,22.95,Albemarle County Board of Supervisors,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,VA,24.5,670.0,674.0
5000.0,14.09,All Coast Home Health,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,29.02,680.0,684.0
2100.0,14.09,vineland board of education,10+ years,MORTGAGE,70000.0,Charged Off,other,NJ,6.43,680.0,684.0
12000.0,14.09,Greene County Schools,10+ years,MORTGAGE,92600.0,Fully Paid,debt_consolidation,GA,11.0,710.0,714.0
10000.0,14.33,,,MORTGAGE,52296.0,Charged Off,debt_consolidation,CA,19.8,670.0,674.0
25000.0,24.7,sysco foods,10+ years,RENT,65000.0,Charged Off,other,OH,15.4,660.0,664.0
8450.0,14.09,CTM PHARMACY INC,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,33.69,700.0,704.0
15875.0,6.03,Custom Compression System,< 1 year,MORTGAGE,49000.0,Fully Paid,debt_consolidation,LA,22.09,795.0,799.0
6000.0,7.9,,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,13.98,755.0,759.0
19300.0,7.9,Hicksville Water District,2 years,OWN,60000.0,Charged Off,debt_consolidation,NY,13.28,725.0,729.0
11000.0,14.09,Maricopa County Correctional health,3 years,RENT,40000.0,Fully Paid,debt_consolidation,AZ,18.18,675.0,679.0
27050.0,23.76,"Summit Brokerage Services, Inc.",10+ years,MORTGAGE,89815.65,Fully Paid,credit_card,FL,10.14,670.0,674.0
3700.0,10.16,Glacier Hills Senior Living Community,2 years,MORTGAGE,35000.0,Fully Paid,other,MI,27.63,690.0,694.0
3000.0,14.09,The New York Internet Company,3 years,RENT,32240.0,Fully Paid,credit_card,NY,6.63,680.0,684.0
28200.0,21.98,Philips Medical,< 1 year,OWN,99000.0,Charged Off,debt_consolidation,NY,24.42,680.0,684.0
35000.0,21.49,,,MORTGAGE,112000.0,Fully Paid,debt_consolidation,NY,13.2,670.0,674.0
8000.0,7.62,Michael J Fischer,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NV,3.33,735.0,739.0
21000.0,19.05,US Air Force,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,OH,18.48,690.0,694.0
6400.0,13.11,Source Interlink,5 years,MORTGAGE,32000.0,Fully Paid,credit_card,MI,11.96,695.0,699.0
22000.0,16.29,CCH Small Firm Services,2 years,RENT,108000.0,Fully Paid,debt_consolidation,GA,11.32,680.0,684.0
10000.0,10.16,Rockwell Automation,10+ years,MORTGAGE,35000.0,Fully Paid,major_purchase,WI,4.22,725.0,729.0
18000.0,15.31,"Performance Sealing & Striping, Inc.",5 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NC,21.74,680.0,684.0
15000.0,15.8,Youell Marital Trust,7 years,RENT,70000.0,Fully Paid,debt_consolidation,WA,17.93,690.0,694.0
17000.0,13.11,Pactiv Corporation,3 years,RENT,90000.0,Fully Paid,debt_consolidation,IL,22.12,710.0,714.0
6200.0,17.27,LaChance Industrial Services LLC,10+ years,MORTGAGE,44000.0,Charged Off,credit_card,MI,10.83,660.0,664.0
14000.0,15.31,Southern Research,2 years,MORTGAGE,125000.0,Fully Paid,home_improvement,AL,18.39,680.0,684.0
11200.0,12.12,hudson chrysler,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,WI,33.52,700.0,704.0
16850.0,15.31,Mt. Olympus Compounding,6 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,UT,15.96,675.0,679.0
16650.0,19.72,Century Drywall,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,RI,18.66,680.0,684.0
7000.0,7.9,dr laura marple,10+ years,OWN,24000.0,Fully Paid,debt_consolidation,WV,33.1,715.0,719.0
25000.0,17.77,US Army,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,24.8,680.0,684.0
5000.0,11.14,Navigant Consutling,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CO,12.71,710.0,714.0
9600.0,14.09,TCI College,7 years,MORTGAGE,85000.0,Fully Paid,credit_card,NY,22.9,675.0,679.0
11700.0,12.12,Imperial Convelescant Hospital,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,17.3,685.0,689.0
