24000.0,14.33,Fordham University,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NY,17.92,685.0,689.0
15250.0,23.63,Food Lion,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,NC,31.26,705.0,709.0
20000.0,24.89,NOW Foods,9 years,MORTGAGE,120000.0,Fully Paid,credit_card,IL,9.84,670.0,674.0
7600.0,10.16,Raleys Supermarkets,10+ years,MORTGAGE,51000.0,Fully Paid,credit_card,CA,13.48,695.0,699.0
6250.0,15.31,itt exelis,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,MA,13.58,675.0,679.0
6300.0,18.75,,,MORTGAGE,51348.0,Fully Paid,credit_card,TX,13.25,660.0,664.0
21850.0,7.62,,,MORTGAGE,120000.0,Fully Paid,home_improvement,FL,4.0,750.0,754.0
34475.0,16.29,VCU Health Systems,8 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,VA,17.49,695.0,699.0
16450.0,21.49,Vidant Medical Center,5 years,MORTGAGE,66000.0,Charged Off,debt_consolidation,NC,9.75,675.0,679.0
25000.0,18.49,lsi,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,CA,13.12,685.0,689.0
10050.0,12.12,Dept. of Human Serv. State of TN,9 years,RENT,30000.0,Fully Paid,debt_consolidation,TN,28.92,720.0,724.0
24000.0,8.9,Verizon Communications,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,VA,24.46,735.0,739.0
30000.0,21.98,DiCarlo Seafood,10+ years,RENT,71000.0,Fully Paid,credit_card,CA,17.88,685.0,689.0
9600.0,14.09,airside,10+ years,MORTGAGE,80000.0,Fully Paid,major_purchase,NY,22.86,695.0,699.0
9000.0,12.12,MGM Resorts International,7 years,RENT,50000.0,Fully Paid,debt_consolidation,NV,14.9,665.0,669.0
12000.0,11.14,First Citizens Bank,4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,11.12,680.0,684.0
10000.0,18.75,Kids First,9 years,MORTGAGE,30000.0,Charged Off,credit_card,AR,30.44,660.0,664.0
7000.0,6.62,Helena Chemical,10+ years,MORTGAGE,86400.0,Fully Paid,car,FL,16.44,710.0,714.0
1400.0,12.12,DEAN HEALTH SYSTEM,10+ years,MORTGAGE,28000.0,Fully Paid,credit_card,WI,6.77,670.0,674.0
9000.0,7.9,maxway freight systems,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,CA,9.6,710.0,714.0
13250.0,16.29,wal-mart Dist,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,IN,32.4,715.0,719.0
20000.0,12.12,ALL AMERICAN CHEVROLET,3 years,MORTGAGE,80000.0,Fully Paid,credit_card,TX,15.15,685.0,689.0
6075.0,14.33,Goldsboro Housing Authority,10+ years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,NC,19.37,685.0,689.0
17000.0,7.62,Appsential,1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,VA,8.52,705.0,709.0
15000.0,23.76,Longwood Central School DIstrict,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,NY,28.78,670.0,674.0
6000.0,12.12,Endress & Endress,10+ years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,OH,8.93,670.0,674.0
16000.0,10.16,Links Unlimited,2 years,OWN,90000.0,Fully Paid,debt_consolidation,KS,12.4,790.0,794.0
20000.0,15.8,CT light & Power,9 years,RENT,120000.0,Fully Paid,debt_consolidation,CT,6.5,680.0,684.0
3600.0,19.72,LBC Mundial Corporation,1 year,RENT,20000.0,Fully Paid,major_purchase,NJ,32.4,670.0,674.0
20000.0,19.05,KCI,5 years,RENT,215000.0,Charged Off,credit_card,TX,16.38,680.0,684.0
27575.0,15.31,Cloud Peak Energy,10+ years,MORTGAGE,79000.0,Charged Off,credit_card,WY,27.95,680.0,684.0
16500.0,6.03,Cambridge Health Alliance,6 years,MORTGAGE,127500.0,Fully Paid,credit_card,MA,11.8,775.0,779.0
17675.0,11.14,"Advanced Systems Development, Inc.",6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,AL,13.03,685.0,689.0
14400.0,17.27,Okla. Depart. of Transportation,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,OK,7.64,710.0,714.0
27575.0,22.47,Boeing,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,WA,22.63,680.0,684.0
30000.0,17.77,"Gulf Island Fabrication, Inc.",10+ years,MORTGAGE,124802.6,Fully Paid,debt_consolidation,LA,17.1,700.0,704.0
18000.0,17.27,City of Camden,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,SC,26.19,670.0,674.0
10000.0,10.16,Central Community School System,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,LA,16.34,695.0,699.0
5000.0,18.75,"Source Environmental Sciences, Inc.",1 year,RENT,45000.0,Fully Paid,moving,TX,28.75,685.0,689.0
2000.0,19.72,Globe Motors,6 years,RENT,25563.2,Fully Paid,renewable_energy,AL,27.51,685.0,689.0
10000.0,13.11,Employment Development Department,8 years,RENT,59439.0,Fully Paid,debt_consolidation,CA,17.18,690.0,694.0
12000.0,19.05,Cleveland Cavaliers,10+ years,RENT,47500.0,Fully Paid,credit_card,OH,20.92,705.0,709.0
30000.0,19.05,Kearney & Company,9 years,RENT,95000.0,Fully Paid,credit_card,VA,18.3,665.0,669.0
24000.0,11.14,AT&T,1 year,MORTGAGE,203000.0,Fully Paid,debt_consolidation,PA,12.61,715.0,719.0
10000.0,14.09,State of Alabama,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,AL,21.96,695.0,699.0
16000.0,16.29,Farm Bureau,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,AR,30.91,695.0,699.0
13000.0,20.49,County of San Bernardino,10+ years,OWN,52000.0,Fully Paid,debt_consolidation,CA,31.94,660.0,664.0
11000.0,16.29,Rural/metro amb,9 years,MORTGAGE,49000.0,Charged Off,debt_consolidation,CO,30.81,685.0,689.0
12000.0,11.14,Direct Electric,10+ years,RENT,100000.0,Charged Off,debt_consolidation,TX,19.74,715.0,719.0
20000.0,21.98,Wolverine Brass,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,SC,18.81,665.0,669.0
18825.0,16.29,Nationwide Southeast,7 years,MORTGAGE,43000.0,Charged Off,debt_consolidation,GA,20.68,680.0,684.0
30000.0,16.29,Pelham School District,7 years,RENT,100000.0,Fully Paid,debt_consolidation,NY,21.28,680.0,684.0
10000.0,11.14,Southeastwiringsolutions,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,10.02,685.0,689.0
25000.0,16.29,Duke University School of Law,5 years,MORTGAGE,76500.0,Charged Off,debt_consolidation,NC,21.88,700.0,704.0
25000.0,19.05,Dept of Veterans Affairs,10+ years,MORTGAGE,137500.0,Fully Paid,debt_consolidation,CA,12.53,685.0,689.0
1200.0,18.49,kirby risk,7 years,RENT,31000.0,Fully Paid,debt_consolidation,IN,10.22,660.0,664.0
23325.0,7.62,Wells Fargo,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NC,12.59,735.0,739.0
20950.0,23.83,,,RENT,71191.0,Fully Paid,credit_card,NY,14.07,675.0,679.0
35000.0,22.95,US Navy,7 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,MD,19.44,700.0,704.0
20125.0,15.31,ThyssenKrupp Elevators,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,SD,18.91,690.0,694.0
25575.0,21.49,Mclaren-Flint,4 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MI,26.14,695.0,699.0
6075.0,13.11,Intermountain Healthcare,< 1 year,RENT,21000.0,Fully Paid,debt_consolidation,UT,19.09,725.0,729.0
18000.0,13.11,Federal Aviation Administration,3 years,MORTGAGE,62412.0,Fully Paid,debt_consolidation,CT,19.19,725.0,729.0
14000.0,21.49,Sun National Bank,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NJ,5.66,700.0,704.0
13000.0,12.12,Harvard Kennedy School,2 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,23.24,705.0,709.0
20000.0,15.8,Doctors Hospital,5 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,FL,17.1,675.0,679.0
19200.0,17.77,City of Glendale,10+ years,OWN,64836.0,Charged Off,debt_consolidation,CA,33.33,685.0,689.0
14000.0,10.16,Perdue Farms Inc,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TN,21.76,685.0,689.0
16000.0,6.62,"McNamara & Goodman, LLP",10+ years,OWN,61000.0,Fully Paid,debt_consolidation,CT,12.71,720.0,724.0
20000.0,18.75,general electric co,10+ years,MORTGAGE,105000.0,Fully Paid,other,FL,32.17,690.0,694.0
15000.0,14.33,Corby Energy Services Inc,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,MI,10.57,660.0,664.0
21000.0,15.31,McClatchy Interactive,6 years,MORTGAGE,88000.0,Fully Paid,credit_card,NC,22.95,695.0,699.0
6000.0,17.27,,,RENT,33000.0,Fully Paid,debt_consolidation,OH,20.69,705.0,709.0
16800.0,10.16,North Tonawanda Central School District,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,NY,14.04,685.0,689.0
20000.0,19.05,Florida Hospital Heartland Division,3 years,RENT,72000.0,Charged Off,debt_consolidation,FL,10.78,660.0,664.0
35000.0,15.8,wet seal inc.,9 years,OWN,253000.0,Charged Off,debt_consolidation,CA,12.0,685.0,689.0
10000.0,11.14,SRS Shoprite,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,4.21,670.0,674.0
18875.0,14.33,Medaus Pharmacy,4 years,RENT,44000.0,Fully Paid,credit_card,AL,20.81,695.0,699.0
6000.0,10.16,"Marvair, A Div of Airxcel.com",9 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,GA,12.42,705.0,709.0
17500.0,11.14,Van ISD,2 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,TX,2.75,665.0,669.0
23850.0,17.27,UPS,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,NC,15.45,680.0,684.0
16150.0,16.29,DCH Health Care Authority,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,AL,19.18,685.0,689.0
15000.0,11.14,KCI,4 years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,MN,16.98,665.0,669.0
19000.0,17.77,AT&T,7 years,RENT,55000.0,Fully Paid,credit_card,IN,31.25,685.0,689.0
15800.0,17.77,MUHA Medical University of SC,5 years,MORTGAGE,60800.0,Fully Paid,debt_consolidation,SC,21.18,665.0,669.0
6000.0,15.31,Patrick Ahearn Architect,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,RI,24.46,685.0,689.0
8900.0,10.16,Terminix International Inc,10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,TN,21.59,715.0,719.0
5000.0,23.63,LA County Assessor,2 years,MORTGAGE,44000.0,Fully Paid,other,CA,24.22,715.0,719.0
12800.0,12.12,Fresenius Medical Care,2 years,OWN,70000.0,Fully Paid,debt_consolidation,TX,15.05,695.0,699.0
10000.0,12.12,Fredriksen Fire Equipment,7 years,MORTGAGE,51000.0,Fully Paid,credit_card,IL,14.42,670.0,674.0
22000.0,16.29,U.S. Department of Transportation,9 years,MORTGAGE,124500.0,Fully Paid,other,CO,11.6,755.0,759.0
18200.0,11.14,Velox Express,7 years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,TN,9.28,685.0,689.0
10200.0,12.12,Altria,5 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,VA,10.37,675.0,679.0
20125.0,10.16,Baker Hughes,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,8.22,735.0,739.0
5125.0,18.75,Brenham Collision Center,10+ years,MORTGAGE,41600.0,Fully Paid,debt_consolidation,TX,17.05,665.0,669.0
4800.0,14.09,General Dynamics Information Technology,4 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,SC,14.77,675.0,679.0
29700.0,15.8,Global Experience Specialists,10+ years,MORTGAGE,180000.0,Charged Off,home_improvement,CA,14.65,695.0,699.0
6000.0,19.05,Mount St. Mary's College,10+ years,RENT,73000.0,Charged Off,other,CA,29.34,675.0,679.0
6350.0,15.31,City of Eddwardsville,10+ years,MORTGAGE,73000.0,Charged Off,credit_card,IL,23.67,660.0,664.0
3000.0,18.49,Unicoi Church of God,10+ years,MORTGAGE,56500.0,Fully Paid,medical,TN,29.14,665.0,669.0
25000.0,21.98,Dr Claeys dmd,10+ years,RENT,75000.0,Charged Off,debt_consolidation,GA,27.49,690.0,694.0
17000.0,11.14,Gannett/AsburyParkPress,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,NJ,11.93,680.0,684.0
16000.0,14.09,Roy Schneider Regional Medical Center,3 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,GA,16.59,745.0,749.0
17050.0,13.11,Safeway,10+ years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,WA,14.06,695.0,699.0
11000.0,14.33,JP Morgan Chase Bank,2 years,RENT,38000.0,Fully Paid,debt_consolidation,NY,23.94,670.0,674.0
5000.0,21.49,A&T healthcare,2 years,RENT,39000.0,Fully Paid,vacation,NY,27.57,690.0,694.0
20950.0,8.9,santa clara county sheriff,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,CA,17.53,730.0,734.0
20000.0,13.11,Coca-Cola,3 years,MORTGAGE,87000.0,Charged Off,credit_card,TX,13.42,715.0,719.0
15600.0,21.0,Tampa General Hospital,9 years,RENT,102000.0,Fully Paid,debt_consolidation,FL,14.65,670.0,674.0
12175.0,17.27,Bristol Water Department,7 years,MORTGAGE,50213.0,Fully Paid,debt_consolidation,CT,17.76,710.0,714.0
14400.0,13.11,Kendall County,5 years,RENT,42500.0,Fully Paid,credit_card,TX,23.27,710.0,714.0
12000.0,15.8,Building Blocks Child center,10+ years,RENT,92000.0,Fully Paid,credit_card,NJ,9.25,680.0,684.0
10200.0,10.16,Sparrows Offshore,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,LA,8.75,690.0,694.0
12000.0,11.14,Complete Discovery Source,10+ years,MORTGAGE,180000.0,Fully Paid,home_improvement,NY,5.11,750.0,754.0
8000.0,14.09,Department of Defense,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,MO,22.17,685.0,689.0
6000.0,10.16,Keller Williams Greater Columbus Realty,8 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,OH,14.59,720.0,724.0
10050.0,17.77,great plains mfg.,7 years,MORTGAGE,30000.0,Fully Paid,credit_card,KS,22.4,665.0,669.0
19150.0,10.16,State of CT Judicial Branch,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CT,14.5,760.0,764.0
9950.0,17.27,Humana RightSource,2 years,RENT,30000.0,Fully Paid,debt_consolidation,OH,30.64,660.0,664.0
7500.0,10.16,,,RENT,25465.0,Charged Off,debt_consolidation,IL,28.6,750.0,754.0
21000.0,11.14,Kaiser Permanente (SCPMG),4 years,MORTGAGE,258396.0,Fully Paid,debt_consolidation,CA,5.92,680.0,684.0
6000.0,14.33,Schenectady County,10+ years,OWN,45000.0,Fully Paid,credit_card,NY,19.44,675.0,679.0
14600.0,18.49,Goodwill of Western & Northern CT,4 years,MORTGAGE,49691.0,Fully Paid,debt_consolidation,CT,4.81,675.0,679.0
15000.0,12.12,state of Ky.,10+ years,MORTGAGE,38000.0,Fully Paid,credit_card,KY,10.89,690.0,694.0
7750.0,15.31,United States Navy,8 years,MORTGAGE,50000.0,Fully Paid,credit_card,FL,13.87,680.0,684.0
13200.0,6.03,Warrren City Schools,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,OH,23.79,780.0,784.0
19000.0,6.62,"Bennett & Guthrie, PLLC",10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,NC,24.32,725.0,729.0
16000.0,15.31,Orange County Public Schools,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,FL,21.1,700.0,704.0
16000.0,10.16,Kane County Sheriff,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,IL,18.42,710.0,714.0
8000.0,12.12,Alegis Revenue Group,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,12.59,665.0,669.0
9900.0,12.12,Flint Hills Beverage,2 years,OWN,38000.0,Fully Paid,credit_card,KS,23.49,675.0,679.0
16800.0,15.31,nationwide children hospital,8 years,MORTGAGE,52000.0,Fully Paid,credit_card,OH,18.97,715.0,719.0
15000.0,7.9,Midland Mortgage,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OK,6.64,695.0,699.0
12375.0,15.31,Taco John's International,10+ years,RENT,47749.0,Fully Paid,debt_consolidation,WY,24.45,710.0,714.0
8500.0,8.9,PNC Financial,10+ years,OWN,56500.0,Fully Paid,debt_consolidation,PA,14.97,745.0,749.0
7300.0,18.49,Garlock sealing technologies,2 years,RENT,35000.0,Fully Paid,debt_consolidation,NY,18.79,680.0,684.0
11325.0,12.12,Schramm Inc,2 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,14.38,780.0,784.0
8500.0,14.09,ge oil & gas,5 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,8.61,685.0,689.0
3000.0,13.11,Destination MCO Inc.,2 years,MORTGAGE,37000.0,Fully Paid,credit_card,FL,12.1,695.0,699.0
3000.0,12.12,Barnet Dulaney Perkins Eye Center,10+ years,OWN,48000.0,Fully Paid,debt_consolidation,AZ,22.15,695.0,699.0
24000.0,22.47,CVS,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,TN,26.19,725.0,729.0
10000.0,10.16,Chesterfield General Hospital,< 1 year,MORTGAGE,32752.0,Fully Paid,debt_consolidation,NC,25.39,710.0,714.0
27000.0,18.49,"Batten and Shaw, Inc.",10+ years,MORTGAGE,89000.0,Fully Paid,car,TN,22.64,665.0,669.0
28000.0,16.29,City of McAllen,3 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,TX,20.62,660.0,664.0
7000.0,12.12,Siemen's Energy Inc,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,WA,27.16,690.0,694.0
9600.0,6.62,Walker's Service,8 years,MORTGAGE,40000.0,Fully Paid,car,NC,6.09,755.0,759.0
8000.0,6.03,,,MORTGAGE,45000.0,Fully Paid,credit_card,WV,15.33,765.0,769.0
13200.0,15.31,MakerBot Industries,< 1 year,RENT,50000.0,Fully Paid,credit_card,NY,13.55,670.0,674.0
12000.0,8.9,Teleflex Medical,5 years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,15.42,705.0,709.0
14000.0,10.16,Santa Monica UCLA Hospital,6 years,RENT,110000.0,Fully Paid,credit_card,CA,15.21,670.0,674.0
8400.0,11.14,U.S. Army TACOM,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,MI,1.57,670.0,674.0
17050.0,12.12,nookies restaurant,10+ years,OWN,38000.0,Fully Paid,debt_consolidation,IL,21.19,695.0,699.0
13750.0,15.8,Murex North America,2 years,RENT,110000.0,Fully Paid,debt_consolidation,NY,5.28,675.0,679.0
14200.0,14.33,Service Corp International,5 years,MORTGAGE,64000.0,Fully Paid,credit_card,MN,21.99,710.0,714.0
12000.0,14.33,foster poultry farms,10+ years,OWN,47000.0,Fully Paid,debt_consolidation,CA,18.87,670.0,674.0
12000.0,16.29,Sally Beauty Supply,10+ years,MORTGAGE,59000.0,Fully Paid,home_improvement,TX,18.55,700.0,704.0
12600.0,16.29,American Express,5 years,MORTGAGE,49920.0,Fully Paid,debt_consolidation,AZ,9.81,665.0,669.0
15000.0,18.75,PricewaterhouseCoopers LLP,2 years,RENT,62000.0,Fully Paid,credit_card,NY,7.65,670.0,674.0
8000.0,13.11,Toyota Chula Vista,3 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,20.4,725.0,729.0
3600.0,17.27,US Bureau of Reclamation,2 years,RENT,40000.0,Fully Paid,credit_card,WA,21.24,680.0,684.0
7200.0,15.8,US ARMY,8 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CO,21.58,680.0,684.0
8450.0,13.11,UPMC Mercy Hospital,10+ years,RENT,29000.0,Fully Paid,debt_consolidation,PA,14.32,665.0,669.0
15000.0,10.16,Campbell Co School District,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,WY,19.88,710.0,714.0
35000.0,22.47,walmart,9 years,MORTGAGE,141000.0,Fully Paid,debt_consolidation,VA,16.37,715.0,719.0
8000.0,15.31,apcco,2 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,CA,17.32,685.0,689.0
10000.0,6.03,Robla School District,10+ years,MORTGAGE,77000.0,Fully Paid,credit_card,CA,8.18,805.0,809.0
14500.0,23.76,Carle,2 years,MORTGAGE,50000.0,Fully Paid,home_improvement,IL,34.03,685.0,689.0
17000.0,13.11,PRIME Oncology,5 years,RENT,90000.0,Fully Paid,credit_card,GA,14.78,720.0,724.0
30000.0,21.0,August Packaging,10+ years,MORTGAGE,107000.0,Charged Off,credit_card,MO,16.12,675.0,679.0
15000.0,21.49,Captain Ds,10+ years,RENT,50300.0,Fully Paid,debt_consolidation,CO,10.5,680.0,684.0
8000.0,12.12,COMMONFUND MORTGAGE CORP,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,NY,9.65,660.0,664.0
3600.0,18.75,Fifth Third Bank,2 years,MORTGAGE,78000.0,Fully Paid,vacation,OH,20.4,695.0,699.0
10000.0,10.16,Wakemed hospital,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NC,10.17,675.0,679.0
6000.0,21.49,True Partners Consulting LLC,2 years,RENT,60000.0,Fully Paid,other,IL,3.04,670.0,674.0
10000.0,18.49,,,RENT,32175.0,Fully Paid,debt_consolidation,NV,8.65,705.0,709.0
16000.0,16.29,Federal Bureau of Investigation,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MO,27.99,680.0,684.0
12800.0,10.16,Gap inc,2 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,AZ,24.37,695.0,699.0
14000.0,19.72,Braodway Optical,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,WA,17.0,675.0,679.0
4800.0,14.33,HSQ Technology,< 1 year,RENT,120000.0,Fully Paid,credit_card,CA,8.52,685.0,689.0
8000.0,14.33,Henry Ford Health System,5 years,RENT,67000.0,Fully Paid,other,MI,10.24,735.0,739.0
9500.0,18.75,Bohannon,6 years,RENT,40000.0,Fully Paid,other,CA,9.15,700.0,704.0
10000.0,17.27,tyson foods,10+ years,MORTGAGE,60000.0,Charged Off,other,AR,28.0,660.0,664.0
4500.0,22.95,NTS Services Corp,2 years,RENT,28000.0,Charged Off,debt_consolidation,IL,28.29,680.0,684.0
9600.0,16.29,DoD,5 years,RENT,66630.0,Fully Paid,debt_consolidation,VA,25.34,685.0,689.0
8000.0,15.8,stein bros,5 years,RENT,53000.0,Fully Paid,credit_card,MT,18.48,685.0,689.0
6000.0,17.27,ABB Concise,5 years,RENT,30000.0,Fully Paid,other,CA,20.6,675.0,679.0
24000.0,14.09,Royal Media Partners,2 years,RENT,73400.0,Fully Paid,credit_card,FL,15.32,675.0,679.0
12000.0,12.12,Stop And Shop,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MA,15.08,675.0,679.0
18000.0,12.12,SMZ RX Bobs Pahrmacy,2 years,RENT,70000.0,Fully Paid,credit_card,NY,7.63,685.0,689.0
15000.0,8.9,hallmark management services,1 year,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NY,16.05,735.0,739.0
15000.0,10.16,Utah State University,10+ years,MORTGAGE,99000.0,Fully Paid,debt_consolidation,UT,17.94,715.0,719.0
28000.0,14.33,Vernon Township School District,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,NJ,23.41,700.0,704.0
6300.0,12.12,Southern Marble Specialties,6 years,RENT,31605.0,Fully Paid,major_purchase,LA,9.45,695.0,699.0
11100.0,15.31,Lifetouch,10+ years,MORTGAGE,33000.0,Charged Off,credit_card,OH,25.6,680.0,684.0
6000.0,19.05,Manorcare,6 years,RENT,20000.0,Fully Paid,moving,DE,18.12,710.0,714.0
13000.0,16.29,Naval Support Command (TPPH),10+ years,MORTGAGE,52166.0,Charged Off,debt_consolidation,TN,12.44,670.0,674.0
4800.0,12.12,Montgomery Public Schools,8 years,RENT,50000.0,Fully Paid,debt_consolidation,AL,10.38,685.0,689.0
6000.0,18.49,Jones County Board of Education,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,NC,17.22,690.0,694.0
16950.0,15.31,Goodwill Industries of Southern AZ,2 years,RENT,38000.0,Fully Paid,debt_consolidation,AZ,16.39,675.0,679.0
8500.0,13.11,Heaton Dainard Real Estate,< 1 year,RENT,50000.0,Fully Paid,credit_card,WA,21.91,700.0,704.0
11100.0,13.11,ServiceMaster Clean,5 years,RENT,32663.0,Fully Paid,credit_card,CO,14.99,685.0,689.0
21000.0,7.62,Laser Spine Institute,5 years,MORTGAGE,170000.0,Fully Paid,credit_card,FL,19.39,765.0,769.0
8500.0,16.29,Simpson Strongtie,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,TX,30.14,660.0,664.0
3900.0,17.77,bank of america,1 year,OWN,20000.0,Fully Paid,credit_card,TX,26.46,685.0,689.0
12000.0,6.03,Mast Global,10+ years,OWN,80000.0,Fully Paid,credit_card,OH,17.52,815.0,819.0
9750.0,10.16,King Soopers,5 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,CO,12.93,680.0,684.0
20000.0,21.0,Wise County Public Schools,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,VA,31.82,715.0,719.0
18000.0,6.03,Atmos Energy corp,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,KY,13.82,710.0,714.0
19100.0,8.9,"Optimal Blue, LLC",4 years,MORTGAGE,71000.0,Fully Paid,credit_card,TX,13.27,705.0,709.0
16000.0,6.03,paramount restaurant supply,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,RI,19.51,730.0,734.0
6950.0,7.62,Sarah's Tent,2 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,11.56,755.0,759.0
15725.0,15.31,Chiulista Services Inc.,10+ years,RENT,52665.0,Fully Paid,debt_consolidation,NM,19.5,705.0,709.0
13225.0,13.11,Victoria Independent School Dist.,9 years,MORTGAGE,98000.0,Fully Paid,home_improvement,TX,13.52,665.0,669.0
5000.0,15.8,"A Second Chance, Inc.",4 years,RENT,36000.0,Fully Paid,debt_consolidation,PA,12.27,685.0,689.0
25000.0,8.9,DNC Sequoia,10+ years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,CA,17.64,735.0,739.0
4000.0,21.0,Halifax Media,5 years,RENT,24960.0,Fully Paid,other,AL,13.37,715.0,719.0
5000.0,17.77,Taco Bell,1 year,RENT,17000.0,Fully Paid,credit_card,TN,22.31,660.0,664.0
20000.0,17.27,Fed Ex,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,CA,22.02,725.0,729.0
11000.0,16.29,Service Link,10+ years,OWN,33000.0,Charged Off,credit_card,PA,18.87,660.0,664.0
6075.0,11.14,Costco,7 years,RENT,25000.0,Fully Paid,debt_consolidation,CA,14.02,710.0,714.0
17400.0,14.33,,,MORTGAGE,46104.0,Charged Off,debt_consolidation,NC,21.92,700.0,704.0
3975.0,18.49,Corodata,8 years,RENT,32300.0,Fully Paid,moving,CA,4.76,700.0,704.0
20000.0,14.33,Collective,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,NY,9.42,680.0,684.0
29100.0,17.27,Southwest Securities,1 year,MORTGAGE,112000.0,Charged Off,credit_card,TX,4.62,715.0,719.0
