35000.0,19.22,BBC Chartering LLP,10+ years,MORTGAGE,175500.0,Fully Paid,debt_consolidation,TX,21.93,680.0,684.0
14950.0,17.27,North Shore LIJ,8 years,RENT,50000.0,Fully Paid,credit_card,NY,32.86,670.0,674.0
20500.0,18.55,New York City Board Of Education,8 years,MORTGAGE,68940.0,Fully Paid,debt_consolidation,NY,13.12,675.0,679.0
12950.0,18.55,Edinburg Independent school district,6 years,OWN,65000.0,Charged Off,credit_card,TX,24.13,665.0,669.0
28100.0,17.99,East Irondequoit Central School District,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,NY,22.58,685.0,689.0
35000.0,22.45,HSM Consulting,1 year,RENT,92000.0,Charged Off,debt_consolidation,MA,15.51,690.0,694.0
8000.0,20.5,City of las vegas,10+ years,MORTGAGE,125000.0,Fully Paid,car,NV,2.72,665.0,669.0
16000.0,14.65,The Home Depot,4 years,RENT,44000.0,Fully Paid,debt_consolidation,NC,20.15,675.0,679.0
7200.0,13.99,TSA,5 years,RENT,47000.0,Charged Off,other,AZ,18.69,710.0,714.0
3200.0,17.99,3A Soft Inc,3 years,RENT,74190.0,Fully Paid,credit_card,CT,6.58,660.0,664.0
8000.0,12.12,SeniorCare Emergency Medical Service,1 year,RENT,27000.0,Fully Paid,credit_card,NY,6.58,700.0,704.0
10000.0,18.55,AXA Equitable,10+ years,RENT,70000.0,Fully Paid,credit_card,SC,13.42,660.0,664.0
3000.0,12.12,w-w transport,4 years,OWN,38400.0,Fully Paid,car,IL,0.63,715.0,719.0
20950.0,23.13,AOC 13th Judicial Circuit,4 years,RENT,42036.8,Fully Paid,debt_consolidation,FL,31.32,660.0,664.0
7200.0,6.03,"Law Firm Ghostwriter, LLC",1 year,MORTGAGE,42000.0,Fully Paid,credit_card,FL,15.23,765.0,769.0
6150.0,8.9,Capital One Bank,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,NY,22.04,715.0,719.0
9000.0,15.81,Walgreens Infusion,5 years,RENT,41000.0,Fully Paid,debt_consolidation,CT,15.78,670.0,674.0
4000.0,10.74,Womens Health Institute of Macon,2 years,OWN,30000.0,Fully Paid,debt_consolidation,GA,32.2,700.0,704.0
8475.0,13.67,Duke Energy,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,SC,32.56,695.0,699.0
10000.0,14.65,JoWay Inc.,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,25.61,690.0,694.0
8000.0,13.99,Episcopal Diocese of New Jersey,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NJ,24.68,675.0,679.0
9000.0,10.74,MG security,4 years,RENT,70000.0,Fully Paid,home_improvement,NY,2.54,700.0,704.0
10125.0,18.55,Memorial Hospital,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,25.75,660.0,664.0
15000.0,13.67,Room Mate Grace NY INC,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,NY,17.35,705.0,709.0
19000.0,17.99,POMERENE HOSPITAL,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,OH,8.6,715.0,719.0
17500.0,13.99,"FairPoint Communications, Inc.",5 years,MORTGAGE,82500.0,Fully Paid,credit_card,NC,24.12,715.0,719.0
16800.0,19.22,FirstBank,< 1 year,RENT,48000.0,Fully Paid,credit_card,SC,24.03,685.0,689.0
6000.0,7.62,Virginia Tech,6 years,RENT,34000.0,Fully Paid,debt_consolidation,VA,24.0,725.0,729.0
16000.0,7.9,Sikorsky,10+ years,MORTGAGE,95000.0,Fully Paid,small_business,NY,10.19,810.0,814.0
30000.0,7.9,"SolveDirect Service Management, Inc.",< 1 year,MORTGAGE,350000.0,Fully Paid,home_improvement,CA,1.21,750.0,754.0
20000.0,13.99,Origin Health,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,MA,33.6,680.0,684.0
16450.0,21.97,Trans Western Polymers,5 years,MORTGAGE,34000.0,Fully Paid,debt_consolidation,PA,25.59,670.0,674.0
18000.0,19.22,25 years,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,AZ,16.04,675.0,679.0
2100.0,13.67,Veterans Health Administration,1 year,RENT,42508.0,Fully Paid,credit_card,IL,2.31,690.0,694.0
11000.0,10.74,horizon imports,5 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,12.39,720.0,724.0
19200.0,14.65,"Hyundai AMCO America, INC",2 years,MORTGAGE,77966.0,Fully Paid,other,AL,20.29,770.0,774.0
11000.0,24.89,Dept of housing & community renewal,5 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,NY,23.18,660.0,664.0
3000.0,19.99,Botetourt County Schools,5 years,MORTGAGE,53000.0,Charged Off,other,VA,19.63,710.0,714.0
5000.0,6.03,southcoast hopital,10+ years,MORTGAGE,50000.0,Fully Paid,other,MA,17.47,805.0,809.0
12800.0,16.29,ST JOSEPH'S MEDICAL CENTER,10+ years,RENT,38000.0,Fully Paid,credit_card,NY,33.69,675.0,679.0
3950.0,10.74,Citigroup,10+ years,RENT,40000.0,Fully Paid,credit_card,NY,15.27,690.0,694.0
5600.0,6.62,Armstrong World Industries,3 years,MORTGAGE,74000.0,Fully Paid,credit_card,FL,16.02,740.0,744.0
3600.0,12.12,Columbus State University,8 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,GA,20.81,675.0,679.0
20000.0,15.31,Siemens Industry,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,NC,19.08,690.0,694.0
35000.0,20.5,Taeget Corporation,4 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,MN,16.92,705.0,709.0
14400.0,16.29,Fulton Friedman & Gullace,< 1 year,MORTGAGE,45000.0,Fully Paid,home_improvement,NY,17.79,675.0,679.0
8450.0,7.62,Rockingham Mutual Ins. Co.,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,VA,21.1,760.0,764.0
23325.0,17.99,Morgan Stanley,10+ years,OWN,219000.0,Fully Paid,debt_consolidation,SC,1.18,685.0,689.0
3500.0,12.12,ihg,5 years,RENT,20000.0,Fully Paid,credit_card,SC,11.64,675.0,679.0
12800.0,13.99,UBS,< 1 year,RENT,550000.0,Fully Paid,credit_card,TX,12.14,690.0,694.0
15875.0,14.65,"Turano Georgia Bread, LLC",2 years,RENT,32000.0,Fully Paid,debt_consolidation,GA,27.68,675.0,679.0
18000.0,16.29,Creekstone,9 years,RENT,55284.0,Fully Paid,debt_consolidation,KS,28.8,710.0,714.0
1500.0,7.62,USC Medical,8 years,MORTGAGE,80000.0,Fully Paid,other,CA,2.52,740.0,744.0
10200.0,10.74,swiftsweep inc,10+ years,MORTGAGE,87000.0,Fully Paid,credit_card,GA,15.41,715.0,719.0
23675.0,7.9,Batali and Bastianich Group llp,1 year,MORTGAGE,48000.0,Charged Off,debt_consolidation,NY,1.86,735.0,739.0
30000.0,20.5,City Of Crystal Lake,3 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,IL,27.72,705.0,709.0
9600.0,16.29,Time Warner Cable,5 years,RENT,78000.0,Fully Paid,debt_consolidation,NY,7.49,665.0,669.0
12000.0,15.81,Northwestern University,10+ years,RENT,95000.0,Charged Off,credit_card,IL,15.51,670.0,674.0
12000.0,19.22,San diego imaging medical group,1 year,RENT,60000.0,Fully Paid,credit_card,CA,20.75,665.0,669.0
15000.0,15.31,,10+ years,RENT,32000.0,Charged Off,debt_consolidation,MD,22.98,685.0,689.0
4000.0,12.12,Franklin Glass,< 1 year,RENT,20160.0,Charged Off,debt_consolidation,NC,25.95,695.0,699.0
6075.0,8.9,Kimberly Clark Professional,4 years,RENT,35000.0,Fully Paid,debt_consolidation,MI,19.41,715.0,719.0
9975.0,13.67,Wilkes Community College,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,11.52,675.0,679.0
18500.0,14.65,Triad School,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OR,19.03,675.0,679.0
20000.0,12.12,Riverbend Counseling Associates,4 years,RENT,60000.0,Charged Off,debt_consolidation,NH,27.73,705.0,709.0
4500.0,12.12,ABK,1 year,OWN,30000.0,Fully Paid,debt_consolidation,CA,11.2,690.0,694.0
13000.0,18.55,Enterprise Rent-A-Car,3 years,RENT,59000.0,Fully Paid,debt_consolidation,MO,21.8,690.0,694.0
11000.0,17.99,Northrup Grumman,2 years,RENT,41322.03,Fully Paid,debt_consolidation,FL,29.85,675.0,679.0
24000.0,22.45,Department of the Army,1 year,MORTGAGE,62000.0,Charged Off,debt_consolidation,NC,15.25,670.0,674.0
13000.0,13.99,jewel america,1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,26.31,700.0,704.0
14600.0,13.99,empire merchants nort,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,21.68,690.0,694.0
19750.0,19.99,Univfy Inc,2 years,RENT,100000.0,Fully Paid,credit_card,NY,6.34,660.0,664.0
10175.0,14.65,The Pennsylvania State University,10+ years,OWN,25000.0,Fully Paid,credit_card,PA,25.98,675.0,679.0
18875.0,13.99,Internal Revenue Service,10+ years,MORTGAGE,156000.0,Fully Paid,debt_consolidation,VA,22.29,720.0,724.0
7275.0,18.25,UnitedHealthGroup,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,FL,28.23,670.0,674.0
12000.0,13.99,Latrobe Specialty Steel,7 years,MORTGAGE,70000.0,Charged Off,home_improvement,PA,16.56,685.0,689.0
10800.0,13.67,State of Hawaii,10+ years,RENT,69000.0,Fully Paid,debt_consolidation,HI,23.37,675.0,679.0
10000.0,9.76,CARDIOLOGY AND INTERNAL MEDICINE OF LI,5 years,RENT,65000.0,Charged Off,debt_consolidation,NY,16.38,710.0,714.0
17625.0,17.99,pitt county sheriff office,3 years,MORTGAGE,36300.0,Fully Paid,debt_consolidation,NC,18.36,665.0,669.0
7200.0,17.99,MVP Health Care,2 years,RENT,75000.0,Fully Paid,credit_card,NY,21.7,670.0,674.0
8500.0,18.25,American Express,4 years,RENT,38000.0,Charged Off,debt_consolidation,AZ,12.56,660.0,664.0
15050.0,13.11,The Oklahoman,6 years,RENT,38000.0,Fully Paid,debt_consolidation,OK,24.25,715.0,719.0
6000.0,12.12,Columbus Metropolitan Club,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,OH,21.21,695.0,699.0
16000.0,20.5,American Council on Education,7 years,MORTGAGE,68000.0,Charged Off,debt_consolidation,DC,11.24,675.0,679.0
10625.0,10.74,Park Place Lanes,10+ years,MORTGAGE,36400.0,Fully Paid,debt_consolidation,NH,25.48,700.0,704.0
10000.0,10.74,UT Southwestern Medical Center,1 year,MORTGAGE,86000.0,Fully Paid,major_purchase,TX,11.99,700.0,704.0
6000.0,13.99,Albert Lea Area School,4 years,MORTGAGE,80000.0,Charged Off,home_improvement,MN,17.58,660.0,664.0
13000.0,12.12,Life care center of Escondido,7 years,RENT,27725.0,Fully Paid,debt_consolidation,CA,22.81,695.0,699.0
8000.0,8.9,nassco,4 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,CA,23.53,730.0,734.0
35000.0,13.67,Harvey Mudd College,< 1 year,MORTGAGE,150000.0,Charged Off,home_improvement,CA,8.99,760.0,764.0
8000.0,12.12,"Education Service Center, Region 2",10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,TX,21.47,700.0,704.0
12000.0,14.65,Elegant Fireplace Mantel,5 years,RENT,30000.0,Charged Off,debt_consolidation,CA,24.4,665.0,669.0
18900.0,18.55,FAGAN MGT - QUESTCO COMPANIES,10+ years,RENT,65000.0,Charged Off,debt_consolidation,TX,33.67,665.0,669.0
8800.0,15.31,walmart,< 1 year,RENT,18000.0,Charged Off,medical,IL,29.2,675.0,679.0
12700.0,18.25,Hippo Roofing,5 years,RENT,65000.0,Fully Paid,credit_card,FL,7.86,665.0,669.0
6000.0,6.62,Bloomberg LP,4 years,RENT,68500.0,Fully Paid,moving,NY,2.31,770.0,774.0
19750.0,17.99,Cybex International,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,MA,23.61,705.0,709.0
35000.0,24.33,Baptist St. Anthony's Health System,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,26.48,660.0,664.0
8725.0,14.65,,,RENT,22000.0,Charged Off,medical,TX,24.98,675.0,679.0
17600.0,18.25,Rush Oak Park Hospital,3 years,RENT,70000.0,Fully Paid,debt_consolidation,IL,21.05,665.0,669.0
10000.0,8.9,MOBILE DIAGNOSTIC,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,NJ,6.5,720.0,724.0
23675.0,17.99,State of Arkansas,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,AR,29.25,715.0,719.0
11000.0,12.12,veterans administeation,10+ years,RENT,41832.0,Charged Off,debt_consolidation,MN,25.07,685.0,689.0
12000.0,12.12,AIM Healthcare,9 years,RENT,50000.0,Fully Paid,debt_consolidation,KY,21.5,695.0,699.0
2000.0,15.81,,,OWN,44000.0,Fully Paid,credit_card,WA,17.24,665.0,669.0
16300.0,19.22,hampton inn,6 years,MORTGAGE,58700.0,Fully Paid,debt_consolidation,DC,10.45,680.0,684.0
9250.0,18.25,Jeff Wyler Honda of Frankfort,1 year,RENT,32000.0,Fully Paid,debt_consolidation,KY,17.51,675.0,679.0
12000.0,17.27,Brick town medical group,10+ years,MORTGAGE,37591.0,Fully Paid,debt_consolidation,NJ,17.56,665.0,669.0
12000.0,12.12,Medical legal reproductions inc,5 years,RENT,60000.0,Fully Paid,debt_consolidation,PA,3.88,710.0,714.0
12000.0,14.65,The kids place,< 1 year,RENT,30000.0,Fully Paid,major_purchase,MA,11.32,685.0,689.0
6500.0,15.31,c.j. miller llc,2 years,RENT,35000.0,Fully Paid,small_business,MD,7.03,685.0,689.0
6250.0,12.12,jc penny,3 years,RENT,35000.0,Charged Off,credit_card,NY,12.17,680.0,684.0
12000.0,13.67,Natividad Medical Center,4 years,RENT,120000.0,Fully Paid,credit_card,CA,4.99,695.0,699.0
8000.0,13.11,Haven Home,5 years,OWN,27100.0,Fully Paid,credit_card,CA,8.81,690.0,694.0
1400.0,14.65,J. Alexander's Restaurant,4 years,RENT,30000.0,Fully Paid,car,FL,2.2,715.0,719.0
6400.0,12.12,School Of Rock,2 years,RENT,46098.0,Fully Paid,debt_consolidation,CA,25.67,680.0,684.0
35000.0,20.99,Geisinger Health System,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,PA,24.92,700.0,704.0
28000.0,13.67,KPMG LLP,7 years,MORTGAGE,120000.0,Charged Off,debt_consolidation,NY,12.56,725.0,729.0
19750.0,13.99,Korum Hyundai Dealership,7 years,RENT,40000.0,Charged Off,debt_consolidation,WA,20.21,715.0,719.0
12000.0,12.12,SealBoss Corp.,6 years,RENT,69000.0,Fully Paid,debt_consolidation,CA,14.12,695.0,699.0
9925.0,9.76,hitachi cable america,4 years,RENT,46000.0,Fully Paid,home_improvement,NH,4.77,720.0,724.0
12000.0,12.12,Costco Wolesale,5 years,RENT,50000.0,Fully Paid,debt_consolidation,CT,22.08,685.0,689.0
6000.0,17.27,Perkin Elmer Corp,10+ years,MORTGAGE,89793.0,Fully Paid,debt_consolidation,CT,7.07,665.0,669.0
10000.0,13.99,E-PARK OF DC INC,6 years,RENT,29732.0,Fully Paid,credit_card,MD,13.96,670.0,674.0
12300.0,13.67,One Stop Cargo Inc.,1 year,RENT,36000.0,Fully Paid,car,NY,6.58,675.0,679.0
2000.0,13.67,Southern California Gas Company,3 years,RENT,28000.0,Fully Paid,credit_card,CA,12.29,670.0,674.0
20000.0,13.99,Visa Inc,10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,MD,12.78,700.0,704.0
27000.0,20.5,"AMSA, Inc.",10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MI,16.45,700.0,704.0
11300.0,17.27,Military,9 years,RENT,38461.0,Fully Paid,debt_consolidation,VA,20.84,665.0,669.0
20000.0,13.67,Golden State Properties,5 years,RENT,80000.0,Fully Paid,other,CA,14.79,715.0,719.0
3000.0,7.9,fiore,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,6.77,705.0,709.0
20000.0,13.99,Clarke county school district,9 years,MORTGAGE,51735.63,Fully Paid,debt_consolidation,GA,33.92,700.0,704.0
28000.0,21.48,Capital One,10+ years,MORTGAGE,122000.0,Fully Paid,debt_consolidation,VA,18.04,680.0,684.0
7350.0,12.12,UNISYS,3 years,RENT,33000.0,Fully Paid,major_purchase,VA,24.23,690.0,694.0
25475.0,19.22,USAF,4 years,RENT,51000.0,Fully Paid,debt_consolidation,MD,24.24,690.0,694.0
2000.0,10.74,,,RENT,17210.0,Charged Off,major_purchase,VT,21.69,705.0,709.0
7000.0,13.99,BECU,3 years,RENT,36000.0,Fully Paid,debt_consolidation,WA,18.17,670.0,674.0
35000.0,13.11,Bank of America Merrill Lynch,< 1 year,RENT,70000.0,Fully Paid,credit_card,CA,16.79,730.0,734.0
30000.0,7.62,Department of Defense,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,11.37,785.0,789.0
25600.0,22.45,dsw,< 1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,22.54,670.0,674.0
12000.0,17.99,Orlando Health,6 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,FL,22.04,675.0,679.0
12000.0,15.81,Protiviti,4 years,MORTGAGE,59000.0,Fully Paid,debt_consolidation,TX,12.08,670.0,674.0
15000.0,10.74,NEWFIRST NATIONAL BANK,9 years,OWN,35000.0,Fully Paid,credit_card,TX,28.35,715.0,719.0
8000.0,9.76,,,RENT,66814.0,Fully Paid,debt_consolidation,NY,2.12,730.0,734.0
8450.0,12.12,Upper Nazareth Township,5 years,RENT,70000.0,Fully Paid,debt_consolidation,PA,33.21,685.0,689.0
6625.0,12.12,commonwealth of pa,3 years,MORTGAGE,29064.0,Fully Paid,debt_consolidation,PA,32.49,675.0,679.0
17000.0,10.74,Veterans Adminkistratin,6 years,MORTGAGE,140000.0,Fully Paid,major_purchase,OH,12.49,790.0,794.0
10000.0,9.76,United Parcel Service,10+ years,MORTGAGE,180468.0,Fully Paid,debt_consolidation,CA,22.14,725.0,729.0
10000.0,14.65,Garco Emergency Communications Authority,6 years,RENT,50000.0,Charged Off,credit_card,CO,25.21,670.0,674.0
20000.0,19.99,,,RENT,45000.0,Fully Paid,credit_card,MA,21.63,660.0,664.0
5600.0,14.65,Nelson Mullins Riley & Scarborough,7 years,MORTGAGE,150000.0,Fully Paid,medical,SC,10.7,670.0,674.0
8000.0,10.74,Wells Fargo,10+ years,MORTGAGE,105200.0,Fully Paid,other,WI,0.4,720.0,724.0
8800.0,13.11,Coca Cola United,10+ years,MORTGAGE,31000.0,Charged Off,debt_consolidation,AL,11.69,700.0,704.0
4500.0,7.9,JGR Services,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,3.74,745.0,749.0
3000.0,12.12,pizza hut,7 years,RENT,27000.0,Fully Paid,car,FL,2.93,675.0,679.0
12000.0,13.11,NMotion,7 years,MORTGAGE,124000.0,Fully Paid,other,OR,8.04,680.0,684.0
16000.0,18.25,Garage Games LLC,1 year,OWN,130000.0,Fully Paid,home_improvement,NV,33.78,700.0,704.0
12000.0,13.99,Cleary Machinery Co.,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NJ,10.62,675.0,679.0
6000.0,8.9,ACME Adjusting Company LLC,4 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,18.14,705.0,709.0
7000.0,12.12,CalEnergy Operating Co.,10+ years,RENT,195000.0,Fully Paid,credit_card,CA,3.08,680.0,684.0
23500.0,13.11,EXEMPLA HEALTHCARE,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,CO,18.12,705.0,709.0
11400.0,15.31,,3 years,OWN,54788.0,Fully Paid,credit_card,PA,18.31,680.0,684.0
11325.0,13.67,Antech Diagnostics,2 years,RENT,22700.0,Fully Paid,debt_consolidation,CA,23.89,675.0,679.0
3500.0,16.29,Johnson Controls,10+ years,RENT,56000.0,Fully Paid,moving,MO,18.13,660.0,664.0
12000.0,17.27,Kohls Department Store,3 years,RENT,44200.0,Fully Paid,debt_consolidation,MO,17.62,665.0,669.0
24000.0,24.33,Apple,4 years,MORTGAGE,89500.0,Charged Off,debt_consolidation,MA,28.67,695.0,699.0
8875.0,13.11,marriott,5 years,RENT,32000.0,Fully Paid,debt_consolidation,NY,3.9,715.0,719.0
9600.0,13.67,CORT Furniture Rental,10+ years,RENT,58000.0,Fully Paid,credit_card,MN,34.24,690.0,694.0
25000.0,17.27,Benefis Health Systems,5 years,OWN,80000.0,Fully Paid,debt_consolidation,MT,25.05,680.0,684.0
15000.0,18.55,Church of the Living Christ,10+ years,OWN,54600.0,Charged Off,debt_consolidation,PA,6.18,660.0,664.0
5500.0,9.76,,,MORTGAGE,35000.0,Fully Paid,other,OH,9.77,695.0,699.0
10000.0,7.9,Summersville Regional Medical Center,10+ years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,WV,16.17,800.0,804.0
6000.0,7.9,Estee Lauder Companies,10+ years,RENT,62500.0,Fully Paid,credit_card,NY,16.44,710.0,714.0
15000.0,12.12,TJR Agriculture,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,21.1,705.0,709.0
20425.0,20.99,The American Red Cross,5 years,MORTGAGE,45000.0,Charged Off,credit_card,WA,30.01,675.0,679.0
12675.0,13.99,Rapides Parish Library,10+ years,RENT,32843.2,Charged Off,credit_card,LA,32.48,690.0,694.0
11100.0,13.99,Hearts,1 year,RENT,40000.0,Charged Off,wedding,AZ,8.79,720.0,724.0
13250.0,13.99,Atlanta Public Schools,4 years,OWN,82000.0,Fully Paid,debt_consolidation,GA,5.9,705.0,709.0
3000.0,12.12,Aspenn Environmental Services,5 years,RENT,33185.0,Fully Paid,credit_card,NJ,32.58,690.0,694.0
10000.0,12.12,sofcu community credit union,10+ years,MORTGAGE,93266.98,Charged Off,debt_consolidation,OR,21.09,685.0,689.0
25000.0,18.55,Verizon,10+ years,RENT,110000.0,Fully Paid,debt_consolidation,NY,12.96,705.0,709.0
22000.0,13.67,Wymer Brownlee,1 year,RENT,45000.0,Fully Paid,credit_card,OK,13.47,690.0,694.0
9600.0,6.62,VCE,< 1 year,MORTGAGE,185000.0,Fully Paid,home_improvement,CA,8.59,760.0,764.0
22250.0,19.99,BNSF,8 years,OWN,45000.0,Fully Paid,debt_consolidation,WI,27.25,665.0,669.0
4000.0,8.9,USPS,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CT,5.12,715.0,719.0
21350.0,21.97,Northeast Redistribution Center,5 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,VA,13.91,665.0,669.0
20000.0,15.81,Las Vegas Valley Water District,7 years,MORTGAGE,80000.0,Fully Paid,credit_card,NV,19.72,690.0,694.0
2000.0,17.27,Austin ISD,4 years,RENT,42000.0,Fully Paid,moving,TX,14.97,660.0,664.0
11000.0,17.99,PNC,10+ years,MORTGAGE,57500.0,Fully Paid,debt_consolidation,PA,19.2,675.0,679.0
24000.0,7.9,Alcon,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WV,17.69,730.0,734.0
4000.0,6.03,Stockton Unified School District,10+ years,MORTGAGE,37000.0,Fully Paid,vacation,CA,19.3,760.0,764.0
18000.0,20.5,NACA,4 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,16.72,670.0,674.0
35000.0,10.74,Dana Farber Cancer Institute,3 years,RENT,120000.0,Fully Paid,wedding,MA,16.18,745.0,749.0
5075.0,16.29,Corcoran state prison,10+ years,RENT,70000.0,Charged Off,debt_consolidation,CA,30.21,660.0,664.0
11325.0,15.81,Walmart,7 years,RENT,23000.0,Charged Off,debt_consolidation,NJ,23.95,670.0,674.0
35000.0,20.5,Gap Inc. Direct - Banana Republic Online,< 1 year,RENT,75500.0,Fully Paid,credit_card,CA,25.34,670.0,674.0
8500.0,13.67,TriWorth,1 year,RENT,54000.0,Charged Off,small_business,CO,8.78,695.0,699.0
15000.0,13.99,Medstar Georgetown University Hospital,4 years,RENT,84000.0,Fully Paid,debt_consolidation,VA,14.76,685.0,689.0
1500.0,6.62,Cardinal Health,3 years,RENT,33000.0,Fully Paid,other,CA,9.34,745.0,749.0
14825.0,13.67,,2 years,RENT,30000.0,Fully Paid,small_business,CA,9.55,695.0,699.0
4500.0,12.12,Texas Tech University,2 years,RENT,20000.0,Fully Paid,debt_consolidation,TX,10.98,700.0,704.0
20000.0,19.22,i-Automation,10+ years,MORTGAGE,260000.0,Fully Paid,debt_consolidation,MA,9.5,665.0,669.0
12500.0,8.9,Cook Childrens Medical Center,5 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,30.35,715.0,719.0
12650.0,14.65,rockford health system,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,21.27,715.0,719.0
7200.0,18.25,HBC Service Company,4 years,RENT,32000.0,Fully Paid,debt_consolidation,WV,29.36,660.0,664.0
4750.0,8.9,Calvin,2 years,RENT,25000.0,Fully Paid,small_business,NJ,3.41,705.0,709.0
35000.0,19.22,Consumer and Business Debt Counseling,5 years,RENT,100000.0,Charged Off,small_business,FL,20.94,680.0,684.0
20000.0,13.99,Michaelson Real Estate Group,2 years,OWN,46000.0,Fully Paid,debt_consolidation,FL,18.0,700.0,704.0
21000.0,23.26,The CommunityPreservation corp,10+ years,MORTGAGE,140000.0,Charged Off,debt_consolidation,NJ,14.83,660.0,664.0
12000.0,17.99,United States Postal Service,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NY,31.35,660.0,664.0
20225.0,17.99,Cardinal Health,3 years,RENT,74000.0,Fully Paid,debt_consolidation,OH,19.82,700.0,704.0
27900.0,17.27,"DC Government, Dept. Of Mental Health",10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,MD,17.32,695.0,699.0
3075.0,13.99,WV DMV Purchasing,10+ years,OWN,33000.0,Fully Paid,credit_card,WV,27.13,665.0,669.0
19000.0,18.55,JCPenny,1 year,MORTGAGE,58000.0,Fully Paid,debt_consolidation,GA,22.16,685.0,689.0
23650.0,21.97,CPA Global,3 years,MORTGAGE,117558.0,Charged Off,debt_consolidation,MD,24.25,700.0,704.0
32000.0,21.97,Computershare,10+ years,RENT,125000.0,Charged Off,credit_card,NJ,8.83,685.0,689.0
12800.0,8.9,Ohio State University Medical Center,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,OH,14.26,710.0,714.0
9100.0,12.12,Enbridge Energy,< 1 year,RENT,46000.0,Fully Paid,credit_card,MN,13.25,690.0,694.0
16500.0,17.27,Husky,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,VT,19.86,670.0,674.0
35000.0,21.97,"RSA, Security Division of EMC",4 years,MORTGAGE,350000.0,Fully Paid,home_improvement,MA,8.11,685.0,689.0
8000.0,7.9,,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,GA,29.09,720.0,724.0
30000.0,12.12,Imagitas,3 years,RENT,100000.0,Fully Paid,major_purchase,MA,11.72,725.0,729.0
10400.0,6.62,The Mazza Law Group,2 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,PA,5.49,740.0,744.0
12275.0,9.76,Town of Smithfield,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,RI,24.54,715.0,719.0
10625.0,13.11,Crystal ristorante,6 years,RENT,35000.0,Charged Off,debt_consolidation,NY,7.27,705.0,709.0
7000.0,8.9,DOYLE SECURITY,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,NY,19.61,700.0,704.0
20000.0,7.62,Univita Health,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,MN,25.57,765.0,769.0
