17500.0,11.49,Fifth Third Bank,7 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,MI,12.75,740.0,744.0
25000.0,16.82,Motorola,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,TX,16.25,680.0,684.0
3000.0,11.86,Carson-Dellosa Publishing,10+ years,MORTGAGE,76300.0,Fully Paid,home_improvement,OH,24.52,675.0,679.0
25000.0,20.53,"FLSmidth, Inc.",9 years,MORTGAGE,133250.0,Fully Paid,debt_consolidation,UT,14.54,670.0,674.0
5000.0,11.86,bank of america,3 years,RENT,42000.0,Fully Paid,credit_card,CA,6.74,700.0,704.0
8000.0,13.61,Sulphur Springs ISD,3 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,TX,24.57,675.0,679.0
1000.0,11.86,L A County agricultual comissner,5 years,RENT,33600.0,Fully Paid,debt_consolidation,CA,11.0,685.0,689.0
10750.0,10.75,CPA Wealth Management Services,5 years,MORTGAGE,38196.0,Fully Paid,debt_consolidation,FL,18.1,720.0,724.0
3000.0,11.49,NY Presbyterian Hostpital,10+ years,RENT,38052.0,Fully Paid,other,NY,17.6,705.0,709.0
25000.0,11.86,The Children's Trust,4 years,MORTGAGE,157500.0,Fully Paid,credit_card,FL,14.06,720.0,724.0
13500.0,7.88,Colorado State University,3 years,RENT,45312.0,Fully Paid,debt_consolidation,CO,19.6,745.0,749.0
24000.0,15.21,KPMG,7 years,MORTGAGE,98000.0,Fully Paid,credit_card,IL,24.36,690.0,694.0
15000.0,15.58,aldi,1 year,RENT,65004.0,Charged Off,debt_consolidation,NY,14.23,670.0,674.0
4000.0,13.61,Siemens Enrgy Inc,2 years,RENT,36000.0,Fully Paid,major_purchase,GA,4.1,700.0,704.0
8000.0,13.61,Mercury,2 years,MORTGAGE,136092.0,Fully Paid,home_improvement,FL,19.2,685.0,689.0
7500.0,7.51,Starr Home Health Agency,5 years,OWN,26004.0,Fully Paid,debt_consolidation,TX,21.41,755.0,759.0
10000.0,11.12,Jass  and  Associates,2 years,RENT,90000.0,Fully Paid,home_improvement,CA,0.53,730.0,734.0
3200.0,11.49,neiman marcus,2 years,RENT,12000.0,Fully Paid,other,CA,9.1,715.0,719.0
8000.0,14.35,U-haul,4 years,RENT,48000.0,Fully Paid,other,NY,20.35,675.0,679.0
4400.0,11.49,Pueblo of Sandia Tribal Gaming Comm.,2 years,MORTGAGE,26400.0,Fully Paid,debt_consolidation,NM,24.32,700.0,704.0
6000.0,17.19,Lydia Home Association,2 years,RENT,19200.0,Fully Paid,debt_consolidation,IL,9.19,680.0,684.0
14000.0,15.21,Pelican Marsh Golf Club,< 1 year,RENT,41000.0,Fully Paid,debt_consolidation,FL,21.92,710.0,714.0
10000.0,11.86,"Insight Enterprises, Inc.",9 years,MORTGAGE,107220.57,Fully Paid,credit_card,WA,4.52,705.0,709.0
2000.0,17.19,target stores inc,1 year,RENT,12996.0,Fully Paid,other,CA,1.39,665.0,669.0
4200.0,13.61,Island Pump & Tank,6 years,OWN,48000.0,Fully Paid,car,NY,8.45,700.0,704.0
10000.0,11.86,Fosters Wine Estates,2 years,RENT,48000.0,Fully Paid,major_purchase,CA,11.2,705.0,709.0
6500.0,7.14,southwest airlines,9 years,MORTGAGE,67260.0,Fully Paid,debt_consolidation,IL,11.69,765.0,769.0
4800.0,13.61,WILL-BURT,3 years,MORTGAGE,50000.0,Fully Paid,credit_card,OH,12.5,675.0,679.0
7000.0,13.61,Clark Construction,2 years,RENT,57996.0,Fully Paid,other,VA,17.75,680.0,684.0
12000.0,15.95,MetCap,1 year,RENT,84996.0,Fully Paid,debt_consolidation,MA,9.76,665.0,669.0
2500.0,6.76,wal-mart,10+ years,OWN,42000.0,Fully Paid,major_purchase,TX,6.29,750.0,754.0
10000.0,11.12,Farmers Insurance,9 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,24.5,740.0,744.0
25000.0,13.98,Metropolitan Police Department,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MD,19.32,745.0,749.0
9000.0,11.49,HireStrategy,7 years,MORTGAGE,150000.0,Fully Paid,home_improvement,VA,12.53,720.0,724.0
10000.0,15.58,Thomson Reuters,3 years,RENT,57600.0,Fully Paid,credit_card,NJ,17.1,660.0,664.0
9500.0,7.51,Cotter Funeral Home,10+ years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,WI,2.14,755.0,759.0
5050.0,11.49,Street Solutions Inc,1 year,RENT,66000.0,Fully Paid,debt_consolidation,NY,5.73,705.0,709.0
25000.0,13.61,Capco,1 year,MORTGAGE,124800.0,Charged Off,credit_card,NY,19.28,725.0,729.0
6000.0,7.51,IData Incorporated,4 years,MORTGAGE,102996.0,Fully Paid,major_purchase,VA,7.4,800.0,804.0
12000.0,11.49,gnc,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,NY,16.74,705.0,709.0
12000.0,7.88,SHOPRITE,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,NJ,13.2,740.0,744.0
4000.0,7.88,General Electric,3 years,RENT,67000.0,Fully Paid,wedding,NY,15.24,750.0,754.0
4900.0,14.72,us army,2 years,RENT,42000.0,Fully Paid,other,OH,5.08,685.0,689.0
24250.0,13.23,SAV-A-LOT PHARMACY,4 years,RENT,148716.0,Fully Paid,debt_consolidation,FL,3.57,715.0,719.0
3200.0,19.41,School Board of Miami-Dade County,4 years,RENT,39000.0,Fully Paid,debt_consolidation,FL,14.83,665.0,669.0
5000.0,15.21,verizon wireless,2 years,MORTGAGE,29268.0,Charged Off,other,AL,13.28,690.0,694.0
2000.0,13.98,mavis tire,< 1 year,OWN,33000.0,Fully Paid,other,PA,12.76,675.0,679.0
12000.0,15.95,VA Hospital of Louisville,4 years,MORTGAGE,72500.0,Fully Paid,debt_consolidation,KY,22.76,665.0,669.0
9000.0,11.86,US Army,7 years,RENT,33600.0,Charged Off,credit_card,DE,19.86,695.0,699.0
5500.0,16.45,Memorial Health System,7 years,RENT,24000.0,Fully Paid,other,CO,19.65,665.0,669.0
8500.0,15.21,The University of Iowa Hospitals & Clini,6 years,MORTGAGE,90000.0,Fully Paid,credit_card,FL,23.52,665.0,669.0
12000.0,10.75,Raymond Blackburn MD,1 year,RENT,95004.0,Fully Paid,debt_consolidation,TX,5.67,720.0,724.0
25000.0,13.61,Greenville Hospital System,1 year,MORTGAGE,137004.0,Fully Paid,debt_consolidation,SC,20.69,720.0,724.0
15000.0,17.56,Outback Steakhouse,4 years,RENT,45000.0,Fully Paid,other,GA,18.56,660.0,664.0
20000.0,11.86,pima county government,5 years,MORTGAGE,129000.0,Fully Paid,home_improvement,AZ,10.35,735.0,739.0
16000.0,11.86,Department of Justice,7 years,RENT,43200.0,Fully Paid,debt_consolidation,TX,18.64,720.0,724.0
9000.0,17.56,Sovereign Consulting,3 years,RENT,52000.0,Fully Paid,debt_consolidation,NJ,23.08,685.0,689.0
11500.0,11.86,Alert Communications,2 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,14.61,700.0,704.0
21250.0,15.95,Gas Turbine Efficeincy,4 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,24.15,675.0,679.0
16000.0,11.12,Holland Patent Central School,10+ years,MORTGAGE,42556.8,Fully Paid,debt_consolidation,NY,13.08,750.0,754.0
13000.0,13.98,Apex Systems Inc,3 years,RENT,76000.0,Fully Paid,credit_card,NJ,17.15,690.0,694.0
2500.0,13.23,State of Connecticut,10+ years,MORTGAGE,67200.0,Charged Off,major_purchase,CT,19.63,675.0,679.0
10000.0,19.04,Onestop Internet,4 years,RENT,35000.0,Charged Off,debt_consolidation,CA,19.17,660.0,664.0
10000.0,10.38,Pointe Hilton Resorts,8 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,AZ,20.81,720.0,724.0
25000.0,18.3,RXT,3 years,MORTGAGE,137496.0,Fully Paid,debt_consolidation,TX,13.02,695.0,699.0
10000.0,11.49,ADP,< 1 year,OWN,90000.0,Fully Paid,small_business,TX,22.25,795.0,799.0
6500.0,13.61,Allstate Insurance,4 years,MORTGAGE,53124.0,Fully Paid,major_purchase,IL,2.69,680.0,684.0
6000.0,13.98,John Peter smith hospital,2 years,MORTGAGE,60000.0,Charged Off,other,TX,23.26,680.0,684.0
11200.0,13.61,"COPT Property Mgmt,",4 years,MORTGAGE,68455.14,Fully Paid,credit_card,MD,17.9,705.0,709.0
6075.0,13.23,CITY OF ROME,7 years,MORTGAGE,36000.0,Fully Paid,car,NY,16.13,715.0,719.0
4800.0,13.98,Drillmec Inc.,3 years,RENT,65004.0,Fully Paid,other,TX,16.61,685.0,689.0
8700.0,7.88,Kennedy Wilson,4 years,RENT,65000.0,Fully Paid,credit_card,CA,11.24,790.0,794.0
20000.0,11.12,Wellington International Group,3 years,MORTGAGE,80400.0,Charged Off,home_improvement,GA,22.69,720.0,724.0
17500.0,7.51,Hines Interest,8 years,MORTGAGE,93000.0,Fully Paid,home_improvement,NY,1.66,775.0,779.0
25000.0,17.56,Sumitomo Mitsui Banking Corporation,5 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,13.2,710.0,714.0
6000.0,13.61,The Atlanta Journal-Constitution,6 years,MORTGAGE,102000.0,Fully Paid,major_purchase,GA,24.55,685.0,689.0
10750.0,18.3,Shelves That Slide Inc.,9 years,MORTGAGE,36000.0,Fully Paid,medical,AZ,12.5,660.0,664.0
12200.0,15.58,Major League Baseball Advanced Media,4 years,RENT,40800.0,Charged Off,credit_card,NJ,22.41,690.0,694.0
10000.0,7.51,KCI Technologies Inc,3 years,RENT,65520.0,Fully Paid,wedding,MD,17.31,760.0,764.0
4500.0,14.84,Virginia Institute of Marine Science,2 years,RENT,40068.0,Fully Paid,debt_consolidation,VA,13.63,675.0,679.0
2800.0,11.86,Children's Healthcare of Atlanta,6 years,MORTGAGE,74500.0,Fully Paid,debt_consolidation,GA,20.59,700.0,704.0
20000.0,14.72,BCS Insurance group,3 years,RENT,58000.0,Fully Paid,debt_consolidation,IL,19.61,690.0,694.0
9600.0,13.98,wells fargo bank,6 years,OWN,33600.0,Fully Paid,debt_consolidation,CA,17.43,680.0,684.0
14500.0,17.19,JPMorgan Chase,1 year,RENT,58000.0,Fully Paid,debt_consolidation,MA,24.39,670.0,674.0
5600.0,11.49,e.clarke travel,3 years,RENT,50000.0,Fully Paid,debt_consolidation,NJ,10.25,695.0,699.0
17500.0,18.67,NYC Board of Education,< 1 year,RENT,51000.0,Fully Paid,debt_consolidation,NY,20.31,665.0,669.0
7800.0,11.86,Massachusetts State Police,4 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MA,4.68,695.0,699.0
12000.0,7.88,Kenwood USA Corporation,3 years,RENT,57000.0,Charged Off,vacation,VA,13.96,765.0,769.0
3000.0,7.88,"VENTURE MECHANICAL, INC.",3 years,MORTGAGE,67500.0,Fully Paid,car,TX,5.4,720.0,724.0
8000.0,18.3,Crispin Porter + Bogusky,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,CO,11.07,670.0,674.0
5500.0,10.75,Calpine,9 years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,OK,6.67,705.0,709.0
15000.0,11.12,Hewlett Packard,10+ years,MORTGAGE,55000.0,Fully Paid,credit_card,RI,12.55,800.0,804.0
3250.0,14.35,Pioneer Villa,10+ years,RENT,26400.0,Charged Off,debt_consolidation,OR,24.64,675.0,679.0
4600.0,11.86,Studio V Architecture,2 years,RENT,48000.0,Fully Paid,debt_consolidation,NY,18.85,690.0,694.0
5000.0,14.84,Cobb County Police Department,< 1 year,RENT,38352.0,Fully Paid,debt_consolidation,GA,11.64,680.0,684.0
15000.0,16.82,Burns Mechanical Inc,5 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,PA,23.42,665.0,669.0
6000.0,14.84,amb security,< 1 year,RENT,26880.0,Fully Paid,other,CA,5.13,665.0,669.0
22750.0,13.61,M86 Security,4 years,MORTGAGE,91000.0,Fully Paid,credit_card,CA,12.42,745.0,749.0
8500.0,10.38,City of Thousand Oaks,10+ years,MORTGAGE,72000.0,Fully Paid,car,CA,6.85,795.0,799.0
4750.0,11.86,SEARS HOLDING CO.,10+ years,OWN,22440.0,Charged Off,major_purchase,HI,23.74,705.0,709.0
9000.0,10.75,Appian,4 years,MORTGAGE,110000.0,Fully Paid,major_purchase,VA,0.0,805.0,809.0
6000.0,11.49,UBS Financial Services Inc.,10+ years,RENT,45000.0,Fully Paid,credit_card,FL,14.0,695.0,699.0
13000.0,15.58,Auto Club Of Southern California,4 years,RENT,109896.0,Charged Off,wedding,CA,12.28,705.0,709.0
15000.0,7.51,Corporate Executive Board,2 years,RENT,120000.0,Fully Paid,debt_consolidation,DC,5.48,770.0,774.0
6000.0,7.51,University of Colorado at Boulder,< 1 year,RENT,50000.0,Charged Off,credit_card,CO,20.06,740.0,744.0
18000.0,11.12,Lancaster Foods,8 years,MORTGAGE,62004.0,Fully Paid,debt_consolidation,MD,19.51,760.0,764.0
10000.0,21.27,Puzo Web Data,2 years,RENT,65000.0,Fully Paid,small_business,MA,5.15,680.0,684.0
25000.0,11.86,Ricoh,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CA,12.87,710.0,714.0
18000.0,10.75,Association County Commissioners,5 years,MORTGAGE,80496.0,Fully Paid,home_improvement,GA,16.68,770.0,774.0
3200.0,14.84,CVS Pharmacy,< 1 year,OWN,17000.0,Fully Paid,major_purchase,WV,14.96,680.0,684.0
9000.0,11.86,Caltech,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CA,9.55,690.0,694.0
2000.0,11.12,Yavapai Regional Medical Center,1 year,OWN,60000.0,Fully Paid,debt_consolidation,AZ,12.08,700.0,704.0
8000.0,15.58,ClubCorp of America,3 years,OWN,64200.0,Charged Off,house,CA,16.07,675.0,679.0
6000.0,10.38,Toys-r-us,10+ years,MORTGAGE,57600.0,Fully Paid,car,NJ,23.0,760.0,764.0
18800.0,19.41,Sayreville Board of Education,5 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,NJ,23.33,660.0,664.0
8000.0,11.49,Cedar Creek Inn,8 years,RENT,26400.0,Fully Paid,debt_consolidation,CA,19.5,715.0,719.0
20000.0,16.32,New York Life Insurance Company,10+ years,RENT,98000.0,Fully Paid,debt_consolidation,NY,12.58,695.0,699.0
6000.0,19.41,coral ridge country club,4 years,RENT,22800.0,Charged Off,other,FL,11.47,675.0,679.0
2500.0,10.38,The Andersen Company,4 years,MORTGAGE,85000.0,Fully Paid,home_improvement,NY,16.42,710.0,714.0
6000.0,15.21,Alliance Source Testing,< 1 year,RENT,30160.0,Fully Paid,other,AL,22.88,690.0,694.0
10000.0,16.32,JPMorgan Chase & Co,5 years,MORTGAGE,91000.0,Fully Paid,wedding,NJ,8.44,685.0,689.0
4800.0,13.23,PS 503,4 years,RENT,38900.0,Charged Off,other,NY,14.04,675.0,679.0
13000.0,13.23,Anheuser Busch Inc.,10+ years,MORTGAGE,81600.0,Fully Paid,home_improvement,NY,16.51,700.0,704.0
2825.0,13.23,"Florida Service Painting, Inc.",3 years,MORTGAGE,45000.0,Fully Paid,other,FL,15.63,695.0,699.0
4000.0,11.12,Bank of Cape Cod,< 1 year,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MA,24.64,700.0,704.0
8000.0,11.86,Tyco FCU,2 years,RENT,91000.0,Fully Paid,credit_card,CA,23.2,690.0,694.0
8000.0,16.32,Fisher Production,10+ years,MORTGAGE,157000.0,Fully Paid,debt_consolidation,CA,15.23,675.0,679.0
11200.0,16.32,amarr,6 years,RENT,33000.0,Fully Paid,debt_consolidation,NJ,13.45,700.0,704.0
6250.0,10.38,Debbie Allen Dance Academy,1 year,RENT,23004.0,Fully Paid,other,CA,21.96,710.0,714.0
4000.0,13.23,Western Reserve Eatery,2 years,MORTGAGE,60000.0,Fully Paid,credit_card,OH,18.44,700.0,704.0
7500.0,11.86,Corporate Translations.com,2 years,RENT,40000.0,Fully Paid,credit_card,CA,21.45,695.0,699.0
12000.0,17.93,FFM,1 year,RENT,41000.0,Fully Paid,debt_consolidation,CA,13.35,660.0,664.0
14400.0,10.75,Progressive Insurance,2 years,RENT,31800.0,Fully Paid,debt_consolidation,FL,19.47,720.0,724.0
5000.0,11.86,LAUSD,10+ years,MORTGAGE,78000.0,Charged Off,car,CA,10.29,690.0,694.0
6250.0,10.38,New Mexico State university,10+ years,MORTGAGE,43596.0,Charged Off,car,NM,3.55,765.0,769.0
17500.0,17.19,Aarons sales and lease,7 years,RENT,54996.0,Fully Paid,debt_consolidation,PA,19.09,665.0,669.0
8000.0,13.98,leonard isd,2 years,OWN,49000.0,Fully Paid,car,TX,20.38,695.0,699.0
6000.0,14.84,Santa Clara Valley Trans. Authority,10+ years,RENT,86000.0,Fully Paid,debt_consolidation,CA,13.4,665.0,669.0
20000.0,16.45,Investment Firm,3 years,RENT,118000.0,Fully Paid,debt_consolidation,CA,9.94,685.0,689.0
4200.0,15.58,,8 years,RENT,45000.0,Fully Paid,credit_card,CO,5.44,680.0,684.0
4000.0,10.75,Electrical Contractors,10+ years,OWN,125000.0,Fully Paid,car,RI,2.23,800.0,804.0
12000.0,11.86,Priority Toyota,10+ years,MORTGAGE,48000.0,Fully Paid,credit_card,VA,9.95,715.0,719.0
10000.0,13.61,McCormick Theological Seminary,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,8.16,685.0,689.0
4000.0,6.76,NCH Corporation,10+ years,MORTGAGE,53155.0,Fully Paid,debt_consolidation,TX,20.75,750.0,754.0
18000.0,10.38,Davis Wright Tremaine LLp,3 years,MORTGAGE,142000.0,Fully Paid,debt_consolidation,MD,19.01,735.0,739.0
12000.0,7.51,dekalb medical center,< 1 year,MORTGAGE,46400.0,Fully Paid,other,GA,11.9,760.0,764.0
2400.0,15.58,HHKC,5 years,RENT,16008.0,Charged Off,debt_consolidation,LA,10.79,670.0,674.0
23000.0,21.27,Waldbaums,10+ years,RENT,55000.0,Fully Paid,credit_card,NY,11.93,670.0,674.0
2500.0,7.14,Errand Solutions,2 years,RENT,37000.0,Fully Paid,other,IL,24.13,735.0,739.0
10400.0,11.86,,10+ years,RENT,80400.0,Fully Paid,debt_consolidation,CT,16.9,705.0,709.0
8000.0,16.82,County of San Mateo,5 years,MORTGAGE,125000.0,Fully Paid,credit_card,CA,14.33,665.0,669.0
9000.0,11.86,Capo,3 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,13.74,705.0,709.0
10000.0,17.56,Hi-Line Engineering,4 years,MORTGAGE,62000.0,Charged Off,debt_consolidation,SC,20.46,665.0,669.0
15000.0,7.88,United States Armed Forces,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,AK,11.09,745.0,749.0
15600.0,11.86,Food Lion,10+ years,OWN,32000.0,Fully Paid,debt_consolidation,VA,12.6,760.0,764.0
10400.0,14.84,st. anne's,2 years,RENT,38400.0,Fully Paid,debt_consolidation,CA,20.84,670.0,674.0
9250.0,17.19,Henrico County Public Schools,4 years,MORTGAGE,50004.0,Fully Paid,debt_consolidation,VA,7.1,675.0,679.0
6000.0,7.88,Mercer Investment Consulting,3 years,RENT,59000.0,Fully Paid,debt_consolidation,IL,14.42,730.0,734.0
7500.0,7.88,,4 years,RENT,34000.0,Fully Paid,debt_consolidation,NJ,8.05,720.0,724.0
25000.0,10.75,Housing Opportunities Commission,7 years,RENT,77000.0,Fully Paid,debt_consolidation,MD,13.28,750.0,754.0
4000.0,16.32,FlightSafety International,10+ years,RENT,52392.0,Charged Off,other,NJ,15.51,665.0,669.0
17000.0,7.88,Tift Regional Medical Center,10+ years,MORTGAGE,95680.0,Fully Paid,credit_card,GA,10.7,745.0,749.0
10000.0,10.38,Verizon Business,10+ years,OWN,78000.0,Fully Paid,car,TX,18.46,785.0,789.0
10750.0,11.86,PMAE,7 years,MORTGAGE,110000.0,Fully Paid,credit_card,UT,20.92,700.0,704.0
3400.0,15.58,St. Vincent's Catholic Charities,1 year,RENT,25200.0,Fully Paid,educational,MI,8.57,700.0,704.0
12000.0,16.45,The SSI Group,2 years,MORTGAGE,32000.0,Charged Off,debt_consolidation,AL,5.36,685.0,689.0
5600.0,13.23,RCS Learning Center,< 1 year,RENT,36500.0,Fully Paid,car,MA,0.41,710.0,714.0
8000.0,17.56,Walgreen Costumer Care,5 years,RENT,42600.0,Fully Paid,other,FL,5.46,695.0,699.0
10000.0,15.58,Wentworth Laboratories,4 years,RENT,33488.0,Fully Paid,debt_consolidation,CT,18.99,685.0,689.0
9600.0,14.35,John P Gallagher,10+ years,OWN,60000.0,Fully Paid,credit_card,NY,14.98,675.0,679.0
9600.0,11.86,State of Texas,2 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,23.15,700.0,704.0
12000.0,15.21,chilis,9 years,OWN,36000.0,Fully Paid,major_purchase,MA,5.8,675.0,679.0
8400.0,11.86,Ameriprise Financial,2 years,RENT,52800.0,Fully Paid,debt_consolidation,GA,17.04,695.0,699.0
24000.0,11.49,"Atlantic Group & Associates, Inc.",7 years,MORTGAGE,80000.0,Fully Paid,home_improvement,DE,11.56,750.0,754.0
10000.0,11.86,Lkaeshore Engineering Services,3 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,KY,9.25,750.0,754.0
9500.0,6.76,Centinela Hospital Medical Center,5 years,RENT,46500.0,Fully Paid,debt_consolidation,CA,23.9,790.0,794.0
10000.0,11.86,"Pawhuska Hospital, Inc.",< 1 year,OWN,40000.0,Fully Paid,debt_consolidation,OK,1.83,735.0,739.0
14400.0,13.61,Liberty Ranch High School,5 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,CA,14.25,690.0,694.0
10000.0,15.95,Bay Alarm Company,3 years,RENT,60000.0,Fully Paid,other,CA,14.02,660.0,664.0
13400.0,13.23,US Air Force,8 years,RENT,50400.0,Fully Paid,debt_consolidation,IL,24.31,715.0,719.0
12000.0,16.45,Hayes Transport Inc.,3 years,RENT,54908.0,Fully Paid,debt_consolidation,WI,19.29,675.0,679.0
8500.0,7.51,Experian,5 years,RENT,64777.55,Fully Paid,credit_card,TX,10.6,745.0,749.0
3000.0,13.98,US Post Office,10+ years,MORTGAGE,39600.0,Fully Paid,car,AL,13.61,680.0,684.0
15000.0,18.3,State Department,< 1 year,RENT,87050.0,Fully Paid,moving,DC,4.33,675.0,679.0
4800.0,18.67,,5 years,RENT,20000.0,Charged Off,debt_consolidation,MA,11.56,660.0,664.0
14000.0,7.51,North Cities UPC,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,17.4,785.0,789.0
5000.0,16.32,Pro-Telligent,1 year,MORTGAGE,96504.0,Fully Paid,other,MD,19.42,670.0,674.0
8000.0,7.14,Pellerin Milnor Corp.,10+ years,MORTGAGE,80400.0,Fully Paid,debt_consolidation,LA,2.25,760.0,764.0
15000.0,7.88,Ameripath,5 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,TX,17.0,750.0,754.0
5500.0,11.12,Springdale Warer Utilities,9 years,MORTGAGE,36396.0,Fully Paid,debt_consolidation,AR,3.13,700.0,704.0
5000.0,13.98,Open Line Group Homes,< 1 year,RENT,19200.0,Fully Paid,debt_consolidation,CA,15.94,705.0,709.0
9000.0,13.98,Georgia Department of Labor,3 years,RENT,27600.0,Fully Paid,major_purchase,GA,15.09,685.0,689.0
9500.0,11.12,SARAT FORD SALES,8 years,MORTGAGE,60000.0,Fully Paid,other,MA,11.7,730.0,734.0
3000.0,16.45,sutters place bay 101,6 years,RENT,30000.0,Charged Off,debt_consolidation,CA,23.04,680.0,684.0
4750.0,13.61,Praxis Engineering,10+ years,MORTGAGE,110000.0,Charged Off,small_business,MD,23.92,695.0,699.0
2000.0,15.58,KinderCare,2 years,RENT,14400.0,Charged Off,debt_consolidation,NJ,6.17,670.0,674.0
25000.0,11.49,Golder Associates Inc,10+ years,RENT,130000.0,Fully Paid,debt_consolidation,GA,10.54,725.0,729.0
7400.0,17.56,The Carriage House Companies  Inc,3 years,MORTGAGE,35004.0,Charged Off,debt_consolidation,KY,15.6,665.0,669.0
1800.0,10.75,Calpine,5 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,5.38,740.0,744.0
10000.0,7.51,Brown Brothers Harriman,4 years,RENT,45000.0,Fully Paid,moving,MA,5.01,790.0,794.0
12000.0,11.86,,10+ years,MORTGAGE,172000.0,Fully Paid,medical,NV,7.23,705.0,709.0
1200.0,15.58,grenoindustries,9 years,MORTGAGE,24000.0,Charged Off,debt_consolidation,NY,0.0,700.0,704.0
6000.0,10.38,,,OWN,40000.0,Charged Off,educational,CA,4.29,800.0,804.0
4000.0,10.75,Emergency Ambulance Service,2 years,RENT,29120.0,Fully Paid,wedding,CA,3.5,720.0,724.0
20000.0,7.88,UPS Air Cargo,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,FL,8.87,780.0,784.0
8400.0,13.61,"York & Woods, Inc.",3 years,RENT,70000.0,Fully Paid,other,CA,8.38,700.0,704.0
25000.0,15.95,Sprint,1 year,RENT,102000.0,Fully Paid,small_business,NJ,7.52,755.0,759.0
3600.0,15.58,W. P. Carey,5 years,RENT,46000.0,Charged Off,other,NY,19.57,675.0,679.0
5000.0,11.86,Paradigm Capital Corporation,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,TX,3.48,735.0,739.0
10000.0,15.95,Comcast Spotlight,5 years,RENT,44000.0,Fully Paid,debt_consolidation,MN,23.97,660.0,664.0
23500.0,13.98,Frederick County Government,10+ years,MORTGAGE,90065.0,Fully Paid,debt_consolidation,MD,14.43,730.0,734.0
3600.0,7.88,NYC Police Department,6 years,MORTGAGE,81204.0,Fully Paid,other,NY,13.77,715.0,719.0
25000.0,13.23,M & T Bank,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,PA,15.55,740.0,744.0
4800.0,15.58,South middlesex regional school,4 years,RENT,63996.0,Charged Off,other,MA,10.5,665.0,669.0
2000.0,7.14,AT&T SBC Illinois,3 years,MORTGAGE,43000.0,Fully Paid,home_improvement,IL,24.47,740.0,744.0
5000.0,14.35,Gala Industries,< 1 year,RENT,31000.0,Fully Paid,home_improvement,VA,12.31,695.0,699.0
6400.0,11.49,unity health,2 years,RENT,31200.0,Fully Paid,other,NY,15.62,710.0,714.0
4200.0,15.58,South East Arkansas College,2 years,RENT,66996.0,Fully Paid,home_improvement,AR,4.71,660.0,664.0
5000.0,10.75,AMO,5 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,CA,8.67,735.0,739.0
10000.0,13.98,US Army,7 years,RENT,43080.0,Fully Paid,debt_consolidation,TX,6.32,690.0,694.0
10000.0,11.49,Hope Community Resources,3 years,RENT,35364.0,Fully Paid,other,AK,15.2,710.0,714.0
10000.0,14.35,One Strawberry Hill,4 years,RENT,30000.0,Fully Paid,other,CT,18.0,695.0,699.0
7200.0,14.84,Wynn Las Vegas,5 years,RENT,41316.0,Fully Paid,other,NV,1.42,665.0,669.0
7500.0,18.67,Sonoco Products Company,3 years,MORTGAGE,57000.0,Charged Off,car,NH,3.64,660.0,664.0
24000.0,13.23,Frito Lay,6 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,OR,10.19,730.0,734.0
12000.0,11.49,county of albemarle,9 years,RENT,42500.0,Fully Paid,debt_consolidation,VA,11.79,720.0,724.0
24250.0,11.49,University of Florida,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,FL,18.72,765.0,769.0
2800.0,11.86,Aultman Hospital,2 years,RENT,50000.0,Fully Paid,moving,OH,17.16,680.0,684.0
4600.0,7.14,Wyoming County Conservation District,6 years,RENT,28416.0,Fully Paid,debt_consolidation,PA,19.3,740.0,744.0
