17000.0,13.49,Marriott Hotels,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CO,21.41,710.0,714.0
14800.0,19.91,zeck ford,< 1 year,RENT,85000.0,Charged Off,debt_consolidation,KS,14.91,665.0,669.0
11000.0,22.74,DSF Holdings,8 years,MORTGAGE,100000.0,Charged Off,home_improvement,AZ,18.01,660.0,664.0
14400.0,11.71,Columbus City schools,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,OH,12.25,705.0,709.0
10000.0,14.65,HauteLook,1 year,RENT,40000.0,Fully Paid,small_business,CA,9.87,675.0,679.0
25000.0,15.96,Delta Air Lines,10+ years,RENT,155000.0,Fully Paid,debt_consolidation,GA,11.68,685.0,689.0
4800.0,14.65,Army Recreation Machine Program,3 years,RENT,39996.0,Charged Off,other,CO,22.38,695.0,699.0
10000.0,18.64,,8 years,OWN,100000.0,Charged Off,home_improvement,NC,4.55,665.0,669.0
20000.0,18.25,Amazon Corporation,2 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,WA,20.77,685.0,689.0
12000.0,13.49,General Motors LLC,5 years,RENT,80000.0,Fully Paid,credit_card,MI,9.9,670.0,674.0
20000.0,13.49,shell gas,6 years,RENT,64800.0,Fully Paid,debt_consolidation,CA,17.09,720.0,724.0
4725.0,11.71,Johnny's Tavern West,2 years,RENT,24000.0,Fully Paid,debt_consolidation,KS,24.4,695.0,699.0
5000.0,16.77,Givaudan Flavors,1 year,MORTGAGE,38004.0,Fully Paid,other,KY,4.74,665.0,669.0
10400.0,14.27,UNITED FEDERAL CREDIT UNION,3 years,MORTGAGE,40000.0,Fully Paid,credit_card,MI,21.39,675.0,679.0
16000.0,15.27,luimere place casino,1 year,RENT,45000.0,Charged Off,small_business,MO,13.92,720.0,724.0
12000.0,13.49,best way transportation,3 years,RENT,75000.0,Charged Off,credit_card,IL,17.18,685.0,689.0
35000.0,13.49,"LOOP,LLC",4 years,MORTGAGE,78500.0,Fully Paid,debt_consolidation,LA,5.43,750.0,754.0
5725.0,6.62,Genex,5 years,RENT,40000.0,Fully Paid,debt_consolidation,WA,14.97,745.0,749.0
5000.0,6.62,1214 local laborers union,2 years,RENT,36000.0,Charged Off,debt_consolidation,KY,11.2,785.0,789.0
7200.0,10.65,Deussen Global Communications,7 years,RENT,95000.0,Fully Paid,other,NY,6.2,705.0,709.0
10175.0,12.42,Denso,9 years,MORTGAGE,42000.0,Fully Paid,credit_card,MI,21.09,700.0,704.0
2000.0,15.96,Prince Georges Community College,2 years,MORTGAGE,40000.0,Fully Paid,renewable_energy,MD,15.03,665.0,669.0
5600.0,12.42,,,RENT,24000.0,Fully Paid,other,NY,16.2,685.0,689.0
10000.0,20.3,Koniag Services Inc.,< 1 year,RENT,168844.92,Charged Off,major_purchase,MD,1.68,680.0,684.0
10000.0,12.69,Alabama Education Association,< 1 year,OWN,85000.0,Fully Paid,debt_consolidation,AL,12.25,695.0,699.0
8400.0,7.9,SHAWNEE HEALTH SERVICE,3 years,RENT,33000.0,Fully Paid,debt_consolidation,IL,13.09,730.0,734.0
2650.0,13.49,,7 years,RENT,30000.0,Fully Paid,credit_card,CA,19.64,720.0,724.0
9000.0,11.71,Pocket Hercules,2 years,RENT,42000.0,Fully Paid,debt_consolidation,MN,16.55,710.0,714.0
20000.0,9.91,K.M. Davis Contracting,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,GA,18.75,730.0,734.0
12000.0,14.65,"Marshall C Watson, PA",5 years,OWN,43200.0,Fully Paid,debt_consolidation,FL,22.09,675.0,679.0
20000.0,14.65,,,MORTGAGE,48000.0,Fully Paid,credit_card,MA,9.6,725.0,729.0
2000.0,18.64,ARISE VIRTUAL SOLUTION,10+ years,MORTGAGE,30000.0,Charged Off,other,FL,7.36,660.0,664.0
12000.0,11.71,ITT Technical Institute,3 years,RENT,44517.0,Fully Paid,debt_consolidation,MD,20.08,705.0,709.0
8500.0,7.51,University of New Mexico,10+ years,RENT,33000.0,Fully Paid,debt_consolidation,NM,17.16,725.0,729.0
7375.0,9.91,,,OWN,26000.0,Charged Off,debt_consolidation,OH,21.88,700.0,704.0
13200.0,16.29,Nipro Diagnostics,2 years,RENT,128800.0,Fully Paid,debt_consolidation,FL,15.79,675.0,679.0
25475.0,19.03,ING,5 years,RENT,55000.0,Fully Paid,credit_card,CT,17.45,690.0,694.0
20800.0,12.69,Tiefenbach North America,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,WV,14.49,730.0,734.0
12000.0,14.27,Allianz Real Estate,8 years,OWN,58412.0,Fully Paid,credit_card,CT,16.69,680.0,684.0
4000.0,17.27,Ninja NY,1 year,RENT,27000.0,Charged Off,debt_consolidation,NY,11.39,665.0,669.0
6000.0,12.42,,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,1.85,695.0,699.0
5300.0,13.49,Walmart,6 years,RENT,37000.0,Fully Paid,debt_consolidation,AZ,12.45,730.0,734.0
14300.0,10.65,Wells Fargo,10+ years,MORTGAGE,42528.0,Charged Off,debt_consolidation,SC,24.8,715.0,719.0
11000.0,8.9,NALC Health Benefit Plan,3 years,RENT,45000.0,Fully Paid,debt_consolidation,VA,19.68,710.0,714.0
35000.0,8.9,"NEW YORK POLICE SUPPLY, INC",10+ years,MORTGAGE,89000.0,Fully Paid,small_business,NY,22.52,740.0,744.0
24925.0,8.9,,3 years,RENT,50000.0,Fully Paid,car,VA,20.5,740.0,744.0
16000.0,18.64,Galaxy Toyota,3 years,MORTGAGE,100000.0,Fully Paid,credit_card,NJ,11.75,675.0,679.0
12000.0,15.27,Farmers and Merchants Bank,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,CA,19.84,670.0,674.0
7000.0,13.49,,,RENT,45000.0,Fully Paid,credit_card,NJ,18.96,670.0,674.0
10000.0,14.65,wells fargo,5 years,MORTGAGE,33900.0,Charged Off,debt_consolidation,SD,13.42,685.0,689.0
9600.0,9.91,charmed salon,< 1 year,MORTGAGE,24000.0,Fully Paid,debt_consolidation,VA,10.78,715.0,719.0
10000.0,10.65,St Joseph Medical Center,10+ years,MORTGAGE,83700.0,Fully Paid,debt_consolidation,PA,22.44,715.0,719.0
9000.0,12.69,Piedmont Fayette/Newnan Hospital,2 years,RENT,52000.0,Fully Paid,debt_consolidation,GA,13.92,675.0,679.0
15000.0,8.9,bergen anesthesia associates,1 year,RENT,300000.0,Fully Paid,wedding,NJ,8.86,735.0,739.0
5000.0,7.9,,,RENT,12000.0,Fully Paid,car,CA,0.0,780.0,784.0
22250.0,12.69,St. John Hospital,3 years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,MI,21.24,710.0,714.0
10000.0,7.9,washington post,8 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,7.47,720.0,724.0
9800.0,7.51,Airtran Airways,8 years,RENT,39000.0,Charged Off,debt_consolidation,GA,17.6,720.0,724.0
22000.0,12.69,Teamsters,8 years,RENT,97000.0,Fully Paid,debt_consolidation,MD,12.19,710.0,714.0
5125.0,7.9,Monument Security,8 years,RENT,22000.0,Charged Off,debt_consolidation,CA,23.73,710.0,714.0
10800.0,9.91,Meade County,2 years,RENT,32000.0,Fully Paid,debt_consolidation,SD,16.84,730.0,734.0
12000.0,7.9,California Medical Facility,6 years,RENT,49000.0,Charged Off,debt_consolidation,CA,4.65,720.0,724.0
12000.0,6.62,Matanuska Susitna School District,10+ years,MORTGAGE,132000.0,Fully Paid,credit_card,AK,6.51,755.0,759.0
4000.0,6.62,Johnson Controls,1 year,RENT,30000.0,Fully Paid,credit_card,MI,20.68,745.0,749.0
25000.0,11.71,Apria Healthcare,6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,26.4,730.0,734.0
5600.0,8.9,,,RENT,16800.0,Fully Paid,house,VA,5.86,715.0,719.0
7500.0,8.9,,,RENT,25000.0,Fully Paid,car,NJ,6.25,735.0,739.0
7000.0,7.9,TETRA TECH,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,CA,24.58,715.0,719.0
35000.0,7.9,"American Seafoods Company, LLC",6 years,RENT,85000.0,Fully Paid,debt_consolidation,WA,4.96,750.0,754.0
6000.0,10.65,Prestige Financial,6 years,RENT,85000.0,Fully Paid,debt_consolidation,UT,21.63,700.0,704.0
13000.0,17.27,Loretto Hospital,5 years,RENT,75000.0,Fully Paid,debt_consolidation,IL,11.54,665.0,669.0
9275.0,12.69,pepsi,< 1 year,MORTGAGE,33000.0,Charged Off,other,PA,18.62,705.0,709.0
20000.0,7.9,Sysco Foodservices of Cleveland,5 years,MORTGAGE,85000.0,Fully Paid,home_improvement,OH,20.72,750.0,754.0
9750.0,7.51,University of Alabama,4 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,AL,29.77,725.0,729.0
30000.0,7.51,State of MD-DNR/Environmental Trust,10+ years,MORTGAGE,67531.0,Fully Paid,credit_card,MD,16.35,780.0,784.0
12000.0,6.62,The Rockefeller University,,RENT,80000.0,Fully Paid,wedding,NY,7.22,730.0,734.0
4200.0,14.65,Antelope Valley high school district,1 year,RENT,60000.0,Fully Paid,credit_card,CA,3.82,715.0,719.0
12175.0,6.03,Fidelity Investments,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,OR,8.28,755.0,759.0
10000.0,11.71,Promise Healthcare Inc,1 year,OWN,40000.0,Fully Paid,credit_card,FL,21.18,690.0,694.0
1500.0,6.62,Fremont Union High School District,10+ years,RENT,58296.0,Charged Off,debt_consolidation,CA,10.6,740.0,744.0
25475.0,19.03,NBC Universal,< 1 year,RENT,60008.0,Charged Off,debt_consolidation,FL,21.98,680.0,684.0
10000.0,15.96,haber kennels,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,WV,24.84,670.0,674.0
14500.0,9.91,Garfield Group Interactive,< 1 year,RENT,78000.0,Charged Off,debt_consolidation,MA,9.09,710.0,714.0
23400.0,17.58,Village Appliances,< 1 year,RENT,80000.0,Fully Paid,credit_card,CT,14.74,700.0,704.0
12000.0,13.49,PatientKeeper,2 years,RENT,82000.0,Fully Paid,debt_consolidation,MA,19.54,690.0,694.0
16000.0,7.9,RMB Capital Management,2 years,MORTGAGE,75000.0,Fully Paid,credit_card,IL,23.55,745.0,749.0
23350.0,12.42,IBM,4 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,TX,17.09,710.0,714.0
11100.0,9.91,master electric supply,9 years,RENT,41000.0,Fully Paid,credit_card,CT,29.51,725.0,729.0
15000.0,12.42,RJ Reynolds Tobacco,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OH,5.45,715.0,719.0
12275.0,12.42,toro,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,WI,22.08,700.0,704.0
4750.0,12.42,Oklahoma Health Care Authority,7 years,MORTGAGE,42000.0,Fully Paid,small_business,OK,24.34,685.0,689.0
6850.0,7.9,,,RENT,28787.0,Fully Paid,credit_card,CA,23.68,710.0,714.0
4500.0,12.69,Stage Stores,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,TX,20.63,680.0,684.0
15000.0,12.69,Oshkosh corporation,4 years,RENT,50000.0,Fully Paid,debt_consolidation,WI,18.67,710.0,714.0
6000.0,15.27,L.A. printing & Promotions,8 years,OWN,65000.0,Charged Off,credit_card,FL,10.37,665.0,669.0
7500.0,6.03,suncoast humane society,< 1 year,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,9.89,750.0,754.0
10825.0,7.9,Emerald Land Surveing Inc.,10+ years,MORTGAGE,54000.0,Fully Paid,home_improvement,WA,20.96,730.0,734.0
3375.0,12.69,,,RENT,19470.0,Fully Paid,credit_card,OR,25.82,740.0,744.0
3825.0,14.27,Stein5 LLC DBA Five Guys Burgers and Fri,1 year,MORTGAGE,40000.0,Fully Paid,small_business,NC,20.67,685.0,689.0
18000.0,13.49,CLINICAL PATHOLOGY LABORATORY,5 years,MORTGAGE,129000.0,Fully Paid,debt_consolidation,VA,20.84,705.0,709.0
9925.0,18.64,california hospital,4 years,RENT,32000.0,Fully Paid,debt_consolidation,CA,21.04,675.0,679.0
8000.0,6.62,CareStream Health Inc.,10+ years,MORTGAGE,70000.0,Fully Paid,major_purchase,CO,0.17,800.0,804.0
18000.0,15.27,Valassis,7 years,MORTGAGE,61000.0,Charged Off,debt_consolidation,MI,9.33,675.0,679.0
2050.0,11.71,,1 year,RENT,30000.0,Fully Paid,credit_card,AZ,6.24,705.0,709.0
17325.0,9.91,Albany Medical Center/College,10+ years,RENT,42000.0,Fully Paid,credit_card,NY,22.91,745.0,749.0
8000.0,6.03,Dyna Mechtronics Inc.,10+ years,MORTGAGE,81600.0,Fully Paid,credit_card,CA,1.02,800.0,804.0
12400.0,19.42,Bay District Schools,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,7.49,695.0,699.0
15000.0,7.9,Dart Container Corporation,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,MI,4.91,745.0,749.0
14000.0,17.58,Rehabilitation Masters,< 1 year,RENT,90000.0,Fully Paid,credit_card,MI,6.03,660.0,664.0
10000.0,11.71,city &county of san francisco airport,1 year,MORTGAGE,45600.0,Fully Paid,credit_card,CA,5.87,715.0,719.0
25000.0,19.03,R&L Carriers,6 years,RENT,50000.0,Charged Off,small_business,WI,7.49,695.0,699.0
30850.0,13.49,"McGriff, Seibels & Williams, Inc.",4 years,MORTGAGE,65004.0,Fully Paid,debt_consolidation,TX,3.86,770.0,774.0
5500.0,6.62,Stop and Shop,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CT,17.34,795.0,799.0
11000.0,16.77,Sherman Reilly,5 years,MORTGAGE,46000.0,Fully Paid,other,GA,9.37,665.0,669.0
15000.0,11.71,Blue Shield of California,3 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,CA,18.43,705.0,709.0
5000.0,16.77,Pizza Hut,< 1 year,RENT,22200.0,Fully Paid,credit_card,CA,7.03,675.0,679.0
30000.0,13.49,,7 years,RENT,120000.0,Fully Paid,small_business,WA,23.98,725.0,729.0
15000.0,12.69,"YRC, Inc",8 years,RENT,75000.0,Fully Paid,credit_card,CA,14.18,710.0,714.0
5000.0,20.3,,,RENT,48000.0,Charged Off,vacation,CA,14.74,665.0,669.0
15500.0,12.42,APS,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NM,8.96,710.0,714.0
23000.0,19.91,Chevron Downstream,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,HI,12.68,680.0,684.0
9600.0,11.71,USPS,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,NJ,10.8,710.0,714.0
16000.0,18.64,Worldwide Flooring,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,MI,8.48,675.0,679.0
12800.0,15.96,Avizet,6 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,VA,7.72,675.0,679.0
18000.0,17.58,interstate outdoor,10+ years,RENT,96000.0,Fully Paid,debt_consolidation,NJ,11.16,665.0,669.0
24000.0,15.96,FAIR OAKS FORD,4 years,OWN,120000.0,Fully Paid,debt_consolidation,IL,12.93,685.0,689.0
35000.0,19.42,AXA Advisors,3 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,11.94,700.0,704.0
19000.0,7.51,Cooper freight,2 years,RENT,60000.0,Charged Off,small_business,AL,11.68,755.0,759.0
14150.0,17.27,"Gartner, Inc.",10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NC,17.47,665.0,669.0
24000.0,18.25,Dell Inc.,< 1 year,RENT,90720.0,Fully Paid,debt_consolidation,TX,24.56,695.0,699.0
35000.0,21.67,Foundation for American Veterans,10+ years,MORTGAGE,132000.0,Charged Off,small_business,MI,8.86,670.0,674.0
35000.0,16.29,richmond marble and granite,6 years,MORTGAGE,110000.0,Fully Paid,credit_card,VA,6.57,705.0,709.0
4000.0,8.9,Earl K Wood Tax Collector,7 years,MORTGAGE,34000.0,Charged Off,car,FL,7.06,700.0,704.0
12000.0,10.65,Luxottica,5 years,OWN,26000.0,Fully Paid,debt_consolidation,OH,10.57,720.0,724.0
10000.0,10.65,USPS,5 years,RENT,52000.0,Fully Paid,home_improvement,WA,8.86,720.0,724.0
20000.0,18.64,,4 years,RENT,120000.0,Fully Paid,small_business,CA,1.48,680.0,684.0
10000.0,9.91,Arizona Ambulance,4 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AZ,19.53,725.0,729.0
14000.0,6.03,LS Power Development,3 years,RENT,220000.0,Fully Paid,other,NY,0.61,775.0,779.0
18200.0,19.03,westeside finishing,10+ years,OWN,46985.0,Charged Off,debt_consolidation,CT,13.82,675.0,679.0
6000.0,12.69,Grabowski Law Center,< 1 year,MORTGAGE,70000.0,Fully Paid,credit_card,IL,10.47,690.0,694.0
10000.0,11.71,Country Inn & Suites,10+ years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,MN,8.66,695.0,699.0
4450.0,7.51,Joseph W. Dicker PA,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,MN,24.64,730.0,734.0
18400.0,12.42,Texas City Fire Department,3 years,RENT,55600.0,Fully Paid,debt_consolidation,TX,14.31,695.0,699.0
25000.0,12.42,"Munich Reinsurance America, Inc.",1 year,RENT,83000.0,Fully Paid,debt_consolidation,NJ,18.75,760.0,764.0
19800.0,17.27,Lockheed Martin,8 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,GA,21.58,710.0,714.0
4000.0,17.27,Winn-dixie,9 years,RENT,23920.0,Fully Paid,major_purchase,FL,4.26,665.0,669.0
15000.0,16.77,Washington State Dept. of Corrections,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,WA,13.9,675.0,679.0
12000.0,14.27,Federal Government,9 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,8.51,725.0,729.0
16700.0,11.71,Fidelity National Title,3 years,RENT,60000.0,Fully Paid,debt_consolidation,CO,16.0,710.0,714.0
12000.0,11.71,Nova Southeastern University,5 years,RENT,70000.0,Fully Paid,debt_consolidation,FL,18.91,690.0,694.0
31500.0,19.42,the dump furniture co,6 years,RENT,75000.0,Fully Paid,debt_consolidation,PA,20.4,700.0,704.0
4000.0,13.49,Blue Cross and Blue Shield Association,10+ years,RENT,113000.0,Fully Paid,credit_card,MD,21.75,675.0,679.0
17600.0,18.25,D-Mail Inc.,10+ years,RENT,38000.0,Fully Paid,small_business,CA,8.18,660.0,664.0
6000.0,6.03,Walmart,10+ years,RENT,31500.0,Fully Paid,major_purchase,AZ,20.13,750.0,754.0
3600.0,14.27,,,OWN,25500.0,Fully Paid,debt_consolidation,TX,16.33,670.0,674.0
18000.0,12.69,"The Continental Group, Inc.",7 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,22.63,735.0,739.0
12000.0,10.65,Branch Banking and Trust,5 years,RENT,52000.0,Fully Paid,debt_consolidation,VA,21.37,700.0,704.0
35000.0,18.64,NATIONAL BILLING,10+ years,MORTGAGE,120000.0,Charged Off,small_business,FL,11.16,720.0,724.0
7000.0,14.27,Dr.henry nogid,5 years,RENT,26000.0,Fully Paid,debt_consolidation,NY,11.26,695.0,699.0
20000.0,14.65,,10+ years,RENT,50000.0,Charged Off,debt_consolidation,MA,16.75,685.0,689.0
10000.0,15.96,Mercy Hospital,3 years,RENT,60800.0,Fully Paid,debt_consolidation,FL,20.29,670.0,674.0
6000.0,7.9,UPMC WorkPartners,6 years,MORTGAGE,79000.0,Fully Paid,home_improvement,PA,19.36,725.0,729.0
9000.0,9.91,R&S United Services,6 years,RENT,92000.0,Fully Paid,small_business,NY,6.65,710.0,714.0
17000.0,9.91,"Stark County Surgeons, Inc",7 years,RENT,45000.0,Fully Paid,debt_consolidation,OH,23.41,725.0,729.0
12000.0,6.62,RLM Communicaitons,< 1 year,MORTGAGE,84000.0,Fully Paid,major_purchase,GA,22.66,735.0,739.0
18000.0,16.29,Benefit Resources Group,10+ years,MORTGAGE,225000.0,Fully Paid,home_improvement,FL,5.31,670.0,674.0
7200.0,7.51,West Park Hospital,3 years,MORTGAGE,48120.84,Fully Paid,debt_consolidation,WY,13.77,765.0,769.0
7000.0,7.51,Bergenfield BOE,10+ years,MORTGAGE,78000.0,Charged Off,debt_consolidation,NJ,23.31,730.0,734.0
12000.0,11.71,Systemax,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,FL,10.64,700.0,704.0
35000.0,17.27,kendall regional medical centre,3 years,RENT,90000.0,Fully Paid,major_purchase,FL,10.95,690.0,694.0
10000.0,15.96,F.W. Clarke Electrical Contractors,10+ years,RENT,61600.0,Charged Off,debt_consolidation,NY,24.76,665.0,669.0
7500.0,11.71,nbr vending,2 years,OWN,60000.0,Fully Paid,debt_consolidation,NJ,19.52,690.0,694.0
10000.0,12.69,,8 years,MORTGAGE,36000.0,Fully Paid,small_business,CO,12.2,675.0,679.0
27550.0,16.29,Dublin Police Dept,10+ years,MORTGAGE,68000.0,Charged Off,debt_consolidation,GA,13.22,715.0,719.0
10500.0,18.64,northwest georgia medical group,4 years,MORTGAGE,55000.0,Fully Paid,credit_card,GA,11.19,675.0,679.0
4000.0,12.42,City Of Arlington,4 years,RENT,38200.0,Fully Paid,car,TX,10.05,715.0,719.0
18000.0,9.91,Home Properties,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,VA,21.04,730.0,734.0
10000.0,13.49,CHICAGO TRANSIT AUTHORITY,6 years,MORTGAGE,60000.0,Charged Off,home_improvement,IL,5.34,685.0,689.0
6575.0,11.71,"GoGrid, LLC",1 year,RENT,90000.0,Fully Paid,credit_card,CA,7.13,695.0,699.0
9600.0,16.77,"Drake Petroleum Company, Inc.",8 years,OWN,46000.0,Charged Off,home_improvement,MA,8.27,665.0,669.0
8000.0,12.42,flushing manor care center,10+ years,RENT,47000.0,Fully Paid,credit_card,NY,16.24,705.0,709.0
13700.0,12.42,Package Handlers,10+ years,RENT,40050.0,Fully Paid,debt_consolidation,MO,9.41,700.0,704.0
4650.0,6.62,Soliant Health,< 1 year,OWN,24500.0,Fully Paid,credit_card,AZ,14.27,735.0,739.0
20675.0,11.71,schatz distributing co inc,10+ years,RENT,50000.0,Charged Off,debt_consolidation,KS,11.95,730.0,734.0
10750.0,11.71,Southwest National Bank,6 years,RENT,28600.0,Fully Paid,credit_card,KS,17.37,700.0,704.0
24925.0,17.27,Constant Contact,1 year,RENT,46000.0,Fully Paid,debt_consolidation,CO,15.37,715.0,719.0
5500.0,12.69,walgreens,5 years,RENT,22000.0,Fully Paid,credit_card,VA,21.68,680.0,684.0
10000.0,11.71,Post University,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,CT,20.64,695.0,699.0
3000.0,8.9,"Destination Rewards, Inc",1 year,RENT,24000.0,Fully Paid,credit_card,FL,10.5,715.0,719.0
8400.0,6.03,,,MORTGAGE,38400.0,Fully Paid,medical,WA,15.34,760.0,764.0
5800.0,12.69,All Brands Vending,6 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,FL,6.03,695.0,699.0
12000.0,14.65,TRAX. USA Corporation,5 years,RENT,56000.0,Fully Paid,debt_consolidation,FL,16.76,675.0,679.0
11000.0,8.9,Trimark Corporation,5 years,RENT,54000.0,Fully Paid,credit_card,VA,5.33,720.0,724.0
7975.0,10.65,Belmont Equipment and Technologies,< 1 year,RENT,38000.0,Fully Paid,credit_card,CA,7.39,720.0,724.0
8000.0,11.71,Superior Carriers,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,IL,24.69,705.0,709.0
18000.0,11.71,Status Pro Media,5 years,RENT,56200.0,Fully Paid,small_business,CA,0.85,730.0,734.0
10000.0,14.65,Spectrum Analytical Inc,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MA,10.58,675.0,679.0
5000.0,7.51,Carbon County Juvenile Probation,10+ years,MORTGAGE,45000.0,Fully Paid,major_purchase,PA,28.8,745.0,749.0
18000.0,12.69,,10+ years,MORTGAGE,80000.0,Fully Paid,major_purchase,CA,14.36,710.0,714.0
16000.0,13.49,U.S. Immigration and Customs Enforcement,5 years,RENT,101000.0,Fully Paid,credit_card,VA,8.06,715.0,719.0
15000.0,16.29,,7 years,MORTGAGE,86400.0,Charged Off,small_business,MI,16.39,670.0,674.0
18000.0,17.27,Immaculate Heart Academy,9 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,10.16,720.0,724.0
20000.0,19.42,Transportation Security Administration,6 years,MORTGAGE,52662.0,Fully Paid,debt_consolidation,PA,17.89,675.0,679.0
4000.0,7.9,mcdonalds,3 years,OWN,14500.0,Fully Paid,debt_consolidation,IL,19.17,735.0,739.0
6700.0,7.9,JPMorgan Chase,6 years,RENT,37450.0,Fully Paid,wedding,NY,21.47,730.0,734.0
11200.0,7.51,Good Samaritan Hospital,3 years,RENT,70000.0,Fully Paid,credit_card,NY,12.86,735.0,739.0
22000.0,18.25,Western Power Sports,6 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,22.62,680.0,684.0
3000.0,11.71,"UV, LP",< 1 year,RENT,51000.0,Fully Paid,major_purchase,WA,21.11,680.0,684.0
9000.0,7.9,Baltimore County Schools,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,MD,11.46,720.0,724.0
30000.0,18.64,Kalven Technologies Inc,5 years,RENT,75000.0,Fully Paid,debt_consolidation,AL,12.88,675.0,679.0
21200.0,18.64,Siu School of Medicine,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,21.12,685.0,689.0
10000.0,7.9,MOUNT SINAI,5 years,MORTGAGE,35000.0,Fully Paid,credit_card,NJ,21.09,725.0,729.0
25000.0,16.77,Big 5 Sporting Goods,10+ years,MORTGAGE,50000.0,Charged Off,home_improvement,NM,3.48,720.0,724.0
25500.0,14.27,scoma's restaurant,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,CA,20.87,700.0,704.0
6500.0,10.65,Umbrella Roofing Inc.,< 1 year,RENT,34000.0,Charged Off,credit_card,CO,20.44,710.0,714.0
9950.0,9.91,lowes,5 years,MORTGAGE,25000.0,Charged Off,debt_consolidation,WV,16.67,705.0,709.0
20000.0,21.28,general dynamics,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,MA,8.13,660.0,664.0
11900.0,8.9,,,MORTGAGE,33228.0,Fully Paid,debt_consolidation,TX,25.35,735.0,739.0
7500.0,6.03,CCMSI,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,19.01,770.0,774.0
25000.0,11.71,Tropicana Products,10+ years,RENT,45000.0,Fully Paid,other,FL,13.44,725.0,729.0
8925.0,7.9,AT&T,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,TX,7.94,725.0,729.0
9450.0,18.25,Children's Home of Wyoming Conference,< 1 year,RENT,18000.0,Fully Paid,debt_consolidation,NY,8.0,685.0,689.0
14000.0,12.69,Federal government,< 1 year,RENT,45756.0,Fully Paid,credit_card,CA,16.26,705.0,709.0
35000.0,10.65,Local Media San Diego,< 1 year,RENT,240000.0,Fully Paid,car,CA,0.29,810.0,814.0
30000.0,21.28,The Boeing Company,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,OK,21.3,675.0,679.0
10000.0,9.91,DYESS AIR FORCE BASE,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,11.22,725.0,729.0
10000.0,19.91,AARP,5 years,MORTGAGE,72000.0,Charged Off,debt_consolidation,CO,23.35,680.0,684.0
6000.0,7.9,River & Trail Outfitters,3 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,WV,18.31,705.0,709.0
12000.0,6.62,arch coal co.,< 1 year,OWN,35000.0,Fully Paid,credit_card,WV,19.75,745.0,749.0
