18250.0,15.61,Tax Examiner,4 years,MORTGAGE,75000.0,Fully Paid,credit_card,MO,16.6,695.0,699.0
7800.0,14.3,General manager,6 years,MORTGAGE,47200.0,Charged Off,debt_consolidation,TX,19.35,695.0,699.0
30225.0,17.1,Flight Attendant,10+ years,RENT,115000.0,Fully Paid,debt_consolidation,GA,10.92,685.0,689.0
10000.0,13.67,cosmetologist,3 years,OWN,33000.0,Fully Paid,debt_consolidation,GA,30.07,685.0,689.0
23000.0,19.52,HR Generalist,1 year,MORTGAGE,53330.0,Fully Paid,debt_consolidation,VA,26.2,675.0,679.0
15000.0,13.67,Systems Engineer,< 1 year,OWN,149760.0,Fully Paid,debt_consolidation,VA,10.18,710.0,714.0
30000.0,18.55,Assistant Administrator,10+ years,OWN,75000.0,Fully Paid,debt_consolidation,MN,14.96,725.0,729.0
14400.0,8.9,"Sr Manager, Training and Project Managem",10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,7.17,720.0,724.0
9600.0,13.67,Manager,8 years,RENT,42000.0,Fully Paid,credit_card,NV,30.51,670.0,674.0
20000.0,8.9,Vice President,3 years,MORTGAGE,150000.0,Fully Paid,credit_card,KS,8.38,675.0,679.0
11200.0,7.62,Electrician,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,IL,21.61,730.0,734.0
15000.0,9.67,Chief Financial Officer,6 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,KY,16.54,700.0,704.0
3500.0,17.76,Insurance Specialist,< 1 year,MORTGAGE,25000.0,Fully Paid,other,MT,19.73,665.0,669.0
15850.0,19.52,Manager,9 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,NJ,29.77,690.0,694.0
7800.0,12.99,Assistant Construction Manager,< 1 year,MORTGAGE,54000.0,Fully Paid,debt_consolidation,TX,12.56,715.0,719.0
5000.0,13.67,ATTENDENT & CASHIER,6 years,RENT,28000.0,Charged Off,debt_consolidation,PA,21.71,680.0,684.0
15000.0,12.99,Registered Nurse,2 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,CA,16.78,665.0,669.0
20000.0,10.99,MEDICAL ASSISTANT/TRANSCRIPTION,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OK,28.88,710.0,714.0
30000.0,18.55,Pharmacist,7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,FL,14.53,710.0,714.0
8875.0,13.67,accountant,10+ years,OWN,33000.0,Charged Off,credit_card,MI,24.73,680.0,684.0
22250.0,16.2,equipment operator,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,32.07,695.0,699.0
6250.0,18.55,pharmacist,5 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NC,10.72,705.0,709.0
7000.0,12.99,Chief Architect,2 years,RENT,200000.0,Fully Paid,credit_card,FL,14.05,695.0,699.0
15000.0,16.2,driver,10+ years,MORTGAGE,37000.0,Fully Paid,credit_card,FL,26.31,675.0,679.0
9000.0,21.7,,,RENT,60000.0,Charged Off,other,NY,8.28,680.0,684.0
16000.0,8.9,Teacher,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,TX,13.82,710.0,714.0
10000.0,7.62,medical technologist,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,FL,22.47,720.0,724.0
15000.0,11.99,Detective Captain,10+ years,MORTGAGE,141000.0,Fully Paid,debt_consolidation,NJ,17.57,735.0,739.0
20000.0,11.99,Technical Lead Engineer,9 years,MORTGAGE,91185.0,Fully Paid,debt_consolidation,MO,18.68,685.0,689.0
5600.0,21.0,QA Manager,6 years,RENT,79500.0,Fully Paid,small_business,GA,25.27,700.0,704.0
2000.0,24.08,,,OWN,9480.0,Fully Paid,major_purchase,NY,21.77,665.0,669.0
6500.0,14.3,ITRT,6 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,VA,31.6,680.0,684.0
23000.0,24.5,claims examiner,10+ years,MORTGAGE,55900.0,Fully Paid,debt_consolidation,VA,21.19,670.0,674.0
4000.0,21.7,,,RENT,21000.0,Fully Paid,debt_consolidation,OK,9.83,690.0,694.0
3500.0,13.67,Set up/operate associate,1 year,OWN,31000.0,Fully Paid,credit_card,PA,12.97,660.0,664.0
10000.0,10.99,PreCertification Officer,1 year,RENT,40000.0,Fully Paid,credit_card,AZ,27.33,685.0,689.0
10000.0,17.1,Financial Aid Coordinator,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,OH,23.79,695.0,699.0
20000.0,8.9,Dive Supervisor / Project Manager,1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,16.11,710.0,714.0
16000.0,6.62,Maple Syrup Producer,7 years,RENT,40000.0,Fully Paid,debt_consolidation,NY,17.67,710.0,714.0
15000.0,22.4,,9 years,MORTGAGE,104034.0,Charged Off,house,WI,10.01,735.0,739.0
10000.0,10.99,video production technician,10+ years,RENT,63000.0,Fully Paid,credit_card,WI,8.63,680.0,684.0
10000.0,19.2,Professor,1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NC,26.09,715.0,719.0
35000.0,23.4,,8 years,OWN,227344.0,Fully Paid,debt_consolidation,MD,6.52,670.0,674.0
4200.0,14.3,rn,10+ years,MORTGAGE,125000.0,Fully Paid,home_improvement,TX,8.8,675.0,679.0
16000.0,22.4,,,MORTGAGE,49502.0,Fully Paid,credit_card,MO,12.48,680.0,684.0
5000.0,10.99,Office Manager,10+ years,OWN,40000.0,Fully Paid,debt_consolidation,OR,5.04,665.0,669.0
30000.0,16.2,District manager,10+ years,RENT,172000.0,Fully Paid,debt_consolidation,CA,21.43,670.0,674.0
6000.0,7.9,Software Architect,10+ years,MORTGAGE,109900.0,Fully Paid,home_improvement,VA,10.95,730.0,734.0
5000.0,6.03,nurse,7 years,MORTGAGE,36000.0,Fully Paid,credit_card,MA,12.03,740.0,744.0
12000.0,19.2,Network Account Manager,4 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,15.42,670.0,674.0
4000.0,12.99,Minister,3 years,MORTGAGE,50000.0,Fully Paid,car,KY,25.85,730.0,734.0
28000.0,13.67,Manager,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,VA,15.63,745.0,749.0
21000.0,6.03,Product Manager,8 years,RENT,92400.0,Fully Paid,debt_consolidation,VA,21.91,755.0,759.0
4800.0,15.61,Records Admin,7 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,LA,34.71,685.0,689.0
6000.0,6.62,graphic artist,1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,PA,18.76,765.0,769.0
7000.0,8.9,,3 years,RENT,32000.0,Fully Paid,debt_consolidation,NM,12.75,685.0,689.0
4800.0,11.99,RN,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,NC,25.11,685.0,689.0
32000.0,19.2,"AVP, Director Channel Marketing",4 years,OWN,148200.0,Fully Paid,debt_consolidation,IL,8.57,690.0,694.0
7000.0,9.67,Senior Project Consultant,< 1 year,OWN,60000.0,Fully Paid,credit_card,MO,16.7,675.0,679.0
32000.0,17.1,MGR POST OFFICE OPERATIONS,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,NY,20.19,745.0,749.0
26500.0,18.55,registered nurse,9 years,MORTGAGE,160000.0,Charged Off,home_improvement,CA,4.22,695.0,699.0
12000.0,10.99,ICU Paramedic Field Training Officer,3 years,RENT,54000.0,Charged Off,credit_card,MI,7.18,710.0,714.0
12000.0,19.2,System Engineer,9 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NC,6.55,670.0,674.0
25000.0,14.3,Director of IT,3 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,FL,16.27,705.0,709.0
24000.0,8.9,,10+ years,MORTGAGE,103903.0,Fully Paid,debt_consolidation,MA,10.01,710.0,714.0
20000.0,15.1,Information Security Analyst,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,PA,16.66,685.0,689.0
20000.0,7.62,Accounting Director,2 years,MORTGAGE,175000.0,Fully Paid,credit_card,TX,9.68,725.0,729.0
15500.0,20.2,Teacher,2 years,RENT,36400.0,Charged Off,debt_consolidation,WV,33.93,700.0,704.0
8000.0,11.99,,10+ years,OWN,87000.0,Fully Paid,debt_consolidation,NY,12.81,715.0,719.0
17500.0,12.99,Incentive Compensation Specialist,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,FL,16.01,740.0,744.0
20000.0,10.99,Startup Manager,6 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,FL,15.9,740.0,744.0
7000.0,6.62,Civil Engineer 1,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,NY,16.13,730.0,734.0
8000.0,14.3,Accountant,6 years,RENT,85000.0,Fully Paid,debt_consolidation,NY,15.28,675.0,679.0
25000.0,19.2,Digital Strategist,3 years,RENT,102000.0,Fully Paid,debt_consolidation,IL,6.04,670.0,674.0
16000.0,12.99,Purchasing Manager,10+ years,MORTGAGE,82000.0,Fully Paid,credit_card,OR,16.84,725.0,729.0
22750.0,15.61,Director of Accounting,10+ years,MORTGAGE,59000.0,Charged Off,debt_consolidation,NJ,11.05,775.0,779.0
10000.0,15.1,RN,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,WV,13.85,690.0,694.0
25000.0,12.99,administrative assistant,10+ years,MORTGAGE,104244.0,Fully Paid,debt_consolidation,TX,20.89,700.0,704.0
23850.0,20.2,Business manager,4 years,RENT,53000.0,Fully Paid,debt_consolidation,MN,31.93,725.0,729.0
11000.0,15.61,Sr. Admin Assistant,7 years,RENT,45000.0,Fully Paid,debt_consolidation,PA,18.99,680.0,684.0
21000.0,17.1,Project Manager,1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,13.33,675.0,679.0
6650.0,18.55,tractor,1 year,RENT,25000.0,Fully Paid,debt_consolidation,CA,5.42,665.0,669.0
8000.0,9.67,sharepoint designer,< 1 year,RENT,70000.0,Fully Paid,credit_card,VA,13.78,695.0,699.0
4000.0,7.9,social strategist,< 1 year,RENT,53000.0,Fully Paid,credit_card,NY,8.59,715.0,719.0
8000.0,15.61,ENV HLTH TECH,8 years,RENT,37000.0,Fully Paid,car,NY,23.22,705.0,709.0
4200.0,17.76,Assessment Biologist,10+ years,OWN,62000.0,Fully Paid,other,TX,4.9,670.0,674.0
2400.0,15.61,it architect,10+ years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,VA,12.0,660.0,664.0
31200.0,15.1,ADMIN SYS & OPER,10+ years,MORTGAGE,87000.0,Fully Paid,credit_card,CA,12.9,710.0,714.0
18350.0,15.61,Network Eng. / Help Desk Mgr.,6 years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,MD,5.97,665.0,669.0
19950.0,12.99,,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,SC,14.77,730.0,734.0
8000.0,12.99,MARKET LEADER,5 years,RENT,73200.0,Fully Paid,debt_consolidation,NC,23.17,670.0,674.0
15000.0,7.9,RN,1 year,MORTGAGE,70000.0,Fully Paid,home_improvement,CA,13.94,725.0,729.0
7200.0,9.67,Staff Accountant,4 years,MORTGAGE,53750.0,Fully Paid,credit_card,LA,29.47,695.0,699.0
25050.0,13.67,,6 years,RENT,250000.0,Fully Paid,debt_consolidation,CA,9.67,665.0,669.0
14000.0,15.61,Senior investment accountant,< 1 year,RENT,80000.0,Charged Off,credit_card,NY,17.39,695.0,699.0
11950.0,19.52,Social Service Specialist,6 years,RENT,35000.0,Fully Paid,debt_consolidation,NJ,33.74,690.0,694.0
10000.0,11.99,Financial Analyst,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,TN,18.32,675.0,679.0
25000.0,18.55,IT Quality Testing,2 years,RENT,140000.0,Fully Paid,debt_consolidation,TN,12.01,685.0,689.0
35000.0,21.7,Developer,6 years,RENT,105000.0,Fully Paid,debt_consolidation,VA,14.46,680.0,684.0
24000.0,7.62,General Manager,9 years,RENT,175000.0,Fully Paid,debt_consolidation,CA,7.01,730.0,734.0
7200.0,15.61,licensed vocational nurse,4 years,RENT,50000.0,Charged Off,debt_consolidation,CA,13.18,675.0,679.0
28000.0,13.67,"Director, Surgical Education",3 years,RENT,123000.0,Fully Paid,debt_consolidation,NJ,18.38,750.0,754.0
21250.0,21.0,Service tech,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,MO,22.08,665.0,669.0
28000.0,11.99,Human Resources Specialist,10+ years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,VA,19.56,700.0,704.0
9600.0,9.67,Production Manager,2 years,RENT,75000.0,Fully Paid,credit_card,MA,10.0,695.0,699.0
3600.0,7.62,Assistant State's Attorney,1 year,RENT,56000.0,Fully Paid,debt_consolidation,IL,1.31,750.0,754.0
12000.0,19.2,Mathematics Teacher,9 years,RENT,72000.0,Fully Paid,debt_consolidation,NY,12.93,660.0,664.0
21725.0,11.99,Director,2 years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,RI,23.65,700.0,704.0
6000.0,8.9,Sales Consultant,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NH,11.09,740.0,744.0
6475.0,12.99,Warehouse Manager,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,IL,29.43,665.0,669.0
2000.0,18.55,Lead Computer Technician,10+ years,RENT,90000.0,Fully Paid,other,NJ,7.24,695.0,699.0
2500.0,11.99,,,RENT,10000.0,Charged Off,debt_consolidation,NV,8.16,735.0,739.0
19750.0,25.83,X-ray Tech,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,MO,20.93,670.0,674.0
6500.0,13.67,Resident Counselor III,< 1 year,RENT,44000.0,Fully Paid,debt_consolidation,MD,17.13,660.0,664.0
26500.0,25.57,Paramedic,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MN,26.96,690.0,694.0
18000.0,9.67,Project Manager,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,CO,21.95,665.0,669.0
16000.0,23.7,WSR,10+ years,RENT,38700.0,Fully Paid,debt_consolidation,FL,10.48,670.0,674.0
25550.0,15.1,Marketing Admin,7 years,RENT,71500.0,Fully Paid,debt_consolidation,CA,15.12,700.0,704.0
6000.0,17.1,E-5,10+ years,RENT,52000.0,Fully Paid,major_purchase,LA,29.52,675.0,679.0
12000.0,14.3,Cashier,4 years,OWN,42000.0,Charged Off,debt_consolidation,WI,28.69,730.0,734.0
12500.0,6.03,Assistant Manager,8 years,RENT,90000.0,Fully Paid,debt_consolidation,TX,5.95,785.0,789.0
20000.0,12.99,retail sales rep,2 years,RENT,60000.0,Charged Off,credit_card,CA,20.56,750.0,754.0
3600.0,17.1,Paralegal,3 years,MORTGAGE,37500.0,Fully Paid,credit_card,TX,24.42,665.0,669.0
6000.0,17.76,TRUCK DRIVER,2 years,MORTGAGE,75000.0,Fully Paid,home_improvement,CA,15.57,660.0,664.0
15000.0,19.2,Senior Technical Training Spec,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,WV,26.83,690.0,694.0
31825.0,24.5,Regestered Nurse,10+ years,MORTGAGE,71720.0,Charged Off,home_improvement,TX,16.82,660.0,664.0
25000.0,9.67,Controller,6 years,MORTGAGE,125000.0,Fully Paid,credit_card,FL,29.43,710.0,714.0
17000.0,15.1,appication specialist,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,MN,19.22,705.0,709.0
10625.0,13.67,Maintenance Tech,6 years,MORTGAGE,35000.0,Fully Paid,credit_card,MO,18.62,670.0,674.0
9750.0,19.52,Surveillance Observer,< 1 year,RENT,29120.0,Fully Paid,debt_consolidation,NV,31.41,660.0,664.0
12000.0,23.7,Admitting Specialist,5 years,OWN,61000.0,Fully Paid,home_improvement,AR,14.52,665.0,669.0
5375.0,21.0,relocation specialist,6 years,RENT,20000.0,Charged Off,debt_consolidation,NY,29.29,695.0,699.0
10625.0,15.61,Administrative Assistant,10+ years,OWN,47000.0,Fully Paid,debt_consolidation,CA,25.79,745.0,749.0
12800.0,15.1,Teacher,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,KY,21.34,685.0,689.0
8975.0,21.0,patient care tech/ monitor tech,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,KS,19.15,660.0,664.0
20000.0,18.55,,,MORTGAGE,110000.0,Fully Paid,debt_consolidation,VA,18.34,675.0,679.0
10000.0,10.99,legal assistant,10+ years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,FL,13.24,665.0,669.0
9000.0,17.1,Night Manager,5 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NV,21.3,680.0,684.0
8000.0,12.99,server,2 years,RENT,30000.0,Fully Paid,debt_consolidation,MN,27.7,680.0,684.0
7500.0,19.52,concierge superviser,9 years,RENT,27000.0,Fully Paid,debt_consolidation,PA,21.38,675.0,679.0
2000.0,15.1,machine operator,10+ years,OWN,60000.0,Fully Paid,major_purchase,MT,29.32,670.0,674.0
10000.0,7.9,driver,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,3.73,715.0,719.0
7000.0,14.3,funds,10+ years,MORTGAGE,40000.0,Fully Paid,medical,NC,25.74,700.0,704.0
10000.0,16.2,Area coach,10+ years,MORTGAGE,52500.0,Fully Paid,debt_consolidation,OH,16.32,705.0,709.0
18550.0,18.55,Operations Manager Contact Center,5 years,MORTGAGE,100000.0,Fully Paid,credit_card,VA,12.76,660.0,664.0
5600.0,14.3,Financial representative,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,KY,19.74,690.0,694.0
8000.0,12.99,Underwriting Consultant,8 years,RENT,85150.0,Fully Paid,debt_consolidation,MD,30.68,730.0,734.0
5000.0,8.9,Senior Service Advisor,1 year,RENT,75000.0,Fully Paid,debt_consolidation,FL,15.66,705.0,709.0
5000.0,15.61,Admin Assist II,10+ years,OWN,33000.0,Fully Paid,debt_consolidation,TX,26.8,665.0,669.0
10000.0,7.62,Civil Engineering Manager,7 years,RENT,110000.0,Fully Paid,debt_consolidation,RI,11.23,700.0,704.0
35000.0,11.99,Management Analyst,6 years,MORTGAGE,147478.0,Fully Paid,debt_consolidation,MD,22.93,700.0,704.0
20000.0,13.67,Litigation Paralegal,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,CT,21.91,680.0,684.0
15000.0,13.67,Solutions Engineer,5 years,MORTGAGE,70000.0,Fully Paid,credit_card,CO,11.54,665.0,669.0
22000.0,8.9,Manager,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,TX,19.97,730.0,734.0
9750.0,16.2,Extension Outreach Coordinator,10+ years,MORTGAGE,43740.0,Charged Off,credit_card,CO,31.93,675.0,679.0
17625.0,20.2,Professional Development Trainer,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,32.85,685.0,689.0
10000.0,10.99,Clearical,10+ years,OWN,53000.0,Fully Paid,debt_consolidation,CA,23.98,660.0,664.0
7000.0,12.99,member service rep,< 1 year,OWN,30000.0,Fully Paid,debt_consolidation,CA,4.32,705.0,709.0
24000.0,11.99,engineer,3 years,MORTGAGE,82000.0,Fully Paid,credit_card,MD,9.35,675.0,679.0
16000.0,9.67,Account Executive,6 years,MORTGAGE,70000.0,Fully Paid,credit_card,PA,27.31,665.0,669.0
16000.0,15.1,Teacher,10+ years,MORTGAGE,110000.0,Fully Paid,home_improvement,IL,19.13,680.0,684.0
13500.0,14.3,Registered nurse,9 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,7.5,665.0,669.0
6250.0,13.67,Para-Educator,3 years,RENT,26000.0,Fully Paid,credit_card,CA,19.71,670.0,674.0
24000.0,10.99,underwriter,10+ years,MORTGAGE,64000.0,Fully Paid,credit_card,VA,15.62,685.0,689.0
24000.0,19.2,cost engineer,5 years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,TX,19.23,735.0,739.0
15000.0,16.2,Supervisor,10+ years,MORTGAGE,43000.0,Fully Paid,credit_card,WI,7.37,665.0,669.0
21000.0,7.62,Behavior Intervention Specialist,5 years,MORTGAGE,62000.0,Fully Paid,credit_card,MN,24.66,730.0,734.0
30000.0,16.2,Finance Manager,9 years,MORTGAGE,117478.4,Fully Paid,debt_consolidation,CA,14.78,740.0,744.0
30000.0,15.1,Police officer,10+ years,MORTGAGE,116188.0,Fully Paid,debt_consolidation,MD,16.84,740.0,744.0
22750.0,18.55,Communications Manager,< 1 year,MORTGAGE,61000.0,Fully Paid,credit_card,PA,17.17,660.0,664.0
6500.0,15.61,Engineer,10+ years,RENT,104000.0,Fully Paid,credit_card,CA,15.11,665.0,669.0
8000.0,16.2,Teacher,6 years,OWN,50000.0,Fully Paid,debt_consolidation,PA,31.97,690.0,694.0
13750.0,8.9,Business Data Analyst,2 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,6.64,705.0,709.0
8325.0,17.76,Office Assistant,8 years,RENT,44000.0,Fully Paid,debt_consolidation,CT,18.77,670.0,674.0
15000.0,17.1,Design Engineer,5 years,RENT,70000.0,Fully Paid,debt_consolidation,IL,14.69,690.0,694.0
28000.0,7.9,Western Regional Sales Manager,2 years,RENT,120000.0,Fully Paid,credit_card,CA,23.52,680.0,684.0
5000.0,7.62,Systems Administrator,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,FL,1.96,820.0,824.0
35000.0,21.7,Sr. Vice President,7 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,NC,3.93,660.0,664.0
35000.0,16.2,,3 years,OWN,180000.0,Fully Paid,small_business,CA,10.7,765.0,769.0
13175.0,7.9,Corporal,6 years,RENT,43000.0,Fully Paid,debt_consolidation,VA,11.81,745.0,749.0
2875.0,13.67,File Clerk,5 years,RENT,24000.0,Fully Paid,debt_consolidation,IL,8.15,660.0,664.0
8000.0,10.99,supervisor/operator,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MO,6.03,710.0,714.0
12000.0,10.99,Credit Manager,1 year,RENT,100000.0,Fully Paid,debt_consolidation,CA,12.4,665.0,669.0
35000.0,10.99,Network Engineering Manager,6 years,MORTGAGE,115000.0,Fully Paid,credit_card,CA,24.46,705.0,709.0
3000.0,11.99,,,RENT,65000.0,Fully Paid,home_improvement,NY,25.89,695.0,699.0
12000.0,21.7,Express Loan Specialist,5 years,RENT,41000.0,Fully Paid,debt_consolidation,CA,27.37,660.0,664.0
8000.0,8.9,Production Managaer,10+ years,RENT,34000.0,Fully Paid,debt_consolidation,CA,21.6,695.0,699.0
16000.0,13.67,REALTOR,1 year,MORTGAGE,65000.0,Charged Off,debt_consolidation,TX,15.99,690.0,694.0
20000.0,7.9,RN,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,MN,10.5,725.0,729.0
4900.0,19.52,Store Manager,7 years,RENT,67000.0,Fully Paid,debt_consolidation,CA,18.41,685.0,689.0
8000.0,9.67,Director of Advanccement,3 years,RENT,55000.0,Fully Paid,credit_card,CA,18.3,685.0,689.0
22800.0,7.62,Operations Specialist,1 year,MORTGAGE,95000.0,Fully Paid,credit_card,MD,19.09,695.0,699.0
7500.0,14.3,sales mgr,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CT,18.03,685.0,689.0
9000.0,7.9,Graphic Designer,2 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,17.43,735.0,739.0
8000.0,18.55,police officer,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,SC,8.46,680.0,684.0
15000.0,11.99,Operational Risk Manager,10+ years,OWN,107000.0,Fully Paid,debt_consolidation,CA,9.01,660.0,664.0
23850.0,23.1,Branch Manager,< 1 year,MORTGAGE,53000.0,Charged Off,credit_card,MI,20.09,670.0,674.0
7000.0,12.99,Administration and Finance Manager,5 years,OWN,78200.0,Fully Paid,debt_consolidation,CA,2.41,660.0,664.0
24625.0,15.61,Transportation Manager,3 years,MORTGAGE,56000.0,Charged Off,credit_card,AZ,20.62,685.0,689.0
10575.0,18.55,Senior Manager,4 years,RENT,47000.0,Fully Paid,debt_consolidation,CA,20.84,690.0,694.0
35000.0,22.4,Product Manager,7 years,OWN,200000.0,Fully Paid,small_business,CA,8.04,660.0,664.0
6000.0,10.99,RDH,4 years,RENT,24000.0,Fully Paid,credit_card,CA,15.9,665.0,669.0
7200.0,14.3,physical therapist,< 1 year,RENT,68000.0,Fully Paid,debt_consolidation,IL,10.45,680.0,684.0
5000.0,15.61,Pharmacy Tech & Front Desk,3 years,RENT,34000.0,Fully Paid,debt_consolidation,PA,22.1,670.0,674.0
25000.0,14.3,Director of Accounts Management,2 years,RENT,85000.0,Charged Off,credit_card,TX,21.62,660.0,664.0
27000.0,9.67,Production Manager,8 years,RENT,70000.0,Fully Paid,credit_card,CA,13.29,690.0,694.0
7000.0,11.99,women's leader,5 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,15.96,665.0,669.0
16000.0,21.0,mail carrier,3 years,RENT,60000.0,Fully Paid,debt_consolidation,MA,30.92,690.0,694.0
20000.0,10.99,sanitation worker,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,9.32,755.0,759.0
3000.0,18.55,Service Manager,10+ years,MORTGAGE,55200.0,Fully Paid,debt_consolidation,CA,11.41,705.0,709.0
7500.0,15.1,Cosmetologist,10+ years,RENT,52000.0,Fully Paid,credit_card,NY,15.19,700.0,704.0
7000.0,15.61,Office Manager,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,15.46,690.0,694.0
12000.0,10.99,claims representative,9 years,MORTGAGE,72000.0,Fully Paid,major_purchase,AZ,18.08,760.0,764.0
15000.0,13.67,teacher,10+ years,MORTGAGE,74000.0,Fully Paid,credit_card,MN,30.12,710.0,714.0
9600.0,9.67,Sales Rep,5 years,RENT,63000.0,Fully Paid,credit_card,CA,17.38,665.0,669.0
3400.0,24.08,Administrative Assistant,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,KY,18.21,685.0,689.0
18000.0,7.62,Software Engineer,4 years,RENT,80000.0,Fully Paid,debt_consolidation,TX,11.21,745.0,749.0
5000.0,14.3,Retail Stocker,5 years,MORTGAGE,48000.0,Charged Off,other,NV,14.35,700.0,704.0
10000.0,19.52,night puller,4 years,RENT,30000.0,Charged Off,debt_consolidation,OK,25.16,680.0,684.0
9000.0,7.62,Teacher,7 years,MORTGAGE,94848.0,Fully Paid,credit_card,CA,2.8,825.0,829.0
16000.0,18.55,Program Specialist,10+ years,MORTGAGE,66250.0,Fully Paid,debt_consolidation,CA,24.15,685.0,689.0
10200.0,9.67,Case Manager,6 years,RENT,105000.0,Fully Paid,debt_consolidation,CA,1.53,675.0,679.0
30000.0,20.2,Engineering Manager,9 years,RENT,130000.0,Fully Paid,debt_consolidation,TX,15.84,695.0,699.0
8000.0,14.3,Teacher,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,3.81,680.0,684.0
3600.0,13.67,RN,4 years,RENT,75000.0,Fully Paid,debt_consolidation,FL,11.04,680.0,684.0
35000.0,14.3,Sales manager,6 years,RENT,80000.0,Fully Paid,credit_card,NJ,24.17,750.0,754.0
12000.0,24.99,Senior Scientist,6 years,RENT,85000.0,Charged Off,debt_consolidation,NJ,21.42,670.0,674.0
23850.0,18.55,RN case manger,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,OH,24.06,715.0,719.0
6375.0,17.1,Data Entry,< 1 year,MORTGAGE,38000.0,Fully Paid,debt_consolidation,CA,11.03,675.0,679.0
18000.0,10.99,SENIOR ACCOUNTANT,10+ years,MORTGAGE,58000.0,Fully Paid,credit_card,TN,33.02,680.0,684.0
6000.0,20.2,Internal Audit Data Analyst,1 year,MORTGAGE,80000.0,Fully Paid,other,IN,32.21,705.0,709.0
7000.0,19.2,DELI,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,FL,27.04,665.0,669.0
