14000.0,13.98,foremen,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,IN,19.88,690.0,694.0
15000.0,12.85,Business Operations Supervisor,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,FL,7.2,680.0,684.0
35000.0,13.98,Director of Finance,2 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,CO,18.41,690.0,694.0
12800.0,13.98,Outside Sales,5 years,RENT,65000.0,Fully Paid,debt_consolidation,OH,9.75,670.0,674.0
12000.0,13.98,hvac,10+ years,RENT,75000.0,Charged Off,debt_consolidation,NJ,10.42,675.0,679.0
16000.0,13.98,Closing Coordinator,6 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NY,27.77,665.0,669.0
6000.0,10.99,Volunteer Coordinator,6 years,MORTGAGE,54000.0,Fully Paid,credit_card,OR,15.78,700.0,704.0
14425.0,23.4,Security Supervisor,4 years,RENT,46000.0,Fully Paid,credit_card,NV,26.72,665.0,669.0
3800.0,7.62,Software Developer II,2 years,RENT,43185.79,Fully Paid,credit_card,OK,28.88,685.0,689.0
11500.0,11.99,LPN,5 years,RENT,42000.0,Charged Off,debt_consolidation,NY,11.46,720.0,724.0
12000.0,9.67,assembly worker,3 years,MORTGAGE,35000.0,Fully Paid,credit_card,AL,9.24,680.0,684.0
12000.0,13.98,Manager,7 years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,MI,12.39,680.0,684.0
6000.0,11.99,Executive Assistant,8 years,OWN,55100.0,Fully Paid,debt_consolidation,CA,11.11,670.0,674.0
6950.0,8.9,Nurse,3 years,RENT,105000.0,Fully Paid,debt_consolidation,NJ,15.31,705.0,709.0
30000.0,14.47,Environmental Services Director,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,MN,19.62,745.0,749.0
16000.0,13.53,Laser Welder,5 years,MORTGAGE,51000.0,Fully Paid,home_improvement,WA,23.06,665.0,669.0
4750.0,24.99,cook 1,6 years,RENT,29000.0,Charged Off,house,CA,15.36,660.0,664.0
20000.0,14.98,CRNA,8 years,RENT,171000.0,Fully Paid,debt_consolidation,WV,7.76,675.0,679.0
20000.0,8.9,Staff Auditor,< 1 year,MORTGAGE,47860.0,Charged Off,credit_card,UT,26.89,665.0,669.0
6000.0,13.53,Project Manager,2 years,RENT,89500.0,Fully Paid,debt_consolidation,CA,16.77,660.0,664.0
18000.0,13.53,Software Engineer,3 years,RENT,76000.0,Fully Paid,debt_consolidation,CA,8.21,660.0,664.0
22000.0,6.03,Industrial electrician,10+ years,MORTGAGE,59000.0,Fully Paid,credit_card,FL,25.47,720.0,724.0
9000.0,8.9,RN,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,MN,24.09,675.0,679.0
12000.0,15.61,,,MORTGAGE,51000.0,Fully Paid,debt_consolidation,NY,30.07,700.0,704.0
6000.0,19.97,doorman,10+ years,RENT,32000.0,Fully Paid,credit_card,IL,5.85,680.0,684.0
9600.0,16.24,Registered Nurse,7 years,MORTGAGE,164000.0,Fully Paid,credit_card,CA,13.38,675.0,679.0
21000.0,11.99,Firefighter/paramedic,5 years,MORTGAGE,89500.0,Fully Paid,debt_consolidation,FL,9.6,690.0,694.0
6000.0,23.4,,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,GA,24.49,660.0,664.0
20000.0,20.5,ATO IV,10+ years,RENT,60000.0,Charged Off,credit_card,CO,25.95,665.0,669.0
16450.0,22.9,Security Supervisor,5 years,RENT,38000.0,Charged Off,debt_consolidation,NY,16.05,695.0,699.0
10000.0,13.98,LETTER CARRIER,10+ years,RENT,55126.0,Charged Off,debt_consolidation,AZ,11.39,670.0,674.0
16450.0,10.99,Senior Front-End Developer,2 years,RENT,65000.0,Fully Paid,debt_consolidation,AZ,22.86,725.0,729.0
5100.0,14.47,Account Executive,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MO,12.04,730.0,734.0
18000.0,18.25,CBP Officer,2 years,RENT,42000.0,Fully Paid,credit_card,TX,33.89,660.0,664.0
12000.0,12.85,auto tech,2 years,RENT,75000.0,Fully Paid,credit_card,NY,6.98,670.0,674.0
8000.0,14.47,Cosmetic manager,10+ years,RENT,32000.0,Fully Paid,credit_card,NJ,18.34,680.0,684.0
28000.0,16.99,field specialist,4 years,MORTGAGE,86000.0,Current,debt_consolidation,FL,28.52,700.0,704.0
5000.0,14.98,mecchanic,3 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,7.79,665.0,669.0
10000.0,12.85,receptionist,5 years,OWN,120000.0,Fully Paid,debt_consolidation,MN,8.98,715.0,719.0
10000.0,20.5,,,RENT,117000.0,Fully Paid,debt_consolidation,NY,8.2,675.0,679.0
5500.0,19.97,IT Tech Support,4 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NJ,14.53,670.0,674.0
12000.0,16.24,Sr. Financial Service Representative,6 years,RENT,45000.0,Fully Paid,credit_card,CA,17.2,670.0,674.0
16000.0,16.24,Corporate Trainer georgia contract,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,GA,26.73,695.0,699.0
8000.0,12.85,Medical Assistant,4 years,RENT,30000.0,Fully Paid,credit_card,MI,28.8,690.0,694.0
35000.0,16.99,Sales,< 1 year,MORTGAGE,84000.0,Fully Paid,credit_card,TX,28.46,695.0,699.0
23325.0,25.8,Property & Project Manager,4 years,MORTGAGE,65000.0,Charged Off,small_business,CA,11.02,745.0,749.0
20000.0,14.98,customer service tech.,9 years,RENT,46000.0,Fully Paid,debt_consolidation,PA,6.91,755.0,759.0
18550.0,19.22,,,RENT,43000.0,Charged Off,debt_consolidation,MA,30.06,690.0,694.0
10000.0,9.67,Location Admin.,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,22.42,695.0,699.0
6000.0,15.61,Production Coordinator,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,OH,18.45,680.0,684.0
22000.0,16.24,fjrefighter,10+ years,MORTGAGE,82394.0,Fully Paid,debt_consolidation,UT,9.67,665.0,669.0
13000.0,14.47,Lead Clerk,10+ years,RENT,32000.0,Fully Paid,credit_card,GA,28.31,680.0,684.0
17625.0,11.99,legal assistant,1 year,RENT,40000.0,Fully Paid,debt_consolidation,CA,21.21,710.0,714.0
4000.0,19.22,SENIOR SUPPORT ENGINEER,8 years,MORTGAGE,70000.0,Fully Paid,credit_card,IL,23.46,695.0,699.0
10000.0,14.47,Bilibgual Clerk II,10+ years,RENT,34500.0,Charged Off,debt_consolidation,CA,18.71,675.0,679.0
7500.0,11.99,Bartender,8 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,GA,24.49,685.0,689.0
24000.0,6.62,Electrical Engineer,2 years,RENT,58000.0,Fully Paid,credit_card,CA,18.23,700.0,704.0
12000.0,6.62,,,OWN,37250.0,Charged Off,credit_card,AL,18.1,750.0,754.0
29700.0,16.24,IT project manager,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,PA,10.75,685.0,689.0
20000.0,8.9,FINANCE DIRECTOR,4 years,MORTGAGE,135000.0,Fully Paid,credit_card,CA,13.28,720.0,724.0
8000.0,10.99,Federal Programs Director,10+ years,MORTGAGE,78000.0,Fully Paid,major_purchase,AL,24.78,690.0,694.0
20000.0,16.24,sales manager,10+ years,RENT,50000.0,Charged Off,credit_card,CA,23.17,670.0,674.0
5800.0,13.98,C.N.A,2 years,OWN,35000.0,Fully Paid,debt_consolidation,FL,20.1,705.0,709.0
10200.0,16.99,sales,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AL,27.81,665.0,669.0
20000.0,13.53,Physician Assistant,3 years,MORTGAGE,160000.0,Fully Paid,major_purchase,TX,10.5,710.0,714.0
5250.0,9.67,"Manager, Individual Giving",2 years,RENT,50000.0,Fully Paid,credit_card,FL,6.52,700.0,704.0
9450.0,16.99,ACCOUNT EXCECUTIVE,10+ years,RENT,95000.0,Fully Paid,debt_consolidation,CT,2.78,670.0,674.0
9600.0,6.03,Education Technician,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,CA,13.78,780.0,784.0
10500.0,12.85,Accounting Manager,10+ years,MORTGAGE,81000.0,Fully Paid,credit_card,MA,21.26,660.0,664.0
20000.0,14.98,Tool Design Engineer,5 years,RENT,72400.0,Fully Paid,debt_consolidation,CA,13.56,690.0,694.0
15000.0,14.47,Corrections Officer,9 years,RENT,52000.0,Fully Paid,debt_consolidation,TX,16.92,665.0,669.0
12000.0,11.99,Teller2,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,AK,18.01,725.0,729.0
15000.0,7.62,President,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,FL,8.42,725.0,729.0
20550.0,10.99,Patient Financial Services,1 year,MORTGAGE,47000.0,Charged Off,credit_card,MN,26.87,725.0,729.0
20675.0,18.25,Boss,10+ years,RENT,52000.0,Charged Off,moving,LA,13.25,710.0,714.0
18650.0,19.97,E5,7 years,RENT,52000.0,Fully Paid,debt_consolidation,NC,25.29,695.0,699.0
20000.0,7.62,Engineer,1 year,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NC,13.27,770.0,774.0
23500.0,16.99,Painter,10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,CO,12.15,690.0,694.0
16000.0,16.24,,,RENT,75000.0,Fully Paid,debt_consolidation,TX,31.42,680.0,684.0
9600.0,11.99,Driver,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,CA,13.64,665.0,669.0
20000.0,7.9,Finance Specialist,1 year,OWN,55000.0,Fully Paid,debt_consolidation,CA,13.22,685.0,689.0
23750.0,22.9,Charge RN,5 years,RENT,69000.0,Charged Off,credit_card,TX,14.42,665.0,669.0
5000.0,16.24,lead person,10+ years,MORTGAGE,100000.0,Fully Paid,other,FL,19.36,715.0,719.0
6500.0,20.5,Behavior Therapist,10+ years,OWN,38700.0,Fully Paid,vacation,CA,17.89,690.0,694.0
12000.0,7.9,Security Engineer,5 years,MORTGAGE,104000.0,Fully Paid,credit_card,MI,20.42,735.0,739.0
12000.0,7.9,Project Manager,2 years,RENT,105750.0,Fully Paid,credit_card,DE,14.65,710.0,714.0
15250.0,13.53,Operator,5 years,MORTGAGE,37000.0,Charged Off,debt_consolidation,IL,19.04,710.0,714.0
8125.0,17.57,Bookkeeper,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,MN,31.44,705.0,709.0
12000.0,19.22,Accountant,2 years,RENT,57770.0,Fully Paid,debt_consolidation,CA,10.66,660.0,664.0
14675.0,15.61,Radiologic technologist,1 year,MORTGAGE,37000.0,Fully Paid,debt_consolidation,OK,29.45,675.0,679.0
30000.0,13.98,teacher/coach,5 years,MORTGAGE,67000.0,Fully Paid,credit_card,TX,27.62,755.0,759.0
6000.0,9.67,Sr. Controls Analyst,7 years,MORTGAGE,70000.0,Fully Paid,credit_card,CO,18.0,675.0,679.0
6000.0,12.85,PROGRAMMER ANALYST 2,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,28.64,690.0,694.0
28100.0,15.61,Section Chief,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,NC,23.49,675.0,679.0
15250.0,19.97,Advanced Programmer Analyst II,2 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,AL,12.45,680.0,684.0
15000.0,15.61,LRV operator,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,6.93,665.0,669.0
9800.0,13.53,Claims Operations Supervisor,10+ years,RENT,73416.0,Fully Paid,debt_consolidation,TX,29.18,660.0,664.0
8400.0,7.9,Client Service Associate,9 years,RENT,67500.0,Fully Paid,credit_card,CA,7.23,665.0,669.0
30000.0,16.99,Executive Assistant,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,NC,15.19,660.0,664.0
28000.0,19.97,Salaried Manager,9 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,FL,10.37,665.0,669.0
28000.0,16.24,Pilot,7 years,MORTGAGE,225000.0,Charged Off,debt_consolidation,FL,15.03,720.0,724.0
8000.0,13.53,Medical Only Clerk,9 years,MORTGAGE,43000.0,Charged Off,credit_card,CA,7.42,670.0,674.0
12000.0,20.5,Teacher,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,NC,24.14,710.0,714.0
35000.0,14.47,,10+ years,MORTGAGE,160000.0,Charged Off,credit_card,IL,16.37,730.0,734.0
6000.0,14.47,assistant professor,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,SC,14.34,670.0,674.0
9250.0,19.22,Foremen/fitter,10+ years,MORTGAGE,55000.0,Charged Off,credit_card,VA,13.29,660.0,664.0
15000.0,19.97,Regional HR Mgr,10+ years,RENT,80600.0,Fully Paid,debt_consolidation,VA,17.79,660.0,664.0
12000.0,17.57,Assistant Principal,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NY,19.77,680.0,684.0
35000.0,14.47,,10+ years,MORTGAGE,180000.0,Fully Paid,other,CA,8.82,725.0,729.0
15000.0,6.03,Senior Software Consultant,8 years,MORTGAGE,115000.0,Fully Paid,credit_card,TX,27.39,760.0,764.0
13200.0,15.61,Dental Assistant,4 years,MORTGAGE,35000.0,Fully Paid,credit_card,PA,17.52,670.0,674.0
10000.0,10.99,JROTC Instructor/Teacher,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,GA,32.71,710.0,714.0
13000.0,13.53,IT Management,6 years,RENT,36000.0,Fully Paid,debt_consolidation,GA,12.56,670.0,674.0
10000.0,9.67,General foreman,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IN,5.89,690.0,694.0
8325.0,14.47,electrition/helper,5 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AZ,3.09,665.0,669.0
12000.0,12.85,sys admin,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,NJ,28.99,700.0,704.0
35000.0,14.98,Operations VP,9 years,MORTGAGE,100000.0,Fully Paid,credit_card,UT,20.28,725.0,729.0
15000.0,13.98,Night Warehouse,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,13.17,800.0,804.0
7200.0,7.62,associate Creative director,1 year,RENT,120000.0,Fully Paid,credit_card,NY,12.9,710.0,714.0
15000.0,17.57,pilot,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IL,12.62,705.0,709.0
17000.0,15.61,Press Operator,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,MI,22.35,675.0,679.0
13250.0,11.99,Qc inspector,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,MA,25.86,690.0,694.0
21725.0,18.25,Armored Truck Driver,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,4.86,685.0,689.0
13000.0,7.9,Compliance Director,9 years,RENT,86000.0,Fully Paid,credit_card,CA,16.65,685.0,689.0
12000.0,14.98,Machine Operator,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,AL,11.52,690.0,694.0
18800.0,13.53,Stabber,3 years,RENT,75000.0,Charged Off,debt_consolidation,TX,22.27,695.0,699.0
20000.0,13.53,MSgt / E-7,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IN,21.58,685.0,689.0
19800.0,7.9,"Director, Store Planning and Constructio",2 years,MORTGAGE,185000.0,Fully Paid,debt_consolidation,NY,10.26,720.0,724.0
13950.0,16.24,Security Officer,< 1 year,RENT,40000.0,Charged Off,credit_card,NC,27.33,690.0,694.0
3500.0,11.99,Cath Lab Lead,8 years,OWN,90000.0,Fully Paid,home_improvement,CA,16.28,685.0,689.0
27200.0,16.24,"Application Development Analyst, Lead",9 years,MORTGAGE,87000.0,Fully Paid,debt_consolidation,MI,21.66,665.0,669.0
18000.0,13.53,operator,7 years,MORTGAGE,60000.0,Charged Off,credit_card,KY,10.38,685.0,689.0
3825.0,17.57,,,OWN,17263.0,Fully Paid,debt_consolidation,FL,24.97,670.0,674.0
8000.0,11.99,Customer Service,10+ years,OWN,42000.0,Fully Paid,debt_consolidation,CA,22.17,665.0,669.0
17500.0,18.25,Store Manager,10+ years,MORTGAGE,75000.0,Fully Paid,other,FL,12.94,680.0,684.0
12000.0,10.99,Assistant Controller,4 years,RENT,85000.0,Fully Paid,credit_card,MA,18.89,680.0,684.0
8000.0,11.99,Office Manager,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,NY,17.61,685.0,689.0
17000.0,11.99,Sr. IT Security Professional,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,RI,7.04,735.0,739.0
7200.0,23.4,Receptionist / Accounting,4 years,OWN,28000.0,Fully Paid,debt_consolidation,MI,19.37,665.0,669.0
7750.0,14.47,Readjustment Therapist,4 years,RENT,56000.0,Fully Paid,credit_card,CA,7.09,660.0,664.0
12000.0,7.62,Assistant Property Manager,5 years,RENT,55000.0,Fully Paid,debt_consolidation,VA,16.43,695.0,699.0
2000.0,13.98,Sales,10+ years,MORTGAGE,88000.0,Fully Paid,home_improvement,NY,12.03,705.0,709.0
15000.0,15.61,Technical Support web site,10+ years,MORTGAGE,47859.0,Fully Paid,credit_card,TX,30.42,695.0,699.0
11200.0,13.53,General Manager,3 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,GA,15.11,660.0,664.0
10000.0,13.53,Home Attendant,8 years,RENT,40000.0,Charged Off,credit_card,NY,12.03,690.0,694.0
15000.0,9.67,"Chair,Board of Zoning Appeals",10+ years,RENT,48000.0,Fully Paid,debt_consolidation,OH,9.19,790.0,794.0
21000.0,6.03,Underwriter,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NV,15.32,775.0,779.0
10000.0,13.53,Mixologist,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,NC,18.8,680.0,684.0
24000.0,19.97,Support Director,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,TX,21.0,700.0,704.0
35000.0,22.4,,,MORTGAGE,142416.24,Fully Paid,debt_consolidation,MI,18.99,685.0,689.0
1900.0,9.67,Art Director,5 years,MORTGAGE,48000.0,Fully Paid,home_improvement,VA,14.78,710.0,714.0
18000.0,7.9,Research Nurse,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MO,20.43,725.0,729.0
30000.0,15.61,Paramedic,5 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,MI,18.18,725.0,729.0
13000.0,15.61,Associate Project Manager,10+ years,RENT,71000.0,Fully Paid,debt_consolidation,MI,14.08,670.0,674.0
14300.0,15.61,Service Tech,< 1 year,OWN,37000.0,Charged Off,debt_consolidation,MD,17.77,665.0,669.0
6000.0,13.98,operating engineer,8 years,OWN,110000.0,Charged Off,debt_consolidation,NJ,10.95,665.0,669.0
5000.0,18.25,Bus Driver,10+ years,RENT,36000.0,Fully Paid,other,TX,25.3,715.0,719.0
8725.0,24.5,Server,3 years,RENT,30000.0,Charged Off,debt_consolidation,NJ,19.84,660.0,664.0
10050.0,16.24,Warehouse/Material Handler,2 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,GA,26.04,665.0,669.0
4325.0,14.47,Payroll Coordinator - Lead,10+ years,MORTGAGE,52500.0,Charged Off,credit_card,TX,27.7,680.0,684.0
12000.0,13.98,Infrastructure Engineer I,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NC,14.5,680.0,684.0
32000.0,14.47,Quality Improvement Program Director,10+ years,MORTGAGE,138055.0,Fully Paid,debt_consolidation,MI,34.51,720.0,724.0
28000.0,12.85,Executive Director,4 years,RENT,97000.0,Fully Paid,credit_card,OH,12.43,740.0,744.0
9600.0,18.25,IT and Operations Systems Supervisor,5 years,RENT,75000.0,Fully Paid,medical,IN,9.55,680.0,684.0
25000.0,10.99,Teacher,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NJ,15.94,810.0,814.0
5100.0,9.67,Director of Network Development,2 years,RENT,65000.0,Fully Paid,debt_consolidation,IL,9.08,720.0,724.0
12800.0,14.98,Operations Mamagement,10+ years,RENT,60000.0,Charged Off,debt_consolidation,AZ,26.28,690.0,694.0
10000.0,16.24,State Triage Lead PIR Team,10+ years,RENT,63304.0,Fully Paid,debt_consolidation,CA,14.5,660.0,664.0
5000.0,24.08,mechanic,2 years,RENT,100000.0,Fully Paid,home_improvement,TX,0.22,665.0,669.0
11000.0,10.99,Clinical Nurse,3 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,9.14,710.0,714.0
28100.0,15.61,Owner,4 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,AZ,6.48,700.0,704.0
12000.0,17.57,Group Reservation Sales,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,26.52,690.0,694.0
27000.0,19.97,General Manager,5 years,MORTGAGE,90000.0,Charged Off,credit_card,OH,24.19,670.0,674.0
3675.0,19.22,Adminstrative Lead,8 years,RENT,65000.0,Fully Paid,other,CA,14.75,700.0,704.0
17050.0,14.98,Senior Accountant,1 year,RENT,67000.0,Fully Paid,debt_consolidation,NY,19.97,665.0,669.0
24000.0,17.57,firefighter,1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NY,11.44,685.0,689.0
8000.0,17.57,Teacher,10+ years,MORTGAGE,55000.0,Fully Paid,vacation,CA,25.64,705.0,709.0
35000.0,14.98,professor,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,FL,10.71,700.0,704.0
12000.0,14.47,Nurse,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,7.21,685.0,689.0
10000.0,13.98,welder,5 years,MORTGAGE,45000.0,Fully Paid,credit_card,LA,24.72,745.0,749.0
8400.0,11.99,Grant Writer,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,9.44,690.0,694.0
21000.0,10.99,Service Consultant,8 years,RENT,136000.0,Charged Off,credit_card,CA,23.84,690.0,694.0
24250.0,22.9,Lender,6 years,MORTGAGE,62000.0,Charged Off,home_improvement,SC,23.77,660.0,664.0
13250.0,23.4,Customer Service,< 1 year,OWN,35000.0,Fully Paid,debt_consolidation,NY,25.34,680.0,684.0
28800.0,14.98,Vice President,10+ years,MORTGAGE,156000.0,Fully Paid,credit_card,CA,20.01,705.0,709.0
14125.0,23.7,monitor tech,3 years,RENT,40000.0,Charged Off,debt_consolidation,CA,25.92,665.0,669.0
13200.0,12.85,Project Engineer,5 years,MORTGAGE,64000.0,Charged Off,debt_consolidation,LA,23.85,695.0,699.0
27175.0,14.47,Respiratory Therapist,< 1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,26.53,690.0,694.0
12000.0,22.9,,3 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,FL,23.0,670.0,674.0
10000.0,14.47,Sales Suport,10+ years,RENT,45000.0,Fully Paid,credit_card,WA,20.45,665.0,669.0
18800.0,16.99,Market Support Consultant,10+ years,OWN,80000.0,Fully Paid,credit_card,FL,14.21,680.0,684.0
2400.0,9.67,Teacher,10+ years,OWN,67000.0,Fully Paid,credit_card,TN,14.63,720.0,724.0
24000.0,10.99,"Manager, Learning & Development",10+ years,MORTGAGE,121000.0,Charged Off,credit_card,AZ,18.69,695.0,699.0
8000.0,15.61,Retail Artist,7 years,RENT,46000.0,Fully Paid,credit_card,CA,11.35,665.0,669.0
20000.0,14.47,,,MORTGAGE,50000.0,Fully Paid,credit_card,MI,13.25,705.0,709.0
12000.0,11.99,Food & Beverage Director,6 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,AZ,11.63,730.0,734.0
15000.0,8.9,Teacher,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,TX,18.06,680.0,684.0
18000.0,20.5,V.P. Sales,1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NJ,22.45,680.0,684.0
10575.0,22.9,architect,9 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,FL,16.26,665.0,669.0
8000.0,8.9,Page Supervisor/Library Clerk,10+ years,RENT,34000.0,Fully Paid,credit_card,NY,21.6,685.0,689.0
15000.0,12.85,Technical Director,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TN,13.22,675.0,679.0
32875.0,11.99,Sales,3 years,RENT,75000.0,Fully Paid,debt_consolidation,CT,13.2,670.0,674.0
29175.0,13.98,Financial Management Specialist,10+ years,MORTGAGE,90742.0,Fully Paid,debt_consolidation,CO,29.96,720.0,724.0
6000.0,14.47,surveillance supervisor,8 years,RENT,49000.0,Fully Paid,debt_consolidation,NV,33.77,665.0,669.0
1000.0,11.99,Welder,10+ years,MORTGAGE,40000.0,Fully Paid,other,GA,25.02,735.0,739.0
8000.0,7.62,CT Technologist,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,15.62,770.0,774.0
20000.0,14.98,Engineer Tech 3,10+ years,MORTGAGE,62850.0,Fully Paid,debt_consolidation,UT,12.64,705.0,709.0
9750.0,19.97,Account Manager,7 years,OWN,45000.0,Fully Paid,debt_consolidation,IL,23.84,705.0,709.0
24000.0,10.99,carpenter,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,IL,19.82,700.0,704.0
4000.0,19.97,Account Executive,5 years,MORTGAGE,150000.0,Fully Paid,other,OR,6.32,670.0,674.0
35000.0,13.98,SECURITY OFFICER,10+ years,RENT,80000.0,Fully Paid,credit_card,VA,24.51,665.0,669.0
4800.0,15.61,Agent,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,CT,27.47,660.0,664.0
13500.0,18.25,Instructional Coach,9 years,MORTGAGE,71000.0,Fully Paid,other,OH,22.53,680.0,684.0
16000.0,18.25,Battalion Chief- Fire Department,6 years,MORTGAGE,96000.0,Fully Paid,home_improvement,AZ,13.56,660.0,664.0
28000.0,21.48,AVP-VP,5 years,RENT,168000.0,Charged Off,debt_consolidation,NY,29.88,680.0,684.0
24000.0,14.98,AVP Resource Planning and Workforce Mngt,9 years,OWN,72000.0,Charged Off,debt_consolidation,TX,19.45,685.0,689.0
6250.0,13.98,Kitchen,10+ years,MORTGAGE,23000.0,Fully Paid,credit_card,KS,25.1,690.0,694.0
5500.0,7.9,Lead designer,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,OR,13.39,745.0,749.0
5950.0,11.99,Inside Sales Executive,8 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,19.65,705.0,709.0
6000.0,11.99,Client Relationship Representative,10+ years,MORTGAGE,52000.0,Fully Paid,credit_card,NJ,16.96,665.0,669.0
28000.0,8.9,Trading Operations Manager,2 years,MORTGAGE,235000.0,Fully Paid,debt_consolidation,NY,12.96,710.0,714.0
8000.0,11.99,Supervisor,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,KY,12.6,700.0,704.0
9600.0,8.9,installer,3 years,MORTGAGE,35000.0,Fully Paid,credit_card,PA,20.06,675.0,679.0
22500.0,8.9,Director of Operations,7 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,14.73,735.0,739.0
8000.0,16.24,ENGINEER,10+ years,RENT,117819.0,Fully Paid,vacation,CA,12.49,660.0,664.0
11500.0,20.5,manager,7 years,MORTGAGE,37500.0,Fully Paid,other,FL,12.99,680.0,684.0
12800.0,14.47,teacher,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,28.9,725.0,729.0
28000.0,20.5,Technician,10+ years,RENT,102954.0,Charged Off,credit_card,CA,4.11,680.0,684.0
13200.0,9.67,Scheduler,3 years,MORTGAGE,31000.0,Fully Paid,credit_card,TX,6.39,715.0,719.0
10000.0,8.9,Renewable energy specialist,2 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,13.53,715.0,719.0
30000.0,15.61,Lead Tax Accountant,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,15.7,670.0,674.0
10000.0,12.85,State Trooper,10+ years,RENT,80000.0,Charged Off,debt_consolidation,TX,12.59,700.0,704.0
