1200.0,7.29,Franchise Tax Board,4 years,RENT,9960.0,Fully Paid,debt_consolidation,CA,23.01,715.0,719.0
4200.0,10.74,Quality Carriers,2 years,MORTGAGE,96000.0,Fully Paid,car,SC,24.93,685.0,689.0
22000.0,11.11,Department of Veterans Affairs,2 years,RENT,96000.0,Fully Paid,debt_consolidation,CA,12.31,735.0,739.0
6000.0,7.29,rizzo dental group,3 years,RENT,42000.0,Fully Paid,home_improvement,FL,10.37,745.0,749.0
20000.0,7.29,Northroup Grumman Corp,2 years,MORTGAGE,86376.0,Fully Paid,debt_consolidation,CA,10.85,745.0,749.0
5000.0,10.37,Kaiser Permanente,3 years,RENT,61000.0,Fully Paid,debt_consolidation,CA,6.81,710.0,714.0
16000.0,14.54,PGE,9 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,7.04,705.0,709.0
3400.0,6.92,Caesars Ent.,< 1 year,RENT,40000.0,Fully Paid,credit_card,NV,7.29,775.0,779.0
6000.0,14.54,AutoEdge Distribution dba InstallerEdge,9 years,RENT,60000.0,Fully Paid,credit_card,CA,13.74,665.0,669.0
4200.0,5.79,PHH Arval,8 years,MORTGAGE,73073.26,Fully Paid,debt_consolidation,MD,8.1,750.0,754.0
6400.0,7.29,Pioneer Investments,4 years,RENT,56000.0,Fully Paid,debt_consolidation,MA,27.07,730.0,734.0
10000.0,7.66,Matthew Reed,6 years,RENT,79200.0,Fully Paid,debt_consolidation,CA,28.3,745.0,749.0
6000.0,11.11,"LightWire, Inc",3 years,RENT,35000.0,Fully Paid,wedding,NC,12.17,685.0,689.0
3000.0,7.66,City of Broken Arrow,3 years,MORTGAGE,60096.0,Fully Paid,vacation,OK,9.4,700.0,704.0
2775.0,15.65,Lights America,< 1 year,RENT,25000.0,Charged Off,debt_consolidation,IL,14.21,675.0,679.0
12000.0,13.06,Morning Glory Dairy,4 years,RENT,60000.0,Charged Off,wedding,CA,20.46,700.0,704.0
5350.0,13.06,"The Carriage House Companies, Inc",3 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,KY,23.73,675.0,679.0
13050.0,6.92,Tennant Company,10+ years,RENT,135000.0,Fully Paid,major_purchase,VA,3.29,750.0,754.0
18500.0,10.74,TFCU,7 years,MORTGAGE,84000.0,Fully Paid,credit_card,NC,21.26,740.0,744.0
10375.0,10.74,Milwaukee County Correctional Facility,7 years,RENT,34000.0,Charged Off,credit_card,WI,28.48,745.0,749.0
4000.0,16.77,Marriott International,< 1 year,RENT,24000.0,Charged Off,debt_consolidation,GA,9.34,660.0,664.0
10000.0,13.43,camel funeral home,2 years,MORTGAGE,91092.0,Fully Paid,debt_consolidation,FL,1.53,680.0,684.0
5400.0,16.02,Kamaaina Pro Painters,2 years,RENT,25300.0,Fully Paid,debt_consolidation,HI,9.3,665.0,669.0
12000.0,14.17,General Electric Aviation,3 years,MORTGAGE,56400.0,Fully Paid,debt_consolidation,NH,9.72,710.0,714.0
1500.0,11.11,,,RENT,11820.0,Fully Paid,debt_consolidation,OH,5.69,725.0,729.0
2800.0,10.37,Streamray - FriendFinder Networks,5 years,RENT,46800.0,Fully Paid,other,NV,19.44,700.0,704.0
12000.0,17.14,On Q Financial,2 years,RENT,49200.0,Fully Paid,credit_card,AZ,23.83,685.0,689.0
6000.0,14.91,Horsley Bridge Partners,3 years,RENT,140000.0,Charged Off,credit_card,HI,4.23,685.0,689.0
15000.0,10.37,DKS Associates,2 years,RENT,52500.0,Fully Paid,debt_consolidation,OR,16.87,700.0,704.0
27600.0,15.65,City of New York,5 years,RENT,53086.0,Fully Paid,debt_consolidation,NY,17.54,720.0,724.0
10000.0,5.42,frito lay,10+ years,MORTGAGE,33600.0,Fully Paid,credit_card,AR,18.5,785.0,789.0
6000.0,13.8,St Lukes Hospital,1 year,RENT,31200.0,Charged Off,debt_consolidation,WI,13.65,670.0,674.0
5500.0,11.11,J. L. Clark,6 years,RENT,52000.0,Charged Off,credit_card,IL,16.52,675.0,679.0
9000.0,6.92,Medford Ford,2 years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,NJ,17.4,745.0,749.0
10000.0,6.92,Coalinga State Hospital,2 years,OWN,104000.0,Fully Paid,car,CA,0.53,770.0,774.0
3500.0,10.37,Charter Communications,4 years,RENT,40320.0,Fully Paid,credit_card,CT,28.84,725.0,729.0
35000.0,14.17,Department of Corrections,7 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CA,19.9,750.0,754.0
10000.0,14.54,Wakefern food corp,10+ years,RENT,54996.0,Fully Paid,other,NJ,15.86,670.0,674.0
24000.0,12.68,BP,10+ years,MORTGAGE,101000.0,Fully Paid,debt_consolidation,CA,9.27,740.0,744.0
10800.0,16.4,Music Celebrations Int'l,5 years,RENT,45000.0,Fully Paid,credit_card,AZ,20.67,695.0,699.0
19125.0,21.59,ARK Systems Inc,4 years,RENT,53004.0,Fully Paid,debt_consolidation,MD,18.61,665.0,669.0
6000.0,12.68,wachovia,1 year,OWN,24000.0,Fully Paid,other,VA,7.65,680.0,684.0
6625.0,13.06,APAC Customer Services,2 years,RENT,28000.0,Charged Off,debt_consolidation,FL,19.89,670.0,674.0
10975.0,7.66,Laramie County Schools #1,3 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,WY,13.16,730.0,734.0
15850.0,13.43,Allstate Ins,6 years,MORTGAGE,47004.0,Fully Paid,debt_consolidation,KY,23.39,725.0,729.0
10000.0,7.66,US Airways,3 years,MORTGAGE,80000.0,Fully Paid,house,AZ,7.71,755.0,759.0
12000.0,10.74,Association for Retail Environments,3 years,MORTGAGE,68500.0,Fully Paid,debt_consolidation,GA,3.99,710.0,714.0
8000.0,18.62,American Express,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,NC,22.52,665.0,669.0
28000.0,16.77,Department of Transportation,2 years,RENT,83400.0,Fully Paid,debt_consolidation,CA,17.06,705.0,709.0
14000.0,7.66,Cors  and  Bassett  LLC,5 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,KY,6.46,750.0,754.0
10000.0,11.11,Biotechnolgy,10+ years,MORTGAGE,127000.0,Charged Off,debt_consolidation,MA,7.69,740.0,744.0
30000.0,16.4,Maersk,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,20.26,715.0,719.0
10000.0,7.66,SRC  Inc,2 years,RENT,64900.0,Fully Paid,debt_consolidation,NY,10.52,720.0,724.0
10000.0,7.66,Duke University Hospital,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,NC,16.08,715.0,719.0
12000.0,10.37,Cartunes of Atlanta,3 years,RENT,54996.0,Fully Paid,debt_consolidation,GA,12.2,700.0,704.0
9000.0,10.0,Grocers Supply,1 year,OWN,35004.0,Fully Paid,debt_consolidation,TX,29.93,730.0,734.0
6000.0,6.92,Tyson Foods,10+ years,MORTGAGE,122000.0,Fully Paid,major_purchase,AR,11.11,755.0,759.0
15000.0,10.37,Sapphire Technologies,3 years,MORTGAGE,121680.0,Fully Paid,debt_consolidation,VA,8.05,700.0,704.0
6000.0,10.37,Baraboo-Dells Flight Center  Inc.,10+ years,MORTGAGE,66996.0,Fully Paid,major_purchase,WI,9.53,700.0,704.0
1200.0,10.37,,< 1 year,RENT,14400.0,Fully Paid,debt_consolidation,CA,10.5,745.0,749.0
15000.0,9.63,Merck Pharmaceuticals,4 years,RENT,108820.0,Fully Paid,credit_card,NJ,17.2,725.0,729.0
3800.0,5.42,,10+ years,MORTGAGE,60000.0,Fully Paid,other,MN,11.98,800.0,804.0
18500.0,11.11,Coca Cola,10+ years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,VA,12.62,695.0,699.0
10000.0,10.0,City of White Plains,5 years,MORTGAGE,130000.0,Charged Off,debt_consolidation,NY,13.82,765.0,769.0
3000.0,10.37,,1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,7.2,700.0,704.0
20000.0,10.37,Fletcher & Sippel LLC,3 years,MORTGAGE,78000.0,Fully Paid,credit_card,IL,17.15,740.0,744.0
17000.0,10.37,Bristol Park Medical,6 years,RENT,35000.0,Fully Paid,credit_card,CA,16.66,725.0,729.0
35000.0,15.28,Open Solutions,10+ years,OWN,115000.0,Fully Paid,credit_card,CT,17.29,695.0,699.0
8000.0,10.0,Piccadilly Restaurants LLC,< 1 year,RENT,55000.0,Fully Paid,wedding,LA,11.13,710.0,714.0
14000.0,7.66,"SRA International, Inc.",4 years,MORTGAGE,85634.0,Fully Paid,debt_consolidation,VA,12.19,725.0,729.0
2500.0,7.29,Dorsey & Whitney,3 years,MORTGAGE,41000.0,Fully Paid,major_purchase,MN,12.7,715.0,719.0
11000.0,10.0,Arow Global Corp.,2 years,OWN,126996.0,Fully Paid,debt_consolidation,WI,10.0,715.0,719.0
25000.0,16.02,Applian Technologies,4 years,RENT,130000.0,Fully Paid,debt_consolidation,CA,8.77,680.0,684.0
2400.0,10.0,Salinas Valley Solid Waste Authority,5 years,RENT,57110.0,Fully Paid,debt_consolidation,CA,1.55,725.0,729.0
8500.0,15.28,Walter's Auto Sales,4 years,MORTGAGE,54000.0,Fully Paid,home_improvement,CA,17.82,710.0,714.0
7200.0,12.68,,8 years,RENT,84000.0,Fully Paid,home_improvement,CA,14.24,685.0,689.0
3500.0,5.42,Art Institute of California - Hollywood,< 1 year,RENT,42000.0,Fully Paid,major_purchase,CA,20.34,745.0,749.0
35000.0,17.14,"Western Litigation, Inc",7 years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,TX,17.17,700.0,704.0
11050.0,10.37,Department of Defence,3 years,MORTGAGE,74758.0,Fully Paid,debt_consolidation,CA,8.15,695.0,699.0
9000.0,10.37,Ernst & Young,2 years,RENT,57500.0,Fully Paid,debt_consolidation,MD,0.75,705.0,709.0
20000.0,15.28,U.S. Military,5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,AZ,20.65,710.0,714.0
5500.0,11.11,ps112,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,NY,17.52,690.0,694.0
17400.0,10.37,Varian Medical Systems,1 year,RENT,96000.0,Fully Paid,debt_consolidation,CA,21.16,725.0,729.0
1600.0,13.06,South Florida Wildlife Center,< 1 year,RENT,22800.0,Fully Paid,debt_consolidation,FL,27.53,745.0,749.0
1000.0,7.29,San Antonio Humane Society,< 1 year,RENT,33000.0,Fully Paid,major_purchase,TX,11.89,730.0,734.0
4000.0,13.06,Elephant Bar,2 years,RENT,21600.0,Fully Paid,debt_consolidation,CA,20.11,690.0,694.0
14000.0,14.17,Merrill Lynch,10+ years,RENT,50004.0,Fully Paid,debt_consolidation,MI,13.03,745.0,749.0
7500.0,7.29,DHS Homeland Security Law Enforcement,10+ years,MORTGAGE,130000.0,Fully Paid,home_improvement,VA,16.62,735.0,739.0
14000.0,10.37,Huntington National Bank,9 years,RENT,52000.0,Fully Paid,debt_consolidation,OH,11.95,740.0,744.0
16000.0,15.28,Department of Social and Health Services,4 years,RENT,28800.0,Fully Paid,credit_card,WA,17.04,705.0,709.0
7000.0,16.02,City of Detroit,10+ years,MORTGAGE,40000.0,Charged Off,home_improvement,MI,5.64,675.0,679.0
12800.0,16.77,West Plains Electric Controls and Auto.,6 years,MORTGAGE,43900.0,Fully Paid,debt_consolidation,MO,15.55,675.0,679.0
2500.0,10.0,JTSD,2 years,RENT,14400.0,Fully Paid,credit_card,PA,20.08,690.0,694.0
12000.0,15.65,King Soopers,10+ years,RENT,28000.0,Fully Paid,debt_consolidation,CO,9.64,685.0,689.0
3000.0,10.37,kaleida,2 years,RENT,20004.0,Fully Paid,other,NY,10.68,730.0,734.0
6500.0,10.37,New Life Presbyterian Church,2 years,RENT,42000.0,Fully Paid,debt_consolidation,PA,23.66,690.0,694.0
21000.0,10.0,Merrill Lynch,2 years,RENT,75000.0,Fully Paid,credit_card,CA,14.08,730.0,734.0
7200.0,7.29,Novartis Pharmaceuticals Corp.,< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,NJ,3.33,730.0,734.0
5000.0,10.37,allied barton,4 years,RENT,15600.0,Fully Paid,debt_consolidation,PA,13.77,710.0,714.0
7350.0,13.43,COLORFAST,5 years,RENT,32500.0,Fully Paid,debt_consolidation,CA,8.9,685.0,689.0
2800.0,16.4,value plus service,6 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,4.43,660.0,664.0
2500.0,10.37,BRE Properties  Inc.,2 years,RENT,39996.0,Fully Paid,debt_consolidation,CA,18.54,700.0,704.0
7500.0,12.68,AVI-SPL,9 years,RENT,67800.0,Fully Paid,car,CA,12.69,700.0,704.0
8000.0,5.42,SCAN DESIGN FURNITURE,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,11.42,770.0,774.0
3000.0,5.79,wal mart,4 years,RENT,23000.0,Fully Paid,debt_consolidation,IL,14.5,775.0,779.0
13000.0,13.06,Amazon.com,< 1 year,RENT,27996.0,Fully Paid,debt_consolidation,PA,13.93,750.0,754.0
10000.0,13.43,us dollar plus,10+ years,RENT,52000.0,Charged Off,wedding,NY,3.92,680.0,684.0
10500.0,7.66,The Boeing Co,10+ years,MORTGAGE,90000.0,Fully Paid,home_improvement,WA,19.63,715.0,719.0
31000.0,13.06,Modesto City Schools,10+ years,MORTGAGE,75000.0,Charged Off,house,CA,12.9,785.0,789.0
3000.0,7.66,Interstate Distributor,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,MT,25.56,720.0,724.0
4000.0,10.37,Eagle Materials Inc,6 years,RENT,62500.0,Fully Paid,other,TX,20.54,700.0,704.0
12100.0,5.79,US Coast Guard,8 years,OWN,56400.0,Fully Paid,credit_card,LA,22.66,775.0,779.0
3000.0,13.43,Freelance,6 years,RENT,23004.0,Fully Paid,debt_consolidation,NY,20.03,675.0,679.0
3000.0,7.66,Marin Community College District,10+ years,RENT,53196.0,Fully Paid,car,CA,16.6,720.0,724.0
25000.0,13.06,Innotrac Corp,1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,KY,26.4,730.0,734.0
20000.0,11.11,Medlock Bridge Tennis Center,< 1 year,RENT,72000.0,Charged Off,major_purchase,GA,8.57,775.0,779.0
12000.0,7.66,General Dynamics,2 years,RENT,98000.0,Fully Paid,other,VA,6.73,785.0,789.0
24000.0,20.85,Army,8 years,RENT,66000.0,Fully Paid,medical,NY,19.2,660.0,664.0
8000.0,15.28,Dept of Info sys,10+ years,MORTGAGE,46500.0,Fully Paid,home_improvement,AR,9.08,685.0,689.0
4000.0,7.29,KENANSVILLE EQUIPMENT CO,10+ years,OWN,35000.0,Fully Paid,credit_card,NC,28.8,725.0,729.0
6000.0,7.66,Best Buy,4 years,RENT,18200.0,Fully Paid,debt_consolidation,WA,7.45,720.0,724.0
30000.0,17.88,Dow Chemical Co.,6 years,MORTGAGE,80004.0,Fully Paid,debt_consolidation,TX,16.26,705.0,709.0
10000.0,10.74,"Almighty, LLC",3 years,RENT,125000.0,Fully Paid,debt_consolidation,MA,15.64,685.0,689.0
15000.0,10.0,Financial Group,10+ years,RENT,28800.0,Fully Paid,debt_consolidation,CA,14.29,745.0,749.0
2000.0,5.42,Agfa Corporation,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,CA,5.62,775.0,779.0
5000.0,10.0,NOVA Southeastern University,3 years,OWN,36000.0,Charged Off,debt_consolidation,FL,17.93,715.0,719.0
2800.0,15.65,Ingram Micro,1 year,RENT,33000.0,Fully Paid,other,NY,23.2,675.0,679.0
6500.0,9.63,Vista Verde Middle School,,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,11.03,715.0,719.0
6000.0,10.0,Berean Group,4 years,MORTGAGE,126000.0,Charged Off,car,NY,15.29,705.0,709.0
2000.0,7.66,coke,3 years,RENT,45000.0,Charged Off,wedding,NC,15.55,700.0,704.0
7950.0,11.11,Prairie Family Therapy,1 year,RENT,30000.0,Fully Paid,debt_consolidation,IL,27.04,740.0,744.0
5000.0,7.29,Storcom inc.,3 years,RENT,40000.0,Fully Paid,credit_card,IL,3.84,735.0,739.0
10000.0,13.06,"RENO Hardware & Supply, Inc.",6 years,RENT,50000.0,Fully Paid,car,CA,3.77,675.0,679.0
1000.0,7.29,country side care center,10+ years,OWN,15600.0,Fully Paid,major_purchase,MI,26.85,720.0,724.0
18225.0,10.74,Fuel Interactive,3 years,MORTGAGE,54000.0,Fully Paid,moving,SC,20.58,765.0,769.0
3500.0,10.74,United States Coast Guard,3 years,RENT,42000.0,Fully Paid,moving,CA,0.0,680.0,684.0
16000.0,7.66,Verizon,10+ years,MORTGAGE,98004.0,Fully Paid,debt_consolidation,VA,26.45,745.0,749.0
16800.0,11.11,CONTECH-CPI,10+ years,MORTGAGE,74004.0,Fully Paid,debt_consolidation,AL,28.7,755.0,759.0
7200.0,9.63,Nordstrom,8 years,RENT,54996.0,Fully Paid,debt_consolidation,CA,14.36,710.0,714.0
9000.0,10.0,RTI International,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,NC,15.99,700.0,704.0
8500.0,10.37,Airport Lighting Company,2 years,MORTGAGE,30118.4,Fully Paid,credit_card,NY,20.36,730.0,734.0
10000.0,9.63,AASHE,2 years,MORTGAGE,50750.0,Fully Paid,credit_card,PA,13.43,735.0,739.0
3200.0,10.37,BAY VILLAGE OF SARASOTA INC.,8 years,RENT,37000.0,Charged Off,renewable_energy,FL,18.0,700.0,704.0
13000.0,17.14,City of Leesburg,9 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,22.73,670.0,674.0
6400.0,13.06,Security Door Controls,3 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,6.77,700.0,704.0
8000.0,10.74,rayonier performance fibers,5 years,RENT,75000.0,Fully Paid,debt_consolidation,GA,4.06,700.0,704.0
6000.0,11.11,The Star Group,7 years,RENT,30000.0,Fully Paid,credit_card,NJ,19.28,720.0,724.0
7500.0,7.66,,3 years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,FL,13.76,735.0,739.0
5100.0,10.0,Group 1 Auto,4 years,RENT,45000.0,Fully Paid,major_purchase,TX,21.09,700.0,704.0
5750.0,7.29,"Al Frank Asset Management, Inc.",9 years,RENT,85000.0,Fully Paid,credit_card,CA,17.25,715.0,719.0
18000.0,10.37,Automation Tool Company,< 1 year,MORTGAGE,62000.0,Fully Paid,debt_consolidation,KY,24.06,780.0,784.0
11000.0,5.42,King County,5 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,WA,18.31,785.0,789.0
8500.0,10.37,,4 years,RENT,62000.0,Fully Paid,small_business,CA,14.42,755.0,759.0
9000.0,10.37,AGIA,2 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,19.27,685.0,689.0
8000.0,10.74,,10+ years,MORTGAGE,63189.0,Fully Paid,debt_consolidation,CA,18.12,675.0,679.0
30000.0,17.88,Nestle Waters North America,5 years,RENT,67588.0,Fully Paid,wedding,NY,24.36,690.0,694.0
4200.0,16.02,,,OWN,49000.0,Fully Paid,debt_consolidation,AZ,12.61,665.0,669.0
7200.0,6.92,Education Management Corp,8 years,OWN,150000.0,Fully Paid,home_improvement,IL,8.26,755.0,759.0
20400.0,13.06,The Boeing Company,3 years,MORTGAGE,117000.0,Fully Paid,debt_consolidation,CO,10.38,690.0,694.0
8000.0,10.0,"Ruby Tuesday, Inc.",4 years,MORTGAGE,55000.0,Fully Paid,credit_card,SC,15.82,720.0,724.0
5075.0,10.0,Middlesex Hospital Primary Care,4 years,RENT,36000.0,Fully Paid,debt_consolidation,CT,11.9,690.0,694.0
2000.0,10.37,Staples,4 years,RENT,14400.0,Fully Paid,debt_consolidation,OH,20.0,685.0,689.0
2500.0,12.68,Penn United Technologies,8 years,MORTGAGE,44400.0,Fully Paid,car,PA,4.92,700.0,704.0
1350.0,12.68,army,10+ years,RENT,69600.0,Fully Paid,other,CA,13.05,675.0,679.0
19200.0,10.74,CB RICHARD ELLIS,5 years,MORTGAGE,100000.0,Fully Paid,small_business,NJ,4.43,780.0,784.0
4800.0,10.0,,2 years,MORTGAGE,23000.0,Fully Paid,small_business,MN,23.37,725.0,729.0
10000.0,17.14,United States Marine Corps,6 years,OWN,54000.0,Fully Paid,debt_consolidation,NJ,2.22,670.0,674.0
10000.0,12.68,Atwood Oceanics,3 years,MORTGAGE,134400.0,Fully Paid,small_business,LA,20.04,700.0,704.0
6000.0,12.68,Devan Acura,2 years,OWN,21600.0,Fully Paid,car,CT,1.39,695.0,699.0
6500.0,12.68,University of Minnesota,< 1 year,RENT,31400.0,Charged Off,debt_consolidation,MN,20.98,700.0,704.0
6000.0,7.29,AccuStandard Inc.,10+ years,RENT,61000.0,Fully Paid,moving,CT,15.64,740.0,744.0
7500.0,10.37,Carelli construction co,1 year,RENT,84000.0,Fully Paid,car,NY,17.79,730.0,734.0
6000.0,15.65,RCPMS,4 years,RENT,30000.0,Fully Paid,debt_consolidation,CA,20.56,675.0,679.0
30000.0,18.62,Arris  Inc.,6 years,MORTGAGE,155004.0,Fully Paid,other,CO,8.55,675.0,679.0
12000.0,11.11,Capital Group Companies,< 1 year,RENT,42000.0,Fully Paid,credit_card,CA,8.34,685.0,689.0
4000.0,9.63,,,MORTGAGE,35000.0,Fully Paid,home_improvement,FL,1.37,735.0,739.0
19575.0,16.02,Huntington National Bank,10+ years,MORTGAGE,56000.0,Fully Paid,home_improvement,OH,21.58,690.0,694.0
2700.0,7.66,F5 Networks,10+ years,MORTGAGE,140000.0,Fully Paid,home_improvement,WA,14.04,700.0,704.0
29700.0,15.28,Allstate Insurance Company,< 1 year,RENT,80000.0,Charged Off,debt_consolidation,LA,24.42,725.0,729.0
16000.0,13.8,NYC Department of Education,5 years,RENT,70000.0,Fully Paid,small_business,NY,6.7,755.0,759.0
28000.0,15.65,Webtrends,8 years,OWN,140000.0,Fully Paid,debt_consolidation,WA,20.35,685.0,689.0
12000.0,7.29,Consol Energy,6 years,RENT,69600.0,Fully Paid,major_purchase,WV,5.71,770.0,774.0
12000.0,14.91,CT Department of Public Safety,1 year,RENT,51000.0,Fully Paid,debt_consolidation,CT,22.75,695.0,699.0
8000.0,15.28,Hewlett Packard,5 years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,KY,22.43,695.0,699.0
5000.0,7.66,Union Pacific Railroad,6 years,MORTGAGE,75000.0,Fully Paid,major_purchase,IL,1.34,735.0,739.0
35000.0,15.65,St Lucie County Hlth Dpet,10+ years,MORTGAGE,75705.0,Charged Off,home_improvement,FL,26.19,735.0,739.0
4750.0,10.0,Starbucks,5 years,RENT,14000.0,Fully Paid,debt_consolidation,FL,14.74,700.0,704.0
20000.0,10.0,SE,7 years,MORTGAGE,75000.0,Fully Paid,small_business,IL,2.19,780.0,784.0
25000.0,17.14,Kellogg's,< 1 year,RENT,89500.0,Fully Paid,debt_consolidation,NJ,17.23,700.0,704.0
14200.0,10.37,Banco Popular,6 years,MORTGAGE,80000.0,Fully Paid,other,FL,25.45,740.0,744.0
35000.0,21.22,"BDC Partners, LLC",5 years,RENT,325000.0,Fully Paid,credit_card,NY,6.12,665.0,669.0
10600.0,15.65,twi global,5 years,OWN,36000.0,Fully Paid,debt_consolidation,NV,22.5,680.0,684.0
35000.0,13.06,,4 years,RENT,170000.0,Fully Paid,debt_consolidation,CT,8.37,715.0,719.0
14400.0,14.54,,1 year,MORTGAGE,126132.0,Fully Paid,small_business,PA,23.52,675.0,679.0
6025.0,9.63,Artist,7 years,RENT,42000.0,Fully Paid,credit_card,IL,15.51,710.0,714.0
25000.0,19.74,Morse Communications,2 years,MORTGAGE,84996.0,Fully Paid,debt_consolidation,FL,14.39,660.0,664.0
6000.0,10.0,Milla Construction Systems,10+ years,MORTGAGE,40800.0,Fully Paid,car,OH,8.88,785.0,789.0
2800.0,10.0,Triunfo-Mex Inc,2 years,RENT,23760.0,Fully Paid,moving,CA,9.29,710.0,714.0
10000.0,16.02,DDi Corp,4 years,RENT,50004.0,Charged Off,debt_consolidation,MD,14.21,665.0,669.0
10000.0,10.74,UM SCCC,3 years,RENT,39996.0,Fully Paid,other,FL,20.61,755.0,759.0
14500.0,13.43,,,RENT,30696.0,Charged Off,home_improvement,PA,24.35,715.0,719.0
14525.0,11.11,Office of Legislative Counsel,10+ years,RENT,46152.0,Fully Paid,debt_consolidation,CA,16.87,685.0,689.0
20000.0,17.88,Verizon,4 years,RENT,165000.0,Fully Paid,major_purchase,NJ,8.38,695.0,699.0
1200.0,10.0,Security Business Bank,2 years,MORTGAGE,78400.0,Fully Paid,credit_card,CA,17.02,695.0,699.0
8000.0,15.65,SPPI,10+ years,MORTGAGE,68000.0,Fully Paid,home_improvement,CA,23.96,685.0,689.0
24000.0,17.88,Parus Holdings Inc,10+ years,MORTGAGE,302000.0,Fully Paid,debt_consolidation,IL,12.35,690.0,694.0
10000.0,10.74,"Sabreliner, Corp",5 years,MORTGAGE,70000.0,Charged Off,home_improvement,MO,18.29,715.0,719.0
4000.0,7.29,JETRO,4 years,RENT,38400.0,Fully Paid,other,CA,9.75,715.0,719.0
12000.0,14.54,KMG TRUCKING INC,1 year,OWN,48000.0,Fully Paid,home_improvement,NY,7.3,710.0,714.0
35000.0,14.17,Edge Oil Fied Services,< 1 year,MORTGAGE,95000.0,Fully Paid,home_improvement,TX,12.18,755.0,759.0
7000.0,7.66,Valley Regional Medical Center,2 years,RENT,66000.0,Fully Paid,car,TX,0.95,750.0,754.0
9600.0,14.54,Ultimate Link Corp,7 years,RENT,40000.0,Charged Off,debt_consolidation,CA,8.49,665.0,669.0
4200.0,10.74,Us marines,4 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,11.82,680.0,684.0
25000.0,16.77,Apollo Group Inc.,4 years,MORTGAGE,72500.0,Fully Paid,home_improvement,AZ,7.76,705.0,709.0
18000.0,16.4,PMSI,< 1 year,RENT,39996.0,Fully Paid,debt_consolidation,VA,18.09,695.0,699.0
12500.0,15.28,EVERETT SCHOOL DISTRICT,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,WA,21.63,700.0,704.0
12000.0,15.65,Rockingham County Schools,10+ years,MORTGAGE,53000.0,Charged Off,debt_consolidation,NC,16.62,680.0,684.0
5000.0,16.4,Whole Pie Inc,4 years,RENT,41004.0,Fully Paid,other,NY,24.9,685.0,689.0
6250.0,14.91,ASC Profiles,4 years,OWN,85000.0,Fully Paid,home_improvement,CO,9.81,730.0,734.0
2000.0,16.77,chambrel at montrose,< 1 year,RENT,32000.0,Fully Paid,car,OH,2.44,670.0,674.0
3000.0,10.74,Nation Star Mortgage,< 1 year,RENT,35000.0,Fully Paid,debt_consolidation,TX,11.93,715.0,719.0
9000.0,11.11,"Pasta Beach Rowes Wharf, LLC",5 years,RENT,55000.0,Fully Paid,debt_consolidation,RI,21.05,700.0,704.0
15000.0,15.28,Verizon Wireless,7 years,MORTGAGE,65000.0,Fully Paid,home_improvement,MD,2.71,700.0,704.0
28000.0,20.11,US Bank,6 years,MORTGAGE,140000.0,Charged Off,medical,OR,19.86,660.0,664.0
5000.0,13.8,DDA Inc,< 1 year,RENT,20000.0,Fully Paid,major_purchase,CA,2.7,720.0,724.0
5600.0,5.42,Corvirtus,2 years,MORTGAGE,85000.0,Fully Paid,car,CO,4.0,770.0,774.0
4000.0,12.68,Lego Systems Inc,< 1 year,RENT,53040.0,Fully Paid,car,MA,9.64,695.0,699.0
20000.0,13.8,Beckman Coulter Inc.,7 years,RENT,101000.0,Fully Paid,medical,FL,0.67,755.0,759.0
8000.0,11.11,Presbyterian Homes,3 years,RENT,36500.0,Charged Off,credit_card,IL,14.79,695.0,699.0
4800.0,5.79,Rockville Day Care Association,5 years,OWN,36000.0,Fully Paid,other,MD,13.73,790.0,794.0
32000.0,11.11,R.L. Polk & Co.,10+ years,MORTGAGE,128000.0,Fully Paid,credit_card,CA,6.41,745.0,749.0
