20675.0,22.7,Baker Hughes,5 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,NM,4.17,685.0,689.0
10625.0,19.52,Menzies Avation,8 years,RENT,32000.0,Fully Paid,credit_card,CA,22.5,665.0,669.0
16000.0,6.03,Macys,7 years,MORTGAGE,80000.0,Fully Paid,credit_card,MI,28.37,735.0,739.0
12000.0,14.33,,,RENT,90000.0,Fully Paid,credit_card,CA,18.58,675.0,679.0
33000.0,20.31,Bank of America,7 years,OWN,74000.0,Fully Paid,debt_consolidation,CA,23.92,690.0,694.0
35000.0,20.8,AlliedBarton,10+ years,MORTGAGE,220000.0,Fully Paid,credit_card,CA,8.93,690.0,694.0
9000.0,9.71,Volvo Trucks North Ameria,10+ years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,VA,9.87,680.0,684.0
12000.0,11.55,HD Mile High Marketing,1 year,RENT,72000.0,Fully Paid,credit_card,CO,21.3,700.0,704.0
28000.0,10.64,Andrews University,10+ years,MORTGAGE,120000.0,Fully Paid,credit_card,MI,23.15,690.0,694.0
26500.0,16.78,State of Lousiana,10+ years,MORTGAGE,59900.0,Fully Paid,debt_consolidation,LA,25.94,700.0,704.0
14000.0,15.88,Wallick-Hendy,< 1 year,RENT,39500.0,Fully Paid,debt_consolidation,OH,12.58,660.0,664.0
8000.0,15.88,Sit 'n Sleep,< 1 year,RENT,24480.0,Fully Paid,credit_card,CA,34.44,670.0,674.0
21850.0,11.55,,,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,19.42,715.0,719.0
12000.0,6.62,Charleston Area Medical Center,10+ years,MORTGAGE,125000.0,Fully Paid,credit_card,WV,11.72,780.0,784.0
24000.0,11.55,Newport Mesa Unified School District,8 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,20.48,705.0,709.0
10000.0,11.55,Departemnt of Defense Commissary,6 years,MORTGAGE,34384.0,Fully Paid,credit_card,FL,19.05,675.0,679.0
6625.0,14.33,,,RENT,23000.0,Fully Paid,credit_card,TX,12.57,670.0,674.0
8725.0,18.25,southern comfort,10+ years,MORTGAGE,48000.0,Fully Paid,home_improvement,LA,25.35,710.0,714.0
22400.0,12.35,Verizon Wireless,1 year,MORTGAGE,104000.0,Fully Paid,debt_consolidation,WI,15.28,765.0,769.0
11250.0,10.64,Interal Revenue Service,10+ years,MORTGAGE,46600.0,Charged Off,debt_consolidation,OH,29.21,700.0,704.0
7750.0,12.35,U.S Department of Education,3 years,MORTGAGE,75000.0,Fully Paid,home_improvement,GA,10.45,680.0,684.0
8875.0,22.7,compass group,10+ years,RENT,50000.0,Fully Paid,other,MA,5.23,660.0,664.0
18750.0,15.88,CDG,4 years,RENT,50000.0,Charged Off,debt_consolidation,NY,20.76,710.0,714.0
2500.0,19.52,Pulaski Heights BBQ,1 year,RENT,21000.0,Fully Paid,small_business,GA,19.31,680.0,684.0
12375.0,7.9,City of Anaheim,10+ years,MORTGAGE,93000.0,Fully Paid,credit_card,CA,13.76,715.0,719.0
5000.0,21.6,The Advisory Board Company,2 years,RENT,55000.0,Fully Paid,credit_card,VA,26.18,685.0,689.0
12000.0,20.31,Lake Contracting,4 years,RENT,40000.0,Fully Paid,credit_card,IL,11.76,675.0,679.0
10000.0,13.68,crawford co clerk's office,10+ years,RENT,40000.0,Fully Paid,credit_card,IL,20.31,675.0,679.0
8875.0,11.55,wells fargo bank,7 years,MORTGAGE,26000.0,Fully Paid,debt_consolidation,IN,16.89,670.0,674.0
6000.0,11.55,Taylor Waste,6 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,AZ,10.67,660.0,664.0
10000.0,9.71,,,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AZ,23.36,715.0,719.0
20000.0,13.05,Bank of Ann Arbor,1 year,OWN,87500.0,Fully Paid,debt_consolidation,MI,19.63,690.0,694.0
15000.0,15.88,lionbridge,8 years,MORTGAGE,47000.0,Fully Paid,debt_consolidation,IN,24.49,695.0,699.0
25000.0,18.25,Hormel Foods,3 years,MORTGAGE,61880.0,Fully Paid,credit_card,MN,32.29,700.0,704.0
3600.0,18.25,Blue Cross and Blue Shield of Florida,10+ years,OWN,65000.0,Charged Off,debt_consolidation,FL,23.43,685.0,689.0
17000.0,14.33,WolstenHolme,3 years,OWN,70000.0,Fully Paid,debt_consolidation,PA,16.18,700.0,704.0
24575.0,15.22,White Plains Hospital,8 years,MORTGAGE,97500.0,Fully Paid,credit_card,NY,29.26,695.0,699.0
2000.0,13.05,xerox,8 years,RENT,42180.0,Fully Paid,debt_consolidation,NY,1.14,715.0,719.0
22800.0,12.35,American Infrastructure,9 years,MORTGAGE,85153.0,Fully Paid,debt_consolidation,PA,18.05,705.0,709.0
26400.0,25.89,Flynnmeyer company/dba /mcdonalds,8 years,MORTGAGE,90000.0,Charged Off,credit_card,NY,21.64,660.0,664.0
3450.0,17.56,Big Lots Stores Inc.,1 year,RENT,11898.5,Fully Paid,debt_consolidation,NY,31.16,700.0,704.0
7000.0,9.71,Bisnow Media,3 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,3.69,740.0,744.0
27575.0,13.68,,,MORTGAGE,62000.0,Charged Off,debt_consolidation,LA,23.96,705.0,709.0
26375.0,16.78,"VA MEDICAL CTR, JOHNSON CITY, TN",4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,22.94,690.0,694.0
10000.0,10.64,Walmart,7 years,MORTGAGE,54000.0,Fully Paid,credit_card,WA,16.33,675.0,679.0
10000.0,15.88,Bureau of Land Management,9 years,RENT,68900.0,Fully Paid,debt_consolidation,MT,14.02,660.0,664.0
6000.0,19.52,Schnader Harrison Segla & Lewis,1 year,RENT,160000.0,Fully Paid,other,PA,8.28,675.0,679.0
20000.0,15.88,NxStaage Medical Inc,6 years,MORTGAGE,130000.0,Fully Paid,credit_card,MA,3.9,680.0,684.0
21325.0,16.78,Arrowmail Presort,10+ years,RENT,63000.0,Fully Paid,credit_card,FL,10.65,660.0,664.0
9000.0,15.22,General Information Services (GIS),2 years,RENT,68958.5,Fully Paid,debt_consolidation,SC,8.65,735.0,739.0
9600.0,14.33,NYS.Department of Corrections,7 years,OWN,65046.0,Fully Paid,debt_consolidation,NY,23.23,670.0,674.0
15000.0,15.22,VA Medical Healtcare Center,10+ years,RENT,39000.0,Fully Paid,debt_consolidation,FL,12.07,705.0,709.0
9000.0,15.22,Caterpillar Inc.,2 years,MORTGAGE,120000.0,Fully Paid,other,AZ,17.19,685.0,689.0
4200.0,7.62,Syngenta,10+ years,MORTGAGE,110000.0,Fully Paid,credit_card,WA,15.13,725.0,729.0
20000.0,13.68,Blackbird Tech,5 years,OWN,150000.0,Fully Paid,other,VA,8.38,740.0,744.0
7200.0,11.55,Bank of America,10+ years,RENT,36129.0,Fully Paid,debt_consolidation,NC,23.38,695.0,699.0
3000.0,15.88,Sunrise Opportunities,6 years,MORTGAGE,28000.0,Charged Off,debt_consolidation,FL,21.9,670.0,674.0
16000.0,23.5,Safeway,4 years,RENT,118000.0,Charged Off,debt_consolidation,MD,20.34,675.0,679.0
6000.0,14.33,Rode Brothers Flooring,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,CA,9.84,665.0,669.0
6250.0,18.85,S F Supplies,1 year,RENT,22880.0,Fully Paid,credit_card,NY,12.49,665.0,669.0
25000.0,11.55,US Military,10+ years,OWN,102300.0,Fully Paid,debt_consolidation,NC,12.36,745.0,749.0
16000.0,12.35,Adesa Shreveport,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,LA,18.65,660.0,664.0
5000.0,18.25,Tquila,3 years,RENT,105000.0,Fully Paid,wedding,IL,3.31,690.0,694.0
20500.0,17.56,Walmart,10+ years,MORTGAGE,165000.0,Charged Off,debt_consolidation,NJ,12.25,705.0,709.0
9600.0,9.71,Equinox Fitness,< 1 year,RENT,50000.0,Charged Off,credit_card,TX,24.31,700.0,704.0
9000.0,8.9,Disney,4 years,RENT,90000.0,Fully Paid,credit_card,CA,6.4,715.0,719.0
9750.0,12.35,ESCO Corporation,2 years,RENT,40000.0,Fully Paid,debt_consolidation,OR,5.16,695.0,699.0
7000.0,7.62,Dept. of Correction,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,WA,13.4,695.0,699.0
10000.0,20.8,Mastec,3 years,MORTGAGE,38000.0,Fully Paid,credit_card,GA,14.72,665.0,669.0
13000.0,25.83,State of Colorado,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CO,11.59,670.0,674.0
8000.0,15.88,Gibson Pro Audio Corp.,6 years,RENT,76650.0,Charged Off,debt_consolidation,CA,31.2,700.0,704.0
15000.0,6.03,Enterprise City Schools/Troy State,10+ years,MORTGAGE,62000.0,Fully Paid,home_improvement,AL,8.24,830.0,834.0
2500.0,24.89,Klockner Pentaplast,2 years,MORTGAGE,44000.0,Fully Paid,medical,VA,20.92,675.0,679.0
8000.0,13.05,CalPERS,< 1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,4.76,695.0,699.0
15000.0,10.64,Orlando Health,7 years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,FL,3.94,775.0,779.0
15000.0,12.35,Healthright360,4 years,RENT,52000.0,Fully Paid,credit_card,CA,16.52,665.0,669.0
18000.0,16.78,Dropbox,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,CA,8.23,675.0,679.0
12000.0,10.64,Los Angeles Unified School District,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,CA,16.34,685.0,689.0
15000.0,12.35,New York Presbyterian hospital,1 year,RENT,38000.0,Fully Paid,credit_card,NY,8.65,685.0,689.0
16000.0,6.62,RF Stearns,2 years,MORTGAGE,145000.0,Fully Paid,home_improvement,OR,6.7,715.0,719.0
18000.0,6.03,University of West Florida,9 years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,FL,6.02,770.0,774.0
10000.0,13.05,TERRIBLE HERBST,4 years,RENT,29000.0,Fully Paid,credit_card,NV,11.26,700.0,704.0
24250.0,19.52,dignityhealth care,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,AZ,24.04,660.0,664.0
2000.0,23.5,US Army,10+ years,RENT,67000.0,Charged Off,other,CA,7.63,660.0,664.0
17325.0,17.56,Chinchiolo Stemilt California,10+ years,MORTGAGE,50000.0,Fully Paid,other,CA,19.41,725.0,729.0
35000.0,15.22,Engineering Solutions & Products LLC,6 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,NJ,21.71,730.0,734.0
4000.0,18.85,barnes groups,4 years,MORTGAGE,100000.0,Charged Off,other,CT,21.8,700.0,704.0
18250.0,20.31,Shimento,2 years,RENT,100000.0,Fully Paid,other,CA,8.52,665.0,669.0
18000.0,14.33,Aesculap,9 years,MORTGAGE,66900.0,Charged Off,debt_consolidation,MO,18.13,670.0,674.0
5500.0,11.55,,,RENT,23000.0,Fully Paid,debt_consolidation,AR,21.58,695.0,699.0
16000.0,11.55,"ajisen ramen,and nancy food agency",7 years,RENT,40000.0,Charged Off,car,CA,21.48,710.0,714.0
10000.0,7.9,United Airlines,10+ years,MORTGAGE,50327.88,Fully Paid,debt_consolidation,TX,12.9,670.0,674.0
10000.0,14.33,One Roof Energy,< 1 year,MORTGAGE,100000.0,Fully Paid,credit_card,CA,5.44,680.0,684.0
16100.0,20.8,Capital Stainless,2 years,RENT,36000.0,Fully Paid,debt_consolidation,AZ,21.1,710.0,714.0
24000.0,17.56,Rehab Select,10+ years,MORTGAGE,56160.0,Fully Paid,debt_consolidation,AL,16.75,685.0,689.0
18825.0,11.55,Hamilton county sheriff's office,9 years,OWN,42000.0,Fully Paid,debt_consolidation,OH,21.77,685.0,689.0
7000.0,7.62,PCV Murcor,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,11.72,725.0,729.0
8000.0,21.15,MV Transportation,10+ years,OWN,65000.0,Charged Off,medical,CA,34.19,675.0,679.0
12000.0,13.68,Northrop Grumman,4 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,4.84,690.0,694.0
20000.0,7.9,"UC Davis, KAC",2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,14.38,715.0,719.0
15000.0,14.33,Dodd Technologies,9 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,IN,24.96,730.0,734.0
23000.0,15.22,Tollfreeforwarding.com,1 year,RENT,118000.0,Fully Paid,debt_consolidation,CA,8.38,680.0,684.0
18000.0,14.33,Kaman Industrial Technologies,8 years,RENT,69000.0,Fully Paid,debt_consolidation,MA,11.16,690.0,694.0
9950.0,13.68,UNITED STATES POSTAL SERVICE,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,VA,6.64,680.0,684.0
3000.0,16.78,USAA Federal Savings Bank,2 years,RENT,43000.0,Fully Paid,credit_card,TX,14.65,680.0,684.0
5000.0,10.64,southwest airlines,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,24.69,720.0,724.0
23325.0,15.22,usps,10+ years,MORTGAGE,52872.0,Fully Paid,debt_consolidation,CA,22.55,670.0,674.0
15000.0,15.88,Staples,9 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NV,21.81,680.0,684.0
9000.0,10.64,Larchmont Charter,1 year,RENT,47615.0,Fully Paid,credit_card,CA,26.16,685.0,689.0
10000.0,11.55,Wells Fargo & Company,7 years,OWN,124000.0,Fully Paid,house,WI,11.41,710.0,714.0
3000.0,15.88,Western Medical Center Santa Ana,10+ years,RENT,76000.0,Fully Paid,other,CA,8.19,675.0,679.0
18225.0,18.85,UNIVERSITY OF WASHINGTON MEDICAL CENTER,3 years,RENT,46300.0,Fully Paid,other,WA,20.79,690.0,694.0
19075.0,12.35,,,MORTGAGE,43200.0,Charged Off,debt_consolidation,IL,13.67,690.0,694.0
27575.0,16.78,Dignity Health Care,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,13.32,675.0,679.0
7550.0,16.78,Igenex Laboratories,< 1 year,OWN,32000.0,Charged Off,debt_consolidation,CA,6.83,705.0,709.0
21000.0,14.33,Ernst & Young LLP,4 years,RENT,64000.0,Fully Paid,debt_consolidation,NY,2.64,670.0,674.0
8000.0,15.22,Innovation First,4 years,RENT,50000.0,Fully Paid,credit_card,TX,19.42,670.0,674.0
16000.0,7.9,CES,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CT,14.27,750.0,754.0
30000.0,18.25,Travelers Oil Company LP,6 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,19.83,675.0,679.0
14000.0,10.64,New York State Corrections,10+ years,RENT,97000.0,Fully Paid,debt_consolidation,NY,13.62,690.0,694.0
24000.0,12.35,City of Oceanside,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,22.94,705.0,709.0
23325.0,6.0,"County of Riverside, DPSS",1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,CA,13.27,660.0,664.0
4000.0,18.25,California Department of Fish and Wildli,1 year,RENT,30000.0,Fully Paid,small_business,CA,32.56,675.0,679.0
30000.0,19.52,,8 years,MORTGAGE,120000.0,Fully Paid,home_improvement,KS,13.6,705.0,709.0
10000.0,16.78,,,MORTGAGE,36000.0,Fully Paid,credit_card,CA,34.57,700.0,704.0
12175.0,15.22,Federal government,3 years,RENT,117300.0,Fully Paid,credit_card,NM,6.24,670.0,674.0
15000.0,15.22,Ritz-Carlton Lodge,9 years,RENT,48000.0,Fully Paid,debt_consolidation,GA,12.98,705.0,709.0
16000.0,15.88,Frito Lay,3 years,OWN,45000.0,Fully Paid,debt_consolidation,MI,25.39,695.0,699.0
8500.0,8.9,Life Visions LLC,< 1 year,RENT,31000.0,Fully Paid,credit_card,NH,28.46,700.0,704.0
20000.0,15.22,National Veterinary Associates,8 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AK,14.37,720.0,724.0
3600.0,17.56,north shore partnership hawley location,2 years,RENT,20000.0,Fully Paid,house,MN,9.9,660.0,664.0
35000.0,13.05,Fuller Theological Seminary,< 1 year,RENT,89000.0,Fully Paid,debt_consolidation,CA,12.53,710.0,714.0
22250.0,23.5,Con-Way Freight,8 years,OWN,50000.0,Fully Paid,home_improvement,TN,20.71,665.0,669.0
10175.0,21.6,UniSource Energy Services,10+ years,MORTGAGE,37750.0,Charged Off,debt_consolidation,AZ,21.84,675.0,679.0
28000.0,11.55,Western & Southern Financial Group,10+ years,MORTGAGE,525000.0,Fully Paid,credit_card,OH,12.07,725.0,729.0
8325.0,16.78,Varo Engineers Inc,6 years,RENT,31000.0,Fully Paid,debt_consolidation,OH,23.42,675.0,679.0
20000.0,8.9,Fortunato & Sons,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NY,22.03,700.0,704.0
14100.0,22.2,99 Cents Only Stores,10+ years,RENT,40000.0,Fully Paid,credit_card,CA,15.3,670.0,674.0
3000.0,20.31,24 hour fitness,7 years,RENT,16000.0,Fully Paid,vacation,NV,25.28,685.0,689.0
14000.0,9.71,Nestle Waters,8 years,OWN,93370.0,Fully Paid,major_purchase,TX,0.35,755.0,759.0
13250.0,23.5,Maimonides medical center,10+ years,RENT,38000.0,Fully Paid,other,NY,16.01,690.0,694.0
10000.0,12.35,Valley palms care center,1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,5.87,680.0,684.0
16500.0,11.55,,,MORTGAGE,42876.0,Fully Paid,credit_card,OR,17.24,685.0,689.0
8000.0,6.03,Community Programs,5 years,OWN,75000.0,Fully Paid,debt_consolidation,NJ,2.83,800.0,804.0
10000.0,21.6,Bremen City School System,7 years,MORTGAGE,30000.0,Fully Paid,credit_card,GA,26.04,695.0,699.0
7750.0,13.05,Cargill,5 years,RENT,30000.0,Fully Paid,debt_consolidation,AR,33.92,750.0,754.0
17475.0,14.33,,,OWN,39000.0,Fully Paid,major_purchase,NY,4.34,680.0,684.0
8000.0,10.64,LifeTouch Services,10+ years,MORTGAGE,34000.0,Fully Paid,credit_card,IL,15.99,700.0,704.0
9500.0,10.64,Winthrop,7 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,7.59,695.0,699.0
16750.0,18.25,Halliburton,1 year,MORTGAGE,95000.0,Fully Paid,debt_consolidation,TX,29.92,700.0,704.0
10050.0,17.56,USAF,5 years,RENT,90000.0,Fully Paid,credit_card,NJ,31.06,695.0,699.0
9000.0,12.35,Community Health Care,10+ years,MORTGAGE,60000.0,Charged Off,debt_consolidation,WA,23.0,705.0,709.0
8000.0,12.35,,,MORTGAGE,24000.0,Fully Paid,debt_consolidation,FL,25.16,685.0,689.0
4800.0,15.22,,,RENT,24000.0,Charged Off,debt_consolidation,OR,11.42,670.0,674.0
5000.0,12.35,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,4.54,670.0,674.0
12000.0,9.71,Bergdorf Goodman,5 years,RENT,73000.0,Fully Paid,credit_card,NY,15.52,710.0,714.0
7750.0,16.78,Cook inc,4 years,MORTGAGE,25000.0,Charged Off,credit_card,IN,33.12,660.0,664.0
35000.0,24.08,SSC Construction,4 years,MORTGAGE,132500.0,Fully Paid,home_improvement,CA,15.45,705.0,709.0
20000.0,15.22,U.S Army,10+ years,RENT,95000.0,Charged Off,debt_consolidation,MD,16.78,715.0,719.0
20000.0,10.64,Rady Children's Hospital San Diego,10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,CA,8.49,705.0,709.0
35000.0,21.15,Sandia Resort & Casino,5 years,MORTGAGE,115000.0,Charged Off,major_purchase,NM,15.6,690.0,694.0
35000.0,24.08,Capo Unified School District,7 years,MORTGAGE,98000.0,Charged Off,debt_consolidation,CA,18.66,720.0,724.0
14000.0,11.55,Kaiser Permanente,4 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,26.91,670.0,674.0
10000.0,14.33,CMS/Legacy Environmental,4 years,RENT,70000.0,Fully Paid,debt_consolidation,NV,15.21,705.0,709.0
12000.0,17.56,PHH Mortgage/HSBC Mortgage,1 year,MORTGAGE,45000.0,Fully Paid,credit_card,NY,15.57,665.0,669.0
6000.0,13.05,Sanderson Farm,6 years,MORTGAGE,43116.0,Charged Off,debt_consolidation,GA,33.26,660.0,664.0
3500.0,10.64,Pepsico,10+ years,MORTGAGE,113500.0,Fully Paid,debt_consolidation,OH,10.88,715.0,719.0
5000.0,7.62,,,MORTGAGE,57095.0,Fully Paid,debt_consolidation,CA,7.74,710.0,714.0
24575.0,24.08,local union 456,10+ years,MORTGAGE,106000.0,Fully Paid,credit_card,NJ,12.67,680.0,684.0
9750.0,16.78,"Nine bells dental, inc.",2 years,RENT,36000.0,Fully Paid,debt_consolidation,CA,18.9,660.0,664.0
16000.0,11.55,Total Wine & More,1 year,RENT,55000.0,Fully Paid,debt_consolidation,VA,12.83,705.0,709.0
20000.0,10.64,kalipso graphics,4 years,RENT,51000.0,Charged Off,home_improvement,CA,0.4,735.0,739.0
35000.0,14.33,Formfactor Inc,5 years,RENT,142800.0,Fully Paid,credit_card,CA,6.53,725.0,729.0
11000.0,7.9,Medtronic Diabetes,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,15.69,720.0,724.0
9000.0,13.05,CR Operating Company,2 years,RENT,39000.0,Fully Paid,debt_consolidation,CA,25.41,725.0,729.0
5000.0,6.03,Hammer Residences,10+ years,MORTGAGE,60000.0,Fully Paid,home_improvement,MN,0.3,830.0,834.0
10000.0,13.68,Tukaiz,8 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,IL,20.51,725.0,729.0
6000.0,17.56,United States Air Force,10+ years,RENT,63000.0,Fully Paid,major_purchase,HI,24.11,670.0,674.0
8000.0,13.05,Lindamood-Bell Learning Processes,5 years,RENT,61000.0,Fully Paid,debt_consolidation,CA,6.92,690.0,694.0
18000.0,22.7,Luby's Fuddruckers LLC.,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,TX,9.95,690.0,694.0
6500.0,15.22,RLO Contractors,1 year,MORTGAGE,43680.0,Fully Paid,credit_card,MD,8.05,670.0,674.0
21000.0,11.55,Allstate Insurance Company,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,AZ,27.09,710.0,714.0
31300.0,16.78,los angeles unified school district,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,CA,14.54,720.0,724.0
16000.0,23.5,Venice Regional Medical Center,8 years,RENT,60000.0,Charged Off,debt_consolidation,FL,23.1,665.0,669.0
16425.0,10.64,Pacific Cascade Distribution,10+ years,RENT,37356.0,Fully Paid,debt_consolidation,WA,28.75,720.0,724.0
35000.0,25.8,Polaris Software Lab,6 years,RENT,100000.0,Charged Off,credit_card,NJ,19.38,680.0,684.0
15000.0,11.55,Hilliard City Schools,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OH,33.41,715.0,719.0
10200.0,14.33,"SPCBS Inc,",6 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,10.57,695.0,699.0
5500.0,15.88,Oakland Unified School District,< 1 year,RENT,93900.0,Fully Paid,other,CA,2.38,690.0,694.0
3000.0,19.52,Humphrey and Associates,< 1 year,RENT,24000.0,Fully Paid,vacation,TX,7.35,680.0,684.0
7000.0,18.85,"Massie Berman, APC",4 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,4.95,670.0,674.0
29175.0,15.88,Wells Fargo,10+ years,MORTGAGE,135000.0,Charged Off,debt_consolidation,CA,17.74,685.0,689.0
16000.0,7.9,Agua Fria high school,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,AZ,26.19,745.0,749.0
13475.0,16.78,AT and T,10+ years,RENT,57500.0,Fully Paid,other,CA,13.82,675.0,679.0
6000.0,9.71,Tom Sawyer Ent,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NM,21.84,710.0,714.0
13200.0,10.64,Managed Health Care Associates inc,< 1 year,RENT,70000.0,Fully Paid,credit_card,WA,7.9,675.0,679.0
9325.0,12.35,UnitedHealth Group,6 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,MN,29.67,715.0,719.0
9500.0,13.68,Pan Star Express Corp.,7 years,RENT,45000.0,Fully Paid,credit_card,CA,22.56,660.0,664.0
9325.0,11.55,Bio botanica,10+ years,RENT,27857.0,Fully Paid,debt_consolidation,NY,33.34,685.0,689.0
8000.0,13.68,Bentley Meeker Lighting & Staging,6 years,RENT,48500.0,Fully Paid,debt_consolidation,NY,17.29,685.0,689.0
11000.0,14.33,"Goldman, Tiseo & Sturges, PA",5 years,MORTGAGE,32000.0,Fully Paid,debt_consolidation,FL,6.68,690.0,694.0
12000.0,15.22,KBK Industries LLC,5 years,RENT,43000.0,Fully Paid,debt_consolidation,KS,19.89,690.0,694.0
16950.0,10.64,Clint's refrigeration,5 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,11.76,710.0,714.0
5325.0,12.35,Northern Trust,< 1 year,RENT,31000.0,Fully Paid,debt_consolidation,IL,20.67,710.0,714.0
27000.0,22.7,Delaware Valley Community Health,1 year,OWN,83000.0,Fully Paid,other,NJ,16.25,690.0,694.0
6250.0,12.35,State of Florida,3 years,RENT,22000.0,Fully Paid,debt_consolidation,FL,31.59,730.0,734.0
11500.0,13.05,Storage Pros,< 1 year,MORTGAGE,33792.0,Fully Paid,debt_consolidation,MA,25.82,680.0,684.0
15000.0,15.22,,,OWN,50400.0,Fully Paid,credit_card,LA,13.05,675.0,679.0
20500.0,15.22,Fremarc Designs,7 years,MORTGAGE,46000.0,Charged Off,debt_consolidation,CA,16.5,720.0,724.0
35000.0,15.22,,10+ years,MORTGAGE,300000.0,Fully Paid,other,AZ,16.75,785.0,789.0
3500.0,11.55,Equinox Fitness,3 years,RENT,31000.0,Fully Paid,debt_consolidation,NY,11.23,695.0,699.0
4000.0,13.68,dpc&s,2 years,RENT,25000.0,Fully Paid,debt_consolidation,AZ,26.26,680.0,684.0
15000.0,14.33,Exempla / SCL Health System,3 years,RENT,62400.0,Fully Paid,credit_card,CO,20.12,720.0,724.0
8500.0,13.68,Morgan Stanley,3 years,RENT,100000.0,Fully Paid,credit_card,NY,7.68,680.0,684.0
8000.0,7.9,atlantic express bus co,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,NY,13.79,725.0,729.0
2000.0,14.33,MAOF Headstart,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,CA,14.7,670.0,674.0
35000.0,14.33,Layton Construction,3 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,TN,25.05,745.0,749.0
10000.0,19.52,Gully Transportation,1 year,MORTGAGE,40000.0,Charged Off,other,MO,22.29,660.0,664.0
28000.0,10.64,Bank of America,7 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,TX,5.64,760.0,764.0
8325.0,11.55,jp morgan chase,5 years,RENT,25000.0,Fully Paid,debt_consolidation,NY,21.98,685.0,689.0
16000.0,12.35,ServiceMaster Restoration Services,< 1 year,MORTGAGE,45760.0,Fully Paid,debt_consolidation,PA,17.18,700.0,704.0
10000.0,15.88,Dustin Construction,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MD,13.28,670.0,674.0
15000.0,15.88,AAA Sun Control,4 years,RENT,58000.0,Fully Paid,debt_consolidation,AZ,18.56,670.0,674.0
3000.0,7.9,SCUSD,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,CA,11.3,725.0,729.0
10000.0,11.55,"Gap, Inc.",3 years,MORTGAGE,62000.0,Fully Paid,credit_card,WA,10.9,695.0,699.0
24000.0,15.88,Bank of America,2 years,MORTGAGE,85500.0,Fully Paid,debt_consolidation,TX,14.79,665.0,669.0
10000.0,17.56,American Transmission Comapny,7 years,OWN,98000.0,Fully Paid,other,WI,8.88,705.0,709.0
35000.0,14.33,ActioNet Inc,3 years,MORTGAGE,95000.0,Fully Paid,credit_card,DC,15.13,740.0,744.0
