15000.0,10.25,TWOHEY PLUMBING,5 years,MORTGAGE,50000.0,Fully Paid,home_improvement,IL,19.2,735.0,739.0
9800.0,10.99,Duke Energy,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,KY,18.77,725.0,729.0
3500.0,10.25,,,MORTGAGE,60000.0,Fully Paid,home_improvement,MA,15.2,710.0,714.0
8000.0,10.62,State Street Corporation,6 years,RENT,68500.0,Fully Paid,other,MA,12.12,710.0,714.0
6000.0,7.51,Cannonball Agency,1 year,MORTGAGE,36000.0,Fully Paid,small_business,MO,12.17,735.0,739.0
25000.0,16.07,Teva North America,7 years,MORTGAGE,182004.0,Fully Paid,home_improvement,PA,14.03,680.0,684.0
6000.0,11.36,State of Alabama,6 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,AL,15.19,690.0,694.0
6400.0,13.48,aramark uniforms services,4 years,OWN,58000.0,Fully Paid,vacation,CA,8.11,690.0,694.0
2000.0,10.62,Wellington Management Company,4 years,RENT,100000.0,Fully Paid,vacation,MA,0.95,690.0,694.0
2100.0,10.62,America Bar & Grill,3 years,RENT,9600.0,Fully Paid,other,PA,18.5,695.0,699.0
5000.0,13.48,Bank of Texas,4 years,RENT,54792.0,Fully Paid,debt_consolidation,TX,18.22,680.0,684.0
3000.0,7.51,Marples Gears Inc.,7 years,MORTGAGE,105996.0,Fully Paid,other,CA,5.83,720.0,724.0
7000.0,7.88,Acento Advertising,< 1 year,RENT,60000.0,Fully Paid,credit_card,CA,5.94,740.0,744.0
11000.0,12.73,Turquoise Ridge JV Mine,1 year,MORTGAGE,80000.0,Fully Paid,renewable_energy,NV,16.74,695.0,699.0
8000.0,13.11,CAL FIRE,8 years,RENT,87000.0,Fully Paid,other,CA,10.17,685.0,689.0
5000.0,14.96,Specfab Services Inc,7 years,MORTGAGE,26880.0,Fully Paid,home_improvement,SC,13.48,680.0,684.0
7500.0,7.51,Lincoln Community High School,8 years,MORTGAGE,47000.0,Fully Paid,major_purchase,IL,15.27,795.0,799.0
3700.0,16.45,Dallas Area Rapid Transit,2 years,RENT,50001.56,Charged Off,other,TX,21.73,660.0,664.0
3000.0,6.76,,,OWN,21600.0,Fully Paid,other,PA,8.33,800.0,804.0
2000.0,11.36,fresh direct,6 years,RENT,45996.0,Fully Paid,other,NY,7.98,680.0,684.0
5500.0,9.88,"EverGreen, division of RealPage, Inc.",< 1 year,RENT,25200.0,Fully Paid,debt_consolidation,DC,14.33,720.0,724.0
8000.0,6.76,Missouri Enterprise,2 years,MORTGAGE,64000.0,Fully Paid,wedding,MO,11.38,785.0,789.0
5000.0,6.76,global seven,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,NJ,0.77,805.0,809.0
20000.0,16.45,Krieger & Stewart.com,7 years,MORTGAGE,82000.0,Fully Paid,credit_card,CA,15.91,680.0,684.0
5000.0,9.88,University of Houston,1 year,OWN,25000.0,Fully Paid,debt_consolidation,TX,22.08,715.0,719.0
7500.0,7.51,JP Morgan Chase,8 years,MORTGAGE,60204.0,Fully Paid,debt_consolidation,NJ,13.24,760.0,764.0
24000.0,14.96,GE,< 1 year,RENT,66000.0,Fully Paid,it is my intention to take the full 36 month term to pay off the loan I am seeking.  If I receive substantial raises over the next two years,credit_card,New Patent Lawyer @Fortune 10 Co. consolidating CCs from Undergrad & Law School,18.95,0.0
20000.0,18.3,Department of Defense (DOD),7 years,RENT,130606.0,Fully Paid,debt_consolidation,MD,22.1,695.0,699.0
3000.0,13.85,AVC Mechanical Sales,4 years,RENT,35000.0,Fully Paid,wedding,TX,3.09,675.0,679.0
4000.0,16.07,US Security Associates,2 years,RENT,24000.0,Fully Paid,debt_consolidation,CA,2.0,665.0,669.0
15000.0,11.36,Pittsburgh Public Theater,3 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,PA,20.27,705.0,709.0
5000.0,17.56,Gn Resound,5 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MN,8.71,660.0,664.0
10000.0,9.88,Technicolor Creative Services,3 years,RENT,26400.0,Fully Paid,debt_consolidation,CA,19.27,725.0,729.0
2400.0,9.88,Gold Hill Capital,4 years,MORTGAGE,69684.0,Fully Paid,vacation,CA,5.31,755.0,759.0
6000.0,7.88,"Micro Control Systems, Inc.",10+ years,RENT,69000.0,Fully Paid,debt_consolidation,FL,20.99,735.0,739.0
9250.0,13.11,Asplundh Tree Company,6 years,OWN,21300.0,Charged Off,debt_consolidation,WV,14.2,695.0,699.0
6250.0,15.33,"Custard Insurance Adjusters, Inc.",3 years,RENT,20000.0,Fully Paid,debt_consolidation,OK,15.54,675.0,679.0
5000.0,13.11,Macy's,1 year,RENT,23000.0,Fully Paid,moving,MO,14.14,690.0,694.0
20000.0,10.25,Perimeterwatch Technologies,3 years,RENT,85000.0,Fully Paid,wedding,NY,11.35,750.0,754.0
13000.0,15.33,Siegel+Gale,3 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,15.89,670.0,674.0
5000.0,6.76,,,MORTGAGE,40800.0,Fully Paid,medical,MN,11.94,795.0,799.0
1000.0,7.14,School District of Philadelphia,1 year,RENT,44564.0,Fully Paid,other,PA,19.01,755.0,759.0
7000.0,15.7,vidpro corp,5 years,RENT,23400.0,Charged Off,debt_consolidation,NY,4.97,690.0,694.0
2400.0,12.73,Austin Independent School District,1 year,RENT,40000.0,Fully Paid,other,TX,2.01,700.0,704.0
19200.0,11.36,Dean Foods,4 years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,CO,19.34,720.0,724.0
9000.0,16.45,Ivan Bullock State Farm,2 years,RENT,36000.0,Fully Paid,debt_consolidation,TX,18.13,670.0,674.0
4500.0,10.99,Providence Community Services,2 years,RENT,39000.0,Charged Off,other,CA,14.34,705.0,709.0
4500.0,10.25,US Army,6 years,RENT,39600.0,Fully Paid,other,TX,8.64,710.0,714.0
8500.0,7.51,Olde Mill Resort,3 years,MORTGAGE,42000.0,Fully Paid,other,VA,20.71,785.0,789.0
10500.0,7.14,RAC Acceptance (Rent A Center),10+ years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,OH,8.73,795.0,799.0
24250.0,10.62,M and S Technologies,5 years,MORTGAGE,90000.0,Fully Paid,major_purchase,WY,8.37,760.0,764.0
3000.0,15.33,Mount Sinai School of Medicine,2 years,RENT,42708.0,Fully Paid,other,NY,1.69,675.0,679.0
7000.0,14.22,City of North Port,3 years,RENT,56004.0,Fully Paid,debt_consolidation,FL,16.99,670.0,674.0
12000.0,9.88,Oregon State University,1 year,RENT,42000.0,Fully Paid,debt_consolidation,OR,23.83,720.0,724.0
9000.0,15.33,Dept. of Veterans Affairs,4 years,RENT,51000.0,Fully Paid,medical,UT,11.32,660.0,664.0
3000.0,14.59,Lake Forest Bank and Trust,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,24.2,665.0,669.0
8000.0,11.36,Eurest Services,2 years,RENT,38004.0,Fully Paid,debt_consolidation,CA,2.68,705.0,709.0
5600.0,13.11,Berklee College of Music,10+ years,RENT,69996.0,Fully Paid,other,MA,4.08,685.0,689.0
3000.0,13.48,,,RENT,40800.0,Fully Paid,vacation,WV,23.62,670.0,674.0
6500.0,13.85,Gettysburg College,4 years,RENT,30000.0,Fully Paid,credit_card,PA,13.28,670.0,674.0
10000.0,7.51,Med Tech Solutions,< 1 year,MORTGAGE,38400.0,Fully Paid,major_purchase,OK,15.38,755.0,759.0
10000.0,7.51,St. Johns Regional Hospital,5 years,MORTGAGE,39996.0,Fully Paid,debt_consolidation,MO,10.29,745.0,749.0
20000.0,11.36,Opticos Design  Inc.,1 year,RENT,52000.0,Fully Paid,debt_consolidation,CA,2.98,785.0,789.0
10000.0,15.33,Markstein Beverage,7 years,RENT,50004.0,Charged Off,debt_consolidation,CA,18.53,665.0,669.0
12000.0,13.11,J and B Restaurant Partners,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,NY,18.93,685.0,689.0
16000.0,14.22,"Agnitsch Electric, Inc.",2 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,23.96,680.0,684.0
24000.0,10.99,IBM,9 years,RENT,75860.0,Fully Paid,debt_consolidation,NY,3.72,785.0,789.0
5000.0,13.48,Department of Veterans Affairs,3 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,6.13,680.0,684.0
5000.0,7.51,Western Beverage,4 years,MORTGAGE,51996.0,Fully Paid,home_improvement,OR,1.68,755.0,759.0
1000.0,10.99,absolute rehab and physical therapy,< 1 year,RENT,24000.0,Charged Off,major_purchase,NY,15.35,715.0,719.0
1000.0,13.85,Flare construction,2 years,RENT,28800.0,Fully Paid,other,WY,4.83,685.0,689.0
12000.0,10.25,Enova Financial,3 years,MORTGAGE,116000.0,Fully Paid,but unfortunately,I will let this loan fund as my last resort.<br/><br/>My financial situation:<br/><br/>Non-liquid assets:<br/>    * condo/primary residence: $142000 purchase price / $67000 remaining mortgage balance<br/>    * condo/investment property: $115000 purchase price / $60000 remaining mortgage balance<br/>    * parking space rights: $25000 / cash purchase (i.e. not encumbered by mortgage)<br/>    * stocks portfolio: $20000<br/>    * other non-liquid assets: $120000 (lent some of that to a relative who is in the process of purchasing a condo -- for cash,too)<br/><br/>Cash flow:<br/>    * employment income: $9500/mo before taxes,phone,internet
10000.0,7.51,EBSCO Publishing,< 1 year,OWN,35004.0,Fully Paid,home_improvement,NH,18.24,745.0,749.0
1000.0,10.25,Ferrell Duncan Clinic,6 years,RENT,28000.0,Charged Off,major_purchase,MO,24.21,705.0,709.0
6000.0,7.51,deming concrete and masonary,9 years,MORTGAGE,43200.0,Fully Paid,home_improvement,FL,17.69,740.0,744.0
7500.0,7.88,Pet Doctors of America,2 years,RENT,20796.0,Fully Paid,major_purchase,FL,8.48,740.0,744.0
5000.0,6.76,Universtiy Of Arkansas for Medical Scien,10+ years,MORTGAGE,45000.0,Fully Paid,other,AR,8.21,800.0,804.0
8500.0,13.11,Kernan orthopedic hospital,7 years,MORTGAGE,48000.0,Charged Off,debt_consolidation,MD,10.59,705.0,709.0
6000.0,13.48,Santa Rosa Cty School Board-Jay HS,10+ years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,FL,23.69,675.0,679.0
3600.0,15.7,verizon wireless,5 years,RENT,38004.0,Charged Off,debt_consolidation,NY,22.89,665.0,669.0
9000.0,7.51,Commonwealth of Pennsylvania,4 years,RENT,37200.0,Fully Paid,wedding,PA,20.77,790.0,794.0
6000.0,7.88,AGC,< 1 year,RENT,72000.0,Fully Paid,credit_card,CA,18.95,720.0,724.0
9250.0,10.25,New Hope Church,3 years,RENT,26000.0,Fully Paid,debt_consolidation,TX,18.14,715.0,719.0
16000.0,16.82,Vons Company,10+ years,OWN,55000.0,Charged Off,debt_consolidation,CA,22.56,675.0,679.0
4000.0,7.14,sears,6 years,MORTGAGE,30000.0,Fully Paid,home_improvement,TX,18.88,750.0,754.0
7200.0,6.76,canton sterlized wiping cloth,7 years,MORTGAGE,18000.0,Fully Paid,debt_consolidation,OH,21.07,770.0,774.0
7000.0,7.88,University of Pennsylvania,2 years,MORTGAGE,66996.0,Fully Paid,home_improvement,PA,21.14,725.0,729.0
8000.0,17.19,West Coast Drywall and Paint,8 years,OWN,79800.0,Fully Paid,debt_consolidation,CA,19.1,670.0,674.0
8500.0,10.62,,,RENT,26000.0,Charged Off,credit_card,WA,7.8,720.0,724.0
14400.0,9.88,Aventura Hospital and Medical Center,3 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,FL,23.21,730.0,734.0
18000.0,9.88,Baker Tilly,2 years,MORTGAGE,52000.0,Fully Paid,wedding,WI,16.45,765.0,769.0
10000.0,7.51,Community Surgical,2 years,RENT,33280.0,Fully Paid,debt_consolidation,NJ,9.22,760.0,764.0
15000.0,13.85,apple metro inc,3 years,RENT,36000.0,Fully Paid,other,NY,5.1,705.0,709.0
7500.0,7.14,Xcel Energy,10+ years,OWN,65000.0,Fully Paid,credit_card,TX,13.24,750.0,754.0
19000.0,10.62,Chicago Public Schools,10+ years,RENT,73000.0,Fully Paid,credit_card,IL,23.21,750.0,754.0
17500.0,14.96,lynsmith chevrolet,< 1 year,RENT,43000.0,Fully Paid,debt_consolidation,TX,16.6,700.0,704.0
12250.0,13.11,Two River Community Bank,4 years,OWN,33321.6,Fully Paid,debt_consolidation,NJ,22.9,685.0,689.0
7200.0,14.96,Seneca Food Co.,3 years,RENT,68004.0,Charged Off,debt_consolidation,WI,14.84,680.0,684.0
15000.0,9.88,"Leslie S. Kaya, CPA",9 years,RENT,32000.0,Fully Paid,credit_card,HI,10.65,760.0,764.0
10000.0,7.51,Waste Management,7 years,RENT,88000.0,Fully Paid,other,MA,11.4,755.0,759.0
22000.0,10.25,NYU School of Medicine,6 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,4.46,755.0,759.0
12000.0,10.99,The Nielsen Company,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,FL,3.3,710.0,714.0
5000.0,14.22,Arizona Public Service,< 1 year,MORTGAGE,200004.0,Fully Paid,other,AZ,14.12,675.0,679.0
20000.0,7.88,Dept of Defense,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,CO,12.52,770.0,774.0
1600.0,10.25,"Dynamic Edge, Inc",< 1 year,RENT,30000.0,Fully Paid,educational,MI,15.68,740.0,744.0
10400.0,7.14,Engineering and Computer Simulations,5 years,MORTGAGE,85000.0,Fully Paid,home_improvement,FL,3.16,780.0,784.0
10000.0,7.14,"Timothy S. Ashburner, CPA",10+ years,MORTGAGE,72000.0,Fully Paid,other,CT,10.62,780.0,784.0
7200.0,11.36,Skarven Enterprises  Inc.,2 years,RENT,71500.0,Fully Paid,debt_consolidation,NJ,20.34,710.0,714.0
6600.0,12.73,PEACH STATE LABS,6 years,MORTGAGE,32500.0,Fully Paid,debt_consolidation,GA,13.51,690.0,694.0
25000.0,12.73,Pfizer Pharmaceuticals,10+ years,OWN,93000.0,Charged Off,home_improvement,MA,8.83,755.0,759.0
9600.0,13.85,Apria Healthcare,5 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,AL,10.01,695.0,699.0
24250.0,14.22,Wachovia Bank,10+ years,MORTGAGE,128004.0,Charged Off,debt_consolidation,FL,12.91,705.0,709.0
6000.0,7.88,United States Air Force,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,CA,19.14,725.0,729.0
3500.0,7.14,Silver Thatch Ocean Club,10+ years,RENT,50250.0,Fully Paid,vacation,FL,2.22,765.0,769.0
6000.0,11.36,City of Broken Arrow,2 years,MORTGAGE,54120.0,Fully Paid,home_improvement,OK,10.75,685.0,689.0
4800.0,13.85,RBC Records,5 years,RENT,40800.0,Fully Paid,credit_card,CA,24.94,710.0,714.0
22500.0,11.36,WellStar Health System,1 year,MORTGAGE,96000.0,Fully Paid,debt_consolidation,GA,15.16,725.0,729.0
25000.0,16.45,Abaca  Inc.,3 years,RENT,242004.0,Charged Off,debt_consolidation,CA,10.73,705.0,709.0
6500.0,10.25,Renfro Hot Tubs,7 years,RENT,66000.0,Fully Paid,other,PA,11.22,730.0,734.0
3000.0,7.51,City of New Haven,3 years,RENT,42000.0,Fully Paid,major_purchase,CT,11.31,735.0,739.0
6000.0,7.14,Fredonia Central School,10+ years,MORTGAGE,70000.0,Fully Paid,major_purchase,NY,21.26,745.0,749.0
10000.0,16.82,Henkles and  McCoy,3 years,RENT,39996.0,Fully Paid,major_purchase,NJ,5.79,680.0,684.0
18000.0,10.99,Bechtel,10+ years,MORTGAGE,119000.0,Fully Paid,credit_card,CO,10.0,715.0,719.0
7000.0,15.33,Allegiance Staffing,2 years,RENT,18000.0,Fully Paid,debt_consolidation,TX,7.27,680.0,684.0
10000.0,11.36,Correctnet,4 years,RENT,42000.0,Charged Off,renewable_energy,NY,10.31,700.0,704.0
10000.0,11.36,Hankook Tire America Corp,7 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,17.46,705.0,709.0
10000.0,9.88,Fresenius Medical care,10+ years,OWN,93000.0,Fully Paid,debt_consolidation,CA,22.92,725.0,729.0
25000.0,10.99,TQS,3 years,MORTGAGE,107000.0,Fully Paid,credit_card,UT,17.43,725.0,729.0
6000.0,7.51,Verizon Wireless,5 years,RENT,40000.0,Fully Paid,major_purchase,CT,18.85,730.0,734.0
25000.0,10.25,"AMERICAN ULTROVIOLET WEST, INC.",3 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,1.41,790.0,794.0
8000.0,7.51,Graham Packaging,10+ years,MORTGAGE,50004.0,Fully Paid,debt_consolidation,VA,13.58,750.0,754.0
10500.0,15.7,"DnB NOR Markets, Inc.",7 years,RENT,351699.96,Fully Paid,moving,NJ,6.86,660.0,664.0
4000.0,9.88,Sentinel Integrity Solutions,1 year,RENT,78000.0,Fully Paid,major_purchase,GA,6.15,715.0,719.0
8000.0,14.96,GreshamSavage,6 years,MORTGAGE,103000.0,Fully Paid,credit_card,CA,11.95,680.0,684.0
3200.0,10.25,VickiLee's,10+ years,MORTGAGE,77000.0,Charged Off,home_improvement,MA,4.91,710.0,714.0
4750.0,7.88,ACUMEN FISCAL AGENT/MS ROBINSON,< 1 year,OWN,18000.0,Charged Off,car,GA,21.6,715.0,719.0
6000.0,10.25,Wiggins Telephone,8 years,RENT,66500.0,Fully Paid,other,CO,13.62,705.0,709.0
10000.0,14.96,TVA Fire and Safety,6 years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,GA,14.86,690.0,694.0
9800.0,13.11,,7 years,RENT,50000.0,Charged Off,debt_consolidation,CA,9.1,685.0,689.0
4500.0,16.07,NuVision Federal Credit Union,2 years,RENT,49200.0,Fully Paid,debt_consolidation,CA,7.08,660.0,664.0
5000.0,14.22,USAF,4 years,RENT,45600.0,Fully Paid,major_purchase,MD,7.95,680.0,684.0
5200.0,6.76,USAF,10+ years,MORTGAGE,57000.0,Fully Paid,other,SC,8.46,780.0,784.0
5000.0,10.99,Forum Health,< 1 year,RENT,49800.0,Charged Off,car,OH,17.4,695.0,699.0
2000.0,14.22,,,RENT,21240.0,Fully Paid,debt_consolidation,AZ,6.5,675.0,679.0
10000.0,14.22,Walgreen Co.,3 years,MORTGAGE,39500.0,Fully Paid,debt_consolidation,FL,16.1,680.0,684.0
10750.0,14.59,Goldrich & Kest Property Management,6 years,RENT,37000.0,Fully Paid,debt_consolidation,CA,22.54,670.0,674.0
10000.0,15.33,U.S. Navy,7 years,RENT,53520.0,Fully Paid,other,MD,19.87,665.0,669.0
12000.0,15.7,"RTC Group, Inc.",5 years,MORTGAGE,64800.0,Fully Paid,credit_card,FL,19.44,665.0,669.0
7200.0,9.88,walgreens co,8 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,13.28,715.0,719.0
2000.0,14.22,Express Employment Professionals,< 1 year,RENT,21000.0,Fully Paid,other,NJ,7.83,660.0,664.0
10000.0,7.51,Prime Advisors,< 1 year,RENT,46000.0,Fully Paid,debt_consolidation,WA,11.17,760.0,764.0
10000.0,9.88,Riverside County Probation,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,7.44,725.0,729.0
16000.0,13.85,FirstEnergy,10+ years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,OH,10.22,685.0,689.0
2800.0,10.99,Napoli's Restaurant,7 years,RENT,24000.0,Fully Paid,credit_card,TX,12.7,710.0,714.0
6000.0,11.36,St. Pius X Catholic High School,1 year,MORTGAGE,56004.0,Fully Paid,other,GA,20.57,685.0,689.0
15000.0,15.33,Medical Center of Newark,2 years,MORTGAGE,99996.0,Charged Off,debt_consolidation,OH,8.93,670.0,674.0
6000.0,7.14,Match.com,4 years,RENT,105000.0,Fully Paid,wedding,TX,16.06,785.0,789.0
2800.0,13.11,San Francisco Univ High School,1 year,RENT,45600.0,Fully Paid,credit_card,CA,1.13,720.0,724.0
20000.0,12.73,"PSS World Medical, Inc.",6 years,RENT,132000.0,Fully Paid,credit_card,FL,12.41,720.0,724.0
6400.0,7.14,Davis Langdon,3 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,7.52,750.0,754.0
4000.0,15.33,KC Engineering  and  Land Surveying,10+ years,RENT,60000.0,Fully Paid,other,NY,9.96,670.0,674.0
12000.0,12.73,Saturn of Richmond,4 years,OWN,31000.0,Fully Paid,debt_consolidation,VA,16.57,705.0,709.0
5000.0,15.33,Sisters of Mercy Health System,4 years,MORTGAGE,91000.0,Charged Off,medical,MO,16.27,660.0,664.0
5000.0,6.76,CableOne,10+ years,MORTGAGE,83004.0,Fully Paid,other,AZ,8.18,775.0,779.0
4975.0,7.51,J & J Glass & MIrror Corp,3 years,RENT,34000.0,Charged Off,major_purchase,FL,3.64,745.0,749.0
6000.0,15.7,usps,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WY,22.96,675.0,679.0
4750.0,12.73,"Movietime Video, LLC",6 years,RENT,13806.0,Fully Paid,educational,OR,11.04,710.0,714.0
12350.0,14.96,"\"mMetro LLC, DBA \"\"Thrillist.com\"\"\"",< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,CA,3.8,670.0,674.0
10000.0,9.88,St Joseph's Medical Center,3 years,MORTGAGE,54000.0,Fully Paid,credit_card,WA,10.89,720.0,724.0
15000.0,7.88,Palm Garden Port St. Lucie,8 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,FL,13.68,760.0,764.0
6000.0,14.22,Army National Guard,10+ years,MORTGAGE,105000.0,Fully Paid,credit_card,NJ,14.31,670.0,674.0
15000.0,7.88,USPS,9 years,MORTGAGE,80000.0,Fully Paid,home_improvement,PA,5.16,785.0,789.0
15000.0,10.25,Kuwait Embassy,3 years,RENT,35976.0,Charged Off,debt_consolidation,VA,20.68,735.0,739.0
8000.0,7.14,SPB Partners,5 years,RENT,99996.0,Fully Paid,debt_consolidation,CA,14.22,755.0,759.0
25000.0,13.11,U.S. Patent and Trademark Office,2 years,RENT,49861.0,Fully Paid,debt_consolidation,MD,16.0,715.0,719.0
25000.0,13.85,Lexington County Sheriff Dept,3 years,OWN,75000.0,Fully Paid,debt_consolidation,SC,18.83,715.0,719.0
20000.0,13.11,Liskow & Lewis,10+ years,RENT,130000.0,Fully Paid,debt_consolidation,LA,19.34,705.0,709.0
24000.0,19.41,Topanga Terrace Convalscent,10+ years,MORTGAGE,135000.0,Charged Off,home_improvement,CA,10.42,670.0,674.0
7000.0,9.88,Project Management Institute,3 years,MORTGAGE,45504.0,Fully Paid,debt_consolidation,PA,19.04,715.0,719.0
13750.0,13.11,"j. rogers architecture, inc.",8 years,MORTGAGE,33600.0,Fully Paid,debt_consolidation,MO,21.36,705.0,709.0
5500.0,10.62,Woburn Fire Department,1 year,RENT,54000.0,Charged Off,other,MA,14.47,705.0,709.0
25000.0,10.99,CITY CARTING RECYCLING INC,5 years,RENT,84996.0,Charged Off,major_purchase,NY,0.99,775.0,779.0
14000.0,16.82,Itasca County Treasurer's Office,5 years,MORTGAGE,97200.0,Charged Off,debt_consolidation,MN,15.54,665.0,669.0
21000.0,10.99,JPMorgan Chase,10+ years,MORTGAGE,44400.0,Fully Paid,credit_card,AZ,15.57,715.0,719.0
7200.0,7.88,US Department of Agriculture,9 years,RENT,63000.0,Fully Paid,debt_consolidation,MD,14.74,725.0,729.0
20000.0,7.88,Partners Federal Credit Union,10+ years,MORTGAGE,76340.0,Fully Paid,home_improvement,CA,10.61,790.0,794.0
19600.0,16.07,Accenture,3 years,RENT,68700.0,Fully Paid,debt_consolidation,CO,22.11,670.0,674.0
12000.0,7.51,The Vectre Corporation,10+ years,MORTGAGE,55116.0,Fully Paid,debt_consolidation,VA,13.52,760.0,764.0
20000.0,13.85,change 1 child inc,2 years,RENT,80000.0,Charged Off,debt_consolidation,NY,18.63,695.0,699.0
10000.0,7.51,DSD Laboratories,5 years,RENT,61152.0,Fully Paid,major_purchase,WV,17.58,765.0,769.0
12000.0,7.88,Department of Homeland Security,< 1 year,RENT,75000.0,Fully Paid,other,MD,20.31,750.0,754.0
25000.0,11.36,Delray Medical Center,2 years,MORTGAGE,90000.0,Fully Paid,moving,FL,10.33,710.0,714.0
7750.0,7.14,SunGard Public Sector,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,14.35,775.0,779.0
5000.0,7.51,horizon bay,1 year,RENT,35000.0,Fully Paid,debt_consolidation,MA,20.06,760.0,764.0
6500.0,7.51,Bank of America,< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,TX,13.2,750.0,754.0
16000.0,14.96,New York Downtown Hospital,10+ years,MORTGAGE,95088.0,Fully Paid,debt_consolidation,NJ,10.63,700.0,704.0
10000.0,7.51,North Shore Business Tech,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,WI,8.59,755.0,759.0
25000.0,13.11,kaiser hospital,10+ years,RENT,140000.0,Fully Paid,small_business,CA,2.48,720.0,724.0
6000.0,15.33,Citrix Online,6 years,RENT,77200.0,Fully Paid,debt_consolidation,CA,15.02,665.0,669.0
8000.0,7.88,Employee Incentive Plan,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,TX,5.24,735.0,739.0
4200.0,13.48,hilton,< 1 year,OWN,12000.0,Charged Off,home_improvement,LA,7.4,670.0,674.0
13750.0,11.36,cattaraugus community action,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NY,24.54,705.0,709.0
3000.0,15.33,lucky eagle casino,10+ years,MORTGAGE,42000.0,Fully Paid,car,WA,11.0,665.0,669.0
24000.0,10.62,Juice Pharma Worldwide,1 year,MORTGAGE,114996.0,Fully Paid,debt_consolidation,NY,4.45,730.0,734.0
6000.0,10.62,"La Frontera Center, Inc",< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,AZ,15.9,720.0,724.0
25000.0,12.73,WPP USA,9 years,MORTGAGE,98000.0,Fully Paid,small_business,IL,9.73,720.0,724.0
5325.0,10.62,US Government,< 1 year,MORTGAGE,47484.0,Fully Paid,debt_consolidation,GA,15.95,705.0,709.0
25000.0,10.99,Hewlett Packard Company,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,TX,8.6,725.0,729.0
5600.0,11.36,"Jones, Foster, Johnston & Stubbs, P.A.",4 years,RENT,50000.0,Fully Paid,educational,FL,24.82,685.0,689.0
7500.0,7.14,Feather Falls Casino,2 years,RENT,26400.0,Fully Paid,moving,CA,13.41,750.0,754.0
10000.0,14.22,University of Florida,10+ years,MORTGAGE,186480.0,Fully Paid,home_improvement,FL,8.65,705.0,709.0
14000.0,7.51,Peninsula Counseling Center,10+ years,MORTGAGE,126000.0,Fully Paid,credit_card,NY,14.28,765.0,769.0
14000.0,11.36,NYS Unified Court System,9 years,OWN,78465.0,Fully Paid,debt_consolidation,NY,21.92,710.0,714.0
25000.0,16.07,Portico Systems,4 years,RENT,143000.0,Fully Paid,debt_consolidation,MI,9.63,680.0,684.0
3000.0,7.51,Dallas ISD,3 years,OWN,50600.0,Fully Paid,debt_consolidation,TX,14.28,730.0,734.0
15000.0,17.56,FedEx Office,7 years,OWN,32004.0,Charged Off,debt_consolidation,MI,11.96,665.0,669.0
12250.0,11.36,ARTnews,3 years,RENT,52000.0,Fully Paid,debt_consolidation,NJ,21.9,700.0,704.0
16800.0,10.99,LTCG,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,MN,13.42,730.0,734.0
3600.0,11.36,"MIG, Inc.",4 years,RENT,50000.0,Fully Paid,moving,CA,18.05,685.0,689.0
3300.0,10.62,Adecco,1 year,RENT,57600.0,Fully Paid,moving,NY,2.23,740.0,744.0
12000.0,14.59,Lockheed Martin,4 years,OWN,70000.0,Charged Off,credit_card,CA,15.93,685.0,689.0
7000.0,7.51,Progressive,6 years,MORTGAGE,26845.0,Fully Paid,debt_consolidation,FL,8.45,785.0,789.0
