10000.0,13.11,Seguin Services Inc,8 years,RENT,43500.0,Fully Paid,credit_card,IL,7.09,680.0,684.0
24500.0,23.33,AT&T Communication,10+ years,RENT,72000.0,Charged Off,debt_consolidation,IL,24.75,665.0,669.0
23000.0,18.55,The Salvation Army,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,16.55,675.0,679.0
8000.0,7.62,Arlington Transportation Partners,10+ years,RENT,60500.0,Charged Off,debt_consolidation,VA,7.1,725.0,729.0
35000.0,21.97,BP,1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MO,3.96,685.0,689.0
20000.0,13.99,Healthspring,< 1 year,MORTGAGE,52000.0,Fully Paid,major_purchase,TX,1.8,745.0,749.0
11400.0,13.11,,,RENT,24000.0,Fully Paid,debt_consolidation,FL,13.15,710.0,714.0
25000.0,9.76,Lockheed Martin,4 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NV,15.35,730.0,734.0
22450.0,17.99,First American Corp.,6 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,CT,17.34,700.0,704.0
13200.0,10.74,MCLAUGHLIN BODY COMPANY,3 years,RENT,52000.0,Fully Paid,credit_card,IL,21.69,700.0,704.0
7500.0,16.29,Home Depot,8 years,OWN,28000.0,Fully Paid,debt_consolidation,FL,23.57,670.0,674.0
12700.0,13.67,First Data Corporation,7 years,RENT,31800.0,Fully Paid,debt_consolidation,CA,17.54,680.0,684.0
10000.0,13.99,McKeesport Area School District,10+ years,RENT,51000.0,Charged Off,debt_consolidation,PA,17.72,670.0,674.0
12000.0,14.65,Prairie Farms Dairy Inc,10+ years,MORTGAGE,64918.0,Fully Paid,credit_card,IL,19.3,670.0,674.0
13000.0,8.9,University of Illinois at Chicago,10+ years,MORTGAGE,46702.0,Fully Paid,home_improvement,IL,14.21,735.0,739.0
10000.0,13.67,Black Roofing,3 years,RENT,36000.0,Charged Off,debt_consolidation,CO,11.47,675.0,679.0
25000.0,23.13,Accenture,10+ years,RENT,170000.0,Fully Paid,debt_consolidation,NY,13.09,670.0,674.0
5600.0,12.12,US Army,10+ years,RENT,85000.0,Fully Paid,moving,VA,24.06,690.0,694.0
20000.0,18.25,sherwood,7 years,OWN,42000.0,Charged Off,other,PA,13.66,695.0,699.0
24000.0,24.2,Tuva Interactive,6 years,RENT,80000.0,Charged Off,credit_card,MO,12.65,665.0,669.0
6075.0,10.74,Thermo Fisher Scientific,10+ years,MORTGAGE,59000.0,Charged Off,debt_consolidation,WI,24.63,705.0,709.0
16000.0,13.99,EAH Housing INC,5 years,RENT,49000.0,Charged Off,other,CA,2.6,730.0,734.0
17800.0,20.5,Orlando Sentinel,1 year,RENT,45000.0,Charged Off,house,FL,9.63,670.0,674.0
21000.0,19.99,Wells Fargo Advisors,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MO,13.16,660.0,664.0
15000.0,8.9,dr. pepper snapple group,10+ years,RENT,35000.0,Charged Off,debt_consolidation,KS,14.95,740.0,744.0
14000.0,12.12,United States Postal Service,10+ years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,OH,20.56,705.0,709.0
14000.0,12.12,AMES CONSTUCTION,9 years,MORTGAGE,96000.0,Fully Paid,debt_consolidation,MN,6.04,685.0,689.0
29700.0,13.11,Michigan State Police,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,MI,19.31,750.0,754.0
22250.0,13.99,Nestl̩ DSD,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,NY,12.9,715.0,719.0
6000.0,13.99,Patterson Dental,1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,19.55,675.0,679.0
3000.0,10.74,Stonehenge Management,3 years,RENT,36000.0,Fully Paid,small_business,PA,23.77,705.0,709.0
20000.0,18.55,Edelbrock LLC,< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OH,19.34,665.0,669.0
14000.0,13.11,San Antonio Community Hospiyal,6 years,MORTGAGE,132000.0,Charged Off,credit_card,CA,16.52,680.0,684.0
8000.0,7.9,e-Dialog,5 years,RENT,76000.0,Fully Paid,debt_consolidation,MA,13.02,725.0,729.0
9600.0,7.62,Principal Financial Group,6 years,MORTGAGE,63109.0,Fully Paid,debt_consolidation,NC,9.39,725.0,729.0
10000.0,13.67,American Swim Academy,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,CA,17.24,695.0,699.0
20000.0,13.99,garden of eden enterprises inc,3 years,RENT,52000.0,Fully Paid,credit_card,NY,23.63,720.0,724.0
15000.0,8.9,State of Alabama,4 years,OWN,59500.0,Fully Paid,home_improvement,AL,15.99,735.0,739.0
10000.0,6.03,UPS,5 years,RENT,30000.0,Fully Paid,debt_consolidation,SC,11.24,760.0,764.0
23200.0,24.76,Green Dot Corporation,8 years,MORTGAGE,89000.0,Fully Paid,home_improvement,CA,6.4,665.0,669.0
7000.0,7.9,Comcast Cable,10+ years,MORTGAGE,64800.0,Fully Paid,debt_consolidation,PA,23.24,720.0,724.0
30000.0,22.45,Standard Office Systems,3 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,GA,18.72,695.0,699.0
10000.0,6.03,,,MORTGAGE,47300.0,Fully Paid,debt_consolidation,NC,10.3,780.0,784.0
5000.0,7.62,VISION,5 years,RENT,78000.0,Fully Paid,credit_card,HI,3.89,740.0,744.0
20400.0,10.74,Bank of America,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,NC,6.99,720.0,724.0
18000.0,13.99,Cyberbrains Inc,2 years,RENT,90000.0,Fully Paid,small_business,MD,11.88,700.0,704.0
18000.0,18.55,Michigan Department of Corrections,10+ years,MORTGAGE,99000.0,Fully Paid,credit_card,MI,21.03,685.0,689.0
10000.0,6.03,vend-rite mfg,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,IL,13.52,750.0,754.0
4200.0,13.99,Office of the Clerk,4 years,MORTGAGE,93000.0,Fully Paid,medical,DC,24.39,665.0,669.0
14400.0,12.12,,,RENT,54000.0,Fully Paid,credit_card,NY,16.02,685.0,689.0
2100.0,13.67,arvest press,10+ years,RENT,36000.0,Fully Paid,other,MD,13.37,670.0,674.0
24000.0,15.81,,4 years,RENT,52000.0,Fully Paid,home_improvement,MA,1.11,750.0,754.0
8475.0,12.12,Greenway Medical Technologies,1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,17.41,695.0,699.0
11000.0,6.62,Loudoun County High School,8 years,MORTGAGE,61000.0,Fully Paid,major_purchase,VA,14.5,760.0,764.0
25000.0,13.11,Corpus Christi Army Depot,6 years,OWN,70000.0,Fully Paid,small_business,TX,18.69,745.0,749.0
20000.0,19.22,City of Waterbury,10+ years,MORTGAGE,94855.0,Fully Paid,debt_consolidation,CT,16.26,680.0,684.0
24000.0,21.97,Enlarged School District of Troy,10+ years,OWN,87000.0,Fully Paid,debt_consolidation,NY,23.31,675.0,679.0
30000.0,12.12,The Salvation Army,10+ years,MORTGAGE,95000.0,Fully Paid,home_improvement,CA,4.7,730.0,734.0
25000.0,9.76,Citigroup,9 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MN,16.13,720.0,724.0
25000.0,23.33,union pacific,8 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,WY,17.73,665.0,669.0
2000.0,8.9,,,RENT,15000.0,Charged Off,debt_consolidation,FL,22.0,720.0,724.0
6000.0,7.62,Volvo Trucks North America,7 years,MORTGAGE,84000.0,Fully Paid,home_improvement,NC,3.69,760.0,764.0
12800.0,10.74,baycare home care,6 years,MORTGAGE,73000.0,Fully Paid,credit_card,FL,6.08,715.0,719.0
20000.0,19.22,SCC Softcomputer,10+ years,RENT,60000.0,Charged Off,debt_consolidation,FL,21.87,675.0,679.0
20950.0,19.22,Bellisio Foods,8 years,RENT,43500.0,Fully Paid,other,OH,12.91,680.0,684.0
15000.0,17.99,,,RENT,45000.0,Charged Off,credit_card,FL,23.31,675.0,679.0
6000.0,9.76,CableLabs,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,CO,7.2,690.0,694.0
10000.0,6.62,Mitchell International,< 1 year,RENT,153000.0,Fully Paid,debt_consolidation,CA,18.81,750.0,754.0
2225.0,14.65,,,MORTGAGE,39000.0,Fully Paid,credit_card,WV,24.09,670.0,674.0
16000.0,17.27,JPMorgan Chase,2 years,RENT,65000.0,Fully Paid,debt_consolidation,NY,16.03,670.0,674.0
18225.0,12.12,United Solar Ovonic,4 years,MORTGAGE,86000.0,Fully Paid,home_improvement,MI,24.42,705.0,709.0
10700.0,13.11,Quiksilver Inc.,5 years,RENT,50000.0,Fully Paid,credit_card,CA,13.18,700.0,704.0
20000.0,12.12,lmi aerospace,10+ years,MORTGAGE,62000.0,Charged Off,debt_consolidation,MO,24.85,725.0,729.0
8000.0,7.9,AT Acquisitions DBA Arkla Taylor,9 years,MORTGAGE,75000.0,Fully Paid,car,AR,11.94,725.0,729.0
32875.0,10.74,3TI,< 1 year,RENT,66000.0,Fully Paid,debt_consolidation,NY,22.85,735.0,739.0
20000.0,18.55,New London Hospital,6 years,RENT,66500.0,Fully Paid,debt_consolidation,NH,24.59,690.0,694.0
21000.0,9.76,Intermountain Healthcare,10+ years,MORTGAGE,50779.0,Fully Paid,debt_consolidation,UT,17.93,725.0,729.0
1000.0,9.76,presenta plaque corporation,10+ years,RENT,29120.0,Charged Off,debt_consolidation,AZ,15.45,720.0,724.0
10000.0,7.9,EastSide Dental Specialist,5 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,NY,17.7,740.0,744.0
35000.0,9.76,,10+ years,OWN,130000.0,Charged Off,home_improvement,PA,2.19,765.0,769.0
16000.0,7.9,Wallenpaupack Area School District,6 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,PA,6.91,720.0,724.0
6000.0,13.67,HFP Capital Markets,< 1 year,RENT,45000.0,Fully Paid,credit_card,NY,8.93,675.0,679.0
20000.0,20.99,OHSU,8 years,RENT,55000.0,Fully Paid,credit_card,OR,14.28,675.0,679.0
15000.0,18.25,King Mechanical Installations,10+ years,MORTGAGE,100000.0,Fully Paid,other,NJ,17.57,665.0,669.0
16800.0,14.65,lufthansa german airlines,3 years,RENT,255000.0,Fully Paid,other,VA,8.52,730.0,734.0
30000.0,17.99,Baltimore City Sheriff Office,2 years,RENT,80000.0,Fully Paid,debt_consolidation,MD,16.49,705.0,709.0
12000.0,7.62,Paychex,2 years,RENT,75000.0,Fully Paid,other,FL,11.7,730.0,734.0
10000.0,9.76,AAA Colorado,5 years,RENT,44000.0,Charged Off,debt_consolidation,CO,21.95,720.0,724.0
7200.0,12.12,Visual and Cultural Studies,4 years,RENT,23000.0,Fully Paid,moving,NY,7.83,690.0,694.0
18000.0,7.9,River Cinema,5 years,RENT,63000.0,Fully Paid,debt_consolidation,MN,15.7,725.0,729.0
30000.0,21.48,USPS,6 years,MORTGAGE,65000.0,Fully Paid,medical,CA,21.93,695.0,699.0
8000.0,13.11,victoria's secret,5 years,RENT,35000.0,Charged Off,credit_card,VA,10.58,685.0,689.0
12000.0,13.11,Minnesota Lakes Maritime Museum,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,MN,19.98,700.0,704.0
10000.0,17.27,CBS News,10+ years,RENT,330000.0,Fully Paid,car,NY,0.2,680.0,684.0
4800.0,13.67,Cargill Kitchen Solutions,6 years,MORTGAGE,31650.0,Fully Paid,credit_card,MN,17.36,670.0,674.0
2500.0,7.9,Amerigas,10+ years,OWN,39480.0,Fully Paid,debt_consolidation,CO,19.15,710.0,714.0
32000.0,12.12,US Army,10+ years,RENT,109860.0,Charged Off,debt_consolidation,CO,17.97,745.0,749.0
7400.0,12.12,Dedert Corporation,5 years,RENT,60000.0,Fully Paid,wedding,IL,13.44,705.0,709.0
14550.0,9.76,Olympian Machine LLC,3 years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,LA,21.56,725.0,729.0
16000.0,18.55,Ralph Lauren,6 years,RENT,80000.0,Fully Paid,credit_card,NY,4.67,700.0,704.0
22000.0,12.12,Bloomberg,< 1 year,RENT,105000.0,Fully Paid,debt_consolidation,NY,9.33,710.0,714.0
35000.0,19.22,United States Air Force,10+ years,RENT,83175.0,Fully Paid,debt_consolidation,HI,24.3,685.0,689.0
12800.0,19.22,Industrial Chemicals Inc,8 years,MORTGAGE,44000.0,Charged Off,debt_consolidation,AL,13.34,660.0,664.0
15000.0,17.27,Luxottica Retail,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,CO,17.68,670.0,674.0
15000.0,7.9,Mackey's Inc,3 years,RENT,42000.0,Fully Paid,credit_card,CT,20.2,750.0,754.0
7000.0,17.27,Daiichi Sankyo Inc,3 years,MORTGAGE,100000.0,Fully Paid,other,CA,16.0,660.0,664.0
11200.0,6.62,united parcel service,10+ years,MORTGAGE,85000.0,Fully Paid,major_purchase,CA,1.38,815.0,819.0
13200.0,10.74,classic construction services inc,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,8.11,700.0,704.0
1200.0,6.03,,6 years,RENT,15360.0,Fully Paid,major_purchase,CA,15.08,770.0,774.0
3075.0,12.12,K,2 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NJ,16.53,685.0,689.0
20775.0,18.25,Bardons & Oliver INc.,7 years,MORTGAGE,92000.0,Fully Paid,credit_card,OH,23.04,670.0,674.0
10000.0,20.5,Omni Serv LLC,1 year,MORTGAGE,55500.0,Fully Paid,home_improvement,PA,10.08,670.0,674.0
18000.0,13.67,Zions Bancorporation,6 years,RENT,55000.0,Fully Paid,debt_consolidation,UT,19.72,690.0,694.0
8000.0,12.12,Compass,4 years,RENT,45000.0,Fully Paid,credit_card,NY,12.35,690.0,694.0
6400.0,7.62,Caribou coffee,6 years,RENT,53000.0,Fully Paid,debt_consolidation,NC,4.55,750.0,754.0
12000.0,12.12,Clare-Gladwin RESD,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,MI,19.4,690.0,694.0
16400.0,19.22,US Navy,9 years,RENT,42000.0,Fully Paid,house,CA,18.51,680.0,684.0
4325.0,6.62,uncle guiseppes,2 years,RENT,35000.0,Charged Off,vacation,NY,9.87,730.0,734.0
9000.0,17.99,OPTUMINSIGHT (UNITEDHEALTHCARE),2 years,MORTGAGE,57000.0,Fully Paid,credit_card,MN,23.77,665.0,669.0
6325.0,7.9,House of Kabob,3 years,OWN,13000.0,Fully Paid,credit_card,MD,15.51,705.0,709.0
23850.0,21.97,Harleysville Insurance,4 years,RENT,48000.0,Charged Off,house,PA,18.88,675.0,679.0
24000.0,12.12,Genetech,6 years,MORTGAGE,190000.0,Fully Paid,credit_card,NY,14.18,715.0,719.0
3000.0,6.03,"Civil Service, USAF",10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,GA,0.6,775.0,779.0
10000.0,7.9,Greenwood Emergency Vehicles Inc.,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,RI,8.37,720.0,724.0
3200.0,7.9,The Phelps Group,< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,CA,7.2,725.0,729.0
8000.0,22.45,Best Buy,10+ years,MORTGAGE,50200.92,Charged Off,debt_consolidation,MN,19.02,665.0,669.0
18000.0,17.27,Corporate Executive Board,< 1 year,RENT,110000.0,Fully Paid,debt_consolidation,DC,9.03,670.0,674.0
20000.0,15.81,United States Postal Service,< 1 year,RENT,60000.0,Fully Paid,debt_consolidation,CO,21.42,680.0,684.0
14000.0,19.99,mcmaster-carr,3 years,RENT,61000.0,Fully Paid,major_purchase,OH,21.81,670.0,674.0
28000.0,13.67,Serials Solutions,1 year,RENT,110000.0,Fully Paid,credit_card,CA,14.27,730.0,734.0
18000.0,13.11,Fedex,1 year,OWN,40000.0,Fully Paid,credit_card,WV,20.52,715.0,719.0
8500.0,17.99,Law office of Brian M. Glover,2 years,RENT,27000.0,Fully Paid,debt_consolidation,MA,18.36,660.0,664.0
20000.0,17.99,Websense,7 years,RENT,130000.0,Charged Off,credit_card,CA,8.93,700.0,704.0
6000.0,13.99,Costco Wholesale,1 year,RENT,102500.0,Charged Off,debt_consolidation,WA,9.87,660.0,664.0
15000.0,7.62,Trump Plaze Hotel & Casino,10+ years,OWN,60000.0,Fully Paid,debt_consolidation,NJ,8.02,760.0,764.0
9700.0,18.55,Salient Federal Solutions,6 years,RENT,130000.0,Fully Paid,wedding,VA,3.0,660.0,664.0
35000.0,21.97,MIQ Logistics LLC,5 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,MO,21.31,685.0,689.0
7200.0,10.74,City of Chicago,7 years,MORTGAGE,130000.0,Fully Paid,home_improvement,IL,11.26,705.0,709.0
10000.0,7.9,Aveda Institute South Florida,4 years,RENT,40000.0,Charged Off,debt_consolidation,FL,22.14,725.0,729.0
17100.0,16.29,MW SPORTS NETWORK,6 years,MORTGAGE,81000.0,Fully Paid,credit_card,CO,17.88,710.0,714.0
2400.0,12.12,,7 years,MORTGAGE,40000.0,Fully Paid,vacation,WI,22.35,705.0,709.0
6000.0,7.62,Owens Corning,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,TX,22.6,735.0,739.0
16000.0,16.29,COX cOMMUNICATION,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AZ,20.75,675.0,679.0
8500.0,16.29,,,RENT,30000.0,Fully Paid,credit_card,FL,15.76,665.0,669.0
10575.0,14.65,Onsite,6 years,MORTGAGE,61000.0,Fully Paid,small_business,NY,12.55,680.0,684.0
10000.0,15.31,"American Fruit and Produce, Corp",6 years,MORTGAGE,90000.0,Fully Paid,medical,FL,11.23,680.0,684.0
15000.0,7.9,dhs,10+ years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,12.02,725.0,729.0
10000.0,13.99,Parker Global Strategies,5 years,RENT,85000.0,Fully Paid,debt_consolidation,NY,8.53,670.0,674.0
12000.0,10.74,Cellular Sales,< 1 year,MORTGAGE,53000.0,Fully Paid,credit_card,GA,10.62,700.0,704.0
19000.0,12.12,VMC/Apple,< 1 year,RENT,83200.0,Fully Paid,credit_card,CA,13.53,720.0,724.0
18000.0,13.67,A-Para Transit Corp.,1 year,RENT,48500.0,Fully Paid,credit_card,CA,13.14,695.0,699.0
21000.0,20.5,Nucleus Central,< 1 year,RENT,95000.0,Fully Paid,debt_consolidation,CA,16.42,675.0,679.0
15000.0,13.67,Morgan Stanley Smith Barney,5 years,MORTGAGE,72000.0,Fully Paid,credit_card,TX,13.93,690.0,694.0
18550.0,13.99,NORFLOK PUBLIC SCHOOLS,5 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,VA,12.34,710.0,714.0
18000.0,7.9,Drexel University,1 year,RENT,40000.0,Fully Paid,debt_consolidation,NJ,9.62,735.0,739.0
7200.0,6.62,american cowboy horse shoing,3 years,MORTGAGE,31200.0,Charged Off,major_purchase,AZ,12.08,760.0,764.0
19425.0,12.12,william scotsman,4 years,MORTGAGE,39000.0,Fully Paid,debt_consolidation,FL,27.66,735.0,739.0
1750.0,7.62,,,MORTGAGE,61000.0,Fully Paid,debt_consolidation,CA,15.32,725.0,729.0
1000.0,10.74,,4 years,RENT,25000.0,Charged Off,debt_consolidation,CO,28.7,730.0,734.0
14000.0,6.03,Santa Catalina Island Resort Services,2 years,RENT,90000.0,Fully Paid,credit_card,CA,13.56,755.0,759.0
11400.0,12.12,Keys Gate Charter School,2 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,16.22,690.0,694.0
13000.0,8.9,Aquiline Holdings,5 years,RENT,125000.0,Fully Paid,debt_consolidation,NY,7.37,720.0,724.0
8000.0,13.99,DT Ward PC,< 1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,MA,13.57,685.0,689.0
5000.0,6.03,Force Incorporated,2 years,MORTGAGE,60000.0,Fully Paid,home_improvement,PA,10.44,750.0,754.0
5400.0,12.12,"Hovde Financial, Inc.",1 year,RENT,60000.0,Fully Paid,credit_card,IL,17.72,690.0,694.0
7000.0,13.99,Los Angeles Unified School DIstrict,10+ years,RENT,72000.0,Charged Off,debt_consolidation,CA,23.58,685.0,689.0
7500.0,13.99,YouthBuild,2 years,RENT,90000.0,Fully Paid,small_business,CA,15.11,670.0,674.0
8000.0,17.99,jared,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,CA,13.83,665.0,669.0
20000.0,17.99,"Klein and Hoffman, Inc.",7 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,9.74,675.0,679.0
6900.0,12.12,lawrence hospital center,6 years,RENT,79000.0,Fully Paid,debt_consolidation,NY,5.79,710.0,714.0
4000.0,7.9,northrop grumman,6 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,CA,16.52,735.0,739.0
23500.0,12.12,crenshaw community hospital,1 year,RENT,48500.0,Fully Paid,debt_consolidation,AL,22.71,720.0,724.0
12000.0,7.62,The Episcopal Church,7 years,RENT,95000.0,Fully Paid,debt_consolidation,HI,25.11,745.0,749.0
20000.0,10.74,Zeno Capital LLC,1 year,RENT,180000.0,Fully Paid,debt_consolidation,NM,18.55,715.0,719.0
2400.0,7.9,Advance Internet,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,LA,12.92,710.0,714.0
12000.0,7.9,University of Penn,5 years,RENT,87500.0,Fully Paid,debt_consolidation,PA,12.47,725.0,729.0
5375.0,6.62,T. Rowe Price,7 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MD,24.23,735.0,739.0
9000.0,14.65,Vimeo,2 years,RENT,85000.0,Fully Paid,credit_card,NY,4.25,680.0,684.0
12000.0,13.99,"Skylla Engineering, Limited",7 years,MORTGAGE,170000.0,Charged Off,home_improvement,VA,17.68,685.0,689.0
12000.0,10.74,Access Staffing,< 1 year,RENT,60000.0,Charged Off,debt_consolidation,NY,8.04,700.0,704.0
10000.0,13.11,Everdry Waterproofing,7 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,OH,7.6,700.0,704.0
9950.0,20.5,Ricoh USA,7 years,OWN,32000.0,Charged Off,debt_consolidation,GA,23.66,675.0,679.0
7000.0,6.62,D'Arrigo Brothers Co. of NY,5 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,16.8,745.0,749.0
29000.0,7.9,U S Border Patrol,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AZ,8.88,750.0,754.0
13200.0,9.76,Computer Sciences Corp,5 years,OWN,50000.0,Fully Paid,credit_card,CT,6.58,705.0,709.0
2000.0,17.27,AT&T,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,GA,15.63,665.0,669.0
18000.0,15.81,K&L Gates LLP,6 years,RENT,50000.0,Fully Paid,credit_card,MD,19.87,715.0,719.0
15875.0,14.65,Beth Israel Deaconess Medical Center,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MA,18.2,695.0,699.0
2400.0,15.81,Neuberger Berman,1 year,RENT,88000.0,Fully Paid,debt_consolidation,NY,14.84,685.0,689.0
7600.0,7.62,Bunkie Home Care,10+ years,OWN,50000.0,Fully Paid,other,LA,11.52,750.0,754.0
4800.0,17.27,Judco Mgnt,5 years,RENT,62500.0,Fully Paid,credit_card,PA,11.4,665.0,669.0
15850.0,15.81,Wal-Mart,10+ years,OWN,32000.0,Fully Paid,debt_consolidation,FL,18.3,680.0,684.0
10000.0,16.29,better miles inc,3 years,RENT,22000.0,Charged Off,other,NY,19.42,700.0,704.0
30000.0,22.45,APP Pharmaceuticals,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,IL,10.71,715.0,719.0
10000.0,9.76,Georgia-Pacific,10+ years,MORTGAGE,65000.0,Fully Paid,major_purchase,KY,17.19,730.0,734.0
16000.0,8.9,CyraCom International,1 year,RENT,32000.0,Charged Off,home_improvement,AZ,5.51,740.0,744.0
32000.0,10.74,Aerotek Inc,< 1 year,RENT,140000.0,Fully Paid,debt_consolidation,CA,0.0,775.0,779.0
6000.0,10.74,Bijan Royal Inc,10+ years,MORTGAGE,74000.0,Fully Paid,other,NJ,16.74,690.0,694.0
20000.0,13.11,simi surgery center,5 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,17.7,695.0,699.0
9675.0,10.74,titan truck,10+ years,RENT,33000.0,Fully Paid,other,WA,20.29,700.0,704.0
20000.0,19.99,Verizon wireless,2 years,RENT,60000.0,Charged Off,debt_consolidation,PA,18.52,685.0,689.0
2500.0,15.81,caregiver of america,4 years,MORTGAGE,52000.0,Fully Paid,home_improvement,FL,5.82,670.0,674.0
13000.0,6.03,Cumberland Valley Electric,4 years,MORTGAGE,50000.0,Fully Paid,home_improvement,KY,28.39,750.0,754.0
8000.0,17.99,HATCI,< 1 year,RENT,65000.0,Fully Paid,car,CA,7.87,660.0,664.0
1200.0,12.12,DA's Office - New York County,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NY,20.22,685.0,689.0
5600.0,7.9,Litle & Co,2 years,MORTGAGE,75000.0,Fully Paid,credit_card,NH,11.28,715.0,719.0
10000.0,15.81,Dept. Homeland Security,1 year,RENT,34000.0,Fully Paid,debt_consolidation,MA,21.49,705.0,709.0
10000.0,9.76,SCTelcom,4 years,RENT,56000.0,Fully Paid,medical,KS,19.76,705.0,709.0
4750.0,12.12,,,OWN,10000.0,Fully Paid,credit_card,GA,24.84,710.0,714.0
15000.0,12.12,"Infogroup, Inc",10+ years,RENT,91967.0,Fully Paid,debt_consolidation,CA,3.54,740.0,744.0
17000.0,7.9,Guardian Pharmacy,< 1 year,MORTGAGE,140000.0,Fully Paid,home_improvement,GA,5.66,790.0,794.0
18000.0,10.74,lehigh hanson,6 years,RENT,45000.0,Fully Paid,credit_card,NY,19.31,760.0,764.0
9900.0,17.99,Northernlite fine clothing,4 years,MORTGAGE,35000.0,Charged Off,credit_card,PA,17.27,665.0,669.0
23325.0,15.31,walmart,6 years,MORTGAGE,47000.0,Fully Paid,small_business,NC,9.93,765.0,769.0
17625.0,10.74,Macy's,7 years,OWN,35850.0,Fully Paid,home_improvement,NJ,1.92,780.0,784.0
20000.0,14.65,"Broadridge Financial Solutions, Inc.",10+ years,RENT,69000.0,Fully Paid,debt_consolidation,NY,14.84,695.0,699.0
6100.0,13.11,General Dynamics,10+ years,MORTGAGE,43680.0,Fully Paid,home_improvement,MA,6.52,685.0,689.0
9500.0,12.12,Ridge Check Cashing,6 years,RENT,20000.0,Fully Paid,debt_consolidation,NY,23.82,695.0,699.0
10000.0,16.29,Formed Fiber technologies,1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,OH,15.87,670.0,674.0
15000.0,13.99,dangelo,8 years,RENT,75000.0,Charged Off,credit_card,MA,19.93,700.0,704.0
18400.0,20.5,Convergence Medical / Medfusion Services,9 years,RENT,71000.0,Fully Paid,debt_consolidation,TX,5.41,705.0,709.0
12525.0,12.12,St. James Parish School Board,6 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,LA,20.58,695.0,699.0
16000.0,14.65,Brownsboro Independent School District,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,16.73,705.0,709.0
7450.0,6.03,U.S. Government,2 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,GA,22.38,765.0,769.0
3000.0,13.99,,2 years,RENT,39600.0,Fully Paid,credit_card,FL,15.64,665.0,669.0
5000.0,16.29,BankAtlantic,9 years,RENT,49000.0,Fully Paid,debt_consolidation,FL,13.1,685.0,689.0
9700.0,13.11,Fannie Mae,2 years,RENT,80000.0,Fully Paid,debt_consolidation,MD,9.12,705.0,709.0
9000.0,18.25,US Army,10+ years,OWN,45000.0,Charged Off,debt_consolidation,FL,20.08,665.0,669.0
3000.0,8.9,TIAA-CREF,2 years,MORTGAGE,42900.0,Charged Off,home_improvement,PA,23.97,715.0,719.0
