12000.0,15.27,Sound Mental Health,9 years,MORTGAGE,38417.6,Fully Paid,credit_card,WA,10.37,725.0,729.0
17000.0,20.89,REHAB STAFFING,5 years,MORTGAGE,84000.0,Charged Off,home_improvement,TX,10.19,665.0,669.0
12950.0,10.65,"Hoffman's ACE Hardware (Norton, OH)",1 year,RENT,31200.0,Fully Paid,house,OH,3.46,795.0,799.0
16000.0,14.65,Zone Striping,7 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,NJ,4.99,700.0,704.0
10000.0,15.96,Abaris Behavioral Health,1 year,RENT,56496.0,Charged Off,debt_consolidation,MI,18.84,695.0,699.0
8000.0,6.62,Madison Hosppital,10+ years,OWN,42240.0,Charged Off,credit_card,FL,12.33,735.0,739.0
24000.0,20.3,Kaiser Permanente,7 years,RENT,152000.0,Fully Paid,debt_consolidation,CA,13.28,690.0,694.0
7700.0,12.42,Express Employment Professionals,2 years,RENT,30000.0,Fully Paid,debt_consolidation,MN,13.96,695.0,699.0
15000.0,7.9,LIFE CARE CENTER OF AMERICA,7 years,RENT,47000.0,Fully Paid,credit_card,CO,17.36,730.0,734.0
30000.0,18.64,Kennedy School,10+ years,OWN,120000.0,Charged Off,credit_card,CA,9.17,715.0,719.0
12000.0,11.71,Jamar,6 years,MORTGAGE,50000.0,Fully Paid,credit_card,MN,10.15,685.0,689.0
1200.0,7.9,"City of Tulsa, Okla",10+ years,MORTGAGE,39000.0,Fully Paid,home_improvement,OK,29.26,740.0,744.0
9000.0,7.51,Atlantic Southeast Airline,4 years,RENT,26976.0,Fully Paid,debt_consolidation,GA,11.34,725.0,729.0
12000.0,13.49,Mount Diablo Unified School District,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,12.62,730.0,734.0
5000.0,7.9,,,RENT,30000.0,Fully Paid,debt_consolidation,MA,12.64,725.0,729.0
10400.0,14.27,A-tec Ambulance,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,IL,21.87,670.0,674.0
30000.0,9.91,,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,WA,1.07,790.0,794.0
7200.0,17.27,mount sinai hospital,5 years,RENT,103000.0,Fully Paid,debt_consolidation,NY,10.53,695.0,699.0
3500.0,10.65,Treasure Island,10+ years,MORTGAGE,57700.0,Fully Paid,small_business,NV,12.4,700.0,704.0
19500.0,18.25,"SOR, Inc",4 years,RENT,52470.0,Fully Paid,debt_consolidation,KS,17.56,680.0,684.0
6350.0,11.71,Denny's,4 years,RENT,49200.0,Fully Paid,car,CA,4.71,735.0,739.0
15000.0,12.42,florida carriers,1 year,RENT,90000.0,Charged Off,debt_consolidation,FL,11.2,690.0,694.0
10000.0,6.03,Baylor University Medical Center,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,10.66,760.0,764.0
8400.0,7.51,US Army,10+ years,RENT,72000.0,Charged Off,debt_consolidation,AK,20.75,740.0,744.0
12000.0,9.91,randa accessories,4 years,RENT,90000.0,Fully Paid,debt_consolidation,NY,4.84,750.0,754.0
22750.0,20.3,Bascom Palmer Eye Institute,< 1 year,MORTGAGE,47840.0,Charged Off,debt_consolidation,FL,19.31,675.0,679.0
20000.0,20.3,Tampa General Hospital,8 years,OWN,100000.0,Fully Paid,debt_consolidation,FL,11.32,675.0,679.0
8875.0,8.9,Entelligence,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,28.84,720.0,724.0
5000.0,14.27,Jacks pizza and wings,< 1 year,RENT,17000.0,Charged Off,major_purchase,GA,12.85,700.0,704.0
11200.0,6.62,University Of Cincinnati,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,OH,18.64,730.0,734.0
4000.0,13.49,Bechtel,< 1 year,RENT,90000.0,Fully Paid,other,CA,12.79,675.0,679.0
15000.0,12.69,Cal Fire,5 years,RENT,75000.0,Fully Paid,debt_consolidation,CA,7.97,710.0,714.0
14750.0,16.77,All Done Up,8 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,NM,17.32,685.0,689.0
15000.0,7.9,Ohio State University,10+ years,OWN,125000.0,Fully Paid,house,OH,10.64,775.0,779.0
2500.0,12.69,Wright Tree Service,5 years,RENT,45000.0,Fully Paid,debt_consolidation,MN,10.61,670.0,674.0
13475.0,8.9,24 Hour Fitness,3 years,RENT,26400.0,Fully Paid,debt_consolidation,CA,27.27,785.0,789.0
14000.0,13.49,TRUE VALUE COMPANY,10+ years,OWN,35000.0,Charged Off,debt_consolidation,WI,13.68,705.0,709.0
6625.0,6.03,Walmart,10+ years,RENT,16800.0,Fully Paid,other,CA,20.29,770.0,774.0
10000.0,6.62,The Northern Trust Corporation,2 years,RENT,45000.0,Fully Paid,debt_consolidation,IL,24.24,765.0,769.0
12000.0,19.03,Interstate Warehousing,9 years,RENT,45000.0,Fully Paid,debt_consolidation,IL,9.01,665.0,669.0
20000.0,18.64,Morton Arb,4 years,RENT,87000.0,Fully Paid,debt_consolidation,IL,9.31,680.0,684.0
14000.0,14.65,S&V Education Systems/ Middle GA Center,6 years,RENT,85000.0,Fully Paid,credit_card,GA,5.55,680.0,684.0
35000.0,8.9,Community Health Centers of Pinellas,3 years,MORTGAGE,84500.0,Fully Paid,debt_consolidation,FL,2.47,790.0,794.0
4800.0,18.25,craft brew alliance,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,OR,13.81,695.0,699.0
12875.0,7.9,"Stratasys, Inc.",4 years,MORTGAGE,57000.0,Fully Paid,credit_card,MN,23.16,730.0,734.0
1400.0,8.9,,,MORTGAGE,30108.0,Charged Off,debt_consolidation,MI,20.29,715.0,719.0
22000.0,17.58,SelectCare Benefits Network,9 years,MORTGAGE,72000.0,Fully Paid,credit_card,TX,18.7,675.0,679.0
12000.0,16.29,"Attorneys Title Fund Services, LLC",10+ years,RENT,53000.0,Fully Paid,debt_consolidation,FL,22.26,685.0,689.0
9000.0,8.9,gary gildersleeve,5 years,RENT,25600.0,Fully Paid,debt_consolidation,CA,17.67,720.0,724.0
12000.0,14.65,Kaiser Permanente,10+ years,RENT,66000.0,Fully Paid,credit_card,CA,8.76,675.0,679.0
17000.0,19.03,Sherwin-Williams Company,10+ years,RENT,57000.0,Fully Paid,debt_consolidation,FL,8.72,670.0,674.0
18000.0,16.77,Colorado Parks and Wildlife,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CO,11.67,705.0,709.0
2000.0,6.03,Quality Chrysler,1 year,RENT,33000.0,Fully Paid,major_purchase,SC,11.42,775.0,779.0
8000.0,12.42,ATT,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CO,6.57,695.0,699.0
10000.0,12.42,Thomas Sign & Awning,6 years,RENT,32000.0,Fully Paid,credit_card,FL,23.93,680.0,684.0
6900.0,12.42,Putnam County School District,7 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,FL,23.83,685.0,689.0
6000.0,7.9,Richard Meier,10+ years,MORTGAGE,44720.0,Fully Paid,debt_consolidation,NV,11.81,705.0,709.0
13000.0,12.42,AIG,< 1 year,RENT,170000.0,Fully Paid,other,NY,9.41,690.0,694.0
18650.0,9.91,(Collaborative) Abbott Nutrition Intl,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IL,21.31,730.0,734.0
2400.0,10.65,direct sign wholesale,8 years,RENT,43080.0,Charged Off,debt_consolidation,CO,21.67,710.0,714.0
8000.0,12.42,Cummins Allison,3 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,22.02,705.0,709.0
25975.0,19.03,morgan ashley studio salon,8 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,AL,21.7,705.0,709.0
5000.0,6.62,Home Bank,3 years,OWN,32500.0,Charged Off,other,LA,16.32,765.0,769.0
12500.0,13.49,rexam,2 years,MORTGAGE,24960.0,Fully Paid,credit_card,MO,12.64,740.0,744.0
20000.0,17.58,COUNTY MOTOR PARTS,2 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,8.91,685.0,689.0
4800.0,6.03,Express Scripts,6 years,MORTGAGE,50000.0,Fully Paid,major_purchase,AZ,5.52,770.0,774.0
30000.0,9.91,YAMILL GLASS @ WINDOWS,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,FL,13.37,755.0,759.0
25000.0,22.06,Ritchie Bros. Auctioneers,5 years,MORTGAGE,93500.0,Fully Paid,credit_card,MO,10.84,665.0,669.0
9250.0,10.65,,,OWN,20000.0,Fully Paid,debt_consolidation,PA,9.18,715.0,719.0
2400.0,9.91,West Deptford Middle School,10+ years,MORTGAGE,72000.0,Charged Off,wedding,NJ,17.38,695.0,699.0
12000.0,18.25,FOSTER PRINTING,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,17.2,680.0,684.0
3000.0,13.49,Tanner Medical Center,10+ years,MORTGAGE,70000.0,Fully Paid,car,GA,15.17,690.0,694.0
12000.0,13.49,Pramac Industries Inc.,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,13.65,690.0,694.0
10000.0,17.58,Eden prairie Montessorie learning center,10+ years,RENT,30000.0,Charged Off,credit_card,MN,16.56,665.0,669.0
10000.0,13.49,C&S Whole Sale Grociers,< 1 year,RENT,26400.0,Charged Off,debt_consolidation,MA,13.95,670.0,674.0
20000.0,16.77,Audi North Houston,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,10.43,675.0,679.0
16000.0,7.9,tri-city body&paint,9 years,MORTGAGE,70000.0,Fully Paid,home_improvement,CA,9.0,730.0,734.0
22800.0,17.27,USPS,8 years,RENT,68000.0,Charged Off,credit_card,FL,10.02,725.0,729.0
18000.0,14.65,dsa sports,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,CA,21.37,695.0,699.0
3500.0,6.62,Christian Social Services,10+ years,OWN,39600.0,Fully Paid,home_improvement,FL,0.76,795.0,799.0
20000.0,10.65,Spirit AeroSystems Inc,10+ years,OWN,62400.0,Fully Paid,debt_consolidation,KS,24.02,745.0,749.0
3000.0,11.71,Miyako Hybrid Hotel,1 year,RENT,18000.0,Charged Off,small_business,CA,24.27,705.0,709.0
27300.0,10.65,LG Electronics,2 years,RENT,50000.0,Fully Paid,debt_consolidation,IL,25.7,755.0,759.0
12250.0,15.27,Oregon Department of Revenue,< 1 year,MORTGAGE,29323.0,Fully Paid,debt_consolidation,OR,13.34,720.0,724.0
20000.0,13.49,,5 years,RENT,140000.0,Fully Paid,credit_card,NY,7.89,700.0,704.0
4350.0,16.29,Tgi Fridays,< 1 year,RENT,20000.0,Fully Paid,credit_card,FL,20.7,665.0,669.0
21200.0,17.58,RockTenn,10+ years,MORTGAGE,47000.0,Fully Paid,credit_card,WI,24.05,690.0,694.0
2700.0,9.91,Allied Trade Group Inc.,2 years,RENT,45000.0,Fully Paid,credit_card,WA,10.16,710.0,714.0
8000.0,14.27,West Metro Education Partners,< 1 year,RENT,50000.0,Fully Paid,credit_card,MN,18.6,665.0,669.0
6000.0,14.27,Lincoln Parish Schools,< 1 year,OWN,48000.0,Fully Paid,debt_consolidation,LA,18.02,660.0,664.0
7000.0,9.91,USPS,10+ years,MORTGAGE,66000.0,Fully Paid,credit_card,TX,16.78,710.0,714.0
7000.0,7.9,Edward Jones,2 years,RENT,42000.0,Fully Paid,credit_card,MO,18.06,730.0,734.0
6025.0,11.71,Walmart,< 1 year,RENT,19200.0,Fully Paid,credit_card,TX,11.13,700.0,704.0
15000.0,18.25,Penn State University,3 years,RENT,61284.0,Fully Paid,debt_consolidation,PA,21.87,665.0,669.0
18000.0,17.27,Microsoft Corp.,7 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,WA,9.75,665.0,669.0
20250.0,15.27,Columbia St. Mary's Hospital,7 years,RENT,39624.0,Fully Paid,credit_card,WI,23.08,715.0,719.0
3825.0,14.27,Papa Johns,2 years,RENT,26000.0,Fully Paid,credit_card,OR,23.12,670.0,674.0
10000.0,6.03,Northern Illinois University,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,IL,23.55,790.0,794.0
6000.0,12.42,,9 years,RENT,26500.0,Fully Paid,major_purchase,AR,20.92,680.0,684.0
2400.0,14.27,INTERNAL RE3VENUE SERVICE,3 years,MORTGAGE,39990.0,Fully Paid,other,OH,19.68,680.0,684.0
7200.0,12.69,,,MORTGAGE,45000.0,Fully Paid,credit_card,CA,11.39,680.0,684.0
14000.0,9.91,Community Unit School District 300,5 years,OWN,38000.0,Fully Paid,credit_card,IL,22.48,725.0,729.0
8400.0,14.65,A&A Sheetmetal Contractors Corp.,6 years,RENT,51008.0,Fully Paid,car,FL,8.14,725.0,729.0
13000.0,10.65,P&H Mine Pro,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,WY,12.69,705.0,709.0
4200.0,6.62,MEDISYS,10+ years,RENT,35000.0,Charged Off,debt_consolidation,NY,21.91,740.0,744.0
20000.0,11.71,"Walmart Stores, Inc.",9 years,RENT,35000.0,Fully Paid,debt_consolidation,WA,18.96,735.0,739.0
7000.0,22.06,Medline Industries,5 years,RENT,50000.0,Charged Off,credit_card,IL,11.76,660.0,664.0
13250.0,13.49,Menominee County Health & Human Services,6 years,RENT,37500.0,Fully Paid,credit_card,WI,23.26,685.0,689.0
3600.0,18.25,"CCI Careers, Inc",1 year,RENT,32000.0,Charged Off,debt_consolidation,CO,17.25,670.0,674.0
14000.0,13.49,Fondulac District Library,10+ years,MORTGAGE,27840.0,Charged Off,small_business,IL,10.78,740.0,744.0
6000.0,6.62,,5 years,RENT,24000.0,Fully Paid,debt_consolidation,FL,7.2,770.0,774.0
9000.0,7.9,Central Washington University,7 years,RENT,45000.0,Fully Paid,credit_card,WA,12.48,730.0,734.0
15000.0,12.42,United States Postal Service,10+ years,MORTGAGE,73600.0,Fully Paid,debt_consolidation,CO,11.67,695.0,699.0
10000.0,14.65,SYNERGY FLAVORS,4 years,MORTGAGE,77000.0,Fully Paid,credit_card,IL,7.36,685.0,689.0
9000.0,14.27,US Army,2 years,RENT,40000.0,Fully Paid,debt_consolidation,VA,15.93,685.0,689.0
5325.0,12.42,,,RENT,22000.0,Charged Off,credit_card,CA,12.55,675.0,679.0
12000.0,6.03,Research Triangle Institute,< 1 year,RENT,75000.0,Fully Paid,major_purchase,NC,8.06,795.0,799.0
14000.0,10.65,Trade Winds Beach Resort,2 years,OWN,35000.0,Charged Off,debt_consolidation,FL,13.44,715.0,719.0
20000.0,17.27,California Heating & Sheetmetal,10+ years,MORTGAGE,50000.0,Charged Off,debt_consolidation,CA,3.02,680.0,684.0
16000.0,14.65,"Wallingford Pediatfics, PLLC",4 years,RENT,50000.0,Charged Off,credit_card,WA,19.44,700.0,704.0
35000.0,17.27,Metropolitan Life Insurance Co,10+ years,OWN,68750.0,Fully Paid,other,MA,14.77,725.0,729.0
11000.0,12.42,MHMH,2 years,RENT,71200.0,Fully Paid,credit_card,NH,18.72,685.0,689.0
5000.0,12.42,Travis Central Appraisal District,< 1 year,RENT,47000.0,Fully Paid,car,TX,2.91,695.0,699.0
20000.0,13.49,Binder and Binder,1 year,RENT,50000.0,Fully Paid,wedding,NY,19.22,720.0,724.0
35000.0,12.69,Gucci America Inc,4 years,RENT,71000.0,Fully Paid,debt_consolidation,NJ,17.09,745.0,749.0
12000.0,18.25,TE Connectivity,10+ years,RENT,100000.0,Charged Off,debt_consolidation,CA,15.16,670.0,674.0
12000.0,7.51,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,AZ,5.66,735.0,739.0
14150.0,12.69,Benchmark Hospitality International,3 years,RENT,40000.0,Fully Paid,debt_consolidation,TX,13.35,680.0,684.0
4000.0,12.42,Allstate,10+ years,MORTGAGE,55000.0,Fully Paid,medical,LA,17.69,690.0,694.0
12000.0,8.9,deck&dock,6 years,MORTGAGE,33280.0,Fully Paid,other,FL,9.3,755.0,759.0
6000.0,10.65,us postal service,10+ years,RENT,42000.0,Fully Paid,other,OH,9.43,700.0,704.0
17000.0,17.58,Broward County Schools,3 years,RENT,75600.0,Charged Off,credit_card,FL,19.73,685.0,689.0
15000.0,7.51,Bay Pines VA Healthcare Systems,3 years,OWN,44500.0,Fully Paid,debt_consolidation,FL,26.75,745.0,749.0
4200.0,11.71,MEBA,10+ years,MORTGAGE,99996.0,Charged Off,major_purchase,AL,10.48,765.0,769.0
15000.0,6.03,GGS Technical Publications,2 years,MORTGAGE,47760.0,Fully Paid,home_improvement,NC,9.12,770.0,774.0
18000.0,12.42,Comcast,1 year,RENT,50000.0,Fully Paid,debt_consolidation,IL,23.45,695.0,699.0
19000.0,17.58,Webtrends,1 year,RENT,49200.0,Charged Off,debt_consolidation,OR,22.34,700.0,704.0
30000.0,13.49,Connecticut Light & Power Co,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,CT,5.74,765.0,769.0
35000.0,7.9,AMG Medical,< 1 year,MORTGAGE,264000.0,Fully Paid,home_improvement,FL,2.45,770.0,774.0
16000.0,7.9,Tampa Korean United Methodist Church,< 1 year,OWN,51000.0,Fully Paid,credit_card,FL,20.59,730.0,734.0
4000.0,18.64,B&N Construction,6 years,RENT,48000.0,Charged Off,debt_consolidation,MN,19.15,675.0,679.0
7000.0,7.51,Foundation Source,4 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CT,16.33,730.0,734.0
12000.0,15.96,Erickson-Hall Construction Co.,2 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CA,26.11,725.0,729.0
12000.0,12.69,Lummi High School,4 years,RENT,45000.0,Fully Paid,small_business,WA,9.23,745.0,749.0
7000.0,6.03,Charles Hamilton ECA,6 years,RENT,29004.0,Fully Paid,other,NY,8.15,745.0,749.0
10000.0,13.49,ILLINOIS SEC OF STATE,5 years,RENT,60000.0,Charged Off,credit_card,IL,17.18,695.0,699.0
1600.0,16.29,,8 years,RENT,30000.0,Fully Paid,debt_consolidation,VT,16.84,665.0,669.0
17200.0,20.89,Palm Beach County,10+ years,RENT,52000.0,Fully Paid,house,FL,7.06,690.0,694.0
12000.0,11.71,"Matrix Absence Management, Inc",2 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,AZ,17.87,740.0,744.0
7200.0,11.71,City of Quincy,8 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,7.57,705.0,709.0
12000.0,14.27,Old Republic National Title,1 year,RENT,70000.0,Fully Paid,debt_consolidation,IL,19.94,680.0,684.0
5000.0,7.51,Phoenix,7 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,KS,16.7,730.0,734.0
27300.0,12.42,Knott County Board of Education,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,KY,20.19,730.0,734.0
8200.0,6.62,"S.L. King & Associates, Inc.",< 1 year,MORTGAGE,65000.0,Fully Paid,small_business,GA,2.09,730.0,734.0
6000.0,12.42,harts hardware,7 years,OWN,26000.0,Fully Paid,credit_card,NY,26.68,725.0,729.0
8000.0,8.9,Johnson&Johnson,10+ years,OWN,99000.0,Fully Paid,home_improvement,PA,6.41,725.0,729.0
20000.0,9.91,,10+ years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,NY,17.86,745.0,749.0
10400.0,16.77,Union County Public Schools,5 years,MORTGAGE,56004.0,Fully Paid,home_improvement,NC,9.86,690.0,694.0
3600.0,12.42,Shaker Heights Public Library,2 years,RENT,37008.0,Fully Paid,other,OH,14.17,685.0,689.0
5000.0,6.03,Georgia ports authority,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,GA,4.21,780.0,784.0
8000.0,11.71,"NES Overseas, LCC",3 years,MORTGAGE,140000.0,Fully Paid,other,TX,9.84,710.0,714.0
16000.0,12.42,CVS-Pharmacy,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MI,10.14,715.0,719.0
35000.0,22.35,Herbalife Intl,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,CA,17.24,665.0,669.0
5000.0,12.69,Benihana,6 years,RENT,30000.0,Charged Off,debt_consolidation,FL,23.36,675.0,679.0
12000.0,6.62,R & H Industries DBA Best Electric,10+ years,MORTGAGE,52000.0,Fully Paid,home_improvement,CA,1.43,735.0,739.0
2800.0,7.51,Hopkins Federal Savings Bank,3 years,RENT,27000.0,Charged Off,other,MD,13.2,745.0,749.0
12000.0,12.69,Jenny Plath,8 years,RENT,39996.0,Fully Paid,other,NY,6.81,675.0,679.0
4000.0,6.03,Relax The Back,2 years,RENT,54000.0,Charged Off,debt_consolidation,CA,17.53,810.0,814.0
7000.0,8.9,Furniture Row Companies,2 years,MORTGAGE,23000.0,Fully Paid,debt_consolidation,MO,6.0,700.0,704.0
5600.0,10.65,,6 years,MORTGAGE,35000.0,Fully Paid,credit_card,TX,13.69,700.0,704.0
12000.0,19.91,WIPRO,9 years,RENT,95000.0,Charged Off,credit_card,VA,17.72,670.0,674.0
18975.0,19.91,Franciscan System Services,5 years,RENT,45000.0,Fully Paid,debt_consolidation,WA,24.53,685.0,689.0
5000.0,6.62,Department of Veterans Affairs,10+ years,MORTGAGE,138000.0,Fully Paid,debt_consolidation,GA,1.49,780.0,784.0
12000.0,16.77,Orbital Sciences Corporation,2 years,RENT,68500.0,Fully Paid,debt_consolidation,VA,19.5,660.0,664.0
35000.0,11.71,Sterling Savings Bank,7 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,WA,16.63,765.0,769.0
5500.0,10.65,Martin County Library System,3 years,OWN,31000.0,Fully Paid,home_improvement,FL,22.3,685.0,689.0
6500.0,8.9,"Rabobank, NA",7 years,MORTGAGE,75000.0,Fully Paid,other,CA,23.82,720.0,724.0
12000.0,10.65,NBC Universal,10+ years,RENT,63000.0,Fully Paid,debt_consolidation,CA,23.33,720.0,724.0
12000.0,7.9,Alphavista Services Inc,4 years,RENT,76000.0,Fully Paid,small_business,CA,1.03,750.0,754.0
4000.0,12.69,IAC,6 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,OH,23.23,680.0,684.0
1000.0,13.49,MicroStrategy,2 years,RENT,76000.0,Fully Paid,major_purchase,DC,18.52,680.0,684.0
25000.0,12.42,precision plumbing,6 years,MORTGAGE,54996.0,Fully Paid,debt_consolidation,TX,11.78,710.0,714.0
9000.0,12.69,first quality maintenance,10+ years,OWN,28944.0,Fully Paid,debt_consolidation,CT,6.92,705.0,709.0
8575.0,15.27,William Beaumont Hospital,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,MI,24.58,670.0,674.0
5400.0,7.9,john davis trucking co.,5 years,MORTGAGE,38000.0,Fully Paid,medical,NV,17.31,715.0,719.0
10000.0,17.27,Cheney brothers LLC,5 years,RENT,72000.0,Fully Paid,debt_consolidation,MA,12.62,660.0,664.0
6000.0,13.49,,1 year,RENT,32000.0,Charged Off,debt_consolidation,NJ,17.81,670.0,674.0
10000.0,14.65,Miami Beach Resort,4 years,RENT,33000.0,Fully Paid,debt_consolidation,FL,16.44,680.0,684.0
2575.0,15.96,Hallmark Insurance,< 1 year,RENT,44420.0,Charged Off,debt_consolidation,TX,19.67,665.0,669.0
10000.0,9.91,Riverside County,< 1 year,MORTGAGE,38400.0,Fully Paid,debt_consolidation,CA,5.34,710.0,714.0
8000.0,9.91,,,RENT,60000.0,Charged Off,home_improvement,CA,19.9,740.0,744.0
12000.0,18.64,Parkers Lighthouse,1 year,RENT,45000.0,Fully Paid,small_business,CA,14.37,685.0,689.0
12000.0,13.49,Navy,2 years,OWN,79768.0,Fully Paid,major_purchase,DC,16.73,690.0,694.0
10000.0,8.9,"Pitney Bowes, Inc",10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MO,16.11,715.0,719.0
6000.0,15.96,San Quentin State Prison,10+ years,MORTGAGE,39168.0,Charged Off,debt_consolidation,CA,24.85,660.0,664.0
12600.0,14.27,AAI Corporation,3 years,MORTGAGE,86000.0,Fully Paid,home_improvement,PA,16.87,720.0,724.0
10000.0,6.03,,,OWN,37200.0,Fully Paid,credit_card,NC,17.42,770.0,774.0
14000.0,17.27,showtime consessions supply,1 year,RENT,52000.0,Charged Off,car,NC,5.35,695.0,699.0
5000.0,12.69,the vancouver clinic,2 years,RENT,62400.0,Fully Paid,vacation,WA,18.98,665.0,669.0
10000.0,9.91,Ennis Fine Furniture,10+ years,RENT,60000.0,Fully Paid,credit_card,WA,14.98,710.0,714.0
15000.0,11.71,ssa marine,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,CA,4.52,725.0,729.0
6000.0,15.27,Wegmans Food Markets,5 years,RENT,29000.0,Fully Paid,car,MD,2.77,680.0,684.0
5450.0,7.9,stamford hospital,7 years,RENT,83004.0,Fully Paid,debt_consolidation,CT,7.42,715.0,719.0
13500.0,9.91,TeamPraxis,10+ years,MORTGAGE,57700.0,Fully Paid,debt_consolidation,HI,20.34,725.0,729.0
20000.0,14.27,Greenwood Enterprises,4 years,RENT,45000.0,Charged Off,debt_consolidation,NJ,10.16,715.0,719.0
3000.0,12.42,Devereux Foundation,< 1 year,RENT,46008.0,Fully Paid,other,PA,18.23,720.0,724.0
5000.0,9.91,at&t,10+ years,RENT,40000.0,Fully Paid,other,KS,9.45,725.0,729.0
7000.0,6.62,,9 years,MORTGAGE,96000.0,Fully Paid,small_business,CA,5.89,790.0,794.0
16000.0,17.58,,,OWN,49000.0,Fully Paid,credit_card,UT,12.83,685.0,689.0
3800.0,6.03,,4 years,OWN,90000.0,Fully Paid,other,NJ,21.32,780.0,784.0
28000.0,8.9,"Champion Bus, Inc",10+ years,RENT,110000.0,Fully Paid,debt_consolidation,MI,19.28,735.0,739.0
15000.0,15.27,Benzie County Sheriff Office,7 years,MORTGAGE,77000.0,Charged Off,debt_consolidation,MI,24.58,720.0,724.0
6000.0,14.27,Worldmedia,5 years,RENT,82000.0,Fully Paid,debt_consolidation,FL,1.27,670.0,674.0
4000.0,12.42,Scripps Clinic,3 years,RENT,31200.0,Fully Paid,medical,CA,19.35,685.0,689.0
15000.0,17.58,,,OWN,62400.0,Fully Paid,debt_consolidation,IL,19.1,660.0,664.0
7500.0,14.27,RPM International-Tremco,6 years,RENT,60000.0,Fully Paid,debt_consolidation,MO,16.0,680.0,684.0
12000.0,6.03,T.G.I. Fridays,3 years,RENT,48000.0,Fully Paid,debt_consolidation,VA,16.63,755.0,759.0
2125.0,8.9,,,RENT,43000.0,Fully Paid,credit_card,NH,21.6,715.0,719.0
25000.0,21.28,SOUTHERN WINE & SPIRITS,10+ years,RENT,76000.0,Charged Off,credit_card,NY,19.25,675.0,679.0
7200.0,11.71,springfield restaurant group,< 1 year,RENT,50000.0,Charged Off,debt_consolidation,PA,22.06,680.0,684.0
10000.0,12.69,Sirius Computer Solutions,10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CO,18.88,700.0,704.0
7000.0,16.77,itasca County,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,MN,17.42,665.0,669.0
14000.0,10.65,"22squared, inc",3 years,RENT,65000.0,Fully Paid,debt_consolidation,GA,15.38,700.0,704.0
6000.0,7.9,National Grid,10+ years,MORTGAGE,170000.0,Fully Paid,house,RI,4.07,730.0,734.0
8000.0,7.9,aamco,1 year,OWN,68000.0,Fully Paid,debt_consolidation,SC,15.78,750.0,754.0
3000.0,8.9,HyTrust Inc.,< 1 year,MORTGAGE,70000.0,Fully Paid,credit_card,CA,12.22,710.0,714.0
22000.0,12.69,Wood & Fullerton Inc.,10+ years,RENT,45000.0,Fully Paid,debt_consolidation,GA,15.81,740.0,744.0
10000.0,12.42,"St. Therese Convalescent Hospital, Inc.",3 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,9.51,680.0,684.0
5000.0,14.27,American Search Partners/ The Wellington,2 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,TX,19.54,685.0,689.0
