9775.0,14.99,Data entry,2 years,RENT,36000.0,Fully Paid,credit_card,CA,18.3,700.0,704.0
12000.0,12.99,Network Administrator,10+ years,MORTGAGE,93000.0,Fully Paid,credit_card,OK,9.55,690.0,694.0
35000.0,16.29,Vice President,8 years,MORTGAGE,176000.0,Fully Paid,credit_card,MD,15.37,690.0,694.0
16000.0,16.99,"Assistant Director, Reinsurance",10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,CT,23.41,675.0,679.0
18725.0,20.2,Sales Administrator,10+ years,MORTGAGE,52250.0,Charged Off,debt_consolidation,PA,20.03,670.0,674.0
21225.0,15.61,Sales Manager,10+ years,MORTGAGE,100000.0,In Grace Period,debt_consolidation,OH,14.28,660.0,664.0
9000.0,11.67,Software Engineer,3 years,MORTGAGE,120000.0,Fully Paid,home_improvement,IL,14.5,700.0,704.0
16000.0,14.49,Operations Associate,3 years,RENT,75000.0,Fully Paid,credit_card,CT,22.83,670.0,674.0
12000.0,16.29,Deli Manager,10+ years,MORTGAGE,46612.0,Fully Paid,home_improvement,MT,9.65,715.0,719.0
18900.0,13.98,driver,10+ years,MORTGAGE,104000.0,Current,debt_consolidation,NJ,11.69,720.0,724.0
15000.0,10.99,hvac/r tech,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TN,8.26,675.0,679.0
7250.0,18.99,cnc su  person,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,NJ,21.25,660.0,664.0
20000.0,16.99,Owner,8 years,MORTGAGE,90000.0,Charged Off,small_business,MT,26.33,660.0,664.0
16800.0,13.98,Federal Police Officer,2 years,RENT,50000.0,Charged Off,debt_consolidation,NV,30.17,675.0,679.0
22125.0,15.61,Programmer Analyst,10+ years,MORTGAGE,83484.0,Fully Paid,debt_consolidation,CA,21.38,705.0,709.0
25000.0,10.99,Mechanical Engineer,3 years,MORTGAGE,91500.0,Fully Paid,debt_consolidation,AZ,26.37,665.0,669.0
16000.0,6.03,Physician,6 years,MORTGAGE,350000.0,Fully Paid,credit_card,OK,14.07,770.0,774.0
12000.0,14.49,School counselor,6 years,MORTGAGE,100000.0,Fully Paid,medical,SC,13.62,690.0,694.0
9625.0,16.99,Sr Tax Accountant,10+ years,MORTGAGE,55700.0,Charged Off,other,FL,6.21,690.0,694.0
20000.0,14.49,Pharmacist,5 years,OWN,150000.0,Fully Paid,debt_consolidation,NY,13.02,670.0,674.0
13850.0,23.43,Special Education Teacher,1 year,MORTGAGE,55200.0,Charged Off,debt_consolidation,AZ,17.8,660.0,664.0
13350.0,11.67,optometric technician,8 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,22.14,670.0,674.0
12000.0,11.67,Production associate,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,OH,15.81,710.0,714.0
12000.0,14.49,Patient Coordinator,1 year,RENT,55000.0,Fully Paid,debt_consolidation,NJ,14.51,660.0,664.0
6000.0,10.15,Lab Technician,< 1 year,OWN,33000.0,Fully Paid,credit_card,MI,20.55,690.0,694.0
35000.0,13.98,Director business analytics,< 1 year,RENT,240000.0,Fully Paid,debt_consolidation,CA,3.58,725.0,729.0
17000.0,8.39,Mailhandler,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,TX,15.84,665.0,669.0
20000.0,14.99,,,MORTGAGE,61000.0,Charged Off,debt_consolidation,IL,20.93,685.0,689.0
19075.0,17.57,,,OWN,75574.0,Current,home_improvement,CA,13.53,675.0,679.0
10200.0,8.39,Officer,2 years,RENT,55000.0,Fully Paid,debt_consolidation,TN,19.66,700.0,704.0
14000.0,20.99,Sr D.O. Analyst,5 years,MORTGAGE,112500.0,Fully Paid,debt_consolidation,TX,29.54,680.0,684.0
7200.0,14.99,server / server,3 years,RENT,42000.0,Fully Paid,vacation,CA,23.36,675.0,679.0
30000.0,13.98,Clinical Lab,10+ years,RENT,95407.0,Fully Paid,debt_consolidation,CA,16.04,720.0,724.0
4675.0,14.99,Manager,6 years,RENT,38000.0,Charged Off,debt_consolidation,TX,12.92,670.0,674.0
26000.0,10.99,Credit manager,4 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,IN,27.75,760.0,764.0
13000.0,24.99,Technical Analyst,4 years,RENT,110000.0,Charged Off,debt_consolidation,CA,9.23,660.0,664.0
14000.0,7.69,Branch Service Officer,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,HI,9.86,715.0,719.0
10000.0,11.67,,,MORTGAGE,58720.8,Fully Paid,other,WA,1.55,660.0,664.0
20000.0,14.49,Yard Manager,3 years,RENT,75000.0,Fully Paid,debt_consolidation,KS,25.98,725.0,729.0
12000.0,7.69,Accounting,5 years,OWN,57000.0,Fully Paid,credit_card,MD,5.03,760.0,764.0
15000.0,18.24,Specialist,10+ years,RENT,70000.0,Charged Off,debt_consolidation,HI,17.86,680.0,684.0
20300.0,6.03,Legal Office Specialist,8 years,OWN,53000.0,Fully Paid,credit_card,NM,22.35,725.0,729.0
23000.0,13.98,Network Systems Administrator,< 1 year,OWN,62000.0,Fully Paid,debt_consolidation,NV,16.94,680.0,684.0
30000.0,7.69,VP Marketing,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,PA,19.2,755.0,759.0
15750.0,16.29,Water Operator,1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MT,18.45,715.0,719.0
27500.0,6.03,Pharmacy manager,4 years,MORTGAGE,150000.0,Fully Paid,credit_card,TX,25.21,715.0,719.0
18000.0,10.99,Speech Language Pathologist,4 years,MORTGAGE,59600.0,Fully Paid,debt_consolidation,WY,24.43,665.0,669.0
12000.0,10.99,IT Consultant,3 years,MORTGAGE,106000.0,Fully Paid,credit_card,AL,8.05,670.0,674.0
12000.0,12.99,electrician,9 years,RENT,75000.0,Fully Paid,debt_consolidation,MA,8.05,680.0,684.0
15000.0,16.29,Receiving Supervisor,9 years,RENT,50000.0,Current,debt_consolidation,NJ,9.41,670.0,674.0
12000.0,13.98,Director of Nursing Center,9 years,MORTGAGE,70000.0,Charged Off,debt_consolidation,MO,20.9,695.0,699.0
5400.0,11.67,Driver,3 years,OWN,22000.0,Charged Off,credit_card,FL,8.29,680.0,684.0
16000.0,12.99,Business Manager,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MI,13.59,695.0,699.0
4000.0,13.98,English Teacher,5 years,RENT,35000.0,Charged Off,other,IN,16.91,670.0,674.0
4000.0,17.57,painter,6 years,MORTGAGE,56000.0,Fully Paid,car,CA,19.1,660.0,664.0
25000.0,17.57,Marketing Manager,10+ years,RENT,140000.0,Fully Paid,credit_card,CA,13.74,665.0,669.0
17500.0,6.03,Asst HR Director,7 years,MORTGAGE,76000.0,Fully Paid,credit_card,NJ,15.43,740.0,744.0
12000.0,8.39,Desktop Analyst,3 years,MORTGAGE,90000.0,Charged Off,major_purchase,MD,8.04,690.0,694.0
12800.0,11.67,EAP Counselor,10+ years,RENT,55000.0,Fully Paid,debt_consolidation,WI,14.71,675.0,679.0
24000.0,7.12,Placement Specialist,1 year,RENT,90000.0,Fully Paid,debt_consolidation,NY,23.07,715.0,719.0
12000.0,13.98,Assistant Professor,1 year,RENT,77000.0,Current,debt_consolidation,AK,10.94,660.0,664.0
12000.0,14.49,Survey Tech,6 years,RENT,48000.0,Current,debt_consolidation,VA,19.74,680.0,684.0
25000.0,8.39,sales associate,< 1 year,OWN,72000.0,Fully Paid,credit_card,CA,10.8,730.0,734.0
13000.0,14.49,Multi Unit Manager,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,NY,7.87,685.0,689.0
9325.0,20.2,Wine Manager,3 years,RENT,60000.0,Fully Paid,debt_consolidation,NC,9.94,695.0,699.0
11250.0,15.61,Agent in-room dining/server,9 years,RENT,31389.0,Charged Off,debt_consolidation,TN,8.72,660.0,664.0
5000.0,16.29,Site Worker,< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,NY,13.28,660.0,664.0
20000.0,19.52,manager,10+ years,MORTGAGE,50000.0,Fully Paid,other,CT,7.37,685.0,689.0
30000.0,10.99,,,MORTGAGE,69000.0,Fully Paid,debt_consolidation,NY,17.79,705.0,709.0
15000.0,10.15,Warehouse Manager,8 years,MORTGAGE,66000.0,Fully Paid,home_improvement,NV,19.24,695.0,699.0
15450.0,19.52,sales consultant,1 year,OWN,70000.0,Fully Paid,debt_consolidation,FL,11.3,705.0,709.0
25000.0,10.15,School Social worker,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MI,21.53,695.0,699.0
6225.0,14.49,Online marketing/event coordinator,< 1 year,RENT,40000.0,Fully Paid,debt_consolidation,NJ,23.14,695.0,699.0
13200.0,13.35,CVS,< 1 year,MORTGAGE,44724.0,Charged Off,credit_card,TX,28.52,670.0,674.0
12000.0,10.99,Welder,2 years,RENT,60000.0,Fully Paid,credit_card,WI,23.12,710.0,714.0
24000.0,16.29,RN,10+ years,MORTGAGE,75000.0,Charged Off,debt_consolidation,TX,16.79,685.0,689.0
21600.0,7.69,LOSS MITIGATION SPECIALIST,2 years,RENT,120000.0,Fully Paid,debt_consolidation,TX,12.68,770.0,774.0
24675.0,19.52,Teacher,7 years,RENT,92000.0,Charged Off,medical,UT,21.34,700.0,704.0
5000.0,7.12,Senior Area Manager,9 years,RENT,57400.0,Fully Paid,credit_card,FL,13.76,740.0,744.0
10750.0,15.61,custodian,5 years,RENT,48000.0,Charged Off,debt_consolidation,UT,25.7,660.0,664.0
10450.0,25.89,Inspection Specialist,2 years,MORTGAGE,35000.0,Current,debt_consolidation,NC,33.54,660.0,664.0
31200.0,12.99,Manager Of Engineering,7 years,RENT,155189.97,Fully Paid,debt_consolidation,CA,10.76,690.0,694.0
28000.0,8.39,Sales Associate,1 year,RENT,90000.0,Fully Paid,credit_card,FL,27.31,740.0,744.0
12000.0,18.99,Collections Coordinator,8 years,RENT,42640.0,Charged Off,other,AZ,16.92,670.0,674.0
14000.0,16.99,Nurse Supervisor,2 years,MORTGAGE,50000.0,Fully Paid,home_improvement,CA,33.5,680.0,684.0
14850.0,9.17,Surgical technologist,< 1 year,RENT,48000.0,Charged Off,debt_consolidation,VA,20.8,670.0,674.0
24000.0,14.49,Soil Conservationist,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OR,14.14,675.0,679.0
17100.0,10.99,RETAIL SPECIALIST # 3,10+ years,OWN,38000.0,Fully Paid,debt_consolidation,PA,24.79,685.0,689.0
35000.0,11.67,President,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NC,18.75,775.0,779.0
14000.0,13.98,Data Manager,< 1 year,RENT,55637.0,Charged Off,medical,NY,10.07,690.0,694.0
25000.0,13.35,Compliance Associate,10+ years,RENT,85000.0,Fully Paid,debt_consolidation,NY,3.2,720.0,724.0
25000.0,7.12,SAP Sales and Distribution Analyst,2 years,RENT,113000.0,Fully Paid,debt_consolidation,CA,1.25,745.0,749.0
7000.0,14.49,Police Officer,9 years,RENT,55000.0,Charged Off,debt_consolidation,GA,23.26,665.0,669.0
15000.0,10.99,Owner,3 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,OH,24.76,705.0,709.0
8000.0,16.29,patiet care technition,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,CA,20.42,675.0,679.0
14000.0,6.49,engineer,10+ years,OWN,71000.0,Fully Paid,credit_card,NJ,13.48,775.0,779.0
2400.0,17.57,Assistant Nurse Manager,< 1 year,RENT,90000.0,Fully Paid,moving,WA,21.99,685.0,689.0
15000.0,11.67,Sales manager,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MA,21.16,665.0,669.0
35000.0,8.39,Higher Education Administrator,1 year,RENT,100535.0,Fully Paid,credit_card,TX,12.71,765.0,769.0
6000.0,12.99,machinist,8 years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,IN,21.21,675.0,679.0
5000.0,13.98,cleanroom tech 3,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,NH,28.9,680.0,684.0
30000.0,20.2,Store mgr,2 years,RENT,75000.0,Charged Off,debt_consolidation,CT,26.02,685.0,689.0
5625.0,24.99,Owner,1 year,MORTGAGE,100000.0,Fully Paid,small_business,NY,9.04,675.0,679.0
10000.0,13.98,Adjuster,8 years,MORTGAGE,67900.0,Fully Paid,debt_consolidation,FL,14.4,680.0,684.0
15000.0,16.99,Secretary,10+ years,MORTGAGE,40000.0,Fully Paid,other,IL,23.26,710.0,714.0
14000.0,16.29,Cook,9 years,RENT,47500.0,Charged Off,credit_card,AZ,26.1,660.0,664.0
5000.0,10.15,Keyboard Specialist 2,10+ years,RENT,40936.0,Fully Paid,debt_consolidation,NY,15.68,740.0,744.0
15000.0,14.99,motor driver,7 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,FL,28.16,680.0,684.0
15000.0,9.17,Conference Service Manager,7 years,RENT,63000.0,Fully Paid,credit_card,FL,15.02,660.0,664.0
20475.0,22.15,Parole Officer,10+ years,MORTGAGE,76800.0,Fully Paid,debt_consolidation,NY,11.31,710.0,714.0
20000.0,15.61,FIELD TECHNITION,10+ years,OWN,62400.0,Fully Paid,debt_consolidation,AL,13.52,660.0,664.0
5000.0,6.49,Regional Sales Manager,2 years,MORTGAGE,58500.0,Fully Paid,debt_consolidation,AZ,10.24,785.0,789.0
16000.0,15.61,Sales,3 years,OWN,92000.0,Fully Paid,credit_card,NJ,23.61,690.0,694.0
23800.0,10.99,Information Technology Professional,10+ years,MORTGAGE,112000.0,Fully Paid,credit_card,CO,9.93,675.0,679.0
16000.0,20.2,Staff Information Systems Analyst,1 year,RENT,79670.0,Fully Paid,debt_consolidation,CA,19.41,690.0,694.0
9875.0,15.61,Cook,4 years,OWN,26000.0,Charged Off,credit_card,KY,29.32,665.0,669.0
24000.0,6.49,Department Supervisor,4 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,IL,20.72,710.0,714.0
3175.0,20.99,,,MORTGAGE,9000.0,Fully Paid,debt_consolidation,TX,28.8,680.0,684.0
15600.0,13.35,Manager,6 years,OWN,90000.0,Current,debt_consolidation,NC,5.57,680.0,684.0
8000.0,16.29,case manager,5 years,RENT,37000.0,Charged Off,debt_consolidation,AZ,28.15,660.0,664.0
12375.0,17.57,REFERB SPECIALIST,3 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,SC,13.14,660.0,664.0
33000.0,7.12,MSG,10+ years,MORTGAGE,102700.0,Fully Paid,debt_consolidation,NC,12.64,735.0,739.0
3275.0,24.5,MACHINE OPERATOR,10+ years,RENT,23000.0,Fully Paid,debt_consolidation,NY,22.91,670.0,674.0
11675.0,24.99,Restaurant Manager,7 years,RENT,74000.0,Fully Paid,debt_consolidation,FL,24.96,680.0,684.0
1000.0,13.98,material handler,2 years,RENT,9600.0,Fully Paid,other,TN,12.75,745.0,749.0
20000.0,8.39,Regfistered Nurse,5 years,RENT,97000.0,Fully Paid,home_improvement,CA,15.24,725.0,729.0
5000.0,14.49,Table Games Shift Manager,10+ years,MORTGAGE,100000.0,Fully Paid,vacation,CA,9.35,670.0,674.0
4225.0,17.57,Deli Clerk,10+ years,RENT,30108.0,Fully Paid,debt_consolidation,VA,20.13,660.0,664.0
27575.0,17.57,General Superintendent,10+ years,MORTGAGE,210000.0,Charged Off,debt_consolidation,KS,20.79,665.0,669.0
24000.0,17.57,Health System Specialist,10+ years,MORTGAGE,76446.0,Fully Paid,debt_consolidation,OR,14.07,660.0,664.0
2700.0,10.99,Cook,< 1 year,RENT,11500.0,Fully Paid,credit_card,FL,13.47,700.0,704.0
9800.0,11.67,Co worker,< 1 year,RENT,49000.0,Fully Paid,debt_consolidation,WI,21.63,660.0,664.0
28000.0,6.49,Physician,4 years,OWN,100000.0,Fully Paid,credit_card,VA,21.54,725.0,729.0
10000.0,14.49,Nurse Assistant,10+ years,RENT,35000.0,Fully Paid,credit_card,FL,34.19,685.0,689.0
8050.0,18.99,Executive Asst,8 years,OWN,64000.0,Charged Off,debt_consolidation,NY,3.73,670.0,674.0
18000.0,11.67,Customs Officer,6 years,RENT,85000.0,Fully Paid,credit_card,GA,22.04,690.0,694.0
35000.0,14.99,Senior Attorney,< 1 year,RENT,275000.0,Fully Paid,credit_card,CA,11.99,670.0,674.0
20000.0,12.49,Partner,7 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,TX,12.56,675.0,679.0
15000.0,9.17,District manager,10+ years,MORTGAGE,69000.0,Fully Paid,credit_card,GA,7.27,695.0,699.0
6400.0,13.35,CNA2,6 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,OR,16.96,660.0,664.0
15000.0,18.99,R&D,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,34.46,705.0,709.0
5000.0,19.52,Shipping/Receiving Manager,9 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VA,19.62,665.0,669.0
4000.0,13.35,CNA,3 years,RENT,30000.0,Fully Paid,debt_consolidation,CO,12.44,665.0,669.0
16000.0,16.29,Respiratory Therapy Instructor,< 1 year,RENT,70000.0,Charged Off,debt_consolidation,CA,16.68,665.0,669.0
16750.0,16.99,Sr Credit Analyst,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,AZ,5.31,665.0,669.0
14000.0,10.15,Sales,3 years,MORTGAGE,88000.0,Fully Paid,home_improvement,MA,14.14,705.0,709.0
15225.0,25.99,Driving Team Member,3 years,MORTGAGE,50854.0,Charged Off,debt_consolidation,OH,18.9,670.0,674.0
10000.0,13.98,Sales Coordinator,1 year,RENT,65000.0,Fully Paid,debt_consolidation,CA,17.85,690.0,694.0
21000.0,14.49,Client Financial Analyst,4 years,RENT,76000.0,Current,debt_consolidation,CA,23.13,665.0,669.0
25000.0,13.35,Vice President,< 1 year,MORTGAGE,135000.0,Fully Paid,debt_consolidation,WV,15.84,720.0,724.0
23200.0,16.29,Account Manager,10+ years,RENT,94000.0,Fully Paid,debt_consolidation,FL,22.64,670.0,674.0
13200.0,13.35,Manager,4 years,OWN,42510.0,Fully Paid,credit_card,MI,20.69,660.0,664.0
35000.0,8.39,Financial Reporting Manager,3 years,MORTGAGE,98500.0,Fully Paid,debt_consolidation,TX,28.5,730.0,734.0
8000.0,11.67,,,OWN,90000.0,Fully Paid,credit_card,CA,12.84,660.0,664.0
10000.0,7.12,Receptionist,10+ years,RENT,35904.0,Fully Paid,debt_consolidation,GA,29.58,710.0,714.0
2000.0,14.49,VP of revenue Cycle,2 years,MORTGAGE,210000.0,Fully Paid,other,CA,3.88,690.0,694.0
25000.0,17.57,IT Manager,1 year,OWN,60000.0,Charged Off,credit_card,WA,18.74,665.0,669.0
1500.0,13.35,Partner,2 years,RENT,75000.0,Fully Paid,credit_card,NY,15.79,685.0,689.0
26650.0,18.99,Web portal Services Admin,2 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NJ,12.67,680.0,684.0
12550.0,17.57,STORE MANAGEMENT,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,AZ,15.23,690.0,694.0
3000.0,10.15,accounting manager,7 years,MORTGAGE,75250.0,Fully Paid,debt_consolidation,TX,3.38,700.0,704.0
25000.0,13.35,Process Manager,< 1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OH,20.48,710.0,714.0
12000.0,10.15,Programmer / Analyst,3 years,MORTGAGE,58760.0,Fully Paid,credit_card,NY,26.18,720.0,724.0
10000.0,13.98,Case Manager,3 years,RENT,40000.0,Fully Paid,debt_consolidation,AZ,34.95,680.0,684.0
19100.0,11.67,LIAISON TO HOSPITAL,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,SC,26.77,720.0,724.0
7675.0,13.35,Medical Assistant,< 1 year,RENT,29000.0,Charged Off,debt_consolidation,FL,18.05,675.0,679.0
26000.0,20.99,Category Manager,< 1 year,MORTGAGE,99000.0,Charged Off,debt_consolidation,NM,25.52,675.0,679.0
21000.0,18.24,Facility Manager,8 years,RENT,61000.0,Charged Off,debt_consolidation,CA,24.26,670.0,674.0
7500.0,10.15,Technician,1 year,RENT,27000.0,Fully Paid,debt_consolidation,OH,26.98,705.0,709.0
16000.0,9.17,Engineer,9 years,MORTGAGE,100000.0,Fully Paid,credit_card,MO,9.85,735.0,739.0
22525.0,13.35,home health care aide,10+ years,RENT,60000.0,Charged Off,debt_consolidation,AZ,14.62,715.0,719.0
28500.0,20.2,Principal,4 years,RENT,75000.0,Fully Paid,debt_consolidation,VA,29.13,680.0,684.0
21000.0,16.29,Foreman,10+ years,MORTGAGE,75000.0,Charged Off,home_improvement,OR,15.73,695.0,699.0
21475.0,10.99,Territory Manager,< 1 year,RENT,97523.16,Fully Paid,debt_consolidation,LA,18.48,695.0,699.0
12000.0,11.67,CNA,2 years,RENT,40000.0,Charged Off,credit_card,PA,15.93,680.0,684.0
6000.0,12.99,Night Auditor,< 1 year,MORTGAGE,28000.0,Fully Paid,credit_card,WI,9.74,680.0,684.0
7000.0,11.67,account manager,1 year,RENT,55000.0,Fully Paid,debt_consolidation,CA,15.36,695.0,699.0
13500.0,9.17,Professor/Coach,10+ years,RENT,97000.0,Fully Paid,debt_consolidation,OK,23.16,710.0,714.0
1000.0,15.61,Senior Development Officer,7 years,MORTGAGE,93500.0,Fully Paid,other,NY,13.64,700.0,704.0
25000.0,11.67,Recruitment Team Lead,9 years,MORTGAGE,120000.0,Charged Off,credit_card,TX,13.65,730.0,734.0
22000.0,11.67,Aerospace Engineer,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,WA,16.45,665.0,669.0
20000.0,13.98,Sales,6 years,OWN,87000.0,Fully Paid,small_business,CA,15.48,690.0,694.0
18000.0,9.17,Assistant Manager,10+ years,MORTGAGE,100290.0,Fully Paid,debt_consolidation,CA,15.64,725.0,729.0
1025.0,14.99,tsr1,10+ years,RENT,40000.0,Charged Off,debt_consolidation,OR,20.49,660.0,664.0
18000.0,18.99,Deputy,10+ years,MORTGAGE,80000.0,Current,debt_consolidation,OR,15.3,665.0,669.0
10000.0,9.17,Driver,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CO,11.16,680.0,684.0
11350.0,17.57,Flight Attendant,7 years,RENT,60000.0,Current,debt_consolidation,OH,13.04,660.0,664.0
21000.0,13.35,Sr. Project Manager,10+ years,MORTGAGE,89000.0,Fully Paid,credit_card,MO,12.9,665.0,669.0
20000.0,10.15,Manager,7 years,RENT,60000.0,Fully Paid,debt_consolidation,AZ,19.26,695.0,699.0
20000.0,14.99,Labor,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,11.61,675.0,679.0
20000.0,16.99,Nurse,1 year,MORTGAGE,50000.0,Current,debt_consolidation,TN,20.54,660.0,664.0
24125.0,16.99,Staff therapist,2 years,RENT,55000.0,Charged Off,debt_consolidation,NY,13.75,695.0,699.0
13000.0,13.35,,,MORTGAGE,80000.0,Fully Paid,debt_consolidation,TX,11.39,685.0,689.0
12000.0,10.15,System Engineer,9 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,IL,16.92,665.0,669.0
24000.0,14.49,Superintendent,10+ years,RENT,60000.0,Current,debt_consolidation,NJ,21.8,675.0,679.0
4000.0,7.69,Specialist,2 years,OWN,33000.0,Fully Paid,credit_card,NJ,5.94,695.0,699.0
35000.0,20.99,Foreman,10+ years,RENT,110000.0,Charged Off,debt_consolidation,IL,22.28,665.0,669.0
10000.0,13.35,,,MORTGAGE,34000.0,Fully Paid,credit_card,FL,9.49,660.0,664.0
14400.0,15.61,Business administrator,10+ years,RENT,55000.0,Charged Off,debt_consolidation,WA,19.64,665.0,669.0
11000.0,6.03,Product Manager,2 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,OR,21.08,755.0,759.0
12000.0,14.99,Senior Personal Banker,7 years,OWN,45000.0,Current,other,RI,27.97,715.0,719.0
9150.0,10.15,Electrical repair trainee,10+ years,RENT,87000.0,Fully Paid,credit_card,CA,14.66,710.0,714.0
8000.0,16.99,Pre K,5 years,MORTGAGE,50000.0,Fully Paid,medical,TX,31.04,660.0,664.0
16000.0,10.99,Lecturer,2 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,20.54,675.0,679.0
10000.0,8.39,Service Advisor,5 years,RENT,78000.0,Fully Paid,debt_consolidation,CA,8.79,745.0,749.0
35000.0,17.57,"Senior Director, External Relations",7 years,OWN,99000.0,Fully Paid,debt_consolidation,MI,33.96,690.0,694.0
23000.0,13.35,Director Technical Operations,2 years,RENT,125000.0,Charged Off,debt_consolidation,TX,15.06,670.0,674.0
20000.0,10.15,Supervisor,9 years,MORTGAGE,92000.0,Fully Paid,credit_card,NJ,14.44,685.0,689.0
27575.0,19.52,senior sales manager,1 year,MORTGAGE,60000.0,Charged Off,debt_consolidation,PA,15.98,715.0,719.0
9600.0,11.67,Criminal Investigator,6 years,RENT,118901.0,Fully Paid,medical,CA,3.85,660.0,664.0
27000.0,16.29,HR Manager,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OR,11.53,795.0,799.0
10000.0,10.15,,,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,14.6,680.0,684.0
9000.0,9.17,Office Manager,3 years,MORTGAGE,116700.0,Fully Paid,home_improvement,TX,10.18,695.0,699.0
6075.0,10.99,Director of Digital Advertising,1 year,RENT,125000.0,Fully Paid,credit_card,NY,12.11,675.0,679.0
21725.0,22.15,Supervisor,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,OK,15.04,670.0,674.0
8000.0,13.98,,,MORTGAGE,49000.0,Fully Paid,debt_consolidation,IL,20.28,665.0,669.0
21000.0,14.49,Legal Account Manager,4 years,RENT,48000.0,Current,debt_consolidation,VA,9.6,765.0,769.0
8000.0,10.15,driver,3 years,OWN,60000.0,Fully Paid,debt_consolidation,MI,14.58,660.0,664.0
24000.0,14.99,Owner/President,10+ years,MORTGAGE,98000.0,Current,credit_card,IN,19.56,685.0,689.0
6000.0,12.49,Speech Language Pathologist,2 years,MORTGAGE,60000.0,Charged Off,car,WV,11.08,680.0,684.0
18000.0,13.98,warehouse,7 years,MORTGAGE,66000.0,Charged Off,credit_card,TX,25.58,690.0,694.0
6500.0,9.17,cleaner,< 1 year,MORTGAGE,16000.0,Fully Paid,credit_card,MN,8.63,755.0,759.0
35000.0,15.61,Manager,4 years,OWN,120000.0,Fully Paid,debt_consolidation,IL,10.37,750.0,754.0
24200.0,10.99,Operations Manager,6 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,MS,4.44,700.0,704.0
16000.0,12.99,Sergeant,2 years,RENT,120000.0,Fully Paid,credit_card,CA,21.68,670.0,674.0
1800.0,9.17,Dispatcher,3 years,RENT,28000.0,Fully Paid,debt_consolidation,AR,17.92,720.0,724.0
24000.0,7.69,Director,6 years,RENT,138000.0,Fully Paid,debt_consolidation,WA,17.26,705.0,709.0
15000.0,8.39,R.N.,10+ years,RENT,60000.0,Fully Paid,credit_card,CA,7.22,695.0,699.0
21000.0,20.2,Police Officer,4 years,MORTGAGE,82125.0,Fully Paid,debt_consolidation,NJ,13.02,675.0,679.0
22000.0,6.03,Physician,1 year,MORTGAGE,184000.0,Fully Paid,credit_card,OK,9.03,690.0,694.0
4750.0,11.67,document control specialist II,7 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,21.36,765.0,769.0
10750.0,16.99,Medical Assistant,1 year,MORTGAGE,30000.0,Charged Off,debt_consolidation,CA,22.32,685.0,689.0
12000.0,12.99,IT Professional,3 years,RENT,109000.0,Fully Paid,credit_card,CA,10.27,665.0,669.0
16700.0,18.24,Teacher,1 year,RENT,42000.0,Charged Off,debt_consolidation,FL,25.06,690.0,694.0
18550.0,13.98,Pastor,3 years,RENT,68000.0,Current,credit_card,WA,15.88,680.0,684.0
