12000.0,18.99,equipment operator,10+ years,MORTGAGE,151000.0,Current,home_improvement,ID,22.04,660.0,664.0
25000.0,6.99,manager,8 years,RENT,90000.0,Current,credit_card,NH,15.52,720.0,724.0
25000.0,6.99,Service provider,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CA,14.7,775.0,779.0
20000.0,11.49,Registered Nurse,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,FL,12.98,670.0,674.0
7500.0,12.74,Skidder Operator,2 years,RENT,42000.0,Current,debt_consolidation,SC,23.4,710.0,714.0
6000.0,8.24,CEO,7 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,9.08,710.0,714.0
20000.0,13.49,Truck Driver,10+ years,MORTGAGE,76000.0,Current,debt_consolidation,FL,12.81,715.0,719.0
14700.0,8.24,Para professional,9 years,MORTGAGE,32000.0,Current,credit_card,MA,26.44,740.0,744.0
15000.0,15.99,coach operator,10+ years,MORTGAGE,109000.0,Charged Off,home_improvement,CA,32.21,700.0,704.0
6000.0,5.32,Senior PR Counselor,3 years,RENT,58000.0,Current,credit_card,WI,14.28,775.0,779.0
28000.0,16.99,Legal assistant,8 years,OWN,70000.0,Current,credit_card,VA,21.55,710.0,714.0
25000.0,29.49,Environmental Engineer,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,CA,17.38,665.0,669.0
5750.0,11.39,Finance Technician,2 years,MORTGAGE,46440.0,Current,debt_consolidation,MD,23.46,705.0,709.0
35000.0,13.99,Senior Consultant,10+ years,MORTGAGE,110000.0,Charged Off,debt_consolidation,NV,24.58,670.0,674.0
5000.0,11.44,Plumber,1 year,OWN,64949.0,Fully Paid,credit_card,GA,18.77,675.0,679.0
35000.0,16.99,BRIGADE LEVEL,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,HI,14.13,660.0,664.0
6750.0,18.99,Escrow assistant,3 years,RENT,55000.0,Fully Paid,debt_consolidation,OR,13.86,665.0,669.0
27600.0,11.44,Owner,< 1 year,MORTGAGE,198250.0,Current,car,GA,10.87,740.0,744.0
13200.0,5.32,Lead Office Services Twch,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,OK,14.2,735.0,739.0
5000.0,11.49,Server,10+ years,MORTGAGE,51000.0,Current,credit_card,VA,14.14,715.0,719.0
20000.0,11.39,President/Owner,10+ years,MORTGAGE,80000.0,Current,credit_card,NY,27.32,705.0,709.0
30000.0,13.49,Registered nurse,10+ years,RENT,147000.0,Charged Off,debt_consolidation,CA,10.51,675.0,679.0
10000.0,8.24,Loan Officer,2 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NJ,19.38,675.0,679.0
24000.0,7.24,wastewater operator,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,OR,16.24,765.0,769.0
17000.0,30.79,Adminsitrator,6 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,NC,10.87,665.0,669.0
18000.0,8.24,W3 - Personnel Officer,10+ years,MORTGAGE,94500.0,Current,debt_consolidation,AZ,28.18,685.0,689.0
30000.0,15.99,NAM,8 years,MORTGAGE,198500.0,Charged Off,debt_consolidation,MI,15.08,715.0,719.0
9000.0,8.24,Senior Claim Specialist,10+ years,MORTGAGE,85700.0,Fully Paid,debt_consolidation,IL,16.71,780.0,784.0
15000.0,14.99,Software Engineer,3 years,OWN,80000.0,Current,debt_consolidation,TX,11.24,660.0,664.0
5050.0,6.99,Dietitian,10+ years,MORTGAGE,91000.0,Current,home_improvement,TN,17.9,760.0,764.0
25000.0,12.74,Maintenance,6 years,OWN,78000.0,Current,debt_consolidation,TX,19.29,695.0,699.0
4000.0,11.39,Information Systems Manager,8 years,OWN,125000.0,Fully Paid,other,MI,21.21,685.0,689.0
16000.0,13.99,Manager,9 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,FL,14.38,710.0,714.0
10000.0,11.49,Substitute Teacher,8 years,RENT,45000.0,Current,credit_card,NJ,7.63,660.0,664.0
6000.0,10.49,telecom expense manager,1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NC,16.67,665.0,669.0
16200.0,10.49,Team Lead Contract Admin,10+ years,MORTGAGE,100000.0,Current,debt_consolidation,NJ,29.08,775.0,779.0
16000.0,5.32,Manager of Exchange Operations,3 years,MORTGAGE,101500.0,Fully Paid,debt_consolidation,ME,12.33,755.0,759.0
35000.0,11.44,Sr. Director of Sales and Marketing Ops,5 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,OH,30.81,700.0,704.0
10525.0,11.49,roural carrier,10+ years,MORTGAGE,70000.0,Current,credit_card,FL,5.09,675.0,679.0
17250.0,11.44,Senior Packaging Engineer,< 1 year,RENT,93000.0,Fully Paid,debt_consolidation,WA,23.35,695.0,699.0
12000.0,12.74,Special education teacher,7 years,MORTGAGE,60000.0,Current,debt_consolidation,CT,28.71,695.0,699.0
12600.0,30.84,HR Manager,6 years,RENT,50000.0,Charged Off,credit_card,IL,24.8,675.0,679.0
17000.0,10.49,Sales,1 year,RENT,80000.0,Current,credit_card,FL,24.17,680.0,684.0
16800.0,11.39,Director of Operational Accounting,10+ years,MORTGAGE,164000.0,Fully Paid,home_improvement,CT,15.42,700.0,704.0
20000.0,8.24,Vice President,< 1 year,RENT,150000.0,Fully Paid,credit_card,TX,12.97,675.0,679.0
20000.0,23.99,Manager,4 years,RENT,98000.0,Charged Off,major_purchase,CA,5.93,670.0,674.0
10000.0,14.99,Tire shop manager,4 years,RENT,60000.0,Fully Paid,debt_consolidation,AZ,26.3,675.0,679.0
28000.0,11.49,Infrastructure Analyst,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,MD,29.54,730.0,734.0
8000.0,11.39,Attorney,3 years,RENT,72000.0,Fully Paid,credit_card,OR,16.93,695.0,699.0
12000.0,18.99,Pilot,5 years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,NV,21.14,695.0,699.0
5650.0,15.99,baker,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,CA,30.23,675.0,679.0
6500.0,13.99,Divisional Controller,< 1 year,MORTGAGE,90000.0,Current,other,LA,15.03,660.0,664.0
12000.0,11.39,Senior Grievance & Appeals Admin,4 years,MORTGAGE,80000.0,Fully Paid,home_improvement,OR,13.05,790.0,794.0
16000.0,16.99,Sergeant,10+ years,MORTGAGE,71000.0,Current,debt_consolidation,IL,19.26,665.0,669.0
14000.0,13.49,Instructor,9 years,MORTGAGE,60000.0,Current,debt_consolidation,OK,29.28,725.0,729.0
20000.0,23.99,Ramp service,10+ years,RENT,55000.0,Current,house,NJ,14.84,750.0,754.0
7000.0,7.24,ASSISTANT ACCOUNT MANAGER,7 years,MORTGAGE,118000.0,Charged Off,other,CA,13.31,705.0,709.0
6000.0,11.49,Communications Engineer,10+ years,OWN,73000.0,Fully Paid,credit_card,CO,19.56,700.0,704.0
6500.0,7.99,Safety Director,4 years,RENT,62000.0,Fully Paid,other,GA,22.12,695.0,699.0
24000.0,15.99,Wine consultant,10+ years,MORTGAGE,112847.69,Fully Paid,home_improvement,NY,12.15,680.0,684.0
15000.0,18.99,Medical Support Assistant,10+ years,MORTGAGE,43000.0,Current,other,SD,21.1,670.0,674.0
5000.0,11.49,Case Manager,< 1 year,RENT,137000.0,Fully Paid,other,CA,17.6,660.0,664.0
28000.0,12.74,Nurse,10+ years,MORTGAGE,94000.0,Fully Paid,major_purchase,NV,13.85,680.0,684.0
12800.0,13.49,Customer service rep,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NC,9.19,670.0,674.0
6000.0,6.99,Sr Switch Technician,10+ years,MORTGAGE,97000.0,Fully Paid,credit_card,CA,21.03,725.0,729.0
20000.0,7.49,General Manager,2 years,MORTGAGE,68000.0,Fully Paid,credit_card,NV,7.5,735.0,739.0
4200.0,5.32,Eligibility Worker,10+ years,RENT,42000.0,Current,debt_consolidation,MN,3.57,690.0,694.0
4500.0,6.99,Judicial assistant,1 year,MORTGAGE,40750.0,Current,home_improvement,MO,16.49,775.0,779.0
1500.0,11.44,Medical Technologist,3 years,OWN,49000.0,Fully Paid,other,NC,20.7,700.0,704.0
16000.0,10.49,Senior Accountant,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,IN,25.3,740.0,744.0
3600.0,6.99,Refinery Consultant,7 years,MORTGAGE,180000.0,Current,medical,CA,22.75,745.0,749.0
1000.0,10.49,Director of Sales Opps,10+ years,RENT,105000.0,Current,other,TX,21.06,665.0,669.0
2200.0,14.99,Sr Services Manager,10+ years,MORTGAGE,125000.0,Current,medical,TX,19.7,665.0,669.0
7500.0,5.32,"Director, Analytics",10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,WI,13.37,775.0,779.0
2650.0,11.49,engineer2,10+ years,MORTGAGE,70000.0,Fully Paid,vacation,MD,9.21,660.0,664.0
28000.0,14.99,VP,5 years,MORTGAGE,161520.0,Current,debt_consolidation,NY,19.04,680.0,684.0
16000.0,13.49,Internal Audit Assistant Manager,7 years,RENT,101000.0,Current,credit_card,MO,13.58,710.0,714.0
9000.0,12.74,Relationship Manager,3 years,OWN,46000.0,Fully Paid,credit_card,MN,28.67,705.0,709.0
12000.0,8.24,Marketing coordinator,1 year,RENT,46000.0,Current,credit_card,CA,27.29,745.0,749.0
26600.0,5.32,IT Security Program Manager,1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,TX,18.29,705.0,709.0
10000.0,18.99,Personal banker,6 years,RENT,40000.0,Current,debt_consolidation,CT,16.77,685.0,689.0
16000.0,15.99,,,OWN,46092.0,Fully Paid,home_improvement,MD,29.84,725.0,729.0
12000.0,14.99,Public Safety Dispatcher,10+ years,RENT,65400.0,Current,debt_consolidation,CA,19.01,710.0,714.0
18000.0,13.99,RN,1 year,RENT,60000.0,Charged Off,debt_consolidation,TX,21.5,695.0,699.0
10000.0,7.49,Program Manager,10+ years,OWN,75000.0,Current,debt_consolidation,CA,24.64,725.0,729.0
18000.0,7.99,Senior Programmer/Analyst,7 years,MORTGAGE,99969.8,Current,debt_consolidation,VA,11.01,735.0,739.0
14000.0,15.99,Assistant Store Manager,8 years,MORTGAGE,40000.0,Current,debt_consolidation,CT,20.73,675.0,679.0
5000.0,14.99,Executive Assistant,10+ years,RENT,60000.0,Current,debt_consolidation,IL,15.02,680.0,684.0
4000.0,8.24,Sales account manager,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AL,15.83,695.0,699.0
35000.0,15.99,Industrial Waste Water Operator,7 years,MORTGAGE,87572.0,Current,debt_consolidation,WA,20.98,665.0,669.0
15000.0,7.49,Store Manager,5 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,MI,30.76,710.0,714.0
5500.0,19.99,Nurse Advice Line,3 years,OWN,23000.0,Current,debt_consolidation,TN,31.91,670.0,674.0
11525.0,11.44,line worker,10+ years,MORTGAGE,30000.0,Current,credit_card,LA,18.84,695.0,699.0
3000.0,11.39,Manager,10+ years,MORTGAGE,82000.0,Current,debt_consolidation,OH,25.51,660.0,664.0
30000.0,18.99,Network Manager,10+ years,MORTGAGE,90000.0,Current,other,TN,13.87,690.0,694.0
15000.0,5.32,Owner,< 1 year,MORTGAGE,156000.0,Current,credit_card,NY,14.07,725.0,729.0
35000.0,17.99,Supervisor,10+ years,RENT,111000.0,Fully Paid,debt_consolidation,NY,15.22,665.0,669.0
15000.0,16.99,Receptionist,10+ years,RENT,64000.0,Fully Paid,debt_consolidation,VA,24.36,690.0,694.0
23950.0,30.89,Administrative Assistant,4 years,MORTGAGE,47900.0,Late (31-120 days),debt_consolidation,MN,31.37,680.0,684.0
16000.0,11.39,Senior Public Safety Officer,9 years,OWN,50000.0,Current,debt_consolidation,TX,34.57,710.0,714.0
33750.0,30.94,Training Events Coordinator,9 years,MORTGAGE,75000.0,Current,debt_consolidation,SC,34.22,675.0,679.0
14700.0,19.99,Business owner,7 years,RENT,35000.0,Current,debt_consolidation,NY,32.51,665.0,669.0
10000.0,22.74,CTA,5 years,RENT,65000.0,Fully Paid,moving,NY,7.08,685.0,689.0
13000.0,5.32,Enigneer,4 years,OWN,200000.0,Fully Paid,debt_consolidation,CA,1.34,730.0,734.0
32000.0,12.74,Associate Consultant,7 years,MORTGAGE,99533.34,Current,credit_card,IN,24.64,695.0,699.0
15000.0,23.99,Confidential asst,7 years,OWN,72000.0,Current,debt_consolidation,NJ,21.98,675.0,679.0
10000.0,7.24,Learning Manager,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,UT,24.94,710.0,714.0
5700.0,11.39,Engineering Technician,10+ years,MORTGAGE,58000.0,Fully Paid,medical,TX,31.57,700.0,704.0
12000.0,11.39,Research Analyst,4 years,RENT,72000.0,Charged Off,debt_consolidation,TX,15.0,675.0,679.0
6000.0,7.49,Market Director,10+ years,MORTGAGE,85000.0,Charged Off,other,FL,18.62,775.0,779.0
20000.0,16.99,Teacher,7 years,RENT,93000.0,Current,credit_card,CA,25.51,690.0,694.0
40000.0,6.99,Project Manager,10+ years,MORTGAGE,250000.0,Current,debt_consolidation,TX,9.52,755.0,759.0
35000.0,19.99,Technical Solutions Expert,4 years,RENT,100000.0,Current,credit_card,TX,31.53,675.0,679.0
6000.0,10.49,Sales,1 year,RENT,76500.0,Current,debt_consolidation,NV,8.93,660.0,664.0
4000.0,11.49,LPN,4 years,OWN,32000.0,Fully Paid,credit_card,NY,22.13,665.0,669.0
2800.0,17.99,Mechanic,6 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,12.83,765.0,769.0
20000.0,12.74,operator,< 1 year,MORTGAGE,60000.0,Charged Off,debt_consolidation,FL,2.7,735.0,739.0
6000.0,10.49,Food Service Manager,6 years,RENT,41600.0,Charged Off,debt_consolidation,MS,23.04,700.0,704.0
33100.0,16.99,Information Manager,2 years,RENT,69000.0,Current,debt_consolidation,WA,16.03,665.0,669.0
12000.0,7.99,Regional Director,2 years,OWN,400000.0,Fully Paid,home_improvement,OR,6.44,775.0,779.0
16000.0,12.74,sergeant First class,10+ years,MORTGAGE,79000.0,Current,credit_card,FL,24.81,675.0,679.0
35000.0,14.99,Fuel Driver,1 year,MORTGAGE,102000.0,Current,debt_consolidation,UT,22.94,665.0,669.0
18000.0,12.74,CFO,10+ years,MORTGAGE,155000.0,Current,debt_consolidation,OH,3.7,780.0,784.0
3600.0,11.49,,,OWN,38885.0,Fully Paid,home_improvement,MO,28.64,665.0,669.0
7000.0,7.99,Office Manager,6 years,RENT,45000.0,Current,credit_card,CA,21.25,680.0,684.0
3500.0,13.99,Medical Care Manager,2 years,MORTGAGE,69000.0,Current,debt_consolidation,RI,5.06,695.0,699.0
15000.0,6.99,FGP supervisor,10+ years,OWN,75000.0,Current,debt_consolidation,NJ,15.18,720.0,724.0
6600.0,13.49,,,MORTGAGE,35000.0,Current,debt_consolidation,ME,20.51,690.0,694.0
9600.0,7.49,grocery clerk,10+ years,RENT,60000.0,Current,debt_consolidation,NJ,16.18,715.0,719.0
16000.0,14.99,Safety Director,8 years,MORTGAGE,75000.0,Fully Paid,credit_card,NC,34.82,695.0,699.0
10000.0,7.49,Territory Managwr,2 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NJ,23.04,680.0,684.0
5400.0,16.99,Solution Consultant,10+ years,MORTGAGE,172354.0,Charged Off,other,NY,6.82,690.0,694.0
30000.0,11.44,Sales Engineer,1 year,OWN,150000.0,Current,credit_card,TX,10.02,660.0,664.0
10000.0,11.49,,,MORTGAGE,25000.0,Fully Paid,credit_card,NC,9.73,675.0,679.0
9000.0,13.99,Teacher,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NM,20.62,715.0,719.0
7500.0,7.49,Specialist,7 years,RENT,80676.0,Current,debt_consolidation,CA,12.33,685.0,689.0
30000.0,22.74,Sales,10+ years,RENT,85000.0,Current,major_purchase,AZ,7.4,680.0,684.0
24000.0,11.39,Medical Records Director,< 1 year,OWN,75000.0,Fully Paid,credit_card,CA,19.15,750.0,754.0
4000.0,11.49,"Manager, Talent Acquisition & Diversity",2 years,MORTGAGE,59000.0,Current,debt_consolidation,IL,19.91,710.0,714.0
9500.0,7.49,Scrum Master,3 years,RENT,72000.0,Current,debt_consolidation,WI,9.87,710.0,714.0
20000.0,14.99,Service tech,< 1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,SC,12.16,665.0,669.0
14000.0,6.99,TRUCK DRIVER,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,OR,5.5,710.0,714.0
33125.0,14.99,Deputy Sheriff,7 years,OWN,81702.39,Fully Paid,debt_consolidation,OH,13.69,680.0,684.0
13875.0,28.69,Otr truck drive,1 year,RENT,54996.0,Fully Paid,other,MT,16.86,725.0,729.0
15000.0,14.99,Producer/Office Administrator,5 years,RENT,70000.0,Current,debt_consolidation,CO,10.77,670.0,674.0
21600.0,11.39,RN. Nurse,1 year,RENT,60000.0,Fully Paid,debt_consolidation,TX,17.44,735.0,739.0
3000.0,11.44,Speech pathologist,1 year,RENT,76000.0,Fully Paid,other,FL,2.98,675.0,679.0
2000.0,5.32,,,MORTGAGE,37410.0,Fully Paid,medical,IN,2.5,800.0,804.0
30000.0,11.44,Operations Manager of the Region,10+ years,MORTGAGE,157000.0,Current,debt_consolidation,NC,16.25,660.0,664.0
30000.0,11.49,Journeyman plumber,10+ years,MORTGAGE,120000.0,Charged Off,debt_consolidation,UT,9.45,750.0,754.0
16000.0,16.99,SCHOOL CLERK,10+ years,MORTGAGE,59000.0,Charged Off,debt_consolidation,IL,23.09,680.0,684.0
13000.0,14.99,Teacher,8 years,OWN,40000.0,Fully Paid,debt_consolidation,PA,17.67,735.0,739.0
8400.0,11.49,lead installer,3 years,MORTGAGE,48000.0,Current,debt_consolidation,CO,5.73,675.0,679.0
35000.0,13.49,Teacher,2 years,OWN,253800.0,Fully Paid,debt_consolidation,CA,15.15,725.0,729.0
15000.0,15.99,Inspector,5 years,RENT,79595.28,Current,debt_consolidation,AZ,15.14,660.0,664.0
12000.0,13.99,Owner Operator,10+ years,MORTGAGE,78500.0,Current,home_improvement,FL,20.32,730.0,734.0
30000.0,30.94,Senior Loan Officer,2 years,RENT,112000.0,Charged Off,debt_consolidation,AZ,7.84,680.0,684.0
7000.0,12.74,Sales,1 year,RENT,50000.0,Current,debt_consolidation,CA,10.92,660.0,664.0
6000.0,11.44,network admin,10+ years,MORTGAGE,62000.0,Current,debt_consolidation,TN,12.87,660.0,664.0
22000.0,22.74,Team NCOIC,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,LA,27.84,730.0,734.0
11500.0,13.49,Crew Leader,6 years,RENT,88000.0,Current,debt_consolidation,TX,28.27,670.0,674.0
4200.0,13.49,Production specialist,10+ years,MORTGAGE,53000.0,Charged Off,vacation,MS,21.69,765.0,769.0
10625.0,15.99,Quality Control,10+ years,MORTGAGE,35000.0,Current,debt_consolidation,CA,26.45,690.0,694.0
17950.0,18.99,,,MORTGAGE,55979.0,Current,debt_consolidation,CA,17.62,690.0,694.0
35000.0,16.99,sanitation worker,10+ years,RENT,110000.0,Current,debt_consolidation,NY,24.81,695.0,699.0
6000.0,13.99,Director of Creative Services,10+ years,RENT,83000.0,Current,other,CA,12.98,670.0,674.0
6000.0,8.24,Guest Service,5 years,MORTGAGE,52000.0,Current,home_improvement,IN,32.61,670.0,674.0
31425.0,12.74,Physical Therapist,4 years,MORTGAGE,90000.0,Current,credit_card,AL,17.33,760.0,764.0
3500.0,10.49,Field Agent,10+ years,MORTGAGE,65000.0,Fully Paid,other,MI,16.1,670.0,674.0
25000.0,13.99,Teacher,10+ years,RENT,100000.0,Current,debt_consolidation,NY,9.83,665.0,669.0
25000.0,7.49,Branch Manager,7 years,MORTGAGE,100000.0,Current,debt_consolidation,MA,24.73,695.0,699.0
15000.0,13.99,Administrative Supervisor,10+ years,RENT,55000.0,Fully Paid,credit_card,NY,19.79,670.0,674.0
21600.0,12.74,DRIVER,< 1 year,RENT,90000.0,Charged Off,debt_consolidation,CA,10.81,675.0,679.0
6000.0,10.49,Cletk,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,NJ,33.14,670.0,674.0
26925.0,8.24,vice president,6 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,NY,27.81,695.0,699.0
18550.0,25.49,Assistant Manager,10+ years,MORTGAGE,50000.0,In Grace Period,debt_consolidation,KY,34.76,660.0,664.0
10000.0,14.99,plant operator,10+ years,MORTGAGE,54000.0,Charged Off,home_improvement,KY,22.44,675.0,679.0
15000.0,11.49,technician,< 1 year,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,14.43,685.0,689.0
16000.0,18.99,Loan Officer Assistant,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,21.89,670.0,674.0
15000.0,28.69,Web Developer/Designer,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NC,8.86,660.0,664.0
14000.0,7.24,Designer,2 years,MORTGAGE,96000.0,Charged Off,home_improvement,WA,8.52,760.0,764.0
14400.0,12.74,Sr. Construction Manager,1 year,RENT,113000.0,Late (31-120 days),credit_card,CA,13.74,720.0,724.0
21250.0,18.99,VP of Development,1 year,RENT,240000.0,Current,credit_card,CA,23.7,685.0,689.0
30000.0,14.99,Asst. Commissary Officer,10+ years,RENT,89710.0,Current,debt_consolidation,CT,21.02,675.0,679.0
8050.0,12.74,Unit Secretary,10+ years,OWN,32000.0,Fully Paid,debt_consolidation,MI,19.62,705.0,709.0
9000.0,15.99,Painter,9 years,RENT,42000.0,Current,credit_card,KS,28.4,660.0,664.0
12000.0,5.32,,,MORTGAGE,55000.0,Current,debt_consolidation,PA,21.62,775.0,779.0
15000.0,8.24,Procurement Manager,10+ years,RENT,62000.0,Fully Paid,credit_card,NJ,10.72,720.0,724.0
6400.0,13.49,Medical Transcriptionist,< 1 year,RENT,20000.0,Current,debt_consolidation,KS,27.69,675.0,679.0
6500.0,17.99,Sales,3 years,MORTGAGE,120000.0,Fully Paid,other,NE,18.8,750.0,754.0
8000.0,11.44,Assistant manager,10+ years,RENT,110000.0,Current,other,NY,11.3,660.0,664.0
8400.0,7.99,Supervisor,10+ years,OWN,65000.0,Current,credit_card,TX,17.39,685.0,689.0
16000.0,22.74,MDS COORDINATOOR,1 year,RENT,80000.0,Current,other,MD,16.86,660.0,664.0
18400.0,18.99,Accountant,10+ years,RENT,68000.0,Current,credit_card,CA,26.09,660.0,664.0
3000.0,12.74,Teacher,2 years,OWN,45000.0,Current,other,MN,26.08,690.0,694.0
32625.0,12.74,Truck Driver,< 1 year,RENT,75000.0,Current,credit_card,UT,15.78,740.0,744.0
40000.0,19.99,Director Operations,< 1 year,MORTGAGE,175000.0,Fully Paid,debt_consolidation,CA,29.36,685.0,689.0
20000.0,7.49,Driver,3 years,OWN,87000.0,Current,debt_consolidation,MD,14.29,725.0,729.0
29750.0,13.99,Senior Global Pricing Manager,5 years,RENT,145000.0,Charged Off,debt_consolidation,MN,32.51,695.0,699.0
1000.0,13.49,deli clerk,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,TX,20.36,755.0,759.0
10000.0,15.99,Market Strategy Analyst,4 years,MORTGAGE,69000.0,Current,debt_consolidation,NC,22.99,680.0,684.0
11200.0,16.99,Manager,4 years,RENT,53000.0,Current,debt_consolidation,NH,20.24,695.0,699.0
5000.0,12.74,Lead Trainer,3 years,RENT,125632.0,Current,debt_consolidation,CA,10.63,695.0,699.0
10000.0,5.32,Senior Life Underwriter,2 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,CO,12.69,795.0,799.0
18000.0,24.74,Assistant Chief Flight Instructor,2 years,RENT,36000.0,Charged Off,debt_consolidation,IL,30.21,680.0,684.0
7775.0,12.74,Proposal Coordinator,2 years,MORTGAGE,40000.0,Current,credit_card,FL,14.67,670.0,674.0
6000.0,8.24,Designer,10+ years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,NC,12.73,780.0,784.0
10500.0,16.99,,,OWN,25000.0,Charged Off,debt_consolidation,OK,19.64,715.0,719.0
15000.0,13.99,Ap Supervisor,2 years,RENT,67000.0,Current,debt_consolidation,AK,5.32,745.0,749.0
3500.0,24.74,Digital Sales Manager,4 years,MORTGAGE,75000.0,Fully Paid,other,CO,28.0,675.0,679.0
25000.0,16.99,PI/Quality Director,1 year,MORTGAGE,75000.0,Charged Off,debt_consolidation,FL,3.2,670.0,674.0
28525.0,29.49,,,MORTGAGE,62040.0,Charged Off,debt_consolidation,MI,21.22,670.0,674.0
9000.0,13.49,Sous Chef,10+ years,MORTGAGE,45584.0,Charged Off,debt_consolidation,LA,14.48,665.0,669.0
30000.0,7.49,Director of Recreation Services,10+ years,MORTGAGE,127578.96,Current,debt_consolidation,CA,18.54,695.0,699.0
35000.0,29.99,Engineer,5 years,MORTGAGE,105000.0,Fully Paid,other,CA,25.62,705.0,709.0
25000.0,11.49,,,RENT,76000.0,Fully Paid,debt_consolidation,CA,12.95,665.0,669.0
15000.0,12.74,IT Mgr,10+ years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,NC,17.95,710.0,714.0
39175.0,11.49,IT analyst,10+ years,MORTGAGE,98000.0,Charged Off,debt_consolidation,CA,10.04,715.0,719.0
11200.0,22.74,Panel Shop Project Leader,2 years,MORTGAGE,37440.0,Current,major_purchase,MO,21.76,660.0,664.0
12000.0,13.99,OWNER,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,CA,27.76,695.0,699.0
6300.0,15.99,CNA,9 years,RENT,22400.0,Current,major_purchase,FL,23.9,685.0,689.0
10000.0,10.49,Tech,8 years,RENT,45000.0,Fully Paid,debt_consolidation,CA,9.71,690.0,694.0
30000.0,12.74,Financial Advisor,4 years,RENT,204000.0,Fully Paid,credit_card,FL,19.84,725.0,729.0
24000.0,18.99,President,10+ years,RENT,100000.0,Charged Off,debt_consolidation,FL,22.55,705.0,709.0
5000.0,13.99,,,OWN,24000.0,Current,debt_consolidation,OH,33.0,675.0,679.0
20000.0,10.49,Manager,10+ years,MORTGAGE,180000.0,Current,debt_consolidation,CA,19.83,775.0,779.0
5000.0,13.99,Senior Clinical Quality - Registered Nur,3 years,RENT,80000.0,Current,other,PA,9.56,680.0,684.0
4000.0,11.39,supervisor,10+ years,OWN,42000.0,Fully Paid,debt_consolidation,CT,5.01,700.0,704.0
28000.0,30.79,Registered Nurse,5 years,RENT,73000.0,Current,debt_consolidation,WA,30.45,740.0,744.0
10000.0,7.49,firefighter,8 years,OWN,68000.0,Current,home_improvement,NC,17.33,685.0,689.0
16800.0,15.99,Sales Executive,3 years,RENT,170000.0,Late (31-120 days),debt_consolidation,NY,4.19,660.0,664.0
35000.0,12.74,Training Manager,< 1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,HI,16.48,715.0,719.0
3075.0,19.99,Sr. Manager,10+ years,MORTGAGE,56000.0,Fully Paid,home_improvement,FL,13.78,680.0,684.0
20000.0,14.99,Station Agent,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,NY,9.33,670.0,674.0
6400.0,12.74,Delivery truck driver,2 years,RENT,45000.0,Fully Paid,credit_card,WA,19.6,670.0,674.0
15000.0,14.99,Mechanic,10+ years,MORTGAGE,60000.0,Current,credit_card,IL,20.78,670.0,674.0
16000.0,11.39,General Manager,7 years,RENT,57600.0,Current,debt_consolidation,TX,30.4,695.0,699.0
24000.0,12.74,Mechanical Engineer,7 years,MORTGAGE,183400.0,Current,home_improvement,VA,16.9,710.0,714.0
9000.0,8.24,High Performance Tennis Coach,6 years,RENT,48000.0,Current,debt_consolidation,FL,11.83,725.0,729.0
8000.0,11.39,Office Manager,2 years,RENT,52000.0,Fully Paid,debt_consolidation,RI,25.8,690.0,694.0
