3600.0,10.99,OPS manager,10+ years,RENT,75000.0,Current,debt_consolidation,CA,12.82,670.0,674.0
18000.0,18.99,Registered Nurse,6 years,MORTGAGE,99000.0,Current,debt_consolidation,TX,25.82,665.0,669.0
6000.0,7.99,,,RENT,65000.0,Fully Paid,debt_consolidation,CA,2.25,705.0,709.0
10000.0,10.99,Assistant cooker,3 years,RENT,32000.0,Charged Off,vacation,NJ,8.05,695.0,699.0
12000.0,15.59,Administrative Assistant,10+ years,RENT,52000.0,Current,debt_consolidation,VA,31.25,690.0,694.0
7000.0,15.59,Membership Coordinator,2 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,FL,17.89,680.0,684.0
10000.0,16.99,leasins,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,GA,23.4,705.0,709.0
20000.0,7.59,1st Officer,< 1 year,MORTGAGE,136000.0,Fully Paid,credit_card,FL,7.5,705.0,709.0
8000.0,16.99,Leadership Dev Assoc HR,10+ years,MORTGAGE,82000.0,Current,credit_card,IL,29.65,685.0,689.0
11000.0,13.49,Customer Care Consultant,10+ years,MORTGAGE,116000.0,Fully Paid,debt_consolidation,WI,9.41,670.0,674.0
28000.0,13.49,Director of Human Resources,1 year,MORTGAGE,150000.0,Current,debt_consolidation,MO,12.94,665.0,669.0
15125.0,21.49,IT Systems Administrator,2 years,RENT,51000.0,Fully Paid,debt_consolidation,AZ,13.2,680.0,684.0
30000.0,29.67,Nurse Manager,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,FL,31.64,665.0,669.0
14925.0,21.49,Manager,< 1 year,MORTGAGE,135000.0,Fully Paid,other,FL,4.7,685.0,689.0
16825.0,24.99,Clinical Analyst,10+ years,MORTGAGE,55000.0,Current,home_improvement,GA,4.82,725.0,729.0
5500.0,11.49,Paralegal,6 years,RENT,62000.0,Fully Paid,credit_card,AZ,15.83,665.0,669.0
15000.0,12.79,Software QA Manager,3 years,MORTGAGE,100000.0,Current,debt_consolidation,TX,25.18,685.0,689.0
9075.0,24.49,Registered Nurse,2 years,OWN,65000.0,Current,debt_consolidation,IL,24.99,660.0,664.0
35000.0,26.99,Service Manager,6 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,FL,24.16,665.0,669.0
2500.0,13.49,LPN,10+ years,OWN,33000.0,Fully Paid,car,MO,8.65,700.0,704.0
32150.0,27.49,Manager Risk Management,10+ years,RENT,102000.0,Charged Off,debt_consolidation,NY,22.92,670.0,674.0
7600.0,11.49,,,MORTGAGE,50136.0,Current,debt_consolidation,TN,11.01,695.0,699.0
13000.0,7.59,Product manager,4 years,RENT,78000.0,Fully Paid,credit_card,MO,17.17,700.0,704.0
6000.0,6.99,Service Manager,10+ years,MORTGAGE,175000.0,In Grace Period,debt_consolidation,CA,18.06,715.0,719.0
35000.0,13.49,VP of Operations,10+ years,MORTGAGE,104000.0,Current,debt_consolidation,MI,17.71,695.0,699.0
10000.0,14.49,Realtor,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,CA,2.55,660.0,664.0
7200.0,9.49,Certified Hemodialys Technician,10+ years,RENT,50000.0,Current,home_improvement,NY,9.51,675.0,679.0
12000.0,13.99,Institutional Utility Worker,1 year,RENT,50000.0,Current,debt_consolidation,CA,16.15,695.0,699.0
15000.0,10.49,Manager,3 years,RENT,54000.0,Fully Paid,debt_consolidation,CA,12.89,715.0,719.0
10000.0,8.59,Foreman,10+ years,RENT,95000.0,Fully Paid,credit_card,CA,4.64,700.0,704.0
14500.0,8.59,Management,10+ years,MORTGAGE,205600.0,Current,credit_card,OH,18.64,680.0,684.0
35000.0,29.67,Assembly specialist,5 years,RENT,90000.0,Fully Paid,debt_consolidation,TX,14.37,675.0,679.0
5000.0,9.49,Counter clerk,4 years,RENT,28800.0,Current,debt_consolidation,CA,26.14,695.0,699.0
16000.0,12.79,senior executive,6 years,OWN,75000.0,Charged Off,home_improvement,VA,24.65,675.0,679.0
5000.0,11.49,welder,10+ years,MORTGAGE,43000.0,Charged Off,home_improvement,OH,24.47,700.0,704.0
4600.0,17.99,Logistics account manager,< 1 year,RENT,42000.0,Fully Paid,major_purchase,OH,24.03,660.0,664.0
14000.0,17.99,Inductor,3 years,RENT,35000.0,Charged Off,debt_consolidation,GA,33.12,675.0,679.0
2800.0,10.49,Mortgage consultant,8 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,WA,9.36,660.0,664.0
16000.0,14.49,Safety Officer,3 years,OWN,85000.0,Current,debt_consolidation,CA,5.94,670.0,674.0
20000.0,6.99,Director,10+ years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,NY,11.88,705.0,709.0
8000.0,13.49,Op Tech,3 years,MORTGAGE,92500.0,Fully Paid,debt_consolidation,IN,15.83,665.0,669.0
22000.0,19.99,Flight Attendant,10+ years,MORTGAGE,62000.0,Fully Paid,home_improvement,TX,27.52,675.0,679.0
8400.0,9.49,,,MORTGAGE,55000.0,Current,home_improvement,FL,27.71,720.0,724.0
20000.0,13.49,,,RENT,108000.0,Charged Off,debt_consolidation,CA,19.16,680.0,684.0
2000.0,24.99,driver,10+ years,MORTGAGE,70000.0,Current,other,CA,18.16,695.0,699.0
20000.0,19.99,Vice President,10+ years,MORTGAGE,130000.0,Fully Paid,home_improvement,MA,11.1,740.0,744.0
2000.0,10.99,SERVICE ADVISOR,3 years,MORTGAGE,60000.0,Current,home_improvement,PA,16.26,690.0,694.0
6450.0,14.49,LICENSED PRACTICLE NURSE,3 years,RENT,30000.0,Fully Paid,debt_consolidation,OH,27.92,675.0,679.0
32000.0,8.59,r.n.,10+ years,MORTGAGE,160000.0,Fully Paid,other,CA,10.55,750.0,754.0
28000.0,15.59,Director Information Security,10+ years,MORTGAGE,140000.0,Current,debt_consolidation,NY,16.06,695.0,699.0
6000.0,12.79,Admin Asst.,2 years,MORTGAGE,30000.0,Current,small_business,TX,10.51,665.0,669.0
3500.0,15.59,Dispatcher,< 1 year,RENT,24000.0,Current,major_purchase,IL,23.6,665.0,669.0
18050.0,23.99,Confidential Floater,< 1 year,RENT,47500.0,Current,debt_consolidation,DC,15.94,670.0,674.0
5925.0,13.49,,,OWN,17460.0,Current,debt_consolidation,MI,20.0,665.0,669.0
32000.0,10.99,Client Executive,3 years,MORTGAGE,168000.0,Current,debt_consolidation,NV,20.76,660.0,664.0
8000.0,14.49,Skills Trainer,3 years,RENT,32000.0,Late (31-120 days),medical,OR,19.95,665.0,669.0
6000.0,10.99,Media Specialist,10+ years,MORTGAGE,44000.0,Fully Paid,other,FL,17.65,765.0,769.0
4500.0,9.49,Account Executive,3 years,RENT,60000.0,Fully Paid,debt_consolidation,MO,14.16,665.0,669.0
12000.0,8.99,gm,4 years,MORTGAGE,85000.0,Current,credit_card,AZ,19.46,675.0,679.0
10000.0,8.99,Manager,4 years,RENT,69500.0,Charged Off,major_purchase,CA,11.03,735.0,739.0
10000.0,16.99,Owner,7 years,OWN,50000.0,Charged Off,car,MI,3.88,660.0,664.0
16000.0,26.99,Senior Member Service Representative,10+ years,RENT,48000.0,Fully Paid,moving,MA,25.55,675.0,679.0
4800.0,7.99,Admininistrative Aide,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,NY,16.51,700.0,704.0
8400.0,9.49,Transportation supervisor 1,10+ years,MORTGAGE,43800.0,Fully Paid,credit_card,NC,21.59,660.0,664.0
2250.0,11.49,gmt 2,6 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,SC,17.96,700.0,704.0
6600.0,8.59,Senior Professional Development,4 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,NY,9.28,665.0,669.0
22900.0,25.69,OWNER,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,NC,23.8,670.0,674.0
25000.0,13.99,president,3 years,RENT,80000.0,Fully Paid,house,IL,12.92,735.0,739.0
11975.0,14.49,utility poter,10+ years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,NV,26.97,685.0,689.0
20000.0,7.99,Electricial Foreman,9 years,RENT,94000.0,Current,credit_card,CA,9.06,725.0,729.0
3500.0,10.49,Owner,2 years,MORTGAGE,24000.0,Fully Paid,home_improvement,UT,24.73,770.0,774.0
22000.0,9.49,Facilities Project Coordinator,10+ years,MORTGAGE,99233.0,Fully Paid,debt_consolidation,CA,18.91,705.0,709.0
20000.0,13.99,Manager,1 year,RENT,75000.0,Charged Off,debt_consolidation,CA,5.36,680.0,684.0
6500.0,8.99,registered nurse,9 years,MORTGAGE,60000.0,Current,credit_card,OH,9.76,670.0,674.0
23475.0,11.49,Peace Officer,10+ years,MORTGAGE,105000.0,Fully Paid,home_improvement,TX,19.17,670.0,674.0
9700.0,23.99,CEO,< 1 year,RENT,27000.0,Current,debt_consolidation,MO,10.31,670.0,674.0
20000.0,11.49,Service manager,6 years,RENT,50000.0,Fully Paid,credit_card,CA,21.99,675.0,679.0
5000.0,6.99,Financial Consultant,2 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,12.41,830.0,834.0
35000.0,11.49,Analyst IT Systems SoNC,10+ years,OWN,112000.0,Fully Paid,debt_consolidation,NC,11.75,685.0,689.0
8000.0,12.79,dental assistant,10+ years,OWN,35000.0,Fully Paid,other,MI,15.5,715.0,719.0
35000.0,24.99,sales manager,2 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,MS,25.95,670.0,674.0
13000.0,19.99,Contractor,6 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,17.4,695.0,699.0
13000.0,9.49,Manager,10+ years,OWN,65000.0,Current,debt_consolidation,FL,19.85,795.0,799.0
35000.0,22.39,Business Manager,4 years,MORTGAGE,125000.0,Charged Off,debt_consolidation,MS,10.2,695.0,699.0
10000.0,14.49,Office Manager,< 1 year,RENT,62500.0,Fully Paid,debt_consolidation,NY,12.27,665.0,669.0
27600.0,21.49,Supervisor,10+ years,RENT,60000.0,Charged Off,debt_consolidation,NY,13.04,690.0,694.0
8400.0,6.99,Inventory control Specialist,9 years,RENT,59500.0,Fully Paid,debt_consolidation,CA,18.64,750.0,754.0
35000.0,11.49,ITDirector,10+ years,RENT,171000.0,Current,debt_consolidation,TX,9.73,710.0,714.0
5000.0,16.99,Rehab aide,4 years,RENT,30000.0,Fully Paid,debt_consolidation,DE,24.52,665.0,669.0
18000.0,10.99,Payroll Coordinator 2,1 year,MORTGAGE,65000.0,Fully Paid,debt_consolidation,CA,14.18,700.0,704.0
5600.0,13.99,Driver,8 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,8.13,690.0,694.0
32000.0,10.49,Captain,6 years,MORTGAGE,175000.0,Current,debt_consolidation,KY,2.66,675.0,679.0
5000.0,22.39,HVAC TEch,8 years,RENT,85000.0,Fully Paid,major_purchase,MI,33.6,685.0,689.0
12000.0,24.49,Licensed Vocational Nurse,1 year,RENT,49000.0,Fully Paid,debt_consolidation,CA,17.05,685.0,689.0
5000.0,12.79,Registered Nurse,9 years,MORTGAGE,85000.0,Current,debt_consolidation,MI,20.22,690.0,694.0
12000.0,14.49,Lead Trainer/Utility Relief,10+ years,MORTGAGE,86300.0,Fully Paid,debt_consolidation,VA,20.3,705.0,709.0
27000.0,14.49,Server,3 years,RENT,55000.0,Current,debt_consolidation,TX,20.82,685.0,689.0
4100.0,8.59,assistant fresh foods manager,1 year,OWN,29000.0,In Grace Period,debt_consolidation,NC,25.04,685.0,689.0
15000.0,10.49,Senior Material Manager,9 years,RENT,64000.0,Current,debt_consolidation,CA,16.56,680.0,684.0
16000.0,16.99,Child Protective Specialist Supervisor 2,10+ years,RENT,81168.0,Fully Paid,debt_consolidation,NY,9.49,710.0,714.0
17000.0,17.99,Accountant,4 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,MA,10.39,715.0,719.0
24000.0,13.99,Analyst Relations,< 1 year,MORTGAGE,165000.0,Fully Paid,debt_consolidation,CA,10.62,775.0,779.0
7200.0,13.99,Room service,1 year,RENT,18000.0,Fully Paid,other,MI,17.6,715.0,719.0
9300.0,8.99,Research & Resolution Specialist,8 years,MORTGAGE,40000.0,Fully Paid,credit_card,FL,6.81,700.0,704.0
7200.0,15.59,Buyer,1 year,MORTGAGE,55000.0,In Grace Period,debt_consolidation,MI,29.74,675.0,679.0
7700.0,13.49,Mechanic,1 year,RENT,35000.0,Charged Off,debt_consolidation,MI,21.23,685.0,689.0
8000.0,8.99,Associate,3 years,RENT,75000.0,Current,credit_card,IL,13.9,685.0,689.0
20000.0,9.49,Operations Manager,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,32.0,675.0,679.0
10000.0,10.99,Network Administrator,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,PA,16.77,670.0,674.0
29250.0,22.39,owner,10+ years,RENT,100000.0,Current,credit_card,WA,6.18,675.0,679.0
8000.0,9.49,School Clerk,10+ years,OWN,63000.0,Fully Paid,major_purchase,IL,12.48,665.0,669.0
24000.0,5.32,Accounting Manager,10+ years,MORTGAGE,120000.0,Current,credit_card,NY,3.56,805.0,809.0
14400.0,8.99,CORPORATE EQUIPMENT MANAGER,1 year,OWN,137000.0,Current,credit_card,TX,20.08,695.0,699.0
32000.0,13.99,Control Operator II,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,CA,21.24,730.0,734.0
13000.0,12.79,3rd grade teacher,2 years,MORTGAGE,50500.0,Current,debt_consolidation,TX,22.46,680.0,684.0
35000.0,6.0,Info Tech,10+ years,MORTGAGE,96000.0,Current,medical,PA,16.25,695.0,699.0
32000.0,25.69,Director Procurment,5 years,MORTGAGE,155000.0,Charged Off,debt_consolidation,FL,24.39,660.0,664.0
10000.0,15.59,Operations manager,3 years,MORTGAGE,65000.0,Current,home_improvement,NE,26.38,680.0,684.0
8950.0,17.99,Truck Driver,1 year,RENT,44000.0,Fully Paid,major_purchase,IL,5.29,735.0,739.0
25000.0,8.59,Bonus 1,10+ years,MORTGAGE,98400.0,Fully Paid,credit_card,CA,18.71,720.0,724.0
9600.0,7.59,Claims Adjuster,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,16.54,685.0,689.0
9600.0,15.59,Program Associate,6 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,NE,8.76,685.0,689.0
7200.0,11.49,,,RENT,78000.0,Charged Off,debt_consolidation,NJ,23.35,675.0,679.0
4000.0,10.99,,,MORTGAGE,31980.0,Current,credit_card,IN,16.7,680.0,684.0
3800.0,12.79,,,MORTGAGE,30500.0,Current,debt_consolidation,CT,30.09,745.0,749.0
15400.0,6.99,Assistant Finance Officer,10+ years,RENT,96000.0,Fully Paid,credit_card,OH,23.81,720.0,724.0
18000.0,26.99,Chief Operations Officer,8 years,MORTGAGE,200000.0,Current,credit_card,TX,25.28,670.0,674.0
12500.0,8.99,Magistrate,2 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TN,20.91,725.0,729.0
6000.0,9.49,Owner,10+ years,MORTGAGE,90282.0,Current,debt_consolidation,MO,28.25,670.0,674.0
21750.0,24.49,Truck Driver,10+ years,MORTGAGE,91000.0,Fully Paid,home_improvement,TX,28.57,665.0,669.0
10000.0,17.99,Call Center Interpreter,2 years,MORTGAGE,37000.0,Late (31-120 days),debt_consolidation,TX,13.2,675.0,679.0
8000.0,6.99,Production Controller,5 years,MORTGAGE,58000.0,Fully Paid,credit_card,OK,12.48,755.0,759.0
10575.0,13.99,supervisior,8 years,RENT,42000.0,Charged Off,debt_consolidation,CA,13.09,660.0,664.0
35000.0,11.49,Hearing specialist,2 years,RENT,130000.0,Fully Paid,debt_consolidation,CA,16.68,765.0,769.0
6400.0,9.49,Teacher,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,23.91,730.0,734.0
8800.0,13.99,Driver,10+ years,RENT,84000.0,Fully Paid,other,IL,15.59,700.0,704.0
10000.0,13.49,Aeronautical Infomation Specialist,10+ years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,MD,26.01,700.0,704.0
5600.0,14.49,Bus operator,10+ years,RENT,80000.0,Fully Paid,vacation,NY,2.3,660.0,664.0
10000.0,16.99,Owner/Operator,2 years,RENT,40000.0,Fully Paid,major_purchase,WA,4.05,695.0,699.0
35000.0,13.49,vice president,10+ years,MORTGAGE,190000.0,Fully Paid,debt_consolidation,MI,16.16,695.0,699.0
12600.0,10.49,road driver,6 years,MORTGAGE,90000.0,Fully Paid,credit_card,NY,22.25,675.0,679.0
5000.0,11.49,Storeroom Clerk,3 years,RENT,37632.0,Fully Paid,debt_consolidation,TX,24.46,680.0,684.0
1500.0,21.49,DRIVER,8 years,RENT,43150.0,Charged Off,other,SC,21.31,660.0,664.0
14000.0,8.59,Supervisor,3 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,20.02,735.0,739.0
8400.0,11.49,Assistant Athletic Director-Development,9 years,MORTGAGE,58000.0,Current,credit_card,ND,25.12,660.0,664.0
18000.0,14.49,Supervisor,9 years,RENT,100000.0,Fully Paid,credit_card,MN,19.8,685.0,689.0
9000.0,14.49,Owner,10+ years,OWN,45000.0,Fully Paid,debt_consolidation,OH,5.25,680.0,684.0
10000.0,23.99,Correction's Officer,7 years,MORTGAGE,85000.0,Current,home_improvement,WA,22.45,660.0,664.0
15000.0,12.79,Pricing mgr,10+ years,MORTGAGE,94000.0,Charged Off,credit_card,OH,24.83,675.0,679.0
19200.0,9.49,Banquet,8 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MA,21.9,715.0,719.0
12000.0,15.59,Signalman,2 years,MORTGAGE,85000.0,Current,other,CA,15.18,730.0,734.0
8000.0,13.99,Pest Control Technician,< 1 year,RENT,30000.0,Current,debt_consolidation,FL,21.76,660.0,664.0
3000.0,10.99,Shift Supv,10+ years,MORTGAGE,68000.0,Current,other,NY,17.63,675.0,679.0
35000.0,16.99,Analyst,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,VA,27.94,740.0,744.0
15000.0,13.49,Manager,8 years,RENT,65000.0,Fully Paid,major_purchase,UT,26.7,680.0,684.0
24000.0,24.49,Management,10+ years,RENT,102500.0,Current,debt_consolidation,NM,27.19,670.0,674.0
1000.0,7.99,health insurance tech,10+ years,MORTGAGE,85000.0,Charged Off,other,CA,6.96,780.0,784.0
22650.0,17.99,HR advisor,2 years,MORTGAGE,62000.0,Current,credit_card,MO,21.8,670.0,674.0
9600.0,11.49,2601 bransford avenue,9 years,OWN,50000.0,Current,debt_consolidation,TN,19.23,660.0,664.0
1000.0,15.59,Purchasing/Sales/Shipping Coordinator,10+ years,RENT,30000.0,Fully Paid,other,CT,11.02,700.0,704.0
8400.0,8.99,Supervisor,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NV,9.78,715.0,719.0
12000.0,17.99,Court Interpreter,10+ years,RENT,90000.0,Fully Paid,other,NY,10.24,735.0,739.0
4800.0,10.99,OFFICE MANAGER,10+ years,MORTGAGE,70000.0,Current,home_improvement,NJ,13.36,700.0,704.0
3000.0,10.49,Senior Associate,< 1 year,RENT,80000.0,Current,debt_consolidation,NY,26.63,665.0,669.0
7825.0,17.99,Agent,10+ years,OWN,52000.0,Current,debt_consolidation,NE,34.06,670.0,674.0
4000.0,11.49,Nurse Practitioner,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,AL,10.41,695.0,699.0
12525.0,27.49,Customer Service Representative,3 years,RENT,33000.0,Charged Off,credit_card,CA,31.35,675.0,679.0
4000.0,18.99,Analyst,3 years,RENT,96000.0,Current,small_business,GA,13.5,695.0,699.0
15000.0,10.49,Application Support Engineer,3 years,RENT,70000.0,Fully Paid,house,CA,4.06,730.0,734.0
5875.0,13.49,,,OWN,18396.0,Current,debt_consolidation,IL,19.05,665.0,669.0
8000.0,9.49,Train Operator,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,NY,15.12,670.0,674.0
25000.0,22.39,Financial Analyst,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,MI,21.75,695.0,699.0
5000.0,13.49,Cash logistics teller,2 years,OWN,30000.0,Current,debt_consolidation,IL,30.28,675.0,679.0
12000.0,11.49,Environmental Specialist,1 year,RENT,37000.0,Fully Paid,debt_consolidation,FL,14.3,680.0,684.0
4500.0,10.49,Correction fficer,3 years,RENT,60000.0,Fully Paid,credit_card,TX,3.86,695.0,699.0
18000.0,15.59,News Director,10+ years,MORTGAGE,68000.0,Current,debt_consolidation,FL,30.87,705.0,709.0
5000.0,7.99,Utility Control Center Oper II,10+ years,MORTGAGE,60590.0,Fully Paid,other,VA,8.65,775.0,779.0
8400.0,8.59,Teacher,10+ years,MORTGAGE,58000.0,Current,credit_card,IL,23.75,755.0,759.0
18000.0,10.49,Project Manager 2,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NY,32.94,700.0,704.0
7000.0,15.59,General Manager,9 years,RENT,52000.0,Charged Off,debt_consolidation,CA,28.72,665.0,669.0
9000.0,11.49,Sales,3 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,LA,10.49,675.0,679.0
12000.0,22.39,Owner,< 1 year,RENT,65000.0,Current,debt_consolidation,CA,13.64,660.0,664.0
9600.0,10.99,Nurse Clinician,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,NJ,24.21,680.0,684.0
29900.0,22.39,Systems./Software Engineer,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,CA,19.4,680.0,684.0
10000.0,8.99,Techer,2 years,RENT,55600.0,Charged Off,medical,TX,11.68,670.0,674.0
25000.0,15.59,Instructor trainer,10+ years,RENT,72000.0,Fully Paid,debt_consolidation,NY,22.48,715.0,719.0
1000.0,18.99,Merchandising  Supervisor,10+ years,RENT,46000.0,Fully Paid,other,IL,3.63,670.0,674.0
3000.0,8.99,Supervisor,8 years,MORTGAGE,44000.0,Current,small_business,MI,9.27,660.0,664.0
35000.0,13.99,Medical Director,4 years,MORTGAGE,240000.0,Current,medical,CA,11.13,670.0,674.0
16000.0,10.99,Logistics Analyst,2 years,MORTGAGE,125000.0,Fully Paid,home_improvement,CA,8.63,700.0,704.0
10000.0,11.49,Senior Sales Account Manager,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NJ,4.56,695.0,699.0
15000.0,17.99,Body Tech,10+ years,MORTGAGE,51000.0,Charged Off,debt_consolidation,CA,4.94,660.0,664.0
5600.0,10.49,,,MORTGAGE,23000.0,Fully Paid,credit_card,MS,19.47,670.0,674.0
28000.0,13.99,Director,4 years,OWN,100000.0,Current,home_improvement,FL,15.08,710.0,714.0
24000.0,8.59,Human Resources,10+ years,MORTGAGE,70000.0,Current,debt_consolidation,MN,19.68,715.0,719.0
18475.0,17.99,Bond underwriter,1 year,MORTGAGE,42000.0,Fully Paid,debt_consolidation,AZ,33.63,680.0,684.0
5225.0,18.99,Dental assistant,10+ years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,MS,28.81,685.0,689.0
8000.0,13.49,senior robot programmer,4 years,RENT,120000.0,Current,debt_consolidation,MI,9.83,690.0,694.0
20000.0,13.99,IT,4 years,RENT,80000.0,Fully Paid,debt_consolidation,OR,23.73,685.0,689.0
30000.0,25.29,One call,10+ years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NM,25.27,685.0,689.0
6000.0,16.99,Underwriter,2 years,MORTGAGE,54000.0,Fully Paid,debt_consolidation,NV,25.74,695.0,699.0
20000.0,15.59,Clinical Management,9 years,MORTGAGE,86000.0,Current,home_improvement,MI,16.96,695.0,699.0
10000.0,12.79,business office mamager,10+ years,MORTGAGE,73000.0,Fully Paid,home_improvement,IL,20.6,710.0,714.0
5000.0,11.49,Service truck,8 years,MORTGAGE,32000.0,Current,debt_consolidation,FL,11.54,680.0,684.0
3900.0,10.99,Case Manager,< 1 year,OWN,46000.0,Fully Paid,credit_card,CA,10.96,740.0,744.0
6500.0,10.49,Accounting Mgr,10+ years,MORTGAGE,49000.0,Current,other,OH,32.48,695.0,699.0
6000.0,17.99,Maintenance,2 years,RENT,55000.0,Current,other,NY,28.71,685.0,689.0
24575.0,19.99,Sr. Actuarial Consultant,10+ years,MORTGAGE,98130.0,Fully Paid,credit_card,CT,33.04,695.0,699.0
24000.0,13.49,Engineer,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MI,11.49,705.0,709.0
8000.0,23.99,Laboratory assistant,5 years,OWN,38000.0,Charged Off,other,NY,32.19,735.0,739.0
20000.0,8.99,supervisor,10+ years,MORTGAGE,44800.0,Current,home_improvement,CA,11.17,740.0,744.0
24000.0,5.32,Nurse Practitioner,1 year,OWN,130000.0,Current,other,NY,12.9,740.0,744.0
13025.0,8.99,Office Manager/Controller,10+ years,MORTGAGE,72500.0,Fully Paid,credit_card,AL,34.72,690.0,694.0
8050.0,10.49,Training Store Manager,10+ years,RENT,56000.0,Current,debt_consolidation,CA,16.74,660.0,664.0
24000.0,22.39,Stem Cell Transplant Coordinator,2 years,RENT,69800.0,Fully Paid,debt_consolidation,OR,13.67,690.0,694.0
25200.0,13.99,Delivery Driver,6 years,MORTGAGE,74000.0,Current,credit_card,TN,17.17,675.0,679.0
30000.0,7.99,Vice President Clinical Innovation,2 years,MORTGAGE,125000.0,Current,credit_card,IN,13.44,745.0,749.0
5000.0,10.99,,,MORTGAGE,40000.0,Charged Off,home_improvement,AR,24.12,735.0,739.0
8375.0,25.69,,,RENT,31000.0,Charged Off,debt_consolidation,AZ,34.26,670.0,674.0
16800.0,9.49,Administrative Supervisor,10+ years,MORTGAGE,59000.0,Current,credit_card,PA,7.08,735.0,739.0
16000.0,18.99,Logistics Manager,10+ years,OWN,90000.0,Current,debt_consolidation,IL,30.99,690.0,694.0
10400.0,6.99,Operations Supervisor,< 1 year,MORTGAGE,80000.0,Fully Paid,credit_card,CT,7.07,705.0,709.0
6000.0,8.99,Floorlayer,4 years,MORTGAGE,73000.0,Fully Paid,credit_card,MO,3.83,660.0,664.0
15825.0,19.99,Dental Technician,10+ years,MORTGAGE,36000.0,Charged Off,credit_card,AL,18.53,680.0,684.0
32000.0,11.49,Gm,5 years,MORTGAGE,160000.0,Charged Off,home_improvement,AZ,1.36,680.0,684.0
12000.0,12.79,VP FINANCE,9 years,RENT,90000.0,Charged Off,debt_consolidation,OR,29.41,685.0,689.0
7500.0,8.99,Executive Associate,10+ years,MORTGAGE,90000.0,Current,small_business,FL,13.78,675.0,679.0
10000.0,21.49,Oenergy op,7 years,RENT,60000.0,Fully Paid,other,VA,9.22,690.0,694.0
20000.0,7.59,Technical Services Manager,10+ years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NV,2.76,830.0,834.0
35000.0,26.99,General Manager,10+ years,MORTGAGE,88000.0,Charged Off,debt_consolidation,NY,34.35,685.0,689.0
3000.0,14.49,Bartender,3 years,RENT,25000.0,Fully Paid,debt_consolidation,MD,14.79,680.0,684.0
8000.0,14.49,dairy manger,10+ years,RENT,42000.0,Charged Off,debt_consolidation,RI,31.91,660.0,664.0
20000.0,25.69,Class A Driver,4 years,MORTGAGE,82000.0,Current,credit_card,NH,20.08,660.0,664.0
35000.0,8.99,Director of D.C. Operations,4 years,MORTGAGE,131000.0,Current,credit_card,MD,23.6,705.0,709.0
14000.0,17.99,Sheet metal worker,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,MI,17.1,660.0,664.0
32000.0,8.59,Healthcare Provider,4 years,RENT,100000.0,Current,other,TX,2.4,720.0,724.0
5000.0,9.49,Paver operator,10+ years,MORTGAGE,55000.0,Current,major_purchase,NC,19.62,710.0,714.0
35000.0,15.59,Bingo Manager,< 1 year,RENT,102540.0,Current,debt_consolidation,NV,16.89,660.0,664.0
5000.0,11.49,Office assistant,3 years,MORTGAGE,25000.0,Current,debt_consolidation,IL,1.54,660.0,664.0
