12000.0,6.62,Itech Us,1 year,RENT,80000.0,Fully Paid,house,CA,9.69,750.0,754.0
35000.0,11.71,WYNDHAM,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,FL,13.91,755.0,759.0
12000.0,9.91,dive n dog,4 years,MORTGAGE,58000.0,Fully Paid,car,FL,7.99,775.0,779.0
35000.0,12.42,Norwalk Public Schools,10+ years,OWN,89000.0,Fully Paid,home_improvement,CT,11.43,735.0,739.0
16000.0,19.42,bakenjoy foods,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NH,1.44,670.0,674.0
11300.0,10.65,Hamilton and Company,9 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NJ,17.93,705.0,709.0
4000.0,12.69,Managment Trust,1 year,RENT,26000.0,Fully Paid,debt_consolidation,CA,18.83,670.0,674.0
18000.0,19.03,State of California - SWRCB,10+ years,RENT,90240.0,Fully Paid,debt_consolidation,CA,12.45,685.0,689.0
10500.0,6.62,,,OWN,41400.0,Fully Paid,medical,NC,21.04,760.0,764.0
8400.0,11.71,amcor precast,7 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CO,13.1,685.0,689.0
5000.0,12.69,"Charlotte Jet, inc.",4 years,MORTGAGE,24996.0,Fully Paid,car,NC,9.07,695.0,699.0
12000.0,18.25,Bank of America,10+ years,RENT,140000.0,Fully Paid,debt_consolidation,TX,12.47,670.0,674.0
4800.0,10.65,Hill Air Force Base,10+ years,MORTGAGE,72000.0,Fully Paid,credit_card,UT,10.22,685.0,689.0
10500.0,7.51,Templeton Steel,8 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,CA,5.88,765.0,769.0
3000.0,14.27,,,RENT,15240.0,Fully Paid,other,AZ,4.25,720.0,724.0
5000.0,11.71,USNRC,3 years,RENT,111460.0,Fully Paid,major_purchase,GA,10.12,705.0,709.0
5000.0,14.65,Next Generation Enrollment,1 year,MORTGAGE,24000.0,Charged Off,debt_consolidation,MI,12.05,670.0,674.0
6500.0,9.91,Colorado Dept. of Corrections,1 year,RENT,38400.0,Fully Paid,other,CO,17.25,705.0,709.0
20000.0,18.64,MLB.COM,8 years,RENT,105000.0,Fully Paid,debt_consolidation,NY,4.72,660.0,664.0
20000.0,14.27,Boston University,3 years,MORTGAGE,201000.0,Fully Paid,debt_consolidation,NH,8.74,685.0,689.0
7000.0,7.9,willow springs,3 years,MORTGAGE,65000.0,Fully Paid,medical,NV,12.37,720.0,724.0
13750.0,11.71,Christ The Rock Community Church,3 years,MORTGAGE,47500.0,Fully Paid,debt_consolidation,FL,11.77,705.0,709.0
5000.0,15.96,able engineering,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,CA,13.29,660.0,664.0
14000.0,12.69,,10+ years,OWN,66841.0,Fully Paid,debt_consolidation,NM,14.34,740.0,744.0
4000.0,9.91,US Postal Service,9 years,MORTGAGE,69000.0,Fully Paid,car,AR,18.7,705.0,709.0
17000.0,6.03,Conway Freight,5 years,MORTGAGE,61147.0,Fully Paid,major_purchase,TX,6.3,780.0,784.0
22400.0,18.64,,9 years,RENT,50000.0,Fully Paid,debt_consolidation,NH,18.67,695.0,699.0
10625.0,14.27,"VSS Monitoring, Inc",6 years,MORTGAGE,167000.0,Fully Paid,debt_consolidation,CA,14.45,710.0,714.0
12000.0,6.03,USD 457 Russell Child Development Center,5 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,KS,23.63,750.0,754.0
9600.0,14.27,Hair Cuttery,4 years,RENT,24000.0,Charged Off,debt_consolidation,IL,14.6,680.0,684.0
12000.0,9.91,"Robert Zachry Architect, Inc.",5 years,RENT,33600.0,Fully Paid,debt_consolidation,NM,12.18,715.0,719.0
12000.0,6.62,Wayzata Public Schools,6 years,MORTGAGE,55000.0,Fully Paid,credit_card,MN,9.4,760.0,764.0
2000.0,7.9,Dept of Veteraans Affairs,3 years,MORTGAGE,61000.0,Fully Paid,other,NY,25.36,725.0,729.0
18400.0,19.42,U.S Army,10+ years,MORTGAGE,88800.0,Fully Paid,debt_consolidation,VA,22.53,705.0,709.0
8000.0,6.03,Professional Grounds Management,5 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,NC,7.84,755.0,759.0
21000.0,18.64,"Aetna, Inc",10+ years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,CT,10.59,680.0,684.0
9500.0,19.03,Lazard,4 years,RENT,70000.0,Fully Paid,wedding,NY,7.71,680.0,684.0
26000.0,15.96,"US Government Maxwell AFB, AL",1 year,MORTGAGE,78000.0,Fully Paid,credit_card,AL,9.75,695.0,699.0
5000.0,6.62,Pasco-Hernando Community College,10+ years,RENT,58000.0,Fully Paid,debt_consolidation,FL,12.7,765.0,769.0
28000.0,10.65,shamrock electric,10+ years,OWN,75000.0,Fully Paid,home_improvement,IL,9.47,790.0,794.0
9600.0,10.65,City of Redlands,7 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,22.28,700.0,704.0
10400.0,17.58,C3 BUSINESS SOLUTIONS INC.,10+ years,RENT,85325.0,Charged Off,small_business,CA,8.93,725.0,729.0
18000.0,19.42,Starwood Hotels & Resorts Worldwide Inc.,7 years,MORTGAGE,45000.0,Charged Off,medical,CA,14.29,675.0,679.0
5000.0,6.03,"C&E Concrete,inc.",10+ years,MORTGAGE,41784.0,Fully Paid,car,NM,18.72,780.0,784.0
16000.0,11.71,"PENCOMP, Inc.",3 years,RENT,30216.0,Fully Paid,debt_consolidation,CA,11.36,725.0,729.0
19200.0,18.64,"Sony Electronics, Inc.",8 years,MORTGAGE,126000.0,Fully Paid,debt_consolidation,CA,9.71,685.0,689.0
30000.0,17.58,BOEING,10+ years,MORTGAGE,78252.0,Fully Paid,debt_consolidation,WA,11.09,715.0,719.0
7200.0,8.9,Resourcesoft Inc.,1 year,RENT,82060.56,Fully Paid,wedding,MA,12.66,710.0,714.0
15000.0,6.03,"Rotem, Inc.",2 years,MORTGAGE,117696.0,Fully Paid,home_improvement,NC,0.25,810.0,814.0
10200.0,7.9,Riverside County Regional medical center,3 years,MORTGAGE,132000.0,Fully Paid,home_improvement,CA,9.55,725.0,729.0
6350.0,7.51,Johnson International,7 years,MORTGAGE,35360.0,Fully Paid,other,WA,9.94,730.0,734.0
13000.0,7.9,Kaiser Permanente Hospital,9 years,RENT,110400.0,Fully Paid,debt_consolidation,CA,19.87,735.0,739.0
4000.0,10.65,Wieland Automotive,7 years,RENT,30996.0,Fully Paid,debt_consolidation,NY,5.88,705.0,709.0
1500.0,11.71,Canyon Ranch,2 years,RENT,48000.0,Fully Paid,other,FL,1.13,705.0,709.0
28000.0,9.91,Advantage Testing,10+ years,RENT,88000.0,Fully Paid,debt_consolidation,NY,13.27,750.0,754.0
4000.0,14.65,priority nursing services,10+ years,RENT,45000.0,Charged Off,other,NJ,17.73,675.0,679.0
12000.0,11.71,RTI Biologics,10+ years,RENT,64500.0,Fully Paid,moving,FL,15.11,740.0,744.0
20000.0,10.65,NASA-Kennedy Space Center,10+ years,MORTGAGE,132650.0,Fully Paid,home_improvement,FL,17.35,710.0,714.0
6350.0,7.51,Merrill Lynch,2 years,MORTGAGE,61260.0,Fully Paid,debt_consolidation,FL,25.78,730.0,734.0
20000.0,12.69,Prospect Mortgage,9 years,RENT,100000.0,Fully Paid,credit_card,CA,8.18,715.0,719.0
10000.0,17.58,Verizon Wireless,10+ years,RENT,69996.0,Fully Paid,debt_consolidation,NY,2.26,685.0,689.0
9100.0,12.42,Marcus  and  Millichap,5 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,AZ,16.89,680.0,684.0
25000.0,17.27,Indigenous landscape systems,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,AZ,23.12,705.0,709.0
9200.0,12.42,Memorial Hospital of Gardena,2 years,OWN,41100.0,Fully Paid,debt_consolidation,CA,10.92,680.0,684.0
17000.0,11.71,David Lerner Associates,4 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,17.97,700.0,704.0
12000.0,10.65,Bank of Hampton Roads,4 years,RENT,46800.0,Charged Off,home_improvement,VA,0.38,805.0,809.0
15000.0,12.42,Commonwealth Of PA-DMVA,10+ years,RENT,77000.0,Fully Paid,debt_consolidation,PA,5.52,715.0,719.0
10000.0,10.65,,,MORTGAGE,36588.0,Fully Paid,debt_consolidation,AZ,8.63,700.0,704.0
17000.0,7.9,,6 years,RENT,75000.0,Fully Paid,small_business,NJ,6.43,795.0,799.0
2000.0,6.62,Children's Rights,2 years,RENT,85000.0,Fully Paid,debt_consolidation,NY,9.52,730.0,734.0
16000.0,14.27,UCLA,9 years,OWN,58112.0,Fully Paid,debt_consolidation,CA,13.17,745.0,749.0
30000.0,14.27,United States Government,5 years,MORTGAGE,102000.0,Fully Paid,debt_consolidation,GA,18.21,725.0,729.0
30000.0,20.89,"Kessler & Collins, P.C.",10+ years,MORTGAGE,130000.0,Fully Paid,small_business,TX,12.76,680.0,684.0
29700.0,12.69,Frito Lay,10+ years,MORTGAGE,78000.0,Charged Off,credit_card,SC,19.72,725.0,729.0
8400.0,6.03,Alamo Drafthouse Cinemas,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,7.54,790.0,794.0
30000.0,11.71,Walgreens,10+ years,RENT,56000.0,Charged Off,debt_consolidation,FL,13.5,770.0,774.0
2000.0,12.42,Heartshare Human Services,7 years,RENT,30225.0,Fully Paid,wedding,NY,1.99,675.0,679.0
6000.0,13.49,Heartland Dental,< 1 year,MORTGAGE,24000.0,Fully Paid,credit_card,MO,2.0,755.0,759.0
2675.0,9.91,Yonkers Public Schools,2 years,RENT,18144.0,Fully Paid,credit_card,NY,12.17,725.0,729.0
12000.0,11.71,verizon wireless,10+ years,MORTGAGE,40809.0,Charged Off,other,FL,27.26,730.0,734.0
10000.0,10.65,"MDM Mechanical Services, Inc.",8 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,NY,15.7,700.0,704.0
3400.0,7.51,"Blau & Associates, P.C.",< 1 year,RENT,24290.4,Fully Paid,debt_consolidation,CA,7.71,725.0,729.0
4000.0,7.51,Rural/Metro Ambulance,2 years,RENT,30000.0,Fully Paid,wedding,AZ,22.52,725.0,729.0
20000.0,14.27,University of Florida,2 years,RENT,42000.0,Fully Paid,debt_consolidation,FL,16.86,710.0,714.0
2000.0,9.91,Life Services Alternatives / Momentum,2 years,RENT,60000.0,Fully Paid,other,CA,20.28,705.0,709.0
12800.0,8.9,Crayola,10+ years,RENT,42000.0,Fully Paid,wedding,PA,6.71,765.0,769.0
12000.0,14.27,Ramquest,< 1 year,MORTGAGE,85000.0,Fully Paid,home_improvement,TX,8.15,685.0,689.0
35000.0,11.49,PEPSI,4 years,RENT,84012.0,Fully Paid,debt_consolidation,CA,19.23,735.0,739.0
30000.0,19.03,Activu Corporation,10+ years,RENT,80004.0,Charged Off,debt_consolidation,NJ,15.16,710.0,714.0
35000.0,11.71,Central Florida Behavioral Health Networ,3 years,MORTGAGE,100000.0,Fully Paid,small_business,FL,5.15,795.0,799.0
22250.0,12.42,,6 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,TX,17.08,715.0,719.0
5025.0,8.9,"Camp, Dresser & Mckee",4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MA,20.18,715.0,719.0
22800.0,17.27,Pioneer Hotel and Gaming,5 years,MORTGAGE,50000.0,Fully Paid,house,AZ,1.7,695.0,699.0
11300.0,9.91,Davincian Tech,< 1 year,MORTGAGE,31000.0,Fully Paid,credit_card,TX,16.03,725.0,729.0
5000.0,10.65,Verizon,4 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,7.92,700.0,704.0
5600.0,6.03,Sycuan Casino,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,CA,14.94,750.0,754.0
15000.0,12.42,Suddenlink Communications,4 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,17.28,695.0,699.0
7075.0,17.58,Northrop Grumman,3 years,OWN,62910.0,Charged Off,debt_consolidation,MD,15.6,670.0,674.0
3700.0,7.9,First Data,3 years,RENT,94000.0,Fully Paid,debt_consolidation,GA,6.01,720.0,724.0
2000.0,8.9,Oasis Sales Inc,< 1 year,RENT,69000.0,Fully Paid,debt_consolidation,TX,5.83,715.0,719.0
25000.0,14.65,Ardsley Schools,10+ years,RENT,64000.0,Charged Off,debt_consolidation,NY,14.49,725.0,729.0
10000.0,6.62,NORWOOD MEDICAL,4 years,RENT,40000.0,Charged Off,small_business,OH,7.05,735.0,739.0
9800.0,12.42,L  and  J Construction LLC,< 1 year,MORTGAGE,39996.0,Fully Paid,major_purchase,WA,2.52,735.0,739.0
7000.0,8.9,Mentor Graphics Corp,3 years,RENT,67550.0,Fully Paid,credit_card,OR,24.39,700.0,704.0
4000.0,9.91,US Air Force,10+ years,RENT,82350.0,Fully Paid,debt_consolidation,SC,15.53,695.0,699.0
17000.0,7.9,CSI Software,3 years,MORTGAGE,68250.0,Fully Paid,credit_card,TX,22.33,725.0,729.0
3600.0,6.03,Boston University,2 years,RENT,45000.0,Fully Paid,credit_card,MA,11.52,760.0,764.0
7200.0,6.03,Cathedral Church of the Intercessor,10+ years,OWN,10080.0,Fully Paid,other,NY,7.26,765.0,769.0
4000.0,6.03,Wells Fargo Bank,1 year,MORTGAGE,54000.0,Fully Paid,debt_consolidation,FL,14.04,755.0,759.0
30000.0,11.71,Military,10+ years,RENT,61200.0,Fully Paid,debt_consolidation,TX,19.61,725.0,729.0
20000.0,7.9,University of Vermont,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,VT,13.48,755.0,759.0
35000.0,17.27,Sierra Pacific Mortgage,1 year,MORTGAGE,96000.0,Fully Paid,debt_consolidation,OR,9.75,730.0,734.0
10200.0,11.71,Dr Steve Marteney,10+ years,RENT,90000.0,Fully Paid,wedding,CA,16.15,685.0,689.0
5000.0,7.9,,,RENT,15000.0,Charged Off,debt_consolidation,OR,12.0,720.0,724.0
10000.0,6.03,TeleVox Software,9 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,AL,21.86,755.0,759.0
35000.0,8.9,Bureau of Alcohol Tobacco Firearms,10+ years,OWN,90000.0,Fully Paid,debt_consolidation,NY,13.79,745.0,749.0
8600.0,7.51,Baylor College of Medicine,2 years,RENT,30000.0,Fully Paid,small_business,TX,11.56,750.0,754.0
9000.0,6.03,rbx,4 years,MORTGAGE,50000.0,Fully Paid,home_improvement,MO,4.7,765.0,769.0
21600.0,12.42,Public Company Acct. Oversight Board,6 years,MORTGAGE,88055.0,Fully Paid,credit_card,VA,11.9,695.0,699.0
30000.0,12.42,iGov  Inc,2 years,RENT,125004.0,Fully Paid,debt_consolidation,FL,18.58,730.0,734.0
14750.0,11.71,Apollo Group,2 years,RENT,38496.0,Charged Off,other,AZ,25.72,730.0,734.0
12000.0,15.96,251 condominium,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,NY,16.5,710.0,714.0
24600.0,17.58,DSV AIR AND SEA,3 years,RENT,47000.0,Fully Paid,debt_consolidation,FL,14.94,725.0,729.0
5000.0,11.71,cox communications,10+ years,MORTGAGE,110000.0,Fully Paid,vacation,AZ,15.07,675.0,679.0
14400.0,11.71,ASM,8 years,MORTGAGE,88000.0,Fully Paid,credit_card,TX,17.5,690.0,694.0
21000.0,11.71,BBS Technologies,< 1 year,MORTGAGE,108000.0,Fully Paid,debt_consolidation,TX,13.76,700.0,704.0
11000.0,8.9,Sam's Club,9 years,RENT,27000.0,Fully Paid,credit_card,CO,15.11,715.0,719.0
25000.0,10.65,American Health Holding,7 years,RENT,61000.0,Fully Paid,small_business,NJ,0.0,795.0,799.0
10000.0,6.62,Eisenhower & Carlson PLLC,2 years,OWN,72000.0,Fully Paid,debt_consolidation,WA,16.8,755.0,759.0
5950.0,13.49,Wells Fargo,2 years,MORTGAGE,57000.0,Fully Paid,small_business,TX,14.02,715.0,719.0
25000.0,13.49,Tucson Electric Power Company,5 years,MORTGAGE,73476.0,Charged Off,debt_consolidation,AZ,24.56,695.0,699.0
4375.0,12.42,Breitburn Energy,6 years,RENT,130000.0,Fully Paid,major_purchase,CA,7.06,685.0,689.0
5000.0,6.62,Cit,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,18.75,760.0,764.0
4300.0,7.9,Bank of America,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,NC,24.54,710.0,714.0
2500.0,15.96,Gigi's Disney Chateau,4 years,RENT,54996.0,Charged Off,other,CO,15.75,685.0,689.0
10625.0,6.03,ozark electric coop,10+ years,MORTGAGE,73000.0,Fully Paid,credit_card,MO,22.52,760.0,764.0
5000.0,17.58,eaton electrical,9 years,RENT,45000.0,Charged Off,debt_consolidation,NJ,13.87,675.0,679.0
10700.0,6.03,Sears Holding Corp,4 years,RENT,32000.0,Fully Paid,debt_consolidation,NJ,18.68,770.0,774.0
35000.0,10.99,Pericom,10+ years,MORTGAGE,73000.0,Fully Paid,credit_card,CA,26.81,750.0,754.0
20000.0,12.69,Millington Savings Bank,10+ years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,NJ,18.84,740.0,744.0
11800.0,7.51,Mackay Shields,2 years,MORTGAGE,175000.0,Fully Paid,debt_consolidation,NJ,7.48,750.0,754.0
7000.0,6.03,Marketstar,6 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,MN,17.45,745.0,749.0
3000.0,6.03,,,MORTGAGE,65000.0,Fully Paid,vacation,WA,11.08,770.0,774.0
5000.0,8.9,Marsh and McLennan Companies,4 years,MORTGAGE,195000.0,Fully Paid,medical,IL,19.11,700.0,704.0
4000.0,12.69,The Gibson Law Firm,1 year,RENT,40000.0,Fully Paid,debt_consolidation,GA,5.67,680.0,684.0
4000.0,14.27,solesbee auto crafts,2 years,MORTGAGE,74004.0,Fully Paid,home_improvement,CA,13.25,715.0,719.0
6000.0,10.65,Bayside Solutions Inc.,1 year,RENT,45000.0,Fully Paid,debt_consolidation,CA,15.41,700.0,704.0
24000.0,13.49,San Bernardino County Fire Department,10+ years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,CA,22.13,700.0,704.0
1200.0,9.91,,,RENT,43200.0,Fully Paid,debt_consolidation,AR,18.64,705.0,709.0
7700.0,11.71,"Qualitech Solutions, INC",3 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,NC,16.43,715.0,719.0
7000.0,6.03,,5 years,MORTGAGE,70000.0,Fully Paid,car,IL,11.3,790.0,794.0
12025.0,14.27,NYCDOE,10+ years,RENT,1782000.0,Fully Paid,debt_consolidation,NY,1.31,670.0,674.0
5600.0,6.62,Windstream Communications,2 years,MORTGAGE,70000.0,Fully Paid,wedding,NC,7.23,750.0,754.0
28000.0,9.91,The Slab Depot Granite & Marble LLC,8 years,MORTGAGE,150000.0,Fully Paid,other,FL,3.94,770.0,774.0
20000.0,16.77,Fitness Quest 10,5 years,RENT,53000.0,Charged Off,debt_consolidation,CA,11.64,690.0,694.0
25000.0,18.64,"MVE & Partners, Inc.",1 year,RENT,55000.0,Charged Off,debt_consolidation,CA,23.41,685.0,689.0
5000.0,6.62,Accenture,< 1 year,MORTGAGE,78000.0,Fully Paid,home_improvement,MA,2.37,750.0,754.0
6000.0,14.27,Nordstrom,3 years,RENT,69200.0,Fully Paid,debt_consolidation,CA,17.83,710.0,714.0
10700.0,14.27,,5 years,MORTGAGE,117000.0,Fully Paid,wedding,CA,10.19,695.0,699.0
14600.0,6.03,Target,3 years,RENT,30000.0,Fully Paid,debt_consolidation,PA,21.24,745.0,749.0
7200.0,7.9,"Crowe Horwath, LLP",< 1 year,MORTGAGE,115000.0,Fully Paid,debt_consolidation,TX,24.86,710.0,714.0
12600.0,7.9,"Knight Industrial Supply, Inc.",10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,CA,11.89,790.0,794.0
12600.0,12.69,Duquesne University,6 years,MORTGAGE,72000.0,Fully Paid,major_purchase,PA,24.17,740.0,744.0
3300.0,7.51,Thomson Reuters,10+ years,MORTGAGE,65000.0,Fully Paid,major_purchase,MA,11.26,740.0,744.0
3500.0,12.69,EZlocal  Inc.,9 years,RENT,68400.0,Fully Paid,other,IL,17.44,695.0,699.0
6250.0,7.51,"SOMBRA HOMES, INC.",10+ years,MORTGAGE,38484.0,Charged Off,debt_consolidation,AZ,26.94,720.0,724.0
13000.0,8.9,s&k / air power,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,IL,24.06,745.0,749.0
6000.0,10.65,Embry-Riddle Aeronautical Univ,< 1 year,OWN,48000.0,Fully Paid,debt_consolidation,FL,22.45,700.0,704.0
12000.0,6.03,"Engineering Associates, Inc.",10+ years,MORTGAGE,99000.0,Fully Paid,house,OH,2.21,795.0,799.0
6800.0,6.03,Missouri Office of the State Courts Admi,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MO,17.79,775.0,779.0
14000.0,15.27,City of Bend,10+ years,MORTGAGE,57500.0,Fully Paid,debt_consolidation,OR,10.56,700.0,704.0
5000.0,14.27,US Postal Service,10+ years,MORTGAGE,66996.0,Fully Paid,other,MN,24.29,700.0,704.0
9600.0,11.71,Chester Community Charter,10+ years,MORTGAGE,60000.0,Charged Off,major_purchase,PA,13.08,750.0,754.0
14400.0,8.9,Orchard Supply Hardware,10+ years,MORTGAGE,218000.0,Fully Paid,debt_consolidation,CA,8.6,720.0,724.0
2000.0,16.77,golden brown bakery,8 years,OWN,30000.0,Fully Paid,other,MI,22.96,755.0,759.0
5000.0,15.27,United Healthcare,6 years,RENT,80000.0,Charged Off,debt_consolidation,CA,12.93,665.0,669.0
5000.0,6.03,GMO,6 years,MORTGAGE,75000.0,Fully Paid,home_improvement,MA,6.98,775.0,779.0
8000.0,16.77,CTB/McGraw Hill,4 years,RENT,56400.0,Fully Paid,debt_consolidation,CA,17.02,660.0,664.0
6500.0,6.03,Icon Information Consultants,< 1 year,MORTGAGE,73000.0,Fully Paid,debt_consolidation,TX,11.03,765.0,769.0
5000.0,6.03,GTHI,3 years,RENT,32000.0,Fully Paid,debt_consolidation,CO,12.53,770.0,774.0
12000.0,11.71,Wesco Distribution Inc.,< 1 year,RENT,65000.0,Fully Paid,debt_consolidation,PA,19.48,710.0,714.0
4000.0,7.51,Cypress Avenue Animal Hospital,6 years,RENT,110000.0,Charged Off,debt_consolidation,CA,22.07,745.0,749.0
2000.0,6.03,Peer 1 Network,3 years,MORTGAGE,62000.0,Fully Paid,home_improvement,GA,5.15,770.0,774.0
1200.0,9.91,Heritage Bank of Commerce,< 1 year,RENT,34000.0,Charged Off,moving,CA,9.18,690.0,694.0
3000.0,12.42,Estes Express Lines,1 year,OWN,76116.0,Fully Paid,car,WI,9.98,730.0,734.0
6200.0,8.9,Coca-Cola,< 1 year,RENT,65000.0,Fully Paid,wedding,CA,1.66,745.0,749.0
35000.0,21.28,enipetroleumusa,10+ years,MORTGAGE,109000.0,Charged Off,debt_consolidation,LA,18.57,680.0,684.0
6025.0,6.03,,,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MD,19.71,755.0,759.0
20000.0,11.71,Iredell County Government,< 1 year,RENT,81200.0,Fully Paid,major_purchase,NC,13.52,770.0,774.0
13000.0,12.42,dept of corrections,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,CT,18.92,720.0,724.0
3000.0,8.9,Lockwood Advisors,4 years,RENT,75000.0,Fully Paid,wedding,PA,23.24,715.0,719.0
18000.0,7.9,Zwicker and Associates P.C.,6 years,RENT,80000.0,Fully Paid,credit_card,MA,17.23,725.0,729.0
10000.0,14.27,A.C.U.A.,2 years,OWN,20400.0,Fully Paid,other,AZ,13.29,740.0,744.0
2000.0,7.9,Ball Metal Container,10+ years,RENT,65000.0,Fully Paid,vacation,OH,24.55,705.0,709.0
12000.0,10.65,BARNES JEWISH HOSPITAL,10+ years,MORTGAGE,59000.0,Fully Paid,home_improvement,MO,3.09,770.0,774.0
10000.0,6.62,Target,5 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,13.26,735.0,739.0
4800.0,11.71,County of San Diego,10+ years,RENT,38000.0,Fully Paid,credit_card,CA,10.17,690.0,694.0
20500.0,12.69,Bethesda Lutheran Communities,7 years,RENT,40000.0,Charged Off,debt_consolidation,CA,12.9,720.0,724.0
9300.0,15.99,Precisionworks,2 years,RENT,42000.0,Fully Paid,debt_consolidation,CA,4.43,680.0,684.0
15000.0,7.9,Pharmaceutical Health Care,5 years,RENT,37440.0,Fully Paid,debt_consolidation,SC,11.79,720.0,724.0
5000.0,7.51,Buffalo Wild Wings,1 year,RENT,25000.0,Fully Paid,credit_card,AZ,8.78,750.0,754.0
2000.0,13.49,Seapointe,2 years,RENT,19200.0,Fully Paid,car,CA,7.63,700.0,704.0
10800.0,19.42,snowy mountain motors,6 years,OWN,65000.0,Fully Paid,debt_consolidation,MT,17.3,665.0,669.0
14000.0,12.42,allstar toyota/allstar advertisment,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,LA,15.02,690.0,694.0
12625.0,7.9,Budwine Services Electric Co Inc,1 year,MORTGAGE,55000.0,Charged Off,debt_consolidation,NM,23.63,720.0,724.0
5000.0,13.49,City of Corpus Christi,2 years,RENT,30000.0,Fully Paid,debt_consolidation,TX,24.72,680.0,684.0
13800.0,22.06,United States Army,3 years,RENT,48000.0,Fully Paid,other,TX,21.45,670.0,674.0
5000.0,12.69,BIO-MEDICAL DEVICES INC.,10+ years,RENT,43200.0,Fully Paid,major_purchase,CA,9.39,680.0,684.0
35000.0,19.42,Comcast,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,UT,15.71,705.0,709.0
10000.0,11.71,United parcel service,10+ years,RENT,74000.0,Fully Paid,car,NY,1.67,715.0,719.0
7300.0,7.51,Lone Star Food Service,10+ years,MORTGAGE,42000.0,Fully Paid,other,TX,23.43,735.0,739.0
18000.0,7.9,Lockheed Martin,2 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,AL,11.18,725.0,729.0
10000.0,9.91,Constellation Energy,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,23.76,705.0,709.0
4000.0,10.65,MacDonald's,2 years,RENT,20000.0,Fully Paid,major_purchase,FL,2.1,740.0,744.0
22000.0,12.69,"Lipper, Thomson Reuters",10+ years,RENT,82600.0,Fully Paid,debt_consolidation,CO,5.64,685.0,689.0
3000.0,15.96,MPP Fullerton,10+ years,MORTGAGE,58000.0,Charged Off,other,CA,3.97,660.0,664.0
14400.0,13.49,Chiro One,< 1 year,RENT,48000.0,Fully Paid,debt_consolidation,TX,16.38,685.0,689.0
3800.0,7.9,escambia county board of county commissi,10+ years,RENT,26400.0,Fully Paid,car,FL,17.09,725.0,729.0
2000.0,7.9,catherine;s plus sizes,4 years,RENT,20400.0,Charged Off,debt_consolidation,MN,25.88,730.0,734.0
10000.0,20.89,"WHYork Consulting, Inc.",4 years,RENT,45600.0,Charged Off,debt_consolidation,FL,4.32,670.0,674.0
10000.0,12.69,Department of Army,1 year,RENT,50000.0,Fully Paid,debt_consolidation,CA,14.14,705.0,709.0
12000.0,12.42,Nyc transit,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,NY,20.91,700.0,704.0
7500.0,9.91,nysdoc,6 years,MORTGAGE,51721.0,Fully Paid,car,NY,27.73,745.0,749.0
16450.0,10.65,G.a. West &co,< 1 year,OWN,38400.0,Charged Off,debt_consolidation,AL,23.19,720.0,724.0
8500.0,7.51,Occupational Medical Care,3 years,MORTGAGE,78000.0,Fully Paid,home_improvement,TX,2.86,725.0,729.0
12000.0,16.77,,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,MD,10.71,685.0,689.0
