13000.0,9.99,RN,10+ years,MORTGAGE,86000.0,Current,credit_card,MI,27.16,660.0,664.0
8500.0,13.99,Secretary,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NY,30.27,700.0,704.0
35000.0,7.89,store manager,10+ years,MORTGAGE,115117.0,Fully Paid,debt_consolidation,NY,1.24,805.0,809.0
10000.0,11.53,Lead Engineer,10+ years,MORTGAGE,83000.0,Fully Paid,credit_card,OH,24.87,705.0,709.0
8400.0,9.17,Air Ticketing Specialist,6 years,MORTGAGE,42000.0,Fully Paid,credit_card,WA,19.49,710.0,714.0
8000.0,7.89,Financial Data Specialist,5 years,RENT,58981.0,Fully Paid,major_purchase,NJ,25.43,725.0,729.0
12825.0,14.65,maintenance specialist,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MD,7.98,670.0,674.0
6000.0,10.99,Project Manager,1 year,RENT,52000.0,Fully Paid,debt_consolidation,OH,19.69,690.0,694.0
29400.0,5.93,Decision Analyst,2 years,RENT,82550.0,Fully Paid,credit_card,OH,12.65,710.0,714.0
18750.0,15.61,Sr. Application Analyst,10+ years,MORTGAGE,50056.0,Fully Paid,debt_consolidation,PA,32.05,740.0,744.0
5400.0,12.29,registered nurse,8 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,VA,22.36,660.0,664.0
16500.0,14.65,BUSINESS MANAGER,10+ years,RENT,77232.0,Charged Off,debt_consolidation,AZ,28.34,670.0,674.0
15000.0,12.29,Ultrasound Technologist,3 years,MORTGAGE,65000.0,Charged Off,debt_consolidation,AL,9.62,660.0,664.0
8000.0,9.17,,,MORTGAGE,36500.0,Fully Paid,debt_consolidation,NY,22.43,705.0,709.0
20000.0,16.99,Project Manager,2 years,RENT,70000.0,Current,debt_consolidation,CA,34.12,665.0,669.0
14225.0,16.99,Compliance Specialist,3 years,RENT,42000.0,Fully Paid,other,CT,24.66,705.0,709.0
19575.0,15.61,Customer Engineer 3,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,NY,36.9,750.0,754.0
10200.0,14.65,Controller,2 years,RENT,123240.0,Fully Paid,debt_consolidation,NC,11.78,660.0,664.0
16000.0,10.99,"Master Engineer, Software Pro-Support",8 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,OK,5.96,715.0,719.0
3000.0,12.29,Pricing Analyst,10+ years,MORTGAGE,58000.0,Fully Paid,vacation,CA,18.99,670.0,674.0
15000.0,12.29,General Manager,7 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,CO,7.64,680.0,684.0
6500.0,9.99,machine operator,10+ years,RENT,25000.0,Fully Paid,debt_consolidation,MI,26.31,680.0,684.0
31175.0,19.52,Pilot,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,GA,19.28,665.0,669.0
7400.0,13.33,,,RENT,21708.0,Charged Off,debt_consolidation,FL,21.89,660.0,664.0
35000.0,16.99,Director - HR,5 years,MORTGAGE,94000.0,Current,credit_card,NC,14.81,680.0,684.0
14675.0,18.84,Branch Manager,10+ years,MORTGAGE,54000.0,Charged Off,debt_consolidation,WA,37.84,685.0,689.0
22000.0,9.17,lab tech,8 years,OWN,65000.0,Current,credit_card,WY,16.62,705.0,709.0
7000.0,6.92,director,10+ years,MORTGAGE,130720.0,Fully Paid,debt_consolidation,CA,10.49,770.0,774.0
20000.0,10.99,Implementation Engineer,< 1 year,MORTGAGE,108971.0,Charged Off,credit_card,NY,23.88,695.0,699.0
16000.0,6.68,RF Engineer,6 years,RENT,87000.0,Fully Paid,debt_consolidation,CA,8.54,690.0,694.0
20000.0,11.53,HR Administrator,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,IL,14.0,710.0,714.0
8000.0,10.99,DRIVER,7 years,RENT,38000.0,Charged Off,credit_card,NV,23.5,675.0,679.0
5450.0,8.18,,,MORTGAGE,42000.0,Fully Paid,debt_consolidation,CT,14.83,665.0,669.0
8125.0,9.99,WAREHOUSE TECHNICAL,3 years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,19.16,670.0,674.0
8400.0,11.53,Risk Coordinator,8 years,RENT,50000.0,Fully Paid,debt_consolidation,VA,22.37,680.0,684.0
14150.0,13.99,Executive Assistan,2 years,RENT,43000.0,Fully Paid,debt_consolidation,OR,33.97,675.0,679.0
20000.0,17.57,Project Manager,6 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,FL,21.54,685.0,689.0
21625.0,18.25,Engineering Manager,4 years,RENT,100000.0,Current,debt_consolidation,AZ,10.14,720.0,724.0
7000.0,6.92,supervisory,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MI,13.87,670.0,674.0
14400.0,15.61,security officer,4 years,MORTGAGE,98350.0,Charged Off,debt_consolidation,NJ,14.95,670.0,674.0
7200.0,17.57,A/R Credit Mgr,9 years,OWN,30000.0,Fully Paid,debt_consolidation,TX,31.41,660.0,664.0
7100.0,13.33,Flight Attendant,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,AZ,8.35,665.0,669.0
10000.0,7.89,Deck hand,1 year,MORTGAGE,66000.0,Fully Paid,debt_consolidation,MO,15.27,720.0,724.0
9600.0,12.69,Inspector,1 year,OWN,60000.0,Charged Off,credit_card,NY,38.58,665.0,669.0
35000.0,12.69,Senior Manager,8 years,RENT,231000.0,Charged Off,debt_consolidation,NY,19.79,665.0,669.0
10000.0,9.17,Manager,10+ years,RENT,44000.0,Fully Paid,credit_card,OR,21.55,670.0,674.0
12000.0,12.69,Account Manager,7 years,MORTGAGE,24000.0,Fully Paid,debt_consolidation,CA,31.78,665.0,669.0
20000.0,6.92,,,MORTGAGE,117000.0,Fully Paid,credit_card,NY,5.0,800.0,804.0
5000.0,13.33,Patent Attorney,3 years,RENT,160000.0,Fully Paid,credit_card,CA,8.17,660.0,664.0
5000.0,11.53,Credit Manager,8 years,RENT,67500.0,Fully Paid,debt_consolidation,NM,25.18,670.0,674.0
5000.0,11.53,Service Operatopm Support,3 years,RENT,48000.0,Fully Paid,debt_consolidation,NJ,5.33,670.0,674.0
12000.0,13.99,Senior Managing Consultant,6 years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,TX,12.77,680.0,684.0
16000.0,6.92,PLANT MANAGER,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,GA,9.2,725.0,729.0
2200.0,11.53,Medical NCO,10+ years,MORTGAGE,60000.0,Fully Paid,vacation,IN,22.68,680.0,684.0
8200.0,8.18,police officer,10+ years,RENT,120000.0,Fully Paid,credit_card,FL,6.31,670.0,674.0
8000.0,11.53,,,OWN,64000.0,Fully Paid,debt_consolidation,MS,7.22,710.0,714.0
15325.0,14.65,,,RENT,36610.68,Charged Off,debt_consolidation,VA,18.55,670.0,674.0
7200.0,17.57,Kitchen / Trainer,1 year,RENT,22800.0,Fully Paid,debt_consolidation,OH,29.05,680.0,684.0
11325.0,9.17,,,RENT,24757.0,Fully Paid,debt_consolidation,AK,19.23,710.0,714.0
20000.0,9.17,Supervisor,5 years,RENT,68000.0,Fully Paid,debt_consolidation,OK,7.34,690.0,694.0
20000.0,10.99,Project Manager,10+ years,MORTGAGE,76000.0,Current,debt_consolidation,MO,14.23,700.0,704.0
6000.0,12.29,Buyer/planner,< 1 year,RENT,55000.0,Fully Paid,credit_card,CA,31.33,685.0,689.0
15000.0,7.89,Manager,10+ years,MORTGAGE,450000.0,Fully Paid,home_improvement,CA,18.37,700.0,704.0
12250.0,14.65,Administrator,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,CA,13.85,660.0,664.0
12000.0,16.55,Medical Technologist,6 years,MORTGAGE,45000.0,Current,debt_consolidation,TX,8.29,670.0,674.0
4000.0,14.65,driver,6 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,CA,39.28,710.0,714.0
17500.0,18.25,Lieutenant,10+ years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,OR,13.46,675.0,679.0
8000.0,9.17,Painter,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,KS,22.74,700.0,704.0
22950.0,16.99,Service Technician,2 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,GA,26.98,720.0,724.0
10800.0,13.99,Operations Director,3 years,RENT,36000.0,Fully Paid,debt_consolidation,DE,28.57,665.0,669.0
11200.0,9.99,RN,10+ years,MORTGAGE,72000.0,Fully Paid,home_improvement,CO,16.23,685.0,689.0
7000.0,6.92,warehouse,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,KS,27.35,745.0,749.0
7000.0,13.33,Project Manager,4 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,VA,29.52,720.0,724.0
6000.0,7.89,Project Manager,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,23.52,715.0,719.0
15000.0,7.89,RN,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,NC,29.89,685.0,689.0
15000.0,9.17,registered nurse&,6 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,26.07,710.0,714.0
10400.0,16.55,Paralegal,< 1 year,RENT,39000.0,Charged Off,debt_consolidation,KY,16.95,670.0,674.0
12000.0,6.39,President,8 years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,KY,12.0,670.0,674.0
3000.0,13.99,,,MORTGAGE,38400.0,Charged Off,home_improvement,OH,14.41,710.0,714.0
8800.0,6.92,Funding Coordinator,2 years,RENT,46000.0,Fully Paid,debt_consolidation,CA,26.4,770.0,774.0
20000.0,13.99,forman,4 years,RENT,75000.0,Charged Off,debt_consolidation,NY,34.03,665.0,669.0
14000.0,17.57,Senior Application Analyst,2 years,MORTGAGE,95036.0,Fully Paid,debt_consolidation,GA,22.73,665.0,669.0
4000.0,12.29,Telecommunications Specialist,10+ years,MORTGAGE,70000.0,Charged Off,medical,GA,16.03,735.0,739.0
3000.0,12.29,fire fighter,10+ years,OWN,85000.0,Fully Paid,debt_consolidation,OK,32.77,670.0,674.0
22425.0,17.57,Adoption Social Worker,3 years,RENT,51000.0,Current,credit_card,MA,21.74,670.0,674.0
18000.0,8.18,Trader-Associate,5 years,MORTGAGE,178750.0,Fully Paid,credit_card,MN,9.3,740.0,744.0
10000.0,6.39,Assistant Store Manager,6 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,RI,6.48,745.0,749.0
6000.0,12.69,Sales Manager,10+ years,MORTGAGE,70000.0,Fully Paid,medical,UT,27.1,755.0,759.0
18000.0,12.69,Assistant manager,1 year,RENT,70000.0,Charged Off,debt_consolidation,NY,24.45,700.0,704.0
25000.0,13.33,Battalion Chief,10+ years,MORTGAGE,70000.0,Current,credit_card,FL,22.36,695.0,699.0
25000.0,17.86,President,< 1 year,OWN,240000.0,Charged Off,small_business,NJ,12.27,705.0,709.0
12000.0,13.33,lead operator,10+ years,MORTGAGE,110000.0,Current,debt_consolidation,NY,12.72,680.0,684.0
4000.0,11.53,packaging operator,8 years,MORTGAGE,48500.0,Fully Paid,other,OH,8.22,705.0,709.0
21200.0,25.57,C/O,10+ years,OWN,53000.0,Fully Paid,credit_card,PA,27.9,675.0,679.0
29975.0,16.55,FinanceManager,< 1 year,RENT,125000.0,Fully Paid,credit_card,NC,22.14,675.0,679.0
7000.0,13.99,Building attendant,3 years,RENT,33000.0,Fully Paid,debt_consolidation,IL,6.98,675.0,679.0
5000.0,16.55,Supervisor,2 years,OWN,45000.0,Fully Paid,debt_consolidation,CA,38.43,690.0,694.0
15000.0,11.53,Rn,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,19.36,665.0,669.0
10000.0,6.68,Insurance Broker,10+ years,MORTGAGE,107500.0,Fully Paid,credit_card,HI,9.35,745.0,749.0
15000.0,9.17,Teacher,8 years,MORTGAGE,85000.0,Fully Paid,credit_card,CA,6.8,670.0,674.0
24000.0,9.17,"COO, Co-Owner",2 years,RENT,78000.0,Fully Paid,credit_card,CA,9.23,705.0,709.0
2500.0,10.99,Employee Relations Officer,4 years,MORTGAGE,52923.0,Fully Paid,home_improvement,GA,27.19,690.0,694.0
10000.0,6.39,Driver,10+ years,OWN,73000.0,Fully Paid,debt_consolidation,NY,17.13,755.0,759.0
10000.0,15.61,warehouse,10+ years,RENT,40000.0,Charged Off,debt_consolidation,FL,28.77,675.0,679.0
20000.0,12.29,,,OWN,57000.0,Charged Off,credit_card,GA,32.11,660.0,664.0
10000.0,9.17,Therapist,< 1 year,RENT,44000.0,Fully Paid,credit_card,TX,22.64,675.0,679.0
8400.0,15.61,Leasing Consultant,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,NH,20.26,680.0,684.0
20000.0,18.25,,,MORTGAGE,42408.0,Charged Off,major_purchase,AR,33.05,680.0,684.0
35000.0,7.89,Oncology Specialty Consultant,< 1 year,MORTGAGE,160000.0,Charged Off,debt_consolidation,MA,15.74,780.0,784.0
6000.0,13.33,cook supervisor,10+ years,MORTGAGE,70000.0,Fully Paid,other,CA,35.21,730.0,734.0
15000.0,15.61,Manager,5 years,RENT,60000.0,Charged Off,debt_consolidation,NY,27.95,680.0,684.0
1500.0,12.29,Team Leader,10+ years,MORTGAGE,62124.0,Fully Paid,home_improvement,WI,21.17,675.0,679.0
5100.0,15.61,Structural Technician,4 years,OWN,32934.0,Fully Paid,home_improvement,NC,29.63,660.0,664.0
21000.0,14.65,Firefighter/paramedic,10+ years,RENT,107000.0,Fully Paid,debt_consolidation,NV,8.02,680.0,684.0
24900.0,16.99,investment consultant,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,10.13,750.0,754.0
30000.0,16.99,,,MORTGAGE,78000.0,Charged Off,home_improvement,MD,18.65,705.0,709.0
13625.0,19.52,Monitoring Tech,6 years,OWN,31000.0,Fully Paid,debt_consolidation,GA,9.6,685.0,689.0
4000.0,13.33,Director,5 years,RENT,32000.0,Fully Paid,other,CA,13.54,710.0,714.0
10875.0,12.69,,,MORTGAGE,51000.0,Fully Paid,credit_card,MD,18.47,665.0,669.0
7000.0,15.61,Histology Lab Tech,4 years,RENT,40000.0,Fully Paid,credit_card,FL,39.93,690.0,694.0
17600.0,5.93,Pediatric Specialist,1 year,RENT,300000.0,Charged Off,car,CO,16.94,735.0,739.0
22500.0,15.61,Postdoctoral Fellow,2 years,RENT,45000.0,Fully Paid,debt_consolidation,MN,18.91,685.0,689.0
10000.0,14.65,,,MORTGAGE,45000.0,Current,debt_consolidation,WI,21.68,690.0,694.0
16000.0,6.39,Software Developer,< 1 year,RENT,120000.0,Fully Paid,credit_card,NY,1.63,725.0,729.0
2975.0,14.65,Sr. Field Service Technician,8 years,RENT,70000.0,Fully Paid,vacation,MD,13.49,705.0,709.0
11200.0,8.18,Executive Assistant,10+ years,RENT,75000.0,Fully Paid,credit_card,VA,19.1,700.0,704.0
25000.0,9.99,Sales Associate,6 years,MORTGAGE,117000.0,Fully Paid,credit_card,WV,16.35,680.0,684.0
17000.0,7.89,Asst. Fine Arts Dir,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,29.18,690.0,694.0
19000.0,5.93,Regional Vice President,1 year,MORTGAGE,350000.0,Fully Paid,debt_consolidation,NJ,6.3,820.0,824.0
3500.0,16.99,,,MORTGAGE,34000.0,Fully Paid,home_improvement,FL,39.39,670.0,674.0
18000.0,12.69,General Manager,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,TX,7.36,660.0,664.0
6000.0,6.39,commercial mechanic,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,24.46,750.0,754.0
21000.0,7.89,LABORER,10+ years,OWN,92000.0,Fully Paid,debt_consolidation,WV,10.66,700.0,704.0
21000.0,16.55,physician liaison,10+ years,OWN,55000.0,Current,debt_consolidation,TX,24.48,680.0,684.0
21000.0,14.65,SVp,3 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,TX,25.57,685.0,689.0
10000.0,9.17,office Mananger,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,NC,17.74,680.0,684.0
25000.0,21.67,Vice President Finance,1 year,MORTGAGE,200000.0,Charged Off,debt_consolidation,KS,14.14,675.0,679.0
12000.0,8.18,Loan Processor,4 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,23.24,660.0,664.0
30000.0,15.61,Sales,10+ years,MORTGAGE,250000.0,Charged Off,debt_consolidation,CA,4.28,675.0,679.0
22000.0,12.69,Educational Diagnostician,3 years,MORTGAGE,72000.0,Fully Paid,credit_card,TX,11.73,665.0,669.0
1800.0,24.99,Registered CSA,2 years,OWN,50000.0,Fully Paid,major_purchase,CA,20.19,670.0,674.0
35000.0,9.99,Managing Director,4 years,OWN,460000.0,Fully Paid,debt_consolidation,NY,3.15,695.0,699.0
8400.0,9.17,"Division Manager, Application Enginering",10+ years,MORTGAGE,131000.0,Fully Paid,credit_card,NY,12.83,680.0,684.0
9000.0,11.53,IT Specialist / System Administrator,10+ years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,CA,20.29,685.0,689.0
12000.0,13.99,registered nurse,1 year,RENT,65000.0,Charged Off,debt_consolidation,AZ,18.54,680.0,684.0
9400.0,12.29,,,RENT,32268.0,Charged Off,debt_consolidation,NY,28.29,670.0,674.0
3000.0,12.69,merchandise supervisor,10+ years,MORTGAGE,47200.0,Fully Paid,debt_consolidation,AZ,16.32,680.0,684.0
15000.0,6.39,Editor,2 years,RENT,40000.0,Fully Paid,credit_card,NY,22.47,715.0,719.0
8500.0,9.99,Floor Manager. (Captain),3 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,11.16,720.0,724.0
10000.0,10.99,,,RENT,72500.0,Fully Paid,debt_consolidation,DC,23.59,675.0,679.0
18000.0,8.18,Category Development Account Executive,7 years,RENT,117000.0,Current,credit_card,WA,8.94,680.0,684.0
9000.0,13.99,Driver,7 years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,TX,37.13,680.0,684.0
2500.0,16.99,correctional officer,10+ years,RENT,80000.0,Charged Off,debt_consolidation,CA,26.79,670.0,674.0
19650.0,15.61,Registered Nurse,3 years,MORTGAGE,73000.0,Fully Paid,debt_consolidation,MO,27.22,695.0,699.0
17550.0,17.57,Manager,2 years,OWN,60000.0,Fully Paid,debt_consolidation,CA,32.4,675.0,679.0
20000.0,12.29,Teacher,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,CA,20.43,700.0,704.0
8000.0,6.92,foreman,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,MN,6.13,700.0,704.0
35000.0,10.99,Associate Director - Marketing,10+ years,RENT,110000.0,Fully Paid,credit_card,CA,16.44,700.0,704.0
5000.0,6.39,E-4,3 years,RENT,42000.0,Fully Paid,debt_consolidation,VA,16.16,670.0,674.0
9600.0,13.99,Network Manager,9 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,MO,7.77,660.0,664.0
10500.0,10.99,Research Scientist,10+ years,RENT,165000.0,Fully Paid,debt_consolidation,CA,16.48,705.0,709.0
14000.0,15.61,Teacher,10+ years,MORTGAGE,56471.0,Charged Off,credit_card,NY,16.62,670.0,674.0
10000.0,13.33,Quality Manager,4 years,MORTGAGE,78000.0,Charged Off,home_improvement,GA,12.58,695.0,699.0
8400.0,12.29,,,OWN,51704.4,Fully Paid,other,NY,18.36,680.0,684.0
21000.0,9.17,Sales,4 years,MORTGAGE,52000.0,Charged Off,credit_card,WA,18.84,710.0,714.0
12000.0,11.53,SFC,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,OK,24.4,685.0,689.0
18375.0,15.61,Server,10+ years,RENT,75000.0,Charged Off,debt_consolidation,CA,7.71,660.0,664.0
20000.0,12.29,CUSTOMER SERVICE MANAGER,10+ years,MORTGAGE,86000.0,Fully Paid,debt_consolidation,TX,2.65,680.0,684.0
30000.0,16.99,Executive Director,4 years,RENT,212000.0,Current,debt_consolidation,CA,24.88,660.0,664.0
12000.0,15.61,Stock clerk,10+ years,RENT,35000.0,Current,other,FL,18.38,715.0,719.0
15000.0,12.69,tech,10+ years,RENT,52000.0,Charged Off,debt_consolidation,NY,26.75,665.0,669.0
10000.0,9.17,Teacher,2 years,RENT,35000.0,Fully Paid,credit_card,SC,14.47,675.0,679.0
12000.0,6.68,Associate,2 years,RENT,62000.0,Fully Paid,credit_card,NY,31.09,680.0,684.0
20000.0,9.99,National Account Manager,2 years,RENT,102000.0,Fully Paid,debt_consolidation,NC,15.37,680.0,684.0
4800.0,13.33,Shift Manager,3 years,RENT,18000.0,Fully Paid,credit_card,NY,13.87,660.0,664.0
20000.0,11.53,manager,10+ years,OWN,80000.0,Fully Paid,credit_card,FL,34.52,740.0,744.0
20000.0,12.69,registered nurse,10+ years,MORTGAGE,93767.0,Fully Paid,debt_consolidation,NJ,6.96,665.0,669.0
12000.0,16.99,Manager,10+ years,RENT,85000.0,Charged Off,debt_consolidation,OR,9.81,695.0,699.0
10000.0,12.29,fleet/warehouse manager,10+ years,MORTGAGE,45000.0,Charged Off,debt_consolidation,MO,7.33,705.0,709.0
18000.0,8.18,Program Coordinator,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,MD,21.68,700.0,704.0
35000.0,15.61,RN,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,CO,31.72,670.0,674.0
13925.0,18.25,district sales manager,< 1 year,OWN,45000.0,Fully Paid,debt_consolidation,KY,21.01,665.0,669.0
28000.0,14.65,Attorney,10+ years,MORTGAGE,260000.0,Fully Paid,debt_consolidation,OR,19.66,695.0,699.0
28000.0,21.67,Project Manager,9 years,MORTGAGE,108000.0,Fully Paid,debt_consolidation,NY,21.64,670.0,674.0
7000.0,7.89,Session Assistant,7 years,RENT,53000.0,Fully Paid,debt_consolidation,NY,16.92,730.0,734.0
12000.0,6.39,Fingerprint Specialist,3 years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,TX,7.78,670.0,674.0
20800.0,12.29,Network & Technical Services Administrat,10+ years,MORTGAGE,98950.0,Charged Off,major_purchase,KS,11.98,675.0,679.0
2500.0,13.33,registered nurse,3 years,RENT,59000.0,Fully Paid,other,NY,28.85,670.0,674.0
4725.0,10.99,,,OWN,24060.0,Charged Off,debt_consolidation,FL,5.24,690.0,694.0
10000.0,9.17,Administrative Assistant,2 years,RENT,35000.0,Fully Paid,debt_consolidation,OR,28.09,670.0,674.0
4250.0,15.61,Flight Attendant,10+ years,MORTGAGE,40000.0,Fully Paid,moving,FL,31.62,675.0,679.0
15000.0,13.33,Project Manager,8 years,OWN,57310.0,Fully Paid,debt_consolidation,TX,8.8,660.0,664.0
12000.0,7.89,General Manager,10+ years,OWN,54000.0,Fully Paid,debt_consolidation,NY,13.27,685.0,689.0
28000.0,6.39,Technology Coordinator,10+ years,OWN,140000.0,Fully Paid,credit_card,OH,10.04,695.0,699.0
18000.0,10.99,Mental Health RN,5 years,MORTGAGE,84000.0,Fully Paid,credit_card,OR,27.53,675.0,679.0
18000.0,22.99,General Manager,2 years,RENT,70000.0,Fully Paid,debt_consolidation,CA,15.59,670.0,674.0
28000.0,25.57,Civil Engineer-Survey Specialist,5 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,OK,27.15,715.0,719.0
8000.0,9.99,Staff Accountant,10+ years,RENT,58000.0,Charged Off,credit_card,CA,35.14,700.0,704.0
24000.0,9.17,registered nurse,2 years,MORTGAGE,130000.0,Fully Paid,home_improvement,CA,26.7,695.0,699.0
14000.0,12.69,Sustainability Coordinator,2 years,RENT,58000.0,Charged Off,debt_consolidation,CA,18.15,695.0,699.0
25000.0,12.69,Owner,3 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MN,4.48,660.0,664.0
25200.0,19.52,flight attendant,10+ years,OWN,85000.0,Fully Paid,debt_consolidation,NJ,25.46,685.0,689.0
6000.0,11.53,Pharmacy Technician,1 year,RENT,30000.0,Fully Paid,credit_card,OK,24.64,670.0,674.0
11000.0,13.99,Supervisor,10+ years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,AL,25.78,695.0,699.0
20000.0,14.65,Assistant Director Flood Control,10+ years,RENT,110000.0,Fully Paid,credit_card,MA,26.8,690.0,694.0
9000.0,9.17,,,RENT,38000.0,Fully Paid,credit_card,CO,11.47,730.0,734.0
20000.0,13.99,OFFICER,10+ years,RENT,117000.0,Fully Paid,debt_consolidation,NY,11.06,670.0,674.0
30000.0,9.17,Teacher,10+ years,OWN,70000.0,Fully Paid,credit_card,PA,26.47,675.0,679.0
5000.0,6.92,Office Services Managers,10+ years,RENT,100000.0,Fully Paid,other,CA,21.4,725.0,729.0
20000.0,14.65,ITS 5 Senior Sql Server DBA,1 year,MORTGAGE,98000.0,Fully Paid,debt_consolidation,MN,23.87,705.0,709.0
28000.0,10.99,teacher,10+ years,RENT,75000.0,Charged Off,credit_card,IL,23.5,695.0,699.0
10000.0,7.89,Teacher,10+ years,MORTGAGE,85849.0,Charged Off,credit_card,OH,29.77,660.0,664.0
10050.0,18.25,Supervisor,8 years,RENT,42000.0,Fully Paid,debt_consolidation,PA,19.97,660.0,664.0
24000.0,9.99,Sales,1 year,RENT,93000.0,Current,credit_card,FL,16.83,730.0,734.0
10750.0,18.84,Electrical Pro,7 years,RENT,29090.88,Fully Paid,other,OH,12.0,660.0,664.0
8400.0,9.17,Gen Manager,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,IL,20.75,660.0,664.0
19200.0,17.86,travel counselor,8 years,MORTGAGE,52300.0,Fully Paid,debt_consolidation,FL,33.18,670.0,674.0
8000.0,6.92,Senior Manager Benefits & Compensation,2 years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,VA,8.29,660.0,664.0
10200.0,16.55,LPN,10+ years,MORTGAGE,30000.0,Fully Paid,other,MT,13.4,670.0,674.0
20000.0,9.17,,,MORTGAGE,67000.0,Current,debt_consolidation,NC,15.44,720.0,724.0
2000.0,8.18,Machist,9 years,RENT,45000.0,Charged Off,other,OH,28.35,675.0,679.0
10000.0,7.89,Manager,10+ years,MORTGAGE,46800.0,Fully Paid,credit_card,OH,17.28,675.0,679.0
12000.0,9.17,RN,1 year,MORTGAGE,101000.0,Fully Paid,debt_consolidation,TX,24.45,665.0,669.0
14400.0,11.53,Sales,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,TX,20.35,715.0,719.0
4000.0,13.33,Marketing Assistant,< 1 year,RENT,25920.0,Charged Off,debt_consolidation,GA,3.84,700.0,704.0
15000.0,8.18,Mechanical Engineer,3 years,MORTGAGE,110000.0,Fully Paid,home_improvement,AZ,15.96,660.0,664.0
19200.0,7.89,associate attorney,2 years,RENT,75000.0,Fully Paid,credit_card,NY,10.82,720.0,724.0
19200.0,5.93,RN Quality Consultant,4 years,MORTGAGE,84000.0,Fully Paid,debt_consolidation,NV,20.47,720.0,724.0
7000.0,7.89,,,OWN,56000.0,Fully Paid,home_improvement,TX,2.76,685.0,689.0
25000.0,13.33,mananger,10+ years,MORTGAGE,75000.0,Fully Paid,credit_card,NJ,19.45,690.0,694.0
20000.0,7.89,Treasury Analyst III,< 1 year,RENT,84000.0,Fully Paid,credit_card,TX,16.43,710.0,714.0
28000.0,17.57,FINANCE,10+ years,OWN,94000.0,Fully Paid,debt_consolidation,NY,20.17,700.0,704.0
15000.0,6.92,Sales Manager,10+ years,RENT,75000.0,Charged Off,credit_card,CA,22.53,705.0,709.0
10000.0,15.61,Legal Receptionist,7 years,RENT,48450.0,Fully Paid,debt_consolidation,CA,29.77,660.0,664.0
11000.0,15.61,Inside Sales,< 1 year,RENT,48000.0,Fully Paid,credit_card,CA,10.73,705.0,709.0
5000.0,13.33,machine operator,9 years,MORTGAGE,34000.0,Charged Off,other,CT,21.21,705.0,709.0
12000.0,15.61,Enterprise Senior Analyst,2 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,TX,19.34,675.0,679.0
