20000.0,16.2,Integrated Scheduling Specialist III,9 years,RENT,72360.0,Fully Paid,debt_consolidation,AZ,7.86,690.0,694.0
26875.0,14.3,Sr. Project Manager,6 years,MORTGAGE,113400.0,Fully Paid,debt_consolidation,MD,12.93,695.0,699.0
5400.0,13.67,Paint Dept. Manager,9 years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,GA,3.01,665.0,669.0
15350.0,9.25,Network Engineer,2 years,MORTGAGE,72218.0,Fully Paid,debt_consolidation,CA,27.88,810.0,814.0
4000.0,15.61,food service director,< 1 year,MORTGAGE,45960.0,Fully Paid,debt_consolidation,WV,32.27,675.0,679.0
12000.0,18.55,Nurse Supervisor,4 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,MI,14.51,670.0,674.0
5600.0,14.3,Customer Services,7 years,RENT,30000.0,Fully Paid,debt_consolidation,WA,7.47,730.0,734.0
12000.0,6.97,Policy Director,2 years,RENT,63000.0,Fully Paid,credit_card,MD,11.97,760.0,764.0
9600.0,9.99,MANAGER,10+ years,RENT,52000.0,Fully Paid,debt_consolidation,IL,8.86,710.0,714.0
20000.0,20.2,machinist,10+ years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,IN,12.65,705.0,709.0
20000.0,16.2,IT Technician,10+ years,RENT,62000.0,Fully Paid,credit_card,MI,9.47,685.0,689.0
4750.0,19.2,,,RENT,23000.0,Fully Paid,debt_consolidation,CA,5.43,670.0,674.0
20000.0,21.7,,,RENT,65000.0,Fully Paid,debt_consolidation,TX,24.22,700.0,704.0
15000.0,17.76,product management,1 year,MORTGAGE,94000.0,Fully Paid,debt_consolidation,MA,16.98,660.0,664.0
4000.0,12.99,Grocery Manager,10+ years,RENT,39000.0,Charged Off,debt_consolidation,VA,21.05,715.0,719.0
22000.0,6.03,"Senior Director, IT",7 years,MORTGAGE,225000.0,Fully Paid,credit_card,CA,12.13,760.0,764.0
12000.0,14.3,Truck loader,4 years,OWN,40000.0,Fully Paid,debt_consolidation,UT,24.45,660.0,664.0
18000.0,8.6,"NCOIC, Optometrey/Audiology Flight",10+ years,MORTGAGE,67403.0,Fully Paid,debt_consolidation,VA,28.61,715.0,719.0
10000.0,9.99,TCO,8 years,RENT,60000.0,Fully Paid,credit_card,TX,21.28,730.0,734.0
17600.0,15.1,Distribution Manager,2 years,MORTGAGE,58000.0,Charged Off,debt_consolidation,FL,6.98,680.0,684.0
18500.0,9.99,Enterprise System Administrator,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,16.12,680.0,684.0
10000.0,12.99,Financial Analyst,< 1 year,RENT,52000.0,Fully Paid,debt_consolidation,DC,8.36,700.0,704.0
14400.0,17.76,Operations Manager,< 1 year,RENT,87000.0,Charged Off,debt_consolidation,HI,0.42,725.0,729.0
12000.0,10.99,Registered Nurse,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,IN,6.47,720.0,724.0
7375.0,15.1,Resolution Specialist,5 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,CA,17.98,660.0,664.0
14400.0,15.1,Retirement Plan Administrator,2 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,22.19,700.0,704.0
21850.0,15.61,Senior Veterinary Nurse,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,NH,25.46,705.0,709.0
20000.0,10.99,bodyshop manger,1 year,MORTGAGE,80000.0,Fully Paid,credit_card,VA,10.3,670.0,674.0
14500.0,17.1,Director of Facilities,10+ years,MORTGAGE,141000.0,Fully Paid,home_improvement,IL,11.0,660.0,664.0
10000.0,16.2,Deli Mgr,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,IL,10.17,670.0,674.0
10000.0,20.2,RN,10+ years,MORTGAGE,72000.0,Current,debt_consolidation,MI,24.83,700.0,704.0
3000.0,21.7,Technician Supervisor,10+ years,MORTGAGE,90000.0,Fully Paid,other,TX,24.4,680.0,684.0
10000.0,24.08,Risk Manager,< 1 year,MORTGAGE,85200.0,Fully Paid,other,NH,8.73,700.0,704.0
15000.0,9.99,Teacher,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,IL,17.27,735.0,739.0
15000.0,6.03,Supply Chain Analyst,9 years,RENT,86000.0,Fully Paid,debt_consolidation,NJ,3.13,825.0,829.0
25000.0,24.5,Commander,10+ years,RENT,135000.0,Fully Paid,debt_consolidation,CA,20.04,670.0,674.0
15000.0,12.99,Engineering,4 years,MORTGAGE,63000.0,Fully Paid,credit_card,IN,31.41,720.0,724.0
13250.0,17.1,Forklift,4 years,MORTGAGE,50000.0,Charged Off,other,PA,16.15,660.0,664.0
6000.0,15.1,,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,CA,24.7,675.0,679.0
10000.0,14.3,General manager,7 years,RENT,92000.0,Fully Paid,debt_consolidation,NY,8.53,660.0,664.0
5250.0,12.99,Receiving,10+ years,MORTGAGE,34408.0,Fully Paid,credit_card,OH,22.43,745.0,749.0
6400.0,19.2,Sanitation Worker,10+ years,RENT,100000.0,Fully Paid,credit_card,NY,6.04,660.0,664.0
12000.0,17.1,Business Development Executive,2 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,NC,14.94,665.0,669.0
10000.0,9.99,labor,10+ years,RENT,45000.0,Fully Paid,credit_card,WV,20.24,730.0,734.0
30000.0,15.1,Sgt Firefighter/Paramedic,10+ years,MORTGAGE,70426.0,Fully Paid,debt_consolidation,IN,18.66,705.0,709.0
17600.0,16.2,Manager,< 1 year,MORTGAGE,50000.0,Fully Paid,credit_card,MO,22.71,690.0,694.0
11500.0,11.99,Driver,3 years,RENT,33000.0,Fully Paid,debt_consolidation,FL,28.33,705.0,709.0
10000.0,24.08,Supply Chain Manager,2 years,MORTGAGE,112000.0,Charged Off,debt_consolidation,MD,5.56,675.0,679.0
20000.0,25.8,Water/Wasteswater Operator,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,VA,18.96,670.0,674.0
10000.0,6.03,sr underwriter,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,NY,4.18,780.0,784.0
6825.0,10.99,Legal Secretary,10+ years,MORTGAGE,59861.0,Fully Paid,debt_consolidation,IL,15.62,685.0,689.0
10500.0,23.7,Sales Associate,10+ years,MORTGAGE,33000.0,Fully Paid,debt_consolidation,CA,28.69,705.0,709.0
9000.0,15.61,Control Services,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,MA,11.86,695.0,699.0
11500.0,9.99,RN,1 year,MORTGAGE,50000.0,Charged Off,debt_consolidation,NY,15.96,675.0,679.0
4000.0,15.61,,,RENT,18300.0,Fully Paid,debt_consolidation,OH,24.98,680.0,684.0
20000.0,24.99,Project Engineer,5 years,RENT,95000.0,Charged Off,debt_consolidation,CA,14.58,690.0,694.0
20400.0,24.08,Teacher,< 1 year,RENT,46000.0,Fully Paid,credit_card,NY,12.97,660.0,664.0
20000.0,9.25,Supervisor,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,NJ,9.83,710.0,714.0
10200.0,17.1,Production Supervisor,< 1 year,MORTGAGE,50000.0,Fully Paid,debt_consolidation,WI,7.92,675.0,679.0
18000.0,17.76,Sales Representative,< 1 year,MORTGAGE,99000.0,Fully Paid,debt_consolidation,WI,15.8,680.0,684.0
24000.0,16.2,Shop Supervisor,6 years,RENT,70000.0,Charged Off,debt_consolidation,CO,23.23,705.0,709.0
13275.0,10.99,Student Academic Coach,4 years,MORTGAGE,38600.0,Fully Paid,credit_card,IL,8.39,665.0,669.0
25000.0,17.1,Truck Driver,10+ years,MORTGAGE,68000.0,Fully Paid,credit_card,NY,28.79,720.0,724.0
22325.0,21.7,City Carrier,6 years,RENT,50000.0,Fully Paid,credit_card,CA,31.28,665.0,669.0
8125.0,11.99,,,MORTGAGE,30012.0,Fully Paid,debt_consolidation,AL,19.31,685.0,689.0
3500.0,15.1,nurse/ Clinical Supervisor,10+ years,OWN,82000.0,Fully Paid,debt_consolidation,TX,23.46,695.0,699.0
19750.0,15.1,Sr Customer Service Agent,10+ years,MORTGAGE,45282.0,Fully Paid,debt_consolidation,FL,28.41,680.0,684.0
24000.0,11.99,Deputy Director,10+ years,MORTGAGE,330000.0,Fully Paid,debt_consolidation,CA,5.83,675.0,679.0
10000.0,6.03,nigth shift supervisor,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NY,21.58,755.0,759.0
5750.0,18.55,,,OWN,36000.0,Fully Paid,debt_consolidation,NM,21.6,665.0,669.0
9325.0,10.99,,,RENT,27647.0,Fully Paid,debt_consolidation,OH,21.25,660.0,664.0
12000.0,8.6,hair stylist,10+ years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,PA,9.78,690.0,694.0
14400.0,15.61,Electrical ENgineer,6 years,OWN,93000.0,Fully Paid,credit_card,TX,11.39,670.0,674.0
12000.0,8.6,Head Golf Professional,5 years,MORTGAGE,48500.0,Fully Paid,credit_card,MO,14.67,720.0,724.0
21000.0,15.61,General Manager,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,20.76,665.0,669.0
9600.0,17.76,Senior Loan Officer,5 years,OWN,110000.0,Charged Off,debt_consolidation,NJ,21.36,720.0,724.0
12000.0,14.3,Sr. Director,5 years,RENT,184000.0,Fully Paid,debt_consolidation,NY,12.6,700.0,704.0
10400.0,9.99,collections,< 1 year,RENT,45000.0,Charged Off,credit_card,MA,27.0,740.0,744.0
6000.0,17.1,Mgr HR and Benefits,8 years,RENT,100700.0,Fully Paid,debt_consolidation,NY,14.31,670.0,674.0
9600.0,10.99,Associate Pastor,3 years,OWN,50000.0,Charged Off,debt_consolidation,FL,7.37,675.0,679.0
15000.0,18.55,RN/licensed adjuster,10+ years,MORTGAGE,93900.0,Fully Paid,other,FL,25.81,680.0,684.0
25000.0,22.4,Account Director,4 years,RENT,130000.0,Charged Off,credit_card,NY,11.36,665.0,669.0
10000.0,9.99,,,RENT,32000.0,Fully Paid,debt_consolidation,GA,27.6,675.0,679.0
9000.0,9.25,Membership Services,7 years,RENT,47500.0,Fully Paid,debt_consolidation,CA,26.88,730.0,734.0
20000.0,14.3,Technical Consultant,1 year,RENT,75000.0,Fully Paid,credit_card,NJ,13.66,675.0,679.0
16000.0,16.2,Basic Education & Literacy Manager,< 1 year,RENT,68000.0,Fully Paid,credit_card,IL,16.36,685.0,689.0
2800.0,16.2,operations manager,7 years,MORTGAGE,65000.0,Fully Paid,credit_card,MN,18.96,665.0,669.0
15000.0,23.1,Legal Word Processor,7 years,RENT,64162.0,Charged Off,debt_consolidation,CA,17.75,675.0,679.0
3000.0,19.52,MENTAL HEALTH TEC,2 years,RENT,28000.0,Fully Paid,other,FL,18.52,675.0,679.0
25000.0,12.99,"Bill Review, Arb Support and QA Manager",4 years,RENT,80000.0,Fully Paid,debt_consolidation,NJ,23.05,735.0,739.0
18000.0,12.99,Paralegal,8 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,OH,12.59,705.0,709.0
18000.0,11.99,Waiter,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NY,17.62,665.0,669.0
7500.0,17.76,SCM Facilitator,10+ years,OWN,59000.0,Charged Off,credit_card,CT,10.13,670.0,674.0
18075.0,12.99,Shop Superintendent,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,15.65,675.0,679.0
3000.0,12.99,Print Coordinator,< 1 year,RENT,17000.0,Fully Paid,debt_consolidation,SC,14.82,750.0,754.0
4800.0,17.1,Senior Int. Invoicing Agent,1 year,RENT,34000.0,Fully Paid,car,FL,4.76,690.0,694.0
1200.0,17.76,Home-based Reservation Rep,< 1 year,RENT,20000.0,Fully Paid,debt_consolidation,TX,29.22,680.0,684.0
10000.0,13.67,welder,1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NJ,17.89,660.0,664.0
8000.0,15.61,Outside Services Manager,3 years,OWN,55000.0,Fully Paid,debt_consolidation,NJ,14.2,660.0,664.0
8900.0,18.55,Operations Analyst,9 years,RENT,56000.0,Fully Paid,moving,OK,22.8,675.0,679.0
23000.0,11.99,VP International Tax,10+ years,MORTGAGE,220000.0,Fully Paid,credit_card,CT,8.31,675.0,679.0
16000.0,14.3,,,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,12.32,680.0,684.0
12375.0,17.76,Loan servicer,1 year,RENT,35600.0,Charged Off,debt_consolidation,NJ,24.04,695.0,699.0
2400.0,20.2,,,RENT,9744.0,Charged Off,other,WI,21.69,660.0,664.0
12250.0,22.4,Carpenter,2 years,MORTGAGE,35000.0,Charged Off,credit_card,NY,24.0,660.0,664.0
8000.0,14.3,Medical Assistant,< 1 year,MORTGAGE,35500.0,Fully Paid,medical,CO,12.81,685.0,689.0
8875.0,11.99,Administrative Assistant,5 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NY,15.43,690.0,694.0
6000.0,9.99,Financial Analyst,3 years,RENT,52000.0,Fully Paid,major_purchase,CO,11.26,760.0,764.0
17625.0,17.76,Accountant,6 years,RENT,40000.0,Fully Paid,debt_consolidation,WI,12.12,695.0,699.0
3625.0,16.2,,,MORTGAGE,36370.0,Fully Paid,home_improvement,WA,15.41,660.0,664.0
14675.0,15.61,manager,10+ years,OWN,70000.0,Fully Paid,debt_consolidation,PA,27.7,685.0,689.0
15000.0,15.1,Project Manager,8 years,MORTGAGE,120000.0,Fully Paid,credit_card,TX,16.5,705.0,709.0
10000.0,9.99,reoresentative,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,MI,12.87,710.0,714.0
2000.0,15.1,Retoucher,2 years,RENT,57600.0,Fully Paid,other,NJ,11.79,750.0,754.0
9600.0,16.2,Research Associate,5 years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,FL,8.69,695.0,699.0
10625.0,10.99,,,OWN,31000.0,Fully Paid,debt_consolidation,VT,24.85,695.0,699.0
18000.0,10.99,Electrician,< 1 year,OWN,75000.0,Fully Paid,debt_consolidation,CT,12.58,710.0,714.0
7350.0,17.76,Optician,7 years,RENT,46500.0,Fully Paid,debt_consolidation,AL,2.17,670.0,674.0
14000.0,9.25,Research Associate,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,RI,24.33,710.0,714.0
7000.0,22.4,Asisstant manager,7 years,RENT,45000.0,Fully Paid,other,WA,14.91,660.0,664.0
12000.0,21.7,Director,3 years,MORTGAGE,155000.0,Fully Paid,medical,CA,4.65,690.0,694.0
10000.0,9.25,Police Officer,6 years,MORTGAGE,63600.0,Fully Paid,debt_consolidation,MD,9.32,735.0,739.0
9000.0,21.7,System Analyst,10+ years,MORTGAGE,111000.0,Charged Off,other,NY,8.61,690.0,694.0
4800.0,18.55,,10+ years,OWN,200000.0,Fully Paid,major_purchase,NM,7.48,715.0,719.0
7000.0,16.2,Risk Manager,< 1 year,OWN,90000.0,Fully Paid,major_purchase,UT,14.32,700.0,704.0
9000.0,15.61,Bookkeeping Manager I,10+ years,RENT,45000.0,Fully Paid,vacation,KS,34.96,725.0,729.0
5300.0,16.2,Sales Rep,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,20.96,695.0,699.0
3000.0,9.99,Deputy sheriff,10+ years,OWN,68000.0,Fully Paid,debt_consolidation,TX,26.35,745.0,749.0
6000.0,9.25,SALES,7 years,RENT,47000.0,Fully Paid,debt_consolidation,NY,23.5,720.0,724.0
5125.0,11.99,,,MORTGAGE,19000.0,Charged Off,debt_consolidation,TX,29.0,670.0,674.0
3000.0,21.7,Premium Mortgage Consultant,9 years,RENT,64750.0,Fully Paid,credit_card,NY,12.86,705.0,709.0
18000.0,10.99,Registered Nurse,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,LA,20.2,685.0,689.0
6000.0,6.97,Senior Strategist,2 years,MORTGAGE,80000.0,Fully Paid,credit_card,IL,12.01,725.0,729.0
2500.0,6.97,Manager,6 years,OWN,30000.0,Fully Paid,debt_consolidation,MO,22.36,750.0,754.0
10050.0,23.4,Railroad Conductor,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,NY,13.32,665.0,669.0
6000.0,14.3,Fireman,10+ years,MORTGAGE,105000.0,Fully Paid,moving,NY,7.52,700.0,704.0
5000.0,14.3,Head Chef,10+ years,MORTGAGE,25000.0,Fully Paid,debt_consolidation,PA,19.54,685.0,689.0
12000.0,9.99,Technician,8 years,RENT,110000.0,Fully Paid,debt_consolidation,NY,17.32,710.0,714.0
18000.0,11.99,Police Officer,10+ years,OWN,75000.0,Charged Off,home_improvement,HI,15.15,760.0,764.0
16000.0,9.99,Senior Environmental Planner,6 years,RENT,67000.0,Fully Paid,debt_consolidation,MA,10.08,760.0,764.0
29000.0,9.99,Controller,4 years,MORTGAGE,142000.0,Fully Paid,debt_consolidation,CA,10.99,700.0,704.0
9000.0,6.03,Dean's Assistant,3 years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,NY,20.4,785.0,789.0
15000.0,15.61,Trust Officer,9 years,MORTGAGE,58200.0,Fully Paid,credit_card,NV,8.87,690.0,694.0
19425.0,11.99,,,MORTGAGE,43300.0,Fully Paid,debt_consolidation,OR,18.99,660.0,664.0
16800.0,15.1,Teacher,10+ years,MORTGAGE,69000.0,Fully Paid,debt_consolidation,PA,24.4,710.0,714.0
9750.0,14.3,food prep,5 years,RENT,30000.0,Fully Paid,debt_consolidation,MI,14.35,670.0,674.0
11300.0,11.99,Social Worker,2 years,MORTGAGE,42000.0,Charged Off,debt_consolidation,GA,21.37,690.0,694.0
30000.0,21.7,Senior Accountant,7 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,NY,11.93,695.0,699.0
16000.0,12.99,Superintendent of Special Traffic Servic,10+ years,RENT,73752.0,Fully Paid,debt_consolidation,IL,18.13,690.0,694.0
13000.0,13.67,Receptionist,9 years,RENT,38000.0,Fully Paid,debt_consolidation,NY,20.47,675.0,679.0
6000.0,17.76,Office Manager,10+ years,OWN,45115.0,Fully Paid,debt_consolidation,CA,13.59,670.0,674.0
25000.0,9.99,Police officer,6 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MI,32.54,690.0,694.0
20000.0,9.25,Sales/Marketing Rep,4 years,MORTGAGE,90000.0,Fully Paid,major_purchase,NY,8.91,800.0,804.0
11300.0,15.1,Consultant-Billing,10+ years,MORTGAGE,143060.0,Fully Paid,debt_consolidation,VA,5.67,660.0,664.0
8075.0,6.03,,,OWN,24000.0,Fully Paid,debt_consolidation,LA,14.32,775.0,779.0
6250.0,9.99,Case manager assistant,10+ years,MORTGAGE,26300.0,Fully Paid,debt_consolidation,OK,26.15,680.0,684.0
7500.0,16.2,Registered Nurse,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,OH,21.95,660.0,664.0
15000.0,16.2,maintanence,1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,5.42,695.0,699.0
10000.0,16.2,booter,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,IL,21.16,680.0,684.0
15000.0,15.1,CPA,1 year,MORTGAGE,105000.0,Fully Paid,debt_consolidation,TX,12.34,710.0,714.0
6250.0,15.1,Employment Services - Job Coach,10+ years,RENT,34000.0,Fully Paid,debt_consolidation,NY,31.69,690.0,694.0
15000.0,10.99,Registered Nurse,5 years,RENT,120000.0,Charged Off,credit_card,CA,21.2,715.0,719.0
10000.0,14.3,Field Coordination Manager,6 years,RENT,50000.0,Fully Paid,debt_consolidation,FL,12.26,680.0,684.0
12000.0,21.0,Proposal Coordinator,1 year,RENT,47000.0,Fully Paid,debt_consolidation,IL,19.46,685.0,689.0
9600.0,7.62,Supervisor,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,VA,3.04,750.0,754.0
26500.0,12.99,Electric Mechanic,5 years,RENT,60000.0,Fully Paid,debt_consolidation,NY,14.34,685.0,689.0
10625.0,17.1,Event Supervisor,4 years,RENT,32000.0,Fully Paid,debt_consolidation,MI,14.51,665.0,669.0
20000.0,12.99,PMHNP,3 years,RENT,110000.0,Fully Paid,credit_card,WA,26.12,740.0,744.0
8000.0,10.99,Deportation Officer,8 years,RENT,103000.0,Fully Paid,credit_card,NY,7.42,715.0,719.0
23000.0,7.62,Project Manager,6 years,MORTGAGE,75000.0,Fully Paid,credit_card,UT,17.01,715.0,719.0
8325.0,11.99,office/medical clerk,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,MD,27.63,690.0,694.0
21000.0,20.2,Office Manager,8 years,RENT,50000.0,Charged Off,debt_consolidation,CA,18.77,665.0,669.0
7000.0,14.3,Sr Payroll accountant,1 year,MORTGAGE,103000.0,Fully Paid,debt_consolidation,VA,9.79,690.0,694.0
10000.0,11.99,Sales,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,WI,6.46,680.0,684.0
11500.0,16.2,,,MORTGAGE,42000.0,Fully Paid,credit_card,SC,31.46,705.0,709.0
6350.0,19.52,Supply Chain Analyst,1 year,MORTGAGE,57500.0,Charged Off,debt_consolidation,IL,6.11,660.0,664.0
12000.0,15.61,Payroll analyst,< 1 year,OWN,110000.0,Fully Paid,debt_consolidation,MD,12.98,680.0,684.0
27000.0,16.2,Computer Support SR. Spec,10+ years,MORTGAGE,77000.0,Charged Off,debt_consolidation,PA,24.05,700.0,704.0
28000.0,16.2,Paralegal,1 year,MORTGAGE,110000.0,Fully Paid,debt_consolidation,TX,18.49,705.0,709.0
3500.0,7.62,Development Director,7 years,OWN,47000.0,Fully Paid,major_purchase,OH,12.49,730.0,734.0
5000.0,9.99,Office,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,CA,19.8,755.0,759.0
16000.0,10.99,Senior Accountant,< 1 year,RENT,84000.0,Fully Paid,credit_card,NY,14.3,700.0,704.0
1200.0,11.99,Project Manager,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,FL,17.06,720.0,724.0
3000.0,15.1,Administrative Assistant,10+ years,MORTGAGE,32000.0,Fully Paid,credit_card,AL,24.64,700.0,704.0
15000.0,10.99,District Administrator,3 years,RENT,64000.0,Fully Paid,credit_card,NY,21.28,720.0,724.0
5000.0,9.25,graphic designer,7 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,PA,22.71,710.0,714.0
5500.0,9.99,Client Acct Rep,< 1 year,MORTGAGE,35000.0,Fully Paid,debt_consolidation,SD,12.83,720.0,724.0
20000.0,12.99,field engineer,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,PA,24.64,690.0,694.0
25000.0,23.7,Catering Sales Manager,< 1 year,RENT,69000.0,Fully Paid,debt_consolidation,CA,24.75,680.0,684.0
9000.0,17.76,parts counter help,1 year,RENT,50000.0,Fully Paid,debt_consolidation,MA,21.84,675.0,679.0
20000.0,14.3,Sales Manager,9 years,MORTGAGE,125000.0,Fully Paid,credit_card,FL,13.4,705.0,709.0
7200.0,12.99,"Director, Trade and Community Relations",5 years,RENT,68000.0,Fully Paid,credit_card,WA,14.72,660.0,664.0
10800.0,17.1,electrician,< 1 year,RENT,78000.0,Fully Paid,credit_card,MO,19.12,665.0,669.0
4375.0,12.99,Sr Performance analyst,10+ years,RENT,87000.0,Fully Paid,debt_consolidation,PA,22.4,695.0,699.0
10000.0,19.52,Land Manager,10+ years,MORTGAGE,43000.0,Charged Off,home_improvement,AL,15.13,665.0,669.0
14000.0,8.6,Pressman,4 years,MORTGAGE,54000.0,Fully Paid,credit_card,TN,19.53,690.0,694.0
25000.0,20.2,Manager,10+ years,MORTGAGE,92000.0,Fully Paid,debt_consolidation,OH,22.13,675.0,679.0
9000.0,15.61,Security officer,10+ years,RENT,58046.0,Fully Paid,debt_consolidation,NY,5.83,670.0,674.0
8000.0,15.61,Account Executive,8 years,OWN,52000.0,Fully Paid,debt_consolidation,NY,13.46,690.0,694.0
24000.0,15.61,BRICKLAYER,4 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,OH,15.16,715.0,719.0
35000.0,17.1,Database Consultant,10+ years,MORTGAGE,109000.0,Fully Paid,debt_consolidation,AR,21.85,705.0,709.0
14400.0,6.97,Research associate,9 years,MORTGAGE,89938.0,Fully Paid,debt_consolidation,TX,15.57,775.0,779.0
11500.0,15.61,CLERICAL,10+ years,RENT,34000.0,Fully Paid,debt_consolidation,CA,17.08,685.0,689.0
22000.0,24.08,Human resources,10+ years,MORTGAGE,56000.0,Charged Off,debt_consolidation,VT,7.01,665.0,669.0
30000.0,15.61,Web Developer,5 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,NC,18.14,710.0,714.0
18000.0,10.99,Benefits Operations Manager,3 years,RENT,72600.0,Fully Paid,credit_card,TN,5.67,720.0,724.0
14500.0,17.76,Accounting Clerk,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MI,25.74,700.0,704.0
6000.0,11.99,Rating Veterans Service Rep,7 years,MORTGAGE,120000.0,Fully Paid,credit_card,AZ,28.18,680.0,684.0
22250.0,24.08,Asst Operations Manager,4 years,RENT,57000.0,Fully Paid,debt_consolidation,WI,12.36,665.0,669.0
11100.0,20.2,stocker,10+ years,RENT,32000.0,Fully Paid,debt_consolidation,FL,32.85,685.0,689.0
27000.0,15.1,,,MORTGAGE,60000.0,Charged Off,credit_card,NC,27.18,670.0,674.0
15000.0,17.76,paralegal,4 years,OWN,62500.0,Fully Paid,debt_consolidation,NY,27.69,685.0,689.0
6000.0,6.03,Finance Manager,10+ years,MORTGAGE,61800.0,Fully Paid,home_improvement,GA,14.95,780.0,784.0
5600.0,17.76,Communication Specialist,1 year,RENT,25000.0,Fully Paid,home_improvement,AR,8.26,665.0,669.0
15000.0,9.99,Sr. Consultant,4 years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,CA,21.44,705.0,709.0
17500.0,7.62,CFO,10+ years,MORTGAGE,260000.0,Fully Paid,home_improvement,WA,12.0,725.0,729.0
6000.0,19.52,human resource coordiator,10+ years,RENT,56000.0,Charged Off,debt_consolidation,NJ,23.55,660.0,664.0
12000.0,10.99,processor,1 year,RENT,50000.0,Fully Paid,debt_consolidation,RI,16.3,685.0,689.0
12000.0,12.99,Sr. Corporate Assistant,7 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,CA,16.26,705.0,709.0
3625.0,21.7,Registered Nurse,< 1 year,RENT,55000.0,Fully Paid,other,GA,13.39,660.0,664.0
6250.0,13.67,Full-time Nanny,< 1 year,MORTGAGE,31023.2,Fully Paid,debt_consolidation,PA,28.97,680.0,684.0
9750.0,17.1,controller,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,IL,32.77,690.0,694.0
17000.0,9.99,Registered Nurse,6 years,OWN,67000.0,Fully Paid,debt_consolidation,WV,12.52,745.0,749.0
4200.0,15.61,Sr. Paralegal,10+ years,MORTGAGE,68000.0,Charged Off,home_improvement,IN,8.75,675.0,679.0
12000.0,16.2,Sr. Processor,6 years,MORTGAGE,91000.0,Fully Paid,debt_consolidation,OK,8.04,660.0,664.0
22050.0,12.99,SYSTEMS & DATA ADMINISTRATION,3 years,MORTGAGE,90000.0,Fully Paid,home_improvement,FL,19.38,685.0,689.0
15000.0,9.99,Project Director,< 1 year,RENT,65000.0,Fully Paid,credit_card,GA,12.13,725.0,729.0
2000.0,11.99,Operations Manager,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,8.43,695.0,699.0
20775.0,17.1,Teacher,10+ years,RENT,58000.0,Charged Off,debt_consolidation,CA,29.07,705.0,709.0
13000.0,14.3,Sales,3 years,MORTGAGE,90000.0,Fully Paid,home_improvement,TN,9.42,680.0,684.0
16000.0,10.99,Banquet Captain,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,CA,19.37,670.0,674.0
1200.0,17.1,PATIENT CARE TECH,10+ years,OWN,20000.0,Fully Paid,debt_consolidation,GA,25.26,665.0,669.0
