7500.0,11.49,The Stevenson Company,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,KY,15.0,705.0,709.0
14000.0,9.99,Jetblue Airways,3 years,MORTGAGE,126000.0,Fully Paid,house,MD,4.54,740.0,744.0
23000.0,15.23,Eagle Mountain-Saginaw ISD,10+ years,RENT,53000.0,Fully Paid,debt_consolidation,TX,21.24,725.0,729.0
15825.0,6.99,Los Angeles Unified school District,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CA,12.4,770.0,774.0
10000.0,15.99,Ag Provision  LLC,10+ years,MORTGAGE,49500.0,Charged Off,debt_consolidation,NC,24.39,695.0,699.0
6000.0,5.42,Alliance Datg,10+ years,MORTGAGE,85000.0,Fully Paid,car,OH,4.76,785.0,789.0
9600.0,9.99,newsweek,< 1 year,OWN,46800.0,Fully Paid,car,NY,15.95,765.0,769.0
6400.0,6.99,Oracle Corp,8 years,MORTGAGE,123735.0,Fully Paid,credit_card,CO,17.12,730.0,734.0
8000.0,11.49,West Manatee Fire Rescue,9 years,MORTGAGE,69313.0,Fully Paid,major_purchase,FL,0.0,810.0,814.0
1000.0,17.49,YESCO,< 1 year,RENT,36000.0,Charged Off,moving,CA,20.4,680.0,684.0
8000.0,18.79,CCSD,9 years,MORTGAGE,58000.0,Fully Paid,home_improvement,NV,12.5,685.0,689.0
9600.0,10.59,CPEHr,6 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,12.71,715.0,719.0
22000.0,17.99,NCR Corporation,2 years,RENT,66650.0,Fully Paid,debt_consolidation,GA,17.18,700.0,704.0
18000.0,11.99,los angeles county,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,CA,18.18,725.0,729.0
10000.0,16.49,Labat Anderson,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,15.1,665.0,669.0
15175.0,20.25,US Army,8 years,RENT,52000.0,Fully Paid,debt_consolidation,WA,18.78,665.0,669.0
10000.0,13.49,Bon Ton,8 years,RENT,30000.0,Fully Paid,other,IL,17.8,720.0,724.0
8000.0,10.99,WDW,10+ years,RENT,22800.0,Fully Paid,debt_consolidation,FL,17.16,735.0,739.0
5600.0,17.99,viryanet,10+ years,RENT,100000.0,Fully Paid,home_improvement,FL,9.18,680.0,684.0
20000.0,12.99,Humble Independent School District,10+ years,MORTGAGE,49300.0,Fully Paid,other,TX,26.12,725.0,729.0
10000.0,7.49,Lockheed Martin,6 years,MORTGAGE,60000.0,Fully Paid,home_improvement,CO,24.46,750.0,754.0
5000.0,11.49,Covenant Health Systems,5 years,RENT,12000.0,Fully Paid,debt_consolidation,TX,8.6,710.0,714.0
2700.0,5.99,bellagio,10+ years,MORTGAGE,50004.0,Fully Paid,other,NV,11.9,740.0,744.0
3250.0,15.99,westside children's center,4 years,OWN,25920.0,Fully Paid,debt_consolidation,CA,23.94,665.0,669.0
16000.0,21.36,PILOT OIL,4 years,RENT,70000.0,Fully Paid,wedding,GA,18.09,680.0,684.0
9700.0,5.99,"QinetiQ, North America",7 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,VA,5.3,785.0,789.0
7500.0,9.99,Southern Orange County Pediatric Associa,6 years,MORTGAGE,50000.0,Fully Paid,other,CA,0.48,810.0,814.0
4200.0,5.42,Columbus Fire Dept.,5 years,MORTGAGE,68004.0,Fully Paid,home_improvement,OH,4.62,775.0,779.0
8400.0,15.99,US Postal Service,5 years,MORTGAGE,45600.0,Charged Off,home_improvement,NC,20.92,695.0,699.0
2150.0,15.62,TF Cornerstone Inc.,10+ years,RENT,63600.0,Fully Paid,other,NJ,5.6,660.0,664.0
3000.0,13.99,St. Vincent's Health System,6 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,AL,4.02,670.0,674.0
12000.0,13.49,SailPoint Technologies,3 years,RENT,67200.0,Fully Paid,debt_consolidation,TX,14.29,675.0,679.0
2000.0,11.99,CBT Enterprises of Georgia  LLC,3 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,GA,4.4,725.0,729.0
15000.0,13.49,Wolf Fire Protection Inc.,3 years,MORTGAGE,56000.0,Fully Paid,major_purchase,MD,8.85,745.0,749.0
8000.0,17.49,PLCB,3 years,RENT,20232.0,Fully Paid,debt_consolidation,PA,12.87,680.0,684.0
20000.0,11.99,US CUSTOM AND BORDER PROTECTION,10+ years,MORTGAGE,93233.0,Fully Paid,debt_consolidation,VA,16.5,735.0,739.0
5000.0,13.99,RCS Learning,2 years,OWN,32500.0,Charged Off,major_purchase,MA,3.88,695.0,699.0
14400.0,17.49,U.S. Department of Justice,10+ years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,KS,9.93,680.0,684.0
12325.0,8.49,BP Pipeline North America,10+ years,MORTGAGE,140000.0,Charged Off,small_business,CA,6.54,740.0,744.0
28000.0,15.62,Boddie-Noell Enterprises,10+ years,MORTGAGE,105018.0,Fully Paid,debt_consolidation,NC,21.04,710.0,714.0
18000.0,8.49,Department of Air Force,10+ years,MORTGAGE,143000.0,Fully Paid,debt_consolidation,VA,4.33,760.0,764.0
9975.0,5.42,Schindler Elevator,10+ years,MORTGAGE,114000.0,Fully Paid,home_improvement,GA,15.57,785.0,789.0
10100.0,11.49,Central Florida Press,5 years,RENT,50400.0,Fully Paid,debt_consolidation,FL,19.21,725.0,729.0
20000.0,16.89,LSI,5 years,RENT,79000.0,Fully Paid,debt_consolidation,PA,20.46,690.0,694.0
18000.0,16.89,NYS Department of Transportion,10+ years,OWN,55454.0,Charged Off,debt_consolidation,NY,17.42,690.0,694.0
4000.0,14.79,,,MORTGAGE,33600.0,Fully Paid,debt_consolidation,KS,18.11,690.0,694.0
3000.0,14.79,walmart,5 years,MORTGAGE,30000.0,Fully Paid,debt_consolidation,GA,6.04,665.0,669.0
10000.0,7.49,United States Army,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NJ,17.2,725.0,729.0
8000.0,15.23,URS,1 year,RENT,90000.0,Fully Paid,debt_consolidation,VA,15.44,705.0,709.0
15000.0,15.99,SES,3 years,RENT,104004.0,Fully Paid,debt_consolidation,VA,6.93,700.0,704.0
7000.0,6.99,Michigan Works! The Job Force Board,10+ years,MORTGAGE,57800.0,Fully Paid,home_improvement,MI,24.0,730.0,734.0
13500.0,10.59,City of Sheridan,10+ years,MORTGAGE,33225.0,Fully Paid,debt_consolidation,WY,10.51,735.0,739.0
3000.0,15.99,GENESEE COUNTY ARC,5 years,RENT,15600.0,Fully Paid,other,NY,19.0,680.0,684.0
6000.0,15.99,PNC Bank,4 years,OWN,40000.0,Fully Paid,debt_consolidation,NJ,19.77,680.0,684.0
15500.0,7.49,Vitronic Promotional Group,10+ years,MORTGAGE,66000.0,Fully Paid,medical,MO,14.09,780.0,784.0
9000.0,15.99,"Toyotetsu Texas , Inc",4 years,MORTGAGE,46113.6,Fully Paid,debt_consolidation,TX,7.29,710.0,714.0
18000.0,7.49,VMI,10+ years,MORTGAGE,63000.0,Fully Paid,credit_card,FL,7.92,755.0,759.0
8500.0,16.49,City Of Oklahoma City,8 years,MORTGAGE,78000.0,Fully Paid,vacation,OK,22.0,685.0,689.0
35000.0,19.29,Walgreens,7 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,NC,19.46,695.0,699.0
12000.0,16.89,LAUSD,10+ years,RENT,72000.0,Charged Off,debt_consolidation,CA,19.07,660.0,664.0
7200.0,10.59,BE AEROSPACE,7 years,RENT,27600.0,Fully Paid,small_business,FL,21.87,705.0,709.0
7500.0,20.62,WCHDC,8 years,RENT,33600.0,Charged Off,other,MD,8.39,665.0,669.0
17000.0,18.79,United States Postal Service,10+ years,MORTGAGE,52000.0,Charged Off,debt_consolidation,AZ,14.7,675.0,679.0
4800.0,9.99,Cvent Inc.,2 years,RENT,52000.0,Fully Paid,debt_consolidation,VA,12.02,700.0,704.0
18825.0,11.99,Foster Grant,6 years,RENT,26000.0,Fully Paid,small_business,CA,17.22,740.0,744.0
7200.0,8.49,NYSE Euronext,5 years,RENT,84000.0,Fully Paid,moving,NY,10.19,740.0,744.0
6000.0,12.99,Crane America Services,5 years,MORTGAGE,56368.0,Fully Paid,debt_consolidation,CA,12.16,675.0,679.0
5000.0,6.99,Bank of the West,10+ years,OWN,36000.0,Charged Off,other,CA,0.67,755.0,759.0
3000.0,10.99,Northeast Family Institute (NFI Vt),< 1 year,RENT,27500.0,Fully Paid,other,VT,15.53,680.0,684.0
15000.0,17.49,Comcast,3 years,MORTGAGE,105000.0,Charged Off,major_purchase,CA,14.17,695.0,699.0
3000.0,5.99,Urban Behavioral Healthcare Institute,3 years,RENT,33000.0,Fully Paid,debt_consolidation,MO,19.24,755.0,759.0
20400.0,17.49,UFT Welfare Fund Health and Cancer Helpl,4 years,MORTGAGE,85000.0,Fully Paid,home_improvement,NY,2.29,730.0,734.0
15000.0,17.49,Johnson Controls,1 year,RENT,69996.0,Fully Paid,debt_consolidation,MA,18.58,685.0,689.0
9000.0,19.69,Madison Company,10+ years,OWN,46590.44,Charged Off,debt_consolidation,CT,18.47,675.0,679.0
3600.0,10.99,Institute for Human Services,10+ years,OWN,32500.0,Fully Paid,debt_consolidation,NY,13.99,685.0,689.0
17500.0,16.89,Marquis Companies,10+ years,RENT,120000.0,Fully Paid,major_purchase,NV,12.03,720.0,724.0
12500.0,22.11,Management Systems International,4 years,RENT,50000.0,Fully Paid,debt_consolidation,VA,18.98,665.0,669.0
18000.0,12.99,Ingersoll Rand,10+ years,MORTGAGE,113300.0,Fully Paid,debt_consolidation,NC,22.53,710.0,714.0
7000.0,8.49,Blue State Digital,2 years,MORTGAGE,65000.0,Fully Paid,credit_card,NY,7.92,730.0,734.0
12000.0,13.99,Lexus Of Tulsa,4 years,MORTGAGE,42000.0,Fully Paid,home_improvement,OK,1.89,725.0,729.0
20000.0,18.79,AMETEK Programmable Power,5 years,RENT,125271.0,Charged Off,small_business,CA,22.04,685.0,689.0
2000.0,9.99,SuccessFactors,2 years,RENT,75000.0,Fully Paid,major_purchase,DC,10.22,690.0,694.0
8000.0,15.99,US Army Active,10+ years,RENT,59500.0,Fully Paid,debt_consolidation,MT,18.66,695.0,699.0
4500.0,15.99,Orange county transit,5 years,RENT,53000.0,Fully Paid,debt_consolidation,CA,13.02,680.0,684.0
8000.0,9.99,Adams & Associates Inc.,2 years,RENT,61995.0,Fully Paid,debt_consolidation,CA,4.37,725.0,729.0
5600.0,5.42,Rouse Consulting Group,7 years,MORTGAGE,57912.0,Fully Paid,major_purchase,IL,2.61,805.0,809.0
10000.0,8.49,University of Houston,1 year,RENT,25000.0,Fully Paid,major_purchase,TX,18.58,740.0,744.0
5600.0,10.99,"Risk Placement Services, Inc - CM&M",6 years,OWN,91000.0,Fully Paid,debt_consolidation,NJ,14.27,690.0,694.0
15000.0,15.99,cbre,8 years,OWN,250000.0,Fully Paid,debt_consolidation,CA,4.82,675.0,679.0
1800.0,8.49,,,RENT,22584.0,Fully Paid,other,IL,16.63,720.0,724.0
6000.0,15.23,farm bureau insurance,10+ years,MORTGAGE,50000.0,Charged Off,home_improvement,MI,18.34,685.0,689.0
24000.0,7.49,Silvertip Inc.,10+ years,OWN,80256.0,Fully Paid,debt_consolidation,PA,13.01,750.0,754.0
10600.0,10.99,Law Office of Richard Segura,3 years,RENT,75000.0,Fully Paid,debt_consolidation,TX,24.94,690.0,694.0
10000.0,9.99,merck  and  Co.  Inc.,2 years,MORTGAGE,86004.0,Fully Paid,debt_consolidation,VA,4.65,725.0,729.0
14650.0,7.49,First Capital Bank,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,VA,14.93,740.0,744.0
5500.0,8.49,,,MORTGAGE,36780.0,Charged Off,car,CO,16.54,730.0,734.0
21000.0,11.99,Wells Fargo,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,CA,17.71,700.0,704.0
20000.0,16.49,Capstar Drilling / Oil States,10+ years,OWN,123000.0,Charged Off,home_improvement,MT,16.52,710.0,714.0
9000.0,15.99,Up Dish,3 years,MORTGAGE,42000.0,Charged Off,other,SC,13.14,690.0,694.0
8000.0,17.51,Regional Medical Center of Orangeburg SC,4 years,MORTGAGE,61800.0,Fully Paid,small_business,SC,1.71,690.0,694.0
4500.0,15.23,,,MORTGAGE,249996.0,Fully Paid,debt_consolidation,NY,1.42,690.0,694.0
10000.0,11.49,Wells Fargo,10+ years,MORTGAGE,67480.0,Fully Paid,debt_consolidation,NV,22.69,765.0,769.0
7000.0,5.42,state of wisconsin,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,WI,10.77,810.0,814.0
1500.0,11.49,Johnson & Johnson,5 years,RENT,65000.0,Fully Paid,credit_card,RI,19.02,705.0,709.0
8000.0,7.49,City of Los Angeles,9 years,RENT,35000.0,Fully Paid,debt_consolidation,CA,14.33,725.0,729.0
26800.0,15.23,MIT Lincoln Laboratory,10+ years,RENT,183000.0,Fully Paid,small_business,MA,10.05,765.0,769.0
12300.0,8.49,"Lake Nona Management Company, LLC",3 years,RENT,70000.0,Fully Paid,debt_consolidation,FL,18.7,725.0,729.0
14000.0,10.99,Appleton Museum of Art,8 years,OWN,27148.0,Fully Paid,debt_consolidation,FL,23.29,745.0,749.0
4500.0,5.99,USFWS,< 1 year,RENT,43738.0,Fully Paid,debt_consolidation,NY,21.46,765.0,769.0
4000.0,10.99,healthcare report.com,8 years,MORTGAGE,57850.0,Fully Paid,home_improvement,PA,16.74,700.0,704.0
12000.0,13.99,CARTHAGE POLICE,10+ years,MORTGAGE,40000.0,Charged Off,other,NC,10.95,795.0,799.0
18000.0,8.49,Broward Sheriff's Office,8 years,MORTGAGE,51996.0,Fully Paid,debt_consolidation,FL,20.15,740.0,744.0
30000.0,20.62,Ford Motor Company,8 years,MORTGAGE,99996.0,Fully Paid,debt_consolidation,MI,8.87,695.0,699.0
16000.0,21.36,Department of the Army,4 years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,OK,23.18,660.0,664.0
15000.0,16.49,University Of Illinois,10+ years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,IL,22.96,695.0,699.0
3600.0,16.49,Massage Envy,1 year,RENT,28000.0,Fully Paid,debt_consolidation,TX,4.97,675.0,679.0
3000.0,10.99,Harmon Law Offices,2 years,MORTGAGE,24240.0,Fully Paid,home_improvement,MA,16.98,715.0,719.0
6000.0,11.49,vintage real estate services,4 years,RENT,46000.0,Fully Paid,debt_consolidation,NY,7.33,695.0,699.0
21000.0,17.99,New Choices Community School,8 years,MORTGAGE,60000.0,Fully Paid,small_business,OH,9.16,690.0,694.0
11200.0,10.99,Allstate Insurance,9 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,AL,22.42,705.0,709.0
1000.0,9.99,Crowley Trucking Inc,10+ years,MORTGAGE,75000.0,Fully Paid,medical,FL,22.02,695.0,699.0
6500.0,13.99,Clark Capital,4 years,RENT,42000.0,Fully Paid,wedding,NY,20.37,675.0,679.0
16000.0,20.25,Bank of America,4 years,MORTGAGE,45000.0,Charged Off,debt_consolidation,FL,7.84,670.0,674.0
14400.0,18.79,US Army,10+ years,RENT,60000.0,Fully Paid,wedding,VA,23.32,670.0,674.0
35000.0,19.29,"Staples, Inc.",10+ years,OWN,350000.0,Fully Paid,debt_consolidation,MI,6.67,705.0,709.0
7000.0,19.69,PGAL,10+ years,RENT,78000.0,Fully Paid,home_improvement,VA,14.65,670.0,674.0
12400.0,19.69,pem transportation,1 year,RENT,54000.0,Fully Paid,small_business,IL,12.6,685.0,689.0
20000.0,16.49,JP Morgan Chase,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,NY,9.27,705.0,709.0
15000.0,10.99,,8 years,MORTGAGE,142000.0,Fully Paid,small_business,OH,7.74,730.0,734.0
10000.0,18.79,Kohls Department Store,3 years,MORTGAGE,55200.0,Fully Paid,other,AZ,13.87,670.0,674.0
10000.0,10.99,The Baker Group,4 years,OWN,38000.0,Fully Paid,moving,MI,0.25,755.0,759.0
15000.0,12.99,Quality Custom Cabinetry,9 years,MORTGAGE,93000.0,Fully Paid,debt_consolidation,PA,18.95,705.0,709.0
16000.0,14.79,Verizon Wireless,< 1 year,RENT,44054.0,Fully Paid,debt_consolidation,OH,9.86,725.0,729.0
1000.0,5.42,,,OWN,50112.0,Fully Paid,other,VA,3.47,780.0,784.0
9600.0,7.49,Zions Management Services Corp.,8 years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,TX,16.28,730.0,734.0
9600.0,15.62,SOUTHERN HILLS HOSPITAL,5 years,RENT,60000.0,Charged Off,debt_consolidation,NV,6.76,665.0,669.0
15000.0,11.49,Premier Enterprise,5 years,MORTGAGE,48000.0,Fully Paid,small_business,NY,13.57,740.0,744.0
10000.0,10.99,Todai,10+ years,MORTGAGE,38400.0,Fully Paid,debt_consolidation,TX,3.22,715.0,719.0
5000.0,16.49,Schneider Graphics,3 years,RENT,24000.0,Charged Off,debt_consolidation,IL,16.1,660.0,664.0
6000.0,15.23,Fed Ex Express,5 years,MORTGAGE,51000.0,Charged Off,debt_consolidation,NY,9.2,690.0,694.0
14000.0,17.49,Cortec Corporation,3 years,OWN,69000.0,Fully Paid,debt_consolidation,MN,24.35,685.0,689.0
30000.0,11.99,Nationwide,1 year,RENT,180000.0,Fully Paid,major_purchase,OH,9.49,750.0,754.0
12000.0,8.49,Time Warner Cable,9 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,NY,13.29,720.0,724.0
15000.0,10.99,,10+ years,RENT,85000.0,Fully Paid,other,NY,14.44,705.0,709.0
6000.0,11.99,Utiliquest,< 1 year,OWN,25200.0,Fully Paid,car,NJ,24.76,730.0,734.0
2800.0,8.49,ASCC Inc.,6 years,OWN,40000.0,Fully Paid,major_purchase,PA,0.75,710.0,714.0
12000.0,16.89,century III,2 years,MORTGAGE,50000.0,Fully Paid,major_purchase,SC,15.58,680.0,684.0
35000.0,13.49,Affordable Dentures Albuquerque-PC,10+ years,MORTGAGE,470000.0,Fully Paid,home_improvement,NM,8.44,745.0,749.0
13000.0,10.99,Veterans Admin,10+ years,MORTGAGE,83000.0,Fully Paid,debt_consolidation,NC,15.11,710.0,714.0
30000.0,11.99,certainteed,5 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,KS,14.8,750.0,754.0
10000.0,7.49,Healthcare Services Group,4 years,RENT,47800.0,Fully Paid,debt_consolidation,NC,19.46,760.0,764.0
2000.0,12.99,Children's center of ohio,< 1 year,MORTGAGE,17280.0,Fully Paid,major_purchase,KY,1.74,680.0,684.0
30000.0,15.99,orange regional medical center,7 years,RENT,90000.0,Fully Paid,credit_card,NJ,17.48,715.0,719.0
12100.0,11.99,City of el paso,1 year,RENT,105000.0,Fully Paid,small_business,TX,24.78,755.0,759.0
15000.0,9.99,army,10+ years,MORTGAGE,84000.0,Fully Paid,home_improvement,VA,3.37,795.0,799.0
3400.0,8.49,Dale Consulting Group,2 years,RENT,80004.0,Fully Paid,major_purchase,VA,3.87,725.0,729.0
20000.0,13.49,Us airways,5 years,MORTGAGE,100111.0,Fully Paid,debt_consolidation,AZ,22.19,695.0,699.0
2500.0,9.99,Newmark,3 years,RENT,40000.0,Fully Paid,major_purchase,NY,6.48,735.0,739.0
16000.0,13.49,New York City Municipal Water Finance,< 1 year,RENT,75000.0,Fully Paid,debt_consolidation,NY,21.41,745.0,749.0
10000.0,13.99,Origin Health Care,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,MA,18.2,680.0,684.0
15000.0,13.99,candlescent healing llc,3 years,MORTGAGE,65000.0,Charged Off,home_improvement,PA,20.66,725.0,729.0
3000.0,6.99,Jim carpenter,2 years,RENT,55000.0,Fully Paid,debt_consolidation,VA,27.53,720.0,724.0
6800.0,19.29,Hantz Financial Services,4 years,RENT,50000.0,Fully Paid,debt_consolidation,MI,13.1,665.0,669.0
35000.0,16.89,Poole & Associates,10+ years,OWN,115000.0,Fully Paid,credit_card,MD,8.97,700.0,704.0
2000.0,16.89,lidias hair designs,1 year,RENT,21600.0,Fully Paid,debt_consolidation,CA,5.56,675.0,679.0
13725.0,16.02,,10+ years,RENT,50000.0,Charged Off,debt_consolidation,CA,9.24,715.0,719.0
4925.0,11.49,USGC,< 1 year,RENT,42100.0,Fully Paid,credit_card,CA,11.14,675.0,679.0
4000.0,19.29,at&t,10+ years,MORTGAGE,76450.0,Fully Paid,debt_consolidation,WI,19.62,665.0,669.0
2000.0,10.99,Dent Wizard,< 1 year,RENT,24000.0,Fully Paid,other,CT,23.55,680.0,684.0
5600.0,11.49,Luxor hotel and casino,5 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,NV,7.78,715.0,719.0
8000.0,10.99,Ticketmaster / Livenation,8 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,20.82,690.0,694.0
3300.0,18.79,Our Lady of Mercy School,3 years,RENT,41004.0,Charged Off,other,NY,11.12,675.0,679.0
12000.0,11.49,University of Southern California,2 years,RENT,57000.0,Fully Paid,debt_consolidation,CA,20.13,690.0,694.0
7000.0,15.23,MLS PIN,1 year,RENT,26004.0,Fully Paid,debt_consolidation,MA,24.78,705.0,709.0
11200.0,13.49,KINGSBURG ORCHARDS,10+ years,MORTGAGE,72000.0,Charged Off,medical,CA,24.63,675.0,679.0
10400.0,12.99,Transwestern,3 years,RENT,40000.0,Fully Paid,debt_consolidation,DC,22.17,720.0,724.0
7500.0,17.49,McKenna Long & Aldridge,< 1 year,RENT,140000.0,Fully Paid,wedding,DC,19.89,685.0,689.0
16000.0,11.99,IBM,5 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,FL,11.32,695.0,699.0
6000.0,15.99,Care ride,2 years,RENT,30000.0,Fully Paid,wedding,NY,21.12,705.0,709.0
13000.0,11.49,The Golden 1 Credit Union,1 year,MORTGAGE,191508.0,Fully Paid,debt_consolidation,CA,9.46,765.0,769.0
6000.0,5.42,,,OWN,37404.0,Fully Paid,debt_consolidation,NY,22.26,780.0,784.0
3500.0,11.49,Wells Fargo Bank,5 years,OWN,43000.0,Fully Paid,medical,CA,18.98,690.0,694.0
15000.0,11.99,Anderson Orthopedic Clinic,4 years,RENT,62400.0,Fully Paid,debt_consolidation,VA,12.79,710.0,714.0
20000.0,13.43,,6 years,MORTGAGE,100000.0,Fully Paid,small_business,NV,17.45,730.0,734.0
6000.0,6.99,Biola University,8 years,OWN,65000.0,Fully Paid,debt_consolidation,CA,17.94,740.0,744.0
3600.0,6.99,Whittlesey & Hadley,4 years,MORTGAGE,57700.0,Fully Paid,debt_consolidation,CT,25.12,730.0,734.0
9000.0,5.99,Chabad Israel Center,8 years,RENT,30000.0,Charged Off,credit_card,CA,11.68,755.0,759.0
5000.0,6.99,Feliz & Associates Inc,7 years,RENT,48000.0,Fully Paid,debt_consolidation,CA,27.82,735.0,739.0
8800.0,10.99,JOHNS HOPKINS UNIVERSITY,9 years,MORTGAGE,54000.0,Fully Paid,credit_card,MD,19.15,685.0,689.0
2400.0,16.49,VinDog LLC-Pregame Sportsbar and Grille,1 year,RENT,30000.0,Fully Paid,debt_consolidation,PA,13.24,680.0,684.0
1000.0,11.99,Excalibur Data Recovery,10+ years,RENT,35000.0,Charged Off,vacation,MA,4.39,685.0,689.0
15200.0,10.99,Pannos-Winzeler Group,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NH,11.59,750.0,754.0
4200.0,10.99,,,OWN,24000.0,Fully Paid,debt_consolidation,TX,8.5,700.0,704.0
2000.0,13.99,MRI SOFTWARE LLC,1 year,RENT,45000.0,Fully Paid,credit_card,OH,22.35,670.0,674.0
15000.0,10.59,Infosys Technologies Ltd,9 years,RENT,105000.0,Fully Paid,medical,CA,7.55,740.0,744.0
10000.0,7.49,US Social Security Administration,5 years,MORTGAGE,100000.0,Fully Paid,credit_card,PA,11.51,740.0,744.0
4800.0,12.99,Continental Tire North America,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,IL,3.67,710.0,714.0
12000.0,13.49,Falkner Winery,2 years,OWN,48000.0,Charged Off,credit_card,CA,13.45,725.0,729.0
7000.0,11.49,"Avid Technology, Inc",10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,NH,24.15,700.0,704.0
4400.0,11.99,LOS ANGELES UNIFIED SCHOOL DISTRICT,10+ years,RENT,49000.0,Charged Off,debt_consolidation,CA,9.18,670.0,674.0
8000.0,10.99,YWCA,3 years,RENT,52000.0,Fully Paid,debt_consolidation,CA,1.85,745.0,749.0
12375.0,18.79,VRC Investigations,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,NJ,20.03,670.0,674.0
35000.0,20.25,USAA,2 years,OWN,110000.0,Charged Off,small_business,UT,6.23,680.0,684.0
10000.0,7.49,csc,10+ years,OWN,59000.0,Charged Off,major_purchase,NV,9.82,780.0,784.0
6000.0,17.99,KPMG,1 year,RENT,63000.0,Fully Paid,major_purchase,VA,2.17,680.0,684.0
35000.0,17.49,CREATETHE GROUP,1 year,MORTGAGE,240000.0,Fully Paid,debt_consolidation,NY,5.61,720.0,724.0
6900.0,15.99,The Blackstone Group,< 1 year,RENT,60000.0,Fully Paid,car,NY,11.58,685.0,689.0
20000.0,16.89,eChalk,4 years,RENT,120000.0,Fully Paid,debt_consolidation,TX,15.23,700.0,704.0
16000.0,10.99,State of New Jersey,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NJ,29.65,725.0,729.0
16000.0,11.99,Houston Northwest Medical Center,10+ years,MORTGAGE,36600.0,Fully Paid,debt_consolidation,TX,22.2,725.0,729.0
11000.0,8.49,Paulding Gymnastics,< 1 year,OWN,40000.0,Fully Paid,debt_consolidation,TX,11.82,715.0,719.0
10000.0,13.49,Felician College,5 years,RENT,36000.0,Fully Paid,credit_card,NJ,19.47,675.0,679.0
5500.0,11.99,Baghouse & Idustrial Sheet metal,10+ years,RENT,57600.0,Charged Off,debt_consolidation,CA,18.35,690.0,694.0
16800.0,11.99,Ethicon Endo-Surgery,3 years,MORTGAGE,65500.0,Fully Paid,debt_consolidation,NM,22.7,725.0,729.0
8000.0,16.89,Mcardle Printing,4 years,MORTGAGE,82000.0,Fully Paid,home_improvement,MD,18.12,670.0,674.0
13750.0,19.69,White House Black Market,2 years,MORTGAGE,35000.0,Charged Off,medical,FL,22.01,665.0,669.0
3300.0,10.99,THE LEARNING EXPERIENCE,< 1 year,OWN,16800.0,Fully Paid,vacation,NJ,4.29,690.0,694.0
7550.0,14.79,brown and knapp insurance,8 years,MORTGAGE,50000.0,Charged Off,debt_consolidation,CT,12.65,700.0,704.0
2000.0,10.99,,5 years,RENT,40000.0,Fully Paid,major_purchase,NJ,12.87,675.0,679.0
12000.0,10.59,Serco Inc,1 year,MORTGAGE,71000.0,Fully Paid,debt_consolidation,VA,17.02,705.0,709.0
8000.0,7.49,Greif LLC,10+ years,MORTGAGE,112992.0,Fully Paid,car,GA,18.25,735.0,739.0
2000.0,14.79,Chicken Box,2 years,RENT,18000.0,Fully Paid,debt_consolidation,TX,13.67,685.0,689.0
2500.0,6.99,HEBREW HOSPITAL HOME OF WESTCHESTER,10+ years,MORTGAGE,60000.0,Fully Paid,moving,NY,19.18,730.0,734.0
2000.0,12.99,Anheuser Busch,7 years,RENT,80000.0,Fully Paid,medical,CO,11.23,680.0,684.0
15000.0,10.99,US DEPT OF HOMELAND SECURITY,9 years,MORTGAGE,120000.0,Fully Paid,other,WA,8.15,725.0,729.0
1200.0,7.49,,,MORTGAGE,25200.0,Fully Paid,car,CO,0.05,730.0,734.0
8000.0,11.49,Minol USA,< 1 year,RENT,43000.0,Fully Paid,credit_card,TX,22.6,680.0,684.0
15000.0,6.99,Middletown USD,6 years,OWN,65000.0,Fully Paid,credit_card,CA,11.5,775.0,779.0
