12000.0,13.43,Rewards Network,2 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,CA,3.28,755.0,759.0
10000.0,15.28,Credit Suisse,2 years,RENT,108000.0,Fully Paid,other,NC,15.62,670.0,674.0
9500.0,5.42,Dallas County,1 year,RENT,55000.0,Fully Paid,debt_consolidation,TX,7.37,775.0,779.0
7000.0,7.66,"Pham's Car Care Center, Inc.",10+ years,OWN,60000.0,Fully Paid,debt_consolidation,VA,11.2,710.0,714.0
5500.0,15.28,Kaufman Bros.,< 1 year,RENT,50000.0,Fully Paid,credit_card,NY,23.54,695.0,699.0
9000.0,5.42,Gideon Toal/U.P.R Inc.,10+ years,MORTGAGE,36000.0,Fully Paid,car,NV,22.93,785.0,789.0
2500.0,7.66,G4S Secure Solutions,4 years,RENT,42228.0,Charged Off,other,CA,23.22,700.0,704.0
4000.0,5.79,,3 years,RENT,48000.0,Fully Paid,debt_consolidation,LA,28.18,735.0,739.0
12000.0,12.68,"Rodale, Inc",< 1 year,RENT,71500.0,Fully Paid,debt_consolidation,NY,13.01,730.0,734.0
8800.0,10.0,AT&T,3 years,RENT,100000.0,Fully Paid,debt_consolidation,CA,7.9,695.0,699.0
6625.0,7.66,Network Interpreting Service,4 years,RENT,77385.19,Fully Paid,debt_consolidation,CA,15.09,705.0,709.0
28000.0,18.25,frog design,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,TX,15.53,695.0,699.0
26000.0,15.28,Hawthorn Bank,9 years,OWN,52000.0,Fully Paid,debt_consolidation,MO,17.95,750.0,754.0
8400.0,10.37,Mount Sinai Hospital,2 years,OWN,70000.0,Fully Paid,debt_consolidation,NY,18.17,730.0,734.0
12000.0,13.8,REGENT SPORTS CO.,10+ years,RENT,49000.0,Charged Off,debt_consolidation,NY,24.96,700.0,704.0
8000.0,12.68,Phoenix Contact,10+ years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,LA,22.88,675.0,679.0
12250.0,18.62,Columbia University Medical Center,5 years,RENT,52000.0,Fully Paid,debt_consolidation,NJ,24.92,660.0,664.0
5000.0,14.17,Shands Healthcare,9 years,OWN,40000.0,Fully Paid,debt_consolidation,FL,12.06,680.0,684.0
17250.0,13.06,Cosco Fire Protection,10+ years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,CA,13.55,725.0,729.0
4000.0,10.37,Disney,< 1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,14.22,680.0,684.0
9600.0,7.29,AIM Healthcare,7 years,RENT,50500.0,Fully Paid,debt_consolidation,KY,27.91,720.0,724.0
10000.0,7.66,Duty Free World,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,14.57,730.0,734.0
10000.0,18.99,Stephens,3 years,RENT,110000.0,Fully Paid,debt_consolidation,NY,12.93,680.0,684.0
25000.0,18.62,Merkle Inc,1 year,RENT,72000.0,Fully Paid,debt_consolidation,MD,14.77,685.0,689.0
6000.0,14.54,UCSF,5 years,RENT,40000.0,Fully Paid,debt_consolidation,CA,23.34,740.0,744.0
10000.0,5.79,Element Funding,1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,GA,6.49,745.0,749.0
6000.0,5.79,Rebling Plastics,7 years,RENT,61500.0,Fully Paid,debt_consolidation,PA,20.29,760.0,764.0
5600.0,7.29,McGraw-Hill Companies,2 years,RENT,52000.0,Fully Paid,debt_consolidation,MA,16.62,710.0,714.0
9750.0,10.37,P2P,3 years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,CA,4.25,685.0,689.0
6000.0,7.66,Party Rental Ltd.,3 years,RENT,47000.0,Fully Paid,debt_consolidation,NJ,24.61,715.0,719.0
7025.0,5.42,Avaak Inc.,1 year,RENT,20000.0,Fully Paid,small_business,CA,17.4,775.0,779.0
12000.0,5.79,Miami-Dade County Public Schools,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,FL,4.18,775.0,779.0
10000.0,10.0,pete alewine pools inc.,8 years,MORTGAGE,50000.0,Fully Paid,credit_card,GA,12.86,700.0,704.0
10000.0,6.92,Chase Bank,10+ years,RENT,52000.0,Fully Paid,wedding,NJ,18.81,735.0,739.0
6000.0,5.79,Veterans Administration HCS,10+ years,MORTGAGE,45378.0,Fully Paid,home_improvement,NM,24.54,765.0,769.0
9125.0,5.79,Bank of America,< 1 year,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,16.51,790.0,794.0
3000.0,5.42,South Street Theatre Company,< 1 year,RENT,43500.0,Fully Paid,debt_consolidation,NJ,9.9,775.0,779.0
5000.0,9.63,Maryvale UFSD,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,NY,20.22,705.0,709.0
12000.0,11.11,St. Martin's Episcopal School,6 years,RENT,53000.0,Fully Paid,debt_consolidation,GA,21.31,695.0,699.0
10000.0,9.63,faa,10+ years,OWN,158000.0,Fully Paid,major_purchase,MN,22.24,715.0,719.0
5000.0,7.29,GreenPath,4 years,RENT,48000.0,Fully Paid,debt_consolidation,MI,20.18,710.0,714.0
11500.0,9.63,Att,4 years,MORTGAGE,71738.0,Fully Paid,home_improvement,TX,15.89,725.0,729.0
8000.0,11.11,T.Z. Case International,6 years,RENT,46000.0,Fully Paid,debt_consolidation,CA,16.83,685.0,689.0
3000.0,7.29,njsea,8 years,MORTGAGE,30000.0,Fully Paid,credit_card,NJ,26.96,750.0,754.0
15600.0,16.02,WELLS FARGO,< 1 year,MORTGAGE,46800.0,Fully Paid,car,CA,3.62,720.0,724.0
8400.0,7.29,Macys Systems and Technology,5 years,MORTGAGE,117014.0,Fully Paid,home_improvement,OH,12.87,725.0,729.0
5000.0,13.43,THC of nevada,< 1 year,RENT,53760.0,Fully Paid,major_purchase,NV,12.12,680.0,684.0
8000.0,10.37,,,MORTGAGE,59400.0,Charged Off,credit_card,KS,10.32,725.0,729.0
13000.0,15.65,Whitaker Bank,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,KY,14.52,700.0,704.0
4000.0,13.8,ST. PETERS CHILD CENTER,3 years,RENT,70000.0,Charged Off,wedding,OH,10.78,690.0,694.0
4200.0,9.63,Mundocom,2 years,RENT,40000.0,Fully Paid,debt_consolidation,IL,16.77,705.0,709.0
20000.0,14.17,"Great Coasters International, Inc.",5 years,RENT,75000.0,Fully Paid,other,OH,10.24,745.0,749.0
2500.0,10.0,Northstar-at-tahoe,1 year,RENT,36000.0,Fully Paid,debt_consolidation,CA,17.4,690.0,694.0
12000.0,7.29,Dechert LLP,2 years,RENT,61000.0,Fully Paid,debt_consolidation,CT,17.94,740.0,744.0
12000.0,18.25,BeyondTrust Software,3 years,RENT,67200.0,Charged Off,car,CA,12.11,660.0,664.0
13800.0,16.02,Infonox on the web,8 years,MORTGAGE,107000.0,Charged Off,small_business,CA,6.17,750.0,754.0
21850.0,17.88,,3 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,24.74,735.0,739.0
25000.0,16.02,,,MORTGAGE,70800.0,Charged Off,home_improvement,FL,3.9,725.0,729.0
6600.0,10.37,WW Grainger,10+ years,RENT,44000.0,Fully Paid,home_improvement,SC,27.84,730.0,734.0
10000.0,6.92,Hazen and Sawyer  P.C.,3 years,RENT,51000.0,Fully Paid,debt_consolidation,MA,10.54,760.0,764.0
21000.0,16.77,Wayne State University,2 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,MI,13.08,725.0,729.0
4000.0,7.29,Walmart,4 years,RENT,14400.0,Fully Paid,car,FL,2.08,795.0,799.0
8000.0,10.74,starcom systems,6 years,MORTGAGE,45996.0,Fully Paid,debt_consolidation,CT,16.23,705.0,709.0
15000.0,19.74,Wells Fargo Mortgage,10+ years,MORTGAGE,38400.0,Fully Paid,small_business,TX,4.44,660.0,664.0
35000.0,17.14,Western Michigan University,9 years,MORTGAGE,84615.0,Fully Paid,credit_card,MI,10.99,745.0,749.0
20700.0,14.91,New Jersey Apartment Association,6 years,RENT,56500.0,Fully Paid,debt_consolidation,NJ,29.27,740.0,744.0
10500.0,7.29,Southern Ute Indian Tribe,2 years,RENT,35220.0,Fully Paid,major_purchase,CO,14.07,735.0,739.0
5000.0,13.06,Bright Lights USA,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,PA,12.64,675.0,679.0
22500.0,20.48,Cisco Systems,6 years,RENT,145000.0,Fully Paid,debt_consolidation,CA,12.03,665.0,669.0
3200.0,5.79,Colonial Heights City Schools,3 years,MORTGAGE,55000.0,Fully Paid,car,VA,4.1,785.0,789.0
2800.0,7.66,Poolboss.com,1 year,MORTGAGE,59385.6,Fully Paid,car,CA,3.58,760.0,764.0
10000.0,10.37,"Computer Consultants of America, Inc",< 1 year,MORTGAGE,110000.0,Fully Paid,credit_card,MI,5.73,690.0,694.0
5000.0,10.74,the telephone connection,10+ years,RENT,55000.0,Charged Off,debt_consolidation,NV,18.57,690.0,694.0
5250.0,7.66,Woodman's Foodmarket,3 years,RENT,24000.0,Charged Off,medical,WI,13.4,720.0,724.0
5700.0,7.66,Icon Consultants,< 1 year,MORTGAGE,72800.0,Fully Paid,debt_consolidation,TX,17.39,720.0,724.0
7200.0,13.43,St Mary Mercy Hospital,10+ years,MORTGAGE,108000.0,Fully Paid,vacation,MI,8.59,705.0,709.0
2200.0,7.29,Homestead Group,9 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,RI,8.13,715.0,719.0
6000.0,6.92,Massachusetts General Hospital,2 years,RENT,58000.0,Fully Paid,credit_card,MA,16.18,725.0,729.0
9200.0,10.0,Elkhorn Electropolishing,3 years,RENT,62000.0,Fully Paid,debt_consolidation,WI,22.94,690.0,694.0
25000.0,17.88,SHARP MEDICAL CENTER CHULA VISTA,6 years,RENT,80000.0,Fully Paid,small_business,CA,18.06,700.0,704.0
12250.0,10.37,JPMorgan Chase Bank,1 year,RENT,25960.0,Fully Paid,debt_consolidation,NY,13.22,700.0,704.0
14000.0,16.02,Department of Homeland Security,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,NJ,21.25,705.0,709.0
4200.0,16.4,Sprint,4 years,RENT,43596.0,Charged Off,car,FL,2.95,690.0,694.0
8000.0,17.51,JOHNSON CONTROLS,10+ years,OWN,110000.0,Fully Paid,small_business,CA,13.48,660.0,664.0
8000.0,15.28,Pearl Cup,< 1 year,RENT,25000.0,Fully Paid,debt_consolidation,TX,8.4,680.0,684.0
25000.0,15.65,JELD-WEN,5 years,OWN,65000.0,Fully Paid,debt_consolidation,OR,11.19,740.0,744.0
14125.0,5.79,US Air Force,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,KS,18.3,775.0,779.0
21850.0,10.0,Sarasota County Sheriff's Office,10+ years,MORTGAGE,103000.0,Fully Paid,debt_consolidation,FL,23.27,790.0,794.0
4800.0,12.68,alliance credit union,7 years,RENT,50000.0,Fully Paid,credit_card,CA,7.87,675.0,679.0
6000.0,7.66,carolina container,7 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,NC,5.86,715.0,719.0
8875.0,7.66,,,MORTGAGE,36000.0,Fully Paid,debt_consolidation,CA,18.17,785.0,789.0
18225.0,10.0,Anthem Strong Families,2 years,MORTGAGE,49000.0,Fully Paid,debt_consolidation,TX,18.29,740.0,744.0
12000.0,7.29,Timber Hill LLC,3 years,RENT,89000.0,Fully Paid,credit_card,NY,7.67,750.0,754.0
25475.0,15.28,Dickstein Shapiro LLP,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,NY,5.74,765.0,769.0
10000.0,14.17,jewel osco,9 years,RENT,47052.0,Fully Paid,debt_consolidation,IL,24.94,690.0,694.0
7600.0,14.17,CSEA / SEIU,7 years,RENT,51996.0,Fully Paid,debt_consolidation,CA,23.66,665.0,669.0
2400.0,13.8,er motorsinc,1 year,MORTGAGE,30996.0,Fully Paid,debt_consolidation,FL,5.5,695.0,699.0
8800.0,11.11,Jair Electronics,7 years,MORTGAGE,50000.0,Fully Paid,credit_card,FL,15.86,690.0,694.0
12000.0,7.29,,,MORTGAGE,56000.0,Fully Paid,debt_consolidation,MI,28.76,725.0,729.0
11000.0,5.42,Cedars-Sinai Medical Group,10+ years,RENT,38400.0,Fully Paid,medical,CA,19.75,785.0,789.0
9000.0,10.37,"Llewellyn Worldwide, Ltd.",5 years,RENT,42597.0,Fully Paid,debt_consolidation,MN,21.61,700.0,704.0
6000.0,16.4,Highline Imports LLC,< 1 year,MORTGAGE,43920.0,Fully Paid,car,NJ,15.71,670.0,674.0
12600.0,7.66,Thyssen Krupp Waupaca-foundry,10+ years,MORTGAGE,88824.0,Fully Paid,debt_consolidation,WI,14.12,745.0,749.0
16000.0,10.74,,2 years,RENT,64000.0,Fully Paid,debt_consolidation,FL,27.62,720.0,724.0
9950.0,5.42,The Dow Chemical Company,10+ years,MORTGAGE,100000.0,Fully Paid,other,GA,12.94,770.0,774.0
13300.0,16.4,Portamedic,3 years,OWN,89200.0,Charged Off,debt_consolidation,CA,6.89,685.0,689.0
4500.0,6.92,Cobb County Schools,10+ years,MORTGAGE,95000.0,Fully Paid,major_purchase,GA,27.62,770.0,774.0
4000.0,10.0,US Army,5 years,RENT,28008.0,Fully Paid,debt_consolidation,FL,15.9,720.0,724.0
8000.0,13.06,Evergreen Packaging,4 years,MORTGAGE,42500.0,Fully Paid,debt_consolidation,OH,10.67,670.0,674.0
7200.0,16.02,SingerLewak LLC,< 1 year,RENT,42500.0,Fully Paid,debt_consolidation,CA,9.91,685.0,689.0
6500.0,10.74,Seton Hall University,6 years,RENT,75000.0,Fully Paid,debt_consolidation,NJ,6.8,695.0,699.0
5000.0,6.92,Village of Ridgewood,5 years,MORTGAGE,99000.0,Fully Paid,home_improvement,NJ,6.25,745.0,749.0
3050.0,7.29,Templeton Steel,6 years,MORTGAGE,60000.0,Fully Paid,car,CA,1.4,765.0,769.0
12000.0,11.11,Roswell Park Cancer Institute,10+ years,MORTGAGE,125000.0,Fully Paid,home_improvement,NY,12.49,695.0,699.0
12000.0,7.29,Waffle House,4 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,GA,3.1,735.0,739.0
20000.0,14.54,Hall County Schools,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,GA,18.23,730.0,734.0
12000.0,6.92,C-P,10+ years,MORTGAGE,145000.0,Fully Paid,debt_consolidation,GA,3.53,780.0,784.0
14625.0,12.68,FishNet Security,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,KS,24.78,695.0,699.0
4000.0,15.65,livingoods appliance,1 year,OWN,30000.0,Fully Paid,other,GA,22.76,665.0,669.0
10500.0,18.25,ucla,3 years,RENT,39204.0,Fully Paid,debt_consolidation,CA,16.56,660.0,664.0
6000.0,14.54,msc,4 years,MORTGAGE,30652.0,Fully Paid,debt_consolidation,PA,8.46,695.0,699.0
20000.0,10.74,bowman apple products,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,VA,13.96,725.0,729.0
6000.0,7.66,DHL EXPRESS,10+ years,RENT,40800.0,Fully Paid,house,CA,3.12,715.0,719.0
5500.0,7.66,LEO BURNETT,< 1 year,RENT,170000.0,Fully Paid,debt_consolidation,IL,3.99,715.0,719.0
10000.0,13.43,Fed Ex Express,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,CA,19.47,700.0,704.0
10500.0,10.74,Pactiv,10+ years,OWN,74000.0,Fully Paid,debt_consolidation,NY,7.52,710.0,714.0
5400.0,12.68,"JDA Software Group, Inc.",10+ years,MORTGAGE,99996.0,Charged Off,car,TX,12.84,710.0,714.0
11900.0,10.74,Geller & Company LLC,3 years,RENT,61000.0,Fully Paid,wedding,NJ,10.23,740.0,744.0
4500.0,6.92,WAP Services,10+ years,RENT,30996.0,Fully Paid,debt_consolidation,MA,20.87,755.0,759.0
12000.0,13.06,Carmax Auto Finance,5 years,OWN,32000.0,Fully Paid,debt_consolidation,GA,17.96,695.0,699.0
12000.0,11.11,NJHEART,5 years,MORTGAGE,69996.0,Charged Off,debt_consolidation,NJ,7.22,690.0,694.0
10000.0,11.11,Target,9 years,OWN,43000.0,Fully Paid,debt_consolidation,CA,11.72,705.0,709.0
13375.0,6.92,State of Georgia,1 year,MORTGAGE,59000.0,Fully Paid,debt_consolidation,GA,20.6,760.0,764.0
10000.0,10.37,Heathesystems,1 year,MORTGAGE,81000.0,Fully Paid,debt_consolidation,FL,18.68,685.0,689.0
12000.0,11.11,,10+ years,RENT,40000.0,Fully Paid,credit_card,CA,12.0,700.0,704.0
15000.0,18.99,Center for Disability Services- Transportation Security Administ,6 years,MORTGAGE,57000.0,Fully Paid,debt_consolidation,NY,22.53,670.0,674.0
9000.0,12.68,RM Contracting SISCA Northeast,< 1 year,MORTGAGE,91200.0,Fully Paid,car,CT,15.37,695.0,699.0
4800.0,5.42,Stonehedge of Chittenango,1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,20.07,755.0,759.0
22000.0,17.51,partners pharmacy,4 years,RENT,91000.0,Charged Off,debt_consolidation,NJ,10.63,710.0,714.0
10800.0,6.92,,< 1 year,RENT,40000.0,Fully Paid,credit_card,CA,11.61,760.0,764.0
3000.0,7.66,,,RENT,25200.0,Fully Paid,debt_consolidation,WA,7.43,720.0,724.0
2000.0,6.92,Northern Arizona University,< 1 year,MORTGAGE,36000.0,Fully Paid,home_improvement,AZ,0.83,725.0,729.0
35000.0,17.51,Standard Pacific Homes,4 years,MORTGAGE,113000.0,Charged Off,debt_consolidation,CO,15.04,710.0,714.0
9000.0,6.92,Equiclaim,1 year,MORTGAGE,57248.0,Fully Paid,major_purchase,AZ,0.42,790.0,794.0
10000.0,13.06,"CM2 Accounting, LLP",< 1 year,RENT,35000.0,Charged Off,debt_consolidation,CA,13.06,675.0,679.0
11000.0,5.79,Blue Cross and Blue Shield of Louisiana,3 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,LA,11.64,770.0,774.0
20000.0,10.37,PALLC,2 years,MORTGAGE,51319.0,Fully Paid,debt_consolidation,FL,5.26,760.0,764.0
4000.0,5.42,Lower Township Board of Education,10+ years,MORTGAGE,57600.0,Fully Paid,credit_card,NJ,3.21,765.0,769.0
5000.0,20.48,bed bath and beyond,3 years,RENT,36000.0,Fully Paid,other,NJ,7.17,670.0,674.0
5000.0,7.29,BNSF,10+ years,RENT,66000.0,Fully Paid,major_purchase,WY,12.58,710.0,714.0
5500.0,10.74,At&t Mobility,4 years,RENT,60000.0,Fully Paid,major_purchase,OR,7.94,675.0,679.0
2000.0,7.29,,10+ years,RENT,30000.0,Fully Paid,car,GA,0.24,775.0,779.0
8000.0,7.66,Falcon Express Lines,8 years,MORTGAGE,90000.0,Fully Paid,credit_card,NY,13.2,705.0,709.0
14825.0,10.37,Coca-Cola Refreshments,10+ years,MORTGAGE,37000.0,Fully Paid,debt_consolidation,GA,29.35,740.0,744.0
10000.0,7.29,Pacific Ambulance,< 1 year,RENT,18000.0,Fully Paid,other,CA,12.47,760.0,764.0
6325.0,7.29,St. Mary's Hospital,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,26.6,795.0,799.0
21125.0,13.06,St.Mary's Hospital,5 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,CO,24.95,755.0,759.0
12000.0,14.91,city of charleston,3 years,RENT,50000.0,Fully Paid,wedding,SC,20.14,690.0,694.0
14000.0,10.74,Millennium Technology Value Partners,7 years,RENT,70000.0,Fully Paid,debt_consolidation,NY,3.6,720.0,724.0
12000.0,13.8,Siemens IT,4 years,OWN,50000.0,Fully Paid,debt_consolidation,NY,8.59,700.0,704.0
13000.0,10.37,United States Air Force,10+ years,RENT,50000.0,Fully Paid,vacation,NY,11.74,765.0,769.0
15000.0,10.37,Akabas & Sproule,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,NY,11.1,720.0,724.0
1200.0,12.68,Costco Wholesale,5 years,RENT,44664.0,Fully Paid,major_purchase,VA,5.48,680.0,684.0
20000.0,13.06,University of Illinois Medical Center,7 years,MORTGAGE,114000.0,Fully Paid,debt_consolidation,IL,11.46,750.0,754.0
7000.0,13.8,Skanska USA,< 1 year,RENT,43000.0,Fully Paid,car,NY,7.28,705.0,709.0
10000.0,6.92,Rood & Riddle Equine Hospital,4 years,RENT,31000.0,Fully Paid,debt_consolidation,KY,10.41,745.0,749.0
8500.0,13.43,,,RENT,25000.0,Fully Paid,debt_consolidation,CA,5.18,675.0,679.0
6000.0,7.29,State of West Virginia,2 years,RENT,51000.0,Fully Paid,debt_consolidation,WV,10.54,705.0,709.0
35000.0,16.4,Foley Power Systems,< 1 year,OWN,75000.0,Fully Paid,debt_consolidation,NJ,10.11,760.0,764.0
5000.0,10.74,Memorial Sloan-Kettering Cancer Center,10+ years,MORTGAGE,72350.0,Fully Paid,debt_consolidation,CT,9.79,740.0,744.0
6000.0,10.0,Wagon Wheel Baptist Church,< 1 year,RENT,24000.0,Fully Paid,debt_consolidation,NV,2.5,755.0,759.0
7000.0,7.29,PitNey Bowes,10+ years,MORTGAGE,99996.0,Fully Paid,car,CT,17.0,775.0,779.0
7800.0,7.29,union pacific railroad,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MO,13.92,725.0,729.0
20000.0,17.51,Ove Arup  and  Partners,4 years,MORTGAGE,129996.0,Fully Paid,debt_consolidation,NJ,13.48,695.0,699.0
10000.0,17.88,Columbia Artists Management LLC,4 years,RENT,45000.0,Fully Paid,debt_consolidation,NY,24.96,705.0,709.0
5000.0,5.79,Employers Claim Management,1 year,MORTGAGE,25040.0,Fully Paid,home_improvement,AL,16.29,755.0,759.0
4000.0,10.37,USPS,10+ years,RENT,57000.0,Fully Paid,other,CA,12.86,675.0,679.0
12000.0,10.0,US DOD Defense Contract Audit Agency,2 years,MORTGAGE,53851.0,Fully Paid,debt_consolidation,CA,11.97,715.0,719.0
3000.0,9.63,Burberry,1 year,RENT,77200.0,Fully Paid,other,NY,3.22,705.0,709.0
10000.0,11.11,Mueller & Partin,2 years,MORTGAGE,65000.0,Fully Paid,home_improvement,WA,17.35,695.0,699.0
6000.0,5.42,Bank of the West,10+ years,MORTGAGE,59600.0,Fully Paid,debt_consolidation,CA,18.3,770.0,774.0
10000.0,10.74,"Sandefer, Smith & Associates",1 year,RENT,29000.0,Fully Paid,debt_consolidation,CA,19.16,725.0,729.0
12000.0,16.4,LPSVCS,10+ years,RENT,104000.0,Fully Paid,credit_card,FL,14.24,685.0,689.0
16800.0,17.51,Wal Mart,9 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MO,19.14,680.0,684.0
16000.0,19.74,Chase Bank,7 years,RENT,36400.0,Fully Paid,debt_consolidation,NY,13.02,690.0,694.0
18550.0,13.43,,9 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,13.35,770.0,774.0
10000.0,7.66,Baum's Music,6 years,RENT,35000.0,Fully Paid,debt_consolidation,NM,8.54,720.0,724.0
6000.0,10.74,Coventry Local Schools,8 years,MORTGAGE,44000.0,Fully Paid,medical,OH,6.41,800.0,804.0
26500.0,16.77,Harris NA,3 years,MORTGAGE,51000.0,Charged Off,debt_consolidation,IL,18.59,720.0,724.0
20000.0,13.06,Terra Vista Software,7 years,MORTGAGE,120000.0,Fully Paid,credit_card,CA,16.83,755.0,759.0
15000.0,12.68,PARADISE HARLEY DAVIDSON,3 years,MORTGAGE,38400.0,Fully Paid,debt_consolidation,OR,20.69,720.0,724.0
12000.0,10.74,BACHMAN AUTO GROUP,2 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,KY,14.26,685.0,689.0
30000.0,17.88,"Delta Air Lines, Inc",10+ years,RENT,155000.0,Fully Paid,debt_consolidation,FL,9.89,700.0,704.0
5000.0,12.68,NYC Veterinary Specialists,< 1 year,RENT,53000.0,Fully Paid,moving,NY,12.59,690.0,694.0
25000.0,15.65,"Victory Land Group, Inc.",6 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,IL,12.45,735.0,739.0
11000.0,12.68,Fedex Express,10+ years,MORTGAGE,51996.0,Charged Off,debt_consolidation,MI,23.59,685.0,689.0
20000.0,14.17,,,MORTGAGE,34485.72,Fully Paid,major_purchase,NC,19.45,755.0,759.0
5500.0,7.66,Marriott International,5 years,RENT,42000.0,Fully Paid,car,CA,3.23,740.0,744.0
9800.0,11.11,US AgBank,4 years,RENT,60000.0,Fully Paid,small_business,KS,8.46,695.0,699.0
14400.0,10.0,Global Literary Management,6 years,RENT,72000.0,Fully Paid,credit_card,NY,18.1,710.0,714.0
16000.0,14.17,Athens Regional Med Ctr,8 years,RENT,50000.0,Fully Paid,debt_consolidation,GA,20.81,725.0,729.0
8000.0,14.91,Veteran's Healthcare Administration,10+ years,MORTGAGE,99085.0,Fully Paid,other,NV,10.72,660.0,664.0
9000.0,10.74,Blockbuster,2 years,OWN,60000.0,Charged Off,debt_consolidation,NJ,7.76,705.0,709.0
3000.0,5.79,,10+ years,MORTGAGE,19200.0,Fully Paid,small_business,CO,1.0,800.0,804.0
6000.0,13.06,Stephens Media LLC,8 years,RENT,65000.0,Fully Paid,debt_consolidation,NV,11.5,690.0,694.0
22000.0,12.68,CVA,2 years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,CA,7.31,740.0,744.0
11400.0,14.17,Kasden Fuel Company,6 years,OWN,49632.0,Charged Off,major_purchase,CT,21.11,695.0,699.0
6000.0,7.29,Mistras Group INC,2 years,RENT,65004.0,Fully Paid,debt_consolidation,TX,12.55,715.0,719.0
2800.0,11.11,Pahrump Valley air,1 year,MORTGAGE,78000.0,Fully Paid,car,NV,12.54,720.0,724.0
6000.0,9.63,,,MORTGAGE,51012.0,Fully Paid,car,MO,10.89,775.0,779.0
10000.0,7.29,"Barrett, Woodyard, & Associates",10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,GA,7.09,740.0,744.0
14500.0,10.74,Michaels Arts and Crafts,5 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,GA,6.08,715.0,719.0
15000.0,16.4,TriCom Technical Services,< 1 year,MORTGAGE,97000.0,Fully Paid,debt_consolidation,MO,15.33,675.0,679.0
3700.0,10.37,"Atlas Grains, LLC",< 1 year,RENT,60000.0,Fully Paid,major_purchase,IL,11.8,700.0,704.0
25000.0,13.8,bristol industries,10+ years,MORTGAGE,59000.0,Charged Off,debt_consolidation,CA,12.87,725.0,729.0
10000.0,10.37,Weatherby Locums,1 year,RENT,42000.0,Fully Paid,moving,FL,25.74,725.0,729.0
20000.0,13.06,FRC East,4 years,MORTGAGE,98000.0,Fully Paid,debt_consolidation,NC,16.48,755.0,759.0
14000.0,11.11,Deltacom/ Earthlink,5 years,MORTGAGE,49000.0,Fully Paid,credit_card,AL,16.68,740.0,744.0
10000.0,14.91,Education Technology Services,3 years,RENT,37500.0,Fully Paid,debt_consolidation,FL,13.28,675.0,679.0
7000.0,5.42,Compucom,5 years,RENT,45000.0,Fully Paid,debt_consolidation,OR,15.92,745.0,749.0
4000.0,13.43,FUJITSU AMERICA INC,5 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,MA,9.5,675.0,679.0
1800.0,9.63,UPMC Physican Services,2 years,MORTGAGE,32496.0,Fully Paid,other,PA,23.08,695.0,699.0
6950.0,7.66,City of Ponca City,2 years,RENT,14400.0,Charged Off,debt_consolidation,OK,15.75,760.0,764.0
2500.0,17.14,Johnson Johnson construction,2 years,RENT,54996.0,Charged Off,debt_consolidation,NY,7.62,660.0,664.0
5650.0,14.17,ACLU of Washington,< 1 year,RENT,36000.0,Fully Paid,debt_consolidation,WA,20.33,665.0,669.0
16000.0,10.37,Chattahoochee Technical College,10+ years,OWN,72000.0,Fully Paid,credit_card,GA,20.48,775.0,779.0
10200.0,5.79,Norfolk Southern Corporation,7 years,RENT,83500.0,Fully Paid,credit_card,PA,8.87,745.0,749.0
