6000.0,5.32,Editor,4 years,RENT,54000.0,Fully Paid,credit_card,CA,16.4,775.0,779.0
30000.0,6.97,Sr System Administrator,4 years,RENT,110000.0,Fully Paid,debt_consolidation,CA,20.38,780.0,784.0
25000.0,15.31,media specialist,5 years,RENT,75000.0,Current,debt_consolidation,NC,29.71,740.0,744.0
6000.0,13.67,Paramedic,1 year,RENT,70000.0,Charged Off,debt_consolidation,CA,6.87,675.0,679.0
10000.0,14.46,Owner  /  IT,2 years,RENT,60000.0,Fully Paid,debt_consolidation,CO,14.52,670.0,674.0
5000.0,5.32,Purchasing Manager,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,MI,2.16,760.0,764.0
35000.0,17.27,Pastor,10+ years,MORTGAGE,123000.0,Charged Off,debt_consolidation,NY,25.47,715.0,719.0
4000.0,12.99,Quality Control Lab Manager,10+ years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,AL,32.75,730.0,734.0
11000.0,11.99,Pediatric resident,2 years,OWN,56000.0,Fully Paid,home_improvement,WI,11.12,660.0,664.0
16800.0,12.99,Relationship Manager,9 years,MORTGAGE,80000.0,Current,debt_consolidation,MN,24.3,690.0,694.0
14400.0,13.67,operation manager,2 years,MORTGAGE,47000.0,Current,debt_consolidation,WA,17.11,705.0,709.0
9575.0,14.46,GM,3 years,RENT,42000.0,Fully Paid,major_purchase,FL,15.6,670.0,674.0
10000.0,6.49,Business Mgr,5 years,MORTGAGE,90000.0,Fully Paid,credit_card,TX,18.62,805.0,809.0
35000.0,21.18,branch maanager,8 years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,NY,27.54,710.0,714.0
35000.0,19.99,Deputy,10+ years,MORTGAGE,130000.0,Fully Paid,credit_card,CA,21.16,665.0,669.0
7500.0,13.67,Account Manager,10+ years,MORTGAGE,120000.0,Fully Paid,medical,WA,24.16,685.0,689.0
16000.0,14.46,CONSULTANT,1 year,MORTGAGE,125000.0,Fully Paid,debt_consolidation,FL,13.07,660.0,664.0
10000.0,9.16,Managing Director / Producer,2 years,RENT,113914.0,Fully Paid,credit_card,NY,30.18,715.0,719.0
12000.0,23.13,Teacher/WBL Coordinator,10+ years,MORTGAGE,126000.0,Current,debt_consolidation,GA,44.98,690.0,694.0
15000.0,11.47,Front End Greeter,10+ years,RENT,42000.0,Charged Off,debt_consolidation,CA,24.29,705.0,709.0
21000.0,11.99,Teacher,10+ years,MORTGAGE,137000.0,Fully Paid,credit_card,NY,30.32,675.0,679.0
9500.0,10.75,Administrative Assistant,10+ years,RENT,41000.0,Fully Paid,debt_consolidation,NM,30.53,685.0,689.0
15000.0,8.39,registered nurse,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,OK,26.04,700.0,704.0
26250.0,21.97,accountant/ financial planner,6 years,MORTGAGE,200000.0,Charged Off,house,NY,6.71,670.0,674.0
2300.0,11.99,paralegal,2 years,RENT,30000.0,Fully Paid,car,MD,6.2,660.0,664.0
24000.0,11.99,VIce President/Grain Merchandiser,7 years,MORTGAGE,95000.0,Current,debt_consolidation,MO,17.45,685.0,689.0
12000.0,13.67,Office Manager,10+ years,MORTGAGE,52000.0,Current,debt_consolidation,MN,13.89,680.0,684.0
10000.0,13.67,Assistant Manager,10+ years,RENT,35000.0,Fully Paid,debt_consolidation,MI,37.41,695.0,699.0
8000.0,8.39,Sushi chef,2 years,RENT,33000.0,Fully Paid,credit_card,NY,14.79,665.0,669.0
15000.0,14.46,owner,4 years,OWN,65000.0,Fully Paid,debt_consolidation,IL,31.15,675.0,679.0
17000.0,9.16,HVAC Technician,10+ years,OWN,55000.0,Fully Paid,debt_consolidation,TX,18.37,680.0,684.0
20000.0,8.39,Associate Provost,4 years,RENT,135000.0,Fully Paid,debt_consolidation,MA,9.38,675.0,679.0
4650.0,15.31,Scheduling Rep,8 years,MORTGAGE,74000.0,Charged Off,debt_consolidation,CO,18.8,700.0,704.0
18000.0,9.75,Owner,10+ years,MORTGAGE,80000.0,Fully Paid,small_business,NH,22.72,795.0,799.0
8000.0,9.75,Technical Support Engineer,5 years,MORTGAGE,86000.0,Fully Paid,home_improvement,GA,26.63,690.0,694.0
35000.0,15.31,Director of Building Utilities,6 years,RENT,95000.0,Fully Paid,home_improvement,NJ,8.3,685.0,689.0
15500.0,8.39,Attorney,< 1 year,RENT,70000.0,Fully Paid,credit_card,FL,11.82,740.0,744.0
20000.0,5.32,Owner,10+ years,OWN,75000.0,Fully Paid,home_improvement,MI,9.97,805.0,809.0
12000.0,12.99,Esthetician,2 years,RENT,35000.0,Charged Off,credit_card,CA,33.54,670.0,674.0
26000.0,11.99,correctional Officer,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,34.56,720.0,724.0
9150.0,12.99,Bus Driver,10+ years,RENT,83000.0,Fully Paid,debt_consolidation,NY,9.54,670.0,674.0
24150.0,9.16,Owner/Behavioral Therapist,6 years,MORTGAGE,68500.0,Charged Off,debt_consolidation,DE,15.4,705.0,709.0
12000.0,13.67,Office Manager,10+ years,MORTGAGE,80000.0,Fully Paid,credit_card,NC,17.78,665.0,669.0
21475.0,28.14,Federal Firefighter,10+ years,RENT,87000.0,Fully Paid,debt_consolidation,SC,49.13,675.0,679.0
12000.0,13.67,Associate Agent,2 years,MORTGAGE,70000.0,Fully Paid,credit_card,IL,18.96,660.0,664.0
7300.0,15.31,Operations coordinator,2 years,RENT,45000.0,Fully Paid,debt_consolidation,FL,11.89,700.0,704.0
7025.0,24.11,Sales Associate,2 years,RENT,22000.0,Fully Paid,debt_consolidation,CA,20.35,670.0,674.0
13325.0,14.46,IT Security Manager,< 1 year,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MD,13.47,690.0,694.0
7000.0,9.75,Floorhand,3 years,OWN,90000.0,Charged Off,home_improvement,ND,19.56,700.0,704.0
14950.0,18.99,Zone Manager,2 years,OWN,45200.0,Fully Paid,home_improvement,FL,21.59,680.0,684.0
4000.0,11.99,Mitigation Specialist,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,MO,22.76,665.0,669.0
7000.0,10.75,Sales Support Associate,6 years,RENT,55000.0,Fully Paid,credit_card,CA,18.61,665.0,669.0
21000.0,10.75,Sr. Director policy & planning,10+ years,MORTGAGE,105000.0,Charged Off,debt_consolidation,MI,15.87,690.0,694.0
28000.0,11.99,Principal Reliability Engineer,10+ years,MORTGAGE,116000.0,Charged Off,debt_consolidation,MN,10.14,670.0,674.0
35000.0,11.99,Senior Manager,10+ years,MORTGAGE,145000.0,Current,debt_consolidation,MD,25.13,710.0,714.0
9000.0,18.99,Automation engineer,2 years,RENT,98000.0,Fully Paid,debt_consolidation,MN,10.42,690.0,694.0
25000.0,19.99,Contract Administrator,10+ years,RENT,70000.0,Current,debt_consolidation,CA,14.7,675.0,679.0
16000.0,20.75,CNC Machinist,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WI,10.03,660.0,664.0
19200.0,12.99,Managing Director,4 years,RENT,65000.0,Current,debt_consolidation,NJ,12.54,660.0,664.0
7500.0,14.46,Transportation Security Officer,7 years,RENT,36000.0,Charged Off,debt_consolidation,TX,12.37,660.0,664.0
35000.0,12.99,OFFICER,10+ years,OWN,110000.0,Fully Paid,debt_consolidation,TX,29.96,680.0,684.0
10500.0,21.18,Delivery Tech,2 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,IN,22.36,700.0,704.0
9600.0,16.29,Office Manager,10+ years,MORTGAGE,40000.0,Charged Off,debt_consolidation,NY,30.3,695.0,699.0
4150.0,20.75,,,RENT,52000.0,Charged Off,medical,CA,27.03,680.0,684.0
30000.0,19.53,Senior Engineer,4 years,RENT,95000.0,Current,credit_card,MI,26.11,730.0,734.0
19400.0,15.31,attorney,10+ years,OWN,100000.0,Current,credit_card,NJ,22.94,700.0,704.0
3000.0,13.67,Administrative Manager,10+ years,RENT,58400.0,Fully Paid,debt_consolidation,CA,23.88,675.0,679.0
18000.0,8.39,histology tech,10+ years,MORTGAGE,74781.83,Fully Paid,home_improvement,FL,11.25,750.0,754.0
20000.0,9.75,Registered Nurse,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,FL,11.98,670.0,674.0
9450.0,17.27,Licensed Practical Nurse,10+ years,RENT,27000.0,Fully Paid,debt_consolidation,CA,10.4,720.0,724.0
4000.0,8.39,,,MORTGAGE,52000.0,Fully Paid,home_improvement,TX,18.37,705.0,709.0
20000.0,12.99,Mgr. of Business Development,2 years,RENT,110000.0,Fully Paid,credit_card,MA,15.22,695.0,699.0
12800.0,12.99,"Level 3 Engineer, Principal Engineer",4 years,MORTGAGE,106000.0,Current,debt_consolidation,OH,8.58,680.0,684.0
32800.0,21.18,Sr.Sales Rep.,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,15.16,675.0,679.0
4500.0,7.39,Electrophysiology tech,1 year,RENT,60000.0,Fully Paid,home_improvement,MS,20.5,745.0,749.0
15000.0,13.67,social worker,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,TN,25.45,680.0,684.0
5000.0,7.89,chef,10+ years,RENT,26000.0,Fully Paid,other,NY,19.21,720.0,724.0
35000.0,8.39,Sr Account Executive,10+ years,MORTGAGE,416422.0,Charged Off,debt_consolidation,CA,24.17,680.0,684.0
35000.0,12.99,Director of Operations,3 years,MORTGAGE,167000.0,Fully Paid,debt_consolidation,IL,23.0,700.0,704.0
3000.0,16.29,System Analyst,10+ years,RENT,55000.0,Fully Paid,other,CA,20.53,685.0,689.0
28000.0,13.67,Owner/driver,< 1 year,RENT,98000.0,Fully Paid,credit_card,IL,7.33,665.0,669.0
15000.0,17.27,Executive Assistant,10+ years,MORTGAGE,46458.0,Charged Off,credit_card,TX,25.53,665.0,669.0
7000.0,5.32,Content Analytics Manager,4 years,RENT,53000.0,Fully Paid,credit_card,IL,15.73,705.0,709.0
16000.0,8.39,SHOP FOREMAN,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,KY,18.28,700.0,704.0
10000.0,9.75,Shop Manager,1 year,RENT,52000.0,Late (31-120 days),debt_consolidation,CO,14.7,665.0,669.0
10000.0,7.39,Teacher,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,17.97,705.0,709.0
20250.0,23.13,Office Manager,10+ years,MORTGAGE,55000.0,Charged Off,debt_consolidation,AZ,7.83,695.0,699.0
10000.0,11.47,registered nurse,< 1 year,MORTGAGE,67000.0,Fully Paid,home_improvement,IL,8.22,690.0,694.0
17500.0,10.75,Engineer,< 1 year,RENT,62000.0,Fully Paid,debt_consolidation,TX,10.94,695.0,699.0
3625.0,22.45,,,RENT,17748.0,Charged Off,other,CT,29.75,665.0,669.0
30000.0,13.67,Branch Chief,2 years,MORTGAGE,87000.0,In Grace Period,debt_consolidation,NV,15.06,670.0,674.0
5750.0,12.99,,,MORTGAGE,65700.0,Charged Off,debt_consolidation,FL,13.42,675.0,679.0
24000.0,8.39,Senior Engineer,10+ years,MORTGAGE,100000.0,Fully Paid,home_improvement,CA,18.86,770.0,774.0
22350.0,18.25,manager,10+ years,MORTGAGE,48000.0,Fully Paid,debt_consolidation,TX,30.52,695.0,699.0
8000.0,11.99,Body tech,3 years,RENT,59000.0,Fully Paid,other,LA,9.15,670.0,674.0
12000.0,14.46,custodian,10+ years,RENT,39000.0,Current,debt_consolidation,CO,10.43,660.0,664.0
5000.0,11.47,Principal Technician,10+ years,RENT,65000.0,Fully Paid,debt_consolidation,CA,6.41,680.0,684.0
30000.0,18.25,Registered nurse,8 years,RENT,109000.0,Fully Paid,debt_consolidation,CA,14.9,775.0,779.0
10400.0,15.31,System Engineer/Sales Specialist,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,AZ,13.32,660.0,664.0
8000.0,11.47,Supervisor,6 years,RENT,60000.0,Fully Paid,debt_consolidation,NC,23.6,670.0,674.0
4800.0,9.16,Assistant Principal,10+ years,MORTGAGE,99660.0,Fully Paid,credit_card,CA,25.21,665.0,669.0
15000.0,10.75,technician,3 years,OWN,47700.0,Fully Paid,credit_card,NJ,16.75,670.0,674.0
7200.0,5.32,Attorney,7 years,RENT,135000.0,Fully Paid,debt_consolidation,VA,14.02,800.0,804.0
19000.0,9.16,CS & Office Manager,4 years,RENT,54800.0,Charged Off,credit_card,SC,27.24,680.0,684.0
35000.0,24.99,Therapist,4 years,RENT,160000.0,Charged Off,debt_consolidation,CA,22.64,690.0,694.0
27300.0,20.75,Stretch Extrusion Machine Operator,10+ years,OWN,65000.0,Fully Paid,credit_card,KS,19.66,705.0,709.0
15650.0,16.29,Lead Transportation Security Officer,3 years,RENT,43495.0,Fully Paid,debt_consolidation,CA,28.33,670.0,674.0
15000.0,7.39,Care giver,8 years,RENT,60000.0,Fully Paid,credit_card,CA,9.12,695.0,699.0
5000.0,9.16,Accounting,8 years,MORTGAGE,89002.08,Fully Paid,car,TX,10.8,660.0,664.0
12000.0,9.75,Secretary,2 years,RENT,42000.0,Fully Paid,debt_consolidation,WI,29.43,720.0,724.0
16300.0,13.67,Research Assistant,1 year,MORTGAGE,34000.0,Current,credit_card,OH,18.6,720.0,724.0
10000.0,9.16,Security Supervisor,10+ years,RENT,50000.0,Fully Paid,credit_card,IL,17.86,665.0,669.0
3600.0,9.75,,,RENT,23350.0,Fully Paid,credit_card,AZ,17.74,660.0,664.0
7500.0,15.31,Special Ed paraprofessional,10+ years,RENT,37000.0,Fully Paid,debt_consolidation,CA,36.18,665.0,669.0
21000.0,8.39,Registered Nurse,< 1 year,MORTGAGE,52000.0,Fully Paid,debt_consolidation,WV,32.17,730.0,734.0
27000.0,15.31,Program Manager,2 years,MORTGAGE,100000.0,Current,debt_consolidation,CA,13.28,680.0,684.0
12000.0,9.16,,,MORTGAGE,34000.0,Charged Off,credit_card,AZ,24.99,760.0,764.0
15975.0,14.46,sales,10+ years,OWN,45443.0,Late (31-120 days),debt_consolidation,CA,12.64,700.0,704.0
30000.0,15.31,Plant Operator,10+ years,MORTGAGE,88000.0,Fully Paid,debt_consolidation,LA,30.07,705.0,709.0
14000.0,6.49,legal assistant,8 years,MORTGAGE,107000.0,Fully Paid,credit_card,OH,19.58,725.0,729.0
5750.0,12.99,gelataio,3 years,RENT,18000.0,Fully Paid,other,OH,12.73,725.0,729.0
28000.0,21.97,Mgr. Quality Control,10+ years,RENT,111596.0,Charged Off,debt_consolidation,MA,18.5,675.0,679.0
6600.0,11.47,Nurse,2 years,MORTGAGE,110000.0,Fully Paid,debt_consolidation,AR,5.98,705.0,709.0
10000.0,12.99,Server,< 1 year,RENT,26400.0,Charged Off,credit_card,FL,12.73,675.0,679.0
10000.0,11.99,,,MORTGAGE,100000.0,Current,home_improvement,AZ,24.74,690.0,694.0
12000.0,14.46,Administrator,2 years,MORTGAGE,65000.0,Fully Paid,home_improvement,CT,35.59,680.0,684.0
10000.0,6.49,quality review specialist,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,CA,3.58,780.0,784.0
3000.0,6.49,RN,2 years,RENT,92000.0,Fully Paid,major_purchase,NY,0.33,805.0,809.0
12000.0,9.75,manager,10+ years,RENT,89000.0,Current,debt_consolidation,NY,11.0,715.0,719.0
18000.0,12.99,Clerk,10+ years,MORTGAGE,61000.0,Current,credit_card,KY,20.34,665.0,669.0
3000.0,13.67,Server,10+ years,RENT,71000.0,Fully Paid,small_business,NJ,28.55,680.0,684.0
11875.0,21.18,Operations Specialist,< 1 year,RENT,33000.0,Fully Paid,debt_consolidation,MN,29.68,660.0,664.0
8000.0,9.16,Buyer,4 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,NC,11.05,715.0,719.0
14000.0,11.99,Accounting Supervisor,7 years,MORTGAGE,85000.0,Charged Off,credit_card,MD,11.8,670.0,674.0
22025.0,12.99,Lieutenant Deputy Sheriff,10+ years,MORTGAGE,125000.0,Current,debt_consolidation,MN,29.24,790.0,794.0
6650.0,12.99,Medical assistant/CPT,3 years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,GA,26.2,695.0,699.0
10275.0,11.99,,,OWN,23399.0,Current,debt_consolidation,CA,10.88,700.0,704.0
7000.0,11.47,Attorney,1 year,RENT,59400.0,Fully Paid,debt_consolidation,CA,21.33,660.0,664.0
14625.0,14.46,Financial Controller,2 years,OWN,45000.0,Charged Off,debt_consolidation,MI,20.05,660.0,664.0
21000.0,19.53,Project Manager,3 years,MORTGAGE,85000.0,Current,credit_card,GA,19.78,680.0,684.0
16000.0,10.75,Green-end feeder,3 years,OWN,42800.0,Fully Paid,debt_consolidation,OR,23.47,750.0,754.0
35000.0,19.53,Project manager,1 year,RENT,160000.0,Fully Paid,small_business,CO,11.74,660.0,664.0
35000.0,16.29,Financial Advisor,< 1 year,MORTGAGE,260000.0,Charged Off,home_improvement,PA,2.56,680.0,684.0
11000.0,8.39,Operations Manager,3 years,OWN,50000.0,Fully Paid,debt_consolidation,NY,25.9,670.0,674.0
18000.0,9.75,Associate,3 years,RENT,71280.0,Current,credit_card,MA,19.53,685.0,689.0
12000.0,14.46,,,MORTGAGE,32647.0,Current,credit_card,MI,14.71,700.0,704.0
3200.0,12.99,Owner,2 years,MORTGAGE,27000.0,Fully Paid,small_business,ND,11.31,720.0,724.0
1200.0,11.47,Ultrasound Technician,< 1 year,RENT,47000.0,Fully Paid,other,TX,27.17,700.0,704.0
24000.0,18.99,Service Technician,6 years,RENT,60000.0,Fully Paid,debt_consolidation,IL,15.24,660.0,664.0
15000.0,8.39,Finance Analyst,4 years,RENT,80000.0,Fully Paid,debt_consolidation,NY,11.55,665.0,669.0
32000.0,13.67,Management,3 years,MORTGAGE,103000.0,Fully Paid,home_improvement,UT,27.07,715.0,719.0
18000.0,11.47,,,MORTGAGE,54000.0,Fully Paid,debt_consolidation,WA,32.94,675.0,679.0
16000.0,14.46,Project Manager,3 years,RENT,74800.0,Fully Paid,debt_consolidation,NY,20.41,660.0,664.0
10000.0,18.99,Teacher,3 years,RENT,38275.0,Current,credit_card,SC,21.07,670.0,674.0
10800.0,11.99,Electrician,5 years,RENT,91000.0,Fully Paid,other,IN,18.36,660.0,664.0
11200.0,23.13,CCHT,3 years,MORTGAGE,40000.0,Charged Off,home_improvement,TX,31.09,660.0,664.0
15000.0,21.18,Management,10+ years,MORTGAGE,96939.0,Fully Paid,debt_consolidation,GA,25.6,680.0,684.0
3000.0,12.99,owner,5 years,OWN,54000.0,Fully Paid,debt_consolidation,FL,11.53,660.0,664.0
15375.0,13.67,,,RENT,33438.0,Current,debt_consolidation,TX,24.66,705.0,709.0
7000.0,12.99,Owner,10+ years,RENT,63000.0,Fully Paid,other,MA,1.54,695.0,699.0
11000.0,21.97,Assistance Manager,10+ years,MORTGAGE,52771.0,Fully Paid,home_improvement,FL,31.6,680.0,684.0
4150.0,17.27,Assistant manager,1 year,OWN,25000.0,Fully Paid,credit_card,KS,18.23,690.0,694.0
3000.0,15.31,machine operator 2,10+ years,MORTGAGE,62300.0,Fully Paid,other,PA,17.86,665.0,669.0
18000.0,11.99,wire tech,2 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,MS,34.58,690.0,694.0
28000.0,20.75,Assistant Director of Admissions,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,IN,29.57,680.0,684.0
4550.0,11.47,Office + Project Manager,3 years,RENT,45000.0,Current,credit_card,FL,15.65,695.0,699.0
9600.0,11.47,Retail Sales Manager,< 1 year,MORTGAGE,70000.0,Fully Paid,home_improvement,NV,34.66,685.0,689.0
10000.0,8.39,Facilities Manager,5 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,13.49,665.0,669.0
2500.0,11.47,Manager,10+ years,MORTGAGE,41600.0,Fully Paid,credit_card,NY,31.19,735.0,739.0
21000.0,9.16,Caregiver,1 year,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,13.04,695.0,699.0
10575.0,16.29,Member,7 years,MORTGAGE,54300.0,Fully Paid,debt_consolidation,CT,37.3,700.0,704.0
25000.0,25.88,"EVP of Sales, North America",< 1 year,MORTGAGE,169000.0,Charged Off,credit_card,GA,36.29,660.0,664.0
24000.0,11.47,Executive Assistant,3 years,RENT,68000.0,Fully Paid,debt_consolidation,NY,18.23,700.0,704.0
35000.0,18.25,Sales Coach,10+ years,MORTGAGE,125000.0,Fully Paid,house,FL,7.08,685.0,689.0
7000.0,7.89,Coder,< 1 year,MORTGAGE,50000.0,Fully Paid,credit_card,MI,20.64,695.0,699.0
20000.0,8.39,Supervisor,10+ years,MORTGAGE,81500.0,Fully Paid,home_improvement,VA,12.46,665.0,669.0
5600.0,8.39,Supervisor,2 years,OWN,25000.0,Charged Off,credit_card,KY,29.0,720.0,724.0
9500.0,9.16,IT Solutions Manager,2 years,MORTGAGE,45700.0,Fully Paid,debt_consolidation,NC,18.5,705.0,709.0
11675.0,13.67,Communications Supervisor,10+ years,RENT,63000.0,Fully Paid,debt_consolidation,WA,23.79,660.0,664.0
30000.0,11.99,Supervisory Paralegal Specialist,6 years,RENT,80000.0,Fully Paid,debt_consolidation,CA,29.81,770.0,774.0
31500.0,15.31,RN,8 years,OWN,75000.0,Charged Off,debt_consolidation,MT,24.54,675.0,679.0
34500.0,10.75,superintendent,10+ years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,UT,23.37,680.0,684.0
3300.0,21.18,customer service associate,2 years,MORTGAGE,11000.0,Fully Paid,other,FL,16.59,665.0,669.0
12000.0,11.99,Manager,10+ years,RENT,58107.0,Charged Off,credit_card,MI,35.69,680.0,684.0
20000.0,14.46,manager,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,TX,13.0,675.0,679.0
6800.0,9.75,"Supervisor, Vault",10+ years,RENT,50000.0,Fully Paid,credit_card,CA,6.12,670.0,674.0
19000.0,21.97,Police Officer II,7 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,MD,21.47,670.0,674.0
4825.0,14.46,Meat Processor,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,30.29,670.0,674.0
5000.0,9.75,Senior Care Giver,8 years,RENT,20000.0,Fully Paid,debt_consolidation,CO,29.47,685.0,689.0
8000.0,18.25,Clerk,10+ years,MORTGAGE,65827.0,Fully Paid,debt_consolidation,IL,43.57,725.0,729.0
5000.0,11.47,,,MORTGAGE,48700.0,Charged Off,debt_consolidation,OH,13.55,785.0,789.0
13200.0,10.75,Technical Enablement Engineer,< 1 year,RENT,130000.0,Fully Paid,debt_consolidation,CA,11.15,660.0,664.0
15000.0,16.29,CNA/MAII,10+ years,MORTGAGE,38000.0,Fully Paid,debt_consolidation,ND,35.28,690.0,694.0
14400.0,13.67,Lube/Tire Manager,4 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,ID,28.14,705.0,709.0
6000.0,5.32,,,MORTGAGE,62000.0,Fully Paid,credit_card,MN,5.21,795.0,799.0
27500.0,22.45,Educational Interpreter,5 years,MORTGAGE,55000.0,Fully Paid,major_purchase,CO,13.7,750.0,754.0
13750.0,22.45,Instructor,10+ years,RENT,64740.0,Fully Paid,debt_consolidation,GA,47.01,700.0,704.0
8000.0,10.75,project supervisor,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,IN,33.1,685.0,689.0
15000.0,8.39,Vice President,8 years,MORTGAGE,66000.0,Fully Paid,debt_consolidation,SC,12.91,695.0,699.0
4800.0,14.46,substitute teacher? Retired Teacher,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,TX,30.2,705.0,709.0
8000.0,9.75,program developer,3 years,OWN,85000.0,Fully Paid,debt_consolidation,MS,7.05,675.0,679.0
10000.0,9.16,trainman,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,OH,13.73,660.0,664.0
8000.0,11.99,server,3 years,OWN,45000.0,Fully Paid,debt_consolidation,NY,17.29,690.0,694.0
11000.0,8.39,Manager,9 years,OWN,86000.0,Fully Paid,debt_consolidation,TX,12.48,665.0,669.0
7000.0,9.16,CT Tech,1 year,MORTGAGE,55000.0,Fully Paid,home_improvement,MT,7.53,660.0,664.0
3025.0,18.25,Stocker,8 years,RENT,31000.0,Fully Paid,credit_card,GA,35.23,675.0,679.0
7200.0,9.16,owner,7 years,RENT,21000.0,Fully Paid,debt_consolidation,FL,26.51,685.0,689.0
7000.0,6.49,Appraiser,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,28.41,740.0,744.0
11100.0,15.31,Compliance Analyst,3 years,RENT,43000.0,Charged Off,credit_card,KY,28.16,695.0,699.0
5000.0,10.75,,,RENT,54000.0,Fully Paid,vacation,MN,28.11,695.0,699.0
20000.0,15.31,registered nurse,10+ years,MORTGAGE,160000.0,Fully Paid,home_improvement,CA,17.33,670.0,674.0
24000.0,16.29,Practice Manager 111,2 years,RENT,72000.0,Charged Off,debt_consolidation,MO,34.9,685.0,689.0
35000.0,7.89,program manager,< 1 year,RENT,150000.0,Fully Paid,debt_consolidation,CA,16.01,720.0,724.0
20000.0,12.99,sales rep,2 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,TX,17.81,665.0,669.0
1900.0,11.99,Driver,< 1 year,RENT,15000.0,Fully Paid,credit_card,RI,32.4,705.0,709.0
12000.0,12.99,Jr Business Analyst,< 1 year,OWN,38110.0,Fully Paid,credit_card,OH,8.25,665.0,669.0
35000.0,7.39,Area General manager,10+ years,OWN,140000.0,Fully Paid,credit_card,CT,15.04,770.0,774.0
28000.0,9.75,owner,10+ years,MORTGAGE,85000.0,Charged Off,small_business,FL,14.6,765.0,769.0
10000.0,6.49,Accountant,10+ years,RENT,62000.0,Fully Paid,credit_card,OH,9.1,680.0,684.0
6000.0,9.16,Security Manager,10+ years,MORTGAGE,138700.0,Fully Paid,renewable_energy,CT,10.34,710.0,714.0
28500.0,12.99,,,RENT,61968.0,Fully Paid,credit_card,MO,14.35,735.0,739.0
30000.0,11.47,Sr. Program Manager,< 1 year,RENT,80000.0,Late (16-30 days),debt_consolidation,CA,30.96,660.0,664.0
6000.0,8.39,dental hygienist,1 year,RENT,27500.0,Fully Paid,credit_card,AL,32.13,695.0,699.0
7000.0,8.39,Customer Serice,6 years,OWN,50000.0,Fully Paid,home_improvement,IL,4.34,675.0,679.0
8950.0,14.46,,,MORTGAGE,22416.0,Fully Paid,debt_consolidation,WI,19.81,665.0,669.0
4075.0,20.75,Officer,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,FL,13.81,665.0,669.0
30000.0,9.75,Director of Clinical Operations,5 years,MORTGAGE,125000.0,Current,debt_consolidation,PA,27.2,670.0,674.0
18000.0,10.75,READING SPEACIALIST,10+ years,RENT,63272.0,Fully Paid,debt_consolidation,VA,23.62,695.0,699.0
8400.0,8.39,Analyst 4,5 years,OWN,74000.0,Fully Paid,home_improvement,TX,6.26,775.0,779.0
14000.0,12.99,Division Chief,3 years,RENT,130000.0,Fully Paid,moving,VA,17.89,660.0,664.0
22400.0,9.75,Education Director,5 years,RENT,60000.0,Charged Off,debt_consolidation,NH,15.8,710.0,714.0
23500.0,5.32,Senior Director,3 years,MORTGAGE,200000.0,Fully Paid,credit_card,GA,14.68,780.0,784.0
5000.0,10.75,Financial management analysis,10+ years,OWN,79125.0,Fully Paid,other,VA,20.73,665.0,669.0
25000.0,6.49,Broker,10+ years,OWN,72000.0,Fully Paid,credit_card,NY,23.55,735.0,739.0
12000.0,7.89,Manager,6 years,RENT,51000.0,Fully Paid,credit_card,GA,18.89,690.0,694.0
18125.0,17.27,Director of Operations,4 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,NY,22.37,685.0,689.0
14000.0,16.29,Letter Carrier,10+ years,MORTGAGE,85000.0,Current,other,VA,32.15,665.0,669.0
8000.0,11.99,Fire fighter,9 years,RENT,52000.0,Fully Paid,medical,MT,26.63,680.0,684.0
