5300.0,6.62,McKesson Corporation,3 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,20.04,755.0,759.0
5000.0,7.62,Kimco Realty Corporation,5 years,RENT,74000.0,Fully Paid,credit_card,NY,8.55,725.0,729.0
1000.0,14.65,NYC Children's Services,3 years,RENT,50000.0,Charged Off,debt_consolidation,NY,19.87,670.0,674.0
12000.0,6.03,"University at Buffalo Surgeons, Inc",6 years,MORTGAGE,62000.0,Fully Paid,debt_consolidation,NY,21.89,770.0,774.0
6500.0,13.99,benteler auto Inc,10+ years,MORTGAGE,84000.0,Fully Paid,other,MI,11.5,670.0,674.0
10000.0,7.62,Holly Services,4 years,RENT,35000.0,Fully Paid,credit_card,CA,11.9,735.0,739.0
10000.0,13.11,Sound ID,5 years,MORTGAGE,145000.0,Fully Paid,credit_card,CA,11.33,680.0,684.0
10000.0,12.12,Hunterdon Developmental Center,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,PA,14.12,690.0,694.0
15000.0,17.27,Stream Gas and Electric,6 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,TX,14.41,670.0,674.0
20000.0,15.81,suffolk county sheriffs,4 years,OWN,90000.0,Fully Paid,debt_consolidation,NY,16.86,710.0,714.0
35000.0,17.99,"Nestle Waters, North America",10+ years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,NY,22.12,715.0,719.0
5000.0,7.62,Walmart,7 years,MORTGAGE,26775.0,Charged Off,debt_consolidation,MO,5.63,745.0,749.0
30000.0,19.99,,< 1 year,MORTGAGE,80000.0,Charged Off,small_business,NJ,19.13,715.0,719.0
15000.0,7.9,Byerlys,10+ years,RENT,61000.0,Fully Paid,debt_consolidation,MN,10.39,725.0,729.0
3000.0,16.29,Southwest Caging,1 year,RENT,20000.0,Fully Paid,wedding,KS,13.08,660.0,664.0
24875.0,22.45,Philip Morris USA,10+ years,MORTGAGE,83831.0,Charged Off,debt_consolidation,VA,13.31,680.0,684.0
20000.0,8.9,cars.com,3 years,MORTGAGE,165000.0,Fully Paid,debt_consolidation,MI,11.4,735.0,739.0
5000.0,6.03,National Park Service,6 years,MORTGAGE,93000.0,Fully Paid,credit_card,VA,6.97,780.0,784.0
3500.0,8.9,Catholic Charities,10+ years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,DC,24.41,700.0,704.0
12000.0,9.76,Alarm Techs Inc,2 years,MORTGAGE,44000.0,Charged Off,credit_card,FL,15.87,730.0,734.0
9600.0,14.65,A&J escort&flag car service,10+ years,OWN,75000.0,Charged Off,other,SC,18.88,680.0,684.0
9000.0,14.65,L-3 Communications,10+ years,MORTGAGE,51272.0,Fully Paid,debt_consolidation,MD,7.98,730.0,734.0
28000.0,23.13,Oakwood Hospital and Medical Center,3 years,OWN,72000.0,Fully Paid,debt_consolidation,MI,19.03,670.0,674.0
24925.0,24.89,Lauderhill Police Department,10+ years,MORTGAGE,127000.0,Fully Paid,debt_consolidation,FL,19.88,660.0,664.0
12275.0,15.81,Muy pizza Houston Plc,10+ years,MORTGAGE,48000.0,Fully Paid,credit_card,TX,4.43,680.0,684.0
10000.0,13.67,the irvine company,7 years,RENT,36500.0,Charged Off,debt_consolidation,CA,17.72,685.0,689.0
10000.0,6.03,Yukio Okutsu State Veterans Home,4 years,OWN,75000.0,Fully Paid,credit_card,HI,13.76,745.0,749.0
6075.0,13.11,Walgreens,10+ years,MORTGAGE,38000.0,Fully Paid,credit_card,UT,21.95,685.0,689.0
12000.0,14.65,,7 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,FL,12.72,670.0,674.0
8000.0,17.27,Polite in Public,< 1 year,RENT,32400.0,Fully Paid,credit_card,CA,10.81,660.0,664.0
6000.0,6.62,HONOLULU COMMUNITY ACTIONS PROGRAM,10+ years,RENT,60000.0,Fully Paid,credit_card,HI,22.04,765.0,769.0
4000.0,12.12,pf changs,2 years,RENT,23000.0,Fully Paid,major_purchase,NM,24.63,745.0,749.0
14000.0,18.55,Port of Tacoma,6 years,RENT,86000.0,Fully Paid,debt_consolidation,WA,15.15,660.0,664.0
10000.0,16.29,MS Discount Express,1 year,RENT,38000.0,Fully Paid,credit_card,TX,7.36,665.0,669.0
20000.0,7.62,"LiveVox, Inc.",4 years,RENT,116000.0,Fully Paid,debt_consolidation,CA,7.03,755.0,759.0
10000.0,7.9,NBCUniversal,2 years,RENT,70000.0,Fully Paid,credit_card,CA,8.86,730.0,734.0
6400.0,14.65,Brown Harris Stevens,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,NY,19.76,680.0,684.0
13200.0,13.99,time warner cable,7 years,OWN,38500.0,Fully Paid,debt_consolidation,NY,10.36,685.0,689.0
35000.0,8.9,WM,3 years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MA,13.11,735.0,739.0
10000.0,15.81,COOK COUNTY,5 years,RENT,75000.0,Charged Off,credit_card,IL,14.77,675.0,679.0
12000.0,15.31,CITY OF SPRINGFIELD,3 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,MA,10.69,675.0,679.0
22000.0,18.55,Mile High Hotel Venture Dba hotel VQ,9 years,RENT,50000.0,Charged Off,credit_card,CO,11.18,690.0,694.0
1900.0,6.62,The Home Depot,7 years,MORTGAGE,27900.0,Fully Paid,credit_card,CO,12.9,755.0,759.0
12000.0,13.99,HCR Manor Care,3 years,RENT,68000.0,Charged Off,credit_card,FL,13.99,670.0,674.0
15000.0,13.99,Medical Center Hospital,3 years,OWN,60000.0,Fully Paid,debt_consolidation,TX,23.88,700.0,704.0
10000.0,16.29,MERS Missouri Goodwill Industries,5 years,MORTGAGE,193500.0,Fully Paid,other,IL,10.75,670.0,674.0
10000.0,15.81,Promise Hospital of San Antonio,7 years,OWN,100000.0,Fully Paid,home_improvement,TX,15.76,670.0,674.0
16000.0,19.99,Defense Department - Civil Service,10+ years,MORTGAGE,79000.0,Fully Paid,debt_consolidation,WA,23.89,660.0,664.0
10775.0,6.62,Celebrity Pink,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CA,20.57,730.0,734.0
6000.0,8.9,Nicolet National Bank,3 years,RENT,30499.0,Fully Paid,credit_card,WI,18.88,705.0,709.0
9500.0,9.76,royal bank of canada,< 1 year,RENT,31000.0,Fully Paid,debt_consolidation,NY,7.32,705.0,709.0
10000.0,9.76,bisd,1 year,RENT,16800.0,Fully Paid,credit_card,TX,20.0,705.0,709.0
6000.0,14.65,Farmers Insurance,8 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,AZ,17.11,680.0,684.0
5050.0,15.31,Coastal Tile,8 years,RENT,35000.0,Charged Off,credit_card,CA,3.67,680.0,684.0
8000.0,7.9,,10+ years,RENT,85000.0,Fully Paid,small_business,CA,15.94,730.0,734.0
10000.0,14.65,Walsh Trucking Company,6 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,WA,7.71,675.0,679.0
19500.0,23.33,exxon food mart,1 year,MORTGAGE,50000.0,Charged Off,small_business,GA,17.62,665.0,669.0
5375.0,9.76,Delta Airlines,5 years,RENT,71000.0,Fully Paid,debt_consolidation,GA,11.07,690.0,694.0
9450.0,13.11,Local Government Tax Administration,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,NC,23.39,715.0,719.0
22000.0,7.62,Harris Corporation,< 1 year,RENT,90000.0,Fully Paid,debt_consolidation,MD,16.49,780.0,784.0
20000.0,15.31,M/E Engineering,4 years,RENT,113000.0,Fully Paid,credit_card,NY,20.7,685.0,689.0
10000.0,13.67,St Charles Parish Hospital,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,LA,23.02,675.0,679.0
2500.0,6.03,CVS Pharmacy,< 1 year,RENT,13200.0,Fully Paid,debt_consolidation,FL,13.91,795.0,799.0
3000.0,7.9,Page 1 Solutions,1 year,RENT,45000.0,Fully Paid,debt_consolidation,CO,10.82,725.0,729.0
15000.0,7.9,Drom International Inc,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,NJ,10.46,725.0,729.0
13600.0,6.03,Samsung Electronics,< 1 year,RENT,55000.0,Fully Paid,credit_card,CA,26.24,745.0,749.0
10000.0,13.67,Erskine & Fleisher Law Office,5 years,RENT,29126.0,Fully Paid,debt_consolidation,FL,19.69,695.0,699.0
2500.0,9.76,R.G.I.S.,10+ years,RENT,12600.0,Fully Paid,credit_card,TX,6.0,765.0,769.0
25000.0,17.27,City of Shreveport,6 years,MORTGAGE,50000.0,Fully Paid,home_improvement,LA,15.29,710.0,714.0
10000.0,13.99,Zurich Services Corporation,10+ years,MORTGAGE,115000.0,Fully Paid,home_improvement,TX,9.32,685.0,689.0
15000.0,14.65,,,MORTGAGE,33000.0,Fully Paid,debt_consolidation,NM,15.14,695.0,699.0
10000.0,13.99,Orlando Eye Associates,2 years,MORTGAGE,28000.0,Fully Paid,credit_card,FL,22.75,690.0,694.0
15850.0,17.99,American Red Cross,10+ years,RENT,56600.0,Fully Paid,credit_card,NC,21.8,665.0,669.0
16000.0,19.99,Healthcare America,1 year,RENT,65000.0,Charged Off,other,FL,18.9,685.0,689.0
15000.0,18.55,Old Dominion Freight Lines,3 years,RENT,78000.0,Fully Paid,small_business,TX,3.48,720.0,724.0
9000.0,12.12,Cornerstone mngmt,5 years,RENT,55000.0,Fully Paid,wedding,NY,4.93,695.0,699.0
10000.0,14.65,US STATE DEPARTMENT,10+ years,MORTGAGE,108717.0,Fully Paid,car,MD,8.82,680.0,684.0
10000.0,10.74,M&M Transport INC.,5 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,WA,20.55,700.0,704.0
6000.0,9.76,AIS,< 1 year,RENT,40000.0,Charged Off,debt_consolidation,CA,21.5,710.0,714.0
12000.0,12.12,Harte Hanks Pennysaver,5 years,RENT,50000.0,Fully Paid,debt_consolidation,CA,10.68,690.0,694.0
5000.0,6.03,St. Tammany School Board,10+ years,MORTGAGE,67000.0,Fully Paid,medical,LA,16.07,755.0,759.0
8000.0,16.29,Wyndham Hotel Group,5 years,RENT,145000.0,Charged Off,debt_consolidation,TX,3.05,665.0,669.0
7000.0,8.9,walmart,10+ years,MORTGAGE,38000.0,Fully Paid,house,FL,13.19,745.0,749.0
15000.0,13.99,,8 years,MORTGAGE,70000.0,Fully Paid,credit_card,PA,23.98,685.0,689.0
10000.0,12.12,Ralph NYC,< 1 year,OWN,50000.0,Fully Paid,debt_consolidation,NJ,19.04,695.0,699.0
18500.0,19.22,Riverhead Care Center,1 year,RENT,37000.0,Charged Off,debt_consolidation,NY,23.78,665.0,669.0
25000.0,7.9,M&T Bank,8 years,OWN,95000.0,Fully Paid,debt_consolidation,NY,4.71,765.0,769.0
7500.0,12.12,Oakwood Athletic Club,< 1 year,RENT,28000.0,Fully Paid,credit_card,CA,8.1,690.0,694.0
15000.0,10.74,Bel Air Christian School,10+ years,RENT,44000.0,Fully Paid,debt_consolidation,CA,6.25,715.0,719.0
1000.0,13.99,University of Texas at El Paso,1 year,OWN,27996.0,Fully Paid,credit_card,TX,8.96,665.0,669.0
10000.0,12.12,TWB CPA & Co.,5 years,RENT,50000.0,Fully Paid,credit_card,OH,23.48,685.0,689.0
15600.0,9.76,,,MORTGAGE,58000.0,Fully Paid,credit_card,FL,21.96,725.0,729.0
25000.0,22.78,Numoda Corporation,< 1 year,MORTGAGE,120000.0,Fully Paid,debt_consolidation,PA,16.89,675.0,679.0
21600.0,15.81,town fair tire,10+ years,MORTGAGE,79000.0,Charged Off,debt_consolidation,MA,9.83,715.0,719.0
5000.0,12.12,SAP,5 years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,FL,20.45,695.0,699.0
11200.0,8.9,,1 year,RENT,48000.0,Charged Off,other,TX,12.75,720.0,724.0
22000.0,13.67,rigdon floor coverings,10+ years,MORTGAGE,75999.96,Charged Off,debt_consolidation,KS,11.4,690.0,694.0
7000.0,9.76,la casa del sol,1 year,OWN,35000.0,Fully Paid,debt_consolidation,LA,21.84,705.0,709.0
15000.0,7.62,Shipman & Goodwin LLP,8 years,MORTGAGE,99750.0,Fully Paid,credit_card,CT,9.11,745.0,749.0
12000.0,14.65,Northwest Software - Hewlett Packard,1 year,OWN,93000.0,Fully Paid,debt_consolidation,WA,19.25,695.0,699.0
7000.0,13.11,Rockwell Collins,10+ years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,FL,9.16,685.0,689.0
2000.0,6.62,Queens Center for Progress,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,NY,2.72,770.0,774.0
2825.0,6.62,Willow Park Baptist Church,5 years,MORTGAGE,45000.0,Fully Paid,home_improvement,TX,21.05,740.0,744.0
6000.0,8.9,Cloud County Health Center,10+ years,OWN,50000.0,Fully Paid,debt_consolidation,KS,16.85,715.0,719.0
16000.0,14.65,,,RENT,60000.0,Fully Paid,debt_consolidation,FL,24.6,695.0,699.0
20000.0,19.99,PCS,6 years,MORTGAGE,60000.0,Fully Paid,medical,FL,6.08,680.0,684.0
17600.0,12.12,MOORE AND JENKINS INS LLC,10+ years,OWN,67385.04,Fully Paid,debt_consolidation,LA,10.76,715.0,719.0
16000.0,16.29,Cone Health,10+ years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,NC,5.76,710.0,714.0
5300.0,13.67,Los Angeles Zoo,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,CA,2.86,675.0,679.0
6650.0,8.9,Chicago Transit Authority,2 years,RENT,63000.0,Fully Paid,credit_card,IL,6.4,715.0,719.0
7625.0,14.65,Walmart,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,VA,18.56,685.0,689.0
20000.0,17.27,Eckert Seamans,6 years,RENT,105000.0,Fully Paid,debt_consolidation,MD,23.13,695.0,699.0
18000.0,12.12,Jet Logistics Inc,3 years,MORTGAGE,65000.0,Fully Paid,credit_card,NC,27.0,720.0,724.0
30000.0,7.62,Robbinsville High School,2 years,MORTGAGE,90000.0,Fully Paid,house,NJ,0.66,770.0,774.0
24000.0,12.12,Village Manor,10+ years,MORTGAGE,77000.0,Fully Paid,credit_card,OR,10.19,720.0,724.0
10000.0,17.27,,10+ years,MORTGAGE,42000.0,Fully Paid,debt_consolidation,KY,17.51,680.0,684.0
3600.0,7.9,"towXchange, Inc.",6 years,RENT,75000.0,Fully Paid,debt_consolidation,GA,9.28,710.0,714.0
23000.0,18.25,,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,VA,12.95,695.0,699.0
20000.0,14.65,U.S. Air Force,10+ years,RENT,43500.0,Charged Off,debt_consolidation,MA,15.14,695.0,699.0
15000.0,15.31,weir canyon acura,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,10.1,685.0,689.0
12000.0,13.11,jbs,10+ years,MORTGAGE,50000.0,Fully Paid,other,MN,24.94,685.0,689.0
15000.0,12.12,stratec biomedical,< 1 year,RENT,80000.0,Charged Off,debt_consolidation,CA,15.78,710.0,714.0
12000.0,12.12,AHERN RENTALS,5 years,RENT,43000.0,Fully Paid,debt_consolidation,CA,17.33,690.0,694.0
1275.0,18.55,Cracker Barrel,7 years,RENT,22000.0,Fully Paid,major_purchase,PA,18.93,660.0,664.0
12000.0,12.12,IngK Labs,< 1 year,OWN,118000.0,Fully Paid,debt_consolidation,NY,3.34,695.0,699.0
10400.0,12.12,Ernst & Young,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,MI,22.56,695.0,699.0
20000.0,14.65,St. Joesph Hospital,4 years,RENT,36000.0,Fully Paid,credit_card,WA,21.33,705.0,709.0
7500.0,17.27,First Lutheran Church,5 years,RENT,31500.0,Fully Paid,debt_consolidation,AK,12.0,665.0,669.0
4000.0,7.9,NYC DOE,7 years,RENT,26000.0,Fully Paid,debt_consolidation,NY,21.69,715.0,719.0
20000.0,7.9,Fundspire,< 1 year,RENT,52000.0,Fully Paid,small_business,NJ,21.88,745.0,749.0
5000.0,7.62,"Ebix, Inc.",3 years,RENT,88000.0,Fully Paid,debt_consolidation,GA,20.07,720.0,724.0
8000.0,18.55,US Customs and Border Protection,10+ years,MORTGAGE,134000.0,Fully Paid,debt_consolidation,WA,18.12,675.0,679.0
25000.0,10.74,Federal Bureau of Prisons,6 years,OWN,70000.0,Fully Paid,debt_consolidation,CA,24.5,745.0,749.0
6000.0,10.74,Union Bank,1 year,RENT,117000.0,Fully Paid,debt_consolidation,CA,14.18,690.0,694.0
15750.0,9.76,Dell Computer,10+ years,MORTGAGE,295000.0,Fully Paid,credit_card,UT,18.05,725.0,729.0
12000.0,7.9,First Choice Logistics,< 1 year,RENT,40000.0,Fully Paid,car,PA,11.85,730.0,734.0
21000.0,13.11,Maintenance Cooperation Trust Fund,3 years,MORTGAGE,72200.0,Charged Off,house,CA,5.58,755.0,759.0
6000.0,9.76,new york marriott maquis,10+ years,RENT,62000.0,Fully Paid,credit_card,NY,3.1,715.0,719.0
10000.0,17.27,Next Jump,< 1 year,RENT,100000.0,Fully Paid,credit_card,NY,13.66,660.0,664.0
8000.0,15.31,AT&T,10+ years,RENT,63362.91,Fully Paid,debt_consolidation,TX,15.15,675.0,679.0
21000.0,13.67,Jefferson County Public Works,10+ years,MORTGAGE,42644.04,Fully Paid,debt_consolidation,MO,14.74,765.0,769.0
21850.0,8.9,Brinks inc,8 years,MORTGAGE,84000.0,Fully Paid,credit_card,TX,13.14,735.0,739.0
3950.0,10.74,School District of Lancaster,3 years,OWN,42000.0,Fully Paid,home_improvement,PA,20.83,705.0,709.0
2500.0,8.9,,,RENT,10992.0,Charged Off,debt_consolidation,AZ,23.8,715.0,719.0
12000.0,7.62,TargetSpot,< 1 year,RENT,77000.0,Fully Paid,credit_card,NY,7.33,735.0,739.0
10000.0,6.62,City of New York,10+ years,RENT,125000.0,Fully Paid,debt_consolidation,NY,3.72,745.0,749.0
8000.0,12.12,Hittite Microwave Corporation,3 years,MORTGAGE,38500.0,Fully Paid,debt_consolidation,MA,6.26,705.0,709.0
4500.0,13.67,Mayer Brown,1 year,MORTGAGE,70000.0,Fully Paid,debt_consolidation,IL,6.04,680.0,684.0
4000.0,8.9,Epsilon,1 year,MORTGAGE,77423.7,Fully Paid,debt_consolidation,TX,29.32,735.0,739.0
6200.0,10.74,K-Force,2 years,RENT,86000.0,Fully Paid,debt_consolidation,GA,9.8,710.0,714.0
10000.0,13.67,FCPS,5 years,RENT,51000.0,Fully Paid,debt_consolidation,MD,18.09,690.0,694.0
9000.0,13.11,Apple Inc,3 years,RENT,40400.0,Fully Paid,debt_consolidation,CA,24.89,700.0,704.0
6000.0,12.69,Supervalu,< 1 year,RENT,60000.0,Fully Paid,credit_card,WA,17.3,685.0,689.0
24000.0,21.67,verizon,10+ years,RENT,115000.0,Fully Paid,credit_card,NY,5.26,665.0,669.0
20000.0,15.27,Harrahs Cherokee Casino,10+ years,OWN,50000.0,Charged Off,debt_consolidation,NC,12.58,720.0,724.0
12000.0,8.9,Topline Home Healthcare,2 years,RENT,43400.0,Fully Paid,debt_consolidation,CA,17.94,720.0,724.0
14000.0,6.62,Jet Propulsion Laboratory,5 years,MORTGAGE,46000.0,Fully Paid,debt_consolidation,CA,19.2,765.0,769.0
7200.0,13.49,ZOLL Medical Corporation,1 year,RENT,38000.0,Fully Paid,credit_card,PA,20.21,670.0,674.0
28000.0,9.91,Belstaff 1924,< 1 year,RENT,250000.0,Fully Paid,credit_card,NY,9.0,725.0,729.0
35000.0,20.89,panera bread,4 years,MORTGAGE,90000.0,Charged Off,wedding,VA,8.12,680.0,684.0
20000.0,8.9,Wells Fargo Bank,8 years,RENT,45000.0,Fully Paid,debt_consolidation,MN,14.91,735.0,739.0
24000.0,8.9,Desert Alarm,1 year,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,4.95,745.0,749.0
30000.0,16.29,DELTA WESTERN,10+ years,RENT,105000.0,Fully Paid,debt_consolidation,AK,15.45,710.0,714.0
12000.0,14.65,aquafelena,4 years,RENT,95000.0,Fully Paid,small_business,NY,11.91,675.0,679.0
11000.0,15.96,US ARMY,3 years,RENT,45600.0,Fully Paid,debt_consolidation,WA,21.24,670.0,674.0
14000.0,8.9,U.S. Cellular,10+ years,MORTGAGE,50000.0,Fully Paid,credit_card,IL,20.59,715.0,719.0
20850.0,18.25,Currituck County Tourism Department,4 years,MORTGAGE,45000.0,Charged Off,small_business,NC,9.89,720.0,724.0
18000.0,13.49,Glendale Memorial Hospital,5 years,RENT,90000.0,Charged Off,debt_consolidation,CA,10.95,680.0,684.0
10000.0,16.29,Snelling Employment,2 years,RENT,60000.0,Fully Paid,credit_card,NM,15.14,680.0,684.0
8100.0,15.96,shred-it,4 years,OWN,60963.6,Fully Paid,debt_consolidation,NJ,9.66,670.0,674.0
12000.0,12.42,Development and Training International,4 years,RENT,41000.0,Charged Off,debt_consolidation,NY,19.82,700.0,704.0
20000.0,16.29,United Methodist church,10+ years,RENT,70500.0,Fully Paid,credit_card,AR,24.0,695.0,699.0
24000.0,9.91,Pasco County Schools,10+ years,MORTGAGE,80000.0,Fully Paid,home_improvement,FL,9.76,785.0,789.0
21000.0,17.27,Casper Colelge,7 years,MORTGAGE,55000.0,Fully Paid,credit_card,WY,9.69,695.0,699.0
10000.0,8.9,,4 years,RENT,92000.0,Fully Paid,debt_consolidation,TX,12.5,720.0,724.0
21000.0,17.58,The Gas Company,8 years,RENT,65000.0,Charged Off,debt_consolidation,CA,16.67,690.0,694.0
8500.0,6.03,Washington State,5 years,MORTGAGE,58600.0,Fully Paid,debt_consolidation,WA,19.19,750.0,754.0
25000.0,9.91,Stryker Corporation,7 years,MORTGAGE,108000.0,Fully Paid,credit_card,MI,10.54,720.0,724.0
30000.0,18.25,Vashudev Corp.,6 years,RENT,64000.0,Fully Paid,major_purchase,MA,4.97,675.0,679.0
20000.0,15.96,kaiser permanente,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,CA,20.14,710.0,714.0
18500.0,15.27,Park Sterling Bank,7 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,SC,15.87,710.0,714.0
18000.0,7.9,City of Cape Coral,10+ years,MORTGAGE,50467.29,Fully Paid,debt_consolidation,FL,14.48,720.0,724.0
4750.0,11.71,Hahn Construction Engineering Contractors,10+ years,RENT,86400.0,Fully Paid,car,FL,20.18,690.0,694.0
8000.0,6.62,idyllwild arts foundation,5 years,OWN,22000.0,Fully Paid,debt_consolidation,CA,21.0,740.0,744.0
18000.0,17.27,Dr. Joon Sun,10+ years,RENT,36000.0,Fully Paid,debt_consolidation,IL,4.93,725.0,729.0
15000.0,13.49,IST,4 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,CA,19.14,700.0,704.0
9000.0,6.62,Sears Holding,10+ years,RENT,41600.0,Fully Paid,medical,NJ,28.3,740.0,744.0
19000.0,19.91,cott beverages cliffstar llc,10+ years,MORTGAGE,38000.0,Charged Off,credit_card,NY,12.28,675.0,679.0
9600.0,13.49,TPCIGA,3 years,MORTGAGE,170000.0,Fully Paid,debt_consolidation,CO,0.35,715.0,719.0
18000.0,8.9,fedex,10+ years,MORTGAGE,58000.0,Fully Paid,debt_consolidation,KS,23.38,735.0,739.0
10000.0,8.9,Enterprise Holdings,2 years,RENT,38600.0,Fully Paid,credit_card,UT,15.95,715.0,719.0
18400.0,20.3,NEW YORK CITY DEPT OF TRANSPORTION,10+ years,RENT,105000.0,Fully Paid,debt_consolidation,NY,9.25,660.0,664.0
13550.0,12.42,simplexity,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,NC,10.56,700.0,704.0
16900.0,11.71,ttm technology,9 years,MORTGAGE,45000.0,Fully Paid,credit_card,UT,9.6,710.0,714.0
35000.0,10.65,"vline, inc.",< 1 year,MORTGAGE,149000.0,Fully Paid,moving,CA,8.78,770.0,774.0
6000.0,9.91,sudz,1 year,RENT,38000.0,Fully Paid,credit_card,CA,19.9,695.0,699.0
6500.0,7.9,Superior Super Market,5 years,RENT,27200.0,Fully Paid,debt_consolidation,CA,22.94,710.0,714.0
11000.0,6.03,Milano & Grunloh Engineers,2 years,MORTGAGE,25000.0,Fully Paid,credit_card,IL,16.08,775.0,779.0
35000.0,19.03,"BTIG,LLC",9 years,RENT,275000.0,Fully Paid,debt_consolidation,CA,5.49,675.0,679.0
35000.0,16.77,,10+ years,OWN,160000.0,Charged Off,small_business,OK,1.14,750.0,754.0
8000.0,6.62,Temp Positions Healthcare,4 years,RENT,29000.0,Charged Off,debt_consolidation,NY,10.84,750.0,754.0
8000.0,15.96,St. Colman's Home,3 years,RENT,42000.0,Charged Off,credit_card,NY,6.91,675.0,679.0
10000.0,16.77,Sbcusd,4 years,MORTGAGE,48000.0,Fully Paid,other,CA,9.53,660.0,664.0
3000.0,12.42,military,4 years,RENT,51600.0,Charged Off,credit_card,CA,12.93,700.0,704.0
10000.0,6.62,Petit Philippe,1 year,RENT,36000.0,Fully Paid,debt_consolidation,NC,10.57,735.0,739.0
16000.0,7.9,Snapp & Associates Insurance Services,10+ years,OWN,52000.0,Fully Paid,credit_card,CA,17.03,725.0,729.0
6000.0,9.91,"Buchi, Inc",< 1 year,RENT,95000.0,Fully Paid,credit_card,PA,14.8,705.0,709.0
1000.0,8.9,Bi-Mart,10+ years,MORTGAGE,33982.0,Fully Paid,home_improvement,OR,1.87,765.0,769.0
20000.0,14.65,The Bank of Bennington,10+ years,MORTGAGE,96600.0,Fully Paid,credit_card,VT,19.64,725.0,729.0
28000.0,15.27,Neuro,2 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,NJ,17.55,710.0,714.0
10000.0,14.27,Edgewood Independent School District,5 years,MORTGAGE,50000.0,Fully Paid,other,TX,7.66,675.0,679.0
9250.0,6.62,Exempla Good Samaritan Hospital,5 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CO,21.83,755.0,759.0
24000.0,15.96,HRTV,3 years,RENT,47000.0,Charged Off,credit_card,CA,15.64,690.0,694.0
15000.0,9.91,First National Bank Alaska,10+ years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,AK,9.16,730.0,734.0
5000.0,7.51,Goodwill Industries of Upstate Midlands,5 years,MORTGAGE,35000.0,Fully Paid,home_improvement,SC,7.75,755.0,759.0
3500.0,6.03,New Start group,1 year,RENT,36000.0,Fully Paid,other,NY,15.33,755.0,759.0
14200.0,21.28,Faztec Industry,2 years,OWN,55000.0,Fully Paid,debt_consolidation,NY,13.84,665.0,669.0
6000.0,9.91,Georgia gasket,5 years,MORTGAGE,38000.0,Fully Paid,medical,GA,2.19,725.0,729.0
35000.0,23.52,Ernst & Young,10+ years,RENT,190000.0,Fully Paid,debt_consolidation,MA,10.05,715.0,719.0
9200.0,6.62,Legal Services,2 years,RENT,42000.0,Fully Paid,debt_consolidation,NY,9.91,735.0,739.0
24000.0,7.9,Zurich Insurance Company,10+ years,MORTGAGE,235000.0,Fully Paid,credit_card,CA,12.8,730.0,734.0
25000.0,9.91,Lockhee Martin,10+ years,MORTGAGE,195000.0,Fully Paid,debt_consolidation,FL,21.9,725.0,729.0
10000.0,18.64,Mss Solutions LLC,8 years,RENT,74000.0,Fully Paid,debt_consolidation,NC,17.72,690.0,694.0
25000.0,16.29,alfred dunner,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,NJ,9.19,690.0,694.0
20000.0,12.42,Redwood credit union,< 1 year,RENT,40000.0,Fully Paid,other,CA,5.55,725.0,729.0
5000.0,11.71,VA Health Care System,10+ years,RENT,51000.0,Fully Paid,debt_consolidation,CA,11.32,690.0,694.0
14000.0,12.42,JP Morgan Chase,3 years,RENT,32000.0,Fully Paid,debt_consolidation,OH,11.3,700.0,704.0
14000.0,14.27,Town of Mashpee Police Department,4 years,MORTGAGE,52000.0,Fully Paid,debt_consolidation,MA,13.24,680.0,684.0
