3600.0,13.98,Account Executive,10+ years,RENT,53000.0,Charged Off,debt_consolidation,MI,9.83,670.0,674.0
13300.0,7.62,Engineer,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,IN,11.46,680.0,684.0
27300.0,14.98,,10+ years,MORTGAGE,64000.0,Fully Paid,debt_consolidation,NC,25.43,705.0,709.0
8500.0,13.98,Tax Staff,1 year,RENT,52000.0,Fully Paid,debt_consolidation,OK,11.24,670.0,674.0
12000.0,19.22,VP Operations,10+ years,MORTGAGE,110200.0,Fully Paid,home_improvement,OH,13.21,665.0,669.0
16000.0,12.85,production manager,9 years,OWN,70000.0,Charged Off,debt_consolidation,CA,20.74,735.0,739.0
9600.0,8.9,Teacher,6 years,RENT,30000.0,Fully Paid,debt_consolidation,NC,29.56,665.0,669.0
15000.0,10.99,Project Manager,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,NM,25.39,700.0,704.0
15000.0,15.61,motor hand,8 years,MORTGAGE,90000.0,Charged Off,credit_card,TX,30.92,665.0,669.0
11700.0,19.97,Multimedia Technician,2 years,RENT,35000.0,Charged Off,car,NV,11.63,685.0,689.0
8400.0,13.53,Senior Manager,< 1 year,MORTGAGE,130000.0,Charged Off,debt_consolidation,CA,10.1,665.0,669.0
6000.0,6.62,Chief Financial Officer,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,CA,17.28,725.0,729.0
4800.0,22.4,branch manager,5 years,MORTGAGE,33000.0,Charged Off,other,LA,18.36,720.0,724.0
10000.0,7.62,,,RENT,29388.6,Charged Off,credit_card,IL,10.37,695.0,699.0
10000.0,11.99,Western Division Manager,1 year,RENT,100000.0,Fully Paid,debt_consolidation,CA,26.48,675.0,679.0
12675.0,23.7,rolltender,5 years,RENT,40000.0,Fully Paid,home_improvement,PA,9.12,665.0,669.0
7000.0,9.67,project manager,8 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,5.32,730.0,734.0
25000.0,16.99,Police Officer,10+ years,RENT,75000.0,Fully Paid,debt_consolidation,PA,25.52,675.0,679.0
8000.0,7.9,QC Tech,3 years,MORTGAGE,43000.0,Fully Paid,credit_card,CA,3.71,705.0,709.0
10000.0,13.98,Secretary,8 years,RENT,30000.0,Charged Off,debt_consolidation,CA,11.09,660.0,664.0
5500.0,14.47,IT analyst/support,7 years,MORTGAGE,41000.0,Fully Paid,debt_consolidation,NY,22.92,670.0,674.0
15000.0,10.99,Manager of 2 (out of 4) locations,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,OR,16.61,710.0,714.0
10000.0,14.47,Sales,< 1 year,MORTGAGE,65000.0,Charged Off,credit_card,IN,8.89,660.0,664.0
10050.0,16.24,tax examiner,8 years,MORTGAGE,44665.0,Fully Paid,home_improvement,KY,19.53,670.0,674.0
19000.0,14.47,Executive Director,10+ years,MORTGAGE,44000.0,Charged Off,debt_consolidation,WV,22.91,730.0,734.0
10000.0,13.98,sales consultant,3 years,RENT,65000.0,Fully Paid,credit_card,MD,16.14,665.0,669.0
16000.0,14.47,Executive Assistant,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,SC,29.68,715.0,719.0
4200.0,16.99,Agent/Manager,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,25.36,690.0,694.0
11000.0,9.67,Property Insurance Manager,10+ years,MORTGAGE,96000.0,Fully Paid,credit_card,KY,17.25,705.0,709.0
8500.0,14.98,Petty Officer Second Class Gunner's Mate,4 years,RENT,42000.0,Fully Paid,debt_consolidation,NC,23.59,700.0,704.0
3500.0,12.85,Teacher,10+ years,RENT,62000.0,Fully Paid,credit_card,MD,3.41,665.0,669.0
7550.0,16.24,HVAC Mechanic,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MI,29.08,665.0,669.0
13475.0,23.4,Human Resources Assistant,10+ years,MORTGAGE,45000.0,Fully Paid,credit_card,AR,18.77,665.0,669.0
10000.0,6.03,National Sales Manager,1 year,MORTGAGE,150000.0,Fully Paid,debt_consolidation,MI,4.53,760.0,764.0
3000.0,14.47,correctional officer,10+ years,RENT,56000.0,Fully Paid,credit_card,MD,32.77,660.0,664.0
8500.0,24.5,driver,3 years,RENT,33000.0,Charged Off,major_purchase,MA,13.2,695.0,699.0
16000.0,14.47,Research Assistant,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,WI,17.64,670.0,674.0
12000.0,13.98,Supply Chain Management,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,PA,11.38,720.0,724.0
34475.0,22.9,Senior Technical Support Specialist,1 year,MORTGAGE,76000.0,Charged Off,home_improvement,FL,7.75,700.0,704.0
16425.0,20.5,,10+ years,MORTGAGE,85000.0,Fully Paid,home_improvement,MN,3.02,665.0,669.0
18000.0,11.99,Engineering Technician GS9,10+ years,MORTGAGE,64900.0,Fully Paid,debt_consolidation,GA,9.12,675.0,679.0
14400.0,16.24,Analyst,10+ years,RENT,90000.0,Fully Paid,other,MA,14.64,670.0,674.0
20000.0,14.98,Manager,10+ years,MORTGAGE,157000.0,Fully Paid,home_improvement,NY,1.6,670.0,674.0
3000.0,23.4,,,RENT,67640.0,Fully Paid,other,WA,26.93,665.0,669.0
3950.0,13.98,Manager,4 years,RENT,48000.0,Fully Paid,debt_consolidation,MO,24.33,690.0,694.0
16000.0,13.53,Admin Assist,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,MD,19.75,690.0,694.0
11000.0,8.9,Executive Assistant,5 years,RENT,40000.0,Fully Paid,debt_consolidation,MI,32.04,720.0,724.0
20000.0,13.53,Network Administrator,2 years,MORTGAGE,99615.0,Fully Paid,credit_card,WA,12.79,710.0,714.0
22000.0,10.99,Air Quality Inspector,10+ years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,CA,11.47,715.0,719.0
28100.0,15.61,correctional officer,7 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MD,12.22,690.0,694.0
9250.0,18.25,WORK CELL OPERATOR,9 years,RENT,27185.6,Fully Paid,debt_consolidation,IL,27.06,670.0,674.0
35000.0,16.24,"Vice President, Logistics & Transportati",10+ years,MORTGAGE,172000.0,Fully Paid,debt_consolidation,OH,21.9,720.0,724.0
13000.0,9.67,Math Teacher,9 years,RENT,63000.0,Fully Paid,credit_card,TX,29.03,780.0,784.0
15000.0,20.5,Field Service Engineer,2 years,RENT,42800.0,Fully Paid,debt_consolidation,MI,11.61,680.0,684.0
5600.0,14.98,Ecoat lab tech,2 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,KY,12.5,660.0,664.0
2500.0,22.4,Estimator,10+ years,RENT,68000.0,Fully Paid,other,NC,15.46,670.0,674.0
12000.0,17.57,Teacher,7 years,MORTGAGE,60000.0,Fully Paid,home_improvement,NJ,19.88,680.0,684.0
24000.0,7.62,Director of Sales,2 years,MORTGAGE,160000.0,Fully Paid,debt_consolidation,CA,6.29,745.0,749.0
5600.0,14.47,Customer Service Specialist,10+ years,RENT,100000.0,Fully Paid,debt_consolidation,MI,9.07,665.0,669.0
7500.0,14.47,Assistant Manager,4 years,RENT,23000.0,Fully Paid,debt_consolidation,GA,33.56,700.0,704.0
10000.0,7.9,,,RENT,36000.0,Fully Paid,credit_card,IL,6.99,715.0,719.0
15450.0,17.57,Supervisor,7 years,RENT,87000.0,Charged Off,debt_consolidation,TX,23.15,665.0,669.0
2400.0,12.85,,,MORTGAGE,35000.0,Fully Paid,credit_card,MI,26.03,660.0,664.0
15000.0,9.67,Learning and Development Consultant,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,CA,27.38,690.0,694.0
10000.0,19.97,Cashier,10+ years,RENT,54000.0,Fully Paid,debt_consolidation,NJ,20.84,665.0,669.0
9500.0,16.99,Electroplater supvervisor,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,WA,10.44,665.0,669.0
8000.0,7.9,1st grade teacher,8 years,MORTGAGE,38000.0,Fully Paid,credit_card,IL,18.19,690.0,694.0
7500.0,12.85,Property Manager,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,CA,10.38,700.0,704.0
4650.0,16.24,Detention Services Officer,6 years,RENT,56000.0,Fully Paid,debt_consolidation,CA,14.49,685.0,689.0
30000.0,13.98,Fire captain,10+ years,MORTGAGE,120000.0,Fully Paid,medical,MN,17.57,725.0,729.0
14400.0,8.9,National Trainer,8 years,RENT,70000.0,Fully Paid,credit_card,WI,7.56,700.0,704.0
8000.0,9.67,Security Officer,1 year,RENT,25000.0,Fully Paid,debt_consolidation,UT,10.51,695.0,699.0
5000.0,12.85,uc,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CT,17.01,680.0,684.0
3000.0,22.4,Lead Operations Accounting Specialist,< 1 year,RENT,50000.0,Fully Paid,moving,NY,19.2,705.0,709.0
4200.0,12.85,Conductor,10+ years,RENT,100000.0,Fully Paid,credit_card,OH,17.24,685.0,689.0
1000.0,14.98,adjunct professor,6 years,RENT,56000.0,Fully Paid,debt_consolidation,IL,8.53,690.0,694.0
24700.0,13.53,POLICE SPECIALIST,10+ years,MORTGAGE,78000.0,Fully Paid,credit_card,OH,33.54,705.0,709.0
7125.0,16.99,pipelayer,2 years,RENT,35000.0,Fully Paid,debt_consolidation,FL,14.85,690.0,694.0
20000.0,14.47,Underwriter,4 years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,LA,20.23,685.0,689.0
20000.0,14.98,Teacher,7 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,IL,21.88,670.0,674.0
25450.0,13.98,medical bill reviewer,3 years,OWN,56000.0,Fully Paid,home_improvement,CA,4.86,745.0,749.0
9325.0,15.61,Flight Attendant,10+ years,RENT,58450.0,Fully Paid,debt_consolidation,MN,14.93,695.0,699.0
8125.0,17.57,Superviser,10+ years,MORTGAGE,70326.0,Charged Off,credit_card,MD,25.0,660.0,664.0
24000.0,14.47,Physical Therapist,10+ years,RENT,110000.0,Charged Off,debt_consolidation,NY,25.9,670.0,674.0
7000.0,7.9,Textile Designer,5 years,RENT,55000.0,Fully Paid,debt_consolidation,NY,3.26,680.0,684.0
10000.0,6.03,Senior Financial Associat,5 years,RENT,80000.0,Fully Paid,credit_card,IL,10.26,720.0,724.0
35000.0,16.24,"Managing Director, Executive Search",3 years,MORTGAGE,145000.0,Fully Paid,credit_card,VA,7.9,680.0,684.0
12350.0,13.98,Sr IS Auditor,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,MO,20.58,675.0,679.0
35000.0,15.61,Transportation Coordinator,9 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,CA,12.66,700.0,704.0
12000.0,9.67,Associate Director,4 years,RENT,62000.0,Fully Paid,debt_consolidation,MI,32.13,715.0,719.0
8400.0,12.85,Office Manager,4 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,SC,25.06,705.0,709.0
10000.0,12.85,,,OWN,60000.0,Fully Paid,debt_consolidation,VA,15.04,705.0,709.0
13000.0,13.98,Register Nurse,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,NY,3.67,730.0,734.0
16000.0,12.85,Teacher,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,SC,28.58,700.0,704.0
24000.0,8.9,psa,10+ years,MORTGAGE,79000.0,Fully Paid,credit_card,CA,13.63,715.0,719.0
10300.0,11.99,Appraiser,9 years,RENT,60000.0,Fully Paid,debt_consolidation,OR,7.18,670.0,674.0
3125.0,22.4,teacher,7 years,OWN,29818.0,Fully Paid,major_purchase,CA,14.57,675.0,679.0
16000.0,17.57,Applications Designer,10+ years,MORTGAGE,106000.0,Fully Paid,debt_consolidation,CA,17.49,675.0,679.0
7800.0,15.61,Administrative Assistant,10+ years,RENT,36243.0,Fully Paid,debt_consolidation,MI,11.03,680.0,684.0
7500.0,11.99,School Vehicle Operator,10+ years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NY,15.82,710.0,714.0
17000.0,7.9,Loan Tech,6 years,MORTGAGE,107000.0,Fully Paid,debt_consolidation,TX,27.27,700.0,704.0
3000.0,9.67,Teacher,10+ years,MORTGAGE,40000.0,Fully Paid,credit_card,FL,14.79,670.0,674.0
3500.0,12.85,Director of Campus Operations,10+ years,MORTGAGE,95000.0,Fully Paid,vacation,NY,15.02,705.0,709.0
12500.0,17.57,Pharmacy Tech,10+ years,RENT,40723.0,Fully Paid,credit_card,MI,10.24,685.0,689.0
16000.0,16.99,Police Officer,9 years,MORTGAGE,100000.0,Fully Paid,credit_card,NY,13.31,690.0,694.0
20000.0,7.62,,3 years,MORTGAGE,180000.0,Fully Paid,credit_card,MA,8.83,695.0,699.0
4800.0,7.9,System Design and Integration,< 1 year,RENT,70000.0,Fully Paid,credit_card,MO,6.15,700.0,704.0
15000.0,13.53,Financial Aid,3 years,MORTGAGE,50000.0,Fully Paid,debt_consolidation,NV,7.63,685.0,689.0
24000.0,7.9,Sales Engineering Manager,6 years,RENT,78000.0,Fully Paid,debt_consolidation,CO,18.14,705.0,709.0
25000.0,7.9,Registered Nurse,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,AL,18.13,750.0,754.0
17000.0,14.98,Veterinary Technician,10+ years,RENT,43000.0,Fully Paid,credit_card,MA,27.66,695.0,699.0
11000.0,12.85,Lead Shift Supervisor,9 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,IL,26.07,710.0,714.0
7800.0,16.99,HR Employee Relations,9 years,OWN,37745.0,Fully Paid,debt_consolidation,OK,17.87,705.0,709.0
7200.0,8.9,Systems Maintenance Assembly Group,6 years,RENT,106000.0,Fully Paid,credit_card,NJ,8.24,665.0,669.0
14400.0,16.24,,,MORTGAGE,58000.0,Fully Paid,debt_consolidation,NJ,30.75,670.0,674.0
15000.0,18.25,Auto Detailer,8 years,RENT,48500.0,Fully Paid,debt_consolidation,VA,18.68,685.0,689.0
6000.0,11.99,compliance specialist,6 years,MORTGAGE,69500.0,Fully Paid,debt_consolidation,OH,15.46,675.0,679.0
10000.0,9.67,Benefit Services Manager,10+ years,MORTGAGE,56000.0,Fully Paid,credit_card,NY,14.93,660.0,664.0
12000.0,8.9,lpn,1 year,OWN,60000.0,Fully Paid,credit_card,NY,21.08,710.0,714.0
8875.0,16.99,admin tech,7 years,MORTGAGE,43000.0,Fully Paid,debt_consolidation,PA,33.97,665.0,669.0
16200.0,16.24,Chief Compliance Officer/Chief Risk Off,3 years,RENT,100000.0,Fully Paid,debt_consolidation,TN,13.96,670.0,674.0
18000.0,12.85,thread inspector,6 years,MORTGAGE,74000.0,Fully Paid,debt_consolidation,TX,20.03,690.0,694.0
10000.0,16.24,Office Manager,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,NJ,20.79,660.0,664.0
35000.0,18.25,Regional Vice President,7 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,FL,7.14,730.0,734.0
18000.0,19.97,Pastor,6 years,RENT,65000.0,Fully Paid,debt_consolidation,VA,16.49,670.0,674.0
11000.0,12.85,supervisor,8 years,RENT,55000.0,Fully Paid,debt_consolidation,TX,26.53,695.0,699.0
12000.0,13.53,Branch Manager,1 year,RENT,48000.0,Fully Paid,credit_card,NY,14.13,730.0,734.0
6000.0,11.99,Administrative Coordinator,10+ years,MORTGAGE,70000.0,Fully Paid,credit_card,IL,5.26,675.0,679.0
30000.0,19.22,Claim Section Manager,10+ years,MORTGAGE,150000.0,Fully Paid,credit_card,MI,14.88,680.0,684.0
14000.0,13.53,Operations Agent,3 years,RENT,70700.0,Fully Paid,debt_consolidation,MO,21.47,710.0,714.0
20000.0,6.03,Software Engineer,3 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,VA,19.7,730.0,734.0
12000.0,15.61,Sr Financial Analyst,1 year,MORTGAGE,64000.0,Charged Off,debt_consolidation,NC,24.94,660.0,664.0
8000.0,12.85,Load Planner,10+ years,RENT,55000.0,Fully Paid,credit_card,PA,9.71,670.0,674.0
12000.0,13.98,Teacher,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,11.08,730.0,734.0
15000.0,8.9,pharmacist,7 years,MORTGAGE,120000.0,Fully Paid,home_improvement,GA,18.73,675.0,679.0
1450.0,14.98,,,RENT,24000.0,Fully Paid,vacation,IL,20.75,665.0,669.0
35000.0,25.89,Internal Revenue Agent,10+ years,RENT,108000.0,Charged Off,house,NY,14.73,730.0,734.0
21000.0,8.9,Director of Basketball Operations,6 years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,KS,27.82,765.0,769.0
15000.0,8.9,Quality Specialist,10+ years,OWN,75000.0,Fully Paid,credit_card,WI,15.15,705.0,709.0
14600.0,17.57,Plant Manager,2 years,MORTGAGE,160000.0,Fully Paid,credit_card,TX,3.36,665.0,669.0
12000.0,18.25,,,MORTGAGE,53272.0,Fully Paid,debt_consolidation,FL,18.0,675.0,679.0
15000.0,14.47,Deployment Manager,10+ years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,CO,13.9,690.0,694.0
24000.0,13.98,Director of Pulmonary,10+ years,MORTGAGE,340000.0,Fully Paid,debt_consolidation,CA,7.03,710.0,714.0
2400.0,18.25,Internal Affairs Commander,10+ years,RENT,72000.0,Fully Paid,moving,GA,18.1,725.0,729.0
10000.0,7.9,Help Desk Dispatcher,4 years,RENT,82400.0,Fully Paid,debt_consolidation,NY,6.35,745.0,749.0
25000.0,11.99,General Manager,6 years,MORTGAGE,90000.0,Charged Off,debt_consolidation,NC,18.15,690.0,694.0
4000.0,13.98,,,MORTGAGE,39000.0,Fully Paid,debt_consolidation,MO,2.58,660.0,664.0
8000.0,13.53,Housekeeping Manager,5 years,RENT,34876.0,Fully Paid,debt_consolidation,IN,26.74,675.0,679.0
5000.0,13.98,Adjunct professor - mathematics,7 years,RENT,41000.0,Fully Paid,credit_card,NH,14.81,660.0,664.0
32000.0,16.99,Pastor,10+ years,RENT,90000.0,Fully Paid,debt_consolidation,VA,17.9,695.0,699.0
12000.0,16.99,,,RENT,59000.0,Charged Off,credit_card,NC,32.51,690.0,694.0
22800.0,16.24,utility,10+ years,MORTGAGE,68000.0,Charged Off,credit_card,VA,34.03,700.0,704.0
19600.0,20.5,information systems analyst,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,NY,15.29,690.0,694.0
29300.0,13.98,Operations Manager,< 1 year,MORTGAGE,85000.0,Fully Paid,credit_card,NJ,18.74,725.0,729.0
10000.0,12.85,,4 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,FL,24.85,660.0,664.0
24000.0,15.61,,5 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MN,20.6,700.0,704.0
13000.0,7.62,Branch Manager,10+ years,MORTGAGE,60000.0,Fully Paid,credit_card,TX,11.28,700.0,704.0
12250.0,12.85,Regional Sales,1 year,RENT,75000.0,Fully Paid,debt_consolidation,TN,5.17,685.0,689.0
8450.0,12.85,registered nurse,10+ years,MORTGAGE,79000.0,Fully Paid,credit_card,IL,33.74,685.0,689.0
10000.0,9.67,Supervisor of caretakers,10+ years,RENT,70000.0,Charged Off,credit_card,NY,11.57,705.0,709.0
12000.0,8.9,Associate Professor of Business,4 years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,SC,11.54,705.0,709.0
3000.0,22.4,Vice President/Branch Manager,1 year,MORTGAGE,67000.0,Fully Paid,other,GA,16.85,685.0,689.0
1550.0,23.7,Financial Analyst,< 1 year,OWN,65000.0,Fully Paid,other,NJ,0.0,720.0,724.0
20000.0,16.99,,7 years,MORTGAGE,65000.0,Fully Paid,credit_card,TX,6.33,660.0,664.0
10000.0,12.85,Manager,10+ years,OWN,70000.0,Charged Off,home_improvement,KS,3.63,685.0,689.0
9600.0,9.67,Dock,10+ years,RENT,42000.0,Fully Paid,debt_consolidation,IN,16.74,725.0,729.0
23000.0,16.24,Warranty Manager,< 1 year,MORTGAGE,74000.0,Fully Paid,credit_card,VA,24.8,665.0,669.0
5000.0,14.98,,7 years,OWN,65000.0,Fully Paid,other,WI,6.17,665.0,669.0
11300.0,13.98,Foreman,10+ years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OH,27.23,680.0,684.0
35000.0,15.61,Human Resources Benefits Manager,1 year,OWN,152000.0,Fully Paid,debt_consolidation,SC,9.72,720.0,724.0
20000.0,14.47,Vice President - Operations Manager,10+ years,MORTGAGE,122000.0,Fully Paid,credit_card,TX,8.38,690.0,694.0
20000.0,12.85,Project Manager,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,IL,11.88,660.0,664.0
14000.0,13.53,Home Inspector,1 year,MORTGAGE,38500.0,Fully Paid,debt_consolidation,IN,18.77,680.0,684.0
6200.0,14.47,claims analyst,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NY,18.39,725.0,729.0
12000.0,9.67,District Sales Manager,10+ years,MORTGAGE,103000.0,Charged Off,credit_card,FL,16.99,670.0,674.0
2500.0,6.62,Tooling engineer,< 1 year,MORTGAGE,92000.0,Fully Paid,major_purchase,LA,12.9,780.0,784.0
17600.0,17.57,HR Specialist,3 years,RENT,62000.0,Fully Paid,credit_card,MO,23.79,675.0,679.0
15000.0,7.62,Sheriff's Captain,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,NJ,6.69,750.0,754.0
6000.0,13.98,Administrative Director,< 1 year,MORTGAGE,40000.0,Fully Paid,debt_consolidation,AZ,10.92,670.0,674.0
26400.0,19.97,Psychologist,10+ years,MORTGAGE,125000.0,Charged Off,credit_card,OH,11.43,680.0,684.0
18000.0,6.62,Senior Analyst,5 years,MORTGAGE,105000.0,Fully Paid,credit_card,AZ,9.54,670.0,674.0
26375.0,17.57,,,OWN,75000.0,Fully Paid,debt_consolidation,FL,18.29,670.0,674.0
16425.0,22.9,Firefighter/Paramedic,10+ years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,OK,15.03,675.0,679.0
4800.0,18.25,Office Manager,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,CA,18.83,660.0,664.0
3000.0,18.25,Executive Assistant,3 years,RENT,48000.0,Fully Paid,medical,CA,11.33,660.0,664.0
12000.0,16.99,rn,4 years,MORTGAGE,50000.0,Fully Paid,credit_card,OH,21.1,690.0,694.0
28000.0,13.53,Underwriter,9 years,MORTGAGE,150000.0,Charged Off,credit_card,MI,11.66,720.0,724.0
22000.0,22.4,School Security,10+ years,MORTGAGE,82000.0,Fully Paid,debt_consolidation,NY,20.02,730.0,734.0
4800.0,22.4,Associate Manager,10+ years,RENT,35000.0,Charged Off,vacation,OH,28.64,680.0,684.0
35000.0,17.57,Financial Advisor,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,NM,23.82,700.0,704.0
25000.0,13.53,Assistant manager,10+ years,MORTGAGE,125000.0,Charged Off,credit_card,VA,10.14,685.0,689.0
19700.0,10.99,Retail operations. A aver,10+ years,MORTGAGE,70749.0,Fully Paid,credit_card,NH,31.81,740.0,744.0
19200.0,21.48,Sr. Accountant,1 year,RENT,77500.0,Fully Paid,debt_consolidation,DC,10.95,660.0,664.0
30000.0,16.24,Store Manager,10+ years,MORTGAGE,118000.0,Charged Off,debt_consolidation,IN,25.07,730.0,734.0
10000.0,7.62,Senior Consultant,< 1 year,RENT,135000.0,Fully Paid,debt_consolidation,GA,26.09,670.0,674.0
10000.0,8.9,Specialist,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,NY,25.25,670.0,674.0
16000.0,10.99,Creative Director,10+ years,MORTGAGE,80000.0,Fully Paid,debt_consolidation,MI,18.74,685.0,689.0
5000.0,10.99,medical parts,10+ years,RENT,52000.0,Fully Paid,credit_card,PA,11.72,665.0,669.0
11100.0,18.25,manager,6 years,MORTGAGE,27000.0,Fully Paid,debt_consolidation,FL,15.02,700.0,704.0
12000.0,9.67,NursingSurp,10+ years,OWN,65000.0,Fully Paid,credit_card,SC,15.45,675.0,679.0
14000.0,12.85,Room Chef,1 year,MORTGAGE,85800.0,Fully Paid,home_improvement,NV,11.58,720.0,724.0
10000.0,12.85,COO,4 years,RENT,85000.0,Fully Paid,debt_consolidation,CA,10.94,695.0,699.0
8000.0,14.98,Computer Instructor,7 years,RENT,52000.0,Fully Paid,debt_consolidation,IN,8.65,670.0,674.0
10000.0,12.85,Service Coordinator,5 years,OWN,40000.0,Fully Paid,credit_card,FL,15.24,685.0,689.0
15000.0,13.53,Analyst,9 years,MORTGAGE,67000.0,Fully Paid,debt_consolidation,NY,12.63,710.0,714.0
10000.0,11.99,,,MORTGAGE,45000.0,Fully Paid,debt_consolidation,WI,19.76,700.0,704.0
8500.0,12.85,Engineer,1 year,RENT,45000.0,Fully Paid,credit_card,WI,10.72,695.0,699.0
28000.0,14.98,Director of Admission,1 year,MORTGAGE,80500.0,Fully Paid,debt_consolidation,NH,23.18,700.0,704.0
4800.0,11.99,,,RENT,49802.0,Fully Paid,other,NY,24.12,670.0,674.0
15000.0,19.22,,,RENT,59209.0,Charged Off,debt_consolidation,PA,19.19,670.0,674.0
6000.0,8.9,Teacher,< 1 year,RENT,58000.0,Fully Paid,moving,MI,16.93,710.0,714.0
35000.0,17.57,Risk manager,6 years,RENT,164000.0,Fully Paid,debt_consolidation,NY,10.95,700.0,704.0
16000.0,11.99,Manager,9 years,MORTGAGE,77000.0,Fully Paid,debt_consolidation,TX,21.32,685.0,689.0
3500.0,11.99,millwright/welder,9 years,MORTGAGE,80000.0,Charged Off,debt_consolidation,AR,16.92,720.0,724.0
9525.0,11.99,Customer Experience Officer II,3 years,RENT,68000.0,Fully Paid,debt_consolidation,MA,20.46,695.0,699.0
11100.0,16.99,Teacher,9 years,MORTGAGE,53000.0,Fully Paid,debt_consolidation,OR,26.36,715.0,719.0
35000.0,14.98,legal assistant,10+ years,MORTGAGE,95000.0,Fully Paid,credit_card,CA,24.33,720.0,724.0
13300.0,13.98,Accountant,3 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,TX,26.61,700.0,704.0
30000.0,14.47,RN SUPERVISOR,10+ years,MORTGAGE,94000.0,Fully Paid,debt_consolidation,NY,9.73,700.0,704.0
20000.0,14.98,Teacher,10+ years,RENT,70000.0,Fully Paid,debt_consolidation,MA,28.82,710.0,714.0
1800.0,14.47,,,MORTGAGE,64000.0,Fully Paid,other,FL,32.33,670.0,674.0
35000.0,21.48,Subcontracts manager,10+ years,MORTGAGE,115000.0,Charged Off,debt_consolidation,FL,14.49,660.0,664.0
5600.0,11.99,Teacher,6 years,MORTGAGE,60000.0,Charged Off,debt_consolidation,MO,17.42,710.0,714.0
12000.0,14.47,supervisor,10+ years,RENT,80000.0,Fully Paid,credit_card,CA,12.17,665.0,669.0
17600.0,8.9,Estimator,1 year,RENT,55000.0,Fully Paid,credit_card,WA,28.8,705.0,709.0
20000.0,14.98,Senior Tire Development Engineer,10+ years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,MA,8.65,675.0,679.0
6625.0,13.53,,6 years,RENT,180000.0,Fully Paid,credit_card,CA,9.29,670.0,674.0
16000.0,7.62,AR Manager,6 years,MORTGAGE,50000.0,Fully Paid,home_improvement,GA,5.18,790.0,794.0
34200.0,14.47,Sales,10+ years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,25.0,725.0,729.0
13500.0,16.24,,,MORTGAGE,54000.0,Charged Off,home_improvement,VA,10.56,665.0,669.0
2500.0,13.98,operations manager,10+ years,MORTGAGE,69500.0,Charged Off,debt_consolidation,MO,12.97,665.0,669.0
10500.0,11.99,General Manager,4 years,MORTGAGE,174600.0,Fully Paid,debt_consolidation,AZ,9.82,695.0,699.0
16000.0,6.62,network engineer,< 1 year,RENT,93000.0,Fully Paid,credit_card,CA,16.06,690.0,694.0
15000.0,14.47,General Manager,2 years,RENT,60000.0,Fully Paid,credit_card,FL,6.98,680.0,684.0
