40000.0,16.02,Owner/Attorney,10+ years,MORTGAGE,200000.0,Charged Off,debt_consolidation,OH,11.83,665.0,669.0
12000.0,14.08,Supervisor,< 1 year,MORTGAGE,47800.0,Current,debt_consolidation,TX,37.96,765.0,769.0
12000.0,6.72,Logistics Coordinator,9 years,RENT,40000.0,Charged Off,debt_consolidation,KS,27.59,715.0,719.0
28675.0,10.91,Executive Director,10+ years,MORTGAGE,310000.0,Fully Paid,home_improvement,NY,17.73,665.0,669.0
24000.0,20.0,,,RENT,4966.0,Current,debt_consolidation,FL,402.42,700.0,704.0
12900.0,10.91,Revenue Distribution Analyst,2 years,RENT,69000.0,Current,credit_card,PA,14.17,700.0,704.0
35000.0,17.09,Chief Engineer,10+ years,MORTGAGE,81000.0,Current,debt_consolidation,FL,28.22,730.0,734.0
25000.0,12.62,Realtor,10+ years,RENT,120000.0,Current,debt_consolidation,CA,26.08,670.0,674.0
2000.0,13.59,Lab technician,< 1 year,OWN,35700.0,Current,debt_consolidation,OH,14.36,670.0,674.0
8000.0,9.44,Range Operations Supervisor,6 years,RENT,95000.0,Fully Paid,debt_consolidation,TN,26.95,675.0,679.0
31750.0,16.02,Special Education Teacher,6 years,MORTGAGE,71000.0,Current,debt_consolidation,MA,17.99,665.0,669.0
15000.0,11.99,Sales,4 years,RENT,64076.0,Current,debt_consolidation,NE,23.02,680.0,684.0
25000.0,26.3,Operator 2,10+ years,MORTGAGE,76000.0,Fully Paid,debt_consolidation,IN,39.71,720.0,724.0
29075.0,21.45,Medical Assistant,2 years,MORTGAGE,35000.0,Charged Off,debt_consolidation,TX,35.46,665.0,669.0
28000.0,9.44,Manager,3 years,MORTGAGE,83000.0,Current,debt_consolidation,OH,11.5,660.0,664.0
20000.0,12.62,Director Talent Acquisition,< 1 year,RENT,140000.0,Current,credit_card,MA,11.04,670.0,674.0
17000.0,6.72,Counselor,8 years,MORTGAGE,66000.0,Current,home_improvement,TX,16.78,760.0,764.0
10000.0,5.32,Deputy,1 year,MORTGAGE,52000.0,Current,credit_card,FL,16.43,795.0,799.0
20000.0,15.05,Operations Supervisor,1 year,OWN,78000.0,Fully Paid,credit_card,CA,16.53,660.0,664.0
15000.0,10.91,Administrative Asst,10+ years,RENT,48000.0,Fully Paid,debt_consolidation,NV,35.5,705.0,709.0
10000.0,10.42,Developmental services Wrk 1,5 years,OWN,32000.0,Fully Paid,credit_card,RI,41.6,700.0,704.0
17000.0,21.45,Machine Operator,10+ years,RENT,30000.0,Current,debt_consolidation,CA,47.16,685.0,689.0
15000.0,12.62,President,10+ years,MORTGAGE,120000.0,Current,credit_card,NC,22.58,685.0,689.0
4800.0,7.97,Supervisor,4 years,MORTGAGE,35000.0,Fully Paid,home_improvement,AR,9.67,700.0,704.0
12000.0,10.91,Nurse,1 year,RENT,65000.0,Fully Paid,credit_card,OH,23.82,665.0,669.0
2000.0,10.42,Sales,10+ years,MORTGAGE,70000.0,Current,other,MI,26.59,720.0,724.0
27200.0,9.93,"Channel Security Engineer, North America",5 years,RENT,160000.0,Current,debt_consolidation,FL,17.25,700.0,704.0
20000.0,20.0,Machinist,10+ years,MORTGAGE,58000.0,Current,debt_consolidation,MS,19.9,680.0,684.0
6000.0,10.91,regisrered nurse,4 years,RENT,80000.0,Current,other,NJ,33.81,675.0,679.0
2000.0,19.03,Assistant manager,5 years,RENT,38000.0,Current,debt_consolidation,NC,16.3,700.0,704.0
36000.0,5.32,Senior Manager,2 years,MORTGAGE,205000.0,Fully Paid,debt_consolidation,TX,4.03,750.0,754.0
3000.0,11.99,Teacher,10+ years,MORTGAGE,45000.0,Fully Paid,vacation,NC,21.73,680.0,684.0
7000.0,21.45,Study Hall tutor,7 years,RENT,35000.0,Current,debt_consolidation,NH,10.73,670.0,674.0
13900.0,26.3,Barber,10+ years,RENT,18670.0,Late (31-120 days),debt_consolidation,CA,29.26,715.0,719.0
9000.0,12.62,Payroll,2 years,RENT,37500.0,Current,debt_consolidation,TX,19.81,670.0,674.0
17000.0,7.35,letter carrier,10+ years,MORTGAGE,78000.0,Fully Paid,debt_consolidation,NY,15.98,790.0,794.0
40000.0,6.08,Corrections officer,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,MI,15.25,795.0,799.0
12000.0,14.08,custodian,10+ years,RENT,23000.0,Current,debt_consolidation,FL,27.19,665.0,669.0
9600.0,9.93,Road Driver,5 years,RENT,60000.0,Current,debt_consolidation,NY,8.14,665.0,669.0
20000.0,14.08,Behavioral health Assistant,9 years,MORTGAGE,65000.0,Current,debt_consolidation,TX,14.64,670.0,674.0
6000.0,15.05,EVS tech,1 year,RENT,35000.0,Current,debt_consolidation,WA,28.19,670.0,674.0
10000.0,13.59,Matco,8 years,OWN,150000.0,Charged Off,debt_consolidation,TX,15.64,685.0,689.0
15000.0,14.08,Mid level leadership,10+ years,RENT,48500.0,Fully Paid,credit_card,GA,20.42,660.0,664.0
20000.0,5.32,Executive Director,10+ years,RENT,117000.0,Current,debt_consolidation,CA,2.22,765.0,769.0
20000.0,7.97,Account Manager,5 years,MORTGAGE,60000.0,Current,debt_consolidation,KS,30.92,680.0,684.0
23000.0,25.82,Loan expert,6 years,MORTGAGE,82100.0,Charged Off,debt_consolidation,TX,24.5,690.0,694.0
31100.0,17.09,Superintendent,7 years,RENT,185000.0,Current,debt_consolidation,MA,19.29,710.0,714.0
12000.0,11.99,Sales Representative,10+ years,MORTGAGE,40000.0,Current,debt_consolidation,NJ,24.57,815.0,819.0
9600.0,21.45,Sales representative,1 year,RENT,24000.0,In Grace Period,other,OK,12.3,690.0,694.0
5000.0,19.03,Machine Operator,10+ years,MORTGAGE,45000.0,Current,other,NC,23.89,750.0,754.0
2000.0,14.08,clinical laboratory scientist,10+ years,RENT,110000.0,Current,debt_consolidation,CA,7.64,675.0,679.0
8000.0,14.08,Cage Supervisor,2 years,RENT,39000.0,Current,debt_consolidation,CO,26.0,680.0,684.0
5000.0,9.44,Engineering Technician,10+ years,MORTGAGE,100000.0,Current,credit_card,CA,10.61,690.0,694.0
6500.0,6.72,cashier,7 years,MORTGAGE,10000.0,Current,home_improvement,TX,0.0,780.0,784.0
20000.0,7.97,Communications Systems Specialist,10+ years,MORTGAGE,107000.0,Current,credit_card,IL,32.14,715.0,719.0
40000.0,9.44,Food Safety Auditor II,< 1 year,RENT,52000.0,Current,debt_consolidation,CO,39.74,730.0,734.0
25600.0,12.62,Owner,4 years,OWN,100000.0,Current,debt_consolidation,PA,4.03,665.0,669.0
3000.0,17.09,Bus Operator,4 years,RENT,58000.0,Current,major_purchase,NY,24.7,685.0,689.0
21000.0,12.62,Assistant Warden,10+ years,RENT,65000.0,Current,other,TX,29.53,680.0,684.0
9000.0,19.03,Funding AVP,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,AZ,24.57,665.0,669.0
18000.0,18.06,Executive Chef,10+ years,RENT,145000.0,Current,debt_consolidation,NY,15.96,680.0,684.0
12000.0,11.99,Team Lead Database Administration,10+ years,OWN,110000.0,Current,credit_card,MN,26.89,670.0,674.0
10400.0,11.99,,,MORTGAGE,58000.0,Fully Paid,other,AZ,27.97,745.0,749.0
35000.0,16.02,,,OWN,50000.0,Current,house,NY,14.47,760.0,764.0
16800.0,9.44,,,RENT,69816.0,Current,major_purchase,IN,23.74,705.0,709.0
10000.0,7.35,,,OWN,35000.0,Current,credit_card,NY,17.46,710.0,714.0
9600.0,11.99,Teacher/coach,10+ years,RENT,55000.0,Current,debt_consolidation,TX,33.8,695.0,699.0
15000.0,7.35,Customer Relations,5 years,RENT,68000.0,Current,credit_card,NY,20.46,675.0,679.0
30000.0,7.35,President,10+ years,MORTGAGE,193025.0,Current,home_improvement,GA,15.19,740.0,744.0
8000.0,15.05,Personal Lines Producer,10+ years,RENT,55000.0,Current,debt_consolidation,ME,19.22,680.0,684.0
25000.0,21.45,Maintenance,10+ years,MORTGAGE,63000.0,Fully Paid,debt_consolidation,CO,30.69,690.0,694.0
10000.0,24.85,,,RENT,6564.0,Current,debt_consolidation,CA,91.22,695.0,699.0
4800.0,12.62,recruiter,2 years,RENT,45000.0,Current,medical,OH,47.17,665.0,669.0
10000.0,9.44,Property Administrator,1 year,MORTGAGE,65000.0,Current,debt_consolidation,CA,9.86,820.0,824.0
10000.0,12.62,Store Manager,2 years,RENT,45000.0,Current,credit_card,VT,18.77,665.0,669.0
35000.0,6.08,Supervisor,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,TX,18.82,765.0,769.0
20000.0,13.59,Owner,10+ years,OWN,97000.0,Current,debt_consolidation,PA,32.56,670.0,674.0
30000.0,6.72,State trooper,10+ years,MORTGAGE,215000.0,Current,home_improvement,MA,7.34,680.0,684.0
14000.0,16.02,Marketing,1 year,OWN,80000.0,Current,home_improvement,FL,22.22,660.0,664.0
16000.0,25.82,Logistics Analyst,10+ years,MORTGAGE,132000.0,Fully Paid,debt_consolidation,CA,11.43,675.0,679.0
10000.0,6.08,Radius Contractors LLC,7 years,MORTGAGE,167000.0,Current,credit_card,AZ,10.75,700.0,704.0
15000.0,6.72,Senior Test Engineer,10+ years,MORTGAGE,94599.0,Charged Off,debt_consolidation,TX,19.68,725.0,729.0
14000.0,7.35,Owner/Manager,8 years,MORTGAGE,56000.0,Current,debt_consolidation,GA,19.29,695.0,699.0
8000.0,10.91,mail carrier,10+ years,RENT,55000.0,Fully Paid,small_business,NV,30.55,735.0,739.0
20000.0,7.35,Construction Inspector,1 year,MORTGAGE,85000.0,Current,debt_consolidation,LA,25.75,705.0,709.0
9000.0,9.93,Tech,1 year,RENT,36000.0,Current,home_improvement,TX,7.76,665.0,669.0
6000.0,15.05,,,RENT,19500.0,Current,debt_consolidation,FL,23.26,665.0,669.0
20000.0,6.72,REGISTERED NURSE,2 years,MORTGAGE,70000.0,Current,major_purchase,TX,7.15,740.0,744.0
16000.0,11.99,Biomedical Technician,10+ years,MORTGAGE,59800.0,Current,debt_consolidation,WI,25.52,745.0,749.0
36000.0,6.72,maintenance,10+ years,MORTGAGE,128000.0,Fully Paid,debt_consolidation,GA,15.43,750.0,754.0
18000.0,14.08,Inspector,8 years,RENT,55000.0,Charged Off,debt_consolidation,NJ,22.58,710.0,714.0
2000.0,19.03,Full time,2 years,RENT,30000.0,Fully Paid,credit_card,CA,23.48,695.0,699.0
20000.0,16.02,Mfg. manager,8 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,MA,26.66,705.0,709.0
22000.0,7.97,,,RENT,44000.0,Current,debt_consolidation,FL,13.05,785.0,789.0
40000.0,10.91,Boat Captain,10+ years,RENT,120000.0,Current,debt_consolidation,CT,9.64,690.0,694.0
2500.0,19.03,Housekeeping Aide,< 1 year,RENT,24000.0,Current,other,FL,3.5,695.0,699.0
10000.0,13.59,Teacher,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,RI,17.52,690.0,694.0
16000.0,14.08,Transport driver,4 years,RENT,65000.0,Current,debt_consolidation,NV,22.49,710.0,714.0
4200.0,10.91,Talent Acquisition Manager,< 1 year,RENT,50000.0,Current,debt_consolidation,DC,1.13,665.0,669.0
10000.0,6.72,Mortgage Underwriter,< 1 year,RENT,80000.0,Fully Paid,credit_card,VA,12.65,740.0,744.0
10000.0,9.44,Dental tech,10+ years,OWN,100000.0,Current,home_improvement,MN,4.7,715.0,719.0
8400.0,13.59,storemanger,3 years,MORTGAGE,53000.0,Current,other,TX,23.48,700.0,704.0
8000.0,6.08,Teacher,8 years,RENT,81000.0,Current,credit_card,VA,8.32,765.0,769.0
10000.0,7.97,Service technician,1 year,RENT,56000.0,Current,debt_consolidation,CO,8.32,730.0,734.0
3000.0,19.03,SPOTTER,2 years,MORTGAGE,46412.0,Current,other,FL,14.61,665.0,669.0
5000.0,17.09,Sales,7 years,RENT,66000.0,Fully Paid,debt_consolidation,TX,17.2,660.0,664.0
5000.0,18.06,security receptionist,10+ years,MORTGAGE,108000.0,Charged Off,house,VA,17.19,705.0,709.0
17000.0,16.02,lab assistant,6 years,RENT,110000.0,Current,debt_consolidation,CA,16.55,715.0,719.0
24000.0,10.42,ELECTRICIAN,10+ years,RENT,75000.0,Current,medical,TX,6.72,690.0,694.0
22000.0,10.91,Deputy Sheriff,5 years,MORTGAGE,45000.0,Current,credit_card,MI,15.71,705.0,709.0
16000.0,7.35,sales,10+ years,RENT,80000.0,Current,debt_consolidation,WA,10.2,725.0,729.0
36000.0,9.44,Paramedic,10+ years,MORTGAGE,104000.0,Current,debt_consolidation,VA,27.17,720.0,724.0
10500.0,15.05,correctional officer II,10+ years,OWN,35800.0,Current,debt_consolidation,AZ,24.24,680.0,684.0
30000.0,7.97,Marketing Coordinator,1 year,RENT,40000.0,Current,debt_consolidation,CA,21.95,740.0,744.0
30000.0,20.0,HR Specialist,10+ years,RENT,98000.0,Current,debt_consolidation,MD,33.94,680.0,684.0
12500.0,13.59,Social Worker,< 1 year,RENT,55000.0,Fully Paid,debt_consolidation,NV,20.39,705.0,709.0
35000.0,20.0,Personnel Specialist,2 years,MORTGAGE,50000.0,Fully Paid,credit_card,MD,40.49,695.0,699.0
3000.0,13.59,Outreach Pastor,10+ years,MORTGAGE,62000.0,Current,debt_consolidation,MI,21.14,695.0,699.0
2000.0,7.35,Paint line,10+ years,MORTGAGE,52000.0,Current,home_improvement,MI,2.61,685.0,689.0
3000.0,11.99,Principal Systems Administrator,10+ years,MORTGAGE,119150.0,Current,debt_consolidation,IN,13.92,680.0,684.0
2000.0,9.44,Sales Guide,2 years,RENT,81320.91,Current,debt_consolidation,NY,21.43,665.0,669.0
5000.0,10.42,Truck Driver,< 1 year,RENT,66000.0,Fully Paid,major_purchase,CO,8.53,660.0,664.0
6025.0,10.42,assistant manager,< 1 year,MORTGAGE,65000.0,Current,debt_consolidation,MA,26.7,685.0,689.0
20000.0,18.06,Owner,3 years,OWN,85000.0,Current,debt_consolidation,GA,13.84,675.0,679.0
6000.0,12.62,Asst Manager,< 1 year,RENT,30000.0,Current,credit_card,MO,27.2,725.0,729.0
20000.0,14.08,Mechanic,2 years,RENT,45000.0,Current,other,FL,35.6,725.0,729.0
19700.0,7.97,,,MORTGAGE,96048.0,Current,debt_consolidation,AZ,11.13,805.0,809.0
2400.0,9.93,Laborer,2 years,RENT,25000.0,Current,other,OH,16.99,750.0,754.0
13200.0,6.08,Director of Facilities,10+ years,MORTGAGE,80000.0,Current,credit_card,CA,24.71,720.0,724.0
25000.0,25.82,Lead Credentials Coordinator,10+ years,MORTGAGE,65000.0,Current,debt_consolidation,IL,30.24,675.0,679.0
20000.0,6.08,Project Site Manager,10+ years,MORTGAGE,160000.0,Current,home_improvement,CA,9.67,760.0,764.0
8000.0,13.59,Tech Yahoo Software Engineer,4 years,RENT,117000.0,Fully Paid,major_purchase,CA,7.61,720.0,724.0
25000.0,15.05,Pharmacist,10+ years,MORTGAGE,160000.0,Fully Paid,major_purchase,DE,19.68,720.0,724.0
20000.0,6.0,Correctional Officer,2 years,RENT,48000.0,Current,debt_consolidation,FL,38.08,805.0,809.0
23000.0,16.02,Child Support Officer,10+ years,OWN,63000.0,Fully Paid,debt_consolidation,CA,20.51,685.0,689.0
35000.0,6.72,Physician,1 year,MORTGAGE,230000.0,Fully Paid,major_purchase,PA,3.31,700.0,704.0
35000.0,18.06,Claims Adjuster,3 years,OWN,85000.0,Current,house,TX,16.46,680.0,684.0
12000.0,9.93,Production Manager,10+ years,MORTGAGE,180000.0,Current,debt_consolidation,AL,10.96,675.0,679.0
11900.0,12.62,Physician Coder,7 years,MORTGAGE,47000.0,Fully Paid,other,FL,39.2,725.0,729.0
15000.0,16.02,Service operator,< 1 year,RENT,75000.0,Current,credit_card,TX,31.9,685.0,689.0
25550.0,13.59,Stylist,10+ years,MORTGAGE,45000.0,Current,small_business,CO,25.04,750.0,754.0
24000.0,15.05,Counselor,< 1 year,RENT,57000.0,Current,debt_consolidation,OK,27.81,715.0,719.0
27800.0,10.42,Warehouse Manager,< 1 year,MORTGAGE,62000.0,Current,debt_consolidation,MN,26.48,760.0,764.0
35000.0,17.09,Technical Tools Manager,5 years,OWN,144000.0,Current,debt_consolidation,NC,16.25,675.0,679.0
11200.0,16.02,HR Specialist,10+ years,RENT,130000.0,Current,other,NH,24.24,680.0,684.0
6400.0,6.08,General Manager,3 years,MORTGAGE,67600.0,Current,home_improvement,MA,6.2,740.0,744.0
40000.0,19.03,Customer Service,10+ years,MORTGAGE,48000.0,Current,debt_consolidation,IL,30.03,720.0,724.0
22000.0,14.08,Lab Tech,10+ years,MORTGAGE,83000.0,Current,debt_consolidation,WY,27.91,680.0,684.0
18000.0,11.99,Controller,7 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,21.58,670.0,674.0
11200.0,21.45,teacher,10+ years,RENT,88000.0,Current,debt_consolidation,RI,25.95,660.0,664.0
40000.0,9.44,Owner,5 years,MORTGAGE,120000.0,In Grace Period,major_purchase,FL,3.97,710.0,714.0
33725.0,10.42,,,MORTGAGE,50000.0,Current,debt_consolidation,FL,4.99,805.0,809.0
23500.0,16.02,Manager,10+ years,MORTGAGE,65000.0,Charged Off,debt_consolidation,VA,25.18,665.0,669.0
11200.0,14.08,Operator,3 years,MORTGAGE,50000.0,Current,car,MI,0.65,750.0,754.0
8000.0,11.99,Agent,10+ years,OWN,45000.0,Current,home_improvement,LA,21.39,725.0,729.0
10000.0,11.99,Correctional sergeant,2 years,RENT,73000.0,Fully Paid,credit_card,WI,23.0,670.0,674.0
20000.0,14.08,branch operations assistant,10+ years,MORTGAGE,97000.0,Fully Paid,debt_consolidation,NY,22.39,665.0,669.0
10000.0,7.35,Millwright,5 years,OWN,85000.0,Current,debt_consolidation,NV,22.87,750.0,754.0
5000.0,5.32,School Psychologist,4 years,MORTGAGE,55000.0,Current,credit_card,OH,20.34,715.0,719.0
6000.0,6.72,AR Manager,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TN,6.81,720.0,724.0
29325.0,7.97,,,OWN,36000.0,Current,debt_consolidation,NY,28.7,775.0,779.0
40000.0,13.59,supervisor,10+ years,MORTGAGE,155000.0,Current,debt_consolidation,TX,35.54,685.0,689.0
16000.0,6.08,Education Consultant,9 years,RENT,111000.0,Current,credit_card,MI,29.89,725.0,729.0
15000.0,14.08,Owner,3 years,RENT,85000.0,Current,debt_consolidation,NY,12.24,710.0,714.0
4000.0,13.59,Project Manager,2 years,RENT,98000.0,Fully Paid,medical,NJ,13.7,695.0,699.0
4000.0,7.97,driver,10+ years,MORTGAGE,135000.0,Current,credit_card,CA,3.96,735.0,739.0
21000.0,9.44,Customer Service,10+ years,RENT,46000.0,Current,debt_consolidation,VA,29.53,690.0,694.0
5000.0,13.59,,,RENT,50000.0,Current,medical,FL,22.61,695.0,699.0
4800.0,15.05,driver,10+ years,OWN,78000.0,Current,debt_consolidation,MN,38.88,700.0,704.0
17000.0,6.08,Program Director,7 years,RENT,94000.0,Current,credit_card,NY,20.27,740.0,744.0
20000.0,7.35,Vice President Sales,< 1 year,MORTGAGE,250000.0,Current,credit_card,GA,14.81,715.0,719.0
5000.0,11.99,Bkkper,10+ years,RENT,92000.0,Current,major_purchase,AZ,23.14,680.0,684.0
35000.0,17.09,Regulatory Compliance Consultant,10+ years,MORTGAGE,115000.0,Fully Paid,debt_consolidation,MA,20.76,700.0,704.0
5000.0,7.35,Assistant Professor,< 1 year,RENT,54000.0,Fully Paid,debt_consolidation,PA,5.07,745.0,749.0
16000.0,11.99,Rehabilitation  Assistant,3 years,MORTGAGE,30000.0,Current,credit_card,AL,20.64,670.0,674.0
16000.0,14.08,Assistant Manager,10+ years,MORTGAGE,60500.0,Fully Paid,credit_card,NC,16.7,685.0,689.0
1700.0,17.09,Owner,8 years,MORTGAGE,60000.0,Fully Paid,credit_card,TX,36.66,715.0,719.0
8650.0,6.72,SR Operations Supervisor,6 years,MORTGAGE,47000.0,Current,debt_consolidation,SC,17.16,765.0,769.0
9100.0,17.09,Customer Service,10+ years,OWN,42000.0,Current,major_purchase,GA,26.71,675.0,679.0
5200.0,6.08,Nurse Practitioner,2 years,MORTGAGE,94000.0,Current,home_improvement,OK,24.97,755.0,759.0
8000.0,7.35,Reg nurse,7 years,RENT,70000.0,Current,major_purchase,NY,23.08,740.0,744.0
3600.0,10.91,Server,3 years,RENT,62000.0,Current,credit_card,FL,7.2,690.0,694.0
25000.0,11.99,Director of Training,10+ years,MORTGAGE,76000.0,Current,credit_card,GA,27.77,675.0,679.0
15000.0,10.42,Clinical Research Coordinator,1 year,RENT,38000.0,Current,debt_consolidation,OH,9.79,685.0,689.0
4800.0,6.08,JOB SPECIALIST,10+ years,RENT,56000.0,Fully Paid,other,NY,29.51,765.0,769.0
10000.0,7.35,Vice President,10+ years,MORTGAGE,100000.0,Current,credit_card,HI,16.85,670.0,674.0
31000.0,20.0,,,MORTGAGE,53000.0,Current,debt_consolidation,FL,7.45,730.0,734.0
5000.0,10.42,Technician,3 years,RENT,40000.0,Current,other,NY,1.56,775.0,779.0
15000.0,17.09,Checker-clerk,10+ years,MORTGAGE,41264.0,Fully Paid,debt_consolidation,OH,19.92,695.0,699.0
8000.0,15.05,,,RENT,66000.0,Current,debt_consolidation,CA,8.15,675.0,679.0
35000.0,16.02,mechanic,1 year,RENT,92000.0,Current,debt_consolidation,NV,18.0,690.0,694.0
20000.0,15.05,Cosmologist,10+ years,MORTGAGE,47000.0,Current,other,WI,15.55,665.0,669.0
10000.0,7.35,Machine oparator,3 years,MORTGAGE,75000.0,Current,home_improvement,CT,17.97,715.0,719.0
4500.0,11.99,Client members service,< 1 year,RENT,30000.0,Fully Paid,small_business,IL,22.2,700.0,704.0
16000.0,12.62,Clinical Research Associate,3 years,RENT,107106.0,Current,credit_card,MD,15.34,685.0,689.0
20000.0,9.93,Correspondent Production Specialist,7 years,MORTGAGE,53000.0,Current,home_improvement,NJ,10.45,710.0,714.0
9600.0,10.42,Nurse Manager,2 years,RENT,90000.0,Current,debt_consolidation,MO,7.27,675.0,679.0
10000.0,20.0,Correctional Officer,7 years,RENT,83000.0,Charged Off,debt_consolidation,CA,25.08,675.0,679.0
25000.0,12.62,Security Supervisor,10+ years,RENT,55000.0,Current,credit_card,CA,7.93,665.0,669.0
2800.0,10.91,Manager,10+ years,RENT,72500.0,Current,other,CO,28.19,730.0,734.0
20000.0,10.42,Veterans Service Representative,5 years,MORTGAGE,110000.0,Current,debt_consolidation,MA,17.82,720.0,724.0
7000.0,16.02,"Director, IT",10+ years,MORTGAGE,200000.0,Current,debt_consolidation,OH,11.09,680.0,684.0
25000.0,9.44,Operations Manager,7 years,RENT,170000.0,Fully Paid,vacation,HI,12.08,670.0,674.0
16000.0,19.03,Active Duty NAVY,8 years,RENT,62000.0,Fully Paid,other,FL,16.4,670.0,674.0
10000.0,7.97,High Net Worth Service Associate,1 year,RENT,48250.0,Fully Paid,other,NH,13.53,715.0,719.0
5500.0,17.09,Asst. Manager Guest Services,< 1 year,RENT,36388.0,Current,debt_consolidation,NC,4.29,660.0,664.0
10000.0,10.91,Flight Attendant,10+ years,MORTGAGE,78000.0,Current,debt_consolidation,OH,31.26,660.0,664.0
20000.0,15.05,Correctional Officer,4 years,MORTGAGE,80000.0,Current,debt_consolidation,TN,23.54,690.0,694.0
20000.0,17.09,Project Manager,9 years,RENT,60000.0,Current,debt_consolidation,CA,32.44,675.0,679.0
5000.0,20.0,,,MORTGAGE,48724.0,Fully Paid,debt_consolidation,CA,17.14,710.0,714.0
18000.0,12.62,Implementation Consultant,10+ years,MORTGAGE,76000.0,Current,debt_consolidation,NC,4.23,695.0,699.0
24000.0,19.03,Business Analyst,3 years,MORTGAGE,65000.0,Current,other,TX,10.86,670.0,674.0
10000.0,21.45,Relationship Manager,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,OH,17.46,680.0,684.0
4500.0,10.91,,,RENT,14000.0,Current,medical,TX,9.61,710.0,714.0
20000.0,7.97,Production Manager,10+ years,RENT,100000.0,Current,debt_consolidation,NY,21.62,725.0,729.0
21000.0,15.05,Network Engineering,< 1 year,OWN,110000.0,Current,other,TX,21.88,705.0,709.0
20000.0,17.09,Service tech,4 years,RENT,105000.0,Current,debt_consolidation,CA,8.61,755.0,759.0
20000.0,10.91,OTA program director,3 years,MORTGAGE,100000.0,Current,debt_consolidation,WI,27.85,725.0,729.0
8000.0,11.99,Technical Service Desk Consultant,2 years,RENT,51500.0,Current,debt_consolidation,CT,21.11,680.0,684.0
20000.0,19.03,Assistant Store Manager,4 years,MORTGAGE,26000.0,Current,credit_card,CA,15.14,730.0,734.0
14000.0,16.02,Purchasing Director,8 years,RENT,75000.0,Fully Paid,debt_consolidation,OR,6.11,690.0,694.0
15000.0,20.0,police officer,10+ years,MORTGAGE,100000.0,Fully Paid,credit_card,PA,22.58,705.0,709.0
30000.0,19.03,sales,5 years,RENT,90000.0,Current,debt_consolidation,GA,26.6,710.0,714.0
40000.0,12.62,Stylist,6 years,RENT,93520.0,Current,small_business,CA,7.94,700.0,704.0
28000.0,10.42,Process Supervisor,1 year,RENT,86000.0,Current,major_purchase,LA,7.22,680.0,684.0
2000.0,11.99,Kitchen Assistant,10+ years,RENT,18000.0,Current,vacation,NY,33.13,750.0,754.0
10000.0,10.91,Lead/Donor Specialist,10+ years,RENT,42000.0,Current,other,WA,10.09,660.0,664.0
6500.0,18.06,MD,1 year,RENT,300000.0,Current,other,FL,11.43,695.0,699.0
35000.0,7.97,Field Technical Specialist,9 years,MORTGAGE,135000.0,Current,debt_consolidation,NM,9.59,700.0,704.0
40000.0,11.99,Sales Manager,8 years,MORTGAGE,180000.0,Current,debt_consolidation,PA,15.48,680.0,684.0
15000.0,14.08,receiving assoiate,4 years,MORTGAGE,67000.0,Current,debt_consolidation,TX,8.53,665.0,669.0
2500.0,20.0,Patient care tech,4 years,RENT,43000.0,Fully Paid,vacation,NY,25.9,715.0,719.0
25000.0,6.08,Secretary,10+ years,MORTGAGE,50000.0,Current,debt_consolidation,TX,23.57,755.0,759.0
12500.0,9.44,V P / LENDER,10+ years,OWN,65000.0,Fully Paid,debt_consolidation,TN,22.07,665.0,669.0
10000.0,7.35,Vice President,2 years,OWN,90000.0,Current,credit_card,MI,6.93,730.0,734.0
10000.0,7.97,,,MORTGAGE,24000.0,Current,debt_consolidation,NV,12.2,725.0,729.0
6025.0,14.08,Occupational Therapist,8 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,MA,23.63,700.0,704.0
6000.0,13.59,Driver,3 years,RENT,50000.0,Late (31-120 days),credit_card,CA,20.38,690.0,694.0
10000.0,13.59,Architect Principal,2 years,RENT,100000.0,Current,debt_consolidation,CA,18.6,705.0,709.0
1400.0,18.06,Assistant Store Manager 1,< 1 year,OWN,25000.0,Current,other,IN,15.03,680.0,684.0
16000.0,5.32,Fire Engineer/Paramedic,10+ years,OWN,190000.0,Current,debt_consolidation,CA,8.79,800.0,804.0
10000.0,12.62,,,RENT,45580.0,Charged Off,debt_consolidation,NY,20.83,670.0,674.0
16000.0,10.42,Web Developer Expert,6 years,MORTGAGE,153000.0,Fully Paid,debt_consolidation,CA,8.78,750.0,754.0
6000.0,9.93,Trooper,9 years,MORTGAGE,59000.0,Fully Paid,home_improvement,AR,11.25,720.0,724.0
5000.0,13.59,Educational Assistant,10+ years,RENT,42000.0,Fully Paid,credit_card,HI,21.29,670.0,674.0
7000.0,9.44,Manager,2 years,RENT,45000.0,Current,credit_card,OH,14.56,665.0,669.0
6000.0,11.99,Sales,7 years,OWN,150000.0,Current,debt_consolidation,KY,8.87,730.0,734.0
1900.0,9.93,Commissioned sales,10+ years,RENT,30000.0,Fully Paid,debt_consolidation,NH,28.72,670.0,674.0
32000.0,7.35,EHS Specialist,1 year,MORTGAGE,81000.0,Current,house,TX,6.57,810.0,814.0
