1800.0,17.99,us foods,2 years,MORTGAGE,61000.0,Fully Paid,debt_consolidation,FL,13.99,675.0,679.0
11850.0,15.81,AG SYSTEMS,< 1 year,RENT,30000.0,Charged Off,debt_consolidation,MN,14.18,675.0,679.0
3625.0,10.74,Umatilla county,4 years,MORTGAGE,44000.0,Fully Paid,credit_card,OR,20.26,690.0,694.0
8575.0,6.62,westcoast warehouse llc,7 years,RENT,18000.0,Fully Paid,debt_consolidation,AZ,16.04,755.0,759.0
17000.0,13.11,Internal Revenue Service,10+ years,OWN,55000.0,Fully Paid,credit_card,GA,14.93,720.0,724.0
19000.0,12.12,J.M. Smucker Company,2 years,MORTGAGE,74000.0,Fully Paid,other,OH,20.72,725.0,729.0
8000.0,13.67,Bank of America,7 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,18.44,675.0,679.0
35000.0,19.99,Foresee Results Inc,4 years,RENT,99000.0,Fully Paid,debt_consolidation,MI,9.26,675.0,679.0
6000.0,13.11,Seattle's Best Coffee,1 year,RENT,12000.0,Fully Paid,debt_consolidation,WA,12.4,685.0,689.0
13000.0,18.55,SONORA REGIONAL MEDICAL CENTER,6 years,OWN,55000.0,Fully Paid,debt_consolidation,CA,18.02,660.0,664.0
13000.0,13.11,UBS Financial Services Inc,4 years,RENT,80500.0,Fully Paid,debt_consolidation,CA,24.73,680.0,684.0
18875.0,18.25,United States Post Office,10+ years,RENT,53102.0,Fully Paid,debt_consolidation,PA,21.69,690.0,694.0
6500.0,6.62,SEGUNDA CORP,9 years,RENT,30000.0,Fully Paid,debt_consolidation,AZ,10.23,770.0,774.0
16800.0,14.65,straub  clinic and  hospital,10+ years,RENT,55000.0,Charged Off,credit_card,HI,24.41,705.0,709.0
15000.0,18.25,Bank America Merrill Lynch,6 years,RENT,150000.0,Fully Paid,debt_consolidation,NJ,3.9,665.0,669.0
35000.0,13.11,City of Quincy,10+ years,MORTGAGE,140000.0,Fully Paid,debt_consolidation,MA,14.19,740.0,744.0
15000.0,17.27,select energy services,2 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,TX,11.11,670.0,674.0
10000.0,9.76,Candleluxury,1 year,RENT,48400.0,Charged Off,small_business,TX,21.46,760.0,764.0
7500.0,6.03,Carlisle Construction,< 1 year,RENT,41600.0,Fully Paid,home_improvement,CA,20.02,830.0,834.0
8000.0,7.9,Hamburg Casino,4 years,OWN,68000.0,Fully Paid,debt_consolidation,NY,18.69,730.0,734.0
3600.0,9.76,2nd street Corporation,5 years,RENT,60000.0,Fully Paid,debt_consolidation,CA,19.56,695.0,699.0
35000.0,13.11,Boardwalk Auto Group,4 years,MORTGAGE,100000.0,Fully Paid,home_improvement,TX,0.0,780.0,784.0
7500.0,19.22,Law Offices,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,MI,3.44,670.0,674.0
7300.0,12.12,walgreens,2 years,RENT,40000.0,Fully Paid,credit_card,CA,8.73,680.0,684.0
2200.0,7.62,"Mission Critical Systems, Inc.",5 years,RENT,50000.0,Fully Paid,other,CO,8.96,725.0,729.0
10000.0,12.12,Outback Steakhouse,1 year,RENT,20000.0,Fully Paid,debt_consolidation,FL,13.62,705.0,709.0
13000.0,18.25,"WorldFab, Inc.",4 years,RENT,45000.0,Fully Paid,debt_consolidation,TX,24.61,660.0,664.0
22750.0,23.13,Infinity Primary Care PFP,8 years,RENT,46000.0,Charged Off,debt_consolidation,MI,18.73,665.0,669.0
22075.0,13.67,Bay District Schools,7 years,MORTGAGE,45000.0,Fully Paid,medical,FL,28.75,755.0,759.0
8000.0,6.03,National Jewish Health,2 years,MORTGAGE,72000.0,Fully Paid,home_improvement,CO,2.98,750.0,754.0
13750.0,10.74,Mcleod Regional Medical Center,10+ years,MORTGAGE,28000.0,Charged Off,debt_consolidation,SC,20.23,720.0,724.0
12500.0,6.03,NASA,2 years,RENT,59339.0,Fully Paid,car,FL,14.82,755.0,759.0
11800.0,10.74,union distributing,10+ years,MORTGAGE,65000.0,Fully Paid,credit_card,AZ,20.2,700.0,704.0
11000.0,17.27,TD Ameritrade,2 years,OWN,33500.0,Fully Paid,debt_consolidation,CA,21.28,670.0,674.0
25000.0,7.9,Allworx,< 1 year,MORTGAGE,95000.0,Fully Paid,small_business,NY,1.65,755.0,759.0
6000.0,9.76,"Apple, Inc.",1 year,RENT,24856.0,Fully Paid,debt_consolidation,FL,22.06,705.0,709.0
16800.0,20.5,Time Warner Cable,5 years,MORTGAGE,55000.0,Charged Off,home_improvement,NY,10.71,670.0,674.0
13200.0,15.31,Titan Technology Partners,1 year,MORTGAGE,240000.0,Fully Paid,other,GA,19.09,685.0,689.0
6625.0,6.03,Westminster Management LLC,6 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NY,13.26,785.0,789.0
25000.0,13.11,ArcelorMittal,5 years,MORTGAGE,67000.0,Fully Paid,house,PA,19.77,770.0,774.0
1600.0,7.9,Cornell University,3 years,RENT,35000.0,Fully Paid,credit_card,NY,20.61,705.0,709.0
10000.0,9.76,Mindteck,2 years,MORTGAGE,105000.0,Fully Paid,debt_consolidation,AL,11.52,725.0,729.0
15000.0,17.27,st james,8 years,RENT,35000.0,Fully Paid,credit_card,TX,19.14,670.0,674.0
7675.0,14.65,,10+ years,MORTGAGE,62000.0,Fully Paid,credit_card,CA,9.19,670.0,674.0
7650.0,12.12,,2 years,RENT,55000.0,Fully Paid,other,CA,2.25,705.0,709.0
10000.0,13.99,convergys,< 1 year,MORTGAGE,30000.0,Fully Paid,home_improvement,MO,3.32,700.0,704.0
2000.0,13.99,Natures Products Inc.,2 years,RENT,25000.0,Fully Paid,credit_card,FL,6.54,670.0,674.0
21000.0,13.67,City National Bank,3 years,RENT,200000.0,Fully Paid,debt_consolidation,CA,13.74,690.0,694.0
17500.0,7.9,LEGOLAND California Resort,< 1 year,RENT,65000.0,Fully Paid,small_business,CA,7.97,810.0,814.0
14000.0,13.11,Amercian Optometric Association,2 years,MORTGAGE,74000.0,Fully Paid,credit_card,MO,13.64,680.0,684.0
35000.0,13.67,,6 years,MORTGAGE,204000.0,Fully Paid,home_improvement,IL,2.76,770.0,774.0
10000.0,15.81,SmithCo Surveying,7 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,CA,19.89,670.0,674.0
18200.0,16.29,Mercedes Benz of Colorado Springs,6 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,CO,18.13,705.0,709.0
30000.0,17.27,"Chevron -Angola LNG Project-Soyo,Angola",10+ years,MORTGAGE,225000.0,Fully Paid,debt_consolidation,AL,14.06,710.0,714.0
6000.0,13.67,Elkhorn Contruction,< 1 year,RENT,45000.0,Charged Off,debt_consolidation,NM,15.08,675.0,679.0
10000.0,8.9,Rutherford Hill Winery,1 year,RENT,55000.0,Fully Paid,debt_consolidation,CA,5.72,725.0,729.0
8000.0,14.65,Randolph-Macon Academy,2 years,RENT,55000.0,Charged Off,debt_consolidation,VA,7.53,670.0,674.0
6000.0,8.9,TD Ameritrade,< 1 year,MORTGAGE,120000.0,Fully Paid,home_improvement,NH,20.68,700.0,704.0
1875.0,13.11,Regeneron,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,NY,14.5,700.0,704.0
12000.0,10.74,Snyder of Berlin,9 years,MORTGAGE,44000.0,Fully Paid,debt_consolidation,OH,12.35,700.0,704.0
20000.0,22.78,Gamestop Inc.,5 years,RENT,45000.0,Fully Paid,debt_consolidation,PA,19.92,665.0,669.0
13500.0,10.74,Southeastern Paper Group,10+ years,MORTGAGE,125000.0,Fully Paid,debt_consolidation,GA,12.36,700.0,704.0
16000.0,13.11,Hadley-Luzerne Central School,10+ years,MORTGAGE,73000.0,Fully Paid,home_improvement,NY,26.32,770.0,774.0
14400.0,20.99,Hearst Corp,2 years,RENT,45000.0,Charged Off,debt_consolidation,MD,22.64,665.0,669.0
23000.0,7.9,Carestream Health,2 years,MORTGAGE,95000.0,Fully Paid,debt_consolidation,NY,13.68,765.0,769.0
35000.0,19.22,American Botanical Pharmacy,4 years,RENT,150000.0,Fully Paid,credit_card,CA,22.08,680.0,684.0
18000.0,20.5,AIDT,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AL,20.45,670.0,674.0
21000.0,14.65,Clear Peak,2 years,RENT,117700.0,Fully Paid,credit_card,FL,16.4,695.0,699.0
12000.0,17.99,Chapman Consulting LLC,7 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,6.73,660.0,664.0
10000.0,16.29,Detroit Business Consulting,< 1 year,RENT,32000.0,Fully Paid,debt_consolidation,MI,18.3,665.0,669.0
22000.0,13.67,dairy solutions,4 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,TX,22.23,690.0,694.0
18000.0,13.99,Northern Trust,6 years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IL,12.96,720.0,724.0
10000.0,6.62,T. Rowe Price Associates,6 years,RENT,56000.0,Fully Paid,debt_consolidation,MD,21.29,740.0,744.0
25000.0,8.9,Tavares Middle School,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,FL,15.02,745.0,749.0
9000.0,7.62,"City Utilities of Springfield, Missouri",< 1 year,MORTGAGE,92500.0,Fully Paid,debt_consolidation,MO,15.25,725.0,729.0
13600.0,12.12,Social Security Administration,4 years,RENT,74872.0,Fully Paid,debt_consolidation,MD,20.24,695.0,699.0
11500.0,13.99,Energie,10+ years,RENT,24000.0,Fully Paid,debt_consolidation,CA,22.55,685.0,689.0
20000.0,19.22,L'Oreal USA- SkinCeuticals,2 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,TX,4.69,665.0,669.0
4800.0,18.25,Colonial Chevrolet,3 years,MORTGAGE,37200.0,Fully Paid,car,VA,12.65,670.0,674.0
18000.0,20.5,Tilcon NY Inc,10+ years,OWN,92000.0,Fully Paid,house,NJ,10.81,670.0,674.0
5500.0,13.67,Beacon Healthcare Communications,3 years,RENT,55000.0,Fully Paid,debt_consolidation,NJ,20.71,680.0,684.0
8000.0,13.99,US Treasury Dept,1 year,RENT,52000.0,Fully Paid,credit_card,CA,15.88,680.0,684.0
12000.0,12.12,Krismar llc dba Sofa Recliner/City Sleep,6 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,9.38,690.0,694.0
4500.0,7.9,Wake Forrest Baptist Health,10+ years,OWN,100000.0,Fully Paid,home_improvement,NC,17.23,720.0,724.0
15000.0,7.9,"Provident Funding Associates, L.P.",5 years,RENT,57990.4,Fully Paid,credit_card,WA,16.68,730.0,734.0
15000.0,18.25,mineral park,< 1 year,RENT,56000.0,Charged Off,major_purchase,AZ,14.14,665.0,669.0
16000.0,12.12,Mayo Clinic,5 years,RENT,65000.0,Fully Paid,debt_consolidation,MN,16.49,730.0,734.0
8400.0,20.99,Pagliacci Pizza Inc,10+ years,RENT,44000.0,Fully Paid,credit_card,WA,16.82,660.0,664.0
6200.0,7.9,sunshine pediatrics,8 years,MORTGAGE,120000.0,Fully Paid,small_business,RI,5.47,710.0,714.0
4200.0,8.9,Husqvarna,3 years,MORTGAGE,52000.0,Fully Paid,home_improvement,NC,3.51,740.0,744.0
20000.0,21.48,iko pacific sumas wa.,4 years,OWN,80000.0,Fully Paid,debt_consolidation,WA,18.71,690.0,694.0
25000.0,14.65,State of California,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,CA,20.37,735.0,739.0
4500.0,12.12,lufkin state supported living center,10+ years,OWN,24340.16,Fully Paid,credit_card,TX,15.53,690.0,694.0
35000.0,18.25,mount sinai medical center,4 years,RENT,95000.0,Charged Off,wedding,NJ,17.92,695.0,699.0
15000.0,17.99,colonial wholesale beverage,10+ years,RENT,82000.0,Fully Paid,debt_consolidation,MA,3.85,675.0,679.0
10000.0,13.67,Carmax,2 years,RENT,49000.0,Fully Paid,wedding,FL,16.8,685.0,689.0
10000.0,13.99,wal mart,3 years,RENT,25000.0,Fully Paid,debt_consolidation,NJ,12.72,675.0,679.0
9000.0,14.65,US POST OFFICE,10+ years,RENT,70000.0,Charged Off,credit_card,FL,11.71,665.0,669.0
4000.0,13.67,Wegmans Food Markets,10+ years,RENT,37000.0,Fully Paid,credit_card,NY,21.37,675.0,679.0
10000.0,12.12,Stinson Morrison Hecker,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MO,14.73,705.0,709.0
18250.0,14.65,Gallagher Bassett Services,3 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,KY,19.53,675.0,679.0
4000.0,6.62,JPM CHASE,10+ years,MORTGAGE,62000.0,Fully Paid,home_improvement,IL,21.19,800.0,804.0
12000.0,12.12,UnitedHealth Group,4 years,MORTGAGE,59000.0,Fully Paid,wedding,MN,15.14,700.0,704.0
15000.0,18.55,,,RENT,54379.0,Charged Off,debt_consolidation,OH,8.25,665.0,669.0
4000.0,15.31,us bank,2 years,RENT,55000.0,Fully Paid,moving,CA,14.76,665.0,669.0
3000.0,19.99,Ross Dress for Less,< 1 year,RENT,15000.0,Fully Paid,other,AZ,6.56,660.0,664.0
7375.0,18.25,rfgoil,1 year,RENT,15000.0,Fully Paid,credit_card,CA,17.6,665.0,669.0
24000.0,23.13,Chesapeake Energy,4 years,MORTGAGE,104000.0,Fully Paid,debt_consolidation,OK,8.52,670.0,674.0
4000.0,12.12,Jump Trading,1 year,RENT,20000.0,Fully Paid,car,IL,1.77,755.0,759.0
13000.0,16.29,SBA Communications,< 1 year,RENT,30160.0,Fully Paid,other,FL,19.3,725.0,729.0
9950.0,13.11,Covidien,3 years,MORTGAGE,36000.0,Charged Off,debt_consolidation,CA,20.2,705.0,709.0
14000.0,18.55,Donald Fager & Associates,10+ years,RENT,59000.0,Fully Paid,debt_consolidation,NY,15.91,665.0,669.0
14000.0,13.67,Department of Homeland Security,7 years,RENT,95000.0,Fully Paid,debt_consolidation,CA,15.16,695.0,699.0
14800.0,13.99,Union Pacific RR,4 years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,IL,10.02,705.0,709.0
13000.0,13.99,JCrew,10+ years,RENT,44000.0,Charged Off,credit_card,NY,24.16,695.0,699.0
7000.0,7.9,department of correction,10+ years,MORTGAGE,70000.0,Fully Paid,major_purchase,DE,28.54,720.0,724.0
12000.0,18.55,Fidelity Investments,< 1 year,OWN,32500.0,Charged Off,debt_consolidation,TX,21.19,665.0,669.0
7000.0,13.11,Wal-mart Supercenter( Vision Center),10+ years,RENT,39540.8,Fully Paid,other,CT,22.03,695.0,699.0
12000.0,14.65,"The Ritz-Carlton, New Orleans",9 years,RENT,50650.0,Fully Paid,debt_consolidation,LA,9.54,665.0,669.0
5000.0,12.12,Biotium,4 years,RENT,30000.0,Fully Paid,credit_card,CA,13.81,675.0,679.0
20000.0,18.55,Ingram Micro,10+ years,RENT,95700.0,Charged Off,debt_consolidation,CA,20.2,700.0,704.0
3800.0,14.65,The Orthopaedic Group,2 years,RENT,15000.0,Fully Paid,credit_card,AL,18.64,660.0,664.0
15000.0,6.03,National Weather Service,10+ years,MORTGAGE,110000.0,Fully Paid,medical,NV,1.64,780.0,784.0
16000.0,14.65,,4 years,RENT,65000.0,Fully Paid,debt_consolidation,CA,11.94,675.0,679.0
24000.0,9.76,Orange County Fire Authority,5 years,MORTGAGE,130000.0,Fully Paid,debt_consolidation,CA,6.51,720.0,724.0
8000.0,14.65,"Refinery29, Inc",< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NY,6.65,680.0,684.0
19300.0,23.13,US Army,10+ years,RENT,74000.0,Charged Off,debt_consolidation,TX,15.0,670.0,674.0
16000.0,18.55,Cat Hospital of Chicago,1 year,RENT,36000.0,Fully Paid,debt_consolidation,IL,18.6,660.0,664.0
20000.0,16.29,Allegiant Air,7 years,MORTGAGE,150000.0,Fully Paid,debt_consolidation,NV,13.09,710.0,714.0
12000.0,10.74,nordstrom,6 years,RENT,55000.0,Fully Paid,credit_card,TX,24.51,700.0,704.0
13000.0,18.25,Wal-Mart,8 years,RENT,31000.0,Charged Off,credit_card,VA,7.05,660.0,664.0
9900.0,15.81,M + W Group,1 year,MORTGAGE,57500.0,Charged Off,debt_consolidation,AZ,15.76,680.0,684.0
4000.0,9.76,Language and Literacy Center,< 1 year,RENT,22000.0,Fully Paid,moving,CA,5.18,730.0,734.0
7000.0,10.74,DB Schenkers Inc,< 1 year,RENT,42000.0,Fully Paid,other,TX,1.71,705.0,709.0
9600.0,12.12,"University of California, San Francisco",3 years,OWN,80000.0,Fully Paid,debt_consolidation,CA,15.84,690.0,694.0
8800.0,19.22,Professional Healthcare at Home,5 years,RENT,125000.0,Fully Paid,debt_consolidation,CA,10.1,680.0,684.0
20000.0,12.12,"Angelo, Kilday & Kilduff",2 years,RENT,78283.0,Fully Paid,credit_card,CA,23.02,700.0,704.0
10000.0,9.76,Molson Coors Brewing Company,1 year,RENT,98965.0,Fully Paid,major_purchase,CO,9.43,735.0,739.0
20900.0,17.99,Andersen Windows,5 years,MORTGAGE,63200.0,Fully Paid,debt_consolidation,SD,10.88,700.0,704.0
4000.0,13.11,City of Glendale,6 years,RENT,56208.0,Fully Paid,debt_consolidation,CA,22.54,675.0,679.0
5000.0,13.99,ExxonMobil,2 years,RENT,98500.0,Fully Paid,debt_consolidation,LA,5.49,665.0,669.0
15000.0,18.55,Interior wood products,7 years,RENT,55000.0,Charged Off,credit_card,WA,8.52,665.0,669.0
10000.0,14.65,Denver VA,5 years,RENT,75000.0,Fully Paid,debt_consolidation,CO,11.55,735.0,739.0
30000.0,13.67,UBS Financial Services,6 years,MORTGAGE,350000.0,Fully Paid,debt_consolidation,TX,13.96,720.0,724.0
5750.0,9.76,"Five, Inc",10+ years,MORTGAGE,63495.0,Fully Paid,car,AL,19.75,710.0,714.0
15250.0,17.99,,,RENT,31400.0,Fully Paid,debt_consolidation,CT,24.92,670.0,674.0
4425.0,7.62,msc water works,2 years,MORTGAGE,75000.0,Fully Paid,home_improvement,NC,11.84,790.0,794.0
25000.0,12.12,Telestream Inc,8 years,RENT,73000.0,Fully Paid,small_business,CA,7.81,785.0,789.0
1600.0,14.65,chase,8 years,MORTGAGE,68000.0,Fully Paid,other,TX,28.61,740.0,744.0
6075.0,13.99,,,RENT,12660.0,Fully Paid,credit_card,NV,15.26,680.0,684.0
14700.0,9.76,Federal Government,3 years,MORTGAGE,68809.0,Fully Paid,home_improvement,FL,6.1,710.0,714.0
15000.0,7.62,Mayo Clinic,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,MN,7.91,770.0,774.0
24000.0,22.45,Wells Fargo Bank,5 years,MORTGAGE,81000.0,Fully Paid,debt_consolidation,CA,16.67,670.0,674.0
17000.0,13.99,Orion Project Services LLC,< 1 year,RENT,114400.0,Fully Paid,debt_consolidation,TX,17.92,720.0,724.0
20000.0,12.12,Bank of America home Loans,4 years,MORTGAGE,80000.0,Fully Paid,credit_card,UT,15.35,710.0,714.0
13600.0,6.62,Birst,4 years,MORTGAGE,135000.0,Fully Paid,debt_consolidation,CA,17.31,750.0,754.0
9600.0,15.31,Mohegan Sun,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CT,14.34,675.0,679.0
3000.0,14.65,american airlines,10+ years,RENT,45000.0,Fully Paid,other,DC,19.81,670.0,674.0
18000.0,20.5,"The Bank of Tokyo-Mitsuibshi UFJ, Ltd.",8 years,MORTGAGE,95000.0,Fully Paid,credit_card,NJ,9.93,670.0,674.0
10000.0,12.12,Teledyne ODI,10+ years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,FL,11.97,705.0,709.0
25000.0,18.25,A large sized financial institution,2 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,IL,17.76,705.0,709.0
11700.0,7.9,Southpoint Glen,2 years,MORTGAGE,40000.0,Fully Paid,small_business,NC,8.31,775.0,779.0
18000.0,12.12,Sorenson Communication,6 years,RENT,40000.0,Fully Paid,credit_card,UT,20.09,700.0,704.0
6000.0,6.03,,,MORTGAGE,65000.0,Fully Paid,home_improvement,MA,4.14,800.0,804.0
28000.0,19.99,Michael Kors,7 years,RENT,120000.0,Fully Paid,debt_consolidation,NY,10.77,675.0,679.0
12500.0,13.99,"WLS Television, Inc.",1 year,RENT,90000.0,Fully Paid,credit_card,IL,8.45,685.0,689.0
4000.0,13.11,Ikon office solution,8 years,RENT,33000.0,Fully Paid,debt_consolidation,CA,17.78,670.0,674.0
8875.0,15.81,mohela,< 1 year,MORTGAGE,36000.0,Charged Off,debt_consolidation,MO,21.83,670.0,674.0
15000.0,18.25,Pulte Group,10+ years,MORTGAGE,175000.0,Fully Paid,credit_card,FL,10.05,680.0,684.0
10000.0,14.65,,2 years,RENT,60000.0,Fully Paid,credit_card,TX,23.34,675.0,679.0
16000.0,19.22,middletown composites,10+ years,RENT,40000.0,Fully Paid,debt_consolidation,KY,21.9,685.0,689.0
18000.0,20.99,Schenk Intertech,4 years,RENT,108622.0,Charged Off,credit_card,CA,11.63,670.0,674.0
4500.0,8.9,Vocational Guidance Services,10+ years,MORTGAGE,63000.0,Fully Paid,wedding,OH,21.55,715.0,719.0
10375.0,6.62,Tampa General Hospital,1 year,MORTGAGE,63500.0,Fully Paid,debt_consolidation,FL,16.69,740.0,744.0
10000.0,10.74,SSA,10+ years,MORTGAGE,108000.0,Fully Paid,moving,MD,18.13,720.0,724.0
12250.0,7.9,Ontonagon County,10+ years,MORTGAGE,45600.0,Fully Paid,debt_consolidation,MI,26.42,725.0,729.0
12000.0,6.03,Pacific Alarm Service,10+ years,MORTGAGE,95000.0,Fully Paid,other,CA,5.58,750.0,754.0
25000.0,6.62,United States Postal Service,10+ years,RENT,54973.0,Fully Paid,debt_consolidation,VA,22.82,780.0,784.0
18000.0,20.99,US Air Force,10+ years,RENT,62000.0,Charged Off,credit_card,OK,19.1,670.0,674.0
12000.0,9.76,Primrose School Franchising Company,10+ years,OWN,100000.0,Fully Paid,debt_consolidation,GA,8.42,725.0,729.0
5000.0,16.29,Sunrise senior living,5 years,RENT,45000.0,Charged Off,medical,NJ,17.32,660.0,664.0
1450.0,10.74,Ethan Allen,8 years,MORTGAGE,55000.0,Fully Paid,other,MD,12.98,700.0,704.0
10000.0,17.99,Thunder Valley Casino,5 years,RENT,35000.0,Charged Off,debt_consolidation,CA,18.51,660.0,664.0
11200.0,10.74,"Humana, Inc",8 years,MORTGAGE,89000.0,Fully Paid,debt_consolidation,KY,9.78,740.0,744.0
2500.0,16.29,Hair Metro,6 years,RENT,45000.0,Fully Paid,major_purchase,MD,21.88,660.0,664.0
27000.0,20.99,"Limelight Networks, Inc.",< 1 year,MORTGAGE,75000.0,Fully Paid,debt_consolidation,AZ,14.18,690.0,694.0
29175.0,13.11,Action Property Management,3 years,RENT,59200.0,Fully Paid,debt_consolidation,CA,24.22,735.0,739.0
10000.0,13.67,,,RENT,36000.0,Charged Off,debt_consolidation,NY,10.43,680.0,684.0
10500.0,18.25,US Airways,< 1 year,MORTGAGE,33800.0,Charged Off,car,NC,0.71,710.0,714.0
14000.0,6.62,Minnesota Air National Guard,10+ years,MORTGAGE,43000.0,Fully Paid,credit_card,MN,10.63,760.0,764.0
7000.0,13.67,department of defense,8 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,WA,22.63,680.0,684.0
4500.0,17.99,Mortons The Steakhouse,10+ years,RENT,59000.0,Fully Paid,other,CO,10.88,660.0,664.0
3000.0,9.76,Protech solutions inc,3 years,RENT,126000.0,Fully Paid,medical,MI,6.78,705.0,709.0
10000.0,18.25,roomstogo,9 years,RENT,52000.0,Charged Off,credit_card,FL,6.99,665.0,669.0
15000.0,13.99,Plateau,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NM,11.73,695.0,699.0
7000.0,7.9,,,MORTGAGE,85000.0,Fully Paid,small_business,WA,13.65,725.0,729.0
2550.0,6.62,Karl storz,1 year,RENT,46000.0,Charged Off,major_purchase,MA,21.89,735.0,739.0
28000.0,18.55,City of Roseville,10+ years,MORTGAGE,102000.0,Charged Off,debt_consolidation,MI,21.58,715.0,719.0
5000.0,10.74,Ddepartment of defence,10+ years,MORTGAGE,72000.0,Charged Off,credit_card,CA,16.72,700.0,704.0
1000.0,17.27,Tehama County Board of Education,< 1 year,RENT,10000.0,Fully Paid,other,CA,17.4,665.0,669.0
14500.0,13.99,tower companies,< 1 year,RENT,85000.0,Fully Paid,debt_consolidation,MD,18.78,710.0,714.0
15000.0,19.99,AT&T,1 year,MORTGAGE,45000.0,Charged Off,debt_consolidation,UT,21.17,675.0,679.0
20000.0,18.25,CarMax,10+ years,MORTGAGE,68000.0,Fully Paid,debt_consolidation,TX,11.77,695.0,699.0
18000.0,13.99,Dowden Medical Communications Group,10+ years,MORTGAGE,130000.0,Charged Off,debt_consolidation,NJ,5.18,695.0,699.0
9600.0,13.11,New York City department of Education,9 years,RENT,75796.0,Fully Paid,major_purchase,NY,17.23,680.0,684.0
20000.0,13.11,The nature conservancy,10+ years,MORTGAGE,90000.0,Fully Paid,credit_card,WI,13.97,695.0,699.0
6300.0,8.9,US Air Force,10+ years,RENT,77000.0,Fully Paid,major_purchase,NV,18.08,700.0,704.0
10000.0,7.62,Army and Navy Academy,7 years,MORTGAGE,80000.0,Fully Paid,credit_card,CA,19.81,765.0,769.0
7350.0,6.62,First City Credit Union,5 years,MORTGAGE,65000.0,Charged Off,house,CA,22.47,735.0,739.0
9600.0,8.9,Loyola Marymount University,5 years,RENT,72000.0,Fully Paid,debt_consolidation,CA,20.3,720.0,724.0
6000.0,7.9,School of visual art,3 years,RENT,30000.0,Fully Paid,medical,NY,6.32,725.0,729.0
20000.0,13.99,Syniverse Technologies Inc,2 years,RENT,120000.0,Fully Paid,debt_consolidation,FL,11.29,700.0,704.0
20000.0,13.67,Xcel Energy,4 years,MORTGAGE,105000.0,Charged Off,debt_consolidation,MN,15.58,690.0,694.0
2900.0,7.62,,,MORTGAGE,14976.0,Fully Paid,other,FL,3.53,720.0,724.0
12000.0,9.76,HealthNow Admin Services,1 year,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CA,5.94,725.0,729.0
12000.0,13.67,First Interstate Bank,6 years,MORTGAGE,52800.0,Fully Paid,home_improvement,MT,5.23,710.0,714.0
5600.0,13.11,Berkshire-McCann,10+ years,RENT,78000.0,Fully Paid,debt_consolidation,NY,10.05,690.0,694.0
3600.0,13.67,JB Suffridge,1 year,RENT,48000.0,Charged Off,debt_consolidation,AR,20.75,670.0,674.0
8000.0,13.99,Dept. of Veterans Affairs,8 years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,LA,17.22,670.0,674.0
1200.0,7.9,voss,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,OH,13.77,725.0,729.0
16000.0,7.9,Integralnet Marketing,4 years,RENT,85000.0,Fully Paid,credit_card,CA,25.46,725.0,729.0
26375.0,8.9,US Postal Service,10+ years,RENT,53102.0,Fully Paid,debt_consolidation,NY,23.41,730.0,734.0
16000.0,13.67,University of North Texas - System,9 years,OWN,38837.0,Fully Paid,debt_consolidation,TX,22.65,685.0,689.0
19125.0,21.97,bethpage state park,10+ years,OWN,40000.0,Fully Paid,home_improvement,NY,10.35,665.0,669.0
5000.0,18.25,Enviroscapes,3 years,MORTGAGE,30000.0,Fully Paid,small_business,OH,18.2,660.0,664.0
35000.0,14.65,Lehigh valley health network,10+ years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,PA,20.97,745.0,749.0
3000.0,13.99,"B&G Crane Service, LLC",< 1 year,MORTGAGE,35760.0,Fully Paid,home_improvement,LA,0.67,700.0,704.0
3300.0,12.12,CenterForce,8 years,RENT,22000.0,Fully Paid,credit_card,WA,4.75,700.0,704.0
7000.0,9.76,MasterPhotoUSA,10+ years,MORTGAGE,48600.0,Fully Paid,debt_consolidation,TX,19.07,690.0,694.0
