31000.0,13.59,Account Executive,4 years,OWN,80000.0,Current,debt_consolidation,MA,20.69,705.0,709.0
3600.0,11.99,Registered Nurse,2 years,OWN,54000.0,Current,vacation,TX,25.18,660.0,664.0
12000.0,12.62,Special Needs School Bus Driver,2 years,RENT,35000.0,Fully Paid,credit_card,UT,6.45,670.0,674.0
20000.0,15.05,Escrow office,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,CA,13.56,670.0,674.0
12000.0,7.35,Field Sales Supervisor,10+ years,RENT,78000.0,Current,debt_consolidation,WA,10.69,725.0,729.0
8000.0,11.99,Help Desk support Specialist,3 years,RENT,41000.0,Current,credit_card,NY,20.99,675.0,679.0
8000.0,13.59,Service Writer,< 1 year,RENT,30000.0,Fully Paid,debt_consolidation,TX,23.08,690.0,694.0
2000.0,16.02,Foreman,10+ years,MORTGAGE,60000.0,Current,other,WI,8.22,685.0,689.0
10000.0,7.97,Medical Assistant,< 1 year,MORTGAGE,28000.0,Charged Off,debt_consolidation,CT,60.96,735.0,739.0
16000.0,15.05,Director,10+ years,OWN,120000.0,Current,debt_consolidation,OH,34.16,690.0,694.0
27000.0,16.02,Teacher,2 years,MORTGAGE,49000.0,Current,debt_consolidation,GA,40.46,710.0,714.0
14400.0,9.93,,,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,25.56,710.0,714.0
8400.0,21.45,ER Teamlead,10+ years,OWN,40000.0,Current,other,FL,33.24,670.0,674.0
24000.0,16.02,Supervisor,2 years,MORTGAGE,50000.0,Current,debt_consolidation,AZ,4.37,700.0,704.0
40000.0,20.0,contsruction manager,10+ years,MORTGAGE,120000.0,Current,credit_card,MD,32.55,670.0,674.0
4800.0,7.07,Teacher,10+ years,MORTGAGE,76000.0,Current,home_improvement,NY,8.18,745.0,749.0
7000.0,9.93,Owner,10+ years,RENT,60000.0,Current,debt_consolidation,GA,16.36,670.0,674.0
5000.0,10.42,Director of meat/seafood,6 years,RENT,103740.0,Current,debt_consolidation,MI,12.99,680.0,684.0
10000.0,9.44,Adjunct Professor,10+ years,MORTGAGE,90000.0,Current,home_improvement,MD,24.07,690.0,694.0
4000.0,11.99,Math teacher,10+ years,MORTGAGE,67500.0,Current,home_improvement,PA,33.71,680.0,684.0
14000.0,7.07,Support Manager,8 years,RENT,57000.0,Current,debt_consolidation,NH,25.71,750.0,754.0
4500.0,13.59,Library Associate,10+ years,OWN,24000.0,Current,credit_card,CO,25.75,690.0,694.0
8400.0,9.44,EMT,9 years,RENT,65000.0,Current,debt_consolidation,NY,10.78,665.0,669.0
25000.0,19.03,COMMUNITY SERVICES SUPERVISOR,10+ years,MORTGAGE,68000.0,Current,debt_consolidation,CA,11.35,660.0,664.0
14000.0,19.03,shipping,10+ years,RENT,57000.0,Charged Off,debt_consolidation,LA,16.97,685.0,689.0
8000.0,13.59,Manager,4 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,NC,17.7,695.0,699.0
24000.0,14.08,RN,10+ years,MORTGAGE,150000.0,Charged Off,debt_consolidation,LA,23.7,705.0,709.0
35000.0,10.91,Principal,10+ years,RENT,101000.0,Current,other,AZ,13.58,720.0,724.0
18000.0,12.62,International Travel Counselor,10+ years,OWN,44300.0,Current,debt_consolidation,IL,24.79,685.0,689.0
1200.0,10.91,,,RENT,8820.0,Fully Paid,debt_consolidation,AL,21.56,720.0,724.0
3000.0,19.03,insurance mgr,10+ years,MORTGAGE,60000.0,Charged Off,vacation,NM,10.38,665.0,669.0
6700.0,14.08,Dean,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,IN,23.29,715.0,719.0
6000.0,18.06,Supervisor,8 years,RENT,94000.0,Current,debt_consolidation,MD,0.74,680.0,684.0
7775.0,16.02,Director,1 year,MORTGAGE,185000.0,Current,home_improvement,FL,10.9,725.0,729.0
28000.0,24.85,Logistic Analyst,< 1 year,MORTGAGE,52000.0,Current,debt_consolidation,TX,33.51,690.0,694.0
3000.0,11.99,VP of parts,7 years,MORTGAGE,210000.0,Current,home_improvement,MI,7.53,665.0,669.0
36000.0,9.44,Managing Director,10+ years,MORTGAGE,250000.0,Current,debt_consolidation,NY,14.81,690.0,694.0
35000.0,19.03,Field Appraiser,10+ years,RENT,105000.0,Current,debt_consolidation,CA,14.06,685.0,689.0
10000.0,14.08,Director of Finance and Operations,3 years,RENT,105000.0,Current,debt_consolidation,NJ,6.27,665.0,669.0
10000.0,5.32,Customer Service,9 years,MORTGAGE,93000.0,Fully Paid,credit_card,UT,20.6,790.0,794.0
7000.0,15.05,Lead teller,2 years,RENT,30000.0,Fully Paid,other,FL,20.12,740.0,744.0
5000.0,10.91,SR SOUS CHEF,6 years,OWN,43000.0,Current,home_improvement,AZ,4.37,675.0,679.0
20000.0,10.42,Office Administrator,< 1 year,RENT,45000.0,Current,debt_consolidation,MA,23.17,695.0,699.0
6000.0,7.21,Emergency Communications Supervisor,< 1 year,RENT,74000.0,Fully Paid,debt_consolidation,CA,9.0,685.0,689.0
10000.0,10.42,Director,5 years,MORTGAGE,125000.0,Current,debt_consolidation,SC,16.82,705.0,709.0
9500.0,12.62,Distribution Clerk,2 years,RENT,56400.0,Current,debt_consolidation,CA,28.85,685.0,689.0
6000.0,10.91,Client Services Supervisor,2 years,RENT,60000.0,Current,debt_consolidation,NY,12.22,690.0,694.0
24000.0,5.32,CTO,9 years,MORTGAGE,100000.0,Current,debt_consolidation,GA,6.5,725.0,729.0
35000.0,9.93,Law Enforcement,10+ years,MORTGAGE,135000.0,Current,credit_card,NY,13.35,725.0,729.0
11000.0,19.03,CNA,< 1 year,MORTGAGE,28000.0,Fully Paid,debt_consolidation,CO,6.99,690.0,694.0
7800.0,7.07,Sr social worker,10+ years,OWN,54000.0,Fully Paid,debt_consolidation,DE,12.87,720.0,724.0
24000.0,7.07,Program Manager,10+ years,OWN,135000.0,Current,credit_card,CA,29.0,780.0,784.0
29000.0,11.99,Electrical engineer,10+ years,MORTGAGE,107000.0,Current,credit_card,MD,23.68,680.0,684.0
40000.0,10.42,High School Principal,10+ years,MORTGAGE,133000.0,Fully Paid,major_purchase,CA,0.82,785.0,789.0
20000.0,18.06,Logistics Manager,5 years,MORTGAGE,80000.0,Current,debt_consolidation,PA,12.89,660.0,664.0
14000.0,10.91,tech support/web dev,10+ years,RENT,59000.0,Fully Paid,credit_card,FL,15.05,675.0,679.0
2500.0,7.35,Client Service Associate,6 years,RENT,80000.0,Fully Paid,moving,IL,10.83,710.0,714.0
11000.0,11.99,Administrative Assistant,2 years,RENT,35000.0,Current,debt_consolidation,NY,13.38,675.0,679.0
16350.0,16.02,Biller 3,6 years,MORTGAGE,42000.0,Current,debt_consolidation,IL,32.0,695.0,699.0
3000.0,9.44,Officer Manager/Tax Specialist,10+ years,OWN,55000.0,Current,credit_card,FL,5.56,700.0,704.0
5600.0,9.93,Clinical Analyst,10+ years,MORTGAGE,60000.0,Current,debt_consolidation,NV,11.96,765.0,769.0
11900.0,15.05,Laborer 2,10+ years,RENT,35000.0,Current,debt_consolidation,HI,10.29,725.0,729.0
15000.0,9.93,Consultant,< 1 year,OWN,120000.0,Fully Paid,home_improvement,CA,8.66,700.0,704.0
20000.0,14.08,Teacher Aide,< 1 year,RENT,13400.0,Current,debt_consolidation,IL,15.68,700.0,704.0
24350.0,16.02,Guest Experience Manager,3 years,MORTGAGE,58000.0,Current,debt_consolidation,FL,13.01,675.0,679.0
10000.0,13.59,Senior IT technician,8 years,MORTGAGE,90000.0,Fully Paid,major_purchase,MA,0.33,685.0,689.0
11250.0,17.09,Supervisor,2 years,MORTGAGE,74000.0,Fully Paid,credit_card,NJ,27.98,685.0,689.0
18000.0,12.62,Sr Recreation Program Director,1 year,RENT,52000.0,Charged Off,debt_consolidation,NC,19.09,675.0,679.0
8400.0,11.99,Clerk-treasurer,2 years,RENT,62800.0,Current,debt_consolidation,NV,34.09,685.0,689.0
18000.0,16.02,Support Services Manager,10+ years,OWN,65000.0,Current,debt_consolidation,ND,27.84,680.0,684.0
3600.0,10.42,superintendent,5 years,RENT,42000.0,Current,major_purchase,TX,18.06,750.0,754.0
25000.0,15.05,Letter Carrier,10+ years,MORTGAGE,83000.0,Current,debt_consolidation,OH,20.04,675.0,679.0
11000.0,10.42,Office Manager,7 years,MORTGAGE,44000.0,Current,debt_consolidation,CA,26.24,735.0,739.0
11000.0,16.02,dispatcher,2 years,RENT,49000.0,Current,credit_card,NY,17.46,680.0,684.0
4200.0,14.08,Firefighter,2 years,OWN,109992.0,Current,car,CA,19.69,665.0,669.0
11700.0,30.17,Server,1 year,RENT,41000.0,Charged Off,debt_consolidation,FL,32.86,685.0,689.0
16000.0,11.99,Train Operator,10+ years,RENT,80000.0,Fully Paid,debt_consolidation,NY,13.85,680.0,684.0
2500.0,12.62,Plant Accountant,2 years,RENT,54000.0,Current,home_improvement,SC,19.09,680.0,684.0
15000.0,16.02,,,RENT,60000.0,Current,debt_consolidation,AZ,27.84,680.0,684.0
3600.0,19.03,Office Manager,3 years,MORTGAGE,35000.0,Fully Paid,debt_consolidation,OH,23.11,660.0,664.0
6000.0,12.62,Overnight Stocker,10+ years,MORTGAGE,38000.0,Current,debt_consolidation,FL,25.19,675.0,679.0
12000.0,12.62,Attorney,9 years,MORTGAGE,116000.0,Current,credit_card,CA,22.38,695.0,699.0
2000.0,9.44,Production worker,6 years,OWN,34500.0,Current,other,NY,21.63,740.0,744.0
5000.0,16.02,Receptionist,< 1 year,RENT,30000.0,Late (31-120 days),debt_consolidation,CA,17.14,715.0,719.0
20000.0,7.35,PATIENT ACCESS,10+ years,RENT,55000.0,Current,debt_consolidation,NJ,10.6,740.0,744.0
12000.0,19.03,Local Delivery Specialist,10+ years,MORTGAGE,48500.0,Current,debt_consolidation,KY,15.14,665.0,669.0
5500.0,5.32,Driver,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,KS,23.82,775.0,779.0
15000.0,11.99,Banquet Server,9 years,MORTGAGE,65000.0,Fully Paid,credit_card,FL,22.99,715.0,719.0
35000.0,17.09,"VP, Marketing",2 years,MORTGAGE,238250.0,Current,debt_consolidation,TN,20.57,705.0,709.0
7000.0,9.93,Engineering,10+ years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MN,12.8,780.0,784.0
11200.0,18.06,RN,6 years,MORTGAGE,55000.0,Current,debt_consolidation,IL,11.41,670.0,674.0
7000.0,7.21,Office Manager,4 years,MORTGAGE,43264.0,Fully Paid,debt_consolidation,IL,18.92,705.0,709.0
14000.0,13.59,Accounts Payable/Receivable,< 1 year,RENT,36000.0,Current,credit_card,AZ,28.07,690.0,694.0
25000.0,16.02,Solutions specialist,8 years,MORTGAGE,63000.0,Current,debt_consolidation,NM,12.88,705.0,709.0
5000.0,10.42,Receptionist,2 years,OWN,36000.0,Current,debt_consolidation,OH,23.87,675.0,679.0
14400.0,29.69,,,OWN,97000.0,Charged Off,debt_consolidation,TX,22.41,690.0,694.0
12000.0,11.99,Maintenance,1 year,MORTGAGE,42000.0,Current,credit_card,NC,16.89,660.0,664.0
35000.0,20.0,Executive Assistant,2 years,MORTGAGE,70500.0,Current,debt_consolidation,CO,24.07,665.0,669.0
8000.0,7.97,Registered Nurse,10+ years,MORTGAGE,100000.0,Current,vacation,TX,19.1,680.0,684.0
12000.0,13.59,Kyc associate,9 years,RENT,72000.0,Current,credit_card,IL,24.48,670.0,674.0
25000.0,7.07,RN - Clinical Quality Improvement Specia,6 years,RENT,134160.0,Fully Paid,moving,CA,24.15,750.0,754.0
14000.0,10.91,Engineer,2 years,MORTGAGE,71500.0,Current,debt_consolidation,CA,8.76,705.0,709.0
3000.0,9.44,Technician,10+ years,MORTGAGE,54000.0,Current,debt_consolidation,FL,24.69,690.0,694.0
22075.0,16.02,PCT,2 years,RENT,27000.0,Current,debt_consolidation,CA,25.32,690.0,694.0
15000.0,15.05,General Supply Tech,< 1 year,MORTGAGE,86000.0,Fully Paid,debt_consolidation,CO,49.13,725.0,729.0
10000.0,13.59,Supply Specialist,4 years,RENT,40000.0,Current,debt_consolidation,CO,20.01,670.0,674.0
8500.0,7.35,Information Analyst,8 years,RENT,37000.0,Current,credit_card,NY,22.54,715.0,719.0
4000.0,14.08,Bookkeeper,5 years,RENT,45000.0,Current,credit_card,MI,15.73,665.0,669.0
25000.0,14.08,Field Service Engineer,3 years,RENT,70000.0,Current,debt_consolidation,OH,13.63,780.0,784.0
20000.0,15.05,Teacher,10+ years,MORTGAGE,46000.0,Current,credit_card,FL,15.16,685.0,689.0
18000.0,16.02,HVAC Tech,5 years,MORTGAGE,55000.0,Fully Paid,home_improvement,PA,35.87,695.0,699.0
6000.0,10.42,Branch Manager,10+ years,MORTGAGE,79500.0,Current,home_improvement,MI,24.02,720.0,724.0
14400.0,9.44,EDI Contractor,< 1 year,MORTGAGE,90000.0,Current,home_improvement,FL,13.27,715.0,719.0
6400.0,9.93,Third Shift Supervisor,10+ years,RENT,65000.0,Current,major_purchase,KY,17.3,705.0,709.0
21000.0,10.42,SVP of Operations,< 1 year,MORTGAGE,300000.0,Fully Paid,debt_consolidation,CA,20.19,720.0,724.0
3500.0,9.93,Code Enforcement,3 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,FL,50.41,670.0,674.0
20000.0,11.99,,,MORTGAGE,84000.0,Fully Paid,debt_consolidation,TN,18.1,680.0,684.0
10000.0,10.91,exec admin,2 years,RENT,40000.0,Current,moving,IL,27.0,680.0,684.0
10000.0,16.02,Manager Trainee,< 1 year,RENT,40000.0,Fully Paid,credit_card,SD,21.41,680.0,684.0
18000.0,11.99,Regional Manager,4 years,MORTGAGE,165000.0,Current,debt_consolidation,CA,16.51,710.0,714.0
12000.0,7.97,Int. Developer Analyst,2 years,RENT,65700.0,Current,debt_consolidation,MO,16.99,740.0,744.0
19200.0,7.35,Millwright,2 years,RENT,92000.0,Current,credit_card,TX,18.29,720.0,724.0
7000.0,25.82,Truck driver,1 year,MORTGAGE,145000.0,Current,credit_card,AR,32.27,680.0,684.0
16000.0,10.42,Associate Attorney,1 year,RENT,75000.0,Charged Off,credit_card,TX,15.81,670.0,674.0
5000.0,10.91,,,RENT,15832.0,Current,debt_consolidation,NY,16.91,685.0,689.0
32000.0,7.07,Director of Engineering,5 years,MORTGAGE,157500.0,Current,debt_consolidation,CA,21.66,810.0,814.0
28000.0,18.06,Program Director,10+ years,MORTGAGE,118560.0,Current,debt_consolidation,PA,34.15,710.0,714.0
21000.0,18.06,Truck Driver,10+ years,RENT,50000.0,Fully Paid,debt_consolidation,PA,18.94,660.0,664.0
18000.0,7.97,Branch Service Manager AVP,10+ years,MORTGAGE,85000.0,Current,debt_consolidation,NY,7.69,710.0,714.0
6000.0,7.97,Charge Auditor,7 years,RENT,40000.0,Current,debt_consolidation,OH,22.62,705.0,709.0
25000.0,5.32,Analyst,2 years,MORTGAGE,110000.0,Current,home_improvement,MI,5.34,740.0,744.0
40000.0,9.93,Physician,4 years,RENT,240000.0,Current,debt_consolidation,MA,26.6,685.0,689.0
11900.0,11.99,Logistic Analyst,2 years,OWN,34000.0,Current,debt_consolidation,UT,19.87,675.0,679.0
24000.0,16.02,Body Shop Detailer,< 1 year,MORTGAGE,35152.0,Late (31-120 days),debt_consolidation,WI,31.0,680.0,684.0
18000.0,23.88,Career coordinator,1 year,RENT,95000.0,Charged Off,debt_consolidation,NY,10.96,705.0,709.0
14000.0,21.45,Petty Officer First Class,9 years,MORTGAGE,45000.0,Current,debt_consolidation,VA,25.84,725.0,729.0
12000.0,15.05,Head Coach,4 years,MORTGAGE,50000.0,Current,credit_card,FL,30.34,695.0,699.0
19400.0,16.02,,,MORTGAGE,42200.0,Current,debt_consolidation,GA,20.01,715.0,719.0
25000.0,13.59,A & P MECHANIC,10+ years,MORTGAGE,93000.0,Current,debt_consolidation,PA,31.63,745.0,749.0
14400.0,16.02,Administrator,8 years,MORTGAGE,55000.0,Current,debt_consolidation,AZ,26.4,675.0,679.0
16000.0,25.82,Vice president,10+ years,MORTGAGE,245000.0,Current,debt_consolidation,IL,14.9,690.0,694.0
12000.0,10.42,Manager,3 years,RENT,84000.0,Current,credit_card,CA,14.46,720.0,724.0
28000.0,17.09,UX Consultant,10+ years,MORTGAGE,150000.0,Fully Paid,home_improvement,CA,16.9,710.0,714.0
10000.0,9.93,Investment manager,3 years,MORTGAGE,60000.0,Fully Paid,credit_card,WA,5.56,675.0,679.0
10000.0,9.93,,,RENT,40500.0,Current,debt_consolidation,CA,11.11,710.0,714.0
10000.0,15.05,Mechanic,7 years,RENT,57000.0,Current,debt_consolidation,CA,16.4,705.0,709.0
10400.0,7.21,Stylist,< 1 year,MORTGAGE,54000.0,Fully Paid,other,NC,22.22,735.0,739.0
4800.0,7.07,Optical Technician,2 years,RENT,30000.0,Current,debt_consolidation,MN,20.12,750.0,754.0
15000.0,10.42,Operations Manager,10+ years,MORTGAGE,75000.0,Current,debt_consolidation,TX,19.65,730.0,734.0
10000.0,10.42,Registered Nurse,4 years,MORTGAGE,75000.0,Charged Off,debt_consolidation,IN,21.12,675.0,679.0
10000.0,11.99,Senior Designer,10+ years,RENT,65000.0,Charged Off,debt_consolidation,WA,27.62,665.0,669.0
2800.0,7.97,Physician Referral Coordinator,5 years,RENT,43800.0,Fully Paid,house,IL,11.78,710.0,714.0
16000.0,7.97,Project Manager,10+ years,MORTGAGE,100000.0,Current,home_improvement,FL,23.79,740.0,744.0
6000.0,7.97,Curriculum Compliance Specialist,10+ years,RENT,57575.0,Current,credit_card,FL,26.31,705.0,709.0
10000.0,18.06,Technical Support Analyst,8 years,MORTGAGE,51000.0,Current,credit_card,GA,32.64,670.0,674.0
5600.0,11.99,Assistant Director of Financial Aid,1 year,RENT,56000.0,Fully Paid,debt_consolidation,VT,23.77,670.0,674.0
9000.0,7.21,Estimating Coordinator,< 1 year,MORTGAGE,45000.0,Current,credit_card,IL,9.33,745.0,749.0
25000.0,21.45,Senior FICA/ PSCD Consultant,1 year,MORTGAGE,225000.0,Current,other,FL,9.91,675.0,679.0
12000.0,7.97,Dealer,2 years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,CO,16.65,720.0,724.0
10800.0,14.08,Retail Manager,10+ years,OWN,49000.0,Charged Off,debt_consolidation,IN,18.03,680.0,684.0
14400.0,13.59,,,MORTGAGE,300000.0,Current,credit_card,NH,3.27,660.0,664.0
7500.0,16.02,Warehouse Worker,< 1 year,RENT,24000.0,Current,debt_consolidation,FL,28.85,680.0,684.0
14000.0,10.91,Route Driver,< 1 year,RENT,32500.0,Current,debt_consolidation,NJ,3.4,670.0,674.0
35000.0,12.62,IT Senior Manager,7 years,MORTGAGE,200000.0,Current,credit_card,IL,18.63,690.0,694.0
29050.0,16.02,Director of Medical Affairs,10+ years,OWN,125000.0,Current,credit_card,TX,17.99,695.0,699.0
31200.0,19.03,,,OWN,79077.0,Current,debt_consolidation,NY,27.7,730.0,734.0
17350.0,20.0,Head Golf Professional,3 years,RENT,46000.0,Fully Paid,debt_consolidation,FL,34.99,660.0,664.0
21600.0,21.45,CLASS A OPERATOR,5 years,MORTGAGE,60000.0,Current,debt_consolidation,MA,12.94,690.0,694.0
9600.0,10.42,Airports Programming Specialist,10+ years,MORTGAGE,90388.0,Fully Paid,debt_consolidation,CA,20.11,660.0,664.0
10000.0,13.59,Office Manager,5 years,RENT,28000.0,Current,debt_consolidation,MI,22.33,685.0,689.0
10000.0,12.62,sales,4 years,MORTGAGE,45000.0,Fully Paid,debt_consolidation,TX,7.2,700.0,704.0
10000.0,9.93,Physician assistant,10+ years,OWN,101000.0,Fully Paid,debt_consolidation,MN,18.75,695.0,699.0
10000.0,10.42,Cake decorator,10+ years,MORTGAGE,40000.0,Fully Paid,debt_consolidation,MA,6.93,660.0,664.0
30000.0,12.62,Manager,5 years,RENT,82000.0,Fully Paid,debt_consolidation,IL,7.86,725.0,729.0
12000.0,9.44,Pilot,6 years,MORTGAGE,203000.0,Current,debt_consolidation,GA,15.0,715.0,719.0
23000.0,19.03,Recruiting Manager,< 1 year,MORTGAGE,80000.0,Current,debt_consolidation,MO,30.75,700.0,704.0
20000.0,13.59,Mortgage Loan Officer,10+ years,MORTGAGE,100000.0,Fully Paid,debt_consolidation,IN,13.69,685.0,689.0
25000.0,13.59,Director,3 years,MORTGAGE,70000.0,Current,debt_consolidation,OK,11.98,700.0,704.0
16000.0,10.42,sales,< 1 year,RENT,97000.0,Current,debt_consolidation,NY,12.09,665.0,669.0
1000.0,23.88,Supervisor,1 year,RENT,24600.0,Fully Paid,moving,CA,4.44,670.0,674.0
3050.0,23.88,Truck driver,8 years,MORTGAGE,73000.0,Charged Off,debt_consolidation,TN,19.48,665.0,669.0
6025.0,16.02,Principal QE Engineer,< 1 year,RENT,125000.0,Current,other,MA,10.02,665.0,669.0
6000.0,7.21,Office Manager,6 years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,GA,24.06,725.0,729.0
20000.0,9.44,Physical therapist,1 year,MORTGAGE,120000.0,Current,debt_consolidation,FL,20.52,710.0,714.0
2000.0,7.97,Service Technician,10+ years,RENT,46000.0,Current,debt_consolidation,CA,15.58,705.0,709.0
6000.0,12.62,cashier,10+ years,OWN,28000.0,Current,debt_consolidation,MI,10.89,665.0,669.0
21000.0,16.02,Claims Adjuster,1 year,RENT,140000.0,Current,moving,GA,18.63,685.0,689.0
35000.0,16.02,Sr. Vice President,10+ years,MORTGAGE,223000.0,Fully Paid,credit_card,LA,17.34,680.0,684.0
10000.0,7.21,Physician,1 year,MORTGAGE,280000.0,Fully Paid,other,MO,2.43,795.0,799.0
35000.0,23.88,Sergeant,10+ years,MORTGAGE,95000.0,Current,debt_consolidation,PA,17.09,670.0,674.0
11200.0,10.42,IT Administrator,10+ years,MORTGAGE,63000.0,Current,debt_consolidation,VA,21.37,660.0,664.0
10000.0,7.97,Payroll Coordinator,< 1 year,MORTGAGE,67700.0,Current,debt_consolidation,CA,25.81,690.0,694.0
12000.0,13.59,Agent,8 years,MORTGAGE,100000.0,Current,home_improvement,TX,24.82,665.0,669.0
7000.0,15.05,school bus driver,2 years,RENT,35000.0,Current,debt_consolidation,NY,13.72,680.0,684.0
11000.0,9.93,,,MORTGAGE,95000.0,Fully Paid,debt_consolidation,SC,18.44,720.0,724.0
20000.0,7.35,Center Administrator,10+ years,MORTGAGE,104000.0,Current,debt_consolidation,CA,26.75,710.0,714.0
6000.0,5.32,Manager Application Support,9 years,MORTGAGE,105000.0,Current,debt_consolidation,FL,5.27,790.0,794.0
4850.0,12.62,Lead Sales,5 years,RENT,17000.0,Current,credit_card,GA,11.09,660.0,664.0
4000.0,7.21,Purchasing Coordinator,4 years,RENT,35000.0,Late (31-120 days),home_improvement,FL,16.02,765.0,769.0
15000.0,9.44,food server,10+ years,RENT,59000.0,Current,home_improvement,CA,12.37,740.0,744.0
3425.0,18.06,Park Safety Officer,10+ years,RENT,53000.0,Fully Paid,credit_card,MI,19.02,710.0,714.0
35000.0,13.59,teacher,< 1 year,MORTGAGE,55000.0,Fully Paid,debt_consolidation,PA,13.57,730.0,734.0
4800.0,9.44,Technical aupport,2 years,RENT,38000.0,Current,credit_card,MI,16.33,680.0,684.0
2500.0,10.42,Associate Athletic Trainer,4 years,MORTGAGE,72000.0,Fully Paid,debt_consolidation,TX,4.08,675.0,679.0
22400.0,9.93,Clerk,10+ years,MORTGAGE,65000.0,Fully Paid,home_improvement,NJ,12.66,755.0,759.0
8000.0,9.93,Auto Parts Delivery,3 years,MORTGAGE,42000.0,Current,debt_consolidation,NH,12.49,665.0,669.0
7200.0,24.85,Tutor,< 1 year,RENT,24000.0,Charged Off,other,VA,29.8,660.0,664.0
18200.0,11.99,Sales,1 year,MORTGAGE,210000.0,Current,debt_consolidation,CA,8.54,710.0,714.0
30000.0,15.05,ER Paramedic,2 years,MORTGAGE,100000.0,Charged Off,debt_consolidation,TN,13.38,695.0,699.0
20725.0,12.62,Medical billing Manager,2 years,OWN,75000.0,Current,home_improvement,NY,15.92,700.0,704.0
20000.0,15.05,Universal Home Tech,3 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,AZ,25.53,690.0,694.0
19800.0,7.07,Executive director,2 years,MORTGAGE,60000.0,Current,vacation,FL,14.63,800.0,804.0
3500.0,9.93,Head Cashier,3 years,MORTGAGE,29000.0,Fully Paid,debt_consolidation,IN,13.91,755.0,759.0
4000.0,15.05,General manager,3 years,MORTGAGE,159000.0,Current,other,NJ,13.05,660.0,664.0
5000.0,13.59,Customer Service Specialist,1 year,RENT,33000.0,Fully Paid,other,FL,22.07,680.0,684.0
25600.0,15.05,Operations Manager II,10+ years,OWN,112462.0,Current,debt_consolidation,AZ,24.89,700.0,704.0
28000.0,7.21,Branch Manager,8 years,MORTGAGE,110000.0,Current,debt_consolidation,CT,19.83,685.0,689.0
6500.0,19.03,Manager,10+ years,MORTGAGE,72000.0,Fully Paid,other,CA,14.73,675.0,679.0
6400.0,10.91,Distribution planner,3 years,MORTGAGE,48000.0,Current,home_improvement,RI,19.18,700.0,704.0
40000.0,11.99,CEO,6 years,RENT,226000.0,Charged Off,major_purchase,CA,0.94,795.0,799.0
14000.0,9.93,Director of Pharmacy,4 years,MORTGAGE,138000.0,Current,home_improvement,AZ,6.38,725.0,729.0
40000.0,14.08,Checker/clerk,10+ years,MORTGAGE,106000.0,Current,home_improvement,VA,5.41,740.0,744.0
15000.0,9.93,Senior Recruiter,10+ years,MORTGAGE,82000.0,Fully Paid,home_improvement,SC,22.29,745.0,749.0
9600.0,16.02,,,RENT,28800.0,Current,credit_card,NY,14.71,695.0,699.0
5000.0,7.07,Dental Hygienist,1 year,RENT,60192.0,Current,debt_consolidation,TX,15.11,750.0,754.0
14000.0,10.42,Director of Purchasing,10+ years,MORTGAGE,120000.0,Current,debt_consolidation,NY,11.54,685.0,689.0
16000.0,15.05,residential counselor,10+ years,RENT,51000.0,Current,debt_consolidation,NY,24.21,700.0,704.0
20000.0,15.05,Service Delivery manager,7 years,MORTGAGE,85400.0,Charged Off,credit_card,CA,17.6,675.0,679.0
13000.0,7.07,Deputy Sheriff,10+ years,RENT,160000.0,Fully Paid,major_purchase,CA,14.39,765.0,769.0
5675.0,11.99,Receptionist,2 years,RENT,20000.0,Current,debt_consolidation,NE,14.71,695.0,699.0
8400.0,5.32,Office Manager,9 years,MORTGAGE,62300.0,Fully Paid,debt_consolidation,TN,24.72,770.0,774.0
20000.0,7.97,Auditor,2 years,OWN,55000.0,Fully Paid,credit_card,OH,22.69,685.0,689.0
9000.0,13.59,Sales Rep,7 years,MORTGAGE,100000.0,Fully Paid,credit_card,MI,3.05,700.0,704.0
15000.0,10.42,Chef,10+ years,RENT,70000.0,Current,debt_consolidation,NV,8.19,660.0,664.0
6400.0,11.99,Registered Nurse,4 years,MORTGAGE,80000.0,Current,medical,TX,33.39,690.0,694.0
7000.0,10.42,Internal Medicine Resident,< 1 year,OWN,61000.0,Fully Paid,debt_consolidation,NY,17.56,715.0,719.0
12000.0,10.91,Manager,10+ years,MORTGAGE,68000.0,Current,credit_card,CA,8.97,670.0,674.0
4000.0,9.93,Cosmetologist,3 years,RENT,60000.0,Current,debt_consolidation,NC,12.02,680.0,684.0
18100.0,19.03,SUPERVISOR OVER TRANSFER OF CREDIT,10+ years,MORTGAGE,52800.0,Fully Paid,home_improvement,NC,17.2,700.0,704.0
25000.0,16.02,Auto mechanic,10+ years,OWN,65000.0,Fully Paid,credit_card,SC,31.7,680.0,684.0
16000.0,19.03,HR Manager,10+ years,MORTGAGE,61000.0,Current,credit_card,OH,31.44,715.0,719.0
5000.0,12.62,CSI,10+ years,RENT,56000.0,Fully Paid,debt_consolidation,MN,5.79,660.0,664.0
