12000.0,15.95,IDEA Academy,3 years,RENT,43000.0,Fully Paid,debt_consolidation,TX,22.47,670.0,674.0
12800.0,16.69,New York City Police Dept,10+ years,MORTGAGE,119000.0,Fully Paid,debt_consolidation,NY,7.45,675.0,679.0
5000.0,12.61,AT and T,10+ years,MORTGAGE,75000.0,Fully Paid,other,RI,8.8,675.0,679.0
10000.0,10.36,Armand morin network,7 years,RENT,45600.0,Charged Off,credit_card,NC,15.92,685.0,689.0
21000.0,8.88,Integrity Home Health Care,5 years,MORTGAGE,70000.0,Fully Paid,debt_consolidation,FL,13.23,725.0,729.0
4000.0,12.98,"Dell, Inc",< 1 year,RENT,45000.0,Fully Paid,debt_consolidation,OK,5.76,680.0,684.0
2000.0,15.2,Missouri Veterans Home,5 years,MORTGAGE,48000.0,Charged Off,home_improvement,MO,16.23,675.0,679.0
25000.0,10.36,,5 years,MORTGAGE,80000.0,Fully Paid,small_business,NV,13.21,725.0,729.0
10000.0,5.42,City of Pendleton,10+ years,MORTGAGE,96060.0,Fully Paid,home_improvement,OR,9.83,780.0,784.0
4000.0,9.99,CLARK COUNTY SCHOOL DISTRICT,8 years,MORTGAGE,54000.0,Fully Paid,medical,NV,5.31,690.0,694.0
1800.0,14.09,texas tech university health science cen,10+ years,MORTGAGE,45600.0,Charged Off,major_purchase,TX,16.5,665.0,669.0
25000.0,9.25,,3 years,RENT,96000.0,Fully Paid,debt_consolidation,MN,13.85,790.0,794.0
15000.0,19.66,Genesis Health Care System,1 year,MORTGAGE,55800.0,Charged Off,debt_consolidation,OH,16.92,670.0,674.0
5000.0,5.79,Jags Express,5 years,OWN,27996.0,Fully Paid,major_purchase,NC,7.97,755.0,759.0
6400.0,13.35,Saints Medical Center,< 1 year,RENT,50000.0,Fully Paid,debt_consolidation,NH,11.5,670.0,674.0
24000.0,9.62,fedex express,10+ years,MORTGAGE,56000.0,Fully Paid,debt_consolidation,PA,12.36,790.0,794.0
4000.0,10.36,Baron Sign Manufacturing,< 1 year,RENT,30000.0,Fully Paid,other,FL,23.76,690.0,694.0
9500.0,14.46,car rentals inc,8 years,RENT,40000.0,Fully Paid,debt_consolidation,NJ,9.9,660.0,664.0
7600.0,12.23,Signs By Tomorrow USA,7 years,MORTGAGE,51000.0,Fully Paid,debt_consolidation,MD,11.13,695.0,699.0
10000.0,6.91,The Shaw Group Inc,10+ years,MORTGAGE,150996.0,Fully Paid,debt_consolidation,LA,4.55,710.0,714.0
10500.0,13.35,,,RENT,30600.0,Fully Paid,debt_consolidation,NY,14.27,685.0,689.0
9800.0,12.23,,,RENT,25000.0,Charged Off,debt_consolidation,NV,11.71,710.0,714.0
14400.0,13.35,Dean Foods,5 years,MORTGAGE,120000.0,Fully Paid,credit_card,CO,24.27,705.0,709.0
1500.0,9.62,Duane Reade Pharmacy,2 years,RENT,20004.0,Fully Paid,other,NY,16.86,710.0,714.0
16000.0,6.17,Federal Aviation Administration,8 years,MORTGAGE,59900.0,Fully Paid,home_improvement,GA,10.92,785.0,789.0
20000.0,8.88,jetblue airways,6 years,RENT,60000.0,Charged Off,other,NY,7.96,730.0,734.0
9600.0,10.36,HOLMES HONDA,10+ years,MORTGAGE,80000.0,Charged Off,car,LA,12.58,720.0,724.0
5000.0,12.61,Dow Jones & Company,9 years,MORTGAGE,95000.0,Fully Paid,vacation,OH,20.64,680.0,684.0
20000.0,12.61,Venetian Resort Hotel and Casino,5 years,RENT,55000.0,Fully Paid,debt_consolidation,NV,18.44,720.0,724.0
9000.0,9.62,astro events,< 1 year,RENT,30000.0,Fully Paid,major_purchase,MD,18.76,735.0,739.0
6000.0,14.46,First Transit,3 years,MORTGAGE,26500.0,Fully Paid,small_business,NC,5.93,675.0,679.0
25000.0,13.72,,3 years,OWN,100000.0,Charged Off,small_business,TX,21.1,730.0,734.0
16000.0,18.17,Progress Energy,5 years,MORTGAGE,65000.0,Fully Paid,major_purchase,VA,6.11,670.0,674.0
3500.0,6.54,Quality Inspection Services Inc.,< 1 year,MORTGAGE,48000.0,Fully Paid,wedding,OR,3.33,755.0,759.0
1000.0,14.46,Grand Casino,5 years,MORTGAGE,33276.0,Fully Paid,other,MN,11.86,675.0,679.0
5000.0,12.98,Tallahassee Community College,10+ years,MORTGAGE,41000.0,Charged Off,debt_consolidation,FL,9.8,715.0,719.0
25000.0,9.25,frontier communitations,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,WV,5.1,770.0,774.0
20000.0,6.91,GREENSEID CATERING,10+ years,RENT,40000.0,Fully Paid,credit_card,FL,5.82,745.0,749.0
2400.0,14.46,VNA/ORLANDOHEALTH,9 years,MORTGAGE,62400.0,Fully Paid,other,FL,20.92,675.0,679.0
24250.0,9.62,"Royal Processing Company, Inc.",8 years,MORTGAGE,74496.0,Charged Off,debt_consolidation,NC,12.45,720.0,724.0
16000.0,17.43,jacobsen homes,10+ years,MORTGAGE,55000.0,Charged Off,credit_card,FL,13.07,675.0,679.0
4800.0,9.62,PG&E,< 1 year,RENT,86000.0,Fully Paid,credit_card,CA,12.57,695.0,699.0
23000.0,10.36,CAL FIRE,10+ years,MORTGAGE,120000.0,Fully Paid,debt_consolidation,CA,16.16,745.0,749.0
14400.0,12.23,Citi,4 years,MORTGAGE,99996.0,Fully Paid,major_purchase,NY,3.71,690.0,694.0
14000.0,10.36,United States Coast Guard,9 years,RENT,61000.0,Fully Paid,other,MD,24.33,755.0,759.0
18000.0,14.46,U.S. Army (Active),8 years,RENT,48000.0,Charged Off,wedding,WA,1.75,700.0,704.0
4800.0,9.99,san carlos apache tribe,6 years,OWN,38272.0,Fully Paid,major_purchase,AZ,11.19,690.0,694.0
24000.0,6.91,Baker Hughes,2 years,MORTGAGE,92700.0,Fully Paid,debt_consolidation,TX,7.84,730.0,734.0
5000.0,9.99,Lakeside Pediatrics,< 1 year,RENT,140000.0,Fully Paid,credit_card,FL,5.47,705.0,709.0
8000.0,15.95,us army,5 years,RENT,54000.0,Charged Off,debt_consolidation,NY,20.16,665.0,669.0
4000.0,12.98,East Los Angeles College,< 1 year,MORTGAGE,32400.0,Fully Paid,debt_consolidation,CA,2.15,700.0,704.0
12000.0,9.99,"JC Patin Group, LLC",< 1 year,MORTGAGE,41880.0,Fully Paid,debt_consolidation,FL,9.37,720.0,724.0
5000.0,15.57,Fallbrook Union High School District,8 years,RENT,60000.0,Fully Paid,credit_card,CA,17.22,680.0,684.0
1800.0,9.25,Sonoma Beverage Company,1 year,RENT,75000.0,Fully Paid,debt_consolidation,CA,1.01,700.0,704.0
22000.0,9.25,Aetna,5 years,RENT,76597.0,Fully Paid,debt_consolidation,CA,19.9,715.0,719.0
10000.0,6.17,St Joseph's Hospital,2 years,MORTGAGE,45000.0,Fully Paid,home_improvement,FL,0.77,750.0,754.0
11000.0,10.36,Noble Systems,5 years,RENT,42000.0,Fully Paid,debt_consolidation,OK,17.54,700.0,704.0
10000.0,5.79,Leapfrog Online,1 year,RENT,48000.0,Fully Paid,debt_consolidation,IL,9.18,750.0,754.0
6000.0,14.46,Dow Jones & Co,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,24.91,690.0,694.0
6000.0,8.88,awnings by bill lioyd llc,< 1 year,RENT,12000.0,Fully Paid,car,NJ,5.0,715.0,719.0
6000.0,5.42,Komatsu America Corp.,10+ years,MORTGAGE,98004.0,Fully Paid,major_purchase,FL,5.44,770.0,774.0
22000.0,8.88,Widowski & Steinhart LLP,10+ years,RENT,84000.0,Fully Paid,debt_consolidation,NY,9.59,735.0,739.0
14500.0,12.61,,,RENT,88113.63,Charged Off,debt_consolidation,WA,19.87,690.0,694.0
12000.0,13.72,IDG Enterprise - Network World,3 years,MORTGAGE,40300.0,Fully Paid,car,NY,12.39,695.0,699.0
9250.0,16.32,Crescent City Respiratory,< 1 year,RENT,19200.0,Fully Paid,small_business,AL,8.5,665.0,669.0
6000.0,9.25,city of new york,3 years,RENT,28800.0,Fully Paid,major_purchase,NY,10.54,795.0,799.0
20000.0,9.25,MWH,4 years,RENT,72000.0,Fully Paid,small_business,CA,21.22,745.0,749.0
4200.0,13.35,Herr Foods,2 years,RENT,42000.0,Fully Paid,major_purchase,MD,18.8,675.0,679.0
3500.0,9.25,Standex Engraving LLC,10+ years,MORTGAGE,90000.0,Fully Paid,car,VA,9.13,710.0,714.0
12000.0,6.91,US Dept of Homeland Security,4 years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,FL,22.57,715.0,719.0
3300.0,12.61,Raycom Media,< 1 year,MORTGAGE,31000.0,Fully Paid,major_purchase,TX,20.36,700.0,704.0
15000.0,13.35,gregs collision center,10+ years,RENT,60000.0,Fully Paid,credit_card,CA,14.54,690.0,694.0
10800.0,10.36,Six Flags New England,2 years,RENT,56004.0,Fully Paid,debt_consolidation,MA,13.99,690.0,694.0
25000.0,15.2,Information Technology Coalition,3 years,MORTGAGE,134000.0,Charged Off,major_purchase,MD,7.4,690.0,694.0
6500.0,12.23,salem and sons,6 years,RENT,24500.0,Fully Paid,debt_consolidation,AZ,22.68,710.0,714.0
8000.0,13.72,The Candle Factory,< 1 year,RENT,28800.0,Fully Paid,debt_consolidation,NC,6.75,665.0,669.0
25000.0,13.72,Stinger Wellhead Proct  Serv,4 years,OWN,63000.0,Fully Paid,debt_consolidation,TX,9.43,720.0,724.0
25000.0,14.83,Us Army,10+ years,RENT,105996.0,Fully Paid,debt_consolidation,HI,16.28,700.0,704.0
4000.0,5.79,State of Minnesota,2 years,RENT,42000.0,Fully Paid,debt_consolidation,MN,20.0,760.0,764.0
15000.0,9.62,Cengage Learning,7 years,MORTGAGE,90000.0,Fully Paid,home_improvement,AZ,7.95,765.0,769.0
15000.0,16.69,DeVito & Alvarado Pediatrics,4 years,RENT,30000.0,Fully Paid,debt_consolidation,NY,15.88,690.0,694.0
4750.0,12.98,Samuel French Bookshops Inc,3 years,RENT,20400.0,Fully Paid,debt_consolidation,CA,23.29,690.0,694.0
20000.0,6.17,Church Educational System,10+ years,MORTGAGE,81000.0,Fully Paid,home_improvement,NV,3.08,790.0,794.0
9100.0,10.36,USPS,6 years,RENT,54996.0,Fully Paid,debt_consolidation,OR,17.94,695.0,699.0
25000.0,15.2,Accenture,10+ years,RENT,170000.0,Fully Paid,credit_card,NY,6.47,685.0,689.0
7000.0,13.35,fedex express,3 years,RENT,29550.0,Charged Off,credit_card,AL,19.44,685.0,689.0
12000.0,14.09,CB Richard Ellis,10+ years,MORTGAGE,250000.0,Fully Paid,debt_consolidation,WA,6.67,670.0,674.0
16000.0,6.91,state of RI department of corrections,10+ years,MORTGAGE,70000.0,Fully Paid,vacation,RI,21.63,740.0,744.0
25000.0,13.35,covanta energy,6 years,MORTGAGE,96000.0,Charged Off,credit_card,MA,15.55,745.0,749.0
15000.0,10.36,UTC Overseas,3 years,RENT,24000.0,Fully Paid,small_business,NJ,9.6,735.0,739.0
22000.0,14.46,Oracle Corporation,7 years,RENT,184992.0,Fully Paid,house,IL,22.43,685.0,689.0
12000.0,6.54,Isler of Klamath Falls LLC,2 years,MORTGAGE,55000.0,Fully Paid,debt_consolidation,OR,4.45,750.0,754.0
3600.0,15.57,Swire Coca-Cola,1 year,RENT,22200.0,Fully Paid,major_purchase,WA,21.46,665.0,669.0
4200.0,15.95,Western Badge and Trophy,1 year,RENT,36000.0,Charged Off,debt_consolidation,CA,19.78,665.0,669.0
7000.0,6.91,Cast & Crew,3 years,RENT,55000.0,Fully Paid,debt_consolidation,CA,16.63,710.0,714.0
7000.0,8.88,Jarvik Heart,< 1 year,RENT,52000.0,Fully Paid,major_purchase,NY,1.66,705.0,709.0
11000.0,9.25,St. Edwards Mercy Medical,1 year,MORTGAGE,74256.0,Fully Paid,debt_consolidation,AR,16.87,710.0,714.0
15000.0,9.62,San Joaquin County,2 years,MORTGAGE,57996.0,Fully Paid,other,CA,6.41,715.0,719.0
1750.0,10.36,WHDH TV,4 years,MORTGAGE,78000.0,Fully Paid,home_improvement,MA,14.63,680.0,684.0
16000.0,9.62,FDNY,10+ years,OWN,115000.0,Charged Off,debt_consolidation,NY,16.53,755.0,759.0
16000.0,10.36,Commercial and Industrial Electronics,2 years,RENT,23400.0,Fully Paid,other,TX,2.72,735.0,739.0
4000.0,14.09,University of Pennsylvania,4 years,MORTGAGE,46002.0,Fully Paid,debt_consolidation,PA,22.8,660.0,664.0
7750.0,14.83,Gardner Pie Company,2 years,RENT,19680.0,Fully Paid,credit_card,OH,13.41,660.0,664.0
20000.0,15.57,Geoff McDonald & Associates,1 year,RENT,130000.0,Fully Paid,wedding,VA,9.3,710.0,714.0
8100.0,16.32,Proctor & Gamble,1 year,RENT,48500.0,Fully Paid,debt_consolidation,OH,16.92,660.0,664.0
8000.0,9.25,,,RENT,24000.0,Charged Off,debt_consolidation,MI,19.9,750.0,754.0
12000.0,5.42,Wells Fargo (TekSystems),< 1 year,MORTGAGE,84000.0,Fully Paid,car,NC,4.66,800.0,804.0
12000.0,12.61,Kaufman Borgeest & Ryan,< 1 year,RENT,105000.0,Fully Paid,credit_card,NY,12.86,680.0,684.0
7000.0,5.42,Logan County Schools,7 years,OWN,14400.0,Fully Paid,credit_card,KY,13.5,795.0,799.0
25000.0,16.32,Department of Defense,5 years,MORTGAGE,110000.0,Charged Off,credit_card,MA,14.23,710.0,714.0
10000.0,5.42,WSAV-TV,6 years,MORTGAGE,46450.0,Fully Paid,debt_consolidation,GA,4.26,785.0,789.0
4000.0,12.23,davys dogs,6 years,RENT,20000.0,Fully Paid,debt_consolidation,NJ,13.86,695.0,699.0
12000.0,9.62,City of Plano,4 years,RENT,39996.0,Fully Paid,other,TX,14.19,745.0,749.0
3000.0,8.88,The Warranty Group,< 1 year,RENT,67500.0,Fully Paid,debt_consolidation,IL,7.54,710.0,714.0
4000.0,6.91,Ceramic classics,4 years,MORTGAGE,36000.0,Fully Paid,debt_consolidation,CA,2.77,735.0,739.0
2400.0,9.25,Lucilles BBQ,5 years,RENT,30000.0,Fully Paid,debt_consolidation,FL,11.52,750.0,754.0
9000.0,14.46,Madison Square Garden,3 years,RENT,62004.0,Charged Off,debt_consolidation,NY,12.52,660.0,664.0
2500.0,9.62,state of ct department of corrections,10+ years,MORTGAGE,60000.0,Fully Paid,debt_consolidation,CT,20.74,745.0,749.0
14000.0,6.17,"Medical Solutions, Inc.",2 years,MORTGAGE,100000.0,Fully Paid,major_purchase,IL,11.46,775.0,779.0
16500.0,12.23,Schernecker Property Services,< 1 year,MORTGAGE,70000.0,Fully Paid,home_improvement,MA,6.41,715.0,719.0
10000.0,13.35,St. Madeleine Sophie's Center,3 years,RENT,26000.0,Fully Paid,debt_consolidation,CA,18.09,695.0,699.0
25000.0,14.09,"Epana Networks, Inc.",5 years,RENT,68000.0,Fully Paid,small_business,NJ,6.83,710.0,714.0
5600.0,9.99,UNC Hospital,< 1 year,RENT,47700.0,Fully Paid,major_purchase,NC,11.22,720.0,724.0
5000.0,6.91,Mattingly Electric,< 1 year,RENT,25000.0,Fully Paid,car,MD,16.66,725.0,729.0
12000.0,5.79,Ericsson,10+ years,OWN,80000.0,Fully Paid,home_improvement,KS,9.99,755.0,759.0
25000.0,10.36,Wasa Electrical Services,10+ years,RENT,102400.0,Fully Paid,debt_consolidation,HI,0.94,720.0,724.0
2500.0,8.88,M&K II,< 1 year,RENT,52000.0,Fully Paid,car,MI,6.23,725.0,729.0
6000.0,15.2,"FAF, Inc. Lease",1 year,MORTGAGE,48000.0,Charged Off,debt_consolidation,CA,11.15,665.0,669.0
10000.0,17.43,,2 years,RENT,85000.0,Fully Paid,small_business,NV,0.01,660.0,664.0
15000.0,12.61,Talecris Biotherapuetics,< 1 year,RENT,105000.0,Fully Paid,moving,NC,17.9,725.0,729.0
9000.0,12.98,employment development department,9 years,RENT,51072.0,Charged Off,major_purchase,CA,10.57,715.0,719.0
10000.0,15.95,,< 1 year,MORTGAGE,40000.0,Charged Off,credit_card,GA,22.16,670.0,674.0
10000.0,5.79,McGladrey,< 1 year,MORTGAGE,80000.0,Fully Paid,debt_consolidation,PA,7.03,760.0,764.0
14100.0,12.98,Draexlmaier Automotive,10+ years,MORTGAGE,62400.0,Fully Paid,debt_consolidation,SC,15.0,675.0,679.0
16800.0,15.57,Dept. Of Treasury,10+ years,MORTGAGE,123531.24,Charged Off,debt_consolidation,MD,18.87,695.0,699.0
24000.0,10.36,O'Melveny and Myers,3 years,MORTGAGE,185004.0,Fully Paid,other,CA,7.5,735.0,739.0
25000.0,15.57,USPI,7 years,MORTGAGE,200000.0,Fully Paid,debt_consolidation,TX,23.78,680.0,684.0
5200.0,14.83,Yamhill County Sheriff's Office,3 years,MORTGAGE,55000.0,Charged Off,debt_consolidation,OR,3.34,670.0,674.0
2500.0,14.09,Consolidated Disposal Services,< 1 year,RENT,45000.0,Fully Paid,major_purchase,CA,9.44,700.0,704.0
15250.0,15.95,tstrim ind,6 years,RENT,42000.0,Charged Off,debt_consolidation,OH,19.11,670.0,674.0
15000.0,17.8,Dell Inc,7 years,MORTGAGE,125000.0,Charged Off,debt_consolidation,MI,9.03,670.0,674.0
2500.0,12.61,wipfli llp,8 years,RENT,76320.0,Fully Paid,other,MN,15.09,670.0,674.0
6400.0,12.61,Talaris,10+ years,MORTGAGE,59865.6,Fully Paid,home_improvement,FL,20.71,700.0,704.0
15000.0,15.2,American General Life & Accident,3 years,MORTGAGE,70000.0,Fully Paid,credit_card,TX,3.7,690.0,694.0
5000.0,14.09,Agusta Aerospace,2 years,OWN,74004.0,Fully Paid,debt_consolidation,PA,24.61,660.0,664.0
12500.0,12.61,,3 years,RENT,95000.0,Fully Paid,small_business,AZ,4.96,685.0,689.0
15000.0,6.17,"The Home Depot, Inc. USA",10+ years,RENT,38016.0,Fully Paid,debt_consolidation,CA,14.24,745.0,749.0
15000.0,9.25,Global Forex Trading,< 1 year,MORTGAGE,110000.0,Fully Paid,home_improvement,MI,10.27,785.0,789.0
1275.0,6.91,,,OWN,55000.0,Fully Paid,major_purchase,OH,0.76,805.0,809.0
10000.0,15.95,Vornado Realty Trust,2 years,MORTGAGE,71400.0,Fully Paid,debt_consolidation,NJ,18.55,745.0,749.0
2000.0,13.35,UT Dallas,4 years,OWN,9000.0,Fully Paid,debt_consolidation,TX,15.6,710.0,714.0
16500.0,9.25,State of NC ITS,5 years,MORTGAGE,90189.96,Fully Paid,home_improvement,VA,10.78,780.0,784.0
9500.0,10.36,rivercross hospice,1 year,MORTGAGE,38400.0,Fully Paid,credit_card,OK,11.09,695.0,699.0
4800.0,9.99,UPMC,5 years,MORTGAGE,38000.0,Fully Paid,home_improvement,PA,17.18,710.0,714.0
3000.0,9.99,Texas Department of Criminal Justice,2 years,MORTGAGE,32900.0,Fully Paid,medical,TX,19.88,710.0,714.0
18000.0,5.79,UPS,10+ years,MORTGAGE,75000.0,Fully Paid,debt_consolidation,VA,12.02,780.0,784.0
18000.0,6.54,Cerner,6 years,MORTGAGE,94200.0,Fully Paid,debt_consolidation,KS,10.72,740.0,744.0
8650.0,9.62,California Harley Davidson,5 years,RENT,60000.0,Fully Paid,car,CA,7.14,745.0,749.0
11500.0,19.66,Walmart,10+ years,RENT,24756.0,Charged Off,debt_consolidation,CA,8.0,665.0,669.0
16000.0,8.88,Svadlenak See & Co,5 years,MORTGAGE,97000.0,Fully Paid,home_improvement,TX,6.21,715.0,719.0
12000.0,14.46,Kids Adventures,2 years,RENT,30000.0,Charged Off,debt_consolidation,CO,16.36,670.0,674.0
22400.0,10.36,"Chevron USA,Inc.",10+ years,MORTGAGE,103500.0,Fully Paid,home_improvement,AL,18.7,735.0,739.0
10000.0,10.36,Fusco,2 years,RENT,45000.0,Fully Paid,debt_consolidation,CT,7.6,690.0,694.0
16000.0,16.32,"Xpert FInancial, Inc.",< 1 year,RENT,62500.0,Charged Off,debt_consolidation,CA,23.48,680.0,684.0
19000.0,16.69,ESTEE LAUDER COMPANIES,9 years,RENT,82000.0,Fully Paid,debt_consolidation,NY,13.84,690.0,694.0
5000.0,5.42,CPSI,8 years,RENT,60000.0,Fully Paid,car,AL,6.26,770.0,774.0
16000.0,9.99,lodgenet,3 years,MORTGAGE,36000.0,Charged Off,credit_card,SD,5.47,745.0,749.0
10000.0,10.36,Holaday-Parks  Inc.,4 years,MORTGAGE,51504.0,Fully Paid,debt_consolidation,WA,3.84,730.0,734.0
18000.0,8.88,department of homeland security,4 years,RENT,50000.0,Fully Paid,debt_consolidation,NY,18.38,720.0,724.0
5000.0,10.36,San Francisco Newspaper Company,3 years,RENT,42016.0,Fully Paid,debt_consolidation,CA,4.08,690.0,694.0
20000.0,6.17,Nestle Purina,10+ years,MORTGAGE,210000.0,Fully Paid,debt_consolidation,WI,12.51,790.0,794.0
3800.0,9.99,B N S F Railroad,10+ years,MORTGAGE,48000.0,Fully Paid,car,NM,24.02,685.0,689.0
1500.0,6.17,Montgomery ISD,5 years,MORTGAGE,1900000.0,Fully Paid,credit_card,TX,0.57,735.0,739.0
12000.0,5.79,Mountain View School District,10+ years,MORTGAGE,70000.0,Fully Paid,home_improvement,CA,8.55,755.0,759.0
8800.0,10.36,Catalina Island Resort Services,3 years,OWN,48000.0,Fully Paid,medical,CA,4.6,745.0,749.0
12000.0,13.72,My Gym Children's Fitness Center,3 years,RENT,75000.0,Fully Paid,debt_consolidation,NY,6.42,740.0,744.0
3500.0,15.95,Kelly Tractor,5 years,RENT,48000.0,Fully Paid,wedding,FL,15.03,690.0,694.0
20000.0,6.54,"Biotechnical Services, Inc.",6 years,MORTGAGE,72586.56,Fully Paid,debt_consolidation,AR,24.55,770.0,774.0
10000.0,6.54,"AmWINS Group, Inc.",4 years,RENT,60000.0,Fully Paid,debt_consolidation,NC,5.54,735.0,739.0
8000.0,12.61,"Western Communications, Inc.",4 years,RENT,33000.0,Fully Paid,credit_card,OR,19.71,675.0,679.0
16500.0,12.61,Fidelity Investments,3 years,MORTGAGE,90000.0,Fully Paid,debt_consolidation,RI,24.64,705.0,709.0
19000.0,12.61,City of Pleasant Grove,4 years,OWN,65004.0,Fully Paid,debt_consolidation,AL,10.39,710.0,714.0
10000.0,6.91,2Dialog,1 year,RENT,50000.0,Fully Paid,car,TX,8.83,730.0,734.0
10000.0,6.54,Avanade,1 year,RENT,45000.0,Fully Paid,credit_card,IL,11.04,725.0,729.0
6425.0,13.72,Zenimax Online,< 1 year,RENT,70000.0,Fully Paid,debt_consolidation,MD,21.17,660.0,664.0
10000.0,6.91,SDG and E,3 years,RENT,81004.0,Fully Paid,other,CA,9.14,725.0,729.0
15000.0,6.17,US Navy,8 years,MORTGAGE,100000.0,Fully Paid,house,VA,20.28,765.0,769.0
20000.0,15.2,Inter-Trade Markets INC.,3 years,RENT,71167.0,Charged Off,debt_consolidation,CA,13.17,690.0,694.0
15000.0,6.54,Klein ISD,4 years,RENT,50000.0,Charged Off,credit_card,TX,23.71,735.0,739.0
25000.0,9.99,Morgan Stanley Smith Barney,4 years,RENT,60000.0,Fully Paid,debt_consolidation,NJ,14.74,735.0,739.0
17000.0,5.79,Evvia Ltd,10+ years,RENT,80000.0,Fully Paid,credit_card,CA,15.69,780.0,784.0
16000.0,10.36,Verizon Wireless,6 years,MORTGAGE,65000.0,Fully Paid,debt_consolidation,MO,19.9,750.0,754.0
20000.0,13.23,caterpillar,10+ years,RENT,60000.0,Fully Paid,debt_consolidation,IL,15.26,730.0,734.0
13000.0,14.46,Pittsburgh Municipal Courts,< 1 year,RENT,28800.0,Fully Paid,credit_card,PA,10.96,675.0,679.0
17500.0,6.54,National Park Service,10+ years,RENT,60000.0,Fully Paid,small_business,NJ,10.74,735.0,739.0
5000.0,12.61,Department of Defense,10+ years,MORTGAGE,85000.0,Fully Paid,credit_card,RI,16.6,670.0,674.0
5000.0,6.91,University of Pittsburgh,10+ years,RENT,28800.0,Fully Paid,other,PA,20.29,785.0,789.0
19200.0,17.06,Capwest Mortgage,< 1 year,MORTGAGE,120000.0,Charged Off,credit_card,KS,15.66,685.0,689.0
20000.0,9.99,Waterbury Hospital,10+ years,MORTGAGE,85000.0,Fully Paid,debt_consolidation,CT,7.4,750.0,754.0
12000.0,9.62,NetApp,< 1 year,RENT,120000.0,Fully Paid,debt_consolidation,VA,15.02,705.0,709.0
7000.0,5.79,The University of Chicago Press,5 years,RENT,41000.0,Fully Paid,debt_consolidation,IL,10.57,750.0,754.0
6000.0,6.54,Apple Inc,1 year,RENT,30000.0,Fully Paid,debt_consolidation,MA,10.44,720.0,724.0
7000.0,13.35,Spacelabs Healthcare,4 years,RENT,47000.0,Fully Paid,vacation,WA,4.8,690.0,694.0
3850.0,13.35,,5 years,MORTGAGE,60000.0,Fully Paid,small_business,DE,10.24,665.0,669.0
25000.0,9.25,Level 3 Communications,2 years,MORTGAGE,250000.0,Charged Off,credit_card,FL,20.15,770.0,774.0
4000.0,6.54,Powell Industries,3 years,MORTGAGE,28800.0,Fully Paid,debt_consolidation,TX,24.79,730.0,734.0
24250.0,13.72,Lumeris,< 1 year,MORTGAGE,97000.0,Charged Off,debt_consolidation,MO,17.91,725.0,729.0
10000.0,14.09,MedQuist,1 year,MORTGAGE,140000.0,Fully Paid,major_purchase,GA,15.28,665.0,669.0
4000.0,13.35,KU Technologies,3 years,RENT,95004.0,Fully Paid,other,OR,12.71,735.0,739.0
18000.0,8.88,Stanley Black & Decker,4 years,RENT,90000.0,Fully Paid,debt_consolidation,CT,17.64,715.0,719.0
3600.0,6.91,,5 years,MORTGAGE,117000.0,Fully Paid,vacation,NC,23.67,715.0,719.0
12000.0,12.23,CodeXInc,3 years,RENT,50000.0,Charged Off,debt_consolidation,VA,10.94,700.0,704.0
3000.0,5.79,Other,1 year,RENT,26880.0,Fully Paid,debt_consolidation,CA,17.41,750.0,754.0
12150.0,5.79,Top Foods,8 years,RENT,48000.0,Fully Paid,debt_consolidation,WA,8.43,745.0,749.0
2500.0,12.98,,10+ years,RENT,70000.0,Charged Off,small_business,CA,4.1,700.0,704.0
22000.0,9.99,Guaranteeins.com,4 years,MORTGAGE,112000.0,Fully Paid,debt_consolidation,FL,4.84,750.0,754.0
22750.0,6.91,Atlantic Realty Development Corporation,1 year,OWN,42000.0,Fully Paid,debt_consolidation,NJ,19.37,740.0,744.0
25000.0,17.8,Avanti Wellness Center,10+ years,MORTGAGE,80000.0,Charged Off,debt_consolidation,FL,8.92,670.0,674.0
20000.0,6.54,Panasonic,1 year,OWN,158000.0,Fully Paid,debt_consolidation,CA,6.29,750.0,754.0
25000.0,13.35,DST,10+ years,RENT,135000.0,Fully Paid,credit_card,MA,9.8,735.0,739.0
9600.0,13.72,us navy,9 years,RENT,60000.0,Fully Paid,major_purchase,WA,8.4,695.0,699.0
7000.0,8.88,popchips,2 years,RENT,90000.0,Fully Paid,moving,CA,11.99,705.0,709.0
8000.0,9.99,"Iona, Inc. Fashion Jewelry",6 years,RENT,34000.0,Fully Paid,other,RI,6.56,710.0,714.0
21600.0,15.95,Walgreens,10+ years,MORTGAGE,118000.0,Fully Paid,debt_consolidation,OH,15.07,675.0,679.0
10000.0,12.23,Gilead Sciences,4 years,RENT,120000.0,Fully Paid,debt_consolidation,CA,10.66,725.0,729.0
4200.0,5.42,King County Library System,3 years,RENT,21000.0,Fully Paid,debt_consolidation,WA,13.49,785.0,789.0
12000.0,5.79,lockheed martin,10+ years,MORTGAGE,101004.0,Fully Paid,home_improvement,MD,0.77,800.0,804.0
3000.0,10.36,,10+ years,MORTGAGE,50000.0,Fully Paid,home_improvement,OH,20.78,685.0,689.0
15000.0,6.91,Kim Lighting - Hubbell Lighting,10+ years,RENT,38000.0,Fully Paid,debt_consolidation,CA,8.78,730.0,734.0
10000.0,12.98,United States Army,5 years,OWN,60000.0,Fully Paid,debt_consolidation,NV,0.88,745.0,749.0
